102/07/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","16.40","+0.25","16.40","17.25","16.40","16.95","605,120","10,257,018","281","16.35","16.40","31,346,387","16.40","17.50","15.30"
"3611","鼎翰","168.50","-3.50 ","172.00","172.00","167.00","169.61","535,112","90,761,868","414","168.00","168.50","34,075,000","168.50","180.00","157.00"
"3615","安可","58.30","+0.90","57.70","58.70","57.20","58.23","1,537,152","89,511,856","892","58.30","58.40","60,584,512","58.30","62.30","54.30"
"3623","富晶通","17.15","+0.70","16.40","17.20","16.30","16.78","549,000","9,212,950","295","17.05","17.15","57,175,000","17.15","18.35","15.95"
"3624","光頡","25.25","除息 ","25.00","25.30","25.00","25.19","591,000","14,886,150","324","25.25","25.30","86,691,842","25.25","27.00","23.50"
"3625","西勝","11.20","-0.70 ","11.90","11.90","11.10","11.18","1,811,174","20,254,131","311","11.20","11.45","56,078,000","11.20","11.95","10.45"
"3628","盈正","45.30","+0.55","45.00","45.60","45.00","45.44","15,002","681,645","14","45.30","45.40","45,000,000","45.30","48.45","42.15"
"3629","卓韋","9.46","+0.02","9.44","9.47","9.44","9.45","168,000","1,588,010","44","9.45","9.46","38,411,600","9.46","10.10","8.80"
"3630","新鉅科","116.00","+1.50","111.00","117.00","111.00","114.55","1,169,801","134,006,416","726","116.00","116.50","86,644,960","116.00","124.00","108.00"
"3631","晟楠","27.05","+0.75","26.95","27.05","26.00","26.77","64,086","1,715,652","47","27.05","27.20","74,142,044","27.05","28.90","25.20"
"3632","研勤","30.00","+0.70","29.20","30.10","29.20","29.86","226,217","6,754,542","154","29.85","30.05","27,410,344","30.00","32.10","27.90"
"3642","駿熠電","17.40","-0.05 ","17.40","17.45","17.20","17.36","76,000","1,319,400","26","17.40","17.45","33,754,050","17.40","18.60","16.20"
"3646","艾恩特","42.60","-1.00 ","43.60","44.35","41.90","42.44","200,015","8,487,736","113","42.60","42.90","38,451,371","42.60","45.55","39.65"
"3652","精聯","16.75","-0.15 ","16.75","16.75","16.75","16.75","2,000","33,500","2","16.75","17.10","46,629,000","16.75","17.90","15.60"
"3658","漢微科","923.00","-2.00 ","930.00","935.00","923.00","928.11","190,167","176,495,640","195","923.00","925.00","66,000,000","923.00","987.00","859.00"
"3662","樂陞","96.10","+0.80","95.50","96.30","95.00","95.93","301,195","28,892,438","211","96.00","96.20","31,958,982","96.10","102.50","89.40"
"3663","鑫科","27.90","+0.65","27.40","28.30","27.40","27.90","269,010","7,506,278","175","27.90","27.95","56,182,828","27.90","29.85","25.95"
"3664","F-安瑞","11.15","-0.20 ","11.25","11.30","11.15","11.23","36,000","404,250","27","11.15","11.25","71,819,941","11.15","11.90","10.40"
"3675","德微","18.80","-0.10 ","18.95","19.00","18.70","18.85","34,050","641,692","19","18.80","19.10","44,428,250","18.80","20.10","17.50"
"3680","家登","58.00","-0.20 ","58.20","58.90","57.50","58.10","236,993","13,768,690","191","58.00","58.40","62,460,582","58.00","62.00","54.00"
"3685","政翔","26.50","+0.40","26.20","27.10","26.05","26.52","332,003","8,803,932","137","26.45","26.60","40,248,848","26.50","28.35","24.65"
"3687","歐買尬","79.60","+0.20","79.90","80.90","79.50","80.05","172,005","13,769,098","148","79.60","79.90","30,059,572","79.60","85.10","74.10"
"3689","湧德","68.70","+2.30","66.50","68.90","66.40","67.80","431,362","29,244,978","354","68.60","68.70","67,597,069","68.70","73.50","63.90"
"3691","碩禾","224.00","除權息 ","212.00","224.00","212.00","218.05","1,041,011","226,992,464","899","224.00","0.00","50,744,297","224.00","239.50","208.50"
"4102","永日","29.10","+0.55","28.55","29.35","28.55","29.11","166,742","4,853,076","130","29.10","29.20","42,373,443","29.10","31.10","27.10"
"4103","百略","82.00","+1.20","81.00","83.10","81.00","82.39","200,535","16,522,615","188","81.50","82.00","109,996,975","82.00","87.70","76.30"
"4105","東洋","105.50","+2.00","104.50","106.00","104.00","105.07","1,139,190","119,699,450","769","105.00","105.50","213,991,288","105.50","112.50","98.20"
"4107","邦特","48.00","0.00 ","48.00","49.30","47.40","48.35","3,528,854","170,634,042","2,021","47.95","48.00","78,276,936","48.00","51.30","44.65"
"4109","加捷","25.10","+0.25","25.05","25.75","25.05","25.41","4,277,516","108,701,300","1,893","25.10","25.20","54,841,278","25.10","26.85","23.35"
"4111","濟生","31.40","+2.00","29.80","31.45","29.65","31.14","6,490,615","202,103,832","2,227","31.35","31.40","50,175,212","31.40","33.55","29.25"
"4113","聯上","28.10","0.00 ","28.05","28.25","27.65","27.83","819,000","22,794,550","276","28.10","28.20","97,946,596","28.10","30.05","26.15"
"4114","健喬","37.50","+0.50","37.50","38.15","37.30","37.67","1,381,540","52,036,884","836","37.50","37.60","93,866,385","37.50","40.10","34.90"
"4120","友華","79.50","-0.80 ","80.90","83.00","79.40","81.19","2,276,157","184,793,779","1,607","79.50","79.80","86,747,119","79.50","85.00","74.00"
"4121","優盛","23.35","+1.50","22.60","23.35","22.05","23.11","4,689,105","108,350,866","2,042","23.35","0.00","73,316,764","23.35","24.95","21.75"
"4123","晟德","44.10","+0.55","43.90","44.75","43.70","44.31","802,917","35,576,903","501","44.10","44.20","122,354,287","44.10","47.15","41.05"
"4126","太醫","99.00","+1.70","98.00","99.40","97.60","98.80","226,800","22,408,200","197","99.00","99.10","66,015,216","99.00","105.50","92.10"
"4127","天良","25.20","+0.85","24.60","25.40","24.50","25.07","1,645,109","41,237,634","893","25.15","25.20","45,760,000","25.20","26.95","23.45"
"4128","中天","33.80","+0.60","33.20","34.00","33.20","33.67","1,830,135","61,619,721","1,037","33.80","33.85","409,040,619","33.80","36.15","31.45"
"4129","聯合","40.65","+0.40","40.25","41.30","40.20","40.77","1,182,710","48,220,791","707","40.65","40.70","53,362,500","40.65","43.45","37.85"
"4130","健亞","37.80","+2.45","36.00","37.80","35.70","37.19","1,464,255","54,456,139","934","37.80","0.00","96,956,000","37.80","40.40","35.20"
"4131","晶宇","22.05","+1.40","21.20","22.05","21.10","21.85","757,018","16,540,146","435","22.05","0.00","48,291,934","22.05","23.55","20.55"
"4138","曜亞","69.80","+0.80","70.00","70.70","69.80","70.18","69,000","4,842,300","59","69.80","69.90","26,500,000","69.80","74.60","65.00"
"4139","F-馬光","74.90","-1.40 ","77.20","77.20","74.90","75.23","27,020","2,032,712","27","75.00","75.50","28,250,000","74.90","80.10","69.70"
"4152","台微體","365.00","+16.00","349.00","373.00","349.00","366.07","642,456","235,182,940","577","364.00","365.00","44,069,630","365.00","390.50","339.50"
"4153","鈺緯","62.30","+0.80","62.70","65.50","62.10","63.65","482,130","30,688,590","407","62.30","62.50","21,500,000","62.30","66.60","58.00"
"4154","F-康樂","29.90","+0.50","29.70","30.00","29.60","29.83","60,001","1,790,031","52","29.80","29.90","21,800,000","29.90","31.95","27.85"
"4160","創源","37.45","+2.45","35.00","37.45","35.00","37.13","591,480","21,964,327","408","37.45","0.00","23,533,516","37.45","40.05","34.85"
"4161","聿新科","52.60","+3.35","50.50","52.60","50.00","51.83","1,865,100","96,668,059","1,063","52.60","0.00","38,268,665","52.60","56.20","48.95"
"4162","智擎","198.00","+8.50","193.50","200.00","192.00","196.92","2,370,105","466,728,685","1,596","197.50","198.00","92,239,000","198.00","211.50","184.50"
"4163","鐿鈦","126.00","+8.00","120.50","126.00","120.50","124.07","2,940,975","364,888,850","1,614","126.00","0.00","40,238,000","126.00","134.50","117.50"
"4168","醣聯","97.10","+6.30","91.00","97.10","91.00","95.79","299,001","28,640,397","223","97.10","0.00","47,243,585","97.10","103.50","90.40"
"4205","恆義","41.30","+0.40","40.90","41.50","40.90","41.22","9,100","375,079","11","41.00","41.40","66,094,875","41.30","44.15","38.45"
"4207","環泰","20.80","-0.20 ","20.95","21.00","20.50","20.72","3,119,027","64,612,605","1,009","20.80","20.90","148,547,581","20.80","22.25","19.35"
"4303","信立","7.91","+0.01","7.91","7.91","7.90","7.91","53,003","419,053","13","7.91","8.01","70,000,000","7.91","8.46","7.36"
"4304","勝昱","7.35","+0.20","7.15","7.35","7.15","7.18","21,100","151,575","10","7.06","7.35","59,672,500","7.35","7.86","6.84"
"4305","世坤","27.10","+0.10","27.20","27.20","26.70","26.82","50,010","1,341,220","25","26.80","27.10","55,014,000","27.10","28.95","25.25"
"4401","東隆興","91.80","-1.30 ","92.50","93.00","91.80","92.17","571,524","52,678,430","369","91.80","91.90","120,286,286","91.80","98.20","85.40"
"4402","福大","11.05","-0.45 ","11.40","11.65","10.95","11.20","4,177,601","46,783,591","1,134","11.00","11.05","68,747,403","11.05","11.80","10.30"
"4406","新昕纖"," ---","--- ","---","---","---","6.75","515","3,475","2","7.06","7.19","51,912,000","7.19","7.69","6.69"
"4413","飛寶","6.60","-0.06 ","6.60","6.60","6.60","6.60","2,000","13,200","2","6.60","7.09","64,382,297","6.60","7.06","6.14"
"4416","三圓","111.00","-1.00 ","113.00","113.00","108.00","111.17","6,004","667,444","7","109.00","111.50","60,000,000","111.00","118.50","103.50"
"4417","金洲","21.40","+0.20","21.40","21.80","21.30","21.55","547,674","11,800,804","228","21.40","21.45","71,176,518","21.40","22.85","19.95"
"4419","松懋","9.60","0.00 ","9.60","9.60","9.60","9.60","32,001","307,209","9","9.60","9.79","39,298,194","9.60","10.25","8.93"
"4420","光明","18.30","0.00 ","18.30","18.30","18.20","18.28","21,002","383,938","10","18.20","18.30","29,807,000","18.30","19.55","17.05"
"4429","聚紡","28.25","-0.25 ","28.35","28.50","28.25","28.33","45,001","1,274,778","31","28.25","28.70","34,350,000","28.25","30.20","26.30"
"4430","耀億","45.70","+0.35","46.40","47.20","45.20","46.02","3,372,608","155,216,068","1,708","45.70","45.75","52,734,946","45.70","48.85","42.55"
"4432","銘旺實","87.20","-1.90 ","89.00","89.40","87.00","87.88","380,310","33,420,870","306","87.20","87.50","38,800,000","87.20","93.30","81.10"
"4502","源恆","4.74","+0.23","4.69","4.75","4.51","4.63","55,000","254,530","30","4.73","4.75","58,966,245","4.74","5.07","4.41"
"4503","金雨","5.53","+0.04","5.62","5.74","5.40","5.61","21,000","117,900","15","5.53","5.72","36,763,326","5.53","5.91","5.15"
"4506","崇友","21.10","+0.20","20.95","21.65","20.90","21.28","842,241","17,926,182","387","21.10","21.25","196,680,000","21.10","22.55","19.65"
"4510","高鋒","14.55","-0.05 ","14.75","14.85","14.40","14.65","2,230,002","32,664,771","662","14.55","14.60","86,828,500","14.55","15.55","13.55"
"4513","福裕","9.77","-0.07 ","9.80","9.91","9.77","9.86","154,000","1,518,200","63","9.77","9.80","76,880,300","9.77","10.45","9.09"
"4523","永彰","29.80","+0.10","30.30","30.30","29.40","29.99","374,600","11,232,679","195","29.75","29.80","64,000,000","29.80","31.85","27.75"
"4527","方土霖","20.25","-0.10 ","20.35","20.35","20.25","20.27","40,000","810,650","14","20.25","20.30","75,228,077","20.25","21.65","18.85"
"4528","江興鍛","20.30","+0.15","20.25","20.40","20.20","20.29","84,445","1,713,700","58","20.20","20.30","70,068,010","20.30","21.70","18.90"
"4529","雷風","15.25","0.00 ","15.25","15.25","15.00","15.19","35,000","531,700","12","14.95","15.30","52,339,796","15.25","16.30","14.20"
"4530","宏易","2.00","-0.04 ","2.13","2.14","2.00","2.08","23,000","47,770","5","2.00","2.14","100,034,100","2.00","2.14","1.86"
"4533","協易機","12.90","-0.20 ","13.10","13.30","12.85","13.01","1,011,226","13,158,242","389","12.90","13.00","143,481,110","12.90","13.80","12.00"
"4534","慶騰","10.00","0.00 ","9.53","10.00","9.53","9.66","37,001","357,570","19","9.80","9.95","66,588,086","10.00","10.70","9.30"
"4535","至興","37.45","-0.05 ","37.50","37.50","37.30","37.37","41,261","1,542,073","33","37.45","37.50","75,661,740","37.45","40.05","34.85"
"4609","唐鋒","11.20","0.00 ","11.20","11.35","11.10","11.26","25,000","281,600","20","11.20","11.30","47,946,820","11.20","11.95","10.45"
"4702","中美實","23.60","-0.25 ","24.00","24.10","23.60","23.89","16,027","382,931","16","23.60","23.70","200,000,000","23.60","25.25","21.95"
"4703","揚華","19.85","-0.10 ","19.90","20.10","19.55","19.78","753,003","14,893,409","292","19.75","19.85","78,407,520","19.85","21.20","18.50"
"4706","大恭","15.20","-0.15 ","15.30","15.30","15.20","15.27","2,400","36,640","3","15.20","15.30","79,030,093","15.20","16.25","14.15"
"4707","磐亞","10.15","+0.10","10.00","10.25","10.00","10.17","473,078","4,811,991","169","10.10","10.15","225,446,492","10.15","10.85","9.44"
"4711","永純","21.10","+0.50","20.70","21.90","20.70","21.43","290,562","6,225,952","159","21.10","21.20","61,056,000","21.10","22.55","19.65"
"4712","南璋","29.50","-0.75 ","30.15","30.15","29.50","29.69","543,132","16,123,493","314","29.40","29.50","90,250,026","29.50","31.55","27.45"
"4714","永捷","12.20","+0.30","12.00","12.25","11.90","12.09","70,000","846,500","41","12.10","12.20","42,444,679","12.20","13.05","11.35"
"4716","大立","21.25","+0.10","21.15","21.70","20.80","21.31","1,021,140","21,757,252","514","21.25","21.30","64,527,154","21.25","22.70","19.80"
"4720","德淵","15.30","+0.15","15.40","15.40","15.20","15.30","92,623","1,416,895","53","15.30","15.35","73,186,462","15.30","16.35","14.25"
"4721","美琪瑪","19.90","-0.20 ","19.90","20.10","19.90","19.92","37,306","743,033","30","19.90","20.05","74,986,304","19.90","21.25","18.55"
"4728","雙美","41.60","+1.45","41.00","42.30","41.00","41.76","5,417,428","226,216,802","2,802","41.60","41.65","54,463,000","41.60","44.50","38.70"
"4729","熒茂","11.75","-0.10 ","11.75","11.95","11.75","11.82","120,620","1,425,735","73","11.75","11.85","101,902,000","11.75","12.55","10.95"
"4735","豪展","22.00","+1.25","20.90","22.10","20.80","21.79","374,021","8,150,712","276","21.90","22.00","28,720,011","22.00","23.50","20.50"
"4736","泰博","66.50","-0.10 ","66.60","68.60","66.10","67.45","1,244,237","83,927,585","865","66.50","66.60","63,202,908","66.50","71.10","61.90"
"4739","康普","19.20","+0.30","19.90","19.90","19.20","19.38","4,000","77,500","3","19.00","19.20","48,629,930","19.20","20.50","17.90"
"4743","合一","45.75","+2.95","44.60","45.75","44.30","44.99","3,016,819","135,734,014","1,451","45.75","0.00","127,985,000","45.75","48.95","42.55"
"4745","F-合富","83.20","+4.50","79.00","84.20","78.70","82.34","471,326","38,807,184","373","83.20","83.30","53,966,561","83.20","89.00","77.40"
"4903","聯光通","11.70","+0.05","11.60","11.80","11.50","11.63","2,056,001","23,902,261","550","11.65","11.70","76,553,984","11.70","12.50","10.90"
"4905","台聯電","21.90","+0.05","21.85","22.00","21.70","21.87","198,019","4,331,462","34","21.90","21.95","51,222,516","21.90","23.40","20.40"
"4907","春雨開"," ---","--- ","---","---","---","12.06","0","0","0","11.90","12.30","138,145,778","12.10","12.90","11.30"
"4908","前鼎","25.50","+0.85","24.65","25.50","24.65","25.13","162,322","4,079,724","115","25.50","25.55","74,803,157","25.50","27.25","23.75"
"4909","新復興","32.40","+0.85","31.65","32.60","31.55","32.16","801,097","25,764,791","412","32.35","32.40","92,504,456","32.40","34.65","30.15"
"4911","德英","60.50","+0.40","60.30","60.80","59.80","60.18","300,000","18,054,300","221","60.40","60.50","55,000,000","60.50","64.70","56.30"
"4912","F-聯德","46.20","0.00 ","46.30","46.50","46.10","46.22","88,000","4,067,350","63","46.25","46.35","32,800,000","46.20","49.40","43.00"
"4924","F-欣厚","22.45","0.00 ","22.50","22.50","22.00","22.41","27,000","605,050","18","22.45","22.50","33,589,474","22.45","24.00","20.90"
"4927","F-泰鼎","40.65","+0.60","40.05","40.65","40.00","40.39","417,000","16,843,700","254","40.60","40.65","95,389,241","40.65","43.45","37.85"
"4933","友輝","106.50","-0.50 ","107.00","107.00","105.00","105.62","527,555","55,722,161","355","106.50","107.00","60,436,750","106.50","113.50","99.10"
"4939","亞電","14.75","+0.05","14.75","14.80","14.65","14.71","93,328","1,373,317","50","14.70","14.80","84,020,361","14.75","15.75","13.75"
"4944","兆遠","27.30","-0.05 ","27.60","27.65","27.30","27.45","686,176","18,835,077","419","27.30","27.40","168,625,029","27.30","29.20","25.40"
"4946","辣椒","52.80","-1.00 ","53.00","53.80","52.60","52.98","64,150","3,398,820","53","52.80","52.90","20,663,900","52.80","56.40","49.15"
"4947","F-昂寶","124.00","+7.50","116.50","124.50","116.00","122.63","658,350","80,730,900","380","124.00","124.50","42,733,450","124.00","132.50","115.50"
"4950","牧東","19.50","-0.55 ","20.05","20.10","19.50","19.87","521,193","10,356,619","206","19.50","19.70","76,876,000","19.50","20.85","18.15"
"4965","商店街","148.50","+9.50","141.00","148.50","141.00","147.61","210,051","31,005,572","141","148.50","0.00","14,150,000","148.50","158.50","138.50"
"4966","F-譜瑞","252.50","+10.00","240.00","253.50","240.00","250.06","762,076","190,561,228","660","252.50","253.00","52,496,389","252.50","270.00","235.00"
"4972","湯石","31.05","+0.05","30.90","31.30","30.70","30.90","113,001","3,491,781","82","31.05","31.20","33,398,936","31.05","33.20","28.90"
"4973","廣穎","50.20","+0.40","50.20","51.20","49.90","50.48","1,592,599","80,399,216","863","50.20","50.30","60,203,930","50.20","53.70","46.70"
"4974","亞泰","47.40","+1.00","48.40","48.50","45.60","47.30","7,111,748","336,417,976","3,859","47.40","47.45","55,774,440","47.40","50.70","44.10"
"4979","華星光","50.50","+3.10","48.00","50.70","48.00","49.68","2,483,525","123,388,913","1,441","50.40","50.50","49,976,073","50.50","54.00","47.00"
