102/06/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","133.50","+0.50","133.00","135.00","132.00","133.45","151,244","20,183,684","125","133.50","134.00","34,075,000","133.50","142.50","124.50"
"3615","安可","66.60","+0.60","66.50","67.50","65.50","66.83","1,952,346","130,478,208","1,210","66.60","66.90","60,584,512","66.60","71.20","62.00"
"3623","富晶通","15.75","+0.05","15.90","15.90","15.60","15.73","350,000","5,506,950","205","15.75","15.80","57,175,000","15.75","16.85","14.65"
"3624","光頡","26.40","+0.10","26.30","26.60","26.30","26.48","279,200","7,394,240","165","26.40","26.50","86,691,842","26.40","28.20","24.60"
"3625","西勝","12.30","-0.15 ","12.50","12.50","12.20","12.24","185,000","2,264,350","67","12.30","12.35","56,078,000","12.30","13.15","11.45"
"3628","盈正","49.40","+0.25","49.85","49.85","49.30","49.54","65,100","3,225,285","54","49.40","49.75","45,000,000","49.40","52.80","45.95"
"3629","卓韋","10.00","+0.09","9.93","10.50","9.79","10.19","76,000","774,110","51","10.00","10.05","38,411,600","10.00","10.70","9.30"
"3630","新鉅科","115.00","+7.50","109.50","115.00","109.50","114.16","1,188,507","135,675,305","551","115.00","0.00","86,644,960","115.00","123.00","107.00"
"3631","晟楠","25.25","-0.40 ","25.65","25.85","25.25","25.49","67,164","1,712,050","15","25.20","25.65","74,142,044","25.25","27.00","23.50"
"3632","研勤","35.00","-1.15 ","36.50","37.10","34.75","35.82","1,103,141","39,509,685","763","34.90","35.00","27,410,344","35.00","37.45","32.55"
"3642","駿熠電","17.95","+0.25","18.00","18.00","17.80","17.93","43,000","771,000","30","17.90","17.95","33,754,050","17.95","19.20","16.70"
"3646","艾恩特","42.60","-0.10 ","43.40","43.40","42.20","42.60","332,000","14,142,750","151","42.60","42.70","38,451,371","42.60","45.55","39.65"
"3652","精聯","17.20","0.00 ","17.20","17.20","17.20","17.20","3,000","51,600","2","17.00","17.30","46,629,000","17.20","18.40","16.00"
"3658","漢微科","979.00","+4.00","980.00","985.00","970.00","979.39","297,269","291,142,275","296","976.00","979.00","66,000,000","979.00","1045.00","911.00"
"3662","樂陞","95.50","+1.90","94.00","96.80","93.60","95.27","681,053","64,881,635","474","95.50","95.60","30,601,784","95.50","102.00","88.90"
"3663","鑫科","31.75","+2.05","29.95","31.75","29.80","31.56","1,905,575","60,131,601","839","31.75","0.00","56,182,828","31.75","33.95","29.55"
"3664","F-安瑞","11.35","-0.05 ","11.40","11.45","11.35","11.42","30,000","342,600","19","11.30","11.40","71,819,941","11.35","12.10","10.60"
"3675","德微","19.80","+0.10","19.70","19.80","19.55","19.67","22,001","432,820","21","19.70","19.80","44,428,250","19.80","21.15","18.45"
"3680","家登","62.10","+0.80","61.30","63.00","61.30","62.38","226,750","14,145,400","165","62.00","62.10","54,313,550","62.10","66.40","57.80"
"3685","政翔","28.70","-0.60 ","29.30","29.45","28.30","28.71","1,146,000","32,903,650","543","28.45","28.80","40,248,848","28.70","30.70","26.70"
"3687","歐買尬","87.10","+1.50","86.70","88.40","85.70","87.36","230,351","20,123,706","217","87.10","87.30","30,059,572","87.10","93.10","81.10"
"3689","湧德","74.10","-0.10 ","75.20","75.20","73.90","74.29","307,000","22,806,200","196","74.10","74.20","67,597,069","74.10","79.20","69.00"
"3691","碩禾","243.00","+5.50","238.00","247.00","238.00","243.97","262,250","63,980,000","267","243.00","243.50","44,125,476","243.00","260.00","226.00"
"4102","永日","30.60","+0.40","30.20","31.00","30.20","30.68","126,003","3,865,890","114","30.50","30.60","42,373,443","30.60","32.70","28.50"
"4103","百略","84.00","-0.10 ","84.10","85.20","83.10","84.38","195,149","16,465,770","199","84.00","84.50","109,996,975","84.00","89.80","78.20"
"4105","東洋","108.50","+0.50","109.00","109.00","107.00","107.98","835,971","90,266,368","541","108.00","108.50","213,991,288","108.50","116.00","101.00"
"4107","邦特","39.80","+0.45","39.65","40.75","39.55","40.22","1,725,000","69,380,050","936","39.80","39.90","78,276,936","39.80","42.55","37.05"
"4109","加捷","24.15","+1.55","24.10","24.15","24.10","24.12","2,765,490","66,704,878","757","24.15","0.00","54,841,278","24.15","25.80","22.50"
"4111","濟生","28.95","-0.70 ","30.00","30.00","28.95","29.27","1,328,218","38,873,522","708","28.95","29.00","50,175,212","28.95","30.95","26.95"
"4113","聯上","28.30","+0.55","27.90","28.35","27.55","27.98","885,999","24,789,069","327","28.20","28.30","97,946,596","28.30","30.25","26.35"
"4114","健喬","37.70","-0.50 ","38.80","38.80","37.65","38.06","934,899","35,585,255","590","37.70","37.80","93,866,385","37.70","40.30","35.10"
"4120","友華","76.70","+3.60","73.40","77.80","72.30","74.79","6,250,330","467,451,835","3,655","76.70","76.80","86,747,119","76.70","82.00","71.40"
"4121","優盛","17.95","+0.15","17.95","18.45","17.85","18.19","1,638,217","29,794,268","725","17.90","18.00","73,316,764","17.95","19.20","16.70"
"4123","晟德","45.10","+0.40","45.05","46.00","44.80","45.26","1,509,099","68,299,836","777","44.90","45.20","122,354,287","45.10","48.25","41.95"
"4126","太醫","104.00","-2.00 ","107.50","107.50","103.00","104.82","403,779","42,324,516","256","104.00","104.50","66,015,216","104.00","111.00","96.80"
"4127","天良","24.60","-0.40 ","25.50","25.90","24.60","25.24","2,003,527","50,563,562","1,061","24.55","24.60","45,760,000","24.60","26.30","22.90"
"4128","中天","35.70","+0.45","35.30","36.15","35.30","35.88","2,226,750","79,886,939","1,075","35.60","35.70","329,040,619","35.70","38.15","33.25"
"4129","聯合","44.05","-0.90 ","45.60","46.60","43.90","45.46","5,510,138","250,482,912","3,129","44.05","44.10","53,362,500","44.05","47.10","41.00"
"4130","健亞","39.90","-0.50 ","40.40","40.70","39.75","40.03","429,010","17,174,099","295","39.90","39.95","96,956,000","39.90","42.65","37.15"
"4131","晶宇","21.70","+0.25","21.50","22.30","21.50","21.85","171,001","3,736,821","128","21.70","21.80","48,291,934","21.70","23.20","20.20"
"4138","曜亞","71.00","+0.60","71.00","71.20","70.50","70.94","31,001","2,199,175","23","71.00","71.20","26,500,000","71.00","75.90","66.10"
"4139","F-馬光","95.50","-2.50 ","97.00","97.00","95.50","96.33","9,000","867,000","8","95.50","96.00","22,500,000","95.50","102.00","88.90"
"4152","台微體","323.00","-5.00 ","327.00","330.00","320.00","326.65","351,310","114,757,010","338","323.00","327.50","44,069,630","323.00","345.50","300.50"
"4153","鈺緯","70.00","-1.10 ","71.60","75.30","68.00","71.45","1,487,071","106,246,696","1,222","70.00","70.40","21,500,000","70.00","74.90","65.10"
"4154","F-康樂","33.30","+0.30","33.00","33.40","33.00","33.22","61,000","2,026,350","42","33.10","33.35","21,800,000","33.30","35.60","31.00"
"4160","創源","38.00","+0.50","37.50","38.50","37.50","37.98","195,050","7,408,252","142","37.80","38.00","23,533,516","38.00","40.65","35.35"
"4162","智擎","180.50","+2.00","180.00","183.00","178.50","181.00","806,463","145,973,107","621","180.50","181.00","92,239,000","180.50","193.00","168.00"
"4163","鐿鈦","106.50","+0.50","106.00","108.00","104.00","106.17","953,427","101,220,689","723","106.00","106.50","40,238,000","106.50","113.50","99.10"
"4168","醣聯","106.00","-2.00 ","108.00","108.00","105.00","105.67","137,018","14,478,944","119","105.50","106.00","47,243,585","106.00","113.00","98.60"
"4205","恆義","40.80","+0.50","40.30","40.80","40.20","40.54","21,300","863,470","14","40.30","40.70","66,094,875","40.80","43.65","37.95"
"4207","環泰","17.85","+0.25","17.60","18.00","17.60","17.88","873,210","15,611,677","418","17.85","17.90","148,547,581","17.85","19.05","16.65"
"4303","信立","7.97","-0.01 ","7.98","7.98","7.91","7.94","67,088","532,415","21","7.91","7.98","70,000,000","7.97","8.52","7.42"
"4304","勝昱","7.66","-0.24 ","7.80","7.90","7.66","7.73","73,421","567,347","34","7.66","7.89","59,672,500","7.66","8.19","7.13"
"4305","世坤","27.50","-0.30 ","28.00","28.00","27.50","27.77","40,000","1,110,900","18","27.45","28.00","55,014,000","27.50","29.40","25.60"
"4401","東隆興","87.90","+5.70","84.80","87.90","82.80","86.48","2,895,714","250,429,459","1,714","87.90","0.00","120,286,286","87.90","94.00","81.80"
"4402","福大","9.99","+0.29","9.26","10.00","9.03","9.38","4,290,924","40,231,983","960","9.99","10.00","68,747,403","9.99","10.65","9.30"
"4406","新昕纖","7.39","+0.25","7.39","7.39","7.39","7.39","1,000","7,390","1","7.08","7.29","51,912,000","7.39","7.90","6.88"
"4413","飛寶","8.16","+0.53","8.16","8.16","8.16","8.16","24,700","201,552","16","8.16","0.00","64,382,297","8.16","8.73","7.59"
"4416","三圓","133.50","+1.50","134.00","136.00","133.50","140.89","547,000","77,068,000","10","133.50","134.50","60,000,000","133.50","142.50","124.50"
"4417","金洲","20.90","0.00 ","21.00","21.15","20.90","21.02","113,430","2,383,907","66","20.90","20.95","71,176,518","20.90","22.35","19.45"
"4419","松懋","10.00","+0.10","9.80","10.00","9.80","9.96","5,002","49,820","4","10.00","10.05","39,298,194","10.00","10.70","9.30"
"4420","光明","19.60","0.00 ","19.60","19.60","19.20","19.52","65,005","1,268,648","39","19.45","19.60","29,807,000","19.60","20.95","18.25"
"4429","聚紡","29.10","+0.65","28.45","29.30","28.45","28.79","49,000","1,410,700","31","28.60","29.15","34,350,000","29.10","31.10","27.10"
"4430","耀億","42.80","+1.15","41.95","43.50","41.35","42.76","1,079,956","46,177,267","634","42.80","43.00","50,294,440","42.80","45.75","39.85"
"4432","銘旺實","91.00","+5.10","86.70","91.50","86.00","89.32","645,704","57,675,892","562","90.70","91.00","38,800,000","91.00","97.30","84.70"
"4502","源恆","4.70","+0.03","4.74","4.74","4.70","4.70","4,628","21,771","6","4.68","4.78","58,966,245","4.70","5.02","4.38"
"4503","金雨","5.77","+0.16","5.61","5.77","5.60","5.63","7,000","39,380","3","5.51","5.77","36,763,326","5.77","6.17","5.37"
"4506","崇友","18.95","-0.10 ","19.05","19.05","18.90","18.96","44,510","844,111","35","18.90","19.00","196,680,000","18.95","20.25","17.65"
"4510","高鋒","11.55","+0.45","11.15","11.75","11.10","11.49","1,300,264","14,946,385","476","11.50","11.55","86,828,500","11.55","12.35","10.75"
"4513","福裕","9.48","+0.12","9.47","9.55","9.40","9.46","79,001","747,699","39","9.47","9.48","76,880,300","9.48","10.10","8.82"
"4523","永彰","27.90","-0.45 ","28.30","28.30","27.85","27.94","240,000","6,705,350","106","27.90","28.05","64,000,000","27.90","29.85","25.95"
"4527","方土霖","19.75","0.00 ","19.75","19.80","19.75","19.76","31,606","624,670","18","19.75","19.85","75,228,077","19.75","21.10","18.40"
"4528","江興鍛","19.75","-0.15 ","19.80","19.90","19.75","19.78","55,225","1,092,243","43","19.80","19.85","70,068,010","19.75","21.10","18.40"
"4529","雷風","15.80","+0.05","15.75","15.95","15.65","15.80","175,000","2,765,650","67","15.80","15.95","52,339,796","15.80","16.90","14.70"
"4530","宏易","2.50","-0.10 ","2.50","2.50","2.50","2.50","12,000","30,000","3","2.50","2.62","100,034,100","2.50","2.67","2.33"
"4533","協易機","12.30","+0.10","12.30","12.35","12.15","12.27","506,453","6,216,174","198","12.30","12.35","143,481,110","12.30","13.15","11.45"
"4534","慶騰","8.51","-0.01 ","8.40","8.51","8.35","8.37","45,000","376,720","13","8.40","8.50","66,588,086","8.51","9.10","7.92"
"4535","至興","39.20","+0.35","39.10","39.45","39.10","39.25","15,010","589,091","18","39.20","39.30","75,661,740","39.20","41.90","36.50"
"4609","唐鋒","12.60","+0.10","12.40","12.85","12.40","12.58","71,000","893,200","37","12.45","12.65","47,946,820","12.60","13.45","11.75"
"4702","中美實","26.75","-0.95 ","27.00","27.00","25.90","26.37","168,348","4,439,378","112","26.70","26.75","200,000,000","26.75","28.60","24.90"
"4703","揚華","19.70","0.00 ","19.55","19.80","19.30","19.59","1,493,000","29,241,750","375","19.55","19.70","78,407,520","19.70","21.05","18.35"
"4706","大恭","16.00","-0.10 ","16.10","16.20","16.00","16.12","18,001","290,266","10","16.00","16.15","79,030,093","16.00","17.10","14.90"
"4707","磐亞","9.95","+0.19","9.80","9.96","9.65","9.83","849,010","8,346,873","254","9.94","9.95","225,446,492","9.95","10.60","9.26"
"4711","永純","20.00","+1.00","19.50","20.00","17.70","18.74","398,135","7,459,500","79","19.00","20.00","61,056,000","20.00","21.40","18.60"
"4712","南璋","28.85","0.00 ","29.60","29.60","28.85","28.96","108,234","3,134,812","64","28.85","28.90","90,250,026","28.85","30.85","26.85"
"4714","永捷","11.50","+0.15","11.35","11.60","11.35","11.49","18,000","206,800","15","11.50","11.60","42,444,679","11.50","12.30","10.70"
"4716","大立","20.10","+1.30","19.00","20.10","18.90","19.78","1,483,430","29,344,989","628","20.10","0.00","64,527,154","20.10","21.50","18.70"
"4720","德淵","14.90","+0.10","14.85","14.90","14.80","14.86","43,006","638,937","23","14.90","14.95","73,186,462","14.90","15.90","13.90"
"4721","美琪瑪","20.30","+0.10","20.20","20.30","19.90","20.09","70,894","1,424,147","40","20.00","20.30","74,986,304","20.30","21.70","18.90"
"4728","雙美","40.05","-0.40 ","41.20","41.50","39.70","40.69","3,676,815","149,597,950","2,154","40.05","40.10","54,463,000","40.05","42.85","37.25"
"4729","熒茂","12.90","+0.65","12.50","12.90","12.25","12.67","300,497","3,806,311","153","12.80","12.90","101,902,000","12.90","13.80","12.00"
"4735","豪展","23.15","+0.20","23.15","23.20","22.95","23.02","203,004","4,672,742","117","23.10","23.15","28,720,011","23.15","24.75","21.55"
"4736","泰博","62.90","+4.10","59.80","62.90","59.20","61.49","2,550,615","156,825,881","1,577","62.90","0.00","63,202,908","62.90","67.30","58.50"
"4739","康普","18.95","0.00 ","18.60","18.95","18.60","18.80","13,000","244,400","5","18.80","18.95","48,629,930","18.95","20.25","17.65"
"4743","合一","57.40","-1.30 ","58.90","59.20","56.90","58.24","4,015,721","233,890,167","2,302","57.40","57.50","127,985,000","57.40","61.40","53.40"
"4745","F-合富","79.40","+0.20","79.30","80.30","79.30","79.95","73,020","5,838,298","45","79.40","79.90","53,966,561","79.40","84.90","73.90"
"4903","聯光通","11.75","-0.20 ","11.95","12.00","11.75","11.85","496,064","5,880,248","172","11.75","11.85","76,553,984","11.75","12.55","10.95"
"4905","台聯電","22.00","-0.25 ","22.00","22.00","22.00","22.00","10,140","223,052","6","21.95","22.15","51,222,516","22.00","23.50","20.50"
"4907","春雨開","13.80","+0.90","13.80","13.80","13.80","13.80","16,191","223,434","9","13.80","0.00","138,145,778","13.80","14.75","12.85"
"4908","前鼎","25.00","+0.10","25.00","25.15","24.85","24.99","106,829","2,669,247","58","25.00","25.05","74,793,157","25.00","26.75","23.25"
"4909","新復興","30.60","+0.35","30.35","30.70","30.05","30.49","597,122","18,204,570","286","30.55","30.60","92,504,456","30.60","32.70","28.50"
"4911","德英","57.70","+0.30","57.60","57.90","57.10","57.36","388,000","22,256,900","297","57.60","57.70","55,000,000","57.70","61.70","53.70"
"4912","F-聯德","57.90","+2.10","55.80","58.50","55.80","57.59","435,699","25,090,962","320","57.70","57.90","32,800,000","57.90","61.90","53.90"
"4924","F-欣厚","23.50","+0.40","23.10","23.60","23.10","23.34","25,000","583,600","24","23.20","23.50","33,589,474","23.50","25.10","21.90"
"4927","F-泰鼎","43.30","0.00 ","43.35","43.60","43.10","43.33","623,032","26,993,288","316","43.20","43.30","95,389,241","43.30","46.30","40.30"
"4933","友輝","127.50","-0.50 ","129.00","129.00","126.50","127.56","155,222","19,799,527","127","127.00","127.50","60,436,750","127.50","136.00","119.00"
"4939","亞電","16.00","0.00 ","15.80","16.45","15.80","16.19","379,359","6,143,156","112","16.00","16.20","84,020,361","16.00","17.10","14.90"
"4944","兆遠","29.20","0.00 ","29.80","29.80","29.20","29.53","1,280,213","37,799,957","598","29.20","29.25","168,625,029","29.20","31.20","27.20"
"4946","辣椒","55.00","-0.10 ","55.10","55.50","55.00","55.26","37,200","2,055,698","25","55.00","55.50","20,663,900","55.00","58.80","51.20"
"4947","F-昂寶","112.00","+1.00","111.50","114.50","109.00","112.17","155,000","17,386,500","91","112.00","113.00","42,733,450","112.00","119.50","104.50"
"4950","牧東","22.70","+1.05","21.80","23.10","21.80","22.78","763,000","17,379,300","480","22.65","22.70","76,876,000","22.70","24.25","21.15"
"4965","商店街","128.00","-0.50 ","129.50","130.50","125.50","127.74","65,000","8,303,000","43","127.00","128.00","14,150,000","128.00","136.50","119.50"
"4966","F-譜瑞","262.00","+2.00","260.00","265.00","260.00","263.83","843,344","222,499,660","598","262.00","263.00","52,496,389","262.00","280.00","244.00"
"4972","湯石","37.20","+3.40","34.50","37.80","34.30","35.59","1,691,855","60,209,457","1,127","37.20","37.25","33,398,936","37.20","9995.00","0.01"
"4973","廣穎","46.80","0.00 ","46.90","47.15","46.70","46.93","212,000","9,949,550","128","46.80","46.90","60,203,930","46.80","50.00","43.55"
"4974","亞泰","30.90","+0.10","31.00","31.10","30.90","30.96","68,000","2,105,450","47","30.90","31.15","55,774,440","30.90","33.05","28.75"
"4979","華星光","49.45","+3.20","46.90","49.45","46.30","48.40","1,799,624","87,099,656","1,112","49.45","0.00","49,976,073","49.45","52.90","46.00"
"4987","科誠","43.50","+0.60","42.90","43.70","42.90","43.28","91,000","3,938,900","67","43.30","43.50","24,000,000","43.50","46.50","40.50"
"4994","傳奇","180.00","+1.00","180.00","182.00","180.00","180.74","56,000","10,121,500","51","180.00","180.50","47,064,000","180.00","192.50","167.50"
