101/12/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3623","富晶通","10.25","-0.45 ","10.70","10.75","10.10","10.30","273,000","2,811,700","136","10.25","10.30","57,175,000","10.25","10.95","9.54"
"3624","光頡","23.10","-0.45 ","23.00","23.30","22.60","22.91","420,100","9,625,455","255","23.10","23.15","86,691,842","23.10","24.70","21.50"
"3625","西勝","9.94","+0.09","9.85","9.96","9.65","9.75","35,000","341,210","14","9.75","9.90","56,078,000","9.94","10.60","9.25"
"3628","盈正","41.85","-0.85 ","42.70","43.30","41.65","42.36","49,025","2,076,811","44","41.95","42.25","45,000,000","41.85","44.75","38.95"
"3629","卓韋","8.78","-0.14 ","8.92","8.92","8.74","8.80","29,002","255,226","18","8.78","8.90","38,411,600","8.78","9.39","8.17"
"3630","新鉅科","50.00","-0.50 ","50.50","50.50","48.05","49.39","1,928,727","95,260,435","1,062","50.00","50.10","86,644,960","50.00","53.50","46.50"
"3631","晟楠","27.50","-0.60 ","27.00","28.10","27.00","27.72","17,000","471,300","14","27.40","28.00","74,142,044","27.50","29.40","25.60"
"3632","研勤","22.05","-0.80 ","23.00","23.00","22.05","22.45","137,295","3,081,990","95","22.05","22.10","27,410,344","22.05","23.55","20.55"
"3642","駿熠電","19.50","+0.60","20.20","20.20","19.50","20.09","1,074,412","21,587,092","499","19.50","19.55","33,754,050","19.50","20.85","18.15"
"3646","艾恩特","32.35","-0.05 ","32.90","32.90","31.60","32.06","72,000","2,308,150","38","32.35","32.40","38,451,371","32.35","34.60","30.10"
"3652","精聯","16.15","+0.15","16.20","16.25","16.10","16.18","20,000","323,600","19","16.15","16.20","47,600,000","16.15","17.25","15.05"
"3658","漢微科","528.00","0.00 ","528.00","542.00","521.00","533.02","1,028,902","548,427,884","950","527.00","528.00","66,000,000","528.00","564.00","491.50"
"3662","樂陞","68.30","+2.20","69.00","69.00","67.30","68.17","467,350","31,860,134","284","68.00","68.30","27,469,872","68.30","73.00","63.60"
"3663","鑫科","35.00","+1.15","32.00","35.20","31.60","32.99","2,118,739","69,900,767","1,251","34.85","35.00","56,182,828","35.00","37.45","32.55"
"3664","F-安瑞","12.00","+0.25","11.95","12.40","11.90","12.06","64,000","771,650","38","11.95","12.00","70,246,024","12.00","12.80","11.20"
"3675","德微","18.05","-0.25 ","18.10","18.10","17.70","17.88","54,000","965,750","28","17.90","18.00","44,428,250","18.05","19.30","16.80"
"3680","家登","67.70","+0.30","67.80","68.10","66.20","67.24","761,011","51,168,643","522","67.50","67.70","54,313,550","67.70","72.40","63.00"
"3685","政翔","18.30","+0.10","18.20","18.30","18.00","18.11","45,000","814,950","25","18.30","18.40","40,248,848","18.30","19.55","17.05"
"3687","歐買尬","136.00","-1.50 ","141.00","141.00","134.50","137.90","789,143","108,824,448","672","135.50","136.00","30,059,572","136.00","145.50","126.50"
"3689","湧德","62.00","+2.10","60.10","62.40","59.00","60.95","740,262","45,122,575","519","61.90","62.00","67,597,069","62.00","66.30","57.70"
"3691","碩禾","229.50","+0.50","232.00","233.00","228.00","229.98","212,602","48,894,960","210","229.50","230.00","44,125,476","229.50","245.50","213.50"
"4102","永日","28.70","+0.35","28.35","29.15","28.35","28.71","162,353","4,661,484","138","28.70","28.75","42,373,443","28.70","30.70","26.70"
"4103","百略","58.00","-0.10 ","57.70","58.00","57.00","57.46","115,144","6,616,480","92","57.80","58.00","109,996,975","58.00","62.00","54.00"
"4105","東洋","100.50","0.00 ","100.50","102.00","99.50","100.58","1,091,080","109,735,835","724","100.00","100.50","213,991,288","100.50","107.50","93.50"
"4107","邦特","29.60","-0.20 ","29.80","30.20","29.55","29.74","342,090","10,172,100","190","29.60","29.70","78,276,936","29.60","31.65","27.55"
"4109","加捷","16.65","+0.05","16.80","16.85","16.45","16.70","189,019","3,155,964","114","16.65","16.80","54,841,278","16.65","17.80","15.50"
"4111","濟生","26.20","+0.50","25.90","26.40","25.65","25.97","566,053","14,700,680","335","26.15","26.20","50,175,212","26.20","28.00","24.40"
"4113","聯上","18.20","-0.05 ","18.25","18.45","18.10","18.22","265,948","4,846,167","157","18.20","18.25","92,177,126","18.20","19.45","16.95"
"4114","健喬","31.65","+0.65","31.10","32.30","31.10","31.71","940,300","29,818,225","592","31.65","31.75","90,441,237","31.65","33.85","29.45"
"4120","友華","45.10","+0.10","45.10","45.35","44.50","44.93","632,400","28,415,140","335","45.00","45.10","86,747,119","45.10","48.25","41.95"
"4121","優盛","12.30","+0.20","12.10","12.60","12.00","12.39","428,994","5,317,275","222","12.30","12.40","73,316,764","12.30","13.15","11.45"
"4123","晟德","34.75","+2.25","33.40","34.75","33.10","34.19","1,437,882","49,158,641","782","34.75","0.00","115,559,966","34.75","37.15","32.35"
"4126","太醫","84.70","0.00 ","85.00","85.00","84.50","84.69","151,109","12,796,831","136","84.70","84.90","66,015,217","84.70","90.60","78.80"
"4127","天良","20.80","+0.50","19.80","20.80","19.80","20.41","858,040","17,510,776","472","20.75","20.80","45,760,000","20.80","22.25","19.35"
"4128","中天","32.95","+2.15","31.65","32.95","31.30","32.59","7,425,308","241,962,084","3,327","32.95","0.00","326,040,619","32.95","35.25","30.65"
"4129","聯合","35.50","+1.00","34.70","35.80","34.70","35.42","280,200","9,923,619","212","35.30","35.50","46,362,500","35.50","37.95","33.05"
"4130","健亞","37.25","-2.25 ","39.45","39.45","36.80","37.96","4,461,100","169,332,455","2,637","37.25","37.30","96,948,000","37.25","39.85","34.65"
"4131","晶宇","19.25","+1.25","18.05","19.25","17.80","19.03","1,611,000","30,659,100","816","19.25","0.00","48,291,934","19.25","20.55","17.95"
"4138","曜亞","76.70","-2.60 ","78.50","78.50","76.00","76.56","178,109","13,635,402","134","76.70","77.00","30,000,000","76.70","82.00","71.40"
"4139","F-馬光","103.00","-2.00 ","104.00","105.00","101.50","102.61","162,050","16,627,150","44","103.00","104.50","22,500,000","103.00","110.00","95.80"
"4154","F-康樂","32.00","+0.45","31.65","32.15","31.20","31.78","82,000","2,605,900","63","31.90","32.00","21,800,000","32.00","34.20","29.80"
"4160","創源","39.50","-1.50 ","39.30","40.40","39.30","39.78","496,073","19,732,294","379","39.40","39.50","23,533,516","39.50","42.25","36.75"
"4162","智擎","181.50","-6.00 ","189.00","192.00","179.00","185.89","1,806,664","335,841,340","1,405","181.50","182.00","92,085,000","181.50","194.00","169.00"
"4163","鐿鈦","114.50","0.00 ","115.00","117.50","113.00","115.32","836,380","96,452,320","693","114.50","115.00","40,238,000","114.50","122.50","106.50"
"4205","恆義","35.60","0.00 ","35.60","35.60","35.60","35.60","10,000","356,000","4","35.45","35.60","66,094,875","35.60","38.05","33.15"
"4207","環泰","13.10","-0.10 ","13.20","13.20","13.00","13.10","359,991","4,716,183","69","13.10","13.15","134,309,322","13.10","14.00","12.20"
"4303","信立","8.50","-0.15 ","8.65","8.65","8.10","8.36","72,544","606,315","29","8.13","8.50","70,000,000","8.50","9.09","7.91"
"4304","勝昱","6.09","-0.01 ","6.00","6.14","5.95","6.03","71,000","428,060","29","6.05","6.15","59,672,500","6.09","6.51","5.67"
"4305","世坤","24.35","-0.45 ","24.80","24.80","24.00","24.23","35,000","847,900","32","24.10","24.40","55,014,000","24.35","26.05","22.65"
"4401","東隆興","24.00","-0.55 ","24.60","24.65","23.95","24.21","172,100","4,166,235","67","24.00","24.10","120,286,286","24.00","25.65","22.35"
"4402","福大","6.99","+0.04","7.00","7.00","6.85","6.90","76,000","524,440","10","6.87","6.99","68,747,403","6.99","7.47","6.51"
"4406","新昕纖","6.05","+0.03","6.17","6.17","6.02","6.05","15,000","90,710","9","6.02","6.05","51,912,000","6.05","6.47","5.63"
"4416","三圓","116.50","-1.50 ","118.00","119.00","116.00","117.05","71,040","8,315,540","62","116.50","118.00","60,000,000","116.50","124.50","108.50"
"4417","金洲","19.80","-0.20 ","20.00","20.00","19.80","19.87","186,100","3,698,575","81","19.80","19.85","71,176,518","19.80","21.15","18.45"
"4419","松懋","10.00","0.00 ","9.51","10.00","9.51","9.98","20,000","199,510","9","9.85","10.00","39,298,194","10.00","10.70","9.30"
"4420","光明","18.25","-0.05 ","18.25","18.25","18.25","18.25","1,000","18,250","1","18.25","18.35","29,807,000","18.25","19.50","17.00"
"4429","聚紡","28.00","-0.30 ","28.15","28.15","27.60","27.76","23,000","638,550","20","27.65","28.10","34,350,000","28.00","29.95","26.05"
"4430","耀億","32.60","-0.60 ","33.20","33.30","32.50","33.10","83,482","2,763,318","41","32.55","32.60","50,294,440","32.60","34.85","30.35"
"4432","銘旺實","39.60","-1.90 ","41.50","41.50","39.35","39.98","788,100","31,506,250","409","39.55","39.65","38,800,000","39.60","42.35","36.85"
"4502","源恆","5.30","+0.20","4.98","5.30","4.98","5.14","2,014","10,346","3","5.00","5.27","58,966,245","5.30","5.67","4.93"
"4503","金雨","5.28","-0.10 ","5.36","5.39","5.28","5.29","14,000","74,110","6","5.02","5.34","36,763,326","5.28","5.64","4.92"
"4506","崇友","16.75","0.00 ","16.80","16.80","16.70","16.75","62,731","1,050,903","22","16.75","16.80","196,680,000","16.75","17.90","15.60"
"4510","高鋒","8.71","-0.13 ","8.84","8.84","8.70","8.74","83,100","726,709","43","8.71","8.73","86,828,500","8.71","9.31","8.11"
"4513","福裕","8.87","-0.25 ","9.10","9.10","8.82","8.95","55,100","493,261","34","8.87","9.00","76,880,300","8.87","9.49","8.25"
"4523","永彰","27.55","-0.25 ","27.90","27.90","27.35","27.49","111,000","3,051,200","67","27.50","27.55","64,000,000","27.55","29.45","25.65"
"4527","方土霖","17.45","-0.15 ","17.65","17.65","17.35","17.45","156,451","2,730,650","64","17.35","17.45","58,912,044","17.45","18.65","16.25"
"4528","江興鍛","17.65","-0.15 ","17.65","17.65","17.55","17.61","43,761","770,779","29","17.65","17.70","70,068,010","17.65","18.85","16.45"
"4529","雷風","13.10","0.00 ","13.10","13.10","12.95","13.02","52,359","681,694","26","12.95","13.10","52,339,796","13.10","14.00","12.20"
"4530","宏易","3.00","-0.03 ","3.02","3.04","2.95","3.01","49,000","147,620","20","2.96","3.00","100,034,100","3.00","3.21","2.79"
"4533","協易機","10.20","-0.15 ","10.35","10.35","10.15","10.25","132,000","1,352,850","55","10.20","10.30","143,481,110","10.20","10.90","9.49"
"4534","慶騰","8.02","+0.03","7.80","8.02","7.80","7.89","5,124","40,427","4","7.46","8.08","66,588,086","8.02","8.58","7.46"
"4535","至興","36.70","-0.30 ","37.00","37.00","36.70","36.79","25,410","934,842","26","36.65","36.75","75,661,740","36.70","39.25","34.15"
"4609","唐鋒","14.70","-0.30 ","14.90","14.90","14.55","14.69","60,502","888,728","42","14.65","14.70","47,946,820","14.70","15.70","13.70"
"4702","中美實","35.80","+0.35","34.90","37.90","34.90","36.88","313,909","11,575,908","128","35.60","36.30","200,000,000","35.80","38.30","33.30"
"4703","揚華","12.65","+0.75","11.90","12.70","11.90","12.47","545,001","6,795,212","213","12.65","12.70","68,407,520","12.65","13.50","11.80"
"4706","大恭","14.75","-0.05 ","14.80","14.80","14.60","14.66","51,000","747,750","20","14.60","14.80","79,030,093","14.75","15.75","13.75"
"4707","磐亞","8.23","-0.14 ","8.39","8.39","8.10","8.20","202,000","1,656,940","81","8.23","8.24","225,446,492","8.23","8.80","7.66"
"4711","永純","14.90","-0.05 ","14.90","14.90","14.80","14.84","6,050","89,800","7","14.85","14.90","61,056,000","14.90","15.90","13.90"
"4712","南璋","38.20","-1.20 ","38.20","38.70","38.20","38.44","92,060","3,538,380","70","38.20","38.40","68,438,700","38.20","40.85","35.55"
"4714","永捷","10.15","-0.25 ","10.35","10.40","10.05","10.23","157,000","1,606,700","62","10.15","10.25","42,444,679","10.15","10.85","9.44"
"4716","大立","17.20","-0.30 ","17.55","17.65","17.10","17.29","156,897","2,712,072","85","17.15","17.20","64,527,154","17.20","18.40","16.00"
"4720","德淵","14.50","-0.25 ","14.65","14.65","14.25","14.45","99,538","1,438,539","58","14.45","14.50","73,186,462","14.50","15.50","13.50"
"4721","美琪瑪","20.70","-0.30 ","21.00","21.10","20.70","20.87","41,414","864,478","33","20.70","20.75","74,986,304","20.70","22.10","19.30"
"4728","雙美","27.05","+0.30","26.75","27.70","26.75","27.23","570,000","15,519,450","391","27.05","27.25","54,463,000","27.05","28.90","25.20"
"4729","熒茂","11.10","-0.35 ","11.45","11.45","11.00","11.22","304,295","3,415,453","138","11.10","11.20","101,902,000","11.10","11.85","10.35"
"4735","豪展","12.00","+0.10","12.00","12.10","11.75","11.92","181,000","2,158,050","73","11.85","12.00","28,720,011","12.00","12.80","11.20"
"4736","泰博","42.80","-0.20 ","43.15","43.50","42.80","43.16","21,200","914,940","17","42.80","43.20","63,202,908","42.80","45.75","39.85"
"4739","康普"," ---","--- ","---","---","---","18.65","0","0","0","18.30","18.85","48,629,930","18.65","19.95","17.35"
"4743","合一","29.70","+1.90","29.70","29.70","29.70","29.70","2,644,617","78,545,094","1,014","29.70","0.00","127,985,000","29.70","31.75","27.65"
"4903","聯光通","10.80","+0.60","10.15","10.90","9.97","10.53","4,426,221","46,594,427","1,253","10.80","10.85","76,228,950","10.80","11.55","10.05"
"4905","台聯電","22.95","+0.10","23.30","23.30","22.80","22.94","103,000","2,362,950","51","22.90","22.95","51,222,516","22.95","24.55","21.35"
"4907","春雨開","7.86","+0.51","7.00","7.86","7.00","7.72","6,000","46,300","3","7.00","7.86","138,145,778","7.86","8.41","7.31"
"4908","前鼎","24.60","-0.15 ","25.00","25.00","24.50","24.69","107,200","2,646,999","88","24.60","24.75","74,774,157","24.60","26.30","22.90"
"4909","新復興","27.40","+0.20","27.20","27.40","26.95","27.15","69,170","1,877,754","55","27.30","27.50","92,504,456","27.40","29.30","25.50"
"4911","德英","57.60","0.00 ","57.50","58.00","57.10","57.51","178,000","10,236,500","146","57.20","57.60","55,000,000","57.60","61.60","53.60"
"4912","F-聯德","57.30","0.00 ","53.80","58.90","53.30","55.77","539,379","30,080,311","400","57.20","57.30","32,800,000","57.30","61.30","53.30"
"4924","F-欣厚","25.45","+0.45","25.00","25.55","24.50","25.08","42,000","1,053,550","29","25.30","25.45","34,789,474","25.45","27.20","23.70"
"4927","F-泰鼎","42.70","-0.60 ","43.30","43.40","42.15","42.58","914,000","38,921,050","470","42.45","42.70","92,949,241","42.70","45.65","39.75"
"4933","友輝","125.00","-3.00 ","128.50","128.50","122.00","125.10","688,350","86,109,750","480","125.00","126.00","60,436,750","125.00","133.50","116.50"
"4939","亞電","15.00","-0.15 ","15.05","15.15","14.70","14.90","191,840","2,859,116","74","14.85","15.00","84,020,361","15.00","16.05","13.95"
"4944","兆遠","21.90","-0.35 ","22.25","22.25","21.80","21.94","663,679","14,562,403","331","21.90","21.95","92,688,029","21.90","23.40","20.40"
"4946","辣椒","66.20","-2.50 ","68.50","68.50","65.90","66.38","82,000","5,442,900","71","66.20","66.80","20,641,900","66.20","70.80","61.60"
"4947","F-昂寶","85.70","-1.10 ","86.80","86.80","84.70","85.65","134,150","11,489,550","24","85.70","85.80","42,539,700","85.70","91.60","79.80"
"4950","牧東","25.45","-0.55 ","26.10","26.20","25.00","25.40","197,000","5,004,100","73","25.45","25.50","76,876,000","25.45","27.20","23.70"
"4965","商店街","103.00","-3.50 ","104.00","104.00","102.00","102.97","18,000","1,853,500","18","103.00","104.00","14,150,000","103.00","110.00","95.80"
"4966","F-譜瑞","231.00","-4.00 ","234.00","234.00","228.50","230.93","778,522","179,783,364","658","231.00","231.50","51,668,910","231.00","247.00","215.00"
"4973","廣穎","47.10","+0.80","47.00","47.40","46.00","46.81","1,066,025","49,898,075","655","47.10","47.25","60,203,930","47.10","50.30","43.85"
"4974","亞泰","28.95","-0.45 ","29.40","29.40","28.80","28.96","389,025","11,264,633","178","28.95","29.00","55,774,440","28.95","30.95","26.95"
"4979","華星光","50.80","+0.30","50.50","51.00","49.40","49.98","620,879","31,030,138","363","50.60","50.80","49,976,073","50.80","54.30","47.25"
"4987","科誠","38.65","+0.05","38.65","39.20","38.60","38.94","180,000","7,009,800","74","38.60","38.70","24,000,000","38.65","41.35","35.95"
"4994","傳奇","194.00","-8.00 ","203.00","205.00","192.00","195.59","202,100","39,528,000","188","194.00","194.50","47,064,000","194.00","207.50","180.50"
"4995","晶達","16.50","0.00 ","16.50","16.50","16.30","16.47","11,100","182,850","10","16.50","16.70","33,894,000","16.50","17.65","15.35"
"5009","榮剛","21.60","-0.70 ","22.00","22.05","21.40","21.65","5,629,058","121,870,356","1,903","21.55","21.60","425,765,719","21.60","23.10","20.10"
"5011","久陽","20.10","-0.90 ","20.15","20.90","20.10","20.55","11,100","228,060","6","20.00","20.65","32,623,779","20.10","21.50","18.70"
"5013","強新","11.10","-0.20 ","11.20","11.25","11.10","11.18","43,674","488,481","20","11.10","11.25","99,574,000","11.10","11.85","10.35"
"5014","建錩","7.08","-0.05 ","7.10","7.10","7.06","7.08","29,000","205,450","10","7.05","7.09","165,333,054","7.08","7.57","6.59"
"5015","華祺","11.50","-0.30 ","11.80","12.00","11.50","11.60","81,000","939,900","27","11.55","11.60","60,639,189","11.50","12.30","10.70"
"5016","松和","21.85","-0.05 ","21.75","21.85","21.55","21.65","5,000","108,250","4","21.55","21.85","49,622,076","21.85","23.35","20.35"
"5102","富強","14.95","-0.05 ","15.00","15.00","14.90","14.97","23,053","344,995","13","14.90","15.00","64,085,067","14.95","15.95","13.95"
"5201","凱衛","9.02","+0.02","9.02","9.02","9.02","9.02","1,000","9,020","1","8.95","9.27","30,674,600","9.02","9.65","8.39"
"5202","力新","5.42","-0.28 ","5.45","5.58","5.40","5.45","213,877","1,164,785","72","5.42","5.50","60,694,000","5.42","5.79","5.05"
"5205","漢康","5.48","-0.04 ","5.79","5.79","5.48","5.60","78,000","437,060","34","5.48","5.49","24,275,000","5.48","5.86","5.10"
"5206","坤悅","13.40","-0.05 ","13.45","13.45","13.20","13.34","37,000","493,500","26","13.40","13.45","91,600,000","13.40","14.30","12.50"
