102/07/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","166.00","+10.50","155.50","166.00","154.00","159.98","1,163,670","186,158,883","873","166.00","0.00","34,075,000","166.00","177.50","154.50"
"3615","安可","56.30","-0.60 ","57.40","57.50","55.70","56.15","1,729,444","97,099,888","1,221","56.20","56.40","60,584,512","56.30","60.20","52.40"
"3623","富晶通","16.45","+0.70","15.75","16.45","15.75","16.27","492,000","8,006,600","249","16.30","16.45","57,175,000","16.45","17.60","15.30"
"3624","光頡","25.60","+0.35","25.60","25.65","25.40","25.55","629,180","16,076,026","277","25.60","25.65","86,691,842","25.60","27.35","23.85"
"3625","西勝","12.00","0.00 ","12.00","12.10","12.00","12.02","75,000","901,700","31","12.00","12.10","56,078,000","12.00","12.80","11.20"
"3628","盈正","44.75","-0.05 ","45.10","45.20","44.75","44.88","69,000","3,097,000","49","44.75","44.95","45,000,000","44.75","47.85","41.65"
"3629","卓韋","9.45","0.00 ","9.45","9.62","9.38","9.45","110,000","1,039,300","23","9.39","9.42","38,411,600","9.45","10.10","8.79"
"3630","新鉅科","119.00","+3.00","117.50","119.00","115.50","117.50","891,628","104,767,604","656","118.50","119.00","86,644,960","119.00","127.00","111.00"
"3631","晟楠","25.10","除息 ","24.75","25.10","24.30","24.75","72,030","1,782,444","45","25.10","25.20","74,142,044","25.10","26.85","23.35"
"3632","研勤","29.95","-2.05 ","30.05","30.60","29.80","30.03","1,140,402","34,248,636","649","29.90","29.95","27,410,344","29.95","32.00","27.90"
"3642","駿熠電","17.25","+0.15","17.30","17.40","17.15","17.26","94,003","1,622,553","43","17.25","17.30","33,754,050","17.25","18.45","16.05"
"3646","艾恩特","43.20","+1.30","42.80","43.20","42.10","42.62","121,100","5,161,679","72","43.20","43.30","38,451,371","43.20","46.20","40.20"
"3652","精聯","16.90","+0.10","17.20","17.20","16.90","17.05","2,000","34,100","2","16.85","17.15","46,629,000","16.90","18.05","15.75"
"3658","漢微科","926.00","+24.00","920.00","935.00","917.00","926.72","377,321","349,670,246","375","925.00","928.00","66,000,000","926.00","990.00","862.00"
"3662","樂陞","95.20","+0.30","96.40","96.50","95.00","95.50","325,751","31,108,393","217","95.20","95.50","31,958,982","95.20","101.50","88.60"
"3663","鑫科","27.15","+0.10","27.25","27.60","27.10","27.26","263,110","7,171,458","169","27.15","27.25","56,182,828","27.15","29.05","25.25"
"3664","F-安瑞","11.60","-0.10 ","11.70","11.85","11.60","11.67","90,000","1,050,450","48","11.60","11.80","71,819,941","11.60","12.40","10.80"
"3675","德微","18.80","-0.30 ","19.15","19.25","18.80","19.06","16,000","305,000","11","18.80","19.15","44,428,250","18.80","20.10","17.50"
"3680","家登","58.60","+0.50","59.70","59.70","58.30","58.86","446,500","26,279,499","340","58.60","58.70","62,460,582","58.60","62.70","54.50"
"3685","政翔","26.10","0.00 ","26.40","26.50","26.10","26.22","153,000","4,011,150","77","26.10","26.25","40,248,848","26.10","27.90","24.30"
"3687","歐買尬","78.00","+0.20","79.00","79.70","78.00","78.75","488,310","38,455,080","410","78.00","78.10","30,059,572","78.00","83.40","72.60"
"3689","湧德","66.30","-1.50 ","68.00","68.00","65.00","66.40","759,598","50,439,240","483","66.20","66.30","67,597,069","66.30","70.90","61.70"
"3691","碩禾","243.50","+5.00","240.00","243.50","239.00","241.85","420,408","101,675,236","347","243.50","244.00","44,125,476","243.50","260.50","226.50"
"4102","永日","27.65","-0.65 ","28.40","28.40","27.20","27.68","168,320","4,658,996","102","27.60","27.65","42,373,443","27.65","29.55","25.75"
"4103","百略","79.40","+1.30","78.30","79.40","78.10","78.49","108,700","8,532,369","100","78.10","79.40","109,996,975","79.40","84.90","73.90"
"4105","東洋","102.00","0.00 ","102.00","103.00","101.00","101.87","583,428","59,431,156","395","101.50","102.00","213,991,288","102.00","109.00","94.90"
"4107","邦特","45.75","-0.05 ","46.20","46.50","45.20","45.59","1,033,750","47,125,836","620","45.75","45.80","78,276,936","45.75","48.95","42.55"
"4109","加捷","23.25","+0.50","23.00","23.40","22.90","23.05","770,019","17,745,490","355","23.20","23.25","54,841,278","23.25","24.85","21.65"
"4111","濟生","28.50","-0.25 ","28.75","28.75","28.50","28.55","238,549","6,809,613","135","28.50","28.65","50,175,212","28.50","30.45","26.55"
"4113","聯上","28.30","-0.50 ","28.70","28.70","27.10","28.02","1,341,754","37,600,089","559","28.30","28.35","97,946,596","28.30","30.25","26.35"
"4114","健喬","35.30","+0.55","35.00","35.35","34.90","35.17","446,212","15,694,346","228","35.20","35.30","93,866,385","35.30","37.75","32.85"
"4120","友華","77.00","+1.40","76.00","77.20","74.70","76.17","950,295","72,379,594","730","77.00","77.10","86,747,119","77.00","82.30","71.70"
"4121","優盛","20.45","除息 ","20.20","20.80","20.00","20.49","2,670,500","54,720,168","1,203","20.45","20.50","73,316,764","20.45","21.85","19.05"
"4123","晟德","42.85","-0.15 ","43.00","43.40","42.75","42.92","293,197","12,583,190","160","42.85","42.95","122,354,287","42.85","45.80","39.90"
"4126","太醫","95.50","0.00 ","96.00","96.00","95.20","95.47","71,750","6,850,073","63","95.30","95.50","66,015,216","95.50","102.00","88.90"
"4127","天良","23.75","+0.05","23.70","24.00","23.65","23.79","744,000","17,696,900","277","23.70","23.75","45,760,000","23.75","25.40","22.10"
"4128","中天","32.15","+0.10","32.15","32.40","31.90","32.13","1,042,960","33,509,420","508","32.15","32.25","409,040,619","32.15","34.40","29.90"
"4129","聯合","39.00","+0.30","39.00","39.20","38.95","39.02","340,792","13,297,566","200","38.95","39.00","53,362,500","39.00","41.70","36.30"
"4130","健亞","33.05","-0.75 ","33.40","33.95","33.00","33.24","663,000","22,039,500","434","33.05","33.10","96,956,000","33.05","35.35","30.75"
"4131","晶宇","19.30","+0.10","19.40","19.85","19.15","19.48","171,000","3,330,800","106","19.30","19.40","48,291,934","19.30","20.65","17.95"
"4138","曜亞","67.50","+1.30","66.20","67.90","66.20","66.84","92,000","6,149,400","33","67.50","67.90","26,500,000","67.50","72.20","62.80"
"4139","F-馬光","77.40","除權 ","77.90","79.40","77.40","78.03","24,020","1,874,262","19","77.40","78.00","28,250,000","77.40","82.80","72.00"
"4152","台微體","347.00","-3.00 ","353.00","354.50","340.50","346.33","214,160","74,170,000","202","347.00","351.00","44,069,630","347.00","371.00","323.00"
"4153","鈺緯","58.80","+0.60","58.20","59.20","56.80","58.15","573,100","33,328,110","430","58.50","58.80","21,500,000","58.80","62.90","54.70"
"4154","F-康樂","28.60","-1.15 ","29.80","29.90","28.30","29.20","86,019","2,511,604","61","28.60","28.75","21,800,000","28.60","30.60","26.60"
"4160","創源","33.80","+0.25","34.00","34.00","33.55","33.85","52,101","1,763,864","44","33.80","34.25","23,533,516","33.80","36.15","31.45"
"4161","聿新科","46.05","-0.85 ","47.20","47.45","46.00","46.33","424,000","19,641,900","298","46.05","46.25","38,268,665","46.05","49.25","42.85"
"4162","智擎","186.00","+1.00","185.50","187.00","183.00","184.59","817,740","150,943,900","597","186.00","186.50","92,239,000","186.00","199.00","173.00"
"4163","鐿鈦","110.50","+2.00","110.00","111.00","107.50","108.98","748,300","81,548,149","506","110.00","110.50","40,238,000","110.50","118.00","103.00"
"4168","醣聯","86.80","-2.00 ","88.80","89.20","85.00","86.52","308,000","26,648,200","236","86.80","87.20","47,243,585","86.80","92.80","80.80"
"4205","恆義","41.20","+0.10","41.00","41.20","40.60","40.81","32,800","1,338,488","22","41.00","41.20","66,094,875","41.20","44.05","38.35"
"4207","環泰","20.00","-0.70 ","20.70","20.90","19.50","20.09","5,006,258","100,557,792","1,680","19.90","20.00","148,547,581","20.00","21.40","18.60"
"4303","信立","8.00","-0.12 ","8.16","8.16","8.00","8.11","15,000","121,600","4","8.00","8.11","70,000,000","8.00","8.56","7.44"
"4304","勝昱","7.00","-0.15 ","7.01","7.01","6.91","6.99","31,000","216,750","8","7.00","7.02","59,672,500","7.00","7.49","6.51"
"4305","世坤","27.00","+0.50","27.00","27.00","26.70","26.98","13,000","350,700","9","26.70","27.00","55,014,000","27.00","28.85","25.15"
"4401","東隆興","92.70","+1.70","91.50","93.00","89.00","91.69","1,049,095","96,191,213","655","92.50","92.70","120,286,286","92.70","99.10","86.30"
"4402","福大","11.15","+0.70","11.15","11.15","10.80","11.14","6,413,533","71,462,489","1,053","11.15","0.00","68,747,403","11.15","11.90","10.40"
"4406","新昕纖","7.11","-0.12 ","7.10","7.38","7.10","7.14","14,000","99,980","11","7.10","7.28","51,912,000","7.11","7.60","6.62"
"4413","飛寶","6.25","0.00 ","6.25","6.25","6.25","6.19","3,750","23,212","3","6.25","6.66","64,382,297","6.25","6.68","5.82"
"4416","三圓","113.50","-1.00 ","114.50","115.00","113.00","114.10","5,000","570,500","5","113.00","113.50","60,000,000","113.50","121.00","106.00"
"4417","金洲","21.00","-0.10 ","21.15","21.20","21.00","21.13","226,332","4,781,337","92","21.00","21.10","71,176,518","21.00","22.45","19.55"
"4419","松懋","9.50","-0.25 ","9.50","9.50","9.50","9.50","4,000","38,000","2","9.50","9.70","39,298,194","9.50","10.15","8.84"
"4420","光明","18.30","+0.10","18.20","18.40","18.20","18.32","11,000","201,500","5","18.25","18.40","29,807,000","18.30","19.55","17.05"
"4429","聚紡","28.75","-0.60 ","29.00","29.00","28.50","28.78","75,000","2,158,250","55","28.75","28.90","34,350,000","28.75","30.75","26.75"
"4430","耀億","42.40","除息 ","41.80","42.90","41.40","42.06","1,375,020","57,836,801","873","42.40","42.50","52,734,946","42.40","45.35","39.45"
"4432","銘旺實","88.20","-0.80 ","89.00","90.00","87.40","88.62","323,010","28,626,178","231","88.20","88.50","38,800,000","88.20","94.30","82.10"
"4502","源恆","4.22","-0.30 ","4.33","4.35","4.22","4.31","16,242","70,028","12","4.23","4.47","58,966,245","4.22","4.51","3.93"
"4503","金雨","5.39","-0.13 ","5.53","5.53","5.15","5.34","47,000","251,190","26","5.39","5.65","36,763,326","5.39","5.76","5.02"
"4506","崇友","20.40","+0.05","20.50","20.65","20.00","20.37","1,228,011","25,020,320","483","20.40","20.45","196,680,000","20.40","21.80","19.00"
"4510","高鋒","13.65","+0.05","13.70","13.75","13.35","13.51","1,226,310","16,570,239","458","13.50","13.65","86,828,500","13.65","14.60","12.70"
"4513","福裕","9.84","-0.07 ","9.92","9.99","9.83","9.89","267,000","2,640,340","93","9.84","9.90","76,880,300","9.84","10.50","9.16"
"4523","永彰","29.45","-0.10 ","29.55","29.90","29.45","29.62","528,277","15,644,966","152","29.45","29.50","64,000,000","29.45","31.50","27.40"
"4527","方土霖","20.40","+0.10","20.25","20.45","20.25","20.33","99,605","2,025,141","35","20.35","20.40","75,228,077","20.40","21.80","19.00"
"4528","江興鍛","20.15","+0.30","19.85","20.15","19.85","20.00","64,328","1,286,460","41","20.00","20.10","70,068,010","20.15","21.55","18.75"
"4529","雷風","15.25","+0.35","15.00","15.40","15.00","15.17","46,000","697,950","22","14.95","15.20","52,339,796","15.25","16.30","14.20"
"4530","宏易","2.02","+0.13","1.99","2.02","1.99","2.01","15,000","30,180","7","1.90","2.02","100,034,100","2.02","2.16","1.88"
"4533","協易機","12.75","-0.10 ","13.00","13.00","12.70","12.82","1,492,367","19,128,810","470","12.75","12.80","143,481,110","12.75","13.60","11.90"
"4534","慶騰","9.90","-0.30 ","10.20","10.20","9.75","9.83","46,000","452,370","33","9.76","10.05","66,588,086","9.90","10.55","9.21"
"4535","至興","36.90","+0.05","37.00","37.00","36.60","36.81","47,441","1,746,518","47","36.90","36.95","75,661,740","36.90","39.45","34.35"
"4609","唐鋒","11.30","+0.25","11.20","11.30","10.80","11.00","40,000","440,050","27","11.15","11.30","47,946,820","11.30","12.05","10.55"
"4702","中美實","24.15","+0.05","23.90","24.15","23.50","23.91","17,001","406,423","11","23.90","24.15","200,000,000","24.15","25.80","22.50"
"4703","揚華","20.10","+0.20","19.80","20.35","19.80","20.01","1,738,000","34,772,200","389","20.00","20.10","78,407,520","20.10","21.50","18.70"
"4706","大恭","15.25","+0.05","15.15","15.30","15.10","15.25","47,000","716,850","17","15.15","15.30","79,030,093","15.25","16.30","14.20"
"4707","磐亞","10.20","+0.21","10.00","10.40","10.00","10.27","2,454,100","25,203,874","724","10.20","10.25","225,446,492","10.20","10.90","9.49"
"4711","永純","20.80","-0.10 ","20.90","20.90","20.30","20.65","97,000","2,002,600","64","20.30","20.80","61,056,000","20.80","22.25","19.35"
"4712","南璋","30.20","-0.40 ","31.60","31.60","30.00","30.62","786,627","24,088,823","423","30.20","30.35","90,250,026","30.20","32.30","28.10"
"4714","永捷","11.80","-0.15 ","12.00","12.00","11.70","11.80","202,000","2,382,900","78","11.80","11.85","42,444,679","11.80","12.60","11.00"
"4716","大立","21.05","+0.30","20.90","21.65","20.90","21.33","1,719,855","36,676,008","754","21.05","21.10","64,527,154","21.05","22.50","19.60"
"4720","德淵","15.15","+0.10","15.15","15.20","15.10","15.13","144,193","2,182,305","59","15.10","15.15","73,186,462","15.15","16.20","14.10"
"4721","美琪瑪","20.15","+0.15","20.00","20.20","19.90","20.09","37,535","754,043","25","20.05","20.15","74,986,304","20.15","21.55","18.75"
"4728","雙美","38.65","+0.15","39.20","39.20","38.50","38.73","902,101","34,937,362","595","38.65","38.75","54,463,000","38.65","41.35","35.95"
"4729","熒茂","12.10","+0.15","11.95","12.10","11.85","11.93","158,000","1,885,400","81","11.95","12.10","101,902,000","12.10","12.90","11.30"
"4735","豪展","19.80","-0.30 ","20.20","20.20","19.75","19.90","160,010","3,184,603","117","19.80","20.00","28,720,011","19.80","21.15","18.45"
"4736","泰博","64.50","+2.20","63.50","65.50","61.20","63.64","1,148,401","73,080,643","775","64.50","64.70","63,202,908","64.50","69.00","60.00"
"4739","康普","18.95","+0.45","18.95","18.95","18.95","18.95","2,000","37,900","1","18.55","18.85","48,629,930","18.95","20.25","17.65"
"4743","合一","40.00","-0.50 ","41.00","41.10","39.65","40.12","2,320,367","93,098,730","1,364","40.00","40.10","127,985,000","40.00","42.80","37.20"
"4745","F-合富","77.40","除息 ","78.50","78.50","76.50","77.50","247,100","19,149,330","192","76.80","77.40","53,966,561","77.40","82.80","72.00"
"4903","聯光通","11.65","-0.45 ","12.10","12.15","11.60","11.73","2,161,500","25,344,246","613","11.60","11.65","76,553,984","11.65","12.45","10.85"
"4905","台聯電","21.75","-0.05 ","22.05","22.05","21.75","21.91","40,042","877,357","19","21.70","21.90","51,222,516","21.75","23.25","20.25"
"4907","春雨開","12.50","+0.50","11.50","12.50","11.50","11.96","15,395","184,101","5","11.80","12.50","138,145,778","12.50","13.35","11.65"
"4908","前鼎","24.65","+0.05","24.70","24.80","24.60","24.70","70,173","1,733,380","36","24.65","24.70","74,803,157","24.65","26.35","22.95"
"4909","新復興","31.30","+0.20","31.30","31.60","31.15","31.37","396,432","12,435,166","207","31.30","31.40","92,504,456","31.30","33.45","29.15"
"4911","德英","60.20","-0.70 ","60.90","61.60","60.00","60.35","312,000","18,827,800","228","59.80","60.30","55,000,000","60.20","64.40","56.00"
"4912","F-聯德","46.90","0.00 ","47.50","47.80","46.90","47.25","125,192","5,915,874","91","46.90","47.15","32,800,000","46.90","50.10","43.65"
"4924","F-欣厚","22.50","0.00 ","22.40","22.60","22.10","22.46","25,000","561,550","20","22.30","22.50","33,589,474","22.50","24.05","20.95"
"4927","F-泰鼎","39.85","+0.70","39.35","40.20","39.35","39.78","769,182","30,598,130","422","39.85","39.90","95,389,241","39.85","42.60","37.10"
"4933","友輝","108.00","+5.50","103.50","108.00","102.50","105.85","873,280","92,439,020","691","107.50","108.00","60,436,750","108.00","115.50","100.50"
"4939","亞電","14.75","+0.20","14.60","14.80","14.60","14.65","46,438","680,285","32","14.70","14.75","84,020,361","14.75","15.75","13.75"
"4944","兆遠","27.10","-0.30 ","28.00","28.35","27.05","27.61","2,463,150","68,019,679","1,208","27.10","27.20","168,625,029","27.10","28.95","25.25"
"4946","辣椒","54.80","-0.70 ","55.30","55.30","53.60","54.58","141,205","7,707,330","113","54.30","54.80","20,663,900","54.80","58.60","51.00"
"4947","F-昂寶","115.50","+0.50","116.50","117.00","114.50","115.43","82,000","9,465,500","66","115.50","116.00","42,733,450","115.50","123.50","107.50"
"4950","牧東","20.20","+0.25","20.00","20.20","19.95","20.06","218,000","4,373,250","106","20.15","20.20","76,876,000","20.20","21.60","18.80"
"4965","商店街","133.50","-0.50 ","133.00","134.50","132.00","132.97","66,118","8,791,874","65","133.00","133.50","14,150,000","133.50","142.50","124.50"
"4966","F-譜瑞","244.50","+2.00","246.00","246.00","240.00","244.00","596,348","145,506,564","438","244.00","244.50","52,496,389","244.50","261.50","227.50"
"4972","湯石","31.25","-0.95 ","32.40","32.40","31.25","31.82","285,015","9,070,422","195","31.25","31.50","33,398,936","31.25","33.40","29.10"
"4973","廣穎","49.80","+0.75","49.60","50.50","49.25","49.37","3,648,998","180,141,849","1,340","49.80","49.85","60,203,930","49.80","53.20","46.35"
"4974","亞泰","43.40","+0.85","43.00","44.70","42.80","43.80","4,440,350","194,495,253","2,314","43.40","43.50","55,774,440","43.40","46.40","40.40"
"4979","華星光","48.20","0.00 ","48.50","48.70","47.40","47.94","642,272","30,790,842","431","48.10","48.20","49,976,073","48.20","51.50","44.85"
"4987","科誠","42.90","+1.10","41.50","42.90","40.70","41.78","373,409","15,599,564","199","42.90","42.95","24,000,000","42.90","45.90","39.90"
