103/02/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3580","友威科","7.45","+0.15","7.30","7.70","7.24","7.48","399,001","2,984,407","159","7.45","7.54","47,706,657","7.45","7.97","6.93"
"3582","凌耀","108.00","0.00 ","108.00","109.50","107.00","108.48","489,321","53,079,668","393","108.00","108.50","43,309,446","108.00","115.50","100.50"
"3587","閎康","69.50","-1.10 ","71.00","71.00","69.50","70.02","350,000","24,505,800","225","69.50","69.60","46,313,157","69.50","74.30","64.70"
"3594","磐儀","34.75","+2.25","34.75","34.75","34.35","34.74","1,669,140","57,988,565","702","34.75","0.00","45,780,019","34.75","37.15","32.35"
"3609","東林","18.95","+0.20","19.35","19.35","18.75","18.92","10,000","189,150","9","18.75","19.00","31,346,387","18.95","20.25","17.65"
"3611","鼎翰","238.00","+3.00","235.00","239.00","233.50","236.75","176,060","41,682,220","146","237.00","238.00","34,428,000","238.00","254.50","221.50"
"3615","安可","35.50","-0.50 ","36.00","36.40","35.50","35.79","276,623","9,900,628","202","35.50","35.65","70,584,512","35.50","37.95","33.05"
"3623","富晶通","31.40","-0.10 ","31.80","31.80","31.15","31.43","425,000","13,357,850","206","31.35","31.40","58,023,000","31.40","33.55","29.25"
"3624","光頡","22.55","-0.15 ","22.80","22.80","22.45","22.55","578,874","13,055,951","243","22.50","22.55","117,340,842","22.55","24.10","21.00"
"3625","西勝","11.20","+0.10","11.10","11.20","11.05","11.12","77,263","858,919","30","11.05","11.20","56,078,000","11.20","11.95","10.45"
"3628","盈正","48.60","-0.50 ","48.80","49.15","48.60","48.77","53,000","2,584,900","39","48.60","48.90","45,000,000","48.60","52.00","45.20"
"3629","卓韋","8.46","-0.11 ","8.56","8.60","8.40","8.48","81,000","686,700","38","8.43","8.54","38,411,600","8.46","9.05","7.87"
"3630","新鉅科","66.80","-1.00 ","68.10","68.20","66.70","67.31","1,258,647","84,719,349","913","66.80","67.10","101,644,960","66.80","71.40","62.20"
"3631","晟楠","29.60","+0.15","29.45","29.75","29.40","29.58","121,411","3,591,792","15","29.45","29.65","74,142,044","29.60","31.65","27.55"
"3632","研勤","30.60","-0.40 ","31.00","31.00","30.55","30.69","113,630","3,486,800","89","30.60","30.70","30,794,738","30.60","32.70","28.50"
"3642","駿熠電","23.50","-0.20 ","23.75","24.00","23.30","23.54","250,426","5,895,074","137","23.40","23.50","33,754,050","23.50","25.10","21.90"
"3646","艾恩特","30.10","-0.20 ","30.30","30.70","29.90","30.14","46,000","1,386,600","36","30.00","30.20","38,560,371","30.10","32.20","28.00"
"3652","精聯","28.20","-0.70 ","28.25","29.70","28.20","28.97","254,000","7,358,800","191","28.10","28.20","46,629,000","28.20","30.15","26.25"
"3658","漢微科","967.00","-2.00 ","972.00","974.00","956.00","965.91","285,060","275,341,700","253","967.00","969.00","71,000,000","967.00","1030.00","900.00"
"3662","樂陞","114.50","+1.00","113.50","114.50","112.00","113.54","1,667,439","189,318,046","577","114.00","114.50","65,348,613","114.50","122.50","106.50"
"3663","鑫科","29.00","-0.85 ","29.80","30.40","29.00","29.62","1,006,111","29,799,601","528","29.00","29.35","72,038,413","29.00","31.00","27.00"
"3664","F-安瑞","28.00","-0.80 ","28.90","28.90","28.00","28.46","769,300","21,893,530","398","28.00","28.10","76,745,399","28.00","29.95","26.05"
"3675","德微","22.00","+1.30","22.10","22.10","21.20","21.96","2,004,394","44,011,704","903","21.90","22.00","44,428,250","22.00","23.50","20.50"
"3680","家登","52.70","-0.80 ","53.50","54.10","52.60","52.93","291,607","15,434,687","174","52.70","53.00","62,460,582","52.70","56.30","49.05"
"3685","政翔","21.60","0.00 ","21.60","21.60","21.35","21.46","205,002","4,398,592","106","21.45","21.60","40,448,848","21.60","23.10","20.10"
"3687","歐買尬","88.00","+0.10","87.90","88.80","87.90","88.19","190,105","16,766,061","153","88.00","88.40","30,059,572","88.00","94.10","81.90"
"3689","湧德","95.20","-1.00 ","96.00","97.00","95.20","95.90","576,800","55,317,160","402","95.20","95.50","67,597,069","95.20","101.50","88.60"
"3691","碩禾","612.00","+40.00","586.00","612.00","586.00","606.90","2,500,141","1,517,345,292","2,051","612.00","0.00","50,744,297","612.00","654.00","570.00"
"3693","營邦","184.00","-8.50 ","188.00","191.00","179.50","183.96","788,761","145,099,709","662","184.00","184.50","38,256,694","184.00","196.50","171.50"
"4102","永日","28.10","-0.35 ","28.05","28.20","28.05","28.10","59,050","1,659,350","46","28.10","28.30","42,373,443","28.10","30.05","26.15"
"4103","百略","82.50","0.00 ","82.50","82.80","82.20","82.51","61,813","5,100,072","59","82.20","82.60","109,996,975","82.50","88.20","76.80"
"4105","東洋","96.00","-1.10 ","97.10","97.50","96.00","96.45","1,244,718","120,048,328","908","96.00","96.10","233,036,513","96.00","102.50","89.30"
"4107","邦特","64.50","+0.20","64.50","65.00","63.80","64.50","1,519,383","98,007,519","976","64.30","64.50","83,776,936","64.50","69.00","60.00"
"4109","加捷","28.45","+0.20","28.35","28.75","28.10","28.47","1,459,089","41,537,705","755","28.45","28.50","65,922,121","28.45","30.40","26.50"
"4111","濟生","31.00","-0.30 ","31.35","31.55","31.00","31.13","678,983","21,134,524","390","31.00","31.10","52,182,221","31.00","33.15","28.85"
"4113","聯上","24.05","-0.15 ","24.00","24.40","24.00","24.12","273,161","6,587,514","146","24.05","24.15","127,436,113","24.05","25.70","22.40"
"4114","健喬","42.50","-0.85 ","43.35","43.80","42.50","42.95","1,969,044","84,566,303","1,089","42.50","42.60","108,680,585","42.50","45.45","39.55"
"4120","友華","82.40","-1.00 ","83.40","83.90","82.20","82.83","403,975","33,459,450","328","82.40","82.50","86,747,119","82.40","88.10","76.70"
"4121","優盛","20.85","+0.30","20.60","20.85","20.60","20.74","994,205","20,616,739","550","20.80","20.85","73,316,764","20.85","22.30","19.40"
"4123","晟德","62.50","-0.30 ","63.00","63.50","62.50","62.78","573,351","35,996,565","345","62.50","62.70","160,707,429","62.50","66.80","58.20"
"4126","太醫","95.00","-1.20 ","96.20","96.20","94.50","95.13","209,244","19,905,630","167","94.50","95.00","66,015,216","95.00","101.50","88.40"
"4127","天良","23.30","-0.35 ","23.65","23.75","23.30","23.51","359,004","8,441,092","194","23.30","23.50","45,760,000","23.30","24.90","21.70"
"4128","中天","31.55","-0.45 ","32.00","32.00","31.55","31.67","679,333","21,512,491","433","31.55","31.60","425,342,650","31.55","33.75","29.35"
"4129","聯合","44.55","+0.20","44.35","45.00","44.35","44.52","263,000","11,709,000","112","44.40","44.55","53,369,952","44.55","47.65","41.45"
"4130","健亞","39.55","-0.10 ","39.80","39.80","39.35","39.60","587,300","23,256,570","366","39.50","39.55","96,956,000","39.55","42.30","36.80"
"4131","晶宇","9.34","-0.32 ","9.54","9.79","9.34","9.45","29,000","274,170","15","9.19","9.34","48,291,934","9.34","9.99","8.69"
"4138","曜亞","71.10","-1.30 ","71.50","71.60","71.10","71.48","36,000","2,573,100","31","71.10","72.00","26,500,000","71.10","76.00","66.20"
"4139","F-馬光","90.50","+2.50","88.00","90.60","88.00","89.98","102,778","9,247,642","52","90.30","90.50","28,250,000","90.50","96.80","84.20"
"4152","台微體","324.00","+8.00","320.00","332.00","317.00","327.39","698,514","228,684,036","654","324.00","325.00","54,616,994","324.00","346.50","301.50"
"4153","鈺緯","59.80","-0.60 ","60.10","60.40","58.50","59.48","581,709","34,598,209","475","59.80","60.00","22,539,500","59.80","63.90","55.70"
"4154","F-康樂","25.20","-0.75 ","25.95","25.95","25.20","25.48","27,000","688,050","24","25.20","25.90","21,800,000","25.20","26.95","23.45"
"4157","F*太景","56.10","+0.30","56.50","57.40","56.00","56.58","3,421,647","193,594,525","1,956","56.00","56.10","696,270,445","56.10","60.00","52.20"
"4160","創源","30.20","-0.20 ","30.60","30.60","29.85","30.16","168,103","5,069,240","84","30.00","30.20","24,017,516","30.20","32.30","28.10"
"4161","聿新科","98.00","0.00 ","98.90","99.60","96.80","98.24","1,788,010","175,655,780","1,150","97.90","98.00","38,268,665","98.00","104.50","91.20"
"4162","智擎","251.50","+0.50","253.00","259.00","251.00","255.26","1,416,258","361,508,877","1,122","251.50","252.00","100,364,000","251.50","269.00","234.00"
"4163","鐿鈦","133.50","-1.50 ","135.00","137.00","133.00","134.97","586,498","79,158,732","366","133.50","134.00","40,238,000","133.50","142.50","124.50"
"4168","醣聯","108.00","+1.00","107.00","108.50","106.00","107.30","317,911","34,111,388","250","107.50","108.00","69,815,008","108.00","115.50","100.50"
"4173","久裕","50.30","-1.30 ","51.20","51.50","50.30","50.84","165,134","8,394,852","140","50.30","50.40","44,574,355","50.30","53.80","46.80"
"4180","安成藥","320.00","+3.00","319.00","327.50","319.00","324.44","818,910","265,683,290","726","320.00","320.50","113,206,223","320.00","342.00","298.00"
"4205","中華食","39.00","0.00 ","39.00","39.00","39.00","38.98","2,597","101,222","8","39.00","39.30","72,704,362","39.00","41.70","36.30"
"4207","環泰","17.50","-0.10 ","17.60","17.70","17.50","17.54","384,388","6,742,998","122","17.50","17.60","154,627,840","17.50","18.70","16.30"
"4303","信立","9.11","+0.02","9.06","9.11","9.06","9.08","16,004","145,286","8","9.07","9.11","70,000,000","9.11","9.74","8.48"
"4304","勝昱","8.59","-0.21 ","8.58","8.59","8.58","8.58","5,223","44,796","4","8.60","8.78","59,672,500","8.59","9.19","7.99"
"4305","世坤","27.80","0.00 ","28.00","28.25","27.80","28.03","28,009","784,965","17","27.85","28.20","55,014,000","27.80","29.70","25.90"
"4401","東隆興","106.50","+1.00","106.00","107.00","106.00","106.50","507,784","54,078,104","428","106.00","106.50","120,286,286","106.50","113.50","99.10"
"4402","福大","9.10","+0.03","9.07","9.10","9.05","9.07","152,000","1,378,970","68","9.09","9.10","94,991,830","9.10","9.73","8.47"
"4406","新昕纖","7.80","+0.07","7.84","7.84","7.50","7.72","23,000","177,570","16","7.67","7.83","51,912,000","7.80","8.34","7.26"
"4413","飛寶"," ---","--- ","---","---","---","6.90","0","0","0","0.00","0.00","64,382,297","7.41","7.92","6.90"
"4416","三圓","133.00","-2.50 ","135.50","135.50","133.00","134.24","11,571","1,553,301","12","133.00","135.50","60,014,869","133.00","142.00","124.00"
"4417","金洲","19.85","0.00 ","19.85","19.90","19.75","19.82","57,484","1,139,607","42","19.75","19.85","76,870,639","19.85","21.20","18.50"
"4419","松懋","4.63","-0.12 ","5.00","5.00","4.63","4.78","40,010","191,350","26","4.53","4.63","39,298,194","4.63","4.95","4.31"
"4420","光明","25.10","0.00 ","25.15","25.15","25.10","25.12","24,099","605,334","3","25.10","25.35","29,455,000","25.10","26.85","23.35"
"4429","聚紡","30.70","-0.10 ","30.65","31.15","30.55","30.84","17,000","524,250","14","30.65","31.00","34,350,000","30.70","32.80","28.60"
"4430","耀億","39.05","+0.05","39.00","39.40","39.00","39.16","73,000","2,858,950","46","39.05","39.10","56,152,251","39.05","41.75","36.35"
"4432","銘旺實","79.50","-0.10 ","79.50","80.00","79.10","79.48","145,386","11,555,876","77","79.20","79.50","43,800,000","79.50","85.00","74.00"
"4502","源恆","4.20","+0.03","4.20","4.40","4.20","4.23","61,000","258,200","14","4.01","4.19","58,966,245","4.20","4.49","3.91"
"4503","金雨","12.95","-0.15 ","13.40","13.40","12.90","13.07","270,940","3,541,222","86","12.95","13.20","36,763,326","12.95","13.85","12.05"
"4506","崇友","23.50","-0.15 ","23.65","23.75","23.45","23.59","40,400","953,050","30","23.50","23.60","196,680,000","23.50","25.10","21.90"
"4510","高鋒","26.90","+1.75","25.35","26.90","25.35","26.33","5,977,358","157,357,669","2,472","26.90","0.00","89,433,355","26.90","28.75","25.05"
"4513","福裕","12.10","+0.50","11.60","12.25","11.60","11.99","2,504,850","30,027,234","647","12.10","12.15","76,880,300","12.10","12.90","11.30"
"4523","永彰","29.20","-0.20 ","29.55","29.60","29.10","29.35","207,100","6,078,980","130","29.20","29.30","64,000,000","29.20","31.20","27.20"
"4527","方土霖","26.75","-0.20 ","27.00","27.15","26.75","26.96","216,000","5,823,800","87","26.75","26.80","76,152,370","26.75","28.60","24.90"
"4528","江興鍛","38.70","+0.05","39.15","39.50","38.70","39.14","729,571","28,552,588","482","38.70","38.90","72,870,731","38.70","41.40","36.00"
"4529","昶洧","15.20","-0.25 ","15.30","15.60","15.15","15.31","94,176","1,441,807","41","15.20","15.40","52,339,796","15.20","16.25","14.15"
"4530","宏易","7.10","-0.48 ","7.10","7.10","7.10","7.10","1,000","7,100","1","7.10","8.00","36,012,276","7.10","7.59","6.61"
"4533","協易機","16.95","+0.10","16.85","17.30","16.80","17.11","1,860,705","31,836,549","647","16.95","17.00","143,481,110","16.95","18.10","15.80"
"4534","慶騰","21.55","+0.30","21.30","22.30","20.80","21.57","4,479,663","96,604,250","1,901","21.55","21.80","70,970,884","21.55","23.05","20.05"
"4535","至興","45.00","-0.30 ","45.40","45.65","45.00","45.17","65,000","2,935,750","47","45.00","45.30","75,661,740","45.00","48.15","41.85"
"4609","唐鋒","12.60","-0.05 ","12.80","12.90","12.55","12.67","72,200","914,579","51","12.60","12.70","47,946,820","12.60","13.45","11.75"
"4702","中美實","19.50","-0.25 ","19.90","19.90","19.30","19.53","88,100","1,720,985","54","19.50","19.60","200,000,000","19.50","20.85","18.15"
"4703","揚華","71.50","-0.50 ","72.50","72.70","71.50","72.00","612,491","44,102,261","272","71.50","71.70","61,157,866","71.50","76.50","66.50"
"4706","大恭","17.20","+0.10","17.15","17.35","17.15","17.26","32,000","552,400","9","17.20","17.30","79,030,093","17.20","18.40","16.00"
"4707","磐亞","12.05","+0.75","11.30","12.05","11.30","11.94","7,176,435","85,667,840","1,028","12.05","0.00","225,446,492","12.05","12.85","11.25"
"4711","永純","16.10","+0.20","15.90","16.15","15.90","16.07","18,014","289,536","15","15.90","16.05","61,056,000","16.10","17.20","15.00"
"4712","南璋","31.65","-0.05 ","31.90","32.10","31.60","31.75","73,278","2,326,457","49","31.60","31.85","93,265,315","31.65","33.85","29.45"
"4714","永捷","15.25","+0.40","15.20","15.70","15.10","15.40","1,712,000","26,363,500","493","15.20","15.25","42,444,679","15.25","16.30","14.20"
"4716","大立","17.10","+0.25","16.95","17.30","16.85","17.07","100,518","1,715,501","66","17.00","17.10","68,076,148","17.10","18.25","15.95"
"4720","德淵","14.70","+0.10","14.65","14.70","14.65","14.69","40,553","595,668","23","14.70","14.75","75,382,056","14.70","15.70","13.70"
"4721","美琪瑪","23.50","-0.15 ","23.70","23.70","23.50","23.57","43,532","1,026,044","30","23.45","23.50","74,986,304","23.50","25.10","21.90"
"4726","永昕","64.00","-1.20 ","65.00","65.00","64.00","64.42","615,220","39,630,800","431","64.00","64.10","110,286,000","64.00","68.40","59.60"
"4728","雙美","37.90","+0.20","38.00","38.60","37.80","38.19","1,168,000","44,604,200","652","37.85","37.90","54,463,000","37.90","40.55","35.25"
"4729","熒茂","12.10","-0.15 ","12.00","12.25","12.00","12.14","213,100","2,587,300","102","12.10","12.20","101,902,000","12.10","12.90","11.30"
"4735","豪展","17.90","+0.10","17.70","17.90","17.40","17.59","114,006","2,004,858","59","17.60","17.90","28,720,011","17.90","19.15","16.65"
"4736","泰博","79.30","-0.30 ","80.30","80.30","78.70","79.37","162,044","12,862,042","116","79.10","79.30","63,202,908","79.30","84.80","73.80"
"4739","康普","22.20","+0.50","22.00","22.60","21.80","22.14","72,579","1,606,538","44","22.05","22.20","51,061,427","22.20","23.75","20.65"
"4743","合一","45.95","+2.05","45.00","46.80","44.30","45.54","3,975,607","181,032,773","2,551","45.95","46.00","128,795,000","45.95","49.15","42.75"
"4745","F-合富","98.00","-0.70 ","100.00","101.00","97.10","99.21","1,187,019","117,769,362","688","97.90","98.00","53,966,561","98.00","104.50","91.20"
"4747","強生","85.10","-2.30 ","87.40","87.40","84.90","85.39","276,910","23,646,022","242","85.00","85.50","22,950,000","85.10","91.00","79.20"
"4903","聯光通","10.95","+0.10","10.85","11.10","10.75","11.01","1,451,741","15,981,924","413","10.95","11.00","87,002,825","10.95","11.70","10.20"
"4905","台聯電","21.45","+0.15","21.30","21.45","21.30","21.30","161,006","3,429,577","5","20.85","21.45","51,222,516","21.45","22.95","19.95"
"4907","富宇"," ---","--- ","---","---","---","11.00","0","0","0","11.00","11.05","138,145,778","11.05","11.80","10.30"
"4908","前鼎","27.30","-0.35 ","27.70","27.85","27.20","27.38","286,049","7,832,035","152","27.30","27.40","75,249,657","27.30","29.20","25.40"
"4909","新復興","45.30","-0.30 ","45.85","46.00","44.95","45.36","1,234,685","56,009,451","676","45.30","45.40","92,504,456","45.30","48.45","42.15"
"4911","德英","122.50","+7.50","118.00","122.50","113.00","118.79","1,671,401","198,541,922","1,280","122.00","122.50","55,000,000","122.50","131.00","114.00"
"4912","F-聯德","55.10","+0.80","54.90","56.40","54.50","55.60","672,610","37,396,611","485","55.10","55.30","32,800,000","55.10","58.90","51.30"
"4924","F-欣厚","39.40","-0.10 ","39.50","39.50","39.20","39.38","192,906","7,597,369","56","39.40","39.50","33,589,474","39.40","42.15","36.65"
"4927","F-泰鼎","40.40","-0.50 ","41.30","41.40","40.40","40.94","701,556","28,720,511","364","40.40","40.50","97,051,414","40.40","43.20","37.60"
"4933","友輝","69.60","-0.90 ","70.10","71.50","69.60","70.35","279,997","19,696,691","208","69.50","69.60","78,211,675","69.60","74.40","64.80"
