103/01/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710836","元富WG","1.08","-0.14 ","1.18","1.18","1.07","1.11","995,000","1,106,200","21","1.07","1.08","5,000,000","1.08","1.80","0.36"
"710837","Y2永豐","0.91","-0.01 ","0.90","0.91","0.90","0.91","79,000","71,540","3","0.75","0.78","10,000,000","0.91","1.48","0.34"
"710838","Y3永豐","0.68","-0.01 ","0.69","0.75","0.68","0.72","370,000","268,190","12","0.67","0.68","17,000,000","0.68","1.12","0.24"
"710839","玉山Q2","2.49","-0.23 ","2.75","2.75","2.42","2.66","44,000","116,980","4","2.36","2.41","5,000,000","2.49","3.31","1.67"
"71083P","兆豐RT"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","5,000,000","0.39","0.74","0.04"
"710840","V2第一"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.69","5,000,000","0.69","1.35","0.03"
"710841","凱基ZS","1.36","0.00 ","1.36","1.36","1.36","1.36","50,000","68,000","1","1.24","1.26","10,000,000","1.36","2.21","0.51"
"710842","凱基ZT","1.54","-0.20 ","1.54","1.54","1.54","1.54","71,000","109,340","2","1.50","1.51","5,000,000","1.54","2.19","0.89"
"710843","群益QK","0.84","-0.15 ","0.99","0.99","0.84","0.91","380,000","345,300","4","0.87","0.88","10,000,000","0.84","1.26","0.42"
"710844","群益QL","1.35","-0.13 ","1.46","1.46","1.35","1.40","11,000","15,360","3","1.34","1.36","10,000,000","1.35","2.09","0.61"
"710845","SW元大"," ---","--- ","---","---","---","0.99","0","0","0","0.99","1.01","10,000,000","1.00","1.40","0.60"
"710846","SX元大","0.86","+0.01","0.91","0.93","0.86","0.92","715,000","656,110","12","0.86","0.87","10,000,000","0.86","1.41","0.31"
"710847","SY元大","0.80","+0.02","0.82","0.83","0.80","0.82","641,000","524,990","14","0.76","0.77","10,000,000","0.80","1.17","0.43"
"710848","SZ元大","1.24","-0.09 ","1.29","1.31","1.24","1.26","496,000","623,950","16","1.24","1.25","20,000,000","1.24","1.79","0.69"
"710849","TA元大"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","20,000,000","0.70","1.10","0.30"
"71084P","亞東RT"," ---","--- ","---","---","---","2.13","0","0","0","1.92","1.95","10,000,000","1.95","2.42","1.48"
"710850","TB元大","0.65","-0.05 ","0.69","0.69","0.64","0.67","100,000","66,600","6","0.62","0.63","20,000,000","0.65","1.37","0.01"
"710851","TC元大"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","8,000,000","0.85","1.45","0.25"
"710852","TD元大","1.28","-0.01 ","1.28","1.28","1.28","1.28","99,000","126,720","1","1.07","1.09","6,200,000","1.28","2.15","0.41"
"710853","TE元大","0.81","-0.05 ","0.81","0.81","0.81","0.81","90,000","72,900","1","0.79","0.80","6,800,000","0.81","1.67","0.01"
"710854","元富WH","1.37","+0.02","1.37","1.37","1.37","1.37","15,000","20,550","1","1.12","1.15","5,000,000","1.37","2.19","0.55"
"710855","Y4永豐","0.67","-0.07 ","0.74","0.74","0.67","0.69","292,000","201,980","10","0.33","0.00","10,000,000","0.67","1.41","0.01"
"710856","Y5永豐","0.57","-0.02 ","0.66","0.66","0.57","0.62","140,000","86,820","3","0.56","0.57","7,577,000","0.57","1.00","0.14"
"710857","國泰UI"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","5,000,000","0.81","1.27","0.35"
"710858","國票UF","0.78","-0.03 ","0.78","0.78","0.78","0.78","103,000","80,340","1","0.71","0.72","16,000,000","0.78","1.56","0.01"
"710859","國票UG","0.67","-0.04 ","0.68","0.68","0.67","0.68","202,000","136,360","3","0.64","0.65","10,000,000","0.67","1.35","0.01"
"71085P","凱基ZB","1.14","+0.10","1.10","1.14","1.10","1.12","2,000","2,240","2","1.16","1.17","10,000,000","1.14","1.65","0.65"
"710860","永昌WD"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","20,000,000","0.72","1.03","0.41"
"710861","永昌WE"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","10,000,000","0.84","1.29","0.39"
"710862","群益QM","2.13","+0.01","2.24","2.24","2.13","2.22","6,000","13,330","2","2.09","2.15","5,000,000","2.13","2.70","1.56"
"710863","TF元大","0.60","-0.08 ","0.65","0.68","0.60","0.63","143,000","90,710","11","0.60","0.61","5,000,000","0.60","0.85","0.35"
"710864","TG元大","0.67","-0.02 ","0.68","0.68","0.67","0.68","297,000","200,970","3","0.62","0.63","10,000,000","0.67","1.08","0.26"
"710865","TH元大","1.16","-0.24 ","1.27","1.27","1.16","1.20","1,103,000","1,322,630","12","1.15","1.17","7,000,000","1.16","1.76","0.56"
"710866","TJ元大","1.05","-0.13 ","1.20","1.20","1.02","1.10","368,000","405,220","18","1.03","1.04","7,000,000","1.05","1.90","0.20"
"710867","元富WK","1.03","-0.12 ","1.14","1.14","1.01","1.09","150,000","164,000","4","1.02","1.03","5,000,000","1.03","1.79","0.27"
"710868","日盛WD","1.06","-0.11 ","1.23","1.29","1.05","1.18","425,000","503,390","34","1.06","1.09","5,000,000","1.06","1.45","0.67"
"710869","日盛WE","1.17","-0.11 ","1.14","1.17","1.12","1.15","277,000","317,770","6","0.82","1.11","5,000,000","1.17","2.14","0.20"
"71086P","PA富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.58","0.59","10,000,000","0.58","1.08","0.07"
"710870","Y6永豐","0.68","-0.08 ","0.77","0.77","0.68","0.70","1,721,000","1,205,260","16","0.69","0.70","10,000,000","0.68","1.02","0.34"
"710871","Y7永豐","0.94","-0.03 ","0.98","1.02","0.93","1.00","574,000","575,870","21","0.93","0.96","10,000,000","0.94","1.43","0.45"
"710872","國票UH","1.13","-0.02 ","1.19","1.31","1.13","1.26","951,000","1,198,100","14","1.10","1.11","6,000,000","1.13","1.67","0.59"
"710873","凱基ZU","1.08","-0.11 ","1.22","1.31","1.05","1.21","1,062,000","1,284,540","19","1.08","1.09","10,000,000","1.08","1.74","0.42"
"710874","凱基ZV","0.67","-0.02 ","0.67","0.67","0.67","0.67","13,000","8,710","2","0.62","0.63","7,500,000","0.67","1.15","0.19"
"710875","PE富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.57","10,000,000","0.55","0.92","0.18"
"710876","群益QN","1.14","-0.10 ","1.25","1.25","1.12","1.17","20,000","23,490","5","1.13","1.14","10,000,000","1.14","1.56","0.72"
"710877","TM元大","0.66","+0.03","0.66","0.69","0.66","0.69","485,000","333,450","13","0.62","0.63","5,000,000","0.66","0.86","0.46"
"710878","TN元大"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","9,000,000","0.79","1.11","0.47"
"710879","TP元大","0.80","-0.04 ","0.80","0.82","0.80","0.81","205,000","165,500","7","0.77","0.80","5,000,000","0.80","1.42","0.18"
"71087P","RK元大","0.83","+0.14","0.73","0.84","0.73","0.77","882,000","678,730","29","0.80","0.81","10,000,000","0.83","1.43","0.23"
"710880","TQ元大","0.80","-0.07 ","0.86","0.86","0.80","0.85","60,000","51,000","2","0.77","0.78","5,000,000","0.80","1.22","0.38"
"710881","TR元大"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.74","6,000,000","0.74","1.15","0.33"
"710882","元富WL","1.39","-0.26 ","1.63","1.63","1.35","1.52","1,205,000","1,830,850","30","1.37","1.39","7,000,000","1.39","2.24","0.54"
"710883","元富WM"," ---","--- ","---","---","---","1.14","0","0","0","1.06","1.07","5,000,000","1.07","1.70","0.44"
"710884","日盛WH","1.16","+0.06","1.16","1.16","1.16","1.16","50,000","58,000","1","1.10","1.11","10,000,000","1.16","1.75","0.57"
"710885","Y8永豐","0.57","0.00 ","0.60","0.60","0.57","0.60","24,000","14,340","3","0.56","0.57","10,000,000","0.57","1.04","0.10"
"710886","Y9永豐","0.80","-0.11 ","0.85","0.85","0.79","0.80","55,000","44,100","5","0.80","0.81","10,000,000","0.80","1.32","0.28"
"710887","Z1永豐","0.53","-0.09 ","0.53","0.53","0.53","0.53","50,000","26,500","1","0.54","0.55","10,000,000","0.53","0.95","0.11"
"710888","兆豐RZ","1.73","+0.10","1.58","1.81","1.58","1.77","95,000","167,780","9","1.74","1.77","5,000,000","1.73","2.43","1.02"
"710889","國泰VI","1.09","+0.06","0.98","1.11","0.96","1.06","1,637,000","1,739,020","43","1.09","1.10","5,500,000","1.09","1.51","0.67"
"71088P","日盛VH"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","20,000,000","0.60","1.08","0.11"
"710890","V3第一","0.68","-0.06 ","0.70","0.70","0.68","0.69","600,000","414,600","6","0.64","0.66","5,000,000","0.68","0.98","0.38"
"710891","凱基ZW","1.98","-0.58 ","1.98","1.98","1.98","1.98","5,000","9,900","1","2.01","2.03","10,000,000","1.98","3.28","0.68"
"710892","PF富邦","0.99","+0.02","0.93","1.10","0.93","1.05","710,000","747,840","16","0.90","0.00","5,400,000","0.99","1.40","0.58"
"710893","PG富邦"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","10,000,000","0.69","0.99","0.39"
"710894","群益QP"," ---","--- ","---","---","---","1.47","0","0","0","1.33","1.35","7,000,000","1.35","2.13","0.57"
"710895","群益QQ","1.29","-0.27 ","1.56","1.59","1.29","1.55","1,431,000","2,218,170","20","1.27","1.28","8,800,000","1.29","1.90","0.68"
"710896","群益QR"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","10,000,000","0.63","1.05","0.21"
"710897","TS元大"," ---","--- ","---","---","---","1.12","0","0","0","0.84","0.87","5,100,000","0.87","2.01","0.01"
"710898","TT元大","1.27","-0.14 ","1.39","1.42","1.27","1.36","79,000","107,180","6","1.25","1.27","20,000,000","1.27","2.23","0.31"
"710899","TU元大","0.48","-0.05 ","0.48","0.48","0.48","0.48","1,000","480","1","0.47","0.48","10,000,000","0.48","0.85","0.11"
"71089P","PC富邦","0.80","+0.09","0.79","0.80","0.76","0.78","212,000","166,280","8","0.80","0.00","7,500,000","0.80","1.48","0.12"
"710900","TV元大","2.73","+0.18","2.49","2.89","2.43","2.80","517,000","1,449,850","31","2.70","2.73","6,600,000","2.73","3.78","1.67"
"710901","TW元大"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","10,000,000","0.56","0.93","0.19"
"710902","TX元大","0.44","-0.08 ","0.48","0.48","0.44","0.46","473,000","217,070","8","0.45","0.48","6,000,000","0.44","0.74","0.14"
"710903","TY元大","0.48","+0.05","0.48","0.48","0.48","0.48","70,000","33,600","1","0.44","0.47","6,000,000","0.48","0.89","0.07"
"710904","TZ元大"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.74","6,500,000","0.74","1.03","0.45"
"710905","日盛WJ","0.94","-0.03 ","0.99","0.99","0.94","0.96","734,000","706,640","13","0.92","0.93","5,000,000","0.94","1.50","0.38"
"710906","日盛WL","1.64","-0.12 ","1.68","1.68","1.64","1.65","39,000","64,360","2","1.61","1.64","5,500,000","1.64","2.38","0.90"
"710907","日盛WM","0.90","-0.09 ","1.04","1.06","0.90","0.94","447,000","418,700","6","0.87","0.88","5,000,000","0.90","1.41","0.39"
"710908","Z2永豐","0.75","-0.03 ","0.80","0.81","0.75","0.80","372,000","298,450","10","0.75","0.76","5,800,000","0.75","1.08","0.42"
"710909","兆豐SA"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","5,000,000","0.62","1.34","0.01"
"71090P","元富VQ","0.70","-0.06 ","0.73","0.73","0.70","0.73","59,000","42,830","5","0.71","0.72","10,000,000","0.70","1.01","0.39"
"710910","國票UJ","0.48","+0.01","0.50","0.50","0.47","0.49","141,000","69,480","6","0.47","0.48","10,000,000","0.48","0.77","0.19"
"710911","國票UK","0.91","-0.02 ","0.93","0.93","0.90","0.92","210,000","193,200","6","0.86","0.87","7,000,000","0.91","1.38","0.44"
"710912","統一Y6"," ---","--- ","---","---","---","0.97","0","0","0","0.74","0.75","5,600,000","0.75","1.14","0.36"
"710913","統一Y7"," ---","--- ","---","---","---","1.38","0","0","0","1.30","1.38","11,000,000","1.38","2.02","0.74"
"710914","凱基ZX","0.80","-0.01 ","0.80","0.80","0.80","0.80","60,000","48,000","6","0.74","0.77","10,000,000","0.80","1.43","0.17"
"710915","PH富邦","0.69","-0.03 ","0.69","0.69","0.69","0.69","338,000","233,220","1","0.68","0.69","7,500,000","0.69","0.99","0.39"
"710916","群益QS","1.02","+0.06","0.98","1.13","0.98","1.09","730,000","792,700","8","1.06","1.07","10,000,000","1.02","2.02","0.02"
"710919","中信QQ","3.49","-0.26 ","3.77","3.92","3.40","3.70","302,000","1,117,100","12","3.42","3.43","5,000,000","3.49","4.80","2.18"
"71091P","元富VR","0.86","+0.03","0.86","0.87","0.86","0.86","120,000","103,700","4","0.86","0.87","10,000,000","0.86","1.30","0.42"
"710920","中信QR","0.83","+0.04","0.82","0.85","0.80","0.81","116,000","94,330","14","0.82","0.83","5,000,000","0.83","1.47","0.19"
"710921","UB元大"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","20,000,000","0.70","1.33","0.07"
"710922","UC元大"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","20,000,000","0.48","0.91","0.05"
"710923","UD元大","0.69","-0.01 ","0.69","0.69","0.69","0.69","110,000","75,900","1","0.69","0.70","10,000,000","0.69","1.08","0.30"
"710924","UE元大"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","20,000,000","0.50","0.79","0.21"
"710925","UF元大","0.58","-0.13 ","0.58","0.58","0.58","0.58","13,000","7,540","2","0.58","0.00","10,000,000","0.58","1.00","0.13"
"710926","UG元大","0.61","+0.03","0.61","0.61","0.61","0.61","55,000","33,550","2","0.59","0.60","10,000,000","0.61","1.24","0.01"
"710927","UH元大","1.40","+0.06","1.40","1.40","1.40","1.40","10,000","14,000","1","1.35","1.36","10,000,000","1.40","2.24","0.56"
"710928","UJ元大","1.49","+0.16","1.49","1.49","1.49","1.49","6,000","8,940","1","1.34","1.35","10,000,000","1.49","2.12","0.86"
"710929","UK元大","1.45","-0.21 ","1.65","1.65","1.45","1.64","152,000","248,650","6","1.29","1.31","10,000,000","1.45","2.57","0.33"
"71092P","康和ZG","0.88","+0.15","0.88","0.88","0.88","0.88","150,000","132,000","1","0.88","0.90","10,000,000","0.88","1.48","0.28"
"710930","UL元大"," ---","--- ","---","---","---","0.00","0","0","0","1.23","1.27","10,000,000","1.27","2.02","0.52"
"710931","UM元大","1.83","+0.12","1.68","2.02","1.68","1.91","26,000","49,630","8","1.68","1.71","10,000,000","1.83","2.50","1.16"
"710932","UN元大","0.89","-0.13 ","1.02","1.02","0.87","0.88","218,000","192,060","5","0.89","0.92","10,000,000","0.89","1.49","0.29"
"710933","UP元大","2.35","-0.62 ","2.95","2.95","2.35","2.75","403,000","1,110,260","20","2.42","2.49","10,000,000","2.35","3.35","1.35"
"710934","UQ元大","0.63","-0.22 ","0.63","0.63","0.63","0.63","2,000","1,260","1","0.61","0.62","10,000,000","0.63","1.09","0.16"
"710935","UR元大","1.09","-0.04 ","1.05","1.12","0.96","1.05","410,000","432,000","9","1.11","1.12","10,000,000","1.09","2.02","0.16"
"710936","US元大"," ---","--- ","---","---","---","0.00","0","0","0","1.19","1.20","20,000,000","1.20","1.65","0.75"
"710937","UT元大","0.86","-0.11 ","0.84","0.86","0.84","0.85","30,000","25,400","2","0.80","0.83","5,000,000","0.86","1.75","0.01"
"710938","UU元大","3.13","+0.20","3.09","3.28","3.07","3.17","131,000","415,310","14","3.08","3.11","10,000,000","3.13","4.88","1.36"
"710939","UV元大","0.91","+0.06","0.84","0.98","0.84","0.89","352,000","314,530","8","0.91","0.00","20,000,000","0.91","1.58","0.24"
"71093P","群益QC"," ---","--- ","---","---","---","1.09","0","0","0","1.01","1.02","9,400,000","1.02","1.47","0.57"
"710940","UW元大","1.22","+0.09","1.01","1.22","1.01","1.14","123,000","140,330","6","1.11","1.12","10,000,000","1.22","1.77","0.67"
"710941","UX元大","1.12","+0.03","1.12","1.12","1.12","1.12","5,000","5,600","1","1.14","1.15","10,000,000","1.12","1.73","0.51"
"710942","UY元大"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.74","20,000,000","0.71","1.36","0.06"
"710943","UZ元大","1.82","-0.07 ","2.03","2.03","1.79","1.90","413,000","784,970","23","1.79","1.82","10,000,000","1.82","2.57","1.07"
"710944","VA元大","0.82","+0.08","0.85","0.85","0.82","0.84","10,000","8,350","2","0.79","0.80","5,000,000","0.82","1.38","0.26"
"710945","日盛P1","0.98","+0.04","0.91","1.06","0.91","0.99","353,000","348,900","33","0.98","0.99","5,000,000","0.98","1.33","0.63"
"710946","日盛WN"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.82","1.31","0.33"
"710947","日盛WP"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.58","1.04","0.12"
"710948","日盛WQ","0.91","+0.06","0.93","0.93","0.89","0.91","27,000","24,560","6","0.83","0.84","10,000,000","0.91","1.31","0.51"
"710949","日盛WR"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.73","10,000,000","0.73","1.34","0.08"
"71094P","RW元大","1.01","-0.04 ","0.95","1.01","0.95","0.98","43,000","42,080","5","0.98","1.01","5,500,000","1.01","1.66","0.36"
"710950","日盛WS","0.78","+0.03","0.72","0.78","0.72","0.73","26,000","19,020","2","0.75","0.76","10,000,000","0.78","1.13","0.43"
"710951","日盛WT","1.47","+0.08","1.48","1.48","1.47","1.47","60,000","88,300","3","1.20","1.21","10,000,000","1.47","2.17","0.77"
"710952","日盛WU","1.13","-0.13 ","1.22","1.22","1.12","1.16","73,000","84,690","9","1.06","1.07","10,000,000","1.13","1.53","0.73"
"710953","日盛WV"," ---","--- ","---","---","---","1.01","0","0","0","0.70","0.71","10,000,000","0.71","1.25","0.17"
"710954","日盛WW"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","10,000,000","0.48","0.78","0.18"
"710955","日盛WX","1.21","+0.02","1.22","1.30","1.21","1.26","172,000","216,120","9","1.21","1.22","8,000,000","1.21","2.11","0.31"
"710956","日盛WY"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.08","15,000,000","1.07","1.70","0.44"
"710957","工銀U1","0.88","+0.05","0.90","0.90","0.88","0.89","50,000","44,600","2","0.80","0.81","10,000,000","0.88","1.30","0.46"
"710958","工銀U2","0.80","-0.02 ","0.80","0.80","0.80","0.80","30,000","24,000","1","0.81","0.83","10,000,000","0.80","1.40","0.20"
"710959","PA永豐","0.70","-0.18 ","0.83","0.83","0.70","0.71","16,000","11,330","2","0.69","0.70","10,000,000","0.70","1.14","0.26"
"71095P","凱基ZH","0.87","-0.06 ","0.90","0.90","0.81","0.88","900,000","790,350","17","0.84","0.85","15,000,000","0.87","1.34","0.40"
"710960","PB永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","16,000,000","0.77","1.33","0.21"
"710961","PC永豐","1.06","-0.09 ","1.17","1.17","1.06","1.13","54,000","60,980","5","1.03","1.04","10,000,000","1.06","1.46","0.66"
"710962","PD永豐","0.70","0.00 ","0.70","0.74","0.70","0.72","210,000","150,410","11","0.71","0.72","16,000,000","0.70","1.30","0.10"
"710963","PE永豐","0.63","-0.12 ","0.74","0.74","0.60","0.72","61,000","43,630","3","0.62","0.63","10,000,000","0.63","0.97","0.29"
"710964","PF永豐","0.72","+0.02","0.75","0.83","0.72","0.78","679,000","532,920","26","0.69","0.70","16,000,000","0.72","1.14","0.30"
"710965","PG永豐","0.45","-0.16 ","0.60","0.60","0.44","0.49","156,000","76,510","6","0.44","0.45","10,000,000","0.45","0.81","0.09"
"710966","PH永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.65","0.66","18,000,000","0.66","0.93","0.39"
"710967","Z3永豐","0.53","-0.05 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.54","0.55","10,000,000","0.53","0.84","0.22"
"710968","Z4永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","10,000,000","0.66","0.98","0.34"
"710969","Z5永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.57","0.96","0.18"
"71096P","RX元大","0.75","+0.03","0.75","0.76","0.75","0.75","75,000","56,550","5","0.76","0.77","10,000,000","0.75","1.27","0.23"
"710970","Z6永豐","0.80","-0.08 ","0.91","0.93","0.80","0.92","290,000","265,600","8","0.81","0.82","17,000,000","0.80","1.37","0.23"
"710971","Z7永豐","0.73","+0.01","0.72","0.80","0.72","0.73","274,000","201,150","11","0.72","0.73","10,000,000","0.73","1.00","0.46"
"710972","Z8永豐","0.40","-0.10 ","0.53","0.53","0.40","0.48","20,000","9,500","4","0.39","0.40","10,000,000","0.40","0.70","0.08"
"710973","Z9永豐","0.54","-0.01 ","0.51","0.56","0.50","0.51","545,000","278,460","11","0.53","0.54","10,000,000","0.54","0.82","0.26"
"710974","玉山Q3","0.99","+0.03","0.99","0.99","0.99","0.99","1,000","990","1","0.94","0.95","5,000,000","0.99","1.41","0.57"
"710975","兆豐SB"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.94","5,000,000","0.94","1.52","0.36"
"710976","兆豐SC","0.44","-0.12 ","0.48","0.48","0.44","0.47","70,000","32,600","3","0.49","0.50","5,000,000","0.44","0.89","0.01"
"710977","兆豐SD","1.39","-0.24 ","1.65","1.67","1.39","1.60","657,000","1,053,460","15","1.29","1.30","5,000,000","1.39","2.69","0.09"
"710978","兆豐SE","0.90","-0.08 ","1.04","1.04","0.90","0.96","86,000","82,880","5","0.93","0.96","5,000,000","0.90","1.22","0.58"
"710979","兆豐SF"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.87","5,000,000","0.87","1.45","0.29"
"71097P","RY元大","1.03","-0.09 ","1.07","1.07","0.99","1.03","602,000","620,680","19","1.01","1.03","20,000,000","1.03","1.65","0.40"
"710980","兆豐SG"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.76","1.30","0.22"
"710981","兆豐SH","1.00","+0.06","1.00","1.00","1.00","1.00","5,000","5,000","1","0.87","0.88","5,000,000","1.00","1.36","0.64"
"710982","國泰TY","1.81","+0.39","2.00","2.10","1.81","1.97","15,000","29,550","3","1.78","1.80","7,000,000","1.81","2.65","0.97"
"710983","國泰TZ","0.97","-0.29 ","1.20","1.27","0.97","1.14","148,000","168,960","19","0.97","0.98","8,000,000","0.97","1.70","0.19"
"710984","國泰UA","1.40","-0.03 ","1.36","1.52","1.35","1.45","1,490,000","2,159,290","37","1.44","1.45","5,300,000","1.40","2.24","0.55"
"710985","國泰UB","1.60","-0.03 ","1.60","1.67","1.40","1.43","203,000","291,100","9","1.59","1.60","10,000,000","1.60","2.53","0.67"
"710986","國泰UC","2.07","-0.01 ","2.45","2.47","2.07","2.24","809,000","1,810,600","34","2.13","2.14","7,000,000","2.07","2.87","1.27"
"710987","國票UM","0.94","-0.06 ","0.94","0.94","0.94","0.94","3,000","2,820","1","0.88","0.89","10,000,000","0.94","1.66","0.22"
"710988","國票UN"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.64","1.01","0.27"
"710989","國票UP"," ---","--- ","---","---","---","0.58","0","0","0","0.46","0.47","10,000,000","0.47","0.77","0.17"
"71098P","元富VW","1.66","+0.21","1.66","1.66","1.66","1.66","99,000","164,340","1","1.65","1.66","5,000,000","1.66","2.78","0.54"
"710990","國票UQ"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","18,000,000","0.80","1.30","0.30"
"710991","V4第一","0.90","-0.12 ","1.06","1.06","0.90","1.00","120,000","120,000","5","1.03","1.13","5,000,000","0.90","1.52","0.28"
"710992","V5第一","1.27","-0.04 ","1.34","1.34","1.27","1.32","126,000","165,900","5","1.21","1.23","5,000,000","1.27","1.87","0.67"
"710993","V6第一"," ---","--- ","---","---","---","1.27","0","0","0","1.26","1.27","5,000,000","1.26","1.87","0.65"
"710994","統一Y8","0.86","-0.03 ","0.91","0.91","0.86","0.86","100,000","86,050","2","0.87","0.90","10,000,000","0.86","1.21","0.51"
"710995","統一Y9","0.71","+0.03","0.71","0.71","0.71","0.71","10,000","7,100","1","0.67","0.70","10,000,000","0.71","1.10","0.32"
"710996","統一Z1","0.65","+0.04","0.65","0.65","0.65","0.65","20,000","13,000","1","0.61","0.62","10,000,000","0.65","0.89","0.41"
"710997","統一Z2","0.86","-0.03 ","0.96","0.96","0.85","0.89","1,717,000","1,522,400","43","0.85","0.86","10,000,000","0.86","1.23","0.49"
"710998","統一Z3"," ---","--- ","---","---","---","0.92","0","0","0","1.05","1.06","10,000,000","1.05","1.59","0.51"
"710999","統一Z4","0.64","-0.12 ","0.70","0.72","0.64","0.68","205,000","140,310","15","0.64","0.66","10,000,000","0.64","0.94","0.34"
"71099P","日盛VV","0.91","+0.16","0.83","0.91","0.83","0.89","223,000","198,900","10","0.89","0.90","15,000,000","0.91","1.47","0.35"
"711000","統一Z5"," ---","--- ","---","---","---","0.89","0","0","0","0.64","0.67","10,000,000","0.67","1.09","0.22"
"711001","凱基P1"," ---","--- ","---","---","---","1.15","0","0","0","0.92","0.93","10,000,000","0.93","1.68","0.18"
"711002","凱基P2","0.89","0.00 ","0.91","0.91","0.89","0.91","47,000","42,630","3","0.88","0.89","10,000,000","0.89","1.47","0.31"
"711003","凱基P3","0.84","-0.29 ","0.98","0.98","0.84","0.91","45,000","40,750","6","0.85","0.86","10,000,000","0.84","1.38","0.30"
"711004","凱基P4","2.02","-0.46 ","2.48","2.48","1.99","2.30","195,000","448,740","30","2.01","2.02","10,000,000","2.02","3.02","1.02"
"711005","凱基P5"," ---","--- ","---","---","---","0.00","0","0","0","1.67","1.68","10,000,000","1.68","2.52","0.84"
"711006","凱基P6","1.12","+0.03","1.20","1.30","1.12","1.25","228,000","284,430","11","1.06","1.07","10,000,000","1.12","1.96","0.28"
"711007","凱基P7","0.81","-0.15 ","1.00","1.00","0.80","0.85","408,000","347,030","29","0.80","0.81","10,000,000","0.81","1.41","0.21"
"711008","凱基P8","2.19","+0.12","2.07","2.36","2.07","2.23","607,000","1,356,480","46","2.18","2.19","10,000,000","2.19","3.24","1.13"
"711009","凱基P9","1.48","+0.03","1.51","1.53","1.26","1.45","139,000","201,000","20","1.48","1.49","10,000,000","1.48","2.10","0.86"
"71100P","國泰RI","0.72","0.00 ","0.71","0.73","0.71","0.72","71,000","50,920","5","0.72","0.73","5,000,000","0.72","1.05","0.39"
"711010","凱基Q1","1.52","-0.02 ","1.44","1.55","1.44","1.50","223,000","335,210","6","1.49","1.50","10,000,000","1.52","2.22","0.81"
"711011","凱基ZY","2.05","0.00 ","2.05","2.05","2.05","2.05","20,000","41,000","1","1.70","1.72","10,000,000","2.05","2.89","1.21"
"711012","凱基ZZ","1.52","-0.03 ","1.70","1.85","1.52","1.72","290,000","499,550","32","1.57","1.58","10,000,000","1.52","2.19","0.85"
"711013","群益QT"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","6,000,000","1.05","1.60","0.50"
"711014","群益QU","1.09","+0.08","1.10","1.10","1.09","1.10","10,000","10,950","2","0.95","0.96","10,000,000","1.09","1.72","0.46"
"711015","群益QV"," ---","--- ","---","---","---","0.00","0","0","0","1.34","1.36","10,000,000","1.34","1.97","0.71"
"711016","PJ富邦","1.71","+0.09","1.59","1.82","1.59","1.74","702,000","1,223,290","51","1.68","1.70","10,000,000","1.71","2.41","1.00"
