101/09/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3628","盈正","50.80","-0.20 ","51.50","51.50","50.80","51.15","98,566","5,041,166","77","50.70","50.80","45,000,000","50.80","54.30","47.25"
"3629","卓韋","11.75","0.00 ","12.15","12.15","11.65","11.78","31,000","365,150","19","11.70","11.75","26,407,600","11.75","12.55","10.95"
"3630","新鉅科","43.75","+0.75","43.50","44.40","43.50","43.94","871,904","38,314,566","644","43.75","43.85","86,644,960","43.75","46.80","40.70"
"3631","晟楠","34.70","+0.05","34.90","35.00","34.70","34.96","43,000","1,503,350","18","34.70","34.95","74,142,044","34.70","37.10","32.30"
"3632","研勤","33.15","+0.75","32.50","33.95","32.50","33.26","163,661","5,442,863","149","33.15","33.20","27,410,344","33.15","35.45","30.85"
"3642","駿熠電","23.50","+0.50","23.10","24.00","23.10","23.65","618,000","14,615,450","259","23.50","23.80","33,754,050","23.50","25.10","21.90"
"3646","艾恩特","32.70","-0.05 ","32.80","33.30","32.50","32.86","521,000","17,121,649","256","32.55","32.70","38,451,371","32.70","34.95","30.45"
"3652","精聯","18.05","0.00 ","18.25","18.30","18.05","18.18","19,000","345,350","13","18.10","18.25","47,600,000","18.05","19.30","16.80"
"3658","漢微科","420.00","+2.00","420.00","423.50","415.00","419.27","327,127","137,154,154","289","419.00","420.00","66,000,000","420.00","449.00","391.00"
"3662","樂陞","59.40","+0.80","59.80","59.80","59.00","59.35","66,050","3,919,950","38","59.10","59.50","25,844,000","59.40","63.50","55.30"
"3664","F-安瑞","16.45","-0.45 ","17.25","17.25","16.35","16.73","68,002","1,137,583","51","16.45","16.75","70,171,024","16.45","17.60","15.30"
"3675","德微","28.85","-0.65 ","29.50","30.00","28.85","29.29","272,233","7,973,098","176","28.85","28.90","44,277,250","28.85","30.85","26.85"
"3680","家登","58.90","-0.10 ","59.20","59.90","58.50","59.11","347,113","20,518,404","292","58.90","59.00","54,313,550","58.90","63.00","54.80"
"3685","政翔","20.65","-0.35 ","21.00","21.10","20.60","20.73","181,000","3,751,350","115","20.60","20.65","40,248,848","20.65","22.05","19.25"
"3687","歐買尬","141.50","-4.50 ","148.00","148.50","136.00","139.94","1,784,158","249,682,436","1,351","141.00","142.00","30,059,572","141.50","151.00","132.00"
"3691","碩禾","275.00","+4.00","271.00","277.00","267.00","271.91","2,055,066","558,802,716","1,603","275.00","275.50","44,125,476","275.00","294.00","256.00"
"4102","永日","35.50","+0.45","35.40","35.75","35.15","35.42","139,192","4,929,676","95","35.50","35.70","42,373,443","35.50","37.95","33.05"
"4103","百略","49.50","+0.20","49.50","49.55","49.30","49.42","56,200","2,777,340","44","49.30","49.50","122,218,861","49.50","52.90","46.05"
"4105","東洋","110.50","+1.00","110.50","111.00","109.50","110.30","1,486,392","163,943,512","876","110.00","110.50","213,991,288","110.50","118.00","103.00"
"4107","邦特","31.80","+0.30","31.85","31.90","31.60","31.78","425,300","13,516,200","253","31.80","31.85","78,276,936","31.80","34.00","29.60"
"4109","加捷","17.65","0.00 ","17.75","17.85","17.65","17.71","118,704","2,102,793","87","17.65","17.75","50,778,962","17.65","18.85","16.45"
"4111","濟生","29.60","+0.40","29.50","29.85","29.30","29.64","674,875","20,005,311","364","29.60","29.65","50,175,212","29.60","31.65","27.55"
"4113","聯上","21.30","-0.10 ","21.70","21.95","21.15","21.55","575,077","12,395,217","282","21.30","21.45","65,961,133","21.30","22.75","19.85"
"4114","健喬","29.60","+0.10","29.80","29.80","29.20","29.53","254,409","7,512,671","132","29.60","29.65","90,401,237","29.60","31.65","27.55"
"4120","友華","41.50","+0.30","41.80","41.80","41.25","41.49","116,080","4,816,469","68","41.50","41.55","86,747,119","41.50","44.40","38.60"
"4121","優盛","11.15","0.00 ","11.25","11.25","11.10","11.17","205,627","2,297,077","102","11.15","11.25","73,316,764","11.15","11.90","10.40"
"4123","晟德","32.65","-0.05 ","33.00","33.00","32.20","32.72","265,145","8,675,448","159","32.65","32.70","115,559,966","32.65","34.90","30.40"
"4126","太醫","84.30","-0.20 ","85.20","85.70","84.30","84.66","91,426","7,739,996","91","84.30","84.40","66,015,217","84.30","90.20","78.40"
"4127","天良","22.60","+1.45","21.70","22.60","21.50","22.14","2,030,395","44,955,927","956","22.60","0.00","45,760,000","22.60","24.15","21.05"
"4128","中天","34.00","+0.15","33.65","34.45","33.65","34.12","2,274,262","77,599,109","1,032","34.00","34.10","326,040,619","34.00","36.35","31.65"
"4129","聯合","42.10","+1.30","41.70","42.50","41.10","41.84","685,000","28,658,800","418","42.05","42.10","46,362,500","42.10","45.00","39.20"
"4130","健亞","28.90","+0.30","29.00","29.15","28.80","28.91","759,400","21,957,740","370","28.85","28.90","96,948,000","28.90","30.90","26.90"
"4131","晶宇","12.20","-0.10 ","12.60","12.60","12.20","12.38","74,000","916,400","46","12.20","12.50","48,291,934","12.20","13.05","11.35"
"4138","曜亞","111.50","+2.50","110.00","113.50","110.00","112.14","546,200","61,249,199","406","111.00","111.50","26,500,000","106.50","113.50","99.10"
"4139","F-馬光","78.00","+0.40","78.00","79.00","77.00","77.84","10,018","779,786","10","77.00","78.00","22,500,000","78.00","83.40","72.60"
"4154","F-康樂","40.90","+0.40","40.50","41.50","40.50","41.06","277,200","11,381,760","167","40.90","41.35","21,800,000","40.90","43.75","38.05"
"4205","恆義","35.45","0.00 ","35.45","35.45","35.20","35.31","19,326","682,355","19","35.30","35.45","66,094,875","35.45","37.90","33.00"
"4207","環泰","12.70","+0.15","12.60","12.80","12.55","12.70","523,964","6,655,638","149","12.70","12.75","133,449,951","12.70","13.55","11.85"
"4303","信立","8.46","+0.24","8.12","8.49","8.10","8.26","484,441","4,000,140","196","8.33","8.46","70,000,000","8.46","9.05","7.87"
"4304","勝昱","8.69","+0.13","8.60","8.70","8.56","8.61","35,033","301,663","17","8.65","8.69","59,672,500","8.69","9.29","8.09"
"4305","世坤","22.65","+0.25","22.80","22.90","22.60","22.75","20,000","455,050","14","22.60","22.70","55,014,000","22.65","24.20","21.10"
"4401","東隆興","26.20","+0.35","26.00","26.30","26.00","26.15","235,002","6,144,205","79","26.10","26.20","120,286,286","26.20","28.00","24.40"
"4402","福大","7.50","+0.08","7.40","7.69","7.40","7.59","31,000","235,240","10","7.44","7.67","68,747,403","7.50","8.02","6.98"
"4406","新昕纖","6.44","+0.01","6.49","6.49","6.40","6.42","49,537","318,129","12","6.40","6.44","51,912,000","6.44","6.89","5.99"
"4413","飛寶"," ---","--- ","---","---","---","3.12","0","0","0","0.00","3.29","44,382,297","3.12","3.33","2.91"
"4416","三圓","146.00","+3.00","146.00","153.00","143.00","148.18","771,290","114,288,370","479","145.00","146.00","60,000,000","146.00","156.00","136.00"
"4417","金洲","17.10","+0.05","17.30","17.30","17.10","17.22","116,523","2,006,691","48","17.10","17.20","71,176,518","17.10","18.25","15.95"
"4419","松懋","10.55","+0.66","10.55","10.55","10.00","10.53","133,000","1,400,300","50","10.55","0.00","39,298,194","10.55","11.25","9.82"
"4420","光明","18.85","+0.05","18.85","18.90","18.80","18.82","45,010","847,238","24","18.85","19.00","29,807,000","18.85","20.15","17.55"
"4429","聚紡","32.05","0.00 ","32.00","32.10","32.00","32.03","35,500","1,137,050","26","32.00","32.05","34,350,000","32.05","34.25","29.85"
"4430","耀億","39.90","+0.25","39.65","40.50","39.65","40.05","560,155","22,436,224","287","39.85","39.90","50,048,500","39.90","42.65","37.15"
"4502","源恆","5.91","-0.27 ","6.18","6.18","5.86","5.96","42,040","250,648","25","5.90","6.07","58,966,245","5.91","6.32","5.50"
"4503","金雨","6.38","+0.33","6.24","6.39","6.10","6.29","67,162","422,505","24","6.35","6.38","36,763,326","6.38","6.82","5.94"
"4506","崇友","17.80","0.00 ","17.85","17.90","17.65","17.73","561,394","9,953,163","205","17.75","17.80","196,680,000","17.80","19.00","16.60"
"4510","高鋒","9.86","+0.06","9.81","9.89","9.80","9.83","67,901","667,144","40","9.80","9.86","86,828,500","9.86","10.55","9.17"
"4513","福裕","11.10","+0.20","11.30","11.30","11.00","11.11","355,347","3,948,117","108","11.10","11.15","76,880,300","11.10","11.85","10.35"
"4523","永彰","34.90","+1.40","33.90","35.15","33.60","34.42","1,120,380","38,565,988","701","34.90","34.95","64,000,000","34.90","37.30","32.50"
"4527","方土霖","17.45","0.00 ","17.55","17.55","17.40","17.46","140,000","2,444,150","44","17.40","17.50","56,969,699","17.45","18.65","16.25"
"4528","江興鍛","20.15","0.00 ","20.25","20.25","20.10","20.18","138,175","2,789,015","68","20.15","20.20","70,068,010","20.15","21.55","18.75"
"4529","雷風","13.80","-0.10 ","13.90","13.90","13.50","13.61","47,849","651,011","12","13.40","13.80","52,339,796","13.80","14.75","12.85"
"4530","宏易","3.53","+0.23","3.53","3.53","3.53","3.53","115,000","405,950","27","3.53","0.00","100,034,100","3.53","3.77","3.29"
"4533","協易機","11.50","+0.10","11.45","11.55","11.40","11.47","642,008","7,361,191","196","11.50","11.55","143,481,110","11.50","12.30","10.70"
"4534","慶騰","8.14","-0.12 ","8.25","8.25","8.00","8.12","19,000","154,290","12","8.00","8.13","66,588,086","8.14","8.70","7.58"
"4535","至興","42.05","-0.30 ","42.30","42.35","42.00","42.22","90,100","3,804,465","59","42.05","42.10","75,661,740","42.05","44.95","39.15"
"4609","唐鋒","15.60","-0.05 ","15.95","16.20","15.60","15.74","327,000","5,147,550","149","15.60","15.70","47,946,820","15.60","16.65","14.55"
"4702","中美聯","18.65","+0.10","18.80","19.00","18.55","18.84","45,724","861,447","34","18.65","18.95","76,410,000","18.65","19.95","17.35"
"4703","揚華","15.70","+0.50","16.10","16.10","15.40","15.73","2,045,100","32,178,959","824","15.70","15.80","68,407,520","15.70","16.75","14.65"
"4706","大恭","14.10","+0.05","14.00","14.20","14.00","14.14","39,268","555,402","15","14.10","14.20","79,030,093","14.10","15.05","13.15"
"4707","磐亞","9.02","+0.30","8.80","9.02","8.80","8.89","512,000","4,552,890","187","9.00","9.02","225,446,492","9.02","9.65","8.39"
"4711","永純","16.50","+0.05","16.45","16.50","16.40","16.45","12,000","197,400","10","16.30","16.50","61,056,000","16.50","17.65","15.35"
"4712","南璋","37.80","-0.20 ","38.15","38.80","37.80","38.35","189,931","7,283,058","119","37.75","38.00","68,438,700","37.80","40.40","35.20"
"4714","永捷","12.85","+0.15","12.95","12.95","12.70","12.74","115,250","1,468,675","38","12.70","12.85","42,444,679","12.85","13.70","12.00"
"4716","大立","22.10","-0.30 ","22.65","22.85","22.10","22.39","758,759","16,987,872","322","22.10","22.15","64,527,154","22.10","23.60","20.60"
"4720","德淵","14.65","+0.10","14.65","14.65","14.55","14.62","131,703","1,925,722","59","14.60","14.65","73,186,462","14.65","15.65","13.65"
"4721","美琪瑪","25.55","+0.20","25.40","25.70","25.40","25.54","158,814","4,055,505","94","25.55","25.65","74,986,304","25.55","27.30","23.80"
"4728","雙美","30.75","+0.50","30.70","31.60","30.35","30.86","640,410","19,764,544","424","30.75","30.85","54,463,000","30.75","32.90","28.60"
"4729","熒茂","13.60","+0.20","13.55","13.75","13.45","13.56","401,000","5,439,350","155","13.55","13.60","101,902,000","13.60","14.55","12.65"
"4735","豪展","11.55","-0.20 ","11.95","12.05","11.55","11.63","149,000","1,733,400","64","11.55","11.70","28,720,011","11.55","12.35","10.75"
"4736","泰博","48.20","0.00 ","48.20","48.50","47.70","48.05","87,000","4,180,350","63","47.80","48.20","63,202,908","48.20","51.50","44.85"
"4739","康普","21.00","-0.20 ","21.20","21.30","21.00","21.13","63,000","1,331,100","35","20.90","21.20","48,629,930","21.00","22.45","19.55"
"4743","合一","20.85","0.00 ","20.90","21.00","20.70","20.89","331,503","6,924,562","170","20.85","20.95","127,985,000","20.85","22.30","19.40"
"4903","聯光通","8.98","+0.04","9.07","9.08","8.96","9.01","531,911","4,792,063","177","8.98","8.99","76,185,950","8.73","9.34","8.12"
"4905","台聯電","26.65","+0.20","27.00","27.00","26.40","26.74","181,055","4,841,052","86","26.50","26.65","50,842,516","26.65","28.50","24.80"
"4907","春雨開","1.59","+0.10","1.59","1.59","1.59","1.59","1,031","1,639","2","1.59","0.00","38,145,778","1.59","1.70","1.48"
"4908","前鼎","27.80","-0.20 ","28.30","28.40","27.80","28.02","248,772","6,969,583","168","27.80","27.90","74,742,157","27.80","29.70","25.90"
"4909","新復興","30.30","+0.20","30.10","31.20","30.10","30.61","424,197","12,984,627","249","30.30","30.50","92,504,456","30.30","32.40","28.20"
"4911","德英","51.80","+0.10","51.30","52.00","51.20","51.53","272,000","14,016,800","190","51.70","51.80","55,000,000","51.80","55.40","48.20"
"4912","F-聯德","65.50","+1.20","66.00","66.00","64.30","64.93","374,000","24,283,000","258","65.50","65.60","27,800,000","65.50","70.00","61.00"
"4924","F-欣厚","35.35","+0.70","35.00","35.80","35.00","35.35","793,100","28,033,020","381","35.00","35.35","34,789,474","35.35","37.80","32.90"
"4927","F-泰鼎","47.30","-0.20 ","48.00","48.00","47.30","47.58","676,000","32,162,600","387","47.30","47.40","92,949,241","47.30","50.60","44.00"
"4933","友輝","123.50","-1.00 ","127.00","127.50","123.50","125.44","906,175","113,666,109","672","123.50","124.00","60,436,750","123.50","132.00","115.00"
"4939","亞電","22.40","-0.20 ","22.80","22.95","22.40","22.75","3,613,761","82,223,425","710","22.40","22.45","84,009,436","22.40","23.95","20.85"
"4944","兆遠","28.40","+1.05","27.50","29.15","27.50","28.45","5,669,672","161,292,780","2,680","28.40","28.45","92,678,029","28.40","30.35","26.45"
"4946","辣椒","59.30","+1.10","58.70","60.20","58.40","59.62","165,050","9,839,590","134","59.30","59.90","20,631,900","59.30","63.40","55.20"
"4947","F-昂寶","105.50","0.00 ","107.50","107.50","105.50","106.14","120,425","12,782,050","98","105.50","106.00","42,539,700","105.50","112.50","98.20"
"4950","牧東","25.55","+0.10","25.45","25.90","25.30","25.53","358,000","9,139,250","184","25.45","25.55","76,876,000","25.55","27.30","23.80"
"4965","商店街","97.00","+1.70","97.90","97.90","95.40","96.26","9,000","866,300","9","95.50","97.00","14,150,000","97.00","103.50","90.30"
"4966","F-譜瑞","340.00","-6.00 ","351.00","352.00","339.50","343.47","1,064,635","365,673,535","867","340.00","341.00","51,585,544","340.00","363.50","316.50"
"4973","廣穎","37.80","-0.70 ","38.90","38.90","37.80","38.21","343,000","13,105,150","202","37.80","38.10","60,203,930","37.80","40.40","35.20"
"4974","亞泰","36.65","-0.45 ","37.55","37.55","36.45","36.82","1,891,400","69,646,950","841","36.65","36.70","51,330,000","36.65","39.20","34.10"
"4979","華星光","53.10","-0.20 ","53.60","54.60","53.00","53.74","915,030","49,177,505","484","53.10","53.30","42,820,563","53.10","56.80","49.40"
"4987","科誠","40.40","0.00 ","40.60","40.70","40.30","40.45","90,000","3,640,250","57","40.40","40.60","24,000,000","40.40","43.20","37.60"
"4994","傳奇","194.00","-4.00 ","198.00","202.00","188.00","193.21","377,095","72,859,930","368","194.00","194.50","47,064,000","194.00","207.50","180.50"
"4995","晶達","18.70","-0.40 ","19.20","19.40","18.70","18.97","129,000","2,447,400","71","18.70","19.20","33,894,000","18.70","20.00","17.40"
"5009","榮剛","27.70","+0.45","27.50","27.75","27.30","27.47","6,315,590","173,509,452","2,167","27.65","27.70","421,771,329","27.70","29.60","25.80"
"5011","久陽","27.95","-0.60 ","27.55","28.40","27.00","27.41","13,000","356,300","12","27.00","27.85","32,623,779","27.95","29.90","26.00"
"5013","強新","11.35","0.00 ","11.30","11.50","11.25","11.37","223,802","2,544,279","66","11.35","11.45","99,574,000","11.35","12.10","10.60"
"5014","建錩","7.09","+0.09","7.04","7.19","7.03","7.06","105,172","742,690","28","7.08","7.10","167,259,054","7.09","7.58","6.60"
"5015","華祺","12.90","+0.20","12.90","12.95","12.85","12.90","66,000","851,200","28","12.90","12.95","60,639,189","12.90","13.80","12.00"
"5016","松和","25.20","0.00 ","25.20","25.40","25.15","25.24","36,100","911,120","17","25.15","25.20","49,622,076","25.20","26.95","23.45"
"5102","富強","16.80","+0.05","16.75","16.90","16.75","16.81","102,708","1,726,887","41","16.75","16.80","64,085,067","16.80","17.95","15.65"
"5201","凱衛","8.58","+0.16","8.43","8.85","8.43","8.66","24,140","209,094","19","8.57","8.58","30,674,600","8.58","9.18","7.98"
"5202","力新","4.99","+0.09","4.85","5.02","4.85","4.95","76,744","380,180","38","4.94","4.98","60,694,000","4.99","5.33","4.65"
"5205","漢康","8.96","-0.05 ","9.19","9.19","8.96","9.06","98,999","896,851","47","8.96","8.97","24,275,000","8.96","9.58","8.34"
"5206","坤悅","17.40","-0.30 ","18.00","18.00","17.20","17.51","7,000","122,600","7","17.40","17.80","76,600,000","17.40","18.60","16.20"
"5209","新鼎","64.20","0.00 ","64.00","64.70","64.00","64.46","45,536","2,935,104","32","64.20","64.50","22,322,250","64.20","68.60","59.80"
"5210","寶碩","7.55","+0.10","7.45","7.58","7.35","7.47","144,204","1,077,270","52","7.50","7.53","69,026,779","7.55","8.07","7.03"
"5211","蒙恬","36.60","-0.45 ","37.50","37.50","36.60","37.06","107,059","3,967,647","76","36.60","36.75","32,024,727","36.60","39.15","34.05"
"5212","凌網","14.45","+0.15","14.55","14.75","14.25","14.39","9,005","129,620","14","14.30","14.45","34,633,000","14.45","15.45","13.45"
"5213","亞昕","25.90","-0.20 ","26.40","26.45","25.90","26.13","865,559","22,617,332","358","25.90","25.95","273,055,316","25.90","27.70","24.10"
"5230","雷笛克","74.50","+4.40","71.00","74.50","70.10","72.84","1,545,207","112,550,331","764","74.50","74.60","35,661,441","74.50","79.70","69.30"
