101/10/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706052","國泰VG"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","5,000,000","0.24","0.60","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","1.17","0","0","0","0.65","0.66","15,000,000","0.66","1.16","0.16"
"706054","富邦U2"," ---","--- ","---","---","---","0.51","0","0","0","0.24","0.25","9,000,000","0.25","0.66","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.35","0","0","0","0.09","0.14","15,000,000","0.14","0.57","0.01"
"706056","元大RP"," ---","--- ","---","---","---","1.17","0","0","0","0.79","0.80","5,000,000","0.80","1.26","0.34"
"706057","國泰VJ"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","10,000,000","0.33","0.57","0.09"
"706058","國泰VK"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","10,000,000","0.37","0.61","0.13"
"706059","群益PZ","0.09","-0.03 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.09","0.12","6,200,000","0.09","0.28","0.01"
"706060","群益QA"," ---","--- ","---","---","---","1.04","0","0","0","0.38","0.39","10,000,000","0.39","0.87","0.01"
"706061","中信Q2","4.87","+0.12","5.05","5.05","4.64","4.81","150,000","721,760","9","4.89","4.92","5,000,000","4.87","6.55","3.17"
"706062","中信Q3","2.78","-0.14 ","3.01","3.01","2.72","2.86","58,000","165,710","12","2.84","2.85","11,000,000","2.78","3.80","1.76"
"706063","元富UU","0.45","-0.15 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.46","0.47","5,000,000","0.45","0.81","0.09"
"706064","工銀WU"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.27","10,000,000","0.27","0.51","0.03"
"706065","元大RR","0.47","-0.15 ","0.62","0.62","0.47","0.50","53,000","26,260","5","0.34","0.46","11,000,000","0.47","0.85","0.09"
"706066","元大RS","0.47","-0.14 ","0.54","0.55","0.45","0.50","173,000","85,640","4","0.44","0.45","13,000,000","0.47","0.90","0.04"
"706067","日盛P5","1.27","-0.14 ","1.37","1.37","1.27","1.37","105,000","143,350","2","1.20","1.21","20,000,000","1.27","2.51","0.03"
"706068","日盛P6","0.19","-0.09 ","0.19","0.19","0.19","0.19","499,000","94,810","6","0.19","0.20","5,000,000","0.19","0.41","0.01"
"706069","PX永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.08","13,900,000","0.08","0.38","0.01"
"706070","PY永豐","0.36","-0.08 ","0.36","0.36","0.36","0.36","1,000","360","1","0.30","0.31","13,200,000","0.36","0.78","0.01"
"706071","PZ永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.40","0.41","13,100,000","0.41","0.82","0.01"
"706072","凱基VR","0.23","-0.06 ","0.23","0.23","0.23","0.23","13,000","2,990","1","0.21","0.22","10,000,000","0.23","0.45","0.01"
"706073","富邦U4","0.22","-0.12 ","0.31","0.31","0.22","0.26","173,000","44,430","8","0.21","0.22","20,000,000","0.22","0.56","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","8,000,000","0.14","0.89","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.35","0","0","0","0.19","0.20","10,000,000","0.20","0.54","0.01"
"706076","日盛P7","0.45","-0.06 ","0.51","0.51","0.45","0.49","132,000","65,170","4","0.44","0.45","9,000,000","0.45","0.77","0.13"
"706077","日盛P8","0.40","-0.09 ","0.41","0.41","0.40","0.40","50,000","20,200","2","0.32","0.33","8,000,000","0.40","0.80","0.01"
"706078","日盛P9","0.35","-0.16 ","0.35","0.35","0.35","0.35","519,000","181,650","7","0.36","0.37","12,000,000","0.35","0.82","0.01"
"706079","QA永豐","0.78","-0.08 ","0.89","0.89","0.71","0.81","445,000","359,990","21","0.77","0.78","10,800,000","0.78","1.15","0.41"
"706080","QB永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.24","0.25","20,000,000","0.25","0.52","0.01"
"706081","兆豐QX","0.17","-0.19 ","0.21","0.22","0.17","0.20","447,000","91,090","5","0.12","0.17","5,000,000","0.17","0.60","0.01"
"706082","兆豐QY"," ---","--- ","---","---","---","0.30","0","0","0","0.15","0.16","5,000,000","0.16","0.50","0.01"
"706083","凱基VS","0.29","-0.14 ","0.30","0.30","0.29","0.29","96,000","27,900","2","0.29","0.30","10,000,000","0.29","0.63","0.01"
"706084","凱基VT"," ---","--- ","---","---","---","0.99","0","0","0","0.89","0.90","10,000,000","0.90","1.36","0.44"
"706085","凱基VU"," ---","--- ","---","---","---","0.54","0","0","0","0.00","0.31","10,000,000","0.31","0.60","0.02"
"706086","富邦U5","1.79","-0.02 ","1.86","2.01","1.79","1.93","32,000","61,780","4","1.82","1.85","15,000,000","1.79","2.44","1.14"
"706087","大華YL"," ---","--- ","---","---","---","0.58","0","0","0","0.17","0.25","10,000,000","0.25","0.63","0.01"
"706088","大華YM","0.33","-0.08 ","0.40","0.40","0.33","0.36","210,000","75,600","5","0.32","0.34","6,500,000","0.33","0.54","0.12"
"706089","大華YN","0.18","-0.09 ","0.18","0.18","0.18","0.18","775,000","139,500","8","0.18","0.19","8,000,000","0.18","0.46","0.01"
"706090","元大RT","0.42","-0.04 ","0.46","0.46","0.41","0.44","848,000","372,480","23","0.42","0.44","5,000,000","0.42","0.57","0.27"
"706091","日盛Q1"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.13","6,250,000","0.13","0.56","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","20,000,000","0.18","0.55","0.01"
"706093","QC永豐","0.15","-0.02 ","0.15","0.15","0.15","0.15","30,000","4,500","1","0.11","0.12","5,900,000","0.15","0.42","0.01"
"706094","國泰VM","1.19","-0.16 ","1.34","1.37","1.19","1.25","621,000","778,750","14","1.22","1.23","10,000,000","1.19","1.66","0.72"
"706095","國泰VN"," ---","--- ","---","---","---","0.88","0","0","0","0.51","0.52","5,200,000","0.52","0.87","0.17"
"706096","凱基VW","0.96","-0.07 ","1.11","1.11","0.96","1.03","194,000","200,660","15","0.97","0.98","5,000,000","0.96","1.34","0.58"
"706097","日盛Q3"," ---","--- ","---","---","---","0.67","0","0","0","0.01","0.14","5,000,000","0.14","0.39","0.01"
"706098","QE永豐","0.50","-0.03 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.41","0.45","16,000,000","0.50","0.89","0.11"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.20","0","0","0","1.34","1.36","5,000,000","1.34","1.86","0.82"
"706100","兆豐RA"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,000,000","0.24","0.93","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.79","10,000,000","0.79","1.31","0.27"
"706102","大眾SW","0.49","-0.12 ","0.61","0.61","0.49","0.56","359,000","201,030","8","0.48","0.49","5,000,000","0.49","0.79","0.19"
"706103","元大RW","1.50","-0.20 ","1.61","1.61","1.50","1.54","45,000","69,150","5","1.52","1.53","20,000,000","1.50","3.05","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","5,000,000","0.08","0.27","0.01"
"706105","QF永豐","0.33","-0.07 ","0.35","0.35","0.33","0.33","65,000","21,550","2","0.32","0.33","12,300,000","0.33","0.70","0.01"
"706106","QG永豐","0.49","-0.04 ","0.50","0.50","0.47","0.49","278,000","135,300","7","0.48","0.49","15,200,000","0.49","0.81","0.17"
"706107","QH永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.10","11,500,000","0.10","0.52","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.01","0.12","16,100,000","0.12","0.37","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.40","0","0","0","0.09","0.10","5,000,000","0.10","0.59","0.01"
"706110","國票X1","0.31","-0.02 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.17","0.24","20,000,000","0.31","0.64","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.63","14,500,000","0.63","1.25","0.01"
"706112","康和UD"," ---","--- ","---","---","---","0.80","0","0","0","0.90","0.91","5,000,000","0.90","1.47","0.32"
"706113","凱基VY"," ---","--- ","---","---","---","0.57","0","0","0","0.38","0.39","10,000,000","0.39","0.82","0.01"
"706114","群益QG","0.79","-0.02 ","0.79","0.79","0.79","0.79","5,000","3,950","1","0.76","0.78","10,000,000","0.79","1.29","0.27"
"706115","群益QH","0.27","-0.11 ","0.30","0.30","0.27","0.28","35,000","9,750","2","0.27","0.28","10,000,000","0.27","0.56","0.01"
"706116","日盛Q4","0.22","-0.11 ","0.25","0.25","0.22","0.25","101,000","25,220","3","0.21","0.22","5,900,000","0.22","0.65","0.01"
"706117","日盛Q5","0.57","-0.18 ","0.69","0.69","0.57","0.61","13,000","7,990","4","0.55","0.56","10,000,000","0.57","1.01","0.13"
"706118","工銀WV"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","10,000,000","0.18","0.55","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.42","0","0","0","1.44","1.46","16,000,000","1.44","2.05","0.83"
"706120","國票X5"," ---","--- ","---","---","---","0.55","0","0","0","0.26","0.36","17,000,000","0.36","0.70","0.02"
"706121","凱基VZ","0.33","-0.11 ","0.38","0.38","0.33","0.35","65,000","22,950","2","0.33","0.34","10,000,000","0.33","0.66","0.01"
"706122","富邦U8","0.43","-0.11 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.40","0.41","6,600,000","0.43","0.81","0.05"
"706123","日盛Q6"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","5,300,000","0.24","0.53","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.27","0.28","9,000,000","0.28","0.79","0.01"
"706125","QL永豐","0.61","-0.08 ","0.69","0.69","0.61","0.65","442,000","285,460","6","0.58","0.60","20,000,000","0.61","1.07","0.15"
"706126","QM永豐","0.46","-0.02 ","0.47","0.47","0.46","0.47","65,000","30,350","2","0.47","0.48","16,000,000","0.46","0.92","0.01"
"706127","QN永豐","0.92","+0.02","0.92","0.92","0.92","0.92","11,000","10,120","1","0.87","0.89","7,400,000","0.92","1.46","0.37"
"706128","QP永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","16,000,000","0.35","0.68","0.02"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.36","5,000,000","0.36","0.83","0.01"
"706130","大華YP","0.19","-0.08 ","0.23","0.23","0.19","0.21","50,000","10,500","2","0.16","0.20","5,000,000","0.19","0.33","0.05"
"706131","元大RZ","0.15","-0.07 ","0.15","0.15","0.15","0.15","29,000","4,350","1","0.09","0.13","15,900,000","0.15","0.58","0.01"
"706132","元富UV","0.47","-0.14 ","0.58","0.58","0.47","0.53","472,000","249,980","7","0.45","0.46","10,000,000","0.47","0.75","0.18"
"706133","日盛Q7","1.00","+0.32","0.95","1.00","0.61","0.65","874,000","568,550","19","0.63","0.64","10,000,000","1.00","1.63","0.34"
"706134","QQ永豐","0.46","-0.06 ","0.46","0.46","0.46","0.46","30,000","13,800","1","0.37","0.38","11,200,000","0.46","0.82","0.10"
"706135","QR永豐","0.23","-0.11 ","0.34","0.34","0.23","0.28","198,000","56,430","2","0.19","0.22","20,000,000","0.23","0.54","0.01"
"706136","國泰VS","0.40","-0.13 ","0.56","0.56","0.39","0.46","1,014,000","466,060","26","0.37","0.40","10,000,000","0.40","0.77","0.03"
"706137","凱基WA","0.81","-0.21 ","1.08","1.08","0.81","0.98","106,000","103,490","10","0.81","0.82","7,000,000","0.81","1.45","0.17"
"706138","大華YQ","0.76","-0.05 ","0.76","0.76","0.76","0.76","41,000","31,160","1","0.49","0.61","10,000,000","0.76","1.13","0.39"
"706139","大華YR","0.50","-0.15 ","0.62","0.62","0.50","0.56","7,000","3,920","3","0.54","0.55","10,000,000","0.50","0.92","0.08"
"706140","元大SA","0.23","-0.06 ","0.23","0.23","0.23","0.23","89,000","20,470","1","0.20","0.22","5,000,000","0.23","0.41","0.05"
"706141","日盛Q8"," ---","--- ","---","---","---","0.58","0","0","0","0.41","0.42","8,000,000","0.42","0.84","0.01"
"706142","日盛Q9"," ---","--- ","---","---","---","1.07","0","0","0","0.90","0.91","17,000,000","0.91","1.68","0.14"
"706143","QS永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.15","0.26","20,000,000","0.26","0.60","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.58","0","0","0","0.34","0.35","5,000,000","0.35","0.64","0.06"
"706145","凱基WB","1.17","-0.16 ","1.27","1.28","1.17","1.19","265,000","316,620","9","1.11","1.12","10,000,000","1.17","1.71","0.63"
"706146","凱基WC"," ---","--- ","---","---","---","0.31","0","0","0","0.07","0.12","11,000,000","0.12","0.41","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.53","0","0","0","0.27","0.28","15,000,000","0.28","0.65","0.01"
"706148","群益QK"," ---","--- ","---","---","---","0.00","0","0","0","0.09","0.25","9,500,000","0.25","0.67","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.71","0","0","0","0.00","0.33","10,000,000","0.33","0.71","0.01"
"706150","中信Q4"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.86","5,000,000","0.86","1.63","0.09"
"706151","日盛R1","0.14","-0.01 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.10","0.12","12,000,000","0.14","0.26","0.02"
"706152","QT永豐","0.34","-0.16 ","0.34","0.34","0.34","0.34","50,000","17,000","1","0.35","0.36","20,000,000","0.34","0.69","0.01"
"706153","兆豐RE","1.42","+0.03","1.63","1.63","1.42","1.44","44,000","63,230","3","1.40","1.42","5,000,000","1.42","2.20","0.64"
"706154","國泰VU"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","12,000,000","0.13","0.47","0.01"
"706155","統一QV","1.00","-0.20 ","1.18","1.18","1.00","1.07","254,000","272,000","19","1.02","1.03","18,000,000","1.00","1.54","0.46"
"706156","群益QL","1.30","-0.11 ","1.41","1.41","1.30","1.38","75,000","103,200","3","1.30","1.32","8,500,000","1.30","1.68","0.92"
"706157","大眾SZ"," ---","--- ","---","---","---","1.19","0","0","0","0.79","0.80","7,000,000","0.80","1.73","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.66","0","0","0","0.28","0.29","5,000,000","0.29","0.56","0.02"
"706159","元大SB"," ---","--- ","---","---","---","0.58","0","0","0","0.44","0.45","9,500,000","0.45","1.15","0.01"
"706160","QU永豐","0.09","-0.05 ","0.09","0.09","0.09","0.09","45,000","4,050","2","0.09","0.10","13,000,000","0.09","0.47","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.11","0.12","8,900,000","0.12","0.47","0.01"
"706162","兆豐RF","0.06","-0.03 ","0.06","0.06","0.06","0.06","199,000","11,940","9","0.05","0.00","5,000,000","0.06","0.51","0.01"
"706163","國泰VV","0.45","-0.17 ","0.54","0.54","0.45","0.53","22,000","11,700","2","0.41","0.42","5,100,000","0.45","0.94","0.01"
"706164","國泰VW","0.20","-0.04 ","0.24","0.24","0.20","0.22","80,000","17,200","4","0.20","0.23","8,400,000","0.20","0.45","0.01"
"706165","凱基WD","1.32","+0.07","1.30","1.45","1.24","1.33","1,305,000","1,739,880","29","1.29","1.30","20,000,000","1.32","1.84","0.80"
"706166","富邦V1","0.49","-0.11 ","0.64","0.64","0.49","0.55","544,000","300,530","14","0.47","0.48","12,700,000","0.49","0.92","0.06"
"706167","大華YS"," ---","--- ","---","---","---","0.46","0","0","0","0.26","0.27","10,000,000","0.27","0.51","0.03"
"706168","日盛R2"," ---","--- ","---","---","---","0.36","0","0","0","0.13","0.19","13,000,000","0.19","0.73","0.01"
"706169","日盛R3"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","10,000,000","0.20","0.60","0.01"
"706170","QW永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.20","0.23","10,100,000","0.23","0.77","0.01"
"706171","QX永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.47","0.48","20,000,000","0.48","0.85","0.11"
"706172","兆豐RG","0.10","-0.09 ","0.10","0.10","0.10","0.10","23,000","2,300","1","0.06","0.10","5,000,000","0.10","0.44","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.21","10,000,000","0.21","0.57","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.09","15,000,000","0.09","0.81","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.10","5,000,000","0.10","0.53","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.00","0","0","0","0.10","0.19","10,000,000","0.19","0.62","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.68","0","0","0","0.44","0.45","10,000,000","0.45","0.88","0.02"
"706178","元大SC","0.25","-0.05 ","0.29","0.29","0.22","0.27","903,000","246,210","15","0.23","0.24","5,800,000","0.25","0.70","0.01"
"706179","日盛R4","0.31","-0.12 ","0.31","0.31","0.31","0.31","50,000","15,500","1","0.27","0.28","5,000,000","0.31","0.82","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.34","12,600,000","0.34","0.69","0.01"
"706181","RE永豐","0.16","-0.07 ","0.19","0.19","0.16","0.17","495,000","82,170","5","0.15","0.16","20,000,000","0.16","0.55","0.01"
"706182","國泰VY","0.36","-0.15 ","0.40","0.40","0.36","0.38","4,000","1,520","2","0.35","0.36","5,000,000","0.36","0.83","0.01"
"706183","國泰VZ","0.24","-0.09 ","0.26","0.26","0.22","0.24","291,000","69,940","8","0.19","0.24","6,000,000","0.24","0.68","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","10,000,000","0.36","0.77","0.01"
"706185","大華YT"," ---","--- ","---","---","---","1.53","0","0","0","1.53","1.54","10,000,000","1.53","2.21","0.84"
"706186","元大SD","0.69","-0.06 ","0.73","0.75","0.69","0.74","568,000","419,060","15","0.68","0.69","20,000,000","0.69","1.00","0.38"
"706187","群益QP"," ---","--- ","---","---","---","1.04","0","0","0","0.90","0.91","7,000,000","0.91","2.46","0.01"
"706188","元大SE","1.41","+0.19","1.32","1.41","1.31","1.34","165,000","221,700","11","1.32","1.33","7,500,000","1.41","2.26","0.55"
"706189","日盛R5","0.31","-0.12 ","0.40","0.40","0.30","0.33","273,000","89,210","17","0.28","0.31","5,500,000","0.31","0.70","0.01"
"706190","RG永豐","0.20","-0.04 ","0.23","0.23","0.20","0.22","60,000","13,500","2","0.13","0.16","7,100,000","0.20","0.47","0.01"
"706191","元大SF","0.47","0.00 ","0.47","0.47","0.47","0.47","1,000","470","1","0.33","0.34","5,000,000","0.47","0.88","0.06"
"706192","元富UX"," ---","--- ","---","---","---","0.32","0","0","0","0.08","0.15","10,000,000","0.15","0.58","0.01"
"706193","日盛R6","0.63","-0.18 ","0.83","0.83","0.63","0.69","624,000","430,400","8","0.61","0.62","8,000,000","0.63","1.19","0.04"
"706194","日盛R7","0.28","-0.18 ","0.42","0.42","0.28","0.35","98,000","34,440","3","0.22","0.29","6,000,000","0.28","0.64","0.01"
"706195","兆豐RH"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","5,000,000","0.38","1.00","0.01"
"706196","國泰WA","1.02","-0.15 ","1.11","1.11","1.02","1.09","300,000","327,810","7","1.02","1.03","8,000,000","1.02","1.79","0.25"
"706197","凱基WG","0.19","-0.06 ","0.20","0.20","0.19","0.20","302,000","59,360","4","0.13","0.14","7,000,000","0.19","0.62","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","1.10","0","0","0","0.68","0.69","5,000,000","0.69","1.44","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.70","0","0","0","0.32","0.45","10,000,000","0.45","0.90","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","2.54","0","0","0","2.44","2.51","10,000,000","2.47","3.15","1.79"
"706201","群益QQ"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,600,000","0.09","0.34","0.01"
"706202","大眾TE","0.72","-0.05 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.59","0.60","10,000,000","0.72","1.15","0.29"
"706203","中信Q5"," ---","--- ","---","---","---","1.88","0","0","0","1.77","1.78","8,000,000","1.78","2.63","0.92"
"706204","元大SG"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.19","5,000,000","0.19","0.73","0.01"
"706205","元富UY","1.15","-0.20 ","1.30","1.32","1.15","1.22","121,000","147,680","6","1.14","1.15","5,000,000","1.15","1.69","0.61"
"706206","日盛R8","1.27","+0.05","1.40","1.40","1.22","1.35","23,000","31,110","5","1.26","1.27","5,000,000","1.27","2.05","0.49"
"706207","日盛R9"," ---","--- ","---","---","---","0.55","0","0","0","0.20","0.21","5,000,000","0.21","0.38","0.04"
"706208","富邦V4"," ---","--- ","---","---","---","0.94","0","0","0","0.78","0.79","10,000,000","0.79","1.29","0.29"
"706209","群益QR","1.53","-0.02 ","1.55","1.66","1.51","1.56","405,000","631,660","15","1.54","1.55","10,000,000","1.53","2.21","0.85"
"706210","群益QS","1.87","-0.02 ","1.87","1.87","1.87","1.87","3,000","5,610","1","1.86","1.87","10,000,000","1.87","2.89","0.84"
"706211","群益QT","0.22","-0.13 ","0.33","0.33","0.22","0.24","145,000","35,000","5","0.16","0.22","12,000,000","0.22","0.68","0.01"
"706212","元大SH","0.35","-0.11 ","0.35","0.35","0.35","0.35","30,000","10,500","1","0.33","0.35","20,000,000","0.35","0.77","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.63","0","0","0","0.08","0.14","5,000,000","0.14","0.57","0.01"
"706214","RH永豐","0.61","-0.07 ","0.66","0.66","0.61","0.62","77,000","48,040","13","0.60","0.61","12,200,000","0.61","0.89","0.33"
"706215","RI永豐","0.33","-0.17 ","0.34","0.34","0.33","0.33","140,000","46,500","3","0.32","0.33","20,000,000","0.33","0.75","0.01"
"706216","RJ永豐","0.17","-0.07 ","0.17","0.17","0.17","0.17","100,000","17,000","2","0.14","0.17","10,000,000","0.17","0.35","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","18,000,000","0.56","0.82","0.30"
"706218","群益QV"," ---","--- ","---","---","---","0.58","0","0","0","0.29","0.30","5,800,000","0.30","0.66","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","1.21","0","0","0","0.40","0.41","8,000,000","0.41","0.77","0.05"
"706220","大華YU","0.25","-0.04 ","0.25","0.25","0.25","0.25","16,000","4,000","1","0.21","0.22","10,000,000","0.25","0.52","0.01"
"706221","元大SJ","0.95","+0.07","0.93","0.96","0.93","0.95","44,000","41,920","3","0.87","0.90","10,000,000","0.95","1.47","0.43"
"706222","元大SK","1.11","+0.01","1.11","1.11","1.11","1.11","50,000","55,500","1","1.09","1.10","20,000,000","1.11","2.26","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.77","0","0","0","0.73","0.74","10,000,000","0.74","1.24","0.22"
"706224","元富VA","1.11","+0.06","1.10","1.23","1.00","1.17","446,000","519,620","17","1.08","1.09","10,000,000","1.11","1.76","0.46"
"706225","元富VB"," ---","--- ","---","---","---","1.63","0","0","0","1.65","1.66","5,000,000","1.65","2.50","0.79"
"706226","日盛S2","0.51","-0.25 ","0.69","0.69","0.51","0.56","773,000","433,430","14","0.50","0.51","10,500,000","0.51","1.14","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","6,000,000","0.18","0.56","0.01"
"706228","RL永豐","0.82","+0.01","0.94","0.94","0.82","0.88","100,000","88,000","2","0.85","0.86","16,000,000","0.82","1.43","0.21"
"706229","永昌TT"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.81","1.44","0.18"
"706230","群益QW"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","6,300,000","0.38","0.86","0.01"
"706231","大華YV","0.17","-0.13 ","0.17","0.17","0.17","0.17","80,000","13,600","2","0.16","0.17","10,000,000","0.17","0.51","0.01"
"706232","大華YW","0.32","-0.18 ","0.31","0.32","0.31","0.32","15,000","4,750","2","0.25","0.31","10,000,000","0.32","0.59","0.05"
"706233","大華YX","0.76","-0.11 ","0.88","0.88","0.76","0.83","45,000","37,200","3","0.77","0.78","10,000,000","0.76","1.04","0.48"
"706234","元大SL","0.15","-0.07 ","0.19","0.19","0.15","0.16","691,000","112,790","16","0.14","0.15","5,000,000","0.15","0.34","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","18,000,000","0.44","0.81","0.05"
"706236","兆豐RK"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.17","5,000,000","0.17","0.75","0.01"
"706237","兆豐RL","0.80","+0.07","0.80","0.80","0.80","0.80","1,000","800","1","0.78","0.79","5,000,000","0.80","1.31","0.29"
"706238","兆豐RM"," ---","--- ","---","---","---","0.00","0","0","0","0.09","0.10","5,000,000","0.10","0.35","0.01"
"706239","國泰WB","0.37","-0.12 ","0.49","0.49","0.37","0.40","140,000","56,600","3","0.27","0.36","6,000,000","0.37","0.73","0.01"
"706240","國泰WC","0.18","-0.08 ","0.20","0.22","0.18","0.20","694,000","137,310","17","0.13","0.18","5,000,000","0.18","0.45","0.01"
"706241","國泰WD","1.50","-0.13 ","1.68","1.68","1.46","1.60","1,028,000","1,641,360","23","1.48","1.49","10,000,000","1.50","1.97","1.03"
"706242","統一QW"," ---","--- ","---","---","---","0.65","0","0","0","0.39","0.40","18,800,000","0.40","0.98","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.00","0","0","0","0.19","0.20","5,000,000","0.20","0.64","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.79","0","0","0","0.47","0.48","10,000,000","0.48","0.85","0.11"
"706245","凱基WM"," ---","--- ","---","---","---","1.82","0","0","0","1.62","1.63","6,000,000","1.63","2.48","0.77"
"706246","富邦V5","0.35","-0.24 ","0.34","0.35","0.34","0.34","198,000","68,310","2","0.24","0.34","14,500,000","0.35","0.89","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.60","0","0","0","0.35","0.36","15,000,000","0.36","0.75","0.01"
"706248","群益QX","0.56","-0.16 ","0.61","0.61","0.56","0.60","248,000","148,780","3","0.55","0.56","10,000,000","0.56","1.31","0.01"
"706249","群益QY","1.07","+0.01","1.03","1.08","1.02","1.05","151,000","159,170","8","1.03","1.04","5,000,000","1.07","1.78","0.35"
"706250","大華YY","0.22","-0.08 ","0.32","0.32","0.22","0.27","198,000","53,460","2","0.18","0.22","8,000,000","0.22","0.49","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","1.96","0","0","0","2.05","2.06","10,000,000","2.05","2.73","1.36"
"706252","元大SM","0.32","-0.08 ","0.39","0.39","0.32","0.34","299,000","102,480","12","0.32","0.33","5,000,000","0.32","0.45","0.19"
"706253","元大SN","0.60","-0.34 ","0.62","0.62","0.60","0.62","109,000","67,380","2","0.40","0.60","6,000,000","0.60","2.40","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","10,000,000","0.45","1.09","0.01"
"706255","元富VD","0.60","-0.07 ","0.60","0.60","0.60","0.60","347,000","208,200","4","0.51","0.52","10,000,000","0.60","0.95","0.23"
