101/08/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705589","群益Q8","1.32","-0.01 ","1.30","1.34","1.30","1.33","502,000","665,170","9","1.26","1.27","10,000,000","1.32","2.06","0.58"
"705590","群益R1","1.54","-0.06 ","1.54","1.54","1.54","1.54","10,000","15,400","1","1.53","1.55","8,400,000","1.54","2.23","0.85"
"705591","大華XM"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","10,000,000","0.27","0.56","0.01"
"705592","大華XN","0.63","-0.03 ","0.72","0.72","0.63","0.69","96,000","66,060","7","0.62","0.63","9,000,000","0.63","0.97","0.29"
"705593","V7元大","0.60","-0.13 ","0.65","0.65","0.60","0.64","250,000","159,350","10","0.59","0.60","15,000,000","0.60","1.28","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.19","0.20","10,000,000","0.20","0.49","0.01"
"705595","U8永豐","0.23","-0.03 ","0.25","0.25","0.23","0.24","52,000","12,380","3","0.23","0.24","10,200,000","0.23","0.53","0.01"
"705596","U9永豐","0.58","-0.02 ","0.56","0.58","0.56","0.56","60,000","33,800","2","0.53","0.54","20,000,000","0.58","0.86","0.30"
"705597","國票W3","0.64","-0.01 ","0.64","0.64","0.64","0.64","1,000","640","1","0.62","0.63","9,000,000","0.64","1.14","0.14"
"705598","第一VU","0.61","+0.05","0.60","0.61","0.60","0.60","198,000","119,790","2","0.59","0.60","5,000,000","0.61","0.97","0.25"
"705599","富邦P9","1.00","-0.06 ","1.10","1.10","0.99","1.01","1,350,000","1,368,210","41","0.99","1.00","5,000,000","1.00","1.40","0.60"
"705600","大眾SD"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","10,000,000","0.49","0.96","0.02"
"705601","V1永豐","0.70","-0.03 ","0.70","0.70","0.68","0.70","26,000","18,140","4","0.70","0.73","20,000,000","0.70","1.21","0.19"
"705602","V2永豐","0.55","-0.03 ","0.55","0.55","0.55","0.55","99,000","54,450","1","0.50","0.52","20,000,000","0.55","1.03","0.07"
"705603","V3永豐","0.31","-0.07 ","0.34","0.34","0.31","0.33","65,000","21,700","3","0.30","0.31","20,000,000","0.31","0.71","0.01"
"705604","兆豐PX","0.39","-0.07 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.38","0.39","5,000,000","0.39","0.84","0.01"
"705605","群益R2","0.71","-0.11 ","0.74","0.74","0.70","0.71","40,000","28,400","3","0.70","0.71","9,000,000","0.71","1.29","0.13"
"705606","大華XP"," ---","--- ","---","---","---","0.17","0","0","0","0.20","0.21","5,000,000","0.21","0.54","0.01"
"705607","中信P8","2.39","-0.03 ","2.40","2.40","2.39","2.40","59,000","141,570","3","2.32","0.00","5,000,000","2.39","3.22","1.56"
"705608","V8元大"," ---","--- ","---","---","---","1.45","0","0","0","1.22","1.24","5,000,000","1.24","1.78","0.70"
"705609","元富TN","0.84","-0.13 ","0.96","0.96","0.84","0.88","30,000","26,300","3","0.81","0.82","5,000,000","0.84","1.41","0.27"
"705610","V4永豐","0.23","-0.03 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.23","5,700,000","0.23","0.40","0.06"
"705611","V5永豐","0.78","-0.09 ","0.83","0.83","0.78","0.80","110,000","87,660","5","0.74","0.76","10,000,000","0.78","1.15","0.41"
"705612","統一PV","0.62","-0.14 ","0.68","0.68","0.61","0.66","103,000","67,640","5","0.62","0.63","15,000,000","0.62","1.09","0.15"
"705613","富邦Q1","1.28","-0.01 ","1.28","1.28","1.28","1.28","99,000","126,720","1","1.27","1.29","7,500,000","1.28","1.81","0.75"
"705614","富邦Q2","0.66","-0.05 ","0.69","0.69","0.66","0.67","1,689,000","1,139,560","29","0.65","0.66","5,000,000","0.66","0.96","0.36"
"705615","富邦Q3","0.64","-0.16 ","0.73","0.73","0.64","0.67","40,000","26,850","4","0.63","0.64","5,000,000","0.64","0.92","0.36"
"705616","V9元大"," ---","--- ","---","---","---","1.66","0","0","0","1.58","1.60","10,000,000","1.60","2.05","1.15"
"705617","元富TP","0.83","-0.06 ","0.89","0.89","0.83","0.87","1,158,000","1,005,510","14","0.83","0.84","10,000,000","0.83","1.35","0.31"
"705618","V6永豐","0.64","-0.09 ","0.68","0.68","0.64","0.67","186,000","125,120","7","0.64","0.65","13,600,000","0.64","1.07","0.21"
"705619","V7永豐","0.58","+0.01","0.56","0.58","0.56","0.57","416,000","235,340","7","0.53","0.54","5,000,000","0.58","0.82","0.34"
"705620","國票W4","0.92","-0.02 ","0.92","0.92","0.92","0.92","20,000","18,400","1","0.86","0.87","10,000,000","0.92","1.43","0.41"
"705621","大眾SE","1.14","-0.03 ","1.21","1.21","1.13","1.13","421,000","477,380","9","1.20","1.21","10,000,000","1.14","1.65","0.63"
"705622","大眾SF","0.96","-0.30 ","1.14","1.18","0.90","1.03","617,000","634,600","30","0.98","0.99","10,000,000","0.96","1.58","0.34"
"705623","元富TQ"," ---","--- ","---","---","---","1.12","0","0","0","1.05","1.06","11,000,000","1.06","1.46","0.66"
"705624","元富TR","0.72","-0.15 ","0.83","0.83","0.72","0.76","1,048,000","799,690","28","0.72","0.73","6,000,000","0.72","1.25","0.19"
"705625","康和TS","1.31","-0.03 ","1.31","1.31","1.31","1.31","35,000","45,850","2","1.31","1.32","5,000,000","1.31","2.46","0.16"
"705626","群益R6"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","10,000,000","0.55","0.95","0.15"
"705627","群益R7","0.83","-0.07 ","0.83","0.83","0.83","0.83","6,000","4,980","1","0.76","0.77","10,000,000","0.83","1.18","0.48"
"705628","群益R8","0.94","-0.12 ","1.02","1.02","0.94","0.99","30,000","29,800","2","0.94","0.95","10,000,000","0.94","1.26","0.62"
"705629","大華XQ","0.74","-0.01 ","0.74","0.74","0.74","0.74","30,000","22,200","1","0.71","0.72","10,000,000","0.74","1.20","0.28"
"705630","W2元大","0.20","-0.04 ","0.23","0.23","0.20","0.21","292,000","62,310","7","0.19","0.20","5,000,000","0.20","0.57","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.65","20,000,000","0.65","1.06","0.24"
"705632","工銀WJ","0.71","-0.02 ","0.73","0.73","0.71","0.71","61,000","43,330","2","0.69","0.70","10,000,000","0.71","1.17","0.25"
"705633","V8永豐","0.93","-0.07 ","0.98","0.98","0.93","0.95","16,000","15,130","2","0.92","0.93","20,000,000","0.93","1.30","0.56"
"705634","V9永豐","0.70","-0.12 ","0.79","0.79","0.68","0.74","253,000","187,010","11","0.67","0.68","10,300,000","0.70","1.08","0.32"
"705635","富邦Q4","2.04","-0.34 ","2.12","2.12","2.04","2.07","14,000","29,040","4","2.04","2.08","8,000,000","2.04","2.90","1.13"
"705636","群益R9","1.35","-0.32 ","1.60","1.60","1.35","1.51","265,000","399,650","6","1.35","1.37","5,100,000","1.35","1.78","0.92"
"705637","W4元大","1.31","-0.02 ","1.39","1.39","1.31","1.36","64,000","86,800","5","1.24","1.29","15,000,000","1.31","1.83","0.79"
"705638","工銀WK","0.91","-0.02 ","0.96","0.96","0.91","0.94","387,000","363,630","5","0.89","0.90","5,700,000","0.91","1.31","0.51"
"705639","W1永豐","0.57","-0.02 ","0.58","0.58","0.57","0.58","56,000","32,220","3","0.56","0.57","10,600,000","0.57","0.81","0.33"
"705640","W2永豐"," ---","--- ","---","---","---","1.05","0","0","0","1.04","1.07","7,500,000","1.07","1.42","0.70"
"705641","W3永豐","0.51","-0.12 ","0.60","0.60","0.51","0.55","194,000","107,300","11","0.50","0.52","5,700,000","0.51","0.82","0.20"
"705642","兆豐PY","0.40","-0.07 ","0.41","0.41","0.40","0.40","13,000","5,250","3","0.39","0.41","5,000,000","0.40","0.80","0.01"
"705643","統一PW"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.55","17,000,000","0.55","0.94","0.16"
"705644","富邦Q5","1.13","-0.05 ","1.19","1.21","1.13","1.17","840,000","986,630","18","1.13","1.14","15,000,000","1.13","1.72","0.54"
"705645","群益S1","1.77","+0.01","1.77","1.77","1.77","1.77","15,000","26,550","1","1.70","1.72","8,800,000","1.77","3.24","0.30"
"705646","大華XR","0.47","-0.18 ","0.61","0.61","0.45","0.52","668,000","348,290","23","0.45","0.46","5,000,000","0.47","0.94","0.01"
"705647","W5元大","0.88","-0.06 ","0.95","0.95","0.88","0.93","360,000","333,810","21","0.87","0.88","15,000,000","0.88","1.17","0.59"
"705648","W6元大","0.92","-0.01 ","0.92","0.92","0.92","0.92","50,000","46,000","1","0.84","0.86","15,000,000","0.92","1.24","0.60"
"705649","W7元大","0.34","0.00 ","0.35","0.35","0.34","0.35","377,000","130,160","4","0.31","0.32","9,000,000","0.34","0.54","0.14"
"705650","W8元大"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","6,000,000","0.28","0.71","0.01"
"705651","元富TS","0.91","-0.15 ","1.00","1.00","0.90","0.94","157,000","147,470","10","0.90","0.91","10,000,000","0.91","1.57","0.25"
"705652","W4永豐","0.82","-0.01 ","0.84","0.86","0.82","0.84","106,000","88,760","6","0.77","0.78","20,000,000","0.82","1.25","0.39"
"705653","統一PX","1.04","-0.09 ","1.18","1.18","1.04","1.07","1,225,000","1,312,300","35","1.02","1.04","15,000,000","1.04","1.64","0.44"
"705654","富邦Q6","1.19","-0.13 ","1.25","1.25","1.19","1.22","118,000","144,520","5","1.19","1.21","5,000,000","1.19","1.85","0.53"
"705655","群益S2","0.49","-0.02 ","0.55","0.55","0.49","0.50","128,000","64,450","12","0.48","0.49","5,000,000","0.49","0.68","0.30"
"705656","大華XS"," ---","--- ","---","---","---","0.82","0","0","0","0.62","0.64","10,000,000","0.64","1.21","0.07"
"705657","元大PA","0.60","-0.07 ","0.61","0.62","0.60","0.61","172,000","105,210","3","0.56","0.58","5,000,000","0.60","0.82","0.38"
"705658","日盛WB"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","6,000,000","0.31","0.52","0.10"
"705659","日盛WC","0.53","+0.03","0.53","0.54","0.53","0.53","27,000","14,360","3","0.52","0.53","5,000,000","0.53","0.79","0.27"
"705660","兆豐PZ"," ---","--- ","---","---","---","1.05","0","0","0","0.99","1.00","5,000,000","1.00","1.46","0.54"
"705661","國泰TY","0.87","-0.15 ","0.99","0.99","0.87","0.95","293,000","278,370","13","0.87","0.88","10,000,000","0.87","1.44","0.30"
"705662","第一VV","0.42","-0.01 ","0.45","0.45","0.42","0.43","68,000","29,210","6","0.41","0.42","5,000,000","0.42","0.69","0.15"
"705663","第一VW"," ---","--- ","---","---","---","0.76","0","0","0","0.64","0.69","10,000,000","0.69","0.92","0.46"
"705664","第一VX"," ---","--- ","---","---","---","1.34","0","0","0","1.32","1.33","10,000,000","1.33","1.69","0.97"
"705665","富邦Q7","0.94","-0.19 ","0.94","0.94","0.94","0.94","300,000","282,000","4","0.93","0.94","6,600,000","0.94","1.80","0.08"
"705666","群益S3","0.50","-0.01 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.47","0.48","7,500,000","0.50","0.74","0.26"
"705667","群益S4","0.48","-0.10 ","0.58","0.58","0.48","0.56","257,000","142,660","5","0.47","0.48","10,000,000","0.48","1.18","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.75","0","0","0","0.67","0.69","20,000,000","0.69","1.06","0.32"
"705669","元大PC"," ---","--- ","---","---","---","1.86","0","0","0","1.69","1.72","20,000,000","1.72","2.11","1.31"
"705670","元富TU","0.94","-0.07 ","0.99","1.03","0.94","0.96","1,048,000","1,007,480","27","0.93","0.94","10,000,000","0.94","1.31","0.57"
"705671","日盛WD","1.62","+0.06","1.60","1.62","1.60","1.61","232,000","373,440","4","1.63","1.67","5,000,000","1.62","2.29","0.95"
"705672","W5永豐","0.97","-0.07 ","0.97","0.97","0.97","0.97","17,000","16,490","1","0.97","1.02","20,000,000","0.97","1.34","0.60"
"705673","W6永豐","0.51","-0.08 ","0.58","0.58","0.51","0.55","47,000","26,030","6","0.50","0.51","20,000,000","0.51","0.88","0.14"
"705674","第一VY","0.23","-0.07 ","0.29","0.29","0.23","0.26","80,000","21,150","5","0.23","0.24","5,000,000","0.23","0.34","0.12"
"705675","凱基UH","1.25","-0.05 ","1.28","1.28","1.24","1.25","129,000","161,260","3","1.20","1.22","10,000,000","1.25","1.99","0.51"
"705676","凱基UJ"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","6,800,000","0.34","0.77","0.01"
"705677","大眾SG","1.69","-0.02 ","1.67","1.69","1.60","1.63","187,000","305,460","9","1.63","1.64","20,000,000","1.69","2.26","1.12"
"705678","大華XT","0.82","-0.11 ","0.85","0.86","0.82","0.83","265,000","221,100","7","0.81","0.82","10,000,000","0.82","1.46","0.18"
"705679","大華XU"," ---","--- ","---","---","---","1.40","0","0","0","1.36","1.38","10,000,000","1.38","1.87","0.89"
"705680","元大PE","0.79","-0.10 ","0.89","0.89","0.79","0.85","158,000","134,300","9","0.74","0.76","10,000,000","0.79","1.20","0.38"
"705681","元大PF","1.62","-0.08 ","1.68","1.68","1.58","1.64","375,000","616,040","19","1.61","1.62","20,000,000","1.62","2.19","1.05"
"705682","元大PG","0.71","-0.06 ","0.76","0.76","0.71","0.72","180,000","129,900","5","0.68","0.69","18,000,000","0.71","1.14","0.28"
"705683","元大PH","1.48","-0.02 ","1.53","1.59","1.48","1.56","247,000","384,840","14","1.46","1.48","20,000,000","1.48","1.97","0.99"
"705684","元富TV","0.96","-0.05 ","0.99","0.99","0.96","0.96","73,000","70,170","7","0.96","0.97","5,000,000","0.96","1.60","0.32"
"705685","日盛WE","0.82","-0.11 ","0.93","0.93","0.81","0.84","1,516,000","1,277,160","49","0.82","0.83","6,000,000","0.82","1.17","0.45"
"705686","日盛WF","1.66","-0.10 ","1.76","1.76","1.60","1.67","331,000","551,200","17","1.64","1.65","10,000,000","1.66","2.23","1.09"
"705687","工銀WL"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.71","10,000,000","0.71","1.14","0.28"
"705688","W7永豐","1.16","-0.05 ","1.18","1.19","1.14","1.15","114,000","131,130","7","1.14","1.16","20,000,000","1.16","1.73","0.59"
"705689","W8永豐","1.02","-0.04 ","1.00","1.02","1.00","1.01","30,000","30,400","2","1.00","1.02","20,000,000","1.02","1.30","0.74"
"705690","W9永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","6,000,000","0.15","0.31","0.01"
"705691","X1永豐","0.35","-0.03 ","0.37","0.37","0.34","0.36","150,000","54,560","8","0.34","0.35","11,200,000","0.35","0.67","0.03"
"705692","X2永豐","0.38","-0.04 ","0.40","0.40","0.37","0.39","430,000","165,600","9","0.37","0.38","20,000,000","0.38","0.59","0.17"
"705693","X3永豐","0.91","+0.06","0.90","0.91","0.90","0.90","4,000","3,620","2","0.87","0.89","20,000,000","0.91","1.15","0.67"
"705694","國泰TZ","0.71","-0.07 ","0.73","0.73","0.71","0.72","220,000","158,500","6","0.70","0.71","10,000,000","0.71","1.09","0.33"
"705695","國泰UA","1.96","-0.13 ","2.01","2.02","1.91","1.97","809,000","1,597,680","52","1.96","1.97","10,000,000","1.96","2.53","1.39"
"705696","國泰UB","1.82","-0.12 ","1.79","1.86","1.79","1.82","55,000","100,200","6","1.81","1.82","10,000,000","1.82","2.39","1.25"
"705697","第一VZ"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","20,000,000","0.39","0.59","0.19"
"705698","第一WA","0.95","-0.05 ","1.01","1.01","0.95","0.98","243,000","237,540","5","0.95","0.97","10,000,000","0.95","1.35","0.55"
"705699","第一WB"," ---","--- ","---","---","---","0.67","0","0","0","0.45","0.46","5,000,000","0.46","0.67","0.25"
"705700","第一WC"," ---","--- ","---","---","---","1.09","0","0","0","1.01","1.02","5,000,000","1.02","1.30","0.74"
"705701","第一WD"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.86","5,000,000","0.86","1.10","0.62"
"705702","統一PY","1.76","-0.09 ","1.68","1.77","1.68","1.76","400,000","703,700","9","1.57","1.68","20,000,000","1.76","2.33","1.19"
"705703","統一PZ","1.46","+0.03","1.48","1.55","1.43","1.50","1,026,000","1,533,890","21","1.30","1.35","20,000,000","1.46","1.95","0.97"
"705704","統一QA","0.69","-0.06 ","0.70","0.70","0.69","0.69","10,000","6,940","2","0.67","0.68","18,000,000","0.69","1.12","0.26"
"705705","凱基UK"," ---","--- ","---","---","---","1.31","0","0","0","1.32","1.33","15,000,000","1.33","1.82","0.84"
"705706","富邦Q8"," ---","--- ","---","---","---","1.61","0","0","0","1.56","1.58","10,000,000","1.58","2.07","1.09"
"705707","富邦Q9"," ---","--- ","---","---","---","2.24","0","0","0","2.15","2.16","10,000,000","2.16","2.73","1.59"
"705708","群益S5"," ---","--- ","---","---","---","2.00","0","0","0","1.89","1.91","10,000,000","1.91","2.48","1.34"
"705709","群益S6","1.97","-0.10 ","2.00","2.00","1.91","1.98","171,000","337,980","17","1.94","1.96","10,000,000","1.97","2.82","1.12"
"705710","群益S7","0.51","-0.05 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.50","0.51","20,000,000","0.51","0.81","0.21"
"705711","群益S8","1.33","+0.03","1.39","1.40","1.33","1.33","332,000","442,910","6","1.31","1.32","10,000,000","1.33","1.82","0.84"
"705712","群益S9"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","5,400,000","0.59","0.96","0.20"
"705713","群益T1","0.96","+0.04","0.92","1.04","0.92","0.98","26,000","25,420","4","0.95","0.96","20,000,000","0.96","1.32","0.60"
"705714","群益T2"," ---","--- ","---","---","---","1.37","0","0","0","1.29","1.30","10,000,000","1.30","2.10","0.50"
"705715","大華XV","0.86","-0.15 ","0.93","0.94","0.86","0.91","46,000","41,950","8","0.86","0.87","10,000,000","0.86","1.54","0.18"
"705716","元大PJ","0.62","-0.08 ","0.63","0.63","0.62","0.63","59,000","36,880","4","0.61","0.62","20,000,000","0.62","1.05","0.19"
"705717","日盛WG"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","16,000,000","0.34","0.86","0.01"
"705718","凱基UL","0.36","-0.03 ","0.36","0.36","0.36","0.36","20,000","7,200","1","0.34","0.35","8,000,000","0.36","1.22","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","6,000,000","0.33","0.67","0.01"
"705720","元大PK","0.57","-0.04 ","0.62","0.62","0.57","0.61","614,000","374,960","13","0.57","0.58","5,000,000","0.57","0.83","0.31"
"705721","元大PL"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","11,000,000","0.43","0.80","0.06"
"705722","X4永豐","0.71","+0.03","0.71","0.71","0.71","0.71","10,000","7,100","1","0.70","0.71","20,000,000","0.71","1.07","0.35"
"705723","X5永豐","0.74","+0.04","0.76","0.76","0.74","0.75","70,000","52,500","3","0.73","0.74","10,400,000","0.74","1.15","0.33"
"705724","X6永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.62","20,000,000","0.62","0.99","0.25"
"705725","X7永豐","1.01","-0.06 ","1.00","1.01","1.00","1.00","205,000","205,900","3","0.84","0.87","20,000,000","1.01","1.40","0.62"
"705726","X8永豐","0.57","-0.05 ","0.61","0.61","0.57","0.59","359,000","211,610","6","0.57","0.58","20,000,000","0.57","1.11","0.03"
"705727","X9永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.52","0.53","20,000,000","0.53","0.92","0.14"
"705728","第一WE","0.89","-0.03 ","0.89","0.89","0.89","0.89","15,000","13,350","1","0.88","0.89","10,000,000","0.89","1.23","0.55"
"705729","凱基UM","0.75","+0.03","0.75","0.76","0.73","0.75","2,340,000","1,747,990","41","0.74","0.75","5,000,000","0.75","1.06","0.44"
"705730","富邦R1"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","5,000,000","0.32","0.53","0.11"
"705731","群益T4","1.60","+0.07","1.60","1.62","1.59","1.60","183,000","293,020","12","1.58","1.61","10,000,000","1.60","2.38","0.82"
"705732","臺銀P2"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.63","1.02","0.24"
"705733","大眾SH"," ---","--- ","---","---","---","1.22","0","0","0","1.08","1.09","10,000,000","1.09","1.80","0.38"
"705734","大華XW","0.51","-0.12 ","0.57","0.57","0.51","0.53","150,000","79,500","4","0.51","0.52","10,000,000","0.51","0.90","0.12"
"705735","元大PM","0.89","-0.16 ","0.96","0.96","0.89","0.93","27,000","25,050","6","0.88","0.89","10,000,000","0.89","1.46","0.32"
"705736","Y1永豐","0.27","-0.06 ","0.32","0.32","0.27","0.28","792,000","221,760","8","0.27","0.28","20,000,000","0.27","0.50","0.04"
"705737","國泰UC","1.12","-0.28 ","1.26","1.27","1.12","1.16","239,000","277,720","13","1.12","1.13","6,500,000","1.12","1.55","0.69"
"705738","凱基UN","2.11","+0.17","2.01","2.11","2.01","2.09","144,000","301,320","3","2.12","2.14","10,000,000","2.11","2.78","1.44"
"705739","凱基UP"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.57","10,000,000","0.57","1.04","0.10"
"705740","富邦R2","0.90","+0.05","0.90","0.90","0.90","0.90","50,000","45,000","1","0.87","0.89","10,000,000","0.90","1.49","0.31"
"705741","群益T5","0.88","-0.15 ","0.94","0.94","0.87","0.89","303,000","270,110","8","0.87","0.88","10,000,000","0.88","1.67","0.09"
"705742","元大PN","1.29","-0.12 ","1.29","1.29","1.29","1.29","2,000","2,580","1","1.23","1.31","20,000,000","1.29","1.61","0.97"
"705743","元大PP","1.55","-0.10 ","1.55","1.55","1.55","1.55","10,000","15,500","1","1.49","1.58","20,000,000","1.55","1.87","1.23"
"705744","元大PQ","0.87","0.00 ","0.94","0.94","0.87","0.89","103,000","91,220","7","0.87","0.89","20,000,000","0.87","1.11","0.63"
"705745","元大PR","0.78","-0.01 ","0.84","0.84","0.78","0.81","527,000","424,630","180","0.75","0.81","20,000,000","0.78","1.02","0.54"
"705746","元富TW","1.14","+0.02","1.13","1.14","1.08","1.13","37,000","41,670","7","1.13","1.14","10,000,000","1.14","1.65","0.63"
"705747","元富TX","1.27","-0.10 ","1.27","1.27","1.27","1.27","40,000","50,800","1","1.20","1.22","5,000,000","1.27","1.59","0.95"
"705748","國泰UD"," ---","--- ","---","---","---","1.62","0","0","0","1.46","1.55","6,000,000","1.55","1.87","1.23"
"705749","國泰UG","1.52","0.00 ","1.61","1.66","1.52","1.58","101,000","159,930","34","1.51","1.52","8,000,000","1.52","2.01","1.03"
"705750","國票W5"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","20,000,000","0.39","0.62","0.16"
"705751","康和TT"," ---","--- ","---","---","---","3.77","0","0","0","3.41","3.42","5,000,000","3.42","4.06","2.78"
"705752","康和TU"," ---","--- ","---","---","---","3.33","0","0","0","2.91","2.92","5,000,000","2.92","3.56","2.28"
"705753","群益T8","1.56","+0.01","1.67","1.70","1.56","1.67","150,000","250,310","7","1.53","1.54","10,000,000","1.56","2.29","0.83"
"705754","群益T9","2.00","-0.29 ","2.07","2.07","2.00","2.06","51,000","105,080","4","1.95","1.99","10,000,000","2.00","2.64","1.36"
"705755","大眾SJ","1.49","0.00 ","1.64","1.65","1.49","1.57","69,000","108,520","14","1.48","1.49","10,000,000","1.49","1.98","1.00"
"705756","大眾SK","1.40","-0.06 ","1.46","1.46","1.39","1.40","213,000","299,160","6","1.40","1.41","10,000,000","1.40","2.25","0.55"
"705757","大華XX"," ---","--- ","---","---","---","0.42","0","0","0","0.24","0.25","10,000,000","0.25","0.52","0.01"
"705758","元大PS","0.84","-0.06 ","0.95","0.95","0.84","0.88","1,178,000","1,037,350","17","0.83","0.85","20,000,000","0.84","1.17","0.51"
"705759","元富TY","1.93","-0.02 ","2.10","2.11","1.92","2.03","589,000","1,194,470","21","1.92","1.93","6,000,000","1.93","2.66","1.20"
"705760","元富TZ"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","10,000,000","0.82","1.06","0.58"
"705761","日盛WH","1.45","-0.13 ","1.51","1.52","1.43","1.50","398,000","596,580","8","1.40","1.41","5,000,000","1.45","2.01","0.89"
"705762","國泰UH"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.85","6,000,000","0.85","1.33","0.37"
"705763","凱基UQ","0.74","-0.13 ","0.88","0.88","0.74","0.83","112,000","92,720","8","0.73","0.74","9,000,000","0.74","1.15","0.33"
"705764","凱基UR"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","9,000,000","0.32","0.74","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.98","0","0","0","0.90","0.91","8,000,000","0.91","1.42","0.40"
"705766","群益U2"," ---","--- ","---","---","---","0.78","0","0","0","0.66","0.67","10,000,000","0.67","1.13","0.21"
"705767","群益U3","1.74","-0.27 ","1.79","1.80","1.72","1.76","74,000","130,200","4","1.70","1.73","9,900,000","1.74","2.38","1.10"
"705768","元大PU","0.96","+0.05","0.95","1.04","0.95","1.01","818,000","825,820","14","0.95","0.96","20,000,000","0.96","1.39","0.53"
"705769","元大PV","0.61","-0.11 ","0.66","0.66","0.61","0.62","150,000","92,250","5","0.60","0.62","20,000,000","0.61","1.14","0.08"
"705770","元大PW","0.76","-0.06 ","0.76","0.76","0.76","0.76","11,000","8,360","1","0.73","0.75","8,000,000","0.76","1.28","0.24"
"705771","元大PX","1.31","-0.02 ","1.30","1.31","1.30","1.30","40,000","52,120","2","1.28","1.30","8,000,000","1.31","1.88","0.74"
"705772","日盛WJ","1.22","-0.13 ","1.22","1.22","1.22","1.22","60,000","73,200","1","1.24","1.25","10,000,000","1.22","1.82","0.62"
"705773","Y2永豐","0.71","+0.04","0.73","0.74","0.71","0.72","1,252,000","902,090","27","0.70","0.71","5,000,000","0.71","1.18","0.24"
"705774","群益U5","1.17","-0.11 ","1.23","1.24","1.17","1.23","255,000","312,540","5","1.15","1.16","10,000,000","1.17","1.61","0.73"
"705775","群益U6","0.80","+0.01","0.80","0.80","0.80","0.80","10,000","8,000","1","0.82","0.83","20,000,000","0.80","1.16","0.44"
"705776","富邦R4"," ---","--- ","---","---","---","1.43","0","0","0","1.40","1.41","15,000,000","1.41","1.87","0.95"
"705777","元大PY","0.55","-0.09 ","0.63","0.63","0.55","0.57","932,000","531,790","16","0.52","0.55","5,900,000","0.55","0.97","0.13"
"705778","元大PZ","2.28","-0.18 ","2.35","2.35","2.18","2.28","373,000","850,390","9","2.28","2.30","20,000,000","2.28","3.47","1.09"
"705779","Y3永豐","0.46","-0.01 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.41","0.42","8,500,000","0.46","0.69","0.23"
"705780","Y4永豐","1.04","+0.02","1.04","1.10","1.01","1.05","1,495,000","1,574,660","48","1.03","1.04","20,000,000","1.04","1.45","0.63"
"705781","Y5永豐","0.39","-0.05 ","0.40","0.41","0.39","0.40","772,000","306,890","15","0.39","0.40","6,500,000","0.39","0.61","0.16"
"705782","康和TV","1.08","-0.19 ","1.08","1.08","1.08","1.08","1,000","1,080","1","1.05","1.06","5,000,000","1.08","1.57","0.59"
"705783","富邦R5","0.66","-0.12 ","0.79","0.79","0.66","0.67","68,000","45,560","4","0.64","0.65","15,000,000","0.66","0.99","0.33"
"705784","Y6永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.46","0.47","20,000,000","0.47","0.87","0.07"
"705785","富邦R6","1.23","-0.08 ","1.26","1.26","1.23","1.23","115,000","142,000","4","1.23","1.25","12,000,000","1.23","1.75","0.71"
