101/10/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3624","光頡","24.60","-0.45 ","24.10","24.90","24.10","24.43","401,100","9,797,200","234","24.50","24.60","86,691,842","24.60","26.30","22.90"
"3625","西勝","9.65","-0.45 ","10.00","10.00","9.50","9.73","90,000","875,580","28","9.70","9.89","56,078,000","9.65","10.30","8.98"
"3628","盈正","46.00","-0.90 ","45.90","46.55","45.70","45.96","59,407","2,730,481","50","46.00","46.20","45,000,000","46.00","49.20","42.80"
"3629","卓韋","10.60","-0.45 ","10.60","10.75","10.55","10.66","40,000","426,450","20","10.60","10.65","38,411,600","10.60","11.30","9.86"
"3630","新鉅科","42.15","0.00 ","42.00","42.15","41.80","42.04","245,072","10,302,800","189","42.10","42.15","86,644,960","42.15","45.10","39.20"
"3631","晟楠","30.50","-0.50 ","30.00","30.50","29.00","29.23","42,411","1,239,862","26","29.15","30.80","74,142,044","30.50","32.60","28.40"
"3632","研勤","29.75","-1.05 ","30.50","30.55","29.75","30.03","185,280","5,564,187","131","29.75","30.00","27,410,344","29.75","31.80","27.70"
"3642","駿熠電","21.15","-0.65 ","21.30","21.30","21.00","21.14","145,000","3,065,950","79","21.15","21.25","33,754,050","21.15","22.60","19.70"
"3646","艾恩特","33.50","-0.25 ","33.80","33.80","33.05","33.41","316,644","10,580,153","98","33.50","33.65","38,451,371","33.50","35.80","31.20"
"3652","精聯","17.50","-0.25 ","17.75","17.75","17.50","17.60","10,000","176,050","9","17.50","17.60","47,600,000","17.50","18.70","16.30"
"3658","漢微科","446.00","-24.00 ","458.00","460.00","438.00","450.66","303,376","136,719,956","290","446.00","448.00","66,000,000","446.00","477.00","415.00"
"3662","樂陞","66.30","0.00 ","66.00","66.80","65.40","66.27","133,000","8,814,100","46","66.00","66.30","26,496,029","66.30","70.90","61.70"
"3664","F-安瑞","14.10","-1.00 ","15.10","15.10","14.05","14.19","219,000","3,107,950","112","14.05","14.30","70,211,024","14.10","15.05","13.15"
"3675","德微","23.05","-0.95 ","23.80","23.80","23.05","23.25","99,110","2,304,757","74","23.05","23.35","44,277,250","23.05","24.65","21.45"
"3680","家登","64.50","+1.30","63.60","65.20","63.00","64.24","1,030,318","66,182,675","697","64.40","64.50","54,313,550","64.50","69.00","60.00"
"3685","政翔","19.05","-0.75 ","19.80","19.80","18.80","19.04","348,000","6,627,200","139","19.00","19.05","40,248,848","19.05","20.35","17.75"
"3687","歐買尬","108.00","-8.00 ","108.00","108.00","108.00","108.00","199,484","21,544,272","174","0.00","108.00","30,059,572","108.00","115.50","100.50"
"3691","碩禾","237.00","-3.00 ","234.00","240.00","227.50","234.50","350,890","82,283,430","307","236.50","237.00","44,125,476","237.00","253.50","220.50"
"4102","永日","36.30","-0.50 ","36.50","36.50","34.80","35.74","484,322","17,311,622","287","36.30","36.35","42,373,443","36.30","38.80","33.80"
"4103","百略","49.35","-0.75 ","49.70","49.70","49.10","49.29","85,030","4,191,485","66","49.35","49.40","122,218,861","49.35","52.80","45.90"
"4105","東洋","104.50","-4.50 ","107.00","107.00","104.00","105.15","3,755,564","394,906,156","2,312","104.50","105.00","213,991,288","104.50","111.50","97.20"
"4107","邦特","32.00","-0.40 ","32.30","32.75","31.80","32.21","592,000","19,069,100","335","31.95","32.00","78,276,936","32.00","34.20","29.80"
"4109","加捷","17.20","-0.20 ","17.10","17.55","17.10","17.34","143,295","2,484,393","94","17.20","17.25","54,841,278","17.20","18.40","16.00"
"4111","濟生","29.30","-0.40 ","29.50","29.70","29.20","29.44","910,881","26,817,213","516","29.25","29.35","50,175,212","29.30","31.35","27.25"
"4113","聯上","19.70","-0.30 ","19.90","19.90","19.40","19.62","137,000","2,687,700","71","19.60","19.70","92,158,608","19.70","21.05","18.35"
"4114","健喬","32.25","0.00 ","32.00","32.85","31.85","32.41","1,220,052","39,538,262","658","32.20","32.25","90,401,237","32.25","34.50","30.00"
"4120","友華","46.80","+0.70","46.00","47.95","46.00","46.89","1,211,417","56,807,136","766","46.70","46.80","86,747,119","46.80","50.00","43.55"
"4121","優盛","12.90","0.00 ","12.80","13.40","12.45","12.97","809,725","10,501,275","430","12.90","13.00","73,316,764","12.90","13.80","12.00"
"4123","晟德","37.25","-1.45 ","38.00","38.30","37.25","37.71","598,089","22,555,905","402","37.25","37.30","115,559,966","37.25","39.85","34.65"
"4126","太醫","84.50","-1.50 ","84.80","85.60","84.50","84.83","241,182","20,459,477","202","84.50","84.60","66,015,217","84.50","90.40","78.60"
"4127","天良","26.70","+0.45","26.30","27.40","25.95","26.71","3,042,250","81,260,600","1,674","26.70","26.75","45,760,000","26.70","28.55","24.85"
"4128","中天","35.25","-0.65 ","35.60","36.15","35.10","35.56","2,398,879","85,305,310","1,265","35.25","35.30","326,040,619","35.25","37.70","32.80"
"4129","聯合","41.00","-0.90 ","41.40","41.70","40.80","41.17","401,101","16,512,133","275","41.00","41.10","46,362,500","41.00","43.85","38.15"
"4130","健亞","41.30","+1.15","39.00","41.70","38.80","40.48","4,284,435","173,432,663","2,448","41.30","41.40","96,948,000","41.30","44.15","38.45"
"4131","晶宇","16.95","+1.10","15.85","16.95","15.20","16.21","1,104,400","17,900,080","509","16.95","0.00","48,291,934","16.95","18.10","15.80"
"4138","曜亞","99.50","-4.00 ","102.00","102.00","98.60","99.78","267,169","26,657,331","205","99.00","99.70","26,500,000","99.50","106.00","92.60"
"4139","F-馬光","77.00","+1.00","77.00","77.00","77.00","76.74","1,250","95,924","3","76.00","77.50","22,500,000","77.00","82.30","71.70"
"4154","F-康樂","39.60","-0.40 ","39.45","40.80","38.85","39.61","427,000","16,913,750","301","39.60","39.90","21,800,000","39.60","42.35","36.85"
"4160","創源","59.00","+2.90","54.50","59.70","54.00","56.95","1,819,084","103,588,121","1,299","58.90","59.00","23,533,516","59.00","63.10","54.90"
"4162","智擎","194.00","+6.00","185.00","195.00","185.00","190.96","2,139,931","408,640,338","1,639","193.50","194.00","92,085,000","194.00","207.50","180.50"
"4205","恆義","36.20","-0.10 ","36.00","36.20","35.80","36.00","57,300","2,062,790","32","36.00","36.15","66,094,875","36.20","38.70","33.70"
"4207","環泰","12.50","-0.35 ","12.60","12.75","12.50","12.58","574,657","7,230,144","204","12.50","12.55","133,449,951","12.50","13.35","11.65"
"4303","信立","7.68","-0.09 ","7.77","7.77","7.60","7.67","116,001","889,357","43","7.60","7.68","70,000,000","7.68","8.21","7.15"
"4304","勝昱","7.00","-0.19 ","6.73","7.00","6.73","6.83","62,008","423,683","27","6.87","7.00","59,672,500","7.00","7.49","6.51"
"4305","世坤","20.60","-0.45 ","21.05","21.05","20.60","20.82","30,000","624,600","26","20.60","20.85","55,014,000","20.60","22.00","19.20"
"4401","東隆興","23.80","-0.50 ","24.00","24.25","23.80","24.00","193,000","4,631,650","62","23.80","23.90","120,286,286","23.80","25.45","22.15"
"4402","福大","7.40","+0.07","7.33","7.48","7.26","7.30","28,283","206,465","18","7.26","7.46","68,747,403","7.40","7.91","6.89"
"4406","新昕纖","7.36","-0.40 ","7.80","7.80","7.36","7.63","67,000","511,470","33","7.36","7.71","51,912,000","7.36","7.87","6.85"
"4413","飛寶"," ---","--- ","---","---","---","3.47","0","0","0","0.00","3.67","44,382,297","3.45","3.69","3.21"
"4416","三圓","135.00","+3.50","131.50","139.50","128.00","135.24","241,000","32,594,000","206","134.50","136.00","60,000,000","135.00","144.00","126.00"
"4417","金洲","17.90","+0.25","17.50","18.00","17.50","17.68","155,320","2,746,696","60","17.75","17.90","71,176,518","17.90","19.15","16.65"
"4419","松懋","9.25","+0.01","9.25","9.36","9.25","9.29","14,000","130,000","13","9.21","9.35","39,298,194","9.25","9.89","8.61"
"4420","光明","18.80","0.00 ","18.80","18.80","18.80","18.80","3,000","56,400","3","18.80","19.00","29,807,000","18.80","20.10","17.50"
"4429","聚紡","32.85","0.00 ","32.90","32.90","32.50","32.70","15,001","490,532","14","32.55","32.85","34,350,000","32.85","35.10","30.60"
"4430","耀億","35.40","-0.10 ","35.40","35.75","35.00","35.50","298,000","10,579,250","127","35.40","35.50","50,048,500","35.40","37.85","32.95"
"4502","源恆","5.97","+0.21","5.76","5.97","5.61","5.70","74,470","424,188","21","5.61","5.95","58,966,245","5.97","6.38","5.56"
"4503","金雨","4.99","-0.19 ","4.86","5.14","4.86","4.94","35,413","174,966","22","4.99","5.13","36,763,326","4.99","5.33","4.65"
"4506","崇友","16.85","-0.25 ","17.00","17.05","16.85","16.93","196,700","3,329,344","89","16.85","17.00","196,680,000","16.85","18.00","15.70"
"4510","高鋒","9.60","-0.11 ","9.42","9.69","9.41","9.54","44,300","422,789","28","9.43","9.60","86,828,500","9.60","10.25","8.93"
"4513","福裕","10.05","-0.20 ","10.05","10.10","9.90","10.00","268,000","2,679,930","107","10.00","10.05","76,880,300","10.05","10.75","9.35"
"4523","永彰","34.85","+0.35","34.25","35.80","33.90","35.26","667,000","23,515,800","411","34.80","34.85","64,000,000","34.85","37.25","32.45"
"4527","方土霖","17.15","-0.05 ","17.00","17.15","17.00","17.02","69,100","1,175,960","24","17.00","17.20","57,217,516","17.15","18.35","15.95"
"4528","江興鍛","19.40","+0.05","19.10","19.70","19.00","19.39","196,191","3,804,304","98","19.35","19.40","70,068,010","19.40","20.75","18.05"
"4529","雷風","13.40","-0.10 ","13.50","13.50","13.00","13.16","39,723","522,670","19","13.40","13.50","52,339,796","13.40","14.30","12.50"
"4530","宏易","2.71","-0.14 ","2.89","2.90","2.71","2.81","67,000","188,040","22","2.71","2.80","100,034,100","2.71","2.89","2.53"
"4533","協易機","10.80","-0.30 ","11.00","11.10","10.80","10.92","239,000","2,609,550","122","10.80","10.85","143,481,110","10.80","11.55","10.05"
"4534","慶騰","7.58","+0.15","7.43","7.58","7.00","7.30","299,000","2,181,840","16","7.50","7.58","66,588,086","7.58","8.11","7.05"
"4535","至興","42.00","-0.20 ","42.10","42.20","42.00","42.07","14,211","597,893","14","42.00","42.15","75,661,740","42.00","44.90","39.10"
"4609","唐鋒","14.85","-0.85 ","15.30","15.55","14.80","15.09","244,150","3,684,046","158","14.85","14.90","47,946,820","14.85","15.85","13.85"
"4702","中美聯","35.90","+2.00","35.20","36.00","32.20","34.86","781,836","27,255,740","472","35.50","35.90","76,410,000","35.90","38.40","33.40"
"4703","揚華","14.40","-0.10 ","14.30","14.60","14.30","14.46","387,000","5,595,050","154","14.40","14.50","68,407,520","14.40","15.40","13.40"
"4706","大恭","14.85","-0.10 ","14.80","14.85","14.60","14.68","50,002","734,229","19","14.60","14.90","79,030,093","14.85","15.85","13.85"
"4707","磐亞","8.72","-0.38 ","8.70","8.96","8.70","8.80","124,203","1,092,505","48","8.72","8.75","225,446,492","8.72","9.33","8.11"
"4711","永純","16.30","-0.10 ","16.30","16.30","16.25","16.26","11,200","182,110","5","16.25","16.30","61,056,000","16.30","17.40","15.20"
"4712","南璋","39.30","-0.70 ","39.90","39.90","38.40","39.01","173,102","6,752,558","137","39.05","39.30","68,438,700","39.30","42.05","36.55"
"4714","永捷","12.05","0.00 ","12.00","12.05","11.80","11.99","125,100","1,499,750","31","12.05","12.10","42,444,679","12.05","12.85","11.25"
"4716","大立","19.15","-0.45 ","19.40","19.40","18.80","19.07","183,270","3,495,630","109","19.10","19.20","64,527,154","19.15","20.45","17.85"
"4720","德淵","14.15","-0.15 ","14.25","14.45","14.10","14.20","221,850","3,149,964","74","14.15","14.20","73,186,462","14.15","15.10","13.20"
"4721","美琪瑪","23.65","+0.05","23.50","23.65","23.00","23.32","98,142","2,288,287","48","23.65","23.70","74,986,304","23.65","25.30","22.00"
"4728","雙美","33.40","-0.60 ","33.10","34.80","32.80","33.79","1,638,100","55,345,060","1,058","33.40","33.50","54,463,000","33.40","35.70","31.10"
"4729","熒茂","10.85","-0.70 ","11.10","11.20","10.75","10.94","429,353","4,697,764","201","10.85","10.90","101,902,000","10.85","11.60","10.10"
"4735","豪展","12.70","-0.10 ","12.65","13.00","12.30","12.62","153,000","1,931,400","66","12.70","12.80","28,720,011","12.70","13.55","11.85"
"4736","泰博","48.80","-0.70 ","49.10","49.10","48.25","48.53","77,450","3,758,485","52","48.80","48.90","63,202,908","48.80","52.20","45.40"
"4739","康普","19.60","-0.35 ","19.80","19.80","19.50","19.62","12,000","235,500","7","19.55","19.90","48,629,930","19.60","20.95","18.25"
"4743","合一","23.30","-0.35 ","23.00","23.70","23.00","23.43","805,105","18,867,115","372","23.20","23.30","127,985,000","23.30","24.90","21.70"
"4903","聯光通","9.47","+0.11","9.38","9.79","9.36","9.57","4,120,101","39,425,875","1,499","9.46","9.47","76,185,950","9.47","10.10","8.81"
"4905","台聯電","24.80","0.00 ","24.00","24.80","23.80","24.20","89,626","2,169,247","50","24.50","24.80","51,022,516","24.80","26.50","23.10"
"4907","春雨開","5.20","+0.34","5.20","5.20","5.20","5.20","162,063","842,727","13","5.20","0.00","38,145,778","5.20","5.56","4.84"
"4908","前鼎","25.05","-1.35 ","25.90","25.90","25.05","25.49","288,273","7,347,599","190","25.05","25.25","74,742,157","25.05","26.80","23.30"
"4909","新復興","30.70","-0.35 ","31.00","31.45","30.25","30.94","928,000","28,712,000","549","30.70","30.75","92,504,456","30.70","32.80","28.60"
"4911","德英","62.40","-1.10 ","61.80","63.90","61.60","62.41","481,020","30,021,636","375","62.00","62.40","55,000,000","62.40","66.70","58.10"
"4912","F-聯德","60.90","除權 ","60.90","61.80","59.20","60.72","262,100","15,914,889","184","60.90","61.00","32,800,000","60.90","65.10","56.70"
"4924","F-欣厚","31.50","-0.05 ","31.55","31.55","30.50","31.15","183,000","5,700,100","59","31.00","31.50","34,789,474","31.50","33.70","29.30"
"4927","F-泰鼎","42.00","0.00 ","41.90","42.90","41.35","42.37","1,012,030","42,878,897","554","42.00","42.50","92,949,241","42.00","44.90","39.10"
"4933","友輝","124.50","-2.00 ","125.00","127.00","124.00","125.11","651,775","81,545,325","478","124.50","125.00","60,436,750","124.50","133.00","116.00"
"4939","亞電","17.55","-0.70 ","17.80","18.00","17.55","17.81","285,818","5,091,494","153","17.55","17.60","84,009,436","17.55","18.75","16.35"
"4944","兆遠","25.20","-0.30 ","24.85","25.80","24.60","25.21","1,002,676","25,279,131","538","25.20","25.45","92,678,029","25.20","26.95","23.45"
"4946","辣椒","60.00","+1.20","58.80","60.50","58.80","59.66","45,001","2,684,559","45","60.00","60.30","20,641,900","60.00","64.20","55.80"
"4947","F-昂寶","89.00","-3.00 ","91.20","91.20","87.90","88.88","210,180","18,680,620","174","89.00","89.20","42,539,700","89.00","95.20","82.80"
"4950","牧東","22.60","-0.70 ","22.95","22.95","22.00","22.45","146,000","3,277,350","69","22.60","22.65","76,876,000","22.60","24.15","21.05"
"4965","商店街","92.10","-2.10 ","94.20","94.20","92.10","93.36","20,000","1,867,200","20","92.10","92.50","14,150,000","92.10","98.50","85.70"
"4966","F-譜瑞","324.00","+3.00","315.00","329.00","313.00","322.60","525,138","169,409,126","428","324.00","324.50","51,593,991","324.00","346.50","301.50"
"4973","廣穎","35.30","-0.70 ","35.00","35.45","35.00","35.10","407,099","14,288,764","217","35.30","35.35","60,203,930","35.30","37.75","32.85"
"4974","亞泰","31.90","-0.85 ","32.20","32.20","31.50","31.78","768,000","24,403,800","342","31.85","31.90","52,702,371","31.90","34.10","29.70"
"4979","華星光","56.30","+1.30","54.50","56.40","53.50","55.00","660,314","36,317,284","528","56.30","56.40","42,976,073","56.30","60.20","52.40"
"4987","科誠","37.00","-0.10 ","36.00","37.00","36.00","36.60","221,100","8,092,299","84","37.00","37.05","24,000,000","37.00","39.55","34.45"
"4994","傳奇","185.00","-12.50 ","193.00","193.00","184.00","187.42","274,291","51,407,708","249","185.00","185.50","47,064,000","185.00","197.50","172.50"
"4995","晶達","17.30","-0.25 ","17.50","17.50","17.30","17.36","22,000","381,950","18","17.35","17.40","33,894,000","17.30","18.50","16.10"
"5009","榮剛","25.80","-0.85 ","26.40","26.45","25.80","26.05","3,910,136","101,861,255","1,265","25.80","25.85","424,954,303","25.80","27.60","24.00"
"5011","久陽","23.80","-1.70 ","25.50","25.50","23.80","23.98","43,000","1,031,250","32","23.80","24.00","32,623,779","23.80","25.45","22.15"
"5013","強新","11.45","-0.25 ","11.50","11.50","11.35","11.46","90,968","1,042,378","34","11.45","11.50","99,574,000","11.45","12.25","10.65"
"5014","建錩","7.80","-0.02 ","7.80","7.80","7.54","7.71","120,224","927,461","35","7.71","7.80","167,259,054","7.80","8.34","7.26"
"5015","華祺","13.00","-0.05 ","13.20","13.20","13.00","13.03","7,000","91,200","5","13.00","13.15","60,639,189","13.00","13.90","12.10"
"5016","松和","22.90","-0.30 ","23.10","23.10","22.50","22.80","93,000","2,120,700","36","22.55","22.90","49,622,076","22.90","24.50","21.30"
"5102","富強","16.10","-0.40 ","16.35","16.40","16.10","16.30","74,750","1,218,398","26","16.10","16.20","64,085,067","16.10","17.20","15.00"
"5201","凱衛","8.94","-0.26 ","9.00","9.00","8.92","8.96","26,271","235,484","12","8.94","9.18","30,674,600","8.94","9.56","8.32"
"5202","力新","5.07","-0.23 ","5.28","5.28","5.00","5.16","324,000","1,672,100","50","5.07","5.19","60,694,000","5.07","5.42","4.72"
"5205","漢康","5.80","-0.43 ","5.80","5.80","5.80","5.80","7,003","40,615","6","0.00","5.80","24,275,000","5.80","6.20","5.40"
"5206","坤悅","16.55","0.00 ","15.60","16.55","15.60","16.05","14,000","224,750","6","15.95","16.70","76,600,000","16.55","17.70","15.40"
"5209","新鼎","64.40","-0.20 ","64.10","64.40","63.60","63.90","29,156","1,863,115","16","63.90","64.30","22,448,000","64.40","68.90","59.90"
"5210","寶碩","7.16","-0.18 ","7.22","7.22","7.07","7.13","108,000","770,290","17","7.15","7.16","69,026,779","7.16","7.66","6.66"
"5211","蒙恬","33.00","-1.00 ","33.00","33.15","32.80","32.96","133,000","4,383,300","88","32.80","33.00","32,024,727","33.00","35.30","30.70"
"5212","凌網","14.40","+0.10","14.40","14.40","14.40","14.40","1,000","14,400","1","14.20","14.40","34,633,000","14.40","15.40","13.40"
