103/03/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3564","其陽","75.80","-3.40 ","75.00","78.00","75.00","76.35","390,403","29,808,828","330","75.70","76.00","20,000,000","75.80","81.10","70.50"
"3567","逸昌","15.50","+0.30","15.20","15.65","14.80","15.42","1,372,000","21,160,400","489","15.45","15.50","36,478,000","15.50","16.55","14.45"
"3570","大塚","109.00","-8.00 ","117.00","117.00","109.00","111.61","524,300","58,517,200","411","109.00","110.50","17,097,000","109.00","116.50","101.50"
"3577","泓格","46.10","-1.70 ","47.50","47.80","45.85","46.47","629,200","29,237,640","439","46.10","46.30","43,689,403","46.10","49.30","42.90"
"3580","友威科","7.38","-0.09 ","7.37","7.55","7.36","7.44","155,002","1,152,764","47","7.38","7.45","47,706,657","7.38","7.89","6.87"
"3582","凌耀","115.00","+1.00","113.50","115.50","113.00","114.54","708,188","81,117,932","529","114.50","115.00","43,417,946","115.00","123.00","107.00"
"3587","閎康","80.10","-2.20 ","82.30","82.30","80.00","80.65","798,549","64,403,938","526","80.10","80.40","46,313,157","80.10","85.70","74.50"
"3594","磐儀","45.75","-0.05 ","44.50","46.80","44.30","45.72","2,872,167","131,307,537","1,730","45.75","45.80","45,780,019","45.75","48.95","42.55"
"3609","東林","19.75","+0.10","19.95","19.95","19.65","19.69","36,000","708,750","14","19.75","19.90","31,346,387","19.75","21.10","18.40"
"3611","鼎翰","290.00","-2.50 ","292.00","295.50","282.00","285.82","247,254","70,669,660","241","290.00","290.50","34,428,000","290.00","310.00","270.00"
"3615","安可","35.60","+0.30","35.90","35.90","35.15","35.52","381,926","13,566,129","257","35.50","35.60","70,584,512","35.60","38.05","33.15"
"3623","富晶通","48.80","+1.80","47.10","49.40","46.80","48.36","2,935,028","141,926,400","1,537","48.80","48.85","58,073,000","48.80","52.20","45.40"
"3624","光頡","27.10","+0.10","26.35","27.40","26.35","26.95","1,788,897","48,205,569","839","27.10","27.15","117,340,842","27.10","28.95","25.25"
"3625","西勝","12.75","0.00 ","12.70","12.90","12.65","12.74","311,001","3,962,763","162","12.70","12.75","56,078,000","12.75","13.60","11.90"
"3628","盈正","52.80","-2.10 ","53.80","54.80","52.80","53.46","229,250","12,256,225","158","52.80","53.00","45,000,000","52.80","56.40","49.15"
"3629","卓韋","10.95","+0.70","10.40","10.95","10.00","10.72","2,034,090","21,808,634","750","10.95","0.00","38,411,600","10.95","11.70","10.20"
"3630","新鉅科","67.90","-2.50 ","69.80","69.80","67.60","68.57","3,553,050","243,634,988","2,291","67.90","68.00","101,644,960","67.90","72.60","63.20"
"3631","晟楠","30.95","+0.15","31.75","31.75","30.95","31.32","14,589","456,858","17","30.95","31.70","74,142,044","30.95","33.10","28.80"
"3632","研勤","31.10","-1.45 ","31.80","31.85","31.00","31.34","611,140","19,150,371","370","31.05","31.25","30,797,738","31.10","33.25","28.95"
"3642","駿熠電","24.00","-0.65 ","24.00","24.00","23.10","23.89","223,000","5,326,750","91","24.00","24.10","33,754,050","24.00","25.65","22.35"
"3646","艾恩特","28.80","-0.20 ","29.35","29.35","28.80","28.95","50,999","1,476,321","24","28.75","28.85","38,560,371","28.80","30.80","26.80"
"3652","精聯","28.30","-1.20 ","28.40","29.60","28.10","28.65","123,000","3,524,000","84","28.20","28.55","46,641,000","28.30","30.25","26.35"
"3658","漢微科","1200.00","-30.00 ","1205.00","1240.00","1200.00","1214.58","340,268","413,282,940","338","1200.00","1205.00","71,000,000","1200.00","1280.00","1120.00"
"3662","樂陞","108.00","-1.50 ","109.00","109.00","107.50","108.28","286,992","31,074,138","161","108.00","108.50","65,455,413","108.00","115.50","100.50"
"3663","鑫科","28.30","-0.75 ","29.00","29.10","28.20","28.57","524,000","14,971,600","207","28.25","28.40","73,231,932","28.30","30.25","26.35"
"3664","F-安瑞","47.30","-0.45 ","46.00","48.15","46.00","47.06","2,532,325","119,158,722","1,214","47.30","47.45","76,762,232","47.30","50.60","44.00"
"3675","德微","21.85","-0.65 ","22.50","22.50","21.85","22.08","224,100","4,947,060","111","21.85","21.90","44,428,250","21.85","23.35","20.35"
"3680","家登","61.00","+2.50","58.50","61.00","57.40","59.24","1,282,175","75,949,819","846","60.70","61.00","62,460,582","61.00","65.20","56.80"
"3685","政翔","24.40","-0.10 ","24.50","26.00","23.80","25.20","3,797,000","95,677,400","1,290","24.30","24.40","40,448,848","24.40","26.10","22.70"
"3687","歐買尬","85.00","-2.50 ","87.50","87.50","84.60","85.93","434,100","37,300,350","340","85.00","85.50","30,059,572","85.00","90.90","79.10"
"3689","湧德","112.50","-2.00 ","115.00","115.50","111.50","113.34","1,171,565","132,790,062","793","112.00","112.50","67,597,069","112.50","120.00","105.00"
"3691","碩禾","685.00","-37.00 ","722.00","735.00","674.00","700.31","2,028,794","1,420,787,890","1,976","685.00","688.00","50,744,297","685.00","732.00","638.00"
"3693","營邦","200.00","-4.00 ","199.00","200.50","194.00","197.21","441,274","87,023,936","351","199.00","200.00","38,256,694","200.00","214.00","186.00"
"4102","永日","27.55","-0.50 ","28.05","28.05","27.55","27.70","120,017","3,324,613","84","27.55","27.80","42,373,443","27.55","29.45","25.65"
"4103","百略","84.40","-1.90 ","85.70","86.00","84.40","85.02","203,016","17,261,051","165","84.40","84.50","109,996,975","84.40","90.30","78.50"
"4105","東洋","95.90","-2.60 ","98.50","98.50","95.80","96.87","2,418,914","234,314,458","1,600","95.90","96.00","233,036,513","95.90","102.50","89.20"
"4107","邦特","69.30","-1.70 ","70.90","71.00","68.20","69.82","1,596,541","111,476,852","1,045","69.30","69.40","83,782,293","69.30","74.10","64.50"
"4109","穆拉德","26.55","-0.20 ","26.80","26.85","26.50","26.58","299,657","7,963,887","175","26.55","26.60","66,129,014","26.55","28.40","24.70"
"4111","濟生","43.50","+0.65","42.70","45.50","41.90","44.05","5,080,101","223,753,217","3,140","43.50","43.70","52,182,221","43.50","46.50","40.50"
"4113","聯上","24.15","-0.10 ","24.25","24.35","24.05","24.15","208,239","5,029,647","89","24.15","24.25","127,436,113","24.15","25.80","22.50"
"4114","健喬","40.35","-0.35 ","40.60","41.20","40.20","40.55","601,393","24,386,653","375","40.35","40.40","108,836,055","40.35","43.15","37.55"
"4120","友華","83.70","-2.50 ","85.20","85.80","83.20","84.58","768,629","65,009,273","597","83.70","84.00","86,747,119","83.70","89.50","77.90"
"4121","優盛","20.20","-0.35 ","20.55","20.70","20.15","20.37","370,696","7,551,794","390","20.20","20.30","73,316,764","20.20","21.60","18.80"
"4123","晟德","70.60","-0.60 ","70.50","72.40","69.60","70.85","2,275,227","161,194,768","1,433","70.60","70.70","160,707,429","70.60","75.50","65.70"
"4126","太醫","85.00","-1.90 ","86.80","86.90","84.80","85.34","558,855","47,693,875","397","84.90","85.00","66,015,216","85.00","90.90","79.10"
"4127","天良","24.10","-0.50 ","24.60","24.65","23.95","24.21","453,622","10,980,898","244","24.10","24.25","45,760,000","24.10","25.75","22.45"
"4128","中天","32.35","-0.60 ","32.80","32.80","32.10","32.37","2,065,412","66,863,213","1,182","32.30","32.35","425,342,650","32.35","34.60","30.10"
"4129","聯合","50.20","-0.80 ","51.00","51.00","50.00","50.33","373,500","18,797,748","198","50.20","50.30","53,369,952","50.20","53.70","46.70"
"4130","健亞","38.00","-0.60 ","38.50","38.50","38.00","38.19","352,000","13,443,650","236","38.00","38.10","96,956,000","38.00","40.65","35.35"
"4131","晶宇","8.98","-0.01 ","8.88","8.98","8.80","8.85","16,000","141,610","8","8.81","8.98","48,291,934","8.98","9.60","8.36"
"4138","曜亞","71.80","-0.70 ","72.00","72.50","71.80","71.95","41,008","2,950,671","39","71.80","72.00","26,500,000","71.80","76.80","66.80"
"4139","F-馬光","99.70","-1.30 ","100.00","101.00","98.00","99.88","354,000","35,358,100","94","99.70","99.80","28,250,000","99.70","106.50","92.80"
"4152","台微體","272.00","-19.50 ","291.50","293.00","271.50","279.22","488,315","136,346,200","471","272.00","273.00","54,681,457","272.00","291.00","253.00"
"4153","鈺緯","61.50","-1.20 ","62.10","62.40","60.50","61.34","174,350","10,694,584","133","61.30","61.50","22,539,500","61.50","65.80","57.20"
"4154","F-康樂","29.05","-0.65 ","29.70","29.70","29.00","29.17","105,000","3,062,650","74","29.05","29.15","21,800,000","29.05","31.05","27.05"
"4157","F*太景","58.20","-2.50 ","60.50","60.50","57.70","58.80","5,017,940","295,053,686","3,078","58.10","58.20","696,270,445","58.20","62.20","54.20"
"4160","創源","30.00","-1.30 ","31.00","31.00","29.50","30.06","235,091","7,065,840","184","29.90","30.00","24,017,516","30.00","32.10","27.90"
"4161","聿新科","102.50","-3.00 ","105.50","107.00","102.00","104.12","1,044,427","108,741,194","753","102.00","102.50","38,268,665","102.50","109.50","95.40"
"4162","智擎","252.00","-12.00 ","261.00","263.50","246.00","255.17","2,246,604","573,272,005","1,838","252.00","252.50","100,364,000","252.00","269.50","234.50"
"4163","鐿鈦","163.50","+1.50","159.00","163.50","157.00","160.48","790,100","126,791,900","652","163.00","163.50","40,238,000","163.50","174.50","152.50"
"4168","醣聯","105.00","-4.00 ","108.00","109.00","102.00","105.66","720,741","76,151,046","575","104.50","105.00","69,907,346","105.00","112.00","97.70"
"4173","久裕","50.50","-0.50 ","50.90","50.90","50.40","50.57","124,301","6,285,610","107","50.50","50.70","44,574,355","50.50","54.00","47.00"
"4180","安成藥","266.00","-20.00 ","285.00","285.00","266.00","271.29","1,297,866","352,103,356","1,113","0.00","266.00","113,209,946","266.00","284.50","247.50"
"4205","中華食","39.90","+0.05","39.80","40.05","39.70","39.91","14,000","558,750","14","39.90","39.95","72,704,362","39.90","42.65","37.15"
"4207","環泰","17.70","-0.10 ","17.80","17.90","17.55","17.66","477,437","8,432,683","149","17.65","17.70","154,627,840","17.70","18.90","16.50"
"4303","信立","11.30","-0.20 ","11.50","11.50","11.30","11.43","162,004","1,852,294","40","11.30","11.45","70,000,000","11.30","12.05","10.55"
"4304","勝昱","8.07","-0.16 ","8.08","8.20","8.07","8.08","11,000","88,920","8","8.07","8.20","59,672,500","8.07","8.63","7.51"
"4305","世坤","29.65","-0.20 ","30.15","30.15","29.65","29.83","27,017","805,833","18","29.65","29.85","55,014,000","29.65","31.70","27.60"
"4401","東隆興","102.00","-0.50 ","102.00","102.50","100.50","101.47","473,399","48,037,698","395","101.50","102.00","120,286,286","102.00","109.00","94.90"
"4402","福大","9.68","-0.07 ","9.75","9.82","9.59","9.69","288,000","2,791,418","118","9.68","9.70","94,991,830","9.68","10.35","9.01"
"4406","新昕纖","8.36","-0.14 ","8.13","8.36","8.13","8.24","2,000","16,490","2","8.15","8.37","51,912,000","8.36","8.94","7.78"
"4413","飛寶"," ---","--- ","---","---","---","6.49","0","0","0","6.11","6.93","64,382,297","6.50","6.95","6.05"
"4416","三圓","137.50","0.00 ","137.50","138.00","136.50","137.42","8,109","1,114,378","9","137.50","138.50","60,014,869","137.50","147.00","128.00"
"4417","金洲","20.70","-0.05 ","20.65","20.75","20.50","20.63","128,565","2,652,389","67","20.70","20.75","76,870,639","20.70","22.10","19.30"
"4419","松懋","8.77","-0.01 ","8.77","8.77","8.50","8.72","11,000","95,960","8","8.51","8.78","39,298,194","8.77","9.38","8.16"
"4420","光明","26.50","0.00 ","25.65","26.50","25.65","26.05","70,000","1,823,350","3","26.50","26.95","29,455,000","26.50","28.35","24.65"
"4429","聚紡","31.25","-0.25 ","31.00","31.25","30.90","31.03","52,080","1,615,898","41","31.30","31.65","34,350,000","31.25","33.40","29.10"
"4430","耀億","40.10","-0.20 ","39.70","40.20","39.70","39.93","98,000","3,912,700","74","39.95","40.15","56,155,052","40.10","42.90","37.30"
"4432","銘旺實","78.20","-1.20 ","79.10","79.20","78.20","78.63","232,300","18,266,650","141","78.20","78.60","43,800,000","78.20","83.60","72.80"
"4502","源恆","5.68","+0.37","5.31","5.68","5.31","5.57","508,944","2,835,190","118","5.68","0.00","58,966,245","5.68","6.07","5.29"
"4503","金雨","15.85","-0.40 ","15.50","16.35","15.50","15.94","250,000","3,984,000","136","15.80","15.85","36,763,326","15.85","16.95","14.75"
"4506","崇友","23.25","-0.45 ","23.70","23.70","23.05","23.22","319,700","7,422,164","133","23.25","23.35","196,680,000","23.25","24.85","21.65"
"4510","高鋒","26.70","-1.10 ","26.90","27.40","26.30","26.74","2,710,619","72,472,804","1,322","26.65","26.70","89,433,355","26.70","28.55","24.85"
"4513","福裕","11.55","-0.35 ","11.90","11.90","11.55","11.67","674,000","7,864,450","201","11.55","11.65","76,880,300","11.55","12.35","10.75"
"4523","永彰","28.65","-0.10 ","28.75","28.75","28.55","28.63","193,010","5,525,036","97","28.60","28.65","64,000,000","28.65","30.65","26.65"
"4527","方土霖","29.20","-0.30 ","29.50","29.50","28.90","29.07","142,000","4,127,550","76","29.20","29.25","76,152,370","29.20","31.20","27.20"
"4528","江興鍛","40.90","-0.80 ","41.00","41.50","40.70","40.92","774,741","31,702,166","415","40.90","41.00","72,870,731","40.90","43.75","38.05"
"4529","昶洧","15.70","-0.40 ","16.10","16.10","15.35","15.69","78,575","1,233,105","50","15.70","15.75","52,339,796","15.70","16.75","14.65"
"4530","宏易","6.75","-0.25 ","6.75","6.75","6.75","6.68","2,841","18,974","6","6.75","7.00","36,012,276","6.75","7.22","6.28"
"4533","協易機","16.10","-0.05 ","16.20","16.30","16.05","16.17","906,740","14,662,164","345","16.10","16.15","143,481,110","16.10","17.20","15.00"
"4534","慶騰","20.90","-0.35 ","21.25","21.25","20.60","20.95","471,616","9,878,600","183","20.85","20.90","72,095,878","20.90","22.35","19.45"
"4535","至興","47.30","0.00 ","47.10","47.30","46.50","47.07","114,105","5,371,285","97","47.00","47.30","75,661,740","47.30","50.60","44.00"
"4609","唐鋒","12.80","-0.50 ","13.10","13.10","12.65","12.93","107,000","1,383,550","60","12.70","12.80","47,946,820","12.80","13.65","11.95"
"4702","中美實","25.00","+0.50","24.50","25.60","24.00","24.89","788,345","19,619,320","395","24.90","25.00","200,000,000","25.00","26.75","23.25"
"4703","揚華","82.30","-0.30 ","82.10","82.50","80.30","81.71","578,200","47,245,799","247","82.00","82.30","61,157,866","82.30","88.00","76.60"
"4706","大恭","17.40","-0.30 ","17.50","17.65","17.40","17.46","66,000","1,152,500","27","17.40","17.50","79,030,093","17.40","18.60","16.20"
"4707","磐亞","13.80","-0.30 ","14.10","14.10","13.75","13.90","1,765,005","24,530,116","614","13.80","13.85","225,446,492","13.80","14.75","12.85"
"4711","永純","15.70","-0.30 ","16.00","16.00","15.70","15.87","41,000","650,700","33","15.70","15.80","61,056,000","15.70","16.75","14.65"
"4712","南璋","31.60","-0.40 ","31.00","31.80","30.80","31.14","68,719","2,140,176","43","31.60","31.70","93,265,315","31.60","33.80","29.40"
"4714","永捷","16.25","-0.55 ","16.60","16.60","16.05","16.33","1,170,000","19,104,150","390","16.20","16.25","42,444,679","16.25","17.35","15.15"
"4716","大立","17.80","-0.30 ","18.00","18.10","17.70","17.82","241,839","4,308,596","131","17.80","17.85","68,076,148","17.80","19.00","16.60"
"4720","德淵","14.90","+0.10","14.70","14.90","14.70","14.82","74,743","1,107,772","36","14.80","14.90","75,382,056","14.90","15.90","13.90"
"4721","美琪瑪","30.00","+0.60","29.40","31.40","28.55","30.17","4,822,621","145,483,918","2,476","30.00","30.10","74,986,304","30.00","32.10","27.90"
"4726","永昕","64.00","-2.30 ","66.00","66.00","63.30","64.71","748,250","48,420,849","502","64.00","64.10","110,286,000","64.00","68.40","59.60"
"4728","雙美","36.10","-0.90 ","36.90","36.90","35.90","36.21","837,652","30,333,722","393","36.10","36.15","54,463,000","36.10","38.60","33.60"
"4729","熒茂","12.25","-0.15 ","12.35","12.35","12.10","12.23","278,000","3,399,300","106","12.20","12.25","101,902,000","12.25","13.10","11.40"
"4735","豪展","18.00","-0.15 ","17.85","18.00","17.75","17.90","79,005","1,414,095","51","18.00","18.05","28,720,011","18.00","19.25","16.75"
"4736","泰博","93.10","+2.10","91.80","93.50","91.30","92.53","2,148,500","198,800,548","1,398","93.00","93.20","63,202,908","93.10","99.60","86.60"
"4739","康普","24.60","-0.70 ","25.60","25.60","24.55","24.94","45,000","1,122,100","33","24.60","24.90","51,061,427","24.60","26.30","22.90"
"4743","合一","48.60","-1.70 ","49.70","49.90","47.55","48.91","2,210,145","108,108,432","1,488","48.50","48.60","128,795,000","48.60","52.00","45.20"
"4745","F-合富","129.50","+6.00","124.00","131.00","122.00","128.13","2,085,491","267,215,830","1,397","129.00","129.50","53,966,561","129.50","138.50","120.50"
"4747","強生","83.20","-1.00 ","84.20","84.50","83.20","83.68","71,000","5,941,000","60","83.20","83.40","22,950,000","83.20","89.00","77.40"
"4903","聯光通","11.10","-0.30 ","11.30","11.45","11.10","11.24","963,309","10,830,499","293","11.10","11.15","87,394,345","11.10","11.85","10.35"
"4905","台聯電","27.00","0.00 ","26.50","27.15","26.50","27.00","78,054","2,107,351","36","26.95","27.00","51,222,516","27.00","28.85","25.15"
"4907","富宇","13.70","0.00 ","13.70","13.70","13.70","13.70","1,000","13,700","1","13.70","13.80","138,145,778","13.70","14.65","12.75"
"4908","前鼎","36.00","-1.25 ","37.00","37.20","35.55","36.26","1,220,462","44,252,537","671","36.00","36.10","75,249,657","36.00","38.50","33.50"
"4909","新復興","42.50","-1.00 ","43.30","43.30","42.15","42.61","783,500","33,387,199","435","42.45","42.60","92,962,801","42.50","45.45","39.55"
