103/03/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3577","泓格","48.00","+0.55","46.00","48.55","46.00","47.85","697,080","33,356,822","531","48.00","48.20","43,689,403","48.00","51.30","44.65"
"3580","友威科","7.50","+0.15","7.30","7.56","7.30","7.43","140,003","1,040,742","59","7.40","7.55","47,706,657","7.50","8.02","6.98"
"3582","凌耀","114.50","+1.50","115.00","115.50","114.00","114.73","647,229","74,258,717","468","114.00","114.50","43,417,946","114.50","122.50","106.50"
"3587","閎康","84.00","+0.10","84.50","85.00","83.20","84.09","588,477","49,482,219","439","84.00","84.40","46,313,157","84.00","89.80","78.20"
"3594","磐儀","34.50","+1.10","34.60","34.75","34.15","34.46","623,150","21,471,525","380","34.50","34.55","45,780,019","34.50","36.90","32.10"
"3609","東林","20.50","+1.30","19.80","20.50","19.80","20.27","93,000","1,884,850","49","20.50","0.00","31,346,387","20.50","21.90","19.10"
"3611","鼎翰","282.00","-2.00 ","284.00","288.00","277.00","282.28","328,295","92,669,540","313","281.50","282.00","34,428,000","282.00","301.50","262.50"
"3615","安可","34.75","+0.15","34.60","34.90","34.50","34.73","259,671","9,017,766","152","34.75","34.90","70,584,512","34.75","37.15","32.35"
"3623","富晶通","39.50","+0.35","39.20","39.90","38.30","39.29","1,248,000","49,028,400","695","39.50","39.60","58,073,000","39.50","42.25","36.75"
"3624","光頡","25.65","+0.70","25.20","25.70","24.80","25.30","3,098,624","78,402,692","1,065","25.60","25.65","117,340,842","25.65","27.40","23.90"
"3625","西勝","13.10","+0.15","13.10","13.25","12.75","12.97","610,326","7,915,720","277","13.10","13.15","56,078,000","13.10","14.00","12.20"
"3628","盈正","50.40","+0.60","50.80","51.20","50.00","50.41","65,000","3,276,500","48","50.40","50.50","45,000,000","50.40","53.90","46.90"
"3629","卓韋","8.50","+0.10","8.55","8.55","8.46","8.52","34,000","289,670","21","8.50","8.53","38,411,600","8.50","9.09","7.91"
"3630","新鉅科","61.50","+0.40","62.00","62.00","61.00","61.49","763,756","46,964,989","461","61.50","61.60","101,644,960","61.50","65.80","57.20"
"3631","晟楠","30.85","+0.15","30.70","30.90","30.70","30.84","11,000","339,250","10","30.75","30.90","74,142,044","30.85","33.00","28.70"
"3632","研勤","31.45","+0.70","30.70","32.00","30.70","31.50","234,097","7,374,516","166","31.45","31.50","30,797,738","31.45","33.65","29.25"
"3642","駿熠電","24.85","+0.65","24.30","25.15","24.20","24.85","354,017","8,797,226","150","24.85","24.95","33,754,050","24.85","26.55","23.15"
"3646","艾恩特","29.15","-0.20 ","29.40","29.70","29.15","29.44","64,000","1,884,000","33","29.15","29.30","38,560,371","29.15","31.15","27.15"
"3652","精聯","31.05","+0.05","31.00","31.80","31.00","31.28","61,000","1,908,300","50","31.00","31.30","46,641,000","31.05","33.20","28.90"
"3658","漢微科","1195.00","0.00 ","1220.00","1220.00","1195.00","1202.18","391,684","470,875,540","377","1195.00","1200.00","71,000,000","1195.00","1275.00","1115.00"
"3662","樂陞","114.50","+1.00","114.50","115.50","114.00","114.83","1,275,990","146,522,860","455","114.50","115.00","65,455,413","114.50","122.50","106.50"
"3663","鑫科","29.15","-0.15 ","29.40","29.60","28.70","28.97","366,000","10,601,400","230","29.10","29.15","73,231,932","29.15","31.15","27.15"
"3664","F-安瑞","47.05","+3.05","47.05","47.05","44.25","46.11","11,931,257","550,152,689","5,192","47.05","0.00","76,762,232","47.05","50.30","43.80"
"3675","德微","24.35","+0.20","25.20","25.30","23.75","24.63","727,006","17,906,045","396","24.25","24.35","44,428,250","24.35","26.05","22.65"
"3680","家登","63.70","+0.40","63.90","65.00","62.10","63.65","3,382,517","215,294,369","2,268","63.70","63.80","62,460,582","63.70","68.10","59.30"
"3685","政翔","23.45","+0.25","23.20","23.50","23.20","23.31","689,026","16,058,702","314","23.45","23.50","40,448,848","23.45","25.05","21.85"
"3687","歐買尬","87.00","-1.20 ","87.30","88.80","86.10","87.23","475,000","41,434,600","394","87.00","87.40","30,059,572","87.00","93.00","81.00"
"3689","湧德","115.00","+4.50","111.00","115.00","111.00","113.30","1,529,166","173,253,088","1,096","114.00","115.00","67,597,069","115.00","123.00","107.00"
"3691","碩禾","775.00","+17.00","768.00","785.00","751.00","769.43","1,050,258","808,104,692","1,061","775.00","776.00","50,744,297","775.00","829.00","721.00"
"3693","營邦","193.00","-2.00 ","193.00","198.50","189.00","193.45","588,300","113,809,000","464","193.00","194.00","38,256,694","193.00","206.50","179.50"
"4102","永日","28.25","-0.25 ","28.50","28.60","28.20","28.34","59,009","1,672,202","61","28.25","28.30","42,373,443","28.25","30.20","26.30"
"4103","百略","88.10","+1.50","86.60","88.10","86.10","86.97","138,540","12,049,080","119","88.10","88.20","109,996,975","88.10","94.20","82.00"
"4105","東洋","99.00","+1.50","97.50","99.20","97.50","98.46","929,078","91,481,022","790","99.00","99.10","233,036,513","99.00","105.50","92.10"
"4107","邦特","71.50","+3.30","68.70","71.50","68.30","70.61","1,908,684","134,766,995","1,239","71.30","71.50","83,782,293","71.50","76.50","66.50"
"4109","穆拉德","27.00","+0.15","26.85","27.10","26.60","26.86","502,047","13,484,606","284","26.95","27.00","66,129,014","27.00","28.85","25.15"
"4111","濟生","38.85","+1.75","37.15","38.85","37.10","38.18","2,386,812","91,119,830","1,494","38.75","38.85","52,182,221","38.85","41.55","36.15"
"4113","聯上","24.15","+0.15","24.40","24.40","23.85","24.00","506,402","12,155,236","167","24.05","24.15","127,436,113","24.15","25.80","22.50"
"4114","健喬","42.60","+0.55","42.70","43.35","42.50","42.81","1,788,195","76,553,900","1,022","42.60","42.65","108,836,055","42.60","45.55","39.65"
"4120","友華","87.00","+0.50","86.00","87.00","85.60","86.33","463,900","40,048,750","346","87.00","87.10","86,747,119","87.00","93.00","81.00"
"4121","優盛","20.25","+0.05","20.10","20.45","20.05","20.27","215,586","4,369,525","155","20.25","20.30","73,316,764","20.25","21.65","18.85"
"4123","晟德","75.00","+4.90","70.20","75.00","70.20","73.81","6,403,647","472,650,640","3,221","75.00","0.00","160,707,429","75.00","80.20","69.80"
"4126","太醫","90.80","-1.40 ","92.20","92.20","90.00","90.58","196,569","17,805,864","164","90.50","90.80","66,015,216","90.80","97.10","84.50"
"4127","天良","24.30","+0.20","24.10","24.55","24.10","24.32","318,012","7,734,288","177","24.30","24.40","45,760,000","24.30","26.00","22.60"
"4128","中天","32.50","+0.15","32.70","32.75","32.20","32.41","1,018,646","33,018,277","688","32.45","32.50","425,342,650","32.50","34.75","30.25"
"4129","聯合","50.50","0.00 ","51.00","51.00","50.30","50.63","372,742","18,871,045","213","50.50","50.70","53,369,952","50.50","54.00","47.00"
"4130","健亞","40.15","+0.15","40.30","40.55","39.85","40.18","680,000","27,319,350","433","40.15","40.20","96,956,000","40.15","42.95","37.35"
"4131","晶宇","8.90","-0.09 ","8.90","8.90","8.82","8.89","18,018","160,207","19","8.82","8.99","48,291,934","8.90","9.52","8.28"
"4138","曜亞","71.10","+0.80","71.20","71.60","71.00","71.37","63,202","4,510,762","56","71.10","71.40","26,500,000","71.10","76.00","66.20"
"4139","F-馬光","94.50","-0.90 ","95.40","95.40","94.00","94.54","40,000","3,781,700","34","94.50","95.10","28,250,000","94.50","101.00","87.90"
"4152","台微體","301.00","-1.50 ","307.00","307.00","296.50","300.21","202,320","60,739,100","186","301.00","301.50","54,681,457","301.00","322.00","280.00"
"4153","鈺緯","60.30","0.00 ","60.30","60.90","60.00","60.35","197,700","11,930,608","160","60.30","60.50","22,539,500","60.30","64.50","56.10"
"4154","F-康樂","29.60","+1.65","28.50","29.80","28.00","28.95","173,068","5,010,383","130","29.00","29.60","21,800,000","29.60","31.65","27.55"
"4157","F*太景","61.90","+1.10","61.30","62.20","60.60","61.62","3,455,200","212,901,737","1,932","61.80","61.90","696,270,445","61.90","66.20","57.60"
"4160","創源","32.00","-0.65 ","32.00","33.00","31.80","32.03","301,034","9,643,489","196","31.90","32.00","24,017,516","32.00","34.20","29.80"
"4161","聿新科","97.90","+0.40","97.60","98.50","97.00","97.76","223,000","21,801,500","151","97.60","97.90","38,268,665","97.90","104.50","91.10"
"4162","智擎","262.00","+7.50","257.00","265.00","256.50","261.66","1,322,043","345,928,266","1,079","261.50","262.00","100,364,000","262.00","280.00","244.00"
"4163","鐿鈦","164.00","+1.50","164.00","167.00","162.50","164.65","806,134","132,729,177","597","164.00","164.50","40,238,000","164.00","175.00","153.00"
"4168","醣聯","109.00","+1.00","109.00","110.00","107.50","108.58","290,502","31,542,716","239","108.50","109.00","69,907,346","109.00","116.50","101.50"
"4173","久裕","51.30","+0.30","51.10","51.80","51.10","51.37","77,000","3,955,300","54","51.20","51.40","44,574,355","51.30","54.80","47.75"
"4180","安成藥","302.00","-6.50 ","308.00","308.00","299.00","303.40","592,140","179,658,190","429","302.00","303.50","113,209,946","302.00","323.00","281.00"
"4205","中華食","38.90","-0.10 ","39.10","39.10","38.90","38.99","29,030","1,131,970","26","38.95","39.00","72,704,362","38.90","41.60","36.20"
"4207","環泰","17.15","+0.10","17.05","17.15","17.05","17.09","102,805","1,757,374","41","17.10","17.15","154,627,840","17.15","18.35","15.95"
"4303","信立","11.75","+0.15","11.60","12.00","11.60","11.85","205,720","2,436,967","119","11.75","11.90","70,000,000","11.75","12.55","10.95"
"4304","勝昱","8.29","-0.16 ","8.29","8.29","8.29","8.29","1,000","8,290","1","8.33","8.68","59,672,500","8.29","8.87","7.71"
"4305","世坤","28.70","-0.55 ","29.25","29.55","28.70","29.26","40,000","1,170,600","29","28.70","29.25","55,014,000","28.70","30.70","26.70"
"4401","東隆興","107.00","-3.50 ","112.00","112.50","107.00","108.80","895,505","97,430,530","629","107.00","107.50","120,286,286","107.00","114.00","99.60"
"4402","福大","10.35","+0.15","10.85","10.90","10.30","10.63","3,771,161","40,084,115","928","10.35","10.45","94,991,830","10.35","11.05","9.63"
"4406","新昕纖","8.38","+0.07","8.28","8.38","8.11","8.24","36,000","296,700","25","8.29","8.38","51,912,000","8.38","8.96","7.80"
"4413","飛寶","7.40","0.00 ","7.40","7.40","7.40","7.40","5,000","37,000","1","7.41","0.00","64,382,297","7.40","7.91","6.89"
"4416","三圓","139.00","-0.50 ","138.00","139.00","137.50","138.29","7,000","968,000","7","138.00","139.00","60,014,869","139.00","148.50","129.50"
"4417","金洲","20.35","+0.15","20.30","20.60","20.30","20.45","323,400","6,613,049","100","20.35","20.40","76,870,639","20.35","21.75","18.95"
"4419","松懋","8.47","-0.63 ","8.47","8.47","8.47","8.47","16,003","135,544","9","0.00","8.47","39,298,194","8.47","9.06","7.88"
"4420","光明","26.80","+0.30","26.15","28.00","26.15","27.46","67,000","1,839,650","23","26.55","26.75","29,455,000","26.80","28.65","24.95"
"4429","聚紡","31.50","-0.45 ","31.90","31.90","31.40","31.59","19,013","600,603","26","31.50","31.70","34,350,000","31.50","33.70","29.30"
"4430","耀億","39.25","-0.05 ","39.50","39.50","39.25","39.32","99,000","3,893,100","51","39.25","39.35","56,155,052","39.25","41.95","36.55"
"4432","銘旺實","79.00","-0.90 ","78.80","79.70","78.10","78.95","440,228","34,755,112","243","79.00","79.20","43,800,000","79.00","84.50","73.50"
"4502","源恆"," ---","--- ","---","---","---","4.63","0","0","0","4.05","4.63","58,966,245","4.34","4.64","4.04"
"4503","金雨","14.85","+0.95","14.50","14.85","14.10","14.76","311,753","4,601,529","92","14.85","0.00","36,763,326","14.85","15.85","13.85"
"4506","崇友","23.35","0.00 ","23.35","23.50","23.30","23.39","101,100","2,364,890","62","23.30","23.35","196,680,000","23.35","24.95","21.75"
"4510","高鋒","29.10","-0.15 ","29.70","29.90","29.00","29.35","2,774,191","81,418,603","1,304","29.10","29.15","89,433,355","29.10","31.10","27.10"
"4513","福裕","12.30","+0.05","12.65","12.65","12.15","12.35","481,000","5,940,550","201","12.25","12.30","76,880,300","12.30","13.15","11.45"
"4523","永彰","29.50","+0.30","29.40","29.60","29.25","29.46","139,181","4,099,839","86","29.45","29.50","64,000,000","29.50","31.55","27.45"
"4527","方土霖","30.00","+0.20","30.20","30.20","29.65","29.86","173,100","5,168,350","89","29.90","30.20","76,152,370","30.00","32.10","27.90"
"4528","江興鍛","39.60","0.00 ","39.95","40.20","39.30","39.63","405,920","16,086,938","252","39.55","39.60","72,870,731","39.60","42.35","36.85"
"4529","昶洧","15.20","-0.30 ","15.30","15.40","15.20","15.29","52,165","797,683","29","15.20","15.40","52,339,796","15.20","16.25","14.15"
"4530","宏易","6.70","-0.40 ","6.72","6.72","6.70","6.72","13,960","93,820","5","6.70","7.59","36,012,276","6.70","7.16","6.24"
"4533","協易機","17.50","+0.05","17.50","17.65","17.30","17.46","907,030","15,839,973","303","17.45","17.50","143,481,110","17.50","18.70","16.30"
"4534","慶騰","21.00","+0.80","20.40","21.00","20.40","20.74","905,000","18,766,400","380","20.95","21.00","72,095,878","21.00","22.45","19.55"
"4535","至興","45.00","+0.10","44.50","45.75","44.50","45.27","19,006","860,382","25","45.00","45.30","75,661,740","45.00","48.15","41.85"
"4609","唐鋒","13.00","-0.20 ","13.20","13.20","12.90","13.04","91,000","1,186,950","43","13.00","13.10","47,946,820","13.00","13.90","12.10"
"4702","中美實","21.90","+1.40","21.10","21.90","20.60","21.67","238,613","5,171,524","127","21.90","0.00","200,000,000","21.90","23.40","20.40"
"4703","揚華","85.00","+0.50","84.50","85.90","84.40","84.99","1,129,354","95,989,190","363","84.80","85.00","61,157,866","85.00","90.90","79.10"
"4706","大恭","17.30","0.00 ","17.30","17.30","17.20","17.23","46,000","792,500","16","17.30","17.35","79,030,093","17.30","18.50","16.10"
"4707","磐亞","13.95","+0.90","13.70","13.95","13.70","13.91","4,712,554","65,562,678","1,162","13.95","0.00","225,446,492","13.95","14.90","13.00"
"4711","永純","16.25","+0.05","16.25","16.30","16.10","16.21","18,360","297,632","18","16.10","16.30","61,056,000","16.25","17.35","15.15"
"4712","南璋","29.50","+0.50","29.00","29.50","28.55","29.19","184,574","5,388,115","122","29.10","29.50","93,265,315","29.50","31.55","27.45"
"4714","永捷","16.75","-0.20 ","16.95","17.00","16.60","16.74","1,295,055","21,676,106","365","16.70","16.75","42,444,679","16.75","17.90","15.60"
"4716","大立","17.75","+0.10","17.80","18.05","17.70","17.85","172,651","3,082,240","115","17.75","17.90","68,076,148","17.75","18.95","16.55"
"4720","德淵","14.95","+0.15","14.90","14.95","14.85","14.90","37,726","562,265","28","14.90","14.95","75,382,056","14.95","15.95","13.95"
"4721","美琪瑪","26.65","+0.95","25.90","27.45","25.60","26.99","1,695,824","45,767,972","814","26.55","26.65","74,986,304","26.65","28.50","24.80"
"4726","永昕","66.70","-0.40 ","67.00","67.10","65.80","66.42","445,010","29,556,985","321","66.60","66.80","110,286,000","66.70","71.30","62.10"
"4728","雙美","37.35","+0.25","37.10","37.40","37.00","37.19","336,102","12,500,348","189","37.30","37.35","54,463,000","37.35","39.95","34.75"
"4729","熒茂","12.45","+0.55","12.00","12.45","12.00","12.34","535,588","6,609,628","231","12.40","12.45","101,902,000","12.45","13.30","11.60"
"4735","豪展","17.85","+0.50","17.80","18.05","17.45","17.90","146,008","2,612,995","88","17.85","17.90","28,720,011","17.85","19.05","16.65"
"4736","泰博","89.90","+1.70","88.50","91.80","88.20","90.31","669,140","60,427,986","461","89.30","89.90","63,202,908","89.90","96.10","83.70"
"4739","康普","24.50","+0.30","24.00","25.00","24.00","24.37","113,000","2,754,300","43","24.50","24.75","51,061,427","24.50","26.20","22.80"
"4743","合一","47.75","+0.40","47.45","48.40","47.35","47.79","667,300","31,891,500","466","47.75","47.90","128,795,000","47.75","51.00","44.45"
"4745","F-合富","119.50","+2.50","121.00","125.00","117.00","122.64","4,509,200","553,023,200","2,248","119.00","119.50","53,966,561","119.50","127.50","111.50"
"4747","強生","83.00","+0.70","82.30","83.60","82.20","82.71","46,008","3,805,471","44","83.00","83.30","22,950,000","83.00","88.80","77.20"
"4903","聯光通","11.70","-0.55 ","12.25","12.25","11.65","11.92","1,771,422","21,112,790","567","11.70","11.75","87,394,345","11.70","12.50","10.90"
"4905","台聯電","27.80","-0.55 ","28.35","28.65","27.35","27.80","178,039","4,948,825","118","27.80","27.85","51,222,516","27.80","29.70","25.90"
"4907","富宇","13.30","+0.15","13.70","13.80","13.30","13.71","70,000","959,700","22","0.00","13.15","138,145,778","13.30","14.20","12.40"
"4908","前鼎","33.80","+0.45","34.00","35.65","33.80","34.77","4,126,182","143,468,998","2,003","33.80","33.90","75,249,657","33.80","36.15","31.45"
"4909","新復興","42.60","+0.45","43.00","43.35","42.60","42.98","1,058,665","45,505,529","628","42.60","42.80","92,962,801","42.60","45.55","39.65"
"4911","德英","164.50","+2.50","162.50","168.00","162.50","165.12","829,140","136,908,030","637","164.00","165.50","55,000,000","164.50","176.00","153.00"
"4912","F-聯德","55.20","-0.20 ","55.00","55.80","54.70","55.23","427,750","23,623,975","247","55.20","55.30","32,800,000","55.20","59.00","51.40"
"4924","F-欣厚","38.60","-2.20 ","40.80","40.80","38.60","39.36","518,000","20,390,400","141","38.50","38.60","33,589,474","38.60","41.30","35.90"
