102/08/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","15.60","-0.20 ","15.65","15.65","15.60","15.62","13,000","203,050","6","15.55","15.80","31,346,387","15.60","16.65","14.55"
"3611","鼎翰","160.50","+1.00","162.00","165.50","157.50","162.26","413,168","67,041,964","357","160.00","160.50","34,075,000","160.50","171.50","149.50"
"3615","安可","46.80","除息 ","47.90","47.95","46.80","47.17","1,115,924","52,636,381","818","46.80","46.95","60,584,512","46.80","50.00","43.55"
"3623","富晶通","16.75","-0.25 ","17.00","17.00","16.70","16.78","80,000","1,342,500","28","16.70","16.85","57,175,000","16.75","17.90","15.60"
"3624","光頡","25.20","+0.05","25.20","25.50","25.15","25.25","281,000","7,094,750","145","25.20","25.30","86,691,842","25.20","26.95","23.45"
"3625","西勝","9.77","+0.11","10.20","10.20","9.66","9.80","74,000","725,420","37","9.75","9.79","56,078,000","9.77","10.45","9.09"
"3628","盈正","41.90","-0.80 ","43.90","43.90","41.85","42.21","102,008","4,305,986","72","41.90","42.35","45,000,000","41.90","44.80","39.00"
"3629","卓韋","9.25","+0.05","9.25","9.25","9.25","9.25","4,100","37,920","4","9.22","9.29","38,411,600","9.25","9.89","8.61"
"3630","新鉅科","115.50","+0.50","116.00","117.50","115.00","116.52","643,257","74,952,426","409","115.50","116.00","86,644,960","115.50","123.50","107.50"
"3631","晟楠","30.85","0.00 ","31.00","31.00","30.85","30.90","16,000","494,450","9","30.60","30.90","74,142,044","30.85","33.00","28.70"
"3632","研勤","29.15","-0.20 ","29.60","29.60","29.00","29.19","137,186","4,004,618","109","29.15","29.25","27,410,344","29.15","31.15","27.15"
"3642","駿熠電","16.75","0.00 ","16.75","16.85","16.75","16.77","44,000","738,000","28","16.75","16.85","33,754,050","16.75","17.90","15.60"
"3646","艾恩特","40.70","+0.20","40.50","41.25","40.50","40.60","26,100","1,059,590","19","40.60","40.70","38,451,371","40.70","43.50","37.90"
"3652","精聯","16.80","-0.05 ","17.00","17.00","16.80","16.92","12,040","203,764","11","16.80","16.95","46,629,000","16.80","17.95","15.65"
"3658","漢微科","909.00","-13.00 ","928.00","928.00","905.00","912.02","99,298","90,561,670","108","909.00","913.00","66,000,000","909.00","972.00","846.00"
"3662","樂陞","97.20","-7.30 ","104.00","104.00","97.20","99.12","2,795,270","277,063,460","1,616","0.00","97.20","31,987,295","97.20","104.00","90.40"
"3663","鑫科","24.00","-0.20 ","24.45","24.45","23.90","24.04","134,500","3,232,850","77","23.95","24.15","70,723,924","24.00","25.65","22.35"
"3664","F-安瑞","13.45","-0.05 ","13.50","13.50","12.70","13.23","669,102","8,852,038","263","13.35","13.45","71,819,941","13.45","14.35","12.55"
"3675","德微","18.60","-0.05 ","18.65","18.75","18.60","18.65","24,000","447,500","18","18.60","18.80","44,428,250","18.60","19.90","17.30"
"3680","家登","50.00","0.00 ","50.00","50.20","49.10","49.70","275,267","13,679,703","168","50.00","50.10","62,460,582","50.00","53.50","46.50"
"3685","政翔","26.45","+0.95","25.75","26.65","25.70","26.41","497,000","13,127,250","236","26.45","26.55","40,248,848","26.45","28.30","24.60"
"3687","歐買尬","116.00","+2.50","113.00","119.50","112.00","116.64","2,811,382","327,906,812","2,148","116.00","116.50","30,059,572","116.00","124.00","108.00"
"3689","湧德","76.30","+2.50","74.70","78.00","74.70","76.66","1,341,670","102,847,387","793","76.30","76.40","67,597,069","76.30","81.60","71.00"
"3691","碩禾","228.00","-1.00 ","229.00","233.00","227.50","229.18","103,789","23,786,681","110","228.00","229.50","50,744,297","228.00","243.50","212.50"
"4102","永日","28.05","-0.60 ","28.65","28.90","28.05","28.30","112,421","3,181,338","80","28.05","28.30","42,373,443","28.05","30.00","26.10"
"4103","百略","78.80","-0.10 ","79.00","79.30","78.70","78.96","68,000","5,369,500","65","78.80","79.00","109,996,975","78.80","84.30","73.30"
"4105","東洋","105.00","-4.00 ","109.00","109.00","104.50","106.60","2,055,076","219,080,016","1,302","105.00","106.00","213,991,288","105.00","112.00","97.70"
"4107","邦特","47.50","+1.20","46.25","48.25","45.80","47.42","2,349,050","111,389,810","1,432","47.45","47.50","78,276,936","47.50","50.80","44.20"
"4109","加捷","23.50","-0.40 ","23.95","23.95","23.50","23.70","810,992","19,218,909","383","23.50","23.70","54,841,278","23.50","25.10","21.90"
"4111","濟生","29.70","-0.20 ","30.10","30.10","29.40","29.78","354,122","10,546,436","204","29.50","29.70","50,175,212","29.70","31.75","27.65"
"4113","聯上","28.70","-0.25 ","28.95","28.95","28.45","29.98","1,708,046","51,201,303","260","28.60","28.70","100,324,544","28.70","30.70","26.70"
"4114","健喬","42.05","-0.55 ","42.60","42.75","41.95","42.29","1,806,716","76,411,536","988","42.05","42.10","93,926,581","39.45","42.20","36.70"
"4120","友華","99.50","-4.00 ","102.00","104.00","98.60","101.13","1,901,192","192,260,597","1,463","99.30","99.50","86,747,119","99.50","106.00","92.60"
"4121","優盛","21.60","-0.20 ","22.10","22.15","21.30","21.82","678,362","14,798,812","386","21.60","21.65","73,316,764","21.60","23.10","20.10"
"4123","晟德","45.90","-0.75 ","46.65","47.00","45.80","46.38","914,447","42,414,457","558","45.85","45.90","122,354,287","45.90","49.10","42.70"
"4126","太醫","103.00","-3.00 ","104.00","105.50","103.00","103.78","215,394","22,353,688","149","102.50","103.50","66,015,216","103.00","110.00","95.80"
"4127","天良","24.15","-0.25 ","24.25","24.45","24.05","24.17","564,000","13,630,000","276","24.15","24.20","45,760,000","24.15","25.80","22.50"
"4128","中天","32.70","-0.40 ","33.10","33.10","32.20","32.59","3,463,113","112,863,480","2,055","32.70","32.75","409,040,619","32.70","34.95","30.45"
"4129","聯合","41.85","-0.05 ","42.00","42.95","41.60","42.30","571,158","24,160,886","342","41.85","42.15","53,364,984","41.85","44.75","38.95"
"4130","健亞","41.50","-1.00 ","42.50","42.80","41.30","41.85","823,090","34,442,685","587","41.50","41.60","96,956,000","41.50","44.40","38.60"
"4131","晶宇","20.55","-0.35 ","20.90","21.00","20.55","20.65","119,000","2,457,650","85","20.55","20.65","48,291,934","20.55","21.95","19.15"
"4138","曜亞","76.00","+0.50","75.50","77.00","75.20","76.18","91,000","6,932,100","75","76.00","76.30","26,500,000","76.00","81.30","70.70"
"4139","F-馬光","69.50","0.00 ","69.00","69.50","68.00","68.72","18,000","1,237,000","14","68.00","69.50","28,250,000","69.50","74.30","64.70"
"4152","台微體","326.00","-4.00 ","332.00","332.00","325.00","328.82","121,124","39,828,424","102","326.00","327.00","54,069,630","326.00","348.50","303.50"
"4153","鈺緯","74.00","-0.90 ","76.80","76.80","72.60","74.45","734,810","54,702,940","567","73.60","74.00","21,500,000","74.00","79.10","68.90"
"4154","F-康樂","28.60","-0.60 ","29.35","29.40","28.60","28.96","42,030","1,217,361","36","28.60","29.30","21,800,000","28.60","30.60","26.60"
"4160","創源","34.50","-0.75 ","35.00","35.25","34.50","34.97","103,068","3,604,428","72","34.50","34.90","24,006,516","34.50","36.90","32.10"
"4161","聿新科","55.20","-0.80 ","56.90","56.90","55.00","55.64","564,827","31,426,533","386","55.20","55.30","38,268,665","55.20","59.00","51.40"
"4162","智擎","171.50","-7.00 ","177.50","178.00","170.50","172.43","2,036,605","351,174,754","1,372","171.50","172.00","92,253,000","171.50","183.50","159.50"
"4163","鐿鈦","124.00","+0.50","123.00","125.50","122.00","123.71","874,950","108,241,274","645","124.00","124.50","40,238,000","124.00","132.50","115.50"
"4168","醣聯","109.00","-3.50 ","112.50","112.50","108.00","109.23","518,000","56,580,000","427","108.50","109.00","63,855,732","109.00","116.50","101.50"
"4205","恆義","42.95","0.00 ","42.55","42.95","42.20","42.52","43,155","1,835,034","32","42.20","42.95","66,094,875","42.95","45.95","39.95"
"4207","環泰","21.75","+0.55","21.25","21.90","21.25","21.68","1,336,861","28,979,045","517","21.70","21.75","148,586,642","21.75","23.25","20.25"
"4303","信立","8.00","+0.05","8.15","8.15","7.95","8.00","21,000","168,050","9","7.96","8.00","70,000,000","8.00","8.56","7.44"
"4304","勝昱","7.00","+0.05","7.14","7.20","6.90","7.08","32,255","228,381","13","7.00","7.12","59,672,500","7.00","7.49","6.51"
"4305","世坤","27.35","+0.45","27.30","27.50","27.05","27.24","91,000","2,478,600","54","27.20","27.35","55,014,000","27.35","29.25","25.45"
"4401","東隆興","88.00","-1.00 ","90.70","90.70","87.50","89.15","1,286,336","114,679,368","923","88.00","88.30","120,286,286","88.00","94.10","81.90"
"4402","福大","10.20","-0.05 ","10.20","10.25","9.98","10.11","2,226,665","22,515,916","363","10.10","10.20","72,191,847","10.20","10.90","9.49"
"4406","新昕纖","7.18","-0.12 ","7.05","7.18","7.03","7.07","7,001","49,467","4","7.05","7.19","51,912,000","7.18","7.68","6.68"
"4413","飛寶","5.95","+0.37","5.95","5.95","5.95","5.95","2,000","11,900","1","5.97","0.00","64,382,297","5.95","6.36","5.54"
"4416","三圓","103.00","-2.00 ","105.00","105.00","103.00","104.50","8,000","836,000","8","103.00","104.50","60,000,000","103.00","110.00","95.80"
"4417","金洲","21.75","+0.05","21.90","21.90","21.65","21.73","150,367","3,267,510","75","21.75","21.80","71,176,518","21.75","23.25","20.25"
"4419","松懋","15.35","-1.05 ","16.25","16.25","15.30","15.59","1,356,128","21,141,027","460","15.35","15.45","39,298,194","15.35","16.40","14.30"
"4420","光明","19.00","+0.30","19.00","19.10","18.80","19.02","40,000","760,800","10","18.75","19.00","29,807,000","19.00","20.30","17.70"
"4429","聚紡","30.05","+1.95","28.90","30.05","28.90","29.79","1,210,834","36,070,111","571","30.05","0.00","34,350,000","30.05","32.15","27.95"
"4430","耀億","46.00","+1.20","45.00","46.90","45.00","46.23","1,755,330","81,140,930","991","46.00","46.10","52,734,946","46.00","49.20","42.80"
"4432","銘旺實","80.10","-1.70 ","82.00","82.00","80.10","80.71","132,000","10,653,700","112","80.10","80.30","38,800,000","80.10","85.70","74.50"
"4502","源恆","4.75","-0.15 ","4.90","4.90","4.56","4.62","32,248","148,980","16","4.59","4.75","58,966,245","4.75","5.08","4.42"
"4503","金雨","5.60","+0.04","5.65","5.78","5.52","5.66","44,509","251,835","33","5.60","5.72","36,763,326","5.60","5.99","5.21"
"4506","崇友","22.30","+0.65","21.65","22.65","21.65","22.28","836,773","18,639,270","358","22.30","22.35","196,680,000","22.30","23.85","20.75"
"4510","高鋒","15.45","+0.35","15.70","15.80","15.25","15.54","1,230,570","19,122,801","461","15.40","15.45","86,828,500","15.45","16.50","14.40"
"4513","福裕","9.57","+0.03","9.60","9.66","9.54","9.57","110,000","1,052,820","46","9.54","9.58","76,880,300","9.57","10.20","8.91"
"4523","永彰","29.40","-0.25 ","29.65","30.00","29.40","29.65","342,000","10,140,150","187","29.40","29.65","64,000,000","29.40","31.45","27.35"
"4527","方土霖","21.25","+1.00","20.25","21.50","20.25","21.00","417,333","8,763,424","253","21.00","21.25","75,495,991","21.25","22.70","19.80"
"4528","江興鍛","22.25","-0.60 ","22.85","23.50","22.20","22.72","684,528","15,555,622","346","22.25","22.40","72,870,731","22.25","23.80","20.70"
"4529","雷風","15.80","-0.25 ","16.05","16.05","15.75","15.87","72,000","1,142,800","34","15.80","16.00","52,339,796","15.80","16.90","14.70"
"4530","宏易"," ---","--- ","---","---","---","2.01","0","0","0","1.92","2.11","100,034,100","2.01","2.15","1.87"
"4533","協易機","13.80","-0.30 ","14.25","14.25","13.70","13.94","2,045,559","28,512,135","694","13.80","13.85","143,481,110","13.80","14.75","12.85"
"4534","慶騰","11.85","+0.15","11.70","12.25","11.70","11.98","83,000","993,950","31","11.80","11.85","66,588,086","11.85","12.65","11.05"
"4535","至興","40.75","+0.05","40.30","40.80","40.30","40.58","94,641","3,840,774","80","40.70","40.75","75,661,740","40.75","43.60","37.90"
"4609","唐鋒","11.60","-0.20 ","11.75","11.75","11.60","11.67","13,000","151,700","12","11.60","11.65","47,946,820","11.60","12.40","10.80"
"4702","中美實","22.20","-0.05 ","22.55","22.55","22.00","22.12","26,044","576,209","17","22.20","22.25","200,000,000","22.20","23.75","20.65"
"4703","揚華","19.80","+0.40","19.40","19.85","19.40","19.67","2,496,250","49,099,074","659","19.75","19.85","78,407,520","19.80","21.15","18.45"
"4706","大恭","15.60","+0.15","15.45","15.60","15.45","15.51","57,000","884,050","24","15.55","15.60","79,030,093","15.60","16.65","14.55"
"4707","磐亞","10.40","-0.05 ","10.50","10.60","10.40","10.51","560,300","5,890,334","170","10.40","10.45","225,446,492","10.40","11.10","9.68"
"4711","永純","17.00","0.00 ","16.85","17.00","16.85","16.90","12,015","203,107","9","16.85","17.00","61,056,000","17.00","18.15","15.85"
"4712","南璋","30.05","-0.20 ","30.20","30.40","30.00","30.13","184,000","5,544,550","119","30.05","30.15","93,265,315","30.05","32.15","27.95"
"4714","永捷","11.60","+0.10","11.50","11.60","11.45","11.48","25,000","287,050","11","11.45","11.60","42,444,679","11.60","12.40","10.80"
"4716","大立","18.95","-0.15 ","19.10","19.25","18.95","19.09","230,500","4,400,899","118","18.95","19.10","64,527,154","18.95","20.25","17.65"
"4720","德淵","14.20","-0.10 ","14.25","14.35","14.20","14.24","58,100","827,060","28","14.20","14.25","75,382,056","14.20","15.15","13.25"
"4721","美琪瑪","20.60","-0.05 ","20.70","20.80","20.45","20.55","54,082","1,111,380","40","20.40","20.65","74,986,304","20.60","22.00","19.20"
"4728","雙美","39.05","-0.25 ","39.80","40.05","39.05","39.41","881,127","34,727,584","560","39.05","39.25","54,463,000","39.05","41.75","36.35"
"4729","熒茂","10.55","-0.10 ","10.60","10.65","10.50","10.55","54,008","569,884","38","10.55","10.60","101,902,000","10.55","11.25","9.82"
"4735","豪展","19.40","-0.60 ","19.80","20.00","19.40","19.67","151,001","2,970,119","119","19.40","19.65","28,720,011","19.40","20.75","18.05"
"4736","泰博","77.00","0.00 ","74.50","77.00","74.50","75.38","1,668,328","125,764,620","993","76.90","77.00","63,202,908","77.00","82.30","71.70"
"4739","康普"," ---","--- ","---","---","---","18.41","0","0","0","18.45","18.90","48,629,930","18.60","19.90","17.30"
"4743","合一","44.40","-0.90 ","45.80","45.80","44.25","44.80","1,376,600","61,674,950","913","44.35","44.40","127,985,000","44.40","47.50","41.30"
"4745","F-合富","81.30","+0.80","80.50","82.50","79.10","81.54","191,000","15,574,400","106","81.30","81.40","53,966,561","81.30","86.90","75.70"
"4903","聯光通","11.85","+0.75","11.10","11.85","11.00","11.74","6,221,183","73,054,916","1,367","11.85","0.00","81,353,962","11.85","12.65","11.05"
"4905","台聯電","22.00","0.00 ","22.00","22.00","22.00","21.95","2,900","63,665","2","21.90","22.00","51,222,516","22.00","23.50","20.50"
"4907","春雨開","12.50","0.00 ","12.50","12.50","12.50","12.46","14,888","185,478","5","12.10","13.00","138,145,778","12.50","13.35","11.65"
"4908","前鼎","23.50","除息 ","23.50","23.75","23.40","23.56","309,740","7,296,912","187","23.50","23.60","74,803,157","23.50","25.10","21.90"
"4909","新復興","35.30","+0.90","34.80","35.35","34.50","35.04","979,004","34,299,987","454","35.20","35.30","92,504,456","35.30","37.75","32.85"
"4911","德英","56.20","-0.80 ","57.20","57.50","55.40","56.10","298,000","16,717,900","233","55.90","56.30","55,000,000","56.20","60.10","52.30"
"4912","F-聯德","51.50","0.00 ","52.50","53.60","51.50","52.97","277,000","14,673,700","181","51.50","51.90","32,800,000","51.50","55.10","47.90"
"4924","F-欣厚","20.80","-0.10 ","20.90","20.90","20.60","20.78","8,000","166,200","7","20.65","20.85","33,589,474","20.80","22.25","19.35"
"4927","F-泰鼎","35.15","+0.10","35.05","35.40","34.80","35.18","576,515","20,282,100","343","35.10","35.15","95,389,241","35.15","37.60","32.70"
"4933","友輝","115.00","+4.50","111.50","116.00","111.50","114.38","799,750","91,472,000","653","115.00","115.50","60,436,750","115.00","123.00","107.00"
"4939","亞電","15.65","-0.15 ","16.00","16.00","15.55","15.78","282,512","4,459,160","132","15.65","15.85","84,020,361","15.65","16.70","14.60"
"4944","兆遠","25.05","-0.50 ","25.55","25.90","25.05","25.33","1,358,100","34,407,350","524","25.05","25.15","168,886,226","25.05","26.80","23.30"
"4946","辣椒","52.60","-0.70 ","52.90","52.90","52.00","52.23","31,188","1,628,968","32","52.60","53.00","20,663,900","52.60","56.20","48.95"
"4947","F-昂寶","137.00","+2.00","136.00","140.00","135.50","137.95","382,750","52,800,000","252","136.50","137.00","43,451,950","137.00","146.50","127.50"
"4950","牧東","14.05","0.00 ","14.10","14.20","13.85","14.02","251,035","3,519,038","146","14.05","14.10","76,876,000","14.05","15.00","13.10"
"4965","商店街","198.50","+12.50","186.50","199.00","186.50","196.53","555,479","109,170,079","481","196.00","198.50","17,621,648","198.50","212.00","185.00"
"4966","F-譜瑞","253.00","0.00 ","256.00","257.00","250.50","253.72","429,200","108,897,300","355","253.00","253.50","52,638,575","253.00","270.50","235.50"
"4971","F-IET","77.90","+0.80","77.00","78.10","76.00","77.05","667,000","51,394,800","491","77.70","77.90","30,000,687","77.90","83.30","72.50"
"4972","湯石","25.05","-1.05 ","26.00","26.10","25.00","25.45","68,000","1,730,450","53","25.05","25.40","35,167,072","25.05","26.80","23.30"
"4973","廣穎","46.30","+0.20","46.10","46.90","46.10","46.45","425,519","19,765,686","251","46.25","46.30","60,203,930","46.30","49.50","43.10"
"4974","亞泰","40.20","+0.30","40.50","41.35","40.10","40.65","1,741,100","70,777,459","1,119","40.20","40.50","59,903,565","40.20","43.00","37.40"
"4979","華星光","42.50","+0.40","42.50","43.45","42.00","42.73","701,530","29,976,525","483","42.50","42.55","49,976,073","42.50","45.45","39.55"
