101/03/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704553","工銀UT"," ---","--- ","---","---","---","0.88","0","0","0","0.63","0.64","10,000,000","0.64","1.04","0.24"
"704554","永豐TA"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.14","20,000,000","0.14","0.41","0.01"
"704555","永豐TB","0.60","+0.01","0.57","0.63","0.57","0.60","555,000","335,560","211","0.61","0.62","20,000,000","0.60","0.98","0.22"
"704556","永豐TC","0.54","0.00 ","0.53","0.54","0.53","0.54","228,000","122,820","4","0.55","0.56","20,000,000","0.54","0.86","0.22"
"704557","永豐TD","0.46","-0.02 ","0.40","0.46","0.40","0.45","87,000","39,300","4","0.46","0.47","20,000,000","0.46","0.76","0.16"
"704558","國泰QR","0.32","+0.07","0.33","0.33","0.32","0.32","15,000","4,850","2","0.34","0.00","8,000,000","0.32","0.66","0.01"
"704559","康和RN","0.45","-0.23 ","0.45","0.45","0.45","0.45","200,000","90,000","4","0.49","0.50","5,000,000","0.45","0.96","0.01"
"704560","第一TW"," ---","--- ","---","---","---","1.09","0","0","0","0.73","0.74","20,000,000","0.74","0.94","0.54"
"704561","第一TX"," ---","--- ","---","---","---","0.58","0","0","0","0.41","0.42","20,000,000","0.42","0.62","0.22"
"704562","第一TY"," ---","--- ","---","---","---","0.74","0","0","0","0.35","0.00","5,000,000","0.35","0.69","0.01"
"704563","凱基SC","0.14","-0.07 ","0.14","0.14","0.14","0.14","118,000","16,520","2","0.15","0.16","16,000,000","0.14","0.48","0.01"
"704564","凱基SD","0.79","+0.15","0.66","0.79","0.63","0.70","1,838,000","1,280,700","55","0.79","0.80","10,000,000","0.79","1.69","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","9,800,000","0.65","0.95","0.35"
"704566","TK群益"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","5,000,000","0.20","0.60","0.01"
"704567","寶來VV","0.32","0.00 ","0.31","0.34","0.31","0.31","57,000","17,910","5","0.31","0.32","5,000,000","0.32","0.64","0.01"
"704568","寶來VW","0.98","+0.03","0.94","0.98","0.94","0.96","50,000","48,000","3","0.97","0.98","5,000,000","0.98","1.53","0.43"
"704569","大華UZ","0.99","-0.03 ","0.96","0.99","0.96","0.98","44,000","42,900","4","0.97","0.99","10,000,000","0.99","1.41","0.57"
"704570","大華VA","0.55","-0.07 ","0.54","0.55","0.53","0.54","347,000","186,630","5","0.57","0.58","10,000,000","0.55","0.95","0.15"
"704571","日盛SP"," ---","--- ","---","---","---","0.75","0","0","0","0.61","0.62","20,000,000","0.61","0.96","0.26"
"704572","永豐TE","0.40","0.00 ","0.41","0.41","0.39","0.40","236,000","94,800","9","0.39","0.40","8,000,000","0.40","0.62","0.18"
"704573","永豐TF","0.38","-0.07 ","0.32","0.38","0.32","0.34","57,000","19,340","5","0.37","0.38","20,000,000","0.38","0.66","0.10"
"704574","永豐TG","0.52","+0.04","0.42","0.52","0.42","0.49","117,000","57,440","5","0.52","0.53","20,000,000","0.52","0.87","0.17"
"704575","兆豐V6"," ---","--- ","---","---","---","1.13","0","0","0","1.17","1.18","15,000,000","1.17","1.72","0.62"
"704576","國泰QS","0.61","+0.01","0.55","0.61","0.55","0.58","264,000","153,180","9","0.60","0.61","5,000,000","0.61","0.95","0.27"
"704577","國泰QT","1.07","+0.08","0.96","1.07","0.96","1.01","86,000","86,960","7","1.07","1.08","6,000,000","1.07","1.54","0.60"
"704578","統一Z1"," ---","--- ","---","---","---","0.37","0","0","0","0.42","0.50","10,500,000","0.42","0.90","0.01"
"704579","大華VB"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,000,000","0.37","0.69","0.05"
"704580","TM元大","1.26","+0.04","1.19","1.26","1.13","1.19","1,202,000","1,434,910","21","1.26","1.28","15,000,000","1.26","1.81","0.71"
"704581","TN元大","0.52","-0.10 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.54","0.00","10,000,000","0.52","1.03","0.01"
"704582","日盛SR","1.45","+0.03","1.45","1.45","1.45","1.45","5,000","7,250","1","1.57","1.59","10,000,000","1.45","2.61","0.29"
"704583","工銀UU","1.20","+0.09","1.02","1.21","1.02","1.08","2,726,000","2,955,740","42","1.17","1.19","10,000,000","1.20","1.73","0.67"
"704584","工銀UV"," ---","--- ","---","---","---","0.94","0","0","0","0.95","0.96","10,000,000","0.95","1.32","0.58"
"704585","工銀UW"," ---","--- ","---","---","---","0.90","0","0","0","0.96","0.97","10,000,000","0.96","1.48","0.44"
"704586","工銀UX","0.34","+0.02","0.34","0.34","0.34","0.34","1,000","340","1","0.33","0.34","10,000,000","0.34","0.59","0.09"
"704587","永豐TH","0.26","-0.03 ","0.21","0.26","0.21","0.24","1,016,000","244,780","17","0.26","0.27","16,300,000","0.26","0.50","0.02"
"704588","永豐TI"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.55","20,000,000","0.54","0.84","0.24"
"704589","R1富邦","0.72","-0.03 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.75","0.76","15,000,000","0.72","1.06","0.38"
"704590","R2富邦","0.64","-0.24 ","0.64","0.64","0.64","0.64","8,000","5,120","1","0.66","0.67","13,000,000","0.64","1.05","0.23"
"704591","寶來VX","0.46","+0.06","0.46","0.46","0.46","0.46","20,000","9,200","2","0.45","0.46","6,500,000","0.46","0.78","0.14"
"704592","大華VC"," ---","--- ","---","---","---","0.76","0","0","0","0.45","0.46","10,000,000","0.46","0.87","0.05"
"704593","TQ元大","1.00","0.00 ","1.00","1.00","1.00","1.00","5,000","5,000","1","0.99","1.01","12,000,000","1.00","1.64","0.36"
"704594","TR元大","0.40","-0.02 ","0.42","0.42","0.40","0.42","12,000","5,000","2","0.40","0.42","7,000,000","0.40","0.65","0.15"
"704595","永豐TJ","0.83","0.00 ","0.79","0.84","0.79","0.81","41,000","33,360","5","0.83","0.84","20,000,000","0.83","1.19","0.47"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","7,000,000","0.60","1.06","0.14"
"704597","康和RP"," ---","--- ","---","---","---","0.84","0","0","0","0.60","0.00","5,000,000","0.60","1.08","0.12"
"704598","康和RQ"," ---","--- ","---","---","---","1.05","0","0","0","0.97","0.98","5,000,000","0.97","1.52","0.42"
"704599","康和RR","1.09","+0.09","1.01","1.10","1.00","1.03","402,000","414,980","11","1.06","1.07","5,000,000","1.09","1.59","0.59"
"704600","第一TZ"," ---","--- ","---","---","---","0.81","0","0","0","0.69","0.71","5,000,000","0.70","1.00","0.40"
"704601","統一Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.65","15,000,000","0.65","1.11","0.19"
"704602","統一Z3","1.44","+0.06","1.27","1.48","1.25","1.32","2,579,000","3,394,670","69","1.44","1.46","15,000,000","1.44","2.08","0.80"
"704603","凱基SF","1.37","+0.02","1.30","1.40","1.24","1.32","177,000","233,840","11","1.42","1.43","5,000,000","1.37","2.47","0.27"
"704604","TL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.00","10,000,000","0.39","0.85","0.01"
"704605","TM群益","1.44","+0.08","1.21","1.44","1.21","1.25","70,000","87,700","3","1.42","1.43","10,000,000","1.44","2.31","0.57"
"704606","TN群益"," ---","--- ","---","---","---","1.30","0","0","0","1.13","1.14","10,000,000","1.13","2.00","0.26"
"704607","TP群益","0.87","+0.04","0.80","0.87","0.80","0.82","68,000","55,790","4","0.86","0.87","10,000,000","0.87","1.48","0.26"
"704608","寶來VY"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.73","10,000,000","0.72","1.53","0.01"
"704609","寶來VZ","2.29","+0.43","1.92","2.34","1.81","2.14","2,136,000","4,572,380","114","2.15","2.29","5,000,000","2.29","3.01","1.57"
"704610","寶來WA","0.51","+0.15","0.50","0.51","0.50","0.51","80,000","40,600","3","0.50","0.51","10,000,000","0.51","1.20","0.01"
"704611","大華VE","0.38","+0.02","0.35","0.38","0.34","0.35","260,000","91,830","9","0.37","0.38","10,000,000","0.38","0.71","0.05"
"704612","TS元大"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.47","20,000,000","0.47","0.63","0.31"
"704613","TT元大","0.62","-0.01 ","0.65","0.65","0.59","0.61","570,000","345,270","13","0.60","0.62","20,000,000","0.62","0.84","0.40"
"704614","TU元大","0.64","-0.08 ","0.64","0.64","0.64","0.64","19,000","12,160","2","0.65","0.67","6,000,000","0.64","1.25","0.03"
"704615","永豐TK"," ---","--- ","---","---","---","0.54","0","0","0","0.38","0.39","19,000,000","0.38","0.60","0.16"
"704616","永豐TL","0.38","-0.03 ","0.37","0.38","0.37","0.38","2,000","750","2","0.37","0.38","20,000,000","0.38","0.79","0.01"
"704617","永豐TM"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.00","20,000,000","0.22","0.63","0.01"
"704618","永豐TN","0.26","+0.07","0.19","0.26","0.19","0.23","1,939,000","448,120","32","0.25","0.26","19,300,000","0.26","0.60","0.01"
"704619","永豐TP","0.34","+0.01","0.31","0.34","0.31","0.31","227,000","70,870","4","0.34","0.35","20,000,000","0.34","0.67","0.01"
"704620","國泰QW","1.29","+0.10","1.07","1.29","1.07","1.10","200,000","219,340","5","1.28","1.29","10,000,000","1.29","1.81","0.77"
"704621","國泰QX"," ---","--- ","---","---","---","0.77","0","0","0","0.76","0.77","5,000,000","0.76","1.20","0.32"
"704622","國票U8","0.96","0.00 ","0.99","0.99","0.93","0.94","173,000","162,950","7","0.94","0.95","11,000,000","0.96","1.41","0.51"
"704623","康和RS"," ---","--- ","---","---","---","0.91","0","0","0","0.53","0.54","5,000,000","0.54","0.95","0.13"
"704624","統一Z4","0.30","-0.01 ","0.30","0.30","0.30","0.30","70,000","21,000","1","0.30","0.31","18,000,000","0.30","0.80","0.01"
"704625","統一Z5","0.83","+0.02","0.77","0.85","0.76","0.77","545,000","422,250","34","0.85","0.86","15,000,000","0.83","1.38","0.28"
"704626","R3富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","15,000,000","0.54","0.84","0.24"
"704627","永昌TD","0.56","-0.10 ","0.56","0.56","0.56","0.56","5,000","2,800","1","0.67","0.68","20,000,000","0.56","0.84","0.28"
"704628","TQ群益","1.14","-0.11 ","1.11","1.16","0.95","1.03","106,000","109,340","9","1.13","1.14","8,000,000","1.14","1.82","0.46"
"704629","TR群益","0.63","+0.11","0.56","0.63","0.56","0.58","9,000","5,250","3","0.70","0.00","10,000,000","0.63","1.09","0.17"
"704630","寶來WB","0.74","+0.11","0.74","0.74","0.74","0.74","8,000","5,920","1","0.74","0.75","14,000,000","0.74","1.14","0.34"
"704631","大華VF"," ---","--- ","---","---","---","0.24","0","0","0","0.30","0.00","8,000,000","0.30","0.64","0.01"
"704632","TW元大","0.71","+0.02","0.70","0.77","0.70","0.72","129,000","93,450","4","0.69","0.71","15,000,000","0.71","1.22","0.20"
"704633","TX元大","0.71","+0.06","0.64","0.71","0.59","0.63","913,000","573,360","24","0.69","0.70","15,000,000","0.71","1.06","0.36"
"704634","永豐TQ"," ---","--- ","---","---","---","0.50","0","0","0","0.31","0.32","20,000,000","0.32","0.57","0.07"
"704635","TY元大","0.46","+0.05","0.46","0.46","0.46","0.46","1,000","460","1","0.60","0.00","9,000,000","0.46","1.38","0.01"
"704636","TZ元大","0.44","+0.04","0.40","0.44","0.40","0.42","67,000","28,250","7","0.41","0.43","15,000,000","0.44","0.84","0.04"
"704637","日盛SS","0.61","+0.04","0.54","0.63","0.54","0.60","342,000","205,140","15","0.61","0.62","12,000,000","0.61","1.15","0.07"
"704638","日盛ST","1.20","-0.09 ","1.14","1.20","1.13","1.16","145,000","168,500","8","1.20","1.21","12,000,000","1.20","1.99","0.41"
"704639","R4富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.75","0.76","15,000,000","0.75","1.17","0.33"
"704640","TS群益","0.74","+0.03","0.71","0.74","0.69","0.71","95,000","67,150","5","0.75","0.76","9,800,000","0.74","1.29","0.19"
"704641","TT群益"," ---","--- ","---","---","---","1.00","0","0","0","1.03","1.04","10,000,000","1.03","1.57","0.49"
"704642","TU群益","1.62","+0.06","1.46","1.64","1.43","1.54","96,000","147,510","8","1.63","1.64","6,600,000","1.62","2.25","0.99"
"704643","寶來WC","0.55","-0.04 ","0.53","0.55","0.53","0.55","31,000","16,950","5","0.54","0.55","10,000,000","0.55","0.96","0.14"
"704644","寶來WD","0.64","+0.03","0.61","0.65","0.61","0.62","129,000","79,690","4","0.62","0.64","10,000,000","0.64","0.91","0.37"
"704645","UA元大"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.00","13,000,000","0.36","0.70","0.02"
"704646","日盛SU","0.47","-0.01 ","0.51","0.51","0.47","0.49","10,000","4,900","2","0.48","0.49","5,000,000","0.47","0.80","0.14"
"704647","日盛SV"," ---","--- ","---","---","---","0.43","0","0","0","0.18","0.19","10,000,000","0.19","0.46","0.01"
"704648","永豐TR","0.76","+0.03","0.66","0.76","0.65","0.70","485,000","340,710","18","0.75","0.77","8,500,000","0.76","1.21","0.31"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.48","0.80","0.16"
"704650","R5富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.50","8,500,000","0.49","0.86","0.12"
"704651","寶來WE","1.19","+0.02","1.19","1.19","1.19","1.19","10,000","11,900","1","1.19","1.21","10,000,000","1.19","1.76","0.62"
"704652","寶來WF","0.67","+0.05","0.67","0.67","0.67","0.67","100,000","67,000","2","0.70","0.72","10,000,000","0.67","1.13","0.21"
"704653","大華VH","0.56","+0.34","0.23","0.56","0.23","0.34","3,000","1,020","2","0.30","0.56","10,000,000","0.56","0.92","0.20"
"704654","日盛SW"," ---","--- ","---","---","---","0.90","0","0","0","0.65","0.66","15,000,000","0.66","1.08","0.24"
"704655","永豐TS","0.27","-0.02 ","0.27","0.28","0.25","0.27","567,000","152,550","20","0.27","0.28","11,100,000","0.27","0.47","0.07"
"704656","永豐TT","0.53","+0.02","0.49","0.53","0.49","0.53","112,000","59,190","9","0.60","0.61","20,000,000","0.53","0.92","0.14"
"704657","兆豐V7"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.33","5,000,000","0.32","0.66","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.71","0","0","0","0.45","0.46","9,000,000","0.46","0.78","0.14"
"704659","國泰QZ","0.92","+0.05","0.93","0.93","0.92","0.92","299,000","275,480","8","0.90","0.91","5,000,000","0.92","1.22","0.62"
"704660","第一UA"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","5,000,000","0.29","0.52","0.06"
"704661","凱基SJ"," ---","--- ","---","---","---","0.83","0","0","0","0.66","0.00","10,000,000","0.66","1.14","0.18"
"704662","永昌TE","1.25","+0.12","1.28","1.28","1.25","1.25","109,000","136,550","2","1.26","1.27","20,000,000","1.25","1.64","0.86"
"704663","寶來WG","0.52","0.00 ","0.52","0.52","0.52","0.52","50,000","26,000","1","0.53","0.54","9,000,000","0.52","1.06","0.01"
"704664","大華VI","1.44","+0.26","1.16","1.46","1.13","1.29","1,575,000","2,032,160","41","1.43","1.44","10,000,000","1.44","1.89","0.99"
"704665","大華VJ","1.48","+0.09","1.39","1.50","1.39","1.45","317,000","459,950","5","1.48","1.49","10,000,000","1.48","2.01","0.95"
"704666","UC元大","0.68","+0.04","0.67","0.69","0.67","0.68","52,000","35,440","5","0.66","0.68","7,000,000","0.68","1.05","0.31"
"704667","UD元大","0.30","-0.06 ","0.29","0.30","0.29","0.30","40,000","11,800","2","0.30","0.31","20,000,000","0.30","0.55","0.05"
"704668","UE元大","0.71","+0.01","0.68","0.72","0.67","0.69","406,000","279,610","11","0.70","0.71","6,000,000","0.71","1.27","0.15"
"704669","日盛SX"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.31","0.56","0.06"
"704670","日盛SY"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.78","5,000,000","0.78","1.35","0.21"
"704671","日盛SZ","0.33","-0.08 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.39","0.40","5,000,000","0.33","0.57","0.09"
"704672","日盛TA"," ---","--- ","---","---","---","0.54","0","0","0","0.31","0.32","13,000,000","0.32","0.56","0.08"
"704673","日盛TB","1.65","+0.07","1.58","1.65","1.44","1.58","297,000","468,340","10","1.66","1.67","15,000,000","1.65","2.29","1.01"
"704674","工銀UY"," ---","--- ","---","---","---","0.91","0","0","0","0.92","0.93","10,000,000","0.92","1.48","0.36"
"704675","永豐TU"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","20,000,000","0.56","0.96","0.16"
"704676","永豐TV","0.61","+0.02","0.55","0.63","0.55","0.58","60,000","35,000","32","0.60","0.61","20,000,000","0.61","0.85","0.37"
"704677","永豐TW","0.61","-0.04 ","0.59","0.62","0.51","0.58","495,000","288,970","12","0.60","0.61","20,000,000","0.61","1.12","0.10"
"704678","兆豐V8","0.96","+0.15","0.83","0.96","0.83","0.92","68,000","62,600","3","0.97","0.98","5,000,000","0.96","1.56","0.36"
"704679","第一UB"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","5,000,000","0.71","1.15","0.27"
"704680","日盛TC","0.77","+0.32","0.55","0.77","0.55","0.57","10,000","5,720","4","0.55","0.77","9,000,000","0.77","1.11","0.43"
"704681","永豐TX"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","7,200,000","0.55","0.94","0.16"
"704682","國泰RB"," ---","--- ","---","---","---","1.16","0","0","0","1.34","1.35","5,000,000","1.34","2.11","0.57"
"704683","國泰RC","0.52","-0.10 ","0.52","0.52","0.52","0.52","2,000","1,040","1","0.51","0.52","8,000,000","0.52","0.92","0.12"
"704684","康和RT","2.08","+0.10","1.81","2.08","1.75","1.92","1,070,000","2,057,350","613","2.02","2.04","5,000,000","2.08","2.94","1.22"
"704685","R6富邦","0.58","-0.07 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.58","0.59","14,000,000","0.58","0.90","0.26"
"704686","R7富邦","0.55","+0.11","0.49","0.55","0.49","0.52","20,000","10,400","2","0.56","0.00","15,000,000","0.55","0.89","0.21"
"704687","寶來WH","0.98","+0.17","0.84","0.98","0.75","0.93","525,000","489,640","25","0.97","0.98","15,000,000","0.98","1.58","0.38"
"704688","UG元大","1.74","0.00 ","1.67","1.74","1.67","1.72","15,000","25,750","2","1.78","1.81","10,000,000","1.74","2.64","0.84"
"704689","日盛TD","0.51","-0.06 ","0.51","0.51","0.51","0.51","30,000","15,300","1","0.60","0.61","8,000,000","0.51","0.97","0.05"
"704690","永豐TY","0.30","-0.03 ","0.27","0.31","0.26","0.28","298,000","84,500","8","0.29","0.30","20,000,000","0.30","0.55","0.05"
"704691","永豐TZ","0.68","-0.04 ","0.68","0.68","0.68","0.68","284,000","193,120","284","0.70","0.71","20,000,000","0.68","1.21","0.15"
"704692","永豐UA"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","20,000,000","0.38","0.60","0.16"
"704693","國泰RF","0.62","+0.03","0.62","0.62","0.62","0.62","5,000","3,100","1","0.61","0.62","8,000,000","0.62","0.92","0.32"
"704694","第一UC"," ---","--- ","---","---","---","0.77","0","0","0","0.62","0.63","10,000,000","0.62","0.87","0.37"
"704695","第一UD"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.70","10,000,000","0.70","1.04","0.36"
"704696","第一UE"," ---","--- ","---","---","---","0.93","0","0","0","0.96","0.98","10,000,000","0.96","1.46","0.46"
"704697","大華VK","0.36","+0.04","0.36","0.36","0.36","0.36","55,000","19,800","1","0.36","0.37","10,000,000","0.36","0.73","0.01"
"704698","大華VL","0.84","+0.13","0.80","0.84","0.80","0.84","32,000","26,800","2","0.91","0.92","10,000,000","0.84","1.29","0.39"
"704699","UH元大","0.98","+0.05","0.98","0.98","0.94","0.96","233,000","224,680","5","1.06","1.08","10,000,000","0.98","1.60","0.36"
"704700","永豐UB","0.74","+0.07","0.73","0.74","0.72","0.73","264,000","192,810","5","0.71","0.72","17,400,000","0.74","0.96","0.52"
"704701","永豐UC","0.45","-0.01 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.46","0.47","20,000,000","0.45","0.70","0.19"
"704702","國泰RG","0.78","-0.01 ","0.78","0.78","0.72","0.77","272,000","209,100","6","0.78","0.79","6,000,000","0.78","1.15","0.41"
"704703","凱基SK"," ---","--- ","---","---","---","1.42","0","0","0","1.14","1.16","15,000,000","1.16","1.73","0.59"
"704704","UJ元大","0.59","-0.02 ","0.46","0.59","0.46","0.51","231,000","118,580","6","0.59","0.60","20,000,000","0.59","1.06","0.12"
"704705","UK元大","0.40","0.00 ","0.39","0.40","0.38","0.39","200,000","78,500","4","0.42","0.43","15,000,000","0.40","0.73","0.07"
"704706","UL元大","0.35","-0.03 ","0.36","0.36","0.33","0.34","159,000","54,420","8","0.34","0.36","20,000,000","0.35","0.52","0.18"
"704707","UM元大","0.70","-0.13 ","0.74","0.74","0.64","0.69","120,000","83,200","5","0.74","0.76","10,000,000","0.70","1.10","0.30"
"704708","日盛TE","1.14","+0.20","0.98","1.14","0.87","0.97","733,000","707,700","46","1.14","0.00","12,000,000","1.14","1.74","0.54"
"704709","日盛TF"," ---","--- ","---","---","---","1.45","0","0","0","1.21","1.22","5,000,000","1.22","1.88","0.56"
"704710","日盛TG"," ---","--- ","---","---","---","1.68","0","0","0","1.84","1.86","6,000,000","1.84","2.94","0.74"
"704711","工銀UZ","1.20","+0.23","0.95","1.30","0.93","1.06","1,824,000","1,928,700","82","1.18","1.19","10,000,000","1.20","1.65","0.75"
"704712","工銀VA","0.32","-0.09 ","0.35","0.35","0.32","0.34","228,000","77,660","6","0.34","0.35","10,000,000","0.32","0.52","0.12"
"704713","永豐UD","0.56","0.00 ","0.56","0.57","0.55","0.56","182,000","101,860","7","0.55","0.56","10,800,000","0.56","0.71","0.41"
"704714","永豐UE","0.39","-0.06 ","0.38","0.39","0.38","0.38","15,000","5,750","2","0.43","0.44","20,000,000","0.39","0.67","0.11"
"704715","永豐UF","0.26","-0.07 ","0.24","0.27","0.24","0.26","51,000","13,160","3","0.28","0.29","20,000,000","0.26","0.54","0.01"
"704716","永豐UG","0.64","0.00 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.65","0.66","20,000,000","0.64","0.94","0.34"
"704717","永豐UH"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","20,000,000","0.65","1.02","0.28"
"704718","國泰RJ"," ---","--- ","---","---","---","0.75","0","0","0","0.67","0.68","8,000,000","0.68","1.08","0.28"
"704719","國泰RK","0.78","+0.02","0.63","0.78","0.63","0.66","416,000","276,360","5","0.79","0.80","10,000,000","0.78","1.16","0.40"
"704720","凱基SL"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.00","10,000,000","0.40","0.74","0.06"
"704721","R8富邦","1.26","-0.03 ","1.23","1.26","1.23","1.24","10,000","12,450","2","1.39","1.40","12,000,000","1.26","2.13","0.39"
"704722","R9富邦","0.98","+0.05","0.85","0.98","0.85","0.96","49,000","46,800","4","0.96","0.97","15,000,000","0.98","1.41","0.55"
"704723","TY群益"," ---","--- ","---","---","---","0.80","0","0","0","0.54","0.55","10,000,000","0.55","0.87","0.23"
"704724","TZ群益","0.75","+0.10","0.63","0.78","0.60","0.72","2,061,000","1,493,180","75","0.74","0.75","5,000,000","0.75","1.07","0.43"
"704725","UA群益","0.72","+0.06","0.75","0.75","0.72","0.74","20,000","14,700","2","0.77","1.12","8,000,000","0.72","1.27","0.17"
"704726","寶來WJ","0.67","+0.14","0.68","0.68","0.67","0.67","30,000","20,200","3","0.66","0.67","6,000,000","0.67","1.15","0.19"
"704727","大華VM","0.93","+0.02","0.86","0.93","0.86","0.87","228,000","198,000","5","0.90","0.91","10,000,000","0.93","1.32","0.54"
"704728","UP元大","1.72","-0.10 ","1.44","1.72","1.41","1.62","411,000","664,040","30","1.72","1.75","13,000,000","1.72","2.57","0.87"
"704729","UQ元大","0.66","-0.20 ","0.59","0.66","0.58","0.62","181,000","112,310","6","0.64","0.66","5,000,000","0.66","0.98","0.34"
"704730","日盛TH"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.53","18,000,000","0.52","0.84","0.20"
"704731","永豐UI","0.49","-0.02 ","0.45","0.49","0.45","0.48","119,000","57,510","2","0.50","0.51","5,200,000","0.49","0.73","0.25"
"704732","永豐UJ","0.51","+0.10","0.51","0.51","0.51","0.51","5,000","2,550","1","0.50","0.65","20,000,000","0.51","0.78","0.24"
"704733","兆豐V9"," ---","--- ","---","---","---","0.77","0","0","0","0.79","0.80","5,000,000","0.79","1.23","0.35"
"704734","國泰RL","0.59","-0.02 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.61","0.62","10,000,000","0.59","0.99","0.19"
"704735","康和RU"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","5,000,000","0.70","1.12","0.28"
"704736","UC群益","0.97","-0.07 ","0.96","0.97","0.95","0.96","101,000","97,450","3","0.98","0.99","5,600,000","0.97","1.57","0.37"
"704737","大華VN"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.53","0.84","0.22"
"704738","大華VP"," ---","--- ","---","---","---","0.58","0","0","0","0.39","0.40","10,000,000","0.40","0.68","0.12"
"704739","日盛TJ","0.45","-0.08 ","0.45","0.45","0.45","0.45","30,000","13,500","1","0.47","0.48","5,000,000","0.45","0.76","0.14"
"704740","日盛TK"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.88","1.24","0.52"
"704741","永豐UK"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.44","12,500,000","0.43","0.78","0.08"
"704742","永豐UL"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","20,000,000","0.48","0.68","0.28"
"704743","永豐UQ","0.46","-0.03 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.52","0.53","20,000,000","0.46","0.74","0.18"
"704744","兆豐W1","1.17","-0.09 ","1.04","1.17","1.04","1.14","22,000","25,180","3","1.29","1.30","5,000,000","1.17","1.74","0.60"
"704745","國票U9"," ---","--- ","---","---","---","1.14","0","0","0","0.83","0.84","10,000,000","0.83","1.39","0.27"
"704746","康和RV","0.94","-0.04 ","0.91","0.94","0.90","0.93","216,000","199,860","4","1.00","1.01","5,000,000","0.94","1.51","0.37"
"704747","康和RW","2.28","+0.01","2.26","2.31","2.13","2.27","535,000","1,212,490","11","2.26","2.28","5,000,000","2.28","3.20","1.36"
"704748","康和RX"," ---","--- ","---","---","---","1.35","0","0","0","0.81","0.82","5,000,000","0.82","1.30","0.34"
"704749","康和RY","0.70","-0.07 ","0.70","0.70","0.70","0.70","80,000","56,000","1","0.77","0.78","5,000,000","0.70","1.27","0.13"
"704750","康和RZ"," ---","--- ","---","---","---","1.32","0","0","0","1.07","1.08","5,000,000","1.07","1.88","0.26"
"704751","康和SA","1.20","-0.02 ","1.09","1.20","1.09","1.15","101,000","115,670","3","1.20","1.21","5,000,000","1.20","1.85","0.55"
"704752","UD群益","1.10","0.00 ","1.10","1.10","1.10","1.10","75,000","82,500","1","1.07","1.08","10,000,000","1.10","1.60","0.60"
"704753","日盛TL","0.80","-0.04 ","0.81","0.81","0.78","0.80","8,000","6,400","3","0.84","0.85","5,000,000","0.80","1.30","0.30"
"704754","工銀VB"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.54","0.94","0.14"
