102/07/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3615","安可","57.70","-1.20 ","59.80","59.80","57.30","58.18","1,233,828","71,785,924","928","57.70","57.80","60,584,512","57.70","61.70","53.70"
"3623","富晶通","15.60","-0.40 ","16.00","16.15","15.60","15.88","319,150","5,068,862","185","15.60","15.75","57,175,000","15.60","16.65","14.55"
"3624","光頡","25.85","+0.25","25.75","26.15","25.60","25.91","452,000","11,712,950","230","25.80","25.85","86,691,842","25.85","27.65","24.05"
"3625","西勝","12.15","+0.10","12.15","12.60","11.85","12.25","520,127","6,370,074","218","12.15","12.30","56,078,000","12.15","13.00","11.30"
"3628","盈正","45.00","0.00 ","45.30","45.60","45.00","45.06","47,000","2,117,900","33","45.00","45.45","45,000,000","45.00","48.15","41.85"
"3629","卓韋","9.55","-0.12 ","9.80","9.80","9.18","9.60","60,078","576,581","33","9.50","9.55","38,411,600","9.55","10.20","8.89"
"3630","新鉅科","124.50","+2.50","124.00","125.50","122.50","123.90","1,058,270","131,123,750","721","124.00","124.50","86,644,960","124.50","133.00","116.00"
"3631","晟楠","26.00","-0.30 ","26.30","26.70","25.90","26.15","51,051","1,334,876","22","25.60","26.00","74,142,044","26.00","27.80","24.20"
"3632","研勤","33.20","+1.05","32.30","33.80","32.30","33.09","311,719","10,313,427","235","33.20","33.30","27,410,344","33.20","35.50","30.90"
"3642","駿熠電","17.00","0.00 ","17.20","17.30","17.00","17.19","47,010","808,271","27","17.00","17.15","33,754,050","17.00","18.15","15.85"
"3646","艾恩特","42.00","+0.60","41.40","42.75","41.00","41.76","271,000","11,315,750","115","41.70","42.00","38,451,371","42.00","44.90","39.10"
"3652","精聯","16.90","-0.10 ","16.90","16.90","16.90","16.90","1,000","16,900","1","16.75","17.10","46,629,000","16.90","18.05","15.75"
"3658","漢微科","923.00","+4.00","930.00","936.00","910.00","923.53","228,473","211,002,579","232","921.00","924.00","66,000,000","923.00","987.00","859.00"
"3662","樂陞","94.40","-0.20 ","95.40","95.40","94.00","94.49","256,000","24,189,400","190","94.40","94.60","31,958,982","94.40","101.00","87.80"
"3663","鑫科","28.40","-0.25 ","29.05","29.10","28.30","28.71","416,000","11,944,950","251","28.40","28.45","56,182,828","28.40","30.35","26.45"
"3664","F-安瑞","11.05","+0.05","11.20","11.30","11.05","11.12","24,000","266,900","15","11.05","11.20","71,819,941","11.05","11.80","10.30"
"3675","德微","18.55","-0.20 ","18.85","19.00","18.55","18.74","38,000","712,250","27","18.50","18.55","44,428,250","18.55","19.80","17.30"
"3680","家登","64.40","+4.20","61.00","64.40","60.30","62.85","1,164,426","73,187,932","703","64.40","0.00","54,313,550","64.40","68.90","59.90"
"3685","政翔","26.00","-0.10 ","26.45","26.65","26.00","26.27","151,002","3,966,454","87","26.00","26.30","40,248,848","26.00","27.80","24.20"
"3687","歐買尬","75.70","-3.10 ","78.80","80.00","75.00","77.33","463,166","35,814,364","401","75.70","75.80","30,059,572","75.70","80.90","70.50"
"3689","湧德","71.60","+0.60","71.50","72.60","71.20","71.83","754,008","54,158,690","388","71.60","71.80","67,597,069","67.80","72.50","63.10"
"3691","碩禾","240.00","-1.00 ","242.50","243.50","239.00","240.95","280,500","67,587,500","252","240.00","241.00","44,125,476","240.00","256.50","223.50"
"4102","永日","28.20","-1.25 ","29.50","29.60","28.20","28.98","118,492","3,434,124","75","28.20","29.40","42,373,443","28.20","30.15","26.25"
"4103","百略","81.10","-0.40 ","81.80","81.80","81.00","81.34","50,150","4,079,025","39","81.10","81.20","109,996,975","81.10","86.70","75.50"
"4105","東洋","100.50","+1.40","100.50","101.00","99.50","100.32","780,703","78,323,947","546","100.50","101.00","213,991,288","100.50","107.50","93.50"
"4107","邦特","45.45","-0.35 ","46.40","46.80","45.35","46.00","1,498,039","68,910,811","941","45.45","45.65","78,276,936","45.45","48.60","42.30"
"4109","加捷","23.80","-0.25 ","24.40","24.45","23.80","24.07","914,974","22,022,729","466","23.80","23.90","54,841,278","23.80","25.45","22.15"
"4111","濟生","28.90","+0.05","29.20","29.20","28.80","29.00","231,100","6,701,791","147","28.90","28.95","50,175,212","28.90","30.90","26.90"
"4113","聯上","28.65","+0.10","28.50","28.90","28.50","28.67","485,680","13,923,763","179","28.65","28.70","97,946,596","28.65","30.65","26.65"
"4114","健喬","35.00","+0.05","35.10","35.50","34.95","35.10","367,858","12,913,621","169","35.00","35.05","93,866,385","35.00","37.45","32.55"
"4120","友華","80.00","+1.00","79.00","80.00","78.70","79.14","1,354,990","107,233,097","832","79.70","80.10","86,747,119","78.10","83.50","72.70"
"4121","優盛","19.70","-0.10 ","20.00","20.20","19.30","19.71","1,419,732","27,985,318","701","19.70","19.75","73,316,764","19.70","21.05","18.35"
"4123","晟德","43.90","+0.40","44.00","44.00","43.50","43.69","212,100","9,265,800","133","43.80","43.90","122,354,287","43.90","46.95","40.85"
"4126","太醫","96.50","-0.50 ","97.70","97.70","96.00","96.46","155,345","14,984,292","124","96.20","96.50","66,015,216","96.50","103.00","89.80"
"4127","天良","23.85","+0.20","23.70","24.00","23.70","23.86","408,086","9,737,501","192","23.85","23.90","45,760,000","23.85","25.50","22.20"
"4128","中天","32.45","+0.10","32.60","32.80","32.45","32.65","658,758","21,509,669","444","32.45","32.50","409,040,619","32.45","34.70","30.20"
"4129","聯合","39.15","-0.20 ","39.65","39.95","39.10","39.48","327,658","12,934,642","239","39.15","39.20","53,362,500","39.15","41.85","36.45"
"4130","健亞","36.00","-0.50 ","36.55","37.00","35.60","36.07","457,000","16,485,950","297","36.00","36.05","96,956,000","36.00","38.50","33.50"
"4131","晶宇","20.75","-0.15 ","21.10","21.15","20.70","20.82","125,000","2,602,950","81","20.75","20.90","48,291,934","20.75","22.20","19.30"
"4138","曜亞","68.30","-0.90 ","69.30","69.40","68.30","69.11","11,000","760,200","11","68.30","69.20","26,500,000","68.30","73.00","63.60"
"4139","F-馬光","95.60","+0.90","96.00","96.00","95.00","95.46","9,000","859,100","8","93.80","97.00","22,500,000","95.60","102.00","89.00"
"4152","台微體","345.00","+4.00","345.00","349.50","341.50","345.00","134,113","46,269,050","125","345.00","346.00","44,069,630","345.00","369.00","321.00"
"4153","鈺緯","55.00","-4.10 ","59.50","59.80","55.00","56.70","766,200","43,445,600","521","0.00","55.00","21,500,000","55.00","58.80","51.20"
"4154","F-康樂","31.50","0.00 ","31.50","31.90","31.50","31.59","24,000","758,150","20","31.45","31.75","21,800,000","31.50","33.70","29.30"
"4160","創源","34.00","-0.20 ","34.50","34.60","34.00","34.19","93,000","3,179,650","76","34.00","34.30","23,533,516","34.00","36.35","31.65"
"4161","聿新科","49.20","-1.40 ","51.00","51.70","49.20","50.31","776,675","39,072,810","543","49.20","49.25","38,268,665","49.20","52.60","45.80"
"4162","智擎","192.00","+5.00","189.50","192.00","186.50","190.13","1,171,881","222,813,771","909","191.50","192.00","92,239,000","192.00","205.00","179.00"
"4163","鐿鈦","108.00","+1.50","108.50","109.00","107.00","108.07","456,123","49,292,344","302","107.50","108.00","40,238,000","108.00","115.50","100.50"
"4168","醣聯","95.00","-1.50 ","97.00","97.20","94.00","95.42","465,010","44,370,030","348","94.60","95.00","47,243,585","95.00","101.50","88.40"
"4205","恆義","41.55","+0.05","41.55","41.60","41.55","41.59","35,250","1,466,062","24","41.55","41.70","66,094,875","41.55","44.45","38.65"
"4207","環泰","20.50","+1.30","19.60","20.50","19.55","20.12","6,016,393","121,052,362","1,867","20.50","0.00","148,547,581","20.50","21.90","19.10"
"4303","信立","7.88","+0.02","7.92","7.92","7.88","7.90","4,001","31,607","4","7.83","7.98","70,000,000","7.88","8.43","7.33"
"4304","勝昱","7.15","+0.10","7.14","7.30","7.14","7.16","109,000","779,930","16","7.12","7.20","59,672,500","7.15","7.65","6.65"
"4305","世坤","27.00","-0.20 ","26.80","27.00","26.80","26.90","2,001","53,827","3","26.35","27.15","55,014,000","27.00","28.85","25.15"
"4401","東隆興","93.60","+6.10","89.80","93.60","88.30","92.44","5,448,487","503,661,777","2,905","93.50","93.60","120,286,286","93.60","100.00","87.10"
"4402","福大","9.74","+0.05","9.75","9.80","9.61","9.71","947,000","9,194,600","227","9.65","9.74","68,747,403","9.74","10.40","9.06"
"4406","新昕纖","7.28","-0.12 ","7.40","7.40","7.07","7.13","28,000","199,590","16","7.07","7.18","51,912,000","7.28","7.78","6.78"
"4413","飛寶","6.24","-0.46 ","7.15","7.15","6.24","6.43","5,000","32,140","5","0.00","6.24","64,382,297","6.24","6.67","5.81"
"4416","三圓","132.50","0.00 ","133.00","134.00","132.50","132.95","72,000","9,572,500","59","132.50","133.00","60,000,000","120.50","128.50","112.50"
"4417","金洲","21.10","+0.15","21.10","21.40","21.00","21.16","219,889","4,653,919","89","21.10","21.15","71,176,518","21.10","22.55","19.65"
"4419","松懋","9.71","+0.04","9.73","9.73","9.71","9.72","14,766","143,537","8","9.70","9.88","39,298,194","9.71","10.35","9.04"
"4420","光明","18.20","-0.20 ","18.30","18.30","18.20","18.21","15,000","273,200","6","18.20","18.40","29,807,000","18.20","19.45","16.95"
"4429","聚紡","28.40","+0.35","28.05","28.75","28.05","28.55","36,000","1,027,700","19","28.40","28.75","34,350,000","28.40","30.35","26.45"
"4430","耀億","42.45","+1.45","41.10","42.80","41.10","42.14","543,567","22,906,640","317","42.40","42.45","50,294,440","42.45","45.40","39.50"
"4432","銘旺實","88.20","+3.60","86.00","89.20","85.60","88.08","557,100","49,072,000","450","88.20","88.30","38,800,000","88.20","94.30","82.10"
"4502","源恆","4.54","-0.22 ","4.53","4.76","4.50","4.59","49,200","225,976","17","4.53","4.68","58,966,245","4.54","4.85","4.23"
"4503","金雨","5.63","-0.17 ","5.80","5.82","5.60","5.64","126,000","710,480","30","5.63","5.82","36,763,326","5.63","6.02","5.24"
"4506","崇友","19.15","+0.30","18.90","19.15","18.90","19.11","42,130","804,975","25","19.10","19.15","196,680,000","19.15","20.45","17.85"
"4510","高鋒","12.05","+0.05","12.05","12.15","11.90","12.05","1,040,455","12,538,585","269","12.00","12.05","86,828,500","12.05","12.85","11.25"
"4513","福裕","9.47","+0.02","9.50","9.55","9.43","9.51","82,000","779,480","25","9.47","9.50","76,880,300","9.47","10.10","8.81"
"4523","永彰","29.65","+1.10","28.55","29.65","28.55","29.25","348,068","10,180,016","167","29.60","29.65","64,000,000","29.65","31.70","27.60"
"4527","方土霖","20.45","+0.05","20.25","20.45","20.25","20.44","37,000","756,450","17","20.45","20.50","75,228,077","20.45","21.85","19.05"
"4528","江興鍛","19.70","+0.10","19.70","19.75","19.65","19.70","45,104","888,377","27","19.70","19.80","70,068,010","19.70","21.05","18.35"
"4529","雷風","15.00","+0.10","14.80","15.10","14.80","14.92","13,000","193,900","6","14.80","15.00","52,339,796","15.00","16.05","13.95"
"4530","宏易","2.05","-0.09 ","2.28","2.28","2.01","2.02","142,000","286,410","18","2.01","2.05","100,034,100","2.05","2.19","1.91"
"4533","協易機","12.10","+0.05","12.30","12.30","12.10","12.17","493,000","6,001,300","183","12.10","12.15","143,481,110","12.10","12.90","11.30"
"4534","慶騰","11.00","+0.60","11.10","11.10","10.90","11.09","590,791","6,551,821","208","10.75","11.00","66,588,086","11.00","11.75","10.25"
"4535","至興","37.20","0.00 ","37.45","37.45","37.15","37.24","51,020","1,899,841","50","37.15","37.20","75,661,740","37.20","39.80","34.60"
"4609","唐鋒","11.35","+0.15","11.45","11.45","11.20","11.35","17,000","192,900","10","11.25","11.35","47,946,820","11.35","12.10","10.60"
"4702","中美實","24.00","+0.50","23.60","24.25","23.50","24.02","56,001","1,345,174","34","23.70","24.05","200,000,000","24.00","25.65","22.35"
"4703","揚華","19.30","+0.10","18.70","19.30","18.70","19.11","696,000","13,297,850","150","19.20","19.30","78,407,520","19.30","20.65","17.95"
"4706","大恭","15.30","+0.15","15.15","15.35","15.15","15.28","15,000","229,200","12","15.20","15.35","79,030,093","15.30","16.35","14.25"
"4707","磐亞","9.80","+0.14","9.70","9.95","9.70","9.84","742,001","7,304,359","260","9.80","9.85","225,446,492","9.80","10.45","9.12"
"4711","永純","20.45","-0.10 ","20.00","20.80","20.00","20.37","106,010","2,159,205","86","20.45","20.50","61,056,000","20.45","21.85","19.05"
"4712","南璋","25.00","+1.60","23.40","25.00","23.40","24.77","294,323","7,291,225","136","25.00","0.00","90,250,026","25.00","26.75","23.25"
"4714","永捷","12.45","-0.30 ","12.85","13.05","12.40","12.66","546,235","6,915,325","234","12.45","12.55","42,444,679","12.45","13.30","11.60"
"4716","大立","21.15","+0.55","20.70","21.75","20.70","21.30","1,462,630","31,153,880","772","21.15","21.20","64,527,154","21.15","22.60","19.70"
"4720","德淵","15.10","0.00 ","15.20","15.20","15.10","15.14","43,250","654,675","28","15.15","15.20","73,186,462","15.10","16.15","14.05"
"4721","美琪瑪","20.10","+0.10","20.05","20.10","19.90","20.03","30,650","614,000","19","20.00","20.15","74,986,304","20.10","21.50","18.70"
"4728","雙美","38.70","-0.65 ","39.80","39.80","38.55","39.30","2,047,506","80,466,031","1,206","38.65","38.75","54,463,000","38.70","41.40","36.00"
"4729","熒茂","12.25","+0.25","12.05","12.30","12.05","12.15","41,000","498,050","27","12.10","12.30","101,902,000","12.25","13.10","11.40"
"4735","豪展","20.10","+0.10","20.35","20.65","20.00","20.24","154,002","3,117,390","118","20.10","20.15","28,720,011","20.10","21.50","18.70"
"4736","泰博","57.30","-0.70 ","58.50","58.70","55.20","57.20","779,517","44,591,224","496","57.20","57.30","63,202,908","57.30","61.30","53.30"
"4739","康普","18.80","+0.10","18.80","18.80","18.80","18.80","12,000","225,600","5","18.45","18.80","48,629,930","18.80","20.10","17.50"
"4743","合一","42.00","-2.65 ","44.80","45.40","41.85","42.94","3,917,030","168,178,176","2,453","41.95","42.00","127,985,000","42.00","44.90","39.10"
"4745","F-合富","80.10","-2.40 ","82.50","82.90","79.20","80.46","209,000","16,815,100","129","80.10","80.50","53,966,561","80.10","85.70","74.50"
"4903","聯光通","12.90","-0.15 ","13.05","13.15","12.35","12.79","3,347,286","42,818,165","732","12.60","12.90","76,553,984","12.90","13.80","12.00"
"4905","台聯電","21.95","0.00 ","22.05","22.05","21.80","21.94","21,000","460,700","11","21.60","21.95","51,222,516","21.95","23.45","20.45"
"4907","春雨開","10.80","-0.60 ","10.80","10.80","10.80","10.80","2,370","25,596","2","11.10","0.00","138,145,778","10.80","11.55","10.05"
"4908","前鼎","24.95","+0.05","25.00","25.10","24.95","25.02","44,001","1,101,025","29","24.95","25.05","74,803,157","24.95","26.65","23.25"
"4909","新復興","31.60","+0.45","31.50","32.00","31.40","31.66","358,797","11,359,622","205","31.55","31.60","92,504,456","31.60","33.80","29.40"
"4911","德英","56.60","+2.30","54.30","56.60","54.30","55.54","406,000","22,549,900","285","56.50","56.60","55,000,000","56.60","60.50","52.70"
"4912","F-聯德","46.00","+0.20","45.80","46.70","45.80","46.29","138,000","6,388,000","88","46.00","46.20","32,800,000","46.00","49.20","42.80"
"4924","F-欣厚","22.95","+0.05","22.95","23.00","22.95","22.96","19,001","436,223","15","22.90","23.00","33,589,474","22.95","24.55","21.35"
"4927","F-泰鼎","40.10","0.00 ","40.10","40.45","39.90","40.07","1,077,034","43,161,375","607","40.00","40.10","95,389,241","40.10","42.90","37.30"
"4933","友輝","104.50","+3.50","103.00","104.50","102.00","103.14","776,033","80,042,965","582","104.00","104.50","60,436,750","104.50","111.50","97.20"
"4939","亞電","14.65","+0.05","15.00","15.00","14.55","14.70","232,576","3,419,079","122","14.65","14.75","84,020,361","14.65","15.65","13.65"
"4944","兆遠","28.05","0.00 ","28.30","28.45","27.75","28.14","1,372,001","38,611,128","667","28.00","28.05","168,625,029","28.05","30.00","26.10"
"4946","辣椒","53.10","+0.10","54.00","54.00","53.00","53.33","11,100","591,959","13","53.00","53.40","20,663,900","53.10","56.80","49.40"
"4947","F-昂寶","115.50","+4.00","112.00","115.50","112.00","114.22","103,050","11,770,725","88","115.00","115.50","42,733,450","115.50","123.50","107.50"
"4950","牧東","20.25","-0.05 ","20.35","20.70","20.25","20.37","150,035","3,055,662","72","20.25","20.35","76,876,000","20.25","21.65","18.85"
"4965","商店街","127.00","0.00 ","129.50","129.50","125.00","127.90","68,000","8,697,500","63","127.00","128.00","14,150,000","127.00","135.50","118.50"
"4966","F-譜瑞","227.50","-2.50 ","232.00","232.00","227.00","228.92","195,500","44,754,249","187","227.00","227.50","52,496,389","227.50","243.00","212.00"
"4972","湯石","31.30","+0.35","31.00","31.30","30.60","30.94","104,025","3,218,877","81","30.85","31.30","33,398,936","31.30","33.45","29.15"
"4973","廣穎","46.80","+0.20","47.05","47.20","46.75","46.93","655,000","30,739,650","368","46.80","46.85","60,203,930","46.80","50.00","43.55"
"4974","亞泰","42.70","-0.20 ","43.30","44.45","42.30","43.51","4,587,083","199,582,240","2,618","42.70","42.80","55,774,440","42.70","45.65","39.75"
"4979","華星光","50.30","-0.10 ","50.50","51.40","50.00","50.56","1,038,180","52,494,490","606","50.30","50.40","49,976,073","50.30","53.80","46.80"
"4987","科誠","45.50","+1.00","45.40","46.10","45.10","45.52","1,234,856","56,216,397","668","45.45","45.50","24,000,000","43.00","46.00","40.00"
"4994","傳奇","179.00","+0.50","180.00","181.50","178.50","179.91","68,000","12,234,000","60","179.00","180.00","47,064,000","179.00","191.50","166.50"
