103/06/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712731","兆豐WP","0.13","-0.12 ","0.13","0.13","0.13","0.13","80,000","10,400","1","0.11","0.12","5,000,000","0.13","1.03","0.01"
"712732","國泰WF"," ---","--- ","---","---","---","0.95","0","0","0","0.57","0.79","7,000,000","0.79","1.14","0.42"
"712733","國票VX","0.35","+0.02","0.35","0.35","0.34","0.34","195,000","67,250","3","0.35","0.36","10,000,000","0.35","1.15","0.01"
"712734","康和RJ"," ---","--- ","---","---","---","0.38","0","0","0","0.26","0.27","10,000,000","0.27","0.76","0.01"
"712735","康和RK","0.08","-0.10 ","0.08","0.08","0.08","0.08","10,000","800","1","0.09","0.12","10,000,000","0.08","0.53","0.01"
"712736","康和RL"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.35","6,800,000","0.35","0.73","0.01"
"712737","UJ凱基","0.43","-0.06 ","0.43","0.44","0.43","0.43","215,000","93,450","4","0.40","0.41","10,000,000","0.43","0.81","0.05"
"712738","UK凱基","0.78","-0.31 ","0.91","0.91","0.78","0.88","111,000","97,760","9","0.77","0.78","10,000,000","0.78","1.42","0.11"
"712739","UN凱基","0.21","0.00 ","0.21","0.21","0.21","0.21","50,000","10,500","5","0.19","0.22","5,550,000","0.21","0.57","0.01"
"71273P","群益W5","0.59","-0.01 ","0.58","0.62","0.51","0.59","2,130,000","1,257,260","29","0.59","0.60","10,000,000","0.59","2.11","0.01"
"712740","UM富邦","0.92","-0.20 ","1.04","1.04","0.92","0.95","7,000","6,680","2","0.92","0.96","8,000,000","0.92","1.29","0.55"
"712741","UP富邦","0.70","-0.07 ","0.70","0.70","0.70","0.70","129,000","90,300","7","0.61","0.63","10,000,000","0.70","1.55","0.01"
"712742","群益W6"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","9,400,000","0.52","1.47","0.01"
"712743","群益W7","0.54","-0.30 ","0.82","0.84","0.53","0.63","3,444,000","2,165,010","50","0.53","0.55","10,000,000","0.54","1.84","0.01"
"712744","中信SA","0.45","-0.22 ","0.55","0.55","0.45","0.49","70,000","34,500","3","0.44","0.46","5,000,000","0.45","1.16","0.01"
"712745","元證S3","1.30","+0.09","1.24","1.45","1.24","1.32","1,164,000","1,539,460","34","1.29","1.30","10,000,000","1.30","1.97","0.63"
"712746","元證S4"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.13","20,000,000","0.13","0.80","0.01"
"712747","元證S5","0.49","-0.06 ","0.49","0.55","0.49","0.50","242,000","120,600","6","0.45","0.54","20,000,000","0.49","1.11","0.01"
"712748","元證S6","0.69","-0.03 ","0.71","0.73","0.69","0.72","130,000","94,240","6","0.68","0.71","10,000,000","0.69","1.09","0.29"
"712749","元證S7","0.74","-0.12 ","0.80","0.81","0.74","0.80","101,000","81,090","6","0.74","0.75","10,000,000","0.74","1.17","0.28"
"71274P","中信RY","1.53","-0.09 ","1.57","1.60","1.51","1.55","533,000","828,460","20","1.50","1.52","5,000,000","1.53","2.38","0.73"
"712750","SF日盛"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","5,000,000","0.24","0.41","0.07"
"712751","SG日盛","0.36","-0.18 ","0.54","0.54","0.36","0.47","525,000","247,550","11","0.35","0.36","5,000,000","0.36","0.80","0.01"
"712752","永豐P4","1.14","-0.25 ","1.25","1.25","1.08","1.22","56,000","68,570","7","1.08","1.12","10,000,000","1.14","1.65","0.61"
"712753","永豐P5","0.49","-0.08 ","0.55","0.55","0.43","0.49","1,601,000","783,110","29","0.43","0.49","5,300,000","0.49","0.81","0.17"
"712754","兆豐WR","0.55","-0.24 ","0.72","0.74","0.54","0.65","770,000","502,550","16","0.54","0.55","5,000,000","0.55","1.04","0.06"
"712755","國泰WG"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.80","8,000,000","0.80","1.23","0.37"
"712756","國泰WH","0.44","-0.07 ","0.42","0.45","0.42","0.43","19,000","8,120","4","0.42","0.80","5,400,000","0.44","0.76","0.12"
"712757","PH第一","0.50","-0.05 ","0.52","0.54","0.50","0.52","1,108,000","572,190","18","0.49","0.53","10,000,000","0.50","0.93","0.07"
"712758","UP凱基","1.51","-0.45 ","1.96","1.96","1.50","1.71","717,000","1,229,350","27","1.33","1.51","10,000,000","1.51","2.09","0.93"
"712759","UQ凱基","0.74","-0.22 ","0.96","0.96","0.74","0.91","154,000","140,210","6","0.73","0.75","10,000,000","0.74","1.25","0.23"
"71275P","ZT永豐","0.13","+0.03","0.11","0.13","0.11","0.13","349,000","43,770","8","0.12","0.13","9,300,000","0.13","0.64","0.01"
"712760","群益X1","0.22","-0.12 ","0.25","0.25","0.22","0.24","383,000","92,890","3","0.22","0.23","8,000,000","0.22","0.88","0.01"
"712761","群益X2","0.75","-0.05 ","0.83","0.83","0.75","0.79","592,000","468,450","14","0.75","0.78","10,000,000","0.75","1.18","0.32"
"712762","群益X3","0.27","-0.15 ","0.42","0.42","0.25","0.30","3,960,000","1,194,250","65","0.25","0.27","10,000,000","0.27","1.57","0.01"
"712763","SH日盛","1.24","-0.20 ","1.24","1.24","1.24","1.24","10,000","12,400","1","1.22","1.24","10,000,000","1.24","1.86","0.58"
"712764","SJ日盛","1.09","-0.01 ","1.10","1.10","1.09","1.09","39,000","42,560","4","0.86","0.88","5,000,000","1.09","1.66","0.52"
"712765","永豐P6","0.39","-0.11 ","0.39","0.39","0.39","0.39","130,000","50,700","2","0.39","0.40","10,000,000","0.39","0.77","0.01"
"712766","永豐P7","0.55","-0.30 ","0.78","0.78","0.55","0.60","375,000","225,670","14","0.54","0.56","9,270,000","0.55","1.13","0.01"
"712767","永豐P8"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.25","5,439,000","0.25","0.66","0.01"
"712768","永豐P9","0.53","-0.14 ","0.70","0.70","0.51","0.60","4,530,000","2,707,900","65","0.52","0.53","10,000,000","0.53","1.01","0.05"
"712769","兆豐WS"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,000,000","0.08","0.30","0.01"
"71276P","ZW永豐","0.85","-0.09 ","0.86","0.86","0.85","0.86","106,000","91,100","3","0.83","0.85","10,000,000","0.85","1.70","0.05"
"712770","國泰WI","0.97","+0.06","0.92","0.99","0.91","0.94","805,000","759,380","20","0.97","0.98","5,000,000","0.97","1.77","0.12"
"712771","國泰WJ","1.29","-0.41 ","1.68","1.68","1.29","1.52","38,000","57,600","2","1.30","1.36","10,000,000","1.29","2.37","0.21"
"712772","國票VY","0.53","-0.14 ","0.59","0.59","0.53","0.54","301,000","163,590","6","0.43","0.72","10,000,000","0.53","1.05","0.01"
"712773","統一RK","0.76","-0.02 ","0.76","0.76","0.76","0.76","11,000","8,360","2","0.76","0.78","10,000,000","0.76","1.14","0.38"
"712774","UR凱基","1.52","-0.03 ","1.54","1.54","1.52","1.53","18,000","27,560","2","1.54","1.55","10,000,000","1.52","2.26","0.78"
"712775","US凱基","1.26","0.00 ","1.26","1.31","1.24","1.26","123,000","155,520","5","1.26","1.28","10,000,000","1.26","2.00","0.52"
"712776","UT凱基","0.93","-0.24 ","1.10","1.10","0.91","1.02","486,000","494,830","15","0.91","0.93","5,000,000","0.93","1.73","0.13"
"712777","群益X4","1.75","-0.07 ","1.75","1.75","1.75","1.75","6,000","10,500","1","1.78","1.81","10,000,000","1.75","2.75","0.75"
"712778","元證S9","1.38","-0.02 ","1.43","1.43","1.38","1.41","14,000","19,720","3","1.36","1.39","20,000,000","1.38","2.12","0.64"
"712779","元證T1","0.36","-0.11 ","0.49","0.49","0.36","0.42","1,994,000","846,780","21","0.35","0.36","10,000,000","0.36","1.04","0.01"
"71277P","兆豐WQ","0.58","+0.15","0.47","0.58","0.47","0.54","283,000","153,540","10","0.58","1.00","5,000,000","0.58","1.35","0.01"
"712780","元證T2"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","5,300,000","0.18","0.61","0.01"
"712781","元證T3","0.34","0.00 ","0.36","0.36","0.34","0.35","270,000","95,100","6","0.33","0.34","20,000,000","0.34","0.97","0.01"
"712782","元證T4","0.79","-0.12 ","0.87","0.87","0.78","0.82","1,005,000","823,500","22","0.77","0.78","5,000,000","0.79","1.24","0.34"
"712783","SK日盛"," ---","--- ","---","---","---","4.29","0","0","0","4.28","4.34","6,000,000","4.29","5.10","3.48"
"712784","SL日盛"," ---","--- ","---","---","---","0.67","0","0","0","0.32","0.80","10,000,000","0.68","1.03","0.33"
"712785","永豐Q1"," ---","--- ","---","---","---","0.42","0","0","0","0.20","0.21","9,259,000","0.21","0.69","0.01"
"712786","永豐Q2","0.29","-0.09 ","0.30","0.33","0.24","0.29","1,175,000","337,300","36","0.24","0.30","5,160,000","0.29","0.69","0.01"
"712787","永豐Q3"," ---","--- ","---","---","---","1.14","0","0","0","0.95","0.97","10,000,000","0.97","1.40","0.51"
"712788","兆豐WT"," ---","--- ","---","---","---","0.69","0","0","0","0.56","0.57","5,000,000","0.57","1.44","0.01"
"712789","兆豐WU","0.38","-0.02 ","0.39","0.39","0.38","0.38","40,000","15,300","2","0.37","0.38","5,000,000","0.38","0.86","0.01"
"71278P","康和RI","0.46","0.00 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.43","0.46","10,000,000","0.46","1.31","0.01"
"712790","亞東SX"," ---","--- ","---","---","---","0.35","0","0","0","0.14","0.22","10,000,000","0.22","1.00","0.01"
"712791","亞東SY"," ---","--- ","---","---","---","1.99","0","0","0","1.84","1.87","10,000,000","1.87","2.83","0.91"
"712792","國泰WK","3.37","-0.80 ","3.45","3.46","3.37","3.42","2,435,000","8,336,990","65","3.39","3.60","5,000,000","3.37","4.13","2.61"
"712793","康和RM"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.65","0.01"
"712794","UU凱基"," ---","--- ","---","---","---","1.68","0","0","0","1.36","1.38","10,000,000","1.38","2.00","0.72"
"712795","UX凱基","0.59","-0.26 ","0.62","0.62","0.59","0.60","85,000","51,050","3","0.58","0.61","10,000,000","0.59","1.08","0.10"
"712796","UY凱基","0.55","+0.05","0.55","0.55","0.55","0.55","60,000","33,000","1","0.40","0.41","10,000,000","0.55","1.13","0.01"
"712797","UQ富邦"," ---","--- ","---","---","---","3.00","0","0","0","2.87","2.95","10,000,000","2.95","3.90","2.00"
"712798","UR富邦","0.53","-0.04 ","0.57","0.60","0.53","0.57","261,000","148,600","8","0.53","0.54","5,000,000","0.53","0.82","0.24"
"712799","群益X7"," ---","--- ","---","---","---","2.06","0","0","0","1.56","1.59","7,000,000","1.59","2.21","0.93"
"71279P","UL凱基","0.88","+0.18","0.72","0.88","0.72","0.76","1,311,000","997,120","31","0.84","0.93","10,000,000","0.88","1.25","0.53"
"712800","中信SB"," ---","--- ","---","---","---","3.26","0","0","0","3.22","3.27","5,000,000","3.27","4.99","1.55"
"712801","元證T6","0.66","-0.03 ","0.75","0.75","0.65","0.66","320,000","212,000","4","0.64","0.65","10,000,000","0.66","1.24","0.08"
"712802","元證T7","1.43","-0.33 ","1.50","1.50","1.43","1.44","24,000","34,530","2","1.35","1.47","5,900,000","1.43","1.82","1.04"
"712803","元證T8","0.54","-0.42 ","0.88","0.88","0.54","0.62","539,000","335,850","30","0.40","0.54","6,100,000","0.54","5.10","0.01"
"712804","SM日盛","1.22","-0.38 ","1.56","1.56","1.22","1.32","609,000","804,900","14","1.22","1.25","10,000,000","1.22","2.09","0.35"
"712805","SN日盛"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","6,000,000","0.36","0.90","0.01"
"712806","永豐Q4","0.81","-0.06 ","0.80","0.82","0.80","0.80","132,000","106,030","3","0.82","0.85","10,000,000","0.81","1.31","0.31"
"712807","永豐Q5","0.44","-0.08 ","0.47","0.47","0.44","0.45","70,000","31,400","2","0.39","0.40","9,500,000","0.44","1.00","0.01"
"712808","永豐Q6"," ---","--- ","---","---","---","0.42","0","0","0","0.19","0.20","5,950,000","0.20","0.46","0.01"
"712809","永豐Q7","0.37","-0.12 ","0.47","0.47","0.37","0.41","457,000","188,670","16","0.37","0.40","5,040,000","0.37","0.62","0.12"
"71280P","UM凱基","2.17","-0.11 ","2.17","2.17","2.17","2.17","5,000","10,850","1","2.12","2.16","10,000,000","2.17","3.02","1.37"
"712810","永豐Q8","0.46","-0.13 ","0.60","0.60","0.46","0.51","370,000","190,100","11","0.45","0.47","9,888,000","0.46","0.98","0.01"
"712811","兆豐WV","0.74","-0.04 ","0.78","0.79","0.74","0.77","248,000","191,520","12","0.76","0.77","5,000,000","0.74","1.24","0.24"
"712812","兆豐WW"," ---","--- ","---","---","---","3.09","0","0","0","3.47","3.65","5,000,000","3.47","4.07","2.87"
"712813","兆豐WX","1.03","+0.07","1.01","1.03","0.99","1.00","625,000","627,310","5","0.92","0.93","5,000,000","1.03","1.66","0.40"
"712814","國泰WL","1.74","-0.01 ","1.79","1.79","1.74","1.78","68,000","120,970","3","1.73","1.76","5,000,000","1.74","2.74","0.74"
"712815","國泰WM","2.06","-0.56 ","2.34","2.34","2.06","2.31","820,000","1,891,040","38","2.06","0.00","7,000,000","2.06","3.44","0.68"
"712816","國泰WN","0.63","-0.27 ","0.63","0.63","0.63","0.63","30,000","18,900","1","0.62","0.65","7,000,000","0.63","1.28","0.01"
"712817","國泰WO","0.62","-0.09 ","0.72","0.73","0.62","0.69","629,000","436,960","16","0.58","0.59","5,000,000","0.62","1.46","0.01"
"712818","UZ凱基","3.69","-0.92 ","4.19","4.31","3.69","3.91","196,000","767,140","31","3.66","3.69","10,000,000","3.69","4.69","2.69"
"712819","VA凱基","0.64","-0.05 ","0.72","0.72","0.64","0.67","380,000","255,700","9","0.64","0.65","10,000,000","0.64","1.51","0.01"
"71281P","UN富邦","1.66","-0.11 ","1.66","1.66","1.66","1.66","34,000","56,440","2","1.66","1.75","10,000,000","1.66","2.50","0.86"
"712820","US富邦","1.82","-0.45 ","2.06","2.06","1.80","1.88","85,000","160,030","15","1.78","1.82","7,000,000","1.82","2.46","1.15"
"712821","UT富邦","0.52","-0.20 ","0.69","0.69","0.50","0.58","315,000","182,450","12","0.51","0.52","10,000,000","0.52","1.04","0.01"
"712822","UU富邦","1.72","-0.19 ","1.84","1.88","1.63","1.74","212,000","368,460","13","1.71","1.74","15,000,000","1.72","3.32","0.12"
"712823","群益Y1","1.21","-0.08 ","1.35","1.35","1.16","1.29","129,000","166,610","20","1.21","1.23","7,360,000","1.21","1.92","0.50"
"712824","群益Y2","0.75","-0.05 ","0.76","0.76","0.75","0.76","1,322,000","1,004,520","7","0.75","0.76","5,900,000","0.75","1.33","0.17"
"712825","中信SC","1.97","-0.58 ","2.44","2.44","1.97","2.19","121,000","264,620","9","0.00","1.96","10,000,000","1.97","2.75","1.19"
"712826","元證T9","0.55","-0.13 ","0.55","0.55","0.54","0.54","1,942,000","1,057,280","14","0.53","0.54","10,000,000","0.55","1.25","0.01"
"712827","元證U1","0.70","-0.03 ","0.67","0.72","0.67","0.70","1,053,000","740,600","11","0.63","0.64","10,000,000","0.70","0.98","0.42"
"712828","元證U2","0.41","-0.15 ","0.59","0.59","0.41","0.49","256,000","124,960","12","0.43","0.52","10,000,000","0.41","0.86","0.01"
"712829","元證U3"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.16","9,000,000","0.16","0.42","0.01"
"71282P","群益W8","0.69","+0.01","0.69","0.69","0.69","0.69","10,000","6,900","1","0.66","0.67","10,000,000","0.69","1.69","0.01"
"712830","兆豐WY","0.33","-0.16 ","0.43","0.43","0.33","0.36","80,000","28,600","4","0.32","0.33","5,000,000","0.33","0.82","0.01"
"712831","兆豐WZ","0.84","-0.45 ","1.17","1.17","0.84","0.98","589,000","578,250","21","0.85","0.87","5,000,000","0.84","1.88","0.01"
"712832","國泰WP","0.89","0.00 ","0.89","0.89","0.89","0.89","25,000","22,250","2","0.89","0.91","7,000,000","0.89","1.43","0.35"
"712833","國泰WQ","0.32","-0.12 ","0.40","0.40","0.31","0.37","617,000","227,830","11","0.32","0.33","5,500,000","0.32","0.76","0.01"
"712834","康和RN"," ---","--- ","---","---","---","1.26","0","0","0","1.07","1.10","10,000,000","1.10","2.10","0.10"
"712835","VB凱基","3.69","-0.38 ","3.74","3.74","3.69","3.73","6,000","22,390","2","3.42","3.52","8,500,000","3.69","4.45","2.93"
"712836","VC凱基","0.76","-0.34 ","1.07","1.07","0.76","0.91","760,000","692,360","13","0.78","0.79","10,000,000","0.76","1.67","0.01"
"712837","UW富邦","1.17","+0.13","1.16","1.17","1.16","1.17","77,000","90,040","4","1.04","1.05","15,000,000","1.17","1.95","0.39"
"712838","UX富邦","1.00","+0.04","1.00","1.00","1.00","1.00","200,000","200,000","1","0.92","0.93","15,000,000","1.00","1.78","0.22"
"712839","UY富邦"," ---","--- ","---","---","---","0.87","0","0","0","0.56","0.57","15,000,000","0.57","1.31","0.01"
"71283P","群益W9","1.32","-0.09 ","1.35","1.37","1.30","1.33","1,142,000","1,523,300","10","1.31","1.32","10,000,000","1.32","3.02","0.01"
"712840","UZ富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","15,000,000","0.44","0.81","0.07"
"712841","VA富邦","1.85","-0.05 ","2.08","2.08","1.85","1.95","65,000","126,600","4","1.85","1.88","15,000,000","1.85","3.00","0.70"
"712842","VC富邦","0.52","-0.13 ","0.57","0.57","0.52","0.56","51,000","28,720","4","0.55","0.56","5,700,000","0.52","1.07","0.01"
"712843","VD富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","0.92","0.01"
"712844","群益Y5"," ---","--- ","---","---","---","0.47","0","0","0","0.30","0.31","5,020,000","0.31","0.94","0.01"
"712845","群益Y6","0.41","-0.06 ","0.42","0.42","0.41","0.42","246,000","102,850","3","0.39","0.40","5,000,000","0.41","0.80","0.02"
"712846","群益Y7","0.26","+0.01","0.25","0.28","0.24","0.26","1,549,000","400,750","13","0.26","0.27","10,000,000","0.26","1.86","0.01"
"712847","群益Y8"," ---","--- ","---","---","---","0.68","0","0","0","0.43","0.44","10,000,000","0.44","1.00","0.01"
"712848","群益Y9"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","10,000,000","0.32","1.04","0.01"
"712849","群益Z1","0.13","-0.09 ","0.22","0.22","0.13","0.17","2,113,000","350,730","29","0.13","0.14","10,000,000","0.13","1.43","0.01"
"71284P","群益X5","0.44","-0.05 ","0.42","0.44","0.42","0.44","70,000","30,600","3","0.44","0.45","7,200,000","0.44","0.98","0.01"
"712850","群益Z2","0.36","-0.02 ","0.37","0.40","0.36","0.38","330,000","123,920","8","0.36","0.37","10,000,000","0.36","2.21","0.01"
"712851","元富X3","1.82","+0.12","1.79","1.85","1.79","1.81","519,000","939,900","17","1.65","1.67","5,000,000","1.82","2.85","0.79"
"712852","SP日盛"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","10,000,000","0.42","0.70","0.14"
"712853","永豐Q9","0.98","-0.24 ","0.98","0.98","0.98","0.98","100,000","98,000","1","0.99","1.02","13,000,000","0.98","1.77","0.19"
"712854","永豐R1","0.97","-0.46 ","1.43","1.43","0.97","1.15","490,000","564,530","22","0.80","0.98","10,000,000","0.97","1.90","0.04"
"712855","兆豐XA","0.77","-0.07 ","0.83","0.84","0.72","0.80","121,000","96,720","7","0.76","0.77","10,000,000","0.77","1.32","0.22"
"712856","亞東TA","2.39","-0.63 ","2.38","2.39","2.38","2.38","68,000","162,070","5","0.00","2.39","10,000,000","2.39","3.15","1.63"
"712857","國泰WR","1.15","-0.21 ","1.42","1.42","1.14","1.23","426,000","524,230","28","1.15","1.17","7,000,000","1.15","2.17","0.13"
"712858","PJ第一","1.53","-0.01 ","1.53","1.53","1.53","1.53","2,000","3,060","1","1.49","1.50","5,000,000","1.53","3.03","0.03"
"712859","PK第一"," ---","--- ","---","---","---","0.36","0","0","0","0.17","0.18","10,000,000","0.18","0.96","0.01"
"71285P","群益X6"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","10,000,000","0.71","1.82","0.01"
"712860","PL第一"," ---","--- ","---","---","---","0.86","0","0","0","0.61","0.62","20,000,000","0.62","1.38","0.01"
"712861","統一RL","1.01","-0.09 ","1.01","1.01","1.01","1.01","20,000","20,200","1","0.97","1.02","6,000,000","1.01","1.38","0.62"
"712862","VD凱基","0.46","-0.25 ","0.68","0.68","0.46","0.56","1,036,000","579,050","10","0.45","0.46","5,000,000","0.46","1.37","0.01"
"712863","永昌XB","0.45","-0.04 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.46","0.48","20,000,000","0.45","0.95","0.01"
"712864","永昌XC","1.31","+0.10","1.21","1.37","1.21","1.31","511,000","670,800","7","1.18","1.22","20,000,000","1.31","2.00","0.62"
"712865","群益Z5","0.58","-0.08 ","0.58","0.58","0.58","0.58","30,000","17,400","1","0.63","0.64","8,200,000","0.58","2.58","0.01"
"712866","群益Z6"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.90","8,000,000","0.90","1.62","0.18"
"712867","群益Z7","1.46","-0.46 ","1.73","1.73","1.46","1.57","31,000","48,800","5","1.45","1.48","5,000,000","1.46","2.18","0.74"
"712868","元證U4"," ---","--- ","---","---","---","1.48","0","0","0","1.24","1.31","10,000,000","1.31","1.80","0.79"
"712869","元證U5"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","10,000,000","0.29","0.83","0.01"
"71286P","元證S8"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","10,000,000","0.44","0.66","0.22"
"712870","元證U6","0.65","-0.04 ","0.67","0.67","0.65","0.65","23,000","15,010","2","0.63","0.65","10,000,000","0.65","1.07","0.23"
"712871","SQ日盛","0.92","+0.03","0.92","0.92","0.92","0.92","60,000","55,200","2","0.74","0.75","10,000,000","0.92","1.53","0.31"
"712872","SR日盛","0.23","0.00 ","0.23","0.23","0.23","0.23","10,000","2,300","2","0.19","0.29","10,000,000","0.23","0.63","0.01"
"712873","工銀V6","0.51","-0.07 ","0.53","0.53","0.51","0.52","198,000","102,960","2","0.46","0.47","10,000,000","0.51","1.03","0.01"
"712874","永豐R2"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","8,662,000","0.31","0.87","0.01"
"712875","永豐R3","0.79","-0.05 ","0.86","0.87","0.74","0.82","424,000","348,870","13","0.78","0.79","10,000,000","0.79","1.39","0.19"
"712876","永豐R4","0.16","-0.05 ","0.20","0.20","0.16","0.17","246,000","40,960","53","0.17","0.23","10,000,000","0.16","0.64","0.01"
"712877","兆豐XB","0.39","-0.18 ","0.53","0.53","0.39","0.46","478,000","219,090","27","0.38","0.39","5,000,000","0.39","0.95","0.01"
"712878","亞東TB","0.48","+0.02","0.46","0.48","0.46","0.47","100,000","47,000","2","0.46","0.47","10,000,000","0.48","1.06","0.01"
"712879","康和RQ"," ---","--- ","---","---","---","0.57","0","0","0","0.00","0.50","5,000,000","0.50","0.64","0.36"
"71287P","UV凱基","0.96","-0.03 ","0.96","0.96","0.96","0.96","15,000","14,400","1","1.00","1.01","10,000,000","0.96","1.53","0.38"
"712880","康和RS"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.81","10,000,000","0.80","1.54","0.06"
"712881","PM第一"," ---","--- ","---","---","---","0.35","0","0","0","0.22","0.23","5,000,000","0.23","0.56","0.01"
"712882","VE凱基","1.54","-0.03 ","1.69","1.78","1.52","1.68","451,000","758,810","20","1.58","1.60","10,000,000","1.54","2.69","0.39"
"712883","VE富邦","0.22","-0.08 ","0.32","0.32","0.22","0.30","372,000","110,620","10","0.21","0.22","9,000,000","0.22","0.80","0.01"
"712884","VF富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","20,000,000","0.07","0.85","0.01"
"712885","群益Z8","3.26","-0.80 ","4.00","4.00","3.16","3.64","1,351,000","4,913,060","36","3.20","3.24","9,000,000","3.26","5.00","1.48"
"712886","群益Z9"," ---","--- ","---","---","---","1.08","0","0","0","1.03","1.08","5,000,000","1.08","1.65","0.51"
"712887","中信SD","1.07","-0.12 ","1.07","1.07","1.07","1.07","50,000","53,500","1","1.08","1.10","5,000,000","1.07","2.03","0.11"
"712888","中信SE"," ---","--- ","---","---","---","1.61","0","0","0","1.53","1.56","5,000,000","1.56","2.94","0.18"
"712889","中信SF"," ---","--- ","---","---","---","1.33","0","0","0","0.97","1.00","5,000,000","1.00","1.96","0.04"
"71288P","UW凱基"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","10,000,000","0.39","0.89","0.01"
"712890","元證U8","1.62","-0.02 ","1.66","1.87","1.62","1.78","271,000","483,240","16","1.62","1.65","20,000,000","1.62","2.77","0.47"
"712891","元證U9","1.50","-0.06 ","1.69","1.69","1.48","1.58","664,000","1,049,200","16","1.50","1.52","20,000,000","1.50","2.30","0.70"
"712892","元證V1","0.68","-0.09 ","0.77","0.84","0.67","0.71","1,144,000","811,790","24","0.68","0.69","10,000,000","0.68","1.23","0.13"
"712893","元富X4","0.84","-0.19 ","1.03","1.03","0.84","0.99","503,000","497,170","12","0.81","0.82","10,000,000","0.84","1.40","0.28"
"712894","SS日盛","0.67","-0.05 ","0.72","0.74","0.62","0.66","2,843,000","1,876,990","24","0.65","0.66","8,000,000","0.67","1.33","0.01"
"712895","ST日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.12","0.13","10,000,000","0.13","0.80","0.01"
"712896","SU日盛","0.18","0.00 ","0.18","0.18","0.18","0.18","100,000","18,000","1","0.15","0.16","6,000,000","0.18","0.73","0.01"
"712897","永豐R5","1.06","-0.06 ","1.18","1.20","0.95","1.06","1,139,000","1,210,860","32","1.04","1.07","14,000,000","1.06","2.18","0.01"
"712898","永豐R6","0.93","-0.02 ","1.00","1.00","0.93","0.96","20,000","19,300","2","0.89","0.91","10,000,000","0.93","1.33","0.53"
"712899","兆豐XC","1.11","0.00 ","1.12","1.40","1.11","1.22","1,574,000","1,925,510","48","1.10","1.13","5,000,000","1.11","1.47","0.75"
"71289P","群益X8"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","10,000,000","0.37","1.87","0.01"
"712900","亞東TC","1.21","-0.08 ","1.32","1.40","1.17","1.31","1,195,000","1,560,830","31","1.23","1.24","10,000,000","1.21","2.13","0.29"
"712901","PN第一"," ---","--- ","---","---","---","0.87","0","0","0","0.65","0.67","5,000,000","0.67","1.47","0.01"
"712902","統一RM"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.21","10,000,000","0.21","0.72","0.01"
"712903","統一RN","0.94","-0.28 ","1.12","1.12","0.90","1.00","1,793,000","1,790,540","73","0.94","0.95","10,000,000","0.94","1.40","0.48"
"712904","VF凱基","1.62","-0.37 ","1.72","1.72","1.62","1.65","184,000","303,720","7","1.62","1.63","6,000,000","1.62","2.26","0.95"
"712905","VG凱基","1.07","+0.01","1.09","1.11","1.07","1.07","114,000","122,380","3","1.00","1.05","10,000,000","1.07","1.64","0.50"
"712906","VG富邦","0.23","-0.09 ","0.30","0.30","0.23","0.25","40,000","10,150","5","0.22","0.23","6,964,000","0.23","0.68","0.01"
"712907","PC群益","0.37","-0.06 ","0.41","0.41","0.32","0.34","902,000","307,640","34","0.35","0.38","8,600,000","0.37","1.33","0.01"
"712908","PD群益"," ---","--- ","---","---","---","1.26","0","0","0","0.34","0.35","10,000,000","0.35","1.36","0.01"
"712909","PE群益","0.60","-0.09 ","0.71","0.71","0.60","0.67","627,000","420,220","43","0.52","0.54","5,440,000","0.60","0.95","0.25"
