101/10/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705960","第一WN"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","10,000,000","0.61","0.85","0.37"
"705961","統一QN"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","15,000,000","0.53","0.99","0.07"
"705962","凱基VD"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","10,000,000","0.71","1.55","0.01"
"705963","富邦T3","0.51","+0.07","0.51","0.51","0.51","0.51","140,000","71,400","2","0.49","0.50","15,000,000","0.51","0.97","0.05"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","2.74","2.84","15,000,000","2.74","3.42","2.06"
"705965","群益PK"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.00","7,000,000","0.42","0.63","0.21"
"705966","大華YD","0.24","+0.01","0.24","0.24","0.24","0.24","30,000","7,200","1","0.23","0.24","5,000,000","0.24","0.66","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.52","0","0","0","0.39","0.40","10,000,000","0.39","0.73","0.05"
"705968","元富UM","0.97","+0.01","0.97","0.97","0.97","0.97","5,000","4,850","1","0.97","0.98","10,000,000","0.97","1.38","0.56"
"705969","元富UN"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","10,000,000","0.33","0.80","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","5,000,000","0.32","0.71","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.86","0","0","0","0.00","0.60","5,000,000","0.56","0.85","0.27"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.50","10,000,000","0.48","0.94","0.02"
"705973","第一WQ","0.29","+0.01","0.29","0.29","0.29","0.29","5,000","1,450","1","0.26","0.27","5,000,000","0.29","0.51","0.07"
"705974","統一QP"," ---","--- ","---","---","---","0.55","0","0","0","0.40","0.41","6,000,000","0.41","0.72","0.10"
"705975","凱基VE"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.75","8,700,000","0.75","1.21","0.29"
"705976","PP永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","6,300,000","0.44","0.60","0.28"
"705977","PQ永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","20,000,000","0.35","0.80","0.01"
"705978","兆豐QP","0.50","+0.01","0.49","0.50","0.49","0.49","240,000","117,610","8","0.48","0.49","5,000,000","0.50","0.94","0.06"
"705979","兆豐QQ","0.34","+0.01","0.33","0.34","0.33","0.34","65,000","21,850","2","0.33","0.34","5,000,000","0.34","0.89","0.01"
"705980","兆豐QR","0.30","+0.04","0.34","0.34","0.29","0.29","233,000","68,440","7","0.29","0.30","5,000,000","0.30","0.80","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.51","10,000,000","0.51","0.79","0.23"
"705982","第一WS","0.70","+0.01","0.70","0.71","0.70","0.70","119,000","83,700","5","0.70","0.71","10,000,000","0.70","0.97","0.43"
"705983","第一WT"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","5,000,000","0.57","0.85","0.29"
"705984","凱基VF"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.41","10,000,000","0.41","0.80","0.02"
"705985","群益PN","1.08","-0.04 ","1.10","1.10","1.08","1.09","50,000","54,600","2","1.09","1.10","10,000,000","1.08","1.54","0.62"
"705986","大眾SV"," ---","--- ","---","---","---","1.10","0","0","0","0.77","0.79","8,000,000","0.78","1.40","0.16"
"705987","元大RD","0.40","0.00 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.33","0.34","20,000,000","0.40","0.79","0.01"
"705988","日盛WZ","0.49","+0.07","0.49","0.49","0.49","0.49","9,000","4,410","1","0.46","0.47","13,000,000","0.49","0.95","0.03"
"705989","PR永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.30","1.34","18,900,000","1.30","1.86","0.74"
"705990","PS永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.75","0.77","13,500,000","0.75","1.12","0.38"
"705991","富邦T6","0.33","-0.01 ","0.37","0.37","0.33","0.34","149,000","51,170","2","0.36","0.37","6,800,000","0.33","0.75","0.01"
"705992","富邦T7","0.65","+0.03","0.65","0.65","0.65","0.65","80,000","52,000","2","0.63","0.64","9,000,000","0.65","0.89","0.41"
"705993","富邦T8","0.55","+0.04","0.56","0.56","0.55","0.55","102,000","56,130","2","0.55","0.56","15,000,000","0.55","0.98","0.12"
"705994","群益PP","0.65","+0.08","0.65","0.66","0.65","0.65","792,000","517,770","8","0.64","0.65","10,000,000","0.65","1.24","0.06"
"705995","大華YE","0.72","+0.01","0.72","0.72","0.72","0.72","50,000","36,000","3","0.70","0.71","10,000,000","0.72","1.12","0.32"
"705996","中信Q1","2.98","-0.02 ","3.02","3.02","2.98","3.00","11,000","32,980","2","2.91","2.96","6,000,000","2.98","4.13","1.81"
"705997","凱基VG","0.94","+0.10","0.94","0.94","0.94","0.94","50,000","47,000","1","0.94","0.95","15,000,000","0.94","1.53","0.35"
"705998","凱基VH","0.99","+0.20","0.87","1.00","0.87","0.97","554,000","536,510","23","0.99","0.00","10,000,000","0.99","1.51","0.47"
"705999","富邦T9"," ---","--- ","---","---","---","1.70","0","0","0","1.69","1.70","15,000,000","1.69","2.35","1.02"
"706000","群益PQ","0.87","+0.07","0.84","0.87","0.84","0.86","50,000","43,200","2","0.84","0.85","5,000,000","0.87","1.26","0.48"
"706001","元富UP","0.68","0.00 ","0.74","0.74","0.68","0.70","180,000","125,850","12","0.67","0.68","7,000,000","0.68","1.30","0.06"
"706002","日盛P1","0.85","+0.02","0.87","0.87","0.85","0.86","14,000","12,100","2","0.84","0.85","5,000,000","0.85","1.42","0.28"
"706003","日盛P2"," ---","--- ","---","---","---","0.50","0","0","0","0.54","0.55","20,000,000","0.54","1.08","0.01"
"706004","國泰UX","1.84","-0.03 ","1.87","1.90","1.83","1.87","127,000","237,500","10","1.82","1.83","8,000,000","1.84","2.62","1.06"
"706005","國泰VB","1.02","+0.02","1.02","1.02","1.02","1.02","8,000","8,160","1","1.00","1.02","8,000,000","1.02","1.52","0.52"
"706006","群益PS"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","8,400,000","0.55","1.08","0.02"
"706007","大華YF"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.00","10,000,000","0.41","0.62","0.20"
"706008","元大RF","0.62","+0.01","0.63","0.65","0.62","0.64","442,000","282,740","11","0.61","0.62","20,000,000","0.62","0.97","0.27"
"706009","元大RG"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.48","20,000,000","0.46","0.80","0.12"
"706010","元大RH"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","13,000,000","0.34","0.85","0.01"
"706011","元大RJ","0.62","+0.01","0.61","0.62","0.61","0.61","12,000","7,340","2","0.61","0.62","16,000,000","0.62","0.94","0.30"
"706012","元大RK"," ---","--- ","---","---","---","0.53","0","0","0","0.26","0.27","10,000,000","0.27","0.61","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.70","0","0","0","0.73","0.74","16,000,000","0.73","1.19","0.27"
"706014","元大RM"," ---","--- ","---","---","---","0.96","0","0","0","0.34","0.35","13,000,000","0.34","0.85","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.90","0","0","0","0.36","0.37","5,000,000","0.37","0.88","0.01"
"706016","元富UR","1.04","+0.06","1.04","1.07","1.04","1.05","30,000","31,550","4","0.99","1.02","5,000,000","1.04","1.52","0.56"
"706017","工銀WS","0.49","+0.06","0.49","0.49","0.49","0.49","20,000","9,800","2","0.48","0.49","10,000,000","0.49","0.83","0.15"
"706018","PT永豐","0.96","+0.04","0.94","0.96","0.94","0.94","24,000","22,640","2","0.93","0.94","20,000,000","0.96","1.49","0.43"
"706019","兆豐QT"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.00","5,000,000","0.13","0.38","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","5,000,000","0.59","1.05","0.13"
"706021","國泰VC","1.11","+0.03","1.11","1.11","1.11","1.11","20,000","22,200","1","1.09","1.10","8,000,000","1.11","1.68","0.54"
"706022","統一QQ","0.62","+0.04","0.68","0.68","0.62","0.62","31,000","19,280","2","0.61","0.62","15,000,000","0.62","1.25","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","10,000,000","0.35","0.77","0.01"
"706024","永昌TS","0.21","-0.01 ","0.20","0.21","0.20","0.20","50,000","10,150","3","0.21","0.22","20,000,000","0.21","0.46","0.01"
"706025","群益PT"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.61","9,500,000","0.59","0.86","0.32"
"706026","群益PU"," ---","--- ","---","---","---","0.88","0","0","0","0.59","0.60","10,000,000","0.60","1.25","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","12,500,000","0.31","0.82","0.01"
"706028","大華YG","0.37","+0.01","0.37","0.37","0.37","0.37","2,000","740","1","0.36","0.37","10,000,000","0.37","0.76","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","10,000,000","0.45","0.79","0.11"
"706030","大華YJ"," ---","--- ","---","---","---","0.43","0","0","0","0.17","0.18","10,000,000","0.18","0.52","0.01"
"706031","日盛P4","0.67","-0.05 ","0.67","0.67","0.67","0.67","12,000","8,040","1","0.71","0.72","5,000,000","0.67","1.00","0.34"
"706032","工銀WT"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","10,000,000","0.23","0.74","0.01"
"706033","統一QS","1.10","0.00 ","1.10","1.10","1.06","1.09","40,000","43,600","3","1.07","1.08","15,000,000","1.10","1.62","0.58"
"706034","統一QT","0.87","0.00 ","0.90","0.93","0.87","0.91","120,000","109,000","5","0.86","0.87","8,500,000","0.87","1.36","0.38"
"706035","凱基VL","0.66","-0.02 ","0.72","0.72","0.66","0.68","173,000","117,780","8","0.64","0.65","15,000,000","0.66","1.11","0.21"
"706036","凱基VM","0.49","-0.02 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.49","0.50","20,000,000","0.49","0.77","0.21"
"706037","凱基VN","2.97","+0.45","2.58","3.03","2.58","2.85","118,000","336,680","13","2.96","2.97","10,000,000","2.97","3.99","1.95"
"706038","元富US"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.72","10,000,000","0.71","1.17","0.25"
"706039","第一WU"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","10,000,000","0.79","1.25","0.33"
"706040","第一WV"," ---","--- ","---","---","---","1.36","0","0","0","1.35","1.37","11,000,000","1.36","1.65","1.07"
"706041","凱基VP","1.64","+0.07","1.65","1.81","1.62","1.74","812,000","1,414,160","25","1.65","1.66","10,000,000","1.64","2.22","1.06"
"706042","凱基VQ","1.27","+0.08","1.22","1.30","1.22","1.28","100,000","127,970","7","1.25","1.26","6,000,000","1.27","1.90","0.64"
"706043","PU永豐","1.00","-0.02 ","1.07","1.07","1.00","1.06","31,000","32,730","4","0.99","1.00","20,000,000","1.00","1.38","0.62"
"706044","PV永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.44","0.45","16,000,000","0.45","0.73","0.17"
"706045","元大RN","1.53","+0.26","1.36","1.58","1.34","1.51","1,772,000","2,668,420","74","1.52","1.53","15,000,000","1.53","2.21","0.85"
"706046","統一QU","1.94","+0.30","1.81","1.96","1.81","1.85","133,000","245,770","4","1.89","1.91","15,000,000","1.94","2.62","1.26"
"706047","元富UT","0.33","-0.02 ","0.33","0.33","0.33","0.33","198,000","65,340","1","0.33","0.34","5,000,000","0.33","0.84","0.01"
"706048","兆豐QV"," ---","--- ","---","---","---","0.88","0","0","0","0.43","0.00","5,000,000","0.43","0.74","0.12"
"706049","PW永豐","0.35","-0.01 ","0.37","0.37","0.35","0.37","248,000","91,560","6","0.34","0.35","20,000,000","0.35","0.61","0.09"
"706050","兆豐QW"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","5,000,000","0.15","0.40","0.01"
"706051","國泰VF","0.89","+0.04","0.89","0.89","0.89","0.89","198,000","176,220","2","0.86","0.87","8,000,000","0.89","1.30","0.48"
"706052","國泰VG","0.62","+0.12","0.62","0.62","0.62","0.62","1,000","620","1","0.32","0.33","5,000,000","0.62","0.99","0.25"
"706053","富邦U1"," ---","--- ","---","---","---","1.17","0","0","0","1.09","1.10","15,000,000","1.09","1.66","0.52"
"706054","富邦U2"," ---","--- ","---","---","---","0.51","0","0","0","0.34","0.35","9,000,000","0.35","0.77","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.71","0","0","0","0.58","0.59","15,000,000","0.58","1.12","0.04"
"706056","元大RP","1.24","+0.09","1.24","1.24","1.24","1.24","20,000","24,800","1","1.19","1.20","5,000,000","1.24","1.75","0.73"
"706057","國泰VJ","0.47","-0.02 ","0.49","0.49","0.47","0.48","285,000","135,930","2","0.46","0.47","10,000,000","0.47","0.73","0.21"
"706058","國泰VK"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","10,000,000","0.50","0.76","0.24"
"706059","群益PZ","0.11","-0.17 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.10","0.25","6,200,000","0.11","0.29","0.01"
"706060","群益QA"," ---","--- ","---","---","---","1.04","0","0","0","0.57","0.58","10,000,000","0.58","1.10","0.06"
"706061","中信Q2","4.91","+0.76","4.41","5.10","4.39","4.61","46,000","212,270","7","4.83","4.87","5,000,000","4.91","6.60","3.21"
"706062","中信Q3","2.88","+0.46","2.80","2.91","2.80","2.88","15,000","43,240","3","2.81","2.83","11,000,000","2.88","3.90","1.86"
"706063","元富UU","0.68","-0.01 ","0.99","0.99","0.68","0.76","525,000","397,890","8","0.67","0.68","5,000,000","0.68","1.07","0.29"
"706064","工銀WU"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","10,000,000","0.43","0.69","0.17"
"706065","元大RR","0.89","-0.04 ","1.00","1.00","0.88","0.91","117,000","106,990","9","0.88","0.90","11,000,000","0.89","1.34","0.44"
"706066","元大RS","0.83","+0.07","0.81","0.83","0.81","0.83","102,000","84,600","2","0.79","0.80","13,000,000","0.83","1.32","0.34"
"706067","日盛P5","1.40","-0.01 ","1.54","1.54","1.40","1.52","649,000","983,560","14","1.42","1.43","20,000,000","1.40","2.64","0.16"
"706068","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","5,000,000","0.34","0.59","0.09"
"706069","PX永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","13,900,000","0.24","0.59","0.01"
"706070","PY永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.41","13,200,000","0.41","0.86","0.01"
"706071","PZ永豐","0.73","+0.04","0.73","0.75","0.71","0.74","312,000","229,840","12","0.71","0.73","13,100,000","0.73","1.18","0.28"
"706072","凱基VR","0.41","-0.01 ","0.43","0.43","0.41","0.43","270,000","115,000","7","0.41","0.42","10,000,000","0.41","0.66","0.16"
"706073","富邦U4","0.55","-0.02 ","0.60","0.60","0.55","0.57","183,000","103,720","6","0.51","0.52","20,000,000","0.55","0.94","0.16"
"706074","群益QC","0.30","-0.03 ","0.30","0.30","0.30","0.30","65,000","19,500","1","0.32","0.33","8,000,000","0.30","1.15","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.68","0","0","0","0.46","0.47","10,000,000","0.47","0.86","0.08"
"706076","日盛P7","0.56","+0.08","0.50","0.56","0.50","0.53","99,000","52,640","10","0.54","0.55","9,000,000","0.56","0.90","0.22"
"706077","日盛P8","0.75","+0.01","0.74","0.78","0.74","0.74","155,000","115,150","5","0.73","0.74","8,000,000","0.75","1.23","0.27"
"706078","日盛P9"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","12,000,000","0.64","1.16","0.12"
"706079","QA永豐","0.78","+0.01","0.82","0.82","0.78","0.80","433,000","345,910","17","0.78","0.79","10,800,000","0.78","1.14","0.42"
"706080","QB永豐","0.56","+0.01","0.58","0.58","0.56","0.57","40,000","22,800","2","0.55","0.56","20,000,000","0.56","0.88","0.24"
"706081","兆豐QX","0.69","+0.04","0.74","0.74","0.69","0.72","297,000","214,830","4","0.69","0.70","5,000,000","0.69","1.23","0.15"
"706082","兆豐QY"," ---","--- ","---","---","---","0.31","0","0","0","0.38","0.39","5,000,000","0.39","0.78","0.01"
"706083","凱基VS","0.62","-0.06 ","0.68","0.68","0.62","0.63","105,000","66,300","4","0.61","0.62","10,000,000","0.62","1.01","0.23"
"706084","凱基VT","1.00","-0.01 ","1.00","1.00","1.00","1.00","99,000","99,000","1","0.99","1.00","10,000,000","1.00","1.46","0.54"
"706085","凱基VU","0.79","+0.15","0.79","0.79","0.79","0.79","5,000","3,950","1","0.79","0.00","10,000,000","0.79","1.15","0.43"
"706086","富邦U5","1.91","+0.10","1.82","1.99","1.82","1.92","494,000","949,440","23","1.90","1.91","15,000,000","1.91","2.56","1.26"
"706087","大華YL"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","10,000,000","0.57","1.02","0.12"
"706088","大華YM","0.48","+0.06","0.45","0.48","0.45","0.46","155,000","71,800","4","0.45","0.46","6,500,000","0.48","0.71","0.25"
"706089","大華YN"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","8,000,000","0.34","0.65","0.03"
"706090","元大RT","0.46","+0.01","0.48","0.48","0.44","0.46","326,000","150,630","13","0.45","0.46","5,000,000","0.46","0.61","0.31"
"706091","日盛Q1"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","6,250,000","0.40","0.91","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.93","0","0","0","0.38","0.39","20,000,000","0.39","0.81","0.01"
"706093","QC永豐","0.26","+0.01","0.25","0.26","0.25","0.25","80,000","20,100","2","0.25","0.26","5,900,000","0.26","0.56","0.01"
"706094","國泰VM","1.26","-0.06 ","1.30","1.38","1.26","1.33","290,000","386,110","11","1.27","1.28","10,000,000","1.26","1.73","0.79"
"706095","國泰VN","0.90","+0.04","0.90","0.90","0.90","0.90","1,000","900","1","0.90","0.91","5,200,000","0.90","1.29","0.51"
"706096","凱基VW","1.01","-0.04 ","1.04","1.11","1.01","1.05","277,000","291,130","40","1.01","1.02","5,000,000","1.01","1.39","0.63"
"706097","日盛Q3"," ---","--- ","---","---","---","0.67","0","0","0","0.41","0.00","5,000,000","0.41","0.72","0.10"
"706098","QE永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.54","0.58","16,000,000","0.57","0.97","0.17"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.20","0","0","0","1.41","1.44","5,000,000","1.41","1.93","0.89"
"706100","兆豐RA"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.32","5,000,000","0.32","1.04","0.01"
"706101","凱基VX","1.00","+0.02","1.00","1.00","1.00","1.00","3,000","3,000","1","0.98","1.00","10,000,000","1.00","1.55","0.45"
"706102","大眾SW","0.81","+0.01","0.81","0.81","0.81","0.81","10,000","8,100","1","0.80","0.81","5,000,000","0.81","1.15","0.47"
"706103","元大RW","1.68","-0.05 ","1.80","1.80","1.68","1.80","303,000","544,680","5","1.70","1.71","20,000,000","1.68","3.23","0.13"
"706104","元大RX","0.24","+0.01","0.24","0.24","0.24","0.24","99,000","23,760","1","0.23","0.24","5,000,000","0.24","0.47","0.01"
"706105","QF永豐","0.55","-0.01 ","0.56","0.56","0.55","0.55","25,000","13,800","2","0.55","0.56","12,300,000","0.55","0.97","0.13"
"706106","QG永豐","0.55","+0.03","0.56","0.60","0.55","0.56","1,261,000","706,090","22","0.56","0.57","15,200,000","0.55","0.87","0.23"
"706107","QH永豐","0.53","+0.09","0.53","0.53","0.53","0.53","80,000","42,400","1","0.45","0.46","11,500,000","0.53","1.05","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.37","0.00","16,100,000","0.37","0.68","0.06"
"706109","兆豐RB"," ---","--- ","---","---","---","0.40","0","0","0","0.14","0.15","5,000,000","0.15","0.66","0.01"
"706110","國票X1","0.46","0.00 ","0.46","0.46","0.46","0.46","10,000","4,600","2","0.45","0.46","20,000,000","0.46","0.82","0.10"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.74","14,500,000","0.73","1.35","0.11"
"706112","康和UD"," ---","--- ","---","---","---","0.80","0","0","0","0.90","0.91","5,000,000","0.90","1.46","0.34"
"706113","凱基VY"," ---","--- ","---","---","---","0.87","0","0","0","0.59","0.60","10,000,000","0.60","1.07","0.13"
"706114","群益QG","1.05","+0.03","1.04","1.09","1.04","1.06","93,000","98,480","8","1.02","1.04","10,000,000","1.05","1.61","0.49"
"706115","群益QH"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","10,000,000","0.48","0.80","0.16"
"706116","日盛Q4"," ---","--- ","---","---","---","0.50","0","0","0","0.37","0.38","5,900,000","0.38","0.85","0.01"
"706117","日盛Q5"," ---","--- ","---","---","---","0.95","0","0","0","0.85","0.86","10,000,000","0.85","1.33","0.37"
"706118","工銀WV"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.39","0.81","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.42","0","0","0","1.54","1.57","16,000,000","1.54","2.15","0.93"
"706120","國票X5"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.60","17,000,000","0.59","0.97","0.21"
"706121","凱基VZ","0.44","+0.01","0.45","0.45","0.44","0.45","70,000","31,300","2","0.42","0.43","10,000,000","0.44","0.78","0.10"
"706122","富邦U8"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","6,600,000","0.64","1.06","0.22"
"706123","日盛Q6","0.32","-0.01 ","0.32","0.32","0.32","0.32","60,000","19,200","3","0.31","0.32","5,300,000","0.32","0.62","0.02"
"706124","QK永豐","0.54","+0.01","0.54","0.54","0.54","0.54","207,000","111,780","3","0.52","0.53","9,000,000","0.54","1.10","0.01"
"706125","QL永豐","0.70","+0.01","0.74","0.74","0.70","0.71","405,000","288,490","6","0.68","0.70","20,000,000","0.70","1.16","0.24"
"706126","QM永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.61","16,000,000","0.61","1.09","0.13"
"706127","QN永豐","0.84","0.00 ","0.84","0.84","0.84","0.84","99,000","83,160","1","0.80","0.83","7,400,000","0.84","1.36","0.31"
"706128","QP永豐","0.48","+0.02","0.49","0.49","0.48","0.48","80,000","38,700","2","0.48","0.49","16,000,000","0.48","0.83","0.13"
"706129","大眾SX"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","5,000,000","0.62","1.14","0.10"
"706130","大華YP","0.37","0.00 ","0.39","0.39","0.37","0.39","21,000","8,170","2","0.36","0.37","5,000,000","0.37","0.54","0.20"
"706131","元大RZ","0.51","+0.01","0.56","0.56","0.51","0.54","102,000","54,860","4","0.51","0.52","15,900,000","0.51","1.05","0.01"
"706132","元富UV","0.57","+0.01","0.58","0.58","0.57","0.58","367,000","212,360","8","0.55","0.56","10,000,000","0.57","0.87","0.27"
"706133","日盛Q7","0.90","-0.40 ","0.90","0.90","0.90","0.90","155,000","139,500","7","0.86","0.88","10,000,000","0.90","1.60","0.20"
"706134","QQ永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.62","11,200,000","0.61","1.01","0.21"
"706135","QR永豐","0.54","-0.03 ","0.54","0.54","0.54","0.54","50,000","27,000","1","0.54","0.55","20,000,000","0.54","0.91","0.17"
"706136","國泰VS","0.83","-0.04 ","0.92","0.92","0.82","0.85","115,000","98,200","8","0.81","0.82","10,000,000","0.83","1.27","0.39"
"706137","凱基WA","1.23","+0.14","1.19","1.28","1.19","1.23","1,434,000","1,770,760","30","1.20","1.21","7,000,000","1.23","1.92","0.54"
"706138","大華YQ"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.94","10,000,000","0.93","1.34","0.52"
"706139","大華YR","0.70","+0.01","0.70","0.70","0.70","0.70","221,000","154,700","4","0.68","0.69","10,000,000","0.70","1.13","0.27"
"706140","元大SA"," ---","--- ","---","---","---","0.49","0","0","0","0.32","0.35","5,000,000","0.34","0.53","0.15"
"706141","日盛Q8"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","8,000,000","0.62","1.07","0.17"
"706142","日盛Q9","1.04","-0.03 ","1.12","1.12","1.04","1.11","238,000","265,360","5","1.06","1.07","17,000,000","1.04","1.81","0.27"
"706143","QS永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.55","0.56","20,000,000","0.56","0.96","0.16"
"706144","兆豐RD"," ---","--- ","---","---","---","0.58","0","0","0","0.27","0.00","5,000,000","0.53","0.85","0.21"
"706145","凱基WB","1.46","+0.03","1.46","1.62","1.46","1.54","249,000","384,190","15","1.48","1.49","10,000,000","1.46","2.04","0.88"
"706146","凱基WC","0.46","+0.05","0.46","0.46","0.46","0.46","5,000","2,300","1","0.44","0.45","11,000,000","0.46","0.82","0.10"
"706147","富邦U9"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.57","15,000,000","0.56","0.98","0.14"
"706148","群益QK"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.00","9,500,000","0.68","1.20","0.16"
"706149","大眾SY","0.70","-0.02 ","0.74","0.74","0.70","0.71","150,000","107,000","3","0.68","0.69","10,000,000","0.70","1.15","0.25"
"706150","中信Q4","0.99","0.00 ","0.98","0.99","0.98","0.98","22,000","21,580","2","0.98","0.99","5,000,000","0.99","1.76","0.22"
"706151","日盛R1","0.15","-0.01 ","0.16","0.16","0.15","0.16","162,000","25,290","2","0.14","0.15","12,000,000","0.15","0.27","0.02"
"706152","QT永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","20,000,000","0.57","0.94","0.20"
"706153","兆豐RE","1.61","+0.27","1.58","1.63","1.55","1.60","120,000","191,900","6","1.51","1.54","5,000,000","1.61","2.39","0.83"
"706154","國泰VU","0.38","-0.01 ","0.40","0.40","0.38","0.38","33,000","12,600","2","0.36","0.37","12,000,000","0.38","0.78","0.01"
"706155","統一QV","1.39","+0.04","1.35","1.55","1.35","1.42","176,000","249,240","22","1.39","1.40","18,000,000","1.39","1.97","0.81"
"706156","群益QL","1.37","+0.02","1.40","1.44","1.32","1.39","301,000","419,440","31","1.33","1.34","8,500,000","1.37","1.75","0.99"
"706157","大眾SZ"," ---","--- ","---","---","---","1.19","0","0","0","0.90","0.92","7,000,000","0.91","1.84","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","5,000,000","0.58","0.90","0.26"
"706159","元大SB"," ---","--- ","---","---","---","0.76","0","0","0","0.78","0.79","9,500,000","0.78","1.58","0.01"
"706160","QU永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","13,000,000","0.36","0.83","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","8,900,000","0.38","0.80","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.00","5,000,000","0.17","0.68","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","5,100,000","0.67","1.21","0.13"
"706164","國泰VW","0.24","-0.02 ","0.27","0.27","0.24","0.26","436,000","113,770","9","0.24","0.26","8,400,000","0.24","0.49","0.01"
"706165","凱基WD","1.36","+0.06","1.40","1.46","1.34","1.39","945,000","1,312,580","30","1.36","1.37","20,000,000","1.36","1.88","0.84"
