103/07/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713419","UT日盛","0.84","-0.07 ","1.04","1.04","0.82","0.88","412,000","361,910","25","0.83","0.84","5,000,000","0.84","1.15","0.53"
"71341P","元證PW","1.08","+0.06","1.01","1.10","1.01","1.08","677,000","728,580","16","1.09","1.10","5,800,000","1.08","2.37","0.01"
"713420","永豐PS","0.79","-0.11 ","0.89","0.89","0.75","0.80","2,303,000","1,850,780","77","0.78","0.79","10,000,000","0.79","1.10","0.48"
"713421","永豐PT","1.05","+0.01","1.00","1.05","0.91","0.98","3,744,000","3,671,480","82","1.04","1.05","10,000,000","1.05","1.58","0.52"
"713422","永豐PU","0.63","-0.09 ","0.69","0.69","0.62","0.63","847,000","537,510","16","0.62","0.63","10,000,000","0.63","1.26","0.01"
"713423","永豐PV","0.74","-0.08 ","0.82","0.82","0.71","0.76","766,000","582,440","23","0.73","0.74","6,566,000","0.74","1.23","0.25"
"713424","永豐PW","0.56","-0.02 ","0.56","0.56","0.56","0.56","50,000","28,000","1","0.55","0.56","16,000,000","0.56","1.08","0.04"
"713425","兆豐YZ","0.51","-0.05 ","0.51","0.51","0.51","0.51","104,000","53,040","1","0.47","0.48","5,000,000","0.51","1.31","0.01"
"713426","兆豐ZA"," ---","--- ","---","---","---","0.54","0","0","0","0.61","0.63","5,000,000","0.61","1.07","0.15"
"713427","國票WP","1.20","-0.10 ","1.20","1.20","1.20","1.20","60,000","72,000","2","1.21","1.24","5,000,000","1.20","1.73","0.67"
"713428","康和SJ"," ---","--- ","---","---","---","3.38","0","0","0","2.76","2.86","10,000,000","2.86","3.76","1.96"
"713429","康和SK","0.86","+0.01","0.86","0.88","0.77","0.83","1,026,000","853,700","41","0.85","0.86","5,000,000","0.86","1.25","0.47"
"71342P","QT群益","0.94","+0.06","0.89","0.96","0.89","0.92","2,080,000","1,917,300","34","0.93","0.94","8,000,000","0.94","1.42","0.46"
"713430","統一SM","1.42","+0.03","1.40","1.42","1.27","1.36","484,000","658,420","28","1.40","1.42","10,000,000","1.42","1.95","0.89"
"713431","統一SN"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.50","10,000,000","0.50","0.76","0.24"
"713432","XW凱基","3.11","-0.09 ","3.20","3.20","3.11","3.16","95,000","300,400","11","3.30","3.40","10,000,000","3.11","4.42","1.80"
"713433","XX凱基"," ---","--- ","---","---","---","0.72","0","0","0","0.57","0.58","20,000,000","0.58","1.10","0.05"
"713434","富邦P3"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.70","10,000,000","0.70","1.24","0.16"
"713435","RW群益","1.31","-0.01 ","1.32","1.32","1.03","1.20","332,000","398,460","24","1.14","1.30","8,375,000","1.31","1.84","0.78"
"713436","RX群益","1.90","-0.11 ","1.95","1.95","1.75","1.83","537,000","982,470","17","1.94","1.97","10,000,000","1.90","3.21","0.59"
"713437","RY群益"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.63","5,533,000","0.63","1.18","0.08"
"713438","元大UL","2.00","+0.02","1.98","2.00","1.74","1.86","791,000","1,468,580","18","2.05","2.07","10,000,000","2.00","3.31","0.69"
"713439","元大UM","3.23","+0.28","3.08","3.25","3.08","3.20","7,000","22,400","6","3.19","3.23","10,000,000","3.23","4.33","2.13"
"71343P","QU群益"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","9,900,000","0.46","2.16","0.01"
"713440","元富QA","1.51","-0.12 ","1.64","1.64","1.51","1.60","58,000","92,520","3","1.52","1.55","6,000,000","1.51","2.94","0.08"
"713441","UU日盛","0.53","-0.08 ","0.57","0.57","0.50","0.53","1,019,000","544,800","40","0.52","0.53","5,000,000","0.53","0.79","0.27"
"713442","UV日盛","0.66","-0.09 ","0.69","0.69","0.66","0.68","251,000","171,660","4","0.65","0.66","5,000,000","0.66","1.15","0.17"
"713443","UW日盛","0.57","-0.03 ","0.57","0.57","0.56","0.57","71,000","40,270","3","0.56","0.57","6,000,000","0.57","0.78","0.36"
"713444","UX日盛","0.71","0.00 ","0.74","0.74","0.70","0.72","170,000","122,200","7","0.69","0.70","5,500,000","0.71","1.10","0.32"
"713445","UY日盛"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.10","6,000,000","1.08","2.00","0.16"
"713446","永豐PX","1.24","-0.07 ","1.34","1.38","1.24","1.32","314,000","415,230","11","1.26","1.28","16,000,000","1.24","2.41","0.07"
"713447","永豐PY","0.44","+0.01","0.45","0.45","0.44","0.45","40,000","17,900","2","0.44","0.45","10,000,000","0.44","0.81","0.07"
"713448","永豐PZ","1.16","-0.32 ","1.19","1.19","1.12","1.17","131,000","153,660","6","1.13","1.17","10,000,000","1.16","1.79","0.52"
"713449","永豐QA"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","11,600,000","0.63","1.17","0.09"
"71344P","永豐X2","0.52","-0.04 ","0.54","0.54","0.52","0.54","83,000","44,760","2","0.51","0.52","10,000,000","0.52","0.84","0.20"
"713450","永豐QB","0.64","-0.03 ","0.67","0.67","0.61","0.64","385,000","246,550","12","0.63","0.64","5,780,000","0.64","0.93","0.35"
"713451","XY凱基","0.33","-0.05 ","0.33","0.33","0.33","0.33","100,000","33,000","1","0.34","0.35","10,000,000","0.33","0.72","0.01"
"713452","XZ凱基","0.59","+0.02","0.60","0.60","0.59","0.59","203,000","119,800","5","0.58","0.59","10,000,000","0.59","0.95","0.23"
"713453","YA凱基","0.68","-0.02 ","0.70","0.71","0.67","0.69","513,000","352,370","8","0.68","0.69","9,250,000","0.68","1.41","0.01"
"713454","中信SQ","0.90","0.00 ","0.90","0.90","0.80","0.87","1,701,000","1,472,090","32","0.92","0.93","5,000,000","0.90","1.43","0.37"
"713455","元大UP","1.15","+0.03","1.17","1.18","1.04","1.14","1,266,000","1,443,400","34","1.14","1.15","5,000,000","1.15","1.54","0.76"
"713456","元大UQ","0.84","-0.08 ","0.89","0.89","0.81","0.83","385,000","317,710","9","0.91","0.92","10,000,000","0.84","1.34","0.34"
"713457","元大UR","2.42","+0.03","2.34","2.43","2.16","2.26","3,641,000","8,231,220","32","2.44","2.47","9,300,000","2.42","3.47","1.37"
"713458","元大US"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","5,000,000","0.47","0.83","0.11"
"713459","元大UT","0.81","-0.03 ","0.82","0.82","0.81","0.81","130,000","105,400","3","0.80","0.81","6,800,000","0.81","1.44","0.18"
"71345P","QY群益","0.88","+0.24","0.69","0.88","0.69","0.74","65,000","47,870","4","0.79","0.87","10,000,000","0.88","1.50","0.25"
"713460","元富QB","0.55","-0.02 ","0.55","0.55","0.55","0.55","14,000","7,700","2","0.55","0.56","5,000,000","0.55","0.75","0.35"
"713461","UZ日盛"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.49","5,500,000","0.49","0.94","0.04"
"713462","VA日盛","1.82","0.00 ","1.82","1.82","1.82","1.82","20,000","36,400","1","1.96","1.98","10,000,000","1.82","2.48","1.16"
"713463","VB日盛"," ---","--- ","---","---","---","0.85","0","0","0","0.50","0.51","10,000,000","0.51","1.01","0.01"
"713464","VC日盛","2.58","-0.59 ","2.77","2.77","2.58","2.61","189,000","494,060","6","2.63","2.68","5,000,000","2.58","3.48","1.68"
"713465","永豐QC","0.83","-0.08 ","0.84","0.84","0.82","0.83","49,000","40,570","5","0.85","0.86","10,000,000","0.83","1.25","0.41"
"713466","永豐QD","0.47","-0.01 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.46","0.47","16,000,000","0.47","0.92","0.02"
"713467","永豐QE","0.60","+0.03","0.57","0.60","0.55","0.57","1,893,000","1,078,420","44","0.60","0.62","7,305,000","0.60","1.01","0.19"
"713468","永豐QF","0.70","-0.01 ","0.72","0.72","0.68","0.69","1,478,000","1,026,340","24","0.71","0.72","7,084,000","0.70","1.50","0.01"
"713469","永豐QG","0.40","-0.02 ","0.41","0.41","0.40","0.40","208,000","83,300","3","0.39","0.40","10,000,000","0.40","0.76","0.04"
"71346P","QZ群益","0.65","+0.06","0.63","0.65","0.63","0.63","211,000","133,970","3","0.65","0.66","7,000,000","0.65","1.64","0.01"
"713470","永豐QH","0.77","+0.07","0.73","0.82","0.72","0.76","2,378,000","1,805,350","66","0.74","0.77","5,633,000","0.77","1.16","0.38"
"713471","永豐QI","0.55","-0.03 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.54","0.55","10,000,000","0.55","1.36","0.01"
"713472","永豐QJ","1.95","-0.37 ","2.30","2.30","1.80","2.02","1,060,000","2,141,180","113","1.94","1.95","10,000,000","1.95","2.85","1.05"
"713473","永豐QK","0.41","+0.02","0.41","0.41","0.41","0.41","10,000","4,100","1","0.41","0.42","5,000,000","0.41","0.77","0.05"
"713474","兆豐ZB","0.79","-0.09 ","0.80","0.80","0.79","0.80","261,000","208,700","3","0.79","0.80","5,000,000","0.79","1.75","0.01"
"713475","兆豐ZC","0.66","-0.16 ","0.67","0.69","0.66","0.68","1,374,000","928,330","10","0.70","0.71","8,000,000","0.66","2.02","0.01"
"713476","國泰XI","1.31","-0.19 ","1.52","1.52","1.26","1.34","953,000","1,278,390","37","1.32","1.33","5,000,000","1.31","2.10","0.52"
"713477","國票WQ","1.33","0.00 ","1.26","1.33","1.23","1.28","247,000","315,120","5","1.28","1.31","5,000,000","1.33","2.13","0.53"
"713478","國票WR","0.96","-0.08 ","0.97","1.01","0.89","0.95","613,000","579,880","21","0.95","0.98","5,000,000","0.96","1.80","0.12"
"713479","康和SL","0.65","-0.05 ","0.71","0.71","0.61","0.66","271,000","179,880","7","0.64","0.65","5,000,000","0.65","0.96","0.34"
"71347P","元大TF","0.78","+0.10","0.68","0.78","0.68","0.77","523,000","401,150","54","0.78","0.80","10,000,000","0.78","1.25","0.31"
"713480","康和SM","0.55","+0.06","0.46","0.55","0.46","0.47","22,000","10,340","4","0.47","0.55","5,000,000","0.55","0.77","0.33"
"713481","統一SP","0.85","-0.13 ","0.95","0.95","0.85","0.88","120,000","105,800","5","0.86","0.87","10,000,000","0.85","1.38","0.32"
"713482","統一SQ","0.69","-0.02 ","0.76","0.76","0.69","0.75","11,000","8,290","2","0.70","0.72","15,000,000","0.69","1.23","0.15"
"713483","統一SR","0.74","-0.08 ","0.77","0.77","0.71","0.72","358,000","258,560","14","0.72","0.73","10,000,000","0.74","1.40","0.08"
"713484","YB凱基","0.87","-0.11 ","0.90","0.99","0.85","0.93","1,141,000","1,057,790","43","0.87","0.88","10,000,000","0.87","1.44","0.30"
"713485","YC凱基","0.67","-0.27 ","0.81","0.83","0.64","0.71","154,000","110,050","11","0.63","0.64","7,200,000","0.67","1.28","0.06"
"713486","YD凱基","2.83","+0.27","2.52","2.93","2.52","2.75","213,000","586,250","21","2.82","2.83","10,000,000","2.83","3.93","1.73"
"713487","YE凱基","2.44","-0.12 ","2.51","2.56","2.30","2.43","302,000","732,590","11","2.56","2.59","6,000,000","2.44","3.75","1.13"
"713488","RZ群益"," ---","--- ","---","---","---","0.84","0","0","0","0.72","0.73","10,000,000","0.73","1.69","0.01"
"713489","SA群益"," ---","--- ","---","---","---","1.30","0","0","0","0.99","1.00","8,550,000","1.00","2.68","0.01"
"71348P","兆豐YD","0.64","+0.04","0.62","0.64","0.62","0.63","400,000","252,000","3","0.62","0.63","5,000,000","0.64","1.17","0.12"
"713490","SB群益","0.29","-0.10 ","0.37","0.38","0.28","0.32","1,000,000","323,300","16","0.27","0.30","5,500,000","0.29","0.59","0.01"
"713491","SC群益","1.94","+0.16","1.70","1.96","1.70","1.82","234,000","425,210","15","1.93","1.95","10,000,000","1.94","3.04","0.84"
"713492","SD群益"," ---","--- ","---","---","---","0.98","0","0","0","0.81","0.82","6,487,000","0.82","1.34","0.30"
"713493","元大UU","1.62","-0.29 ","1.82","1.82","1.54","1.68","279,000","467,520","29","1.61","1.65","5,000,000","1.62","2.07","1.17"
"713494","元大UV","0.58","-0.15 ","0.60","0.60","0.58","0.59","45,000","26,600","3","0.42","0.70","10,000,000","0.58","0.94","0.22"
"713495","元富QC","0.33","-0.09 ","0.40","0.40","0.32","0.33","1,013,000","336,380","22","0.33","0.35","5,000,000","0.33","0.55","0.11"
"713496","元富QD","0.76","-0.20 ","0.79","0.80","0.72","0.75","303,000","228,240","17","0.75","0.76","5,000,000","0.76","1.29","0.23"
"713497","元富QE","0.75","-0.02 ","0.75","0.75","0.75","0.75","29,000","21,750","2","0.77","0.78","5,000,000","0.75","1.55","0.01"
"713498","VD日盛","0.50","-0.12 ","0.59","0.60","0.50","0.58","2,328,000","1,360,380","25","0.36","0.50","6,500,000","0.50","0.84","0.16"
"713499","VE日盛","0.40","0.00 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.38","0.39","5,000,000","0.40","0.76","0.04"
"71349P","康和SF","0.37","+0.03","0.35","0.37","0.35","0.36","73,000","26,390","8","0.37","0.38","5,000,000","0.37","0.90","0.01"
"713500","永豐QL","1.01","+0.01","0.99","1.03","0.85","0.95","887,000","845,630","40","0.99","1.01","10,000,000","1.01","1.80","0.22"
"713501","永豐QM","1.07","+0.12","0.94","1.11","0.94","1.05","1,256,000","1,317,360","37","1.05","1.06","10,000,000","1.07","1.73","0.41"
"713502","永豐QN","0.71","-0.10 ","0.80","0.80","0.68","0.77","168,000","128,560","12","0.71","0.72","10,000,000","0.71","1.24","0.18"
"713503","永豐QP","0.54","-0.03 ","0.54","0.55","0.53","0.54","649,000","352,470","8","0.53","0.54","17,000,000","0.54","0.99","0.09"
"713504","兆豐ZD","0.95","-0.03 ","0.93","0.99","0.91","0.95","519,000","492,980","7","0.91","0.92","5,000,000","0.95","1.75","0.15"
"713505","兆豐ZE","0.76","0.00 ","0.71","0.76","0.71","0.72","270,000","195,450","10","0.74","0.76","5,000,000","0.76","1.21","0.31"
"713506","兆豐ZF","1.47","-0.32 ","1.66","1.66","1.47","1.58","837,000","1,324,240","55","1.01","1.47","5,000,000","1.47","3.94","0.01"
"713507","QC第一","0.65","-0.05 ","0.65","0.65","0.65","0.65","179,000","116,350","1","0.63","0.68","10,000,000","0.65","1.45","0.01"
"713508","QD第一","0.49","-0.10 ","0.53","0.59","0.49","0.54","121,000","64,950","4","0.51","0.52","8,000,000","0.49","1.06","0.01"
"713509","QE第一"," ---","--- ","---","---","---","1.42","0","0","0","1.36","1.38","10,000,000","1.38","2.68","0.08"
"71350P","RA群益","1.15","-0.02 ","1.16","1.16","1.13","1.16","119,000","137,840","3","1.14","1.15","10,000,000","1.15","2.75","0.01"
"713510","統一SS"," ---","--- ","---","---","---","1.19","0","0","0","0.00","1.52","7,000,000","1.20","1.54","0.86"
"713511","YF凱基","0.93","0.00 ","0.90","0.96","0.87","0.89","395,000","353,200","8","0.90","0.93","10,000,000","0.93","1.86","0.01"
"713512","YG凱基","0.91","-0.01 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.87","0.88","8,000,000","0.91","1.54","0.28"
"713513","YH凱基","0.54","-0.24 ","0.57","0.57","0.54","0.54","212,000","115,540","4","0.54","0.55","10,000,000","0.54","1.15","0.01"
"713514","YJ凱基","0.41","-0.06 ","0.47","0.47","0.41","0.46","392,000","179,870","10","0.40","0.41","7,000,000","0.41","0.84","0.01"
"713515","富邦P4","1.12","-0.04 ","1.12","1.15","1.05","1.12","834,000","935,080","23","1.11","1.13","10,000,000","1.12","2.00","0.24"
"713516","SE群益","0.97","-0.04 ","1.01","1.04","0.95","0.99","636,000","627,580","11","0.97","0.98","9,834,000","0.97","3.37","0.01"
"713517","SF群益","0.43","-0.07 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.45","0.46","9,745,000","0.43","1.99","0.01"
"713518","SG群益","0.57","-0.25 ","0.58","0.58","0.57","0.58","600,000","347,000","3","0.57","0.58","6,623,000","0.57","1.18","0.01"
"713519","SH群益"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.75","10,000,000","0.75","1.53","0.01"
"71351P","RB群益","1.03","+0.07","0.95","1.03","0.95","0.99","1,588,000","1,566,740","7","1.01","1.02","5,500,000","1.03","1.54","0.51"
"713520","中信SR","0.86","-0.07 ","0.93","0.93","0.80","0.85","721,000","609,820","20","0.90","0.91","10,000,000","0.86","1.25","0.47"
"713521","元大UW","1.22","0.00 ","1.28","1.29","1.00","1.12","744,000","833,470","40","1.21","1.22","5,000,000","1.22","1.72","0.72"
"713522","元大UX","2.00","+0.06","1.95","2.00","1.77","1.89","457,000","865,510","32","2.00","2.02","10,000,000","2.00","2.66","1.34"
"713523","元富QF","0.85","-0.11 ","0.93","0.93","0.85","0.88","632,000","556,530","11","0.88","0.89","5,000,000","0.85","1.48","0.22"
"713524","元富QG","2.73","-0.20 ","2.73","2.73","2.40","2.51","124,000","310,800","5","2.74","2.78","5,000,000","2.73","4.70","0.76"
"713525","VF日盛","0.74","-0.11 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.75","0.76","10,000,000","0.74","1.23","0.25"
"713526","永豐QQ","0.55","-0.12 ","0.60","0.60","0.55","0.58","210,000","121,000","6","0.58","0.59","6,950,000","0.55","1.12","0.01"
"713527","永豐QR","1.20","+0.01","1.15","1.20","1.05","1.14","1,551,000","1,762,670","51","1.19","1.20","10,000,000","1.20","1.86","0.54"
"713528","國票WS","1.33","-0.09 ","1.32","1.33","1.23","1.30","101,000","131,430","9","1.33","1.36","10,000,000","1.33","1.99","0.67"
"713529","QF第一","0.70","+0.01","0.70","0.70","0.70","0.70","200,000","140,000","1","0.67","0.71","8,000,000","0.70","1.54","0.01"
"71352P","元大TH","1.06","+0.06","1.04","1.09","1.04","1.06","231,000","245,150","17","1.06","1.08","7,400,000","1.06","1.38","0.74"
"713530","QG第一","1.12","0.00 ","1.04","1.12","1.04","1.05","402,000","422,700","4","1.01","1.05","5,000,000","1.12","2.36","0.01"
"713531","QH第一","1.16","-0.08 ","1.16","1.16","1.16","1.16","17,000","19,720","1","1.25","1.27","10,000,000","1.16","1.95","0.37"
"713532","統一ST","0.61","-0.07 ","0.64","0.65","0.59","0.62","659,000","410,630","21","0.60","0.61","10,000,000","0.61","0.87","0.35"
"713533","YL凱基"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.39","7,500,000","0.39","1.01","0.01"
"713534","YM凱基"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.92","5,350,000","0.92","1.45","0.39"
"713535","富邦P5","0.88","-0.06 ","0.87","0.88","0.87","0.87","9,000","7,870","2","0.87","0.89","15,000,000","0.88","1.26","0.50"
"713536","富邦P6"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.69","15,000,000","0.69","1.14","0.24"
"713537","SK群益"," ---","--- ","---","---","---","0.89","0","0","0","0.54","0.56","9,400,000","0.56","1.76","0.01"
"713538","SL群益","1.84","+0.18","1.76","1.84","1.76","1.80","18,000","32,400","2","1.80","1.83","10,000,000","1.84","2.50","1.18"
"713539","SM群益","1.50","-0.19 ","1.49","1.50","1.49","1.49","37,000","55,200","3","1.61","1.62","10,000,000","1.50","2.16","0.84"
"71353P","永豐Y1","0.73","+0.05","0.74","0.74","0.73","0.73","13,000","9,540","2","0.73","0.74","10,000,000","0.73","1.31","0.15"
"713540","元大UY","0.92","-0.10 ","0.99","0.99","0.92","0.95","47,000","44,560","4","0.93","0.94","5,000,000","0.92","1.41","0.43"
"713541","元大UZ","0.93","-0.15 ","1.08","1.08","0.90","1.01","2,676,000","2,695,420","64","0.95","0.96","10,000,000","0.93","1.72","0.14"
"713542","元大VA","0.90","-0.01 ","0.89","0.92","0.83","0.89","1,423,000","1,262,830","33","0.87","0.88","9,000,000","0.90","1.63","0.17"
"713543","元大VB","0.59","-0.16 ","0.73","0.75","0.58","0.64","4,590,000","2,918,360","62","0.58","0.59","10,000,000","0.59","2.74","0.01"
"713544","元富QH","0.51","-0.08 ","0.52","0.52","0.51","0.51","98,000","50,240","3","0.50","0.51","5,000,000","0.51","0.83","0.19"
"713545","元富QJ","1.12","-0.11 ","1.18","1.18","1.12","1.15","350,000","404,000","4","1.16","1.17","5,000,000","1.12","1.94","0.30"
"713546","元富QK","1.31","+0.01","1.29","1.31","1.15","1.22","2,194,000","2,675,180","41","1.31","1.33","5,000,000","1.31","1.97","0.65"
"713547","元富QL"," ---","--- ","---","---","---","0.50","0","0","0","0.37","0.38","10,000,000","0.38","1.01","0.01"
"713548","元富QM","0.80","-0.02 ","0.80","0.80","0.80","0.80","15,000","12,000","2","0.80","0.84","5,000,000","0.80","1.62","0.01"
"713549","VG日盛","0.56","-0.14 ","0.61","0.61","0.54","0.58","394,000","227,840","10","0.54","0.55","10,000,000","0.56","1.09","0.03"
"71354P","亞東TL"," ---","--- ","---","---","---","0.59","0","0","0","0.65","0.66","10,000,000","0.65","1.18","0.13"
"713550","VH日盛","0.69","-0.02 ","0.71","0.71","0.67","0.68","464,000","315,190","12","0.67","0.68","10,000,000","0.69","1.42","0.01"
"713551","VJ日盛","0.97","-0.12 ","1.01","1.03","0.97","1.01","922,000","926,950","17","0.98","0.99","10,000,000","0.97","1.52","0.42"
"713552","VK日盛","0.67","-0.09 ","0.72","0.76","0.67","0.70","212,000","147,420","9","0.68","0.69","5,000,000","0.67","1.06","0.28"
"713553","永豐QS"," ---","--- ","---","---","---","0.46","0","0","0","0.30","0.31","14,000,000","0.31","1.06","0.01"
"713554","永豐QT","0.34","-0.09 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.36","0.37","10,000,000","0.34","0.99","0.01"
"713555","永豐QU","1.27","-0.23 ","1.40","1.41","1.24","1.30","957,000","1,243,350","55","1.26","1.27","10,000,000","1.27","1.72","0.82"
"713556","永豐QV","0.35","-0.02 ","0.35","0.35","0.35","0.35","70,000","24,500","1","0.26","0.27","9,890,000","0.35","0.88","0.01"
"713557","永豐QW"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","5,000,000","0.43","0.89","0.01"
"713558","兆豐ZG","0.72","-0.08 ","0.72","0.72","0.72","0.72","43,000","30,960","1","0.72","0.73","5,000,000","0.72","1.68","0.01"
"713559","兆豐ZH","1.43","+0.01","1.45","1.45","1.43","1.44","40,000","57,800","2","1.36","1.37","5,000,000","1.43","2.60","0.26"
"71355P","統一RY","0.78","+0.03","0.78","0.80","0.78","0.78","322,000","251,960","6","0.77","0.78","10,000,000","0.78","1.26","0.30"
"713560","國票WT"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.78","5,000,000","0.78","1.48","0.08"
"713561","康和SP","0.58","-0.13 ","0.57","0.58","0.57","0.57","90,000","51,400","3","0.57","0.58","10,000,000","0.58","1.15","0.01"
"713562","康和SQ"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.45","10,000,000","0.45","0.77","0.13"
"713563","康和SR","1.02","-0.07 ","1.00","1.02","0.91","0.98","40,000","39,100","7","1.01","1.03","10,000,000","1.02","1.55","0.49"
"713564","QJ第一","2.17","+0.20","2.05","2.19","2.05","2.15","23,000","49,510","9","2.13","2.16","5,000,000","2.17","3.05","1.29"
"713565","統一SU","1.53","-0.02 ","1.62","1.62","1.53","1.57","50,000","78,600","5","1.53","1.55","10,000,000","1.53","2.31","0.75"
"713566","YN凱基","4.20","+0.02","4.20","4.20","3.75","3.89","485,000","1,885,850","11","4.18","4.22","10,000,000","4.20","6.80","1.57"
"713567","富邦P7","1.81","-0.07 ","1.74","2.20","1.55","1.62","1,120,000","1,819,350","54","1.81","1.89","10,000,000","1.81","2.21","1.40"
"713568","富邦P8","0.75","+0.01","0.75","0.75","0.75","0.75","10,000","7,500","1","0.68","0.71","6,800,000","0.75","1.09","0.41"
"713569","富邦P9","1.67","-0.04 ","1.62","1.67","1.55","1.57","552,000","867,040","11","1.68","1.69","10,000,000","1.67","2.47","0.87"
"71356P","TZ日盛","0.81","-0.01 ","0.78","0.81","0.78","0.80","41,000","32,910","3","0.80","0.81","10,000,000","0.81","1.61","0.01"
"713570","富邦Q1","1.10","-0.19 ","1.25","1.25","1.10","1.23","228,000","280,990","6","1.11","1.12","10,000,000","1.10","1.89","0.31"
"713571","SN群益"," ---","--- ","---","---","---","1.47","0","0","0","1.42","1.45","10,000,000","1.45","2.25","0.65"
"713572","SP群益"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","7,000,000","0.44","1.04","0.01"
"713573","SQ群益","0.44","-0.24 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.44","0.45","5,500,000","0.44","1.19","0.01"
"713574","SR群益"," ---","--- ","---","---","---","0.61","0","0","0","0.26","0.27","10,000,000","0.27","0.90","0.01"
"713575","SS群益","0.34","-0.08 ","0.38","0.38","0.32","0.33","1,576,000","523,500","9","0.33","0.34","10,000,000","0.34","0.65","0.03"
"713576","ST群益","1.80","-0.26 ","1.92","1.92","1.80","1.87","25,000","46,710","4","1.93","1.95","10,000,000","1.80","2.46","1.14"
"713577","元大VC"," ---","--- ","---","---","---","0.82","0","0","0","0.62","0.63","10,000,000","0.63","1.26","0.01"
"713578","元富QN","0.77","-0.13 ","0.90","0.90","0.75","0.82","623,000","511,140","24","0.77","0.78","5,000,000","0.77","1.30","0.24"
"713579","元富QP"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","10,000,000","0.38","0.85","0.01"
"71357P","UA日盛","0.46","+0.02","0.44","0.46","0.44","0.46","196,000","89,960","4","0.47","0.48","10,000,000","0.46","1.12","0.01"
"713580","VL日盛","0.68","-0.07 ","0.70","0.71","0.68","0.70","340,000","239,020","8","0.68","0.70","9,000,000","0.68","1.31","0.05"
"713581","VM日盛","0.92","-0.06 ","0.99","0.99","0.89","0.95","1,106,000","1,048,820","18","0.92","0.00","9,000,000","0.92","1.62","0.22"
"713582","VN日盛","0.96","-0.19 ","1.16","1.16","0.94","1.03","384,000","396,950","37","0.96","0.97","5,000,000","0.96","1.31","0.61"
"713583","工銀V7","1.09","-0.01 ","1.09","1.09","1.09","1.09","40,000","43,600","1","1.07","1.10","5,700,000","1.09","1.82","0.36"
"713584","永豐QX","0.67","-0.43 ","0.79","0.79","0.65","0.69","302,000","209,410","17","0.68","0.70","9,530,000","0.67","1.37","0.01"
"713585","兆豐ZK"," ---","--- ","---","---","---","0.75","0","0","0","0.60","0.61","5,000,000","0.61","1.13","0.09"
"713586","兆豐ZL","0.96","-0.23 ","1.12","1.14","0.93","1.10","369,000","407,720","9","1.01","1.02","5,000,000","0.96","1.75","0.17"
"713587","兆豐ZM","2.60","+0.29","2.30","2.64","2.30","2.54","251,000","638,320","22","2.57","2.58","5,000,000","2.60","3.70","1.50"
"713588","YP凱基"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","10,000,000","0.28","0.91","0.01"
"713589","YQ凱基","1.74","+0.04","1.68","1.74","1.54","1.63","1,030,000","1,683,550","47","1.73","1.74","8,080,000","1.74","2.40","1.08"
"71358P","UC日盛"," ---","--- ","---","---","---","0.95","0","0","0","0.97","0.98","10,000,000","0.97","1.59","0.34"
"713590","元大VD","0.79","-0.25 ","1.03","1.03","0.76","0.87","255,000","222,490","11","0.77","0.79","5,700,000","0.79","1.39","0.19"
"713591","元富QQ","1.44","-0.04 ","1.45","1.45","1.44","1.45","136,000","197,190","2","1.42","1.43","5,000,000","1.44","2.81","0.07"
"713592","元富QR","1.10","-0.01 ","1.07","1.10","1.07","1.07","90,000","96,450","3","1.08","1.10","10,000,000","1.10","1.86","0.34"
"713593","元富QS","0.87","-0.05 ","0.87","0.88","0.80","0.84","1,683,000","1,416,720","16","0.86","0.88","5,000,000","0.87","1.71","0.03"
