101/05/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","45.00","-2.00 ","45.50","47.00","45.00","45.44","24,082","1,094,256","18","44.30","45.00","78,118,029","45.00","48.15","41.85"
"3632","研勤","40.15","-1.35 ","40.30","41.00","39.80","40.26","167,004","6,723,560","129","40.00","40.15","24,473,521","40.15","42.95","37.35"
"3642","駿熠電","28.40","-1.60 ","29.50","29.60","28.00","28.76","502,002","14,437,606","289","28.25","28.40","33,754,050","28.40","30.35","26.45"
"3646","艾恩特","26.55","-1.40 ","27.80","27.80","26.55","27.09","275,021","7,449,517","134","26.55","26.60","38,451,371","26.55","28.40","24.70"
"3652","精聯","18.10","-0.20 ","18.10","18.10","18.10","18.09","3,137","56,750","6","17.20","18.10","47,600,000","18.10","19.35","16.85"
"3662","樂陞","53.10","-0.40 ","53.00","53.20","52.90","53.05","31,001","1,644,553","20","52.90","53.00","25,844,000","53.10","56.80","49.40"
"3664","F-安瑞","17.00","-0.65 ","17.10","17.40","17.00","17.17","65,000","1,116,350","43","17.00","17.35","69,509,566","17.00","18.15","15.85"
"3680","家登","50.80","-3.00 ","52.50","52.50","50.20","51.41","424,202","21,809,562","247","50.80","51.00","41,577,000","50.80","54.30","47.25"
"3685","政翔","18.75","-0.55 ","19.30","19.30","18.50","18.73","246,016","4,607,205","135","18.65","18.75","40,248,848","18.75","20.05","17.45"
"3687","歐買尬","195.00","-8.00 ","197.00","201.50","195.00","197.17","220,821","43,539,324","204","195.00","196.00","25,034,400","195.00","208.50","181.50"
"3691","碩禾","308.50","-4.50 ","307.00","324.00","306.00","316.47","1,370,935","433,855,376","1,274","308.50","309.00","44,125,476","308.50","330.00","287.00"
"4102","永日","37.20","-0.90 ","37.50","37.75","36.90","37.26","218,922","8,156,719","140","37.00","37.30","42,373,443","37.20","39.80","34.60"
"4103","百略","46.30","-1.20 ","47.30","47.30","46.30","46.73","81,090","3,789,624","64","46.20","46.30","122,218,861","46.30","49.50","43.10"
"4105","東洋","101.00","-4.50 ","103.50","104.00","100.00","102.04","1,232,116","125,724,772","799","101.00","101.50","172,573,620","101.00","108.00","94.00"
"4107","邦特","25.20","-0.95 ","26.00","26.00","24.80","25.25","330,000","8,333,800","186","25.20","25.35","78,276,936","25.20","26.95","23.45"
"4109","加捷","16.55","-0.55 ","17.00","17.15","16.50","16.75","115,715","1,938,573","70","16.55","16.65","50,778,962","16.55","17.70","15.40"
"4111","濟生","22.30","-1.60 ","23.60","23.60","22.25","22.89","824,002","18,863,350","406","22.30","22.35","50,175,212","22.30","23.85","20.75"
"4113","聯上","20.90","-0.35 ","20.80","21.10","20.50","20.75","84,540","1,754,044","40","20.90","20.95","57,572,629","20.90","22.35","19.45"
"4114","健喬","29.05","-0.95 ","29.50","29.85","29.05","29.24","276,211","8,076,788","165","29.05","29.10","86,267,225","29.05","31.05","27.05"
"4120","友華","40.20","-2.05 ","41.30","41.70","40.20","41.08","223,067","9,164,030","165","40.15","40.20","86,747,119","40.20","43.00","37.40"
"4121","優盛","10.00","-0.50 ","10.50","10.50","9.82","10.07","152,340","1,534,410","70","10.00","10.10","73,316,764","10.00","10.70","9.30"
"4123","晟德","34.35","-1.15 ","34.70","35.00","34.20","34.62","199,492","6,906,748","116","34.35","34.70","97,965,188","34.35","36.75","31.95"
"4126","太醫","87.70","-0.30 ","88.00","88.90","87.20","87.85","153,090","13,448,746","91","87.70","88.00","60,013,833","87.70","93.80","81.60"
"4127","天良","15.10","-1.00 ","15.75","16.00","15.05","15.49","199,000","3,082,050","103","15.10","15.20","45,760,000","15.10","16.15","14.05"
"4128","中天","32.85","-1.30 ","33.90","33.90","32.80","33.27","762,680","25,376,539","444","32.80","32.95","273,983,713","32.85","35.10","30.60"
"4129","聯合","31.20","-2.30 ","32.70","33.35","31.20","31.55","492,253","15,531,021","258","31.20","31.90","46,362,500","31.20","33.35","29.05"
"4130","健亞","26.70","-1.95 ","28.00","28.25","26.70","27.52","981,000","26,996,050","576","26.70","26.80","96,928,000","26.70","28.55","24.85"
"4131","晶宇","11.45","-0.05 ","11.50","11.55","11.10","11.29","122,005","1,377,255","55","11.10","11.45","48,291,934","11.45","12.25","10.65"
"4138","曜亞","106.00","-7.00 ","111.00","111.50","106.00","108.55","297,011","32,241,710","255","106.00","107.00","26,500,000","106.00","113.00","98.60"
"4139","F-馬光","72.10","-1.70 ","72.10","72.10","72.10","72.10","1,000","72,100","1","72.00","74.20","20,000,000","72.10","77.10","67.10"
"4154","F-康樂","35.15","-2.30 ","37.00","37.00","35.15","35.88","103,152","3,701,072","66","35.15","35.30","21,800,000","35.15","37.60","32.70"
"4205","恆義","32.70","-0.20 ","32.70","32.70","32.55","32.68","36,030","1,177,430","22","32.55","32.70","66,094,875","32.70","34.95","30.45"
"4207","環泰","12.45","-0.35 ","12.50","12.70","12.45","12.54","1,006,499","12,621,586","298","12.45","12.50","130,130,805","12.45","13.30","11.60"
"4303","信立","7.00","-0.01 ","7.01","7.09","6.90","6.99","135,001","943,177","38","6.91","7.00","70,000,000","7.00","7.49","6.51"
"4304","勝昱","10.05","-0.35 ","10.40","10.40","10.05","10.19","80,000","815,050","32","10.10","10.30","59,672,500","10.05","10.75","9.35"
"4305","世坤","20.00","-0.60 ","20.60","20.60","20.00","20.37","6,001","122,219","6","20.00","20.40","55,014,000","20.00","21.40","18.60"
"4401","東隆興","23.70","-0.55 ","24.00","24.00","23.40","23.62","583,066","13,769,934","223","23.50","23.70","120,286,286","23.70","25.35","22.05"
"4402","福大","8.49","-0.01 ","8.48","8.49","8.31","8.38","19,000","159,180","7","8.35","8.49","68,747,403","8.49","9.08","7.90"
"4406","新昕纖","6.71","0.00 ","6.71","6.71","6.71","6.71","2,001","13,426","2","6.65","6.75","51,912,000","6.71","7.17","6.25"
"4413","飛寶"," ---","--- ","---","---","---","10.80","0","0","0","0.00","9.35","44,382,297","9.35","10.00","8.70"
"4416","三圓","71.80","+1.80","67.00","71.80","67.00","69.40","2,001","138,868","3","66.90","71.60","60,000,000","71.80","76.80","66.80"
"4417","金洲","16.85","-0.85 ","17.25","17.40","16.85","17.13","115,100","1,972,179","75","16.85","16.95","68,438,960","16.85","18.00","15.70"
"4419","松懋","11.75","+0.05","11.10","11.75","11.10","11.45","39,000","446,550","17","11.30","11.75","35,298,194","11.75","12.55","10.95"
"4420","光明","20.00","0.00 ","20.00","20.00","20.00","20.00","3,000","60,000","3","19.90","20.00","29,807,000","20.00","21.40","18.60"
"4429","聚紡","39.05","-0.20 ","39.20","39.20","39.00","39.11","70,770","2,767,944","56","39.00","39.05","34,350,000","39.05","41.75","36.35"
"4430","耀億","37.40","-0.85 ","38.00","38.10","37.40","37.81","41,000","1,550,200","22","37.40","37.80","43,798,500","37.40","40.00","34.80"
"4502","源恆","6.32","-0.12 ","6.10","6.32","6.10","6.10","48,000","293,020","8","6.15","6.32","47,299,245","6.32","6.76","5.88"
"4503","金雨","6.40","-0.39 ","6.60","6.84","6.40","6.53","17,000","111,020","4","6.42","6.77","36,763,326","6.40","6.84","5.96"
"4506","崇友","16.10","-1.10 ","17.00","17.00","16.05","16.53","851,502","14,074,855","346","16.05","16.10","196,680,000","16.10","17.20","15.00"
"4510","高鋒","10.20","-0.20 ","10.20","10.20","10.00","10.13","296,755","3,006,874","113","10.10","10.20","84,299,515","10.20","10.90","9.49"
"4513","福裕","11.45","-0.70 ","11.40","12.00","11.40","11.58","418,196","4,843,734","164","11.45","11.50","76,880,300","11.45","12.25","10.65"
"4523","永彰","36.60","-1.20 ","36.50","37.20","36.50","36.71","310,150","11,385,009","201","36.60","36.85","64,000,000","36.60","39.15","34.05"
"4527","方土霖"," ---","--- ","---","---","---","16.99","0","0","0","16.65","17.00","53,457,351","16.90","18.05","15.75"
"4528","江興鍛","20.70","-0.10 ","20.70","20.90","20.50","20.67","170,160","3,516,561","67","20.65","20.70","66,731,438","20.70","22.10","19.30"
"4529","雷風","14.70","-0.10 ","14.50","14.70","14.50","14.58","21,000","306,200","14","14.50","14.75","52,339,796","14.70","15.70","13.70"
"4530","宏易","3.60","+0.01","3.59","3.60","3.50","3.51","44,000","154,380","12","3.51","3.57","100,034,100","3.60","3.85","3.35"
"4533","協易機","10.40","-0.35 ","10.70","10.70","10.35","10.51","325,200","3,416,750","158","10.40","10.45","143,481,110","10.40","11.10","9.68"
"4534","慶騰","8.33","0.00 ","7.76","8.62","7.76","8.25","3,499","28,851","4","8.33","8.60","66,588,086","8.33","8.91","7.75"
"4535","至興","46.60","-0.60 ","47.10","47.10","46.60","46.70","44,031","2,056,094","33","46.60","46.90","72,058,800","46.60","49.85","43.35"
"4609","唐鋒","11.40","-0.70 ","12.10","12.10","11.30","11.52","72,110","830,558","53","11.40","11.50","47,946,820","11.40","12.15","10.65"
"4702","中美聯","16.20","+0.10","15.90","16.20","15.80","16.00","95,000","1,519,750","28","16.00","16.20","76,410,000","16.20","17.30","15.10"
"4703","美克能","13.90","-0.40 ","14.15","14.30","13.75","13.91","177,001","2,461,763","91","13.90","14.00","68,407,520","13.90","14.85","12.95"
"4706","大恭","14.00","-0.25 ","14.05","14.15","13.90","14.00","490,300","6,864,829","36","13.90","14.00","79,030,093","14.00","14.95","13.05"
"4707","磐亞","8.00","-0.46 ","8.35","8.43","8.00","8.16","250,226","2,042,017","112","8.00","8.18","225,446,492","8.00","8.56","7.44"
"4711","永純","16.90","-0.20 ","16.95","16.95","16.90","16.94","6,050","102,502","7","16.80","16.95","61,056,000","16.90","18.05","15.75"
"4712","南璋","41.90","-2.00 ","43.20","43.30","41.10","42.41","103,001","4,367,891","75","41.90","42.00","60,086,600","41.90","44.80","39.00"
"4714","永捷","14.70","-0.55 ","14.90","14.90","14.60","14.72","107,001","1,575,214","23","14.70","14.85","42,444,679","14.70","15.70","13.70"
"4716","大立","18.70","-1.10 ","19.65","19.65","18.65","18.99","255,308","4,849,298","147","18.70","18.80","60,305,751","18.70","20.00","17.40"
"4720","德淵","13.50","-0.30 ","13.50","13.70","13.40","13.51","127,126","1,717,875","59","13.50","13.60","69,701,393","13.50","14.40","12.60"
"4721","美琪瑪","23.00","-0.90 ","23.10","23.70","22.90","23.11","179,301","4,144,298","102","23.00","23.10","74,986,304","23.00","24.60","21.40"
"4722","國精化","24.30","-0.30 ","24.65","25.45","24.30","24.51","297,121","7,283,475","108","24.25","24.30","73,246,818","24.30","26.00","22.60"
"4728","雙美","33.00","-2.00 ","34.65","34.65","32.80","33.73","606,372","20,451,707","330","33.00","33.30","54,463,000","33.00","35.30","30.70"
"4729","熒茂","14.55","-0.95 ","15.35","15.35","14.55","14.92","287,331","4,286,682","145","14.55","14.65","101,902,000","14.55","15.55","13.55"
"4735","豪展","10.50","-0.25 ","10.50","10.50","10.15","10.32","31,200","321,870","15","10.30","10.50","28,720,011","10.50","11.20","9.77"
"4736","泰博","55.70","-0.30 ","55.90","55.90","54.80","55.16","104,219","5,748,465","76","55.50","55.70","63,202,908","55.70","59.50","51.90"
"4739","康普","22.50","-0.30 ","22.55","22.55","22.50","22.54","8,000","180,300","7","22.50","22.55","48,629,930","22.50","24.05","20.95"
"4743","合一","19.30","-0.50 ","19.30","19.80","19.30","19.44","249,089","4,843,134","119","19.30","19.50","116,350,000","19.30","20.65","17.95"
"4903","聯光通","7.50","-0.27 ","7.65","7.72","7.46","7.53","234,001","1,762,467","98","7.50","7.53","76,185,950","7.50","8.02","6.98"
"4905","台聯電","26.95","-0.25 ","26.90","27.00","26.70","26.89","899,068","24,174,949","202","26.90","26.95","50,787,516","26.95","28.80","25.10"
"4907","春雨開"," ---","--- ","---","---","---","2.85","0","0","0","0.00","2.85","38,145,778","2.85","3.04","2.66"
"4908","前鼎","26.15","-0.50 ","26.50","26.50","26.05","26.27","75,350","1,979,401","54","26.15","26.30","74,742,157","26.15","27.95","24.35"
"4909","新復興","30.25","-1.10 ","30.25","31.15","30.25","30.50","165,798","5,057,327","122","30.25","30.35","92,504,456","30.25","32.35","28.15"
"4911","德英","57.90","-1.00 ","58.70","58.90","57.40","58.32","41,005","2,391,392","35","57.90","58.50","55,000,000","57.90","61.90","53.90"
"4912","F-聯德","78.00","+2.70","74.50","79.50","73.50","76.60","606,560","46,462,000","428","77.70","78.00","27,800,000","78.00","83.40","72.60"
"4924","F-欣厚","31.05","-0.85 ","31.50","31.80","31.05","31.29","50,000","1,564,700","38","31.05","31.10","34,789,474","31.05","33.20","28.90"
"4927","F-泰鼎","42.70","-2.70 ","44.50","44.50","42.55","43.46","1,171,400","50,912,430","468","42.65","42.70","92,949,241","42.70","45.65","39.75"
"4933","友輝","121.50","-6.00 ","123.00","126.00","121.50","123.15","576,000","70,932,000","465","121.50","122.50","48,432,000","121.50","130.00","113.00"
"4939","亞電","22.00","-1.25 ","23.15","23.15","21.65","22.17","665,243","14,749,644","360","21.85","22.00","71,925,887","22.00","23.50","20.50"
"4944","兆遠","29.15","-2.05 ","30.50","31.60","29.10","30.14","2,256,088","67,989,506","994","29.10","29.15","91,963,529","29.15","31.15","27.15"
"4946","辣椒","81.60","-3.50 ","83.00","83.70","81.60","82.52","130,201","10,743,700","120","81.60","82.00","20,420,400","81.60","87.30","75.90"
"4947","F-昂寶","113.50","-8.50 ","117.00","119.00","113.50","115.44","358,000","41,328,000","292","113.50","115.00","42,539,700","113.50","121.00","106.00"
"4950","牧東","23.40","-0.10 ","23.00","23.50","22.30","23.11","246,001","5,686,023","127","23.35","23.40","76,876,000","23.40","25.00","21.80"
"4965","商店街","103.00","-5.00 ","105.00","105.00","103.00","103.67","9,000","933,000","8","103.00","104.00","14,150,000","103.00","110.00","95.80"
"4966","F-譜瑞","360.00","-16.00 ","368.00","371.00","358.00","365.41","171,030","62,495,740","155","360.00","361.00","51,212,069","360.00","385.00","335.00"
"4974","亞泰","31.90","-0.40 ","31.55","32.30","31.10","31.48","410,100","12,908,880","249","31.30","31.90","51,330,000","31.90","34.10","29.70"
"4979","華星光","43.50","-3.25 ","45.10","45.10","43.50","43.74","764,000","33,419,700","499","0.00","43.50","41,573,362","43.50","46.50","40.50"
"4987","科誠","42.80","+0.50","41.05","42.80","39.80","40.70","81,000","3,296,750","59","40.10","43.45","24,000,000","42.80","45.75","39.85"
"4994","傳奇","365.00","-15.00 ","370.00","375.00","365.00","369.07","120,454","44,456,210","139","365.00","366.50","23,532,000","365.00","390.50","339.50"
"4995","晶達","19.60","-0.40 ","19.80","19.80","19.55","19.65","187,001","3,674,519","114","19.60","19.65","33,808,300","19.60","20.95","18.25"
"5009","榮剛","30.45","-1.60 ","31.40","31.80","30.45","31.07","5,899,696","183,282,273","2,159","30.45","30.50","395,072,716","30.45","32.55","28.35"
"5011","久陽","38.45","-1.40 ","39.45","39.45","38.45","39.12","3,000","117,350","3","38.10","38.45","32,581,410","38.45","41.10","35.80"
"5013","強新","12.35","-0.15 ","12.50","12.50","12.30","12.40","57,041","707,303","34","12.35","12.40","97,621,500","12.35","13.20","11.50"
"5014","建錩","7.18","-0.12 ","7.30","7.30","7.05","7.25","29,120","211,231","10","7.05","7.18","164,017,229","7.18","7.68","6.68"
"5015","華祺","15.15","-0.50 ","15.65","15.65","15.10","15.26","139,200","2,124,309","78","15.15","15.20","60,639,189","15.15","16.20","14.10"
"5016","松和","30.55","-0.35 ","30.60","30.60","30.00","30.26","16,484","498,734","13","30.10","30.55","49,622,076","30.55","32.65","28.45"
"5102","富強","18.50","-0.25 ","18.55","18.70","18.50","18.54","49,760","922,756","14","18.50","18.60","61,033,397","18.50","19.75","17.25"
"5201","凱衛","8.16","-0.59 ","8.80","8.80","8.16","8.44","71,000","599,060","21","8.15","8.50","30,674,600","8.16","8.73","7.59"
"5202","力新","6.19","-0.21 ","6.34","6.38","6.19","6.25","65,007","406,102","41","6.19","6.26","60,694,000","6.19","6.62","5.76"
"5205","漢康","11.15","-0.05 ","10.95","11.15","10.80","11.01","149,003","1,639,933","96","11.05","11.15","24,748,000","11.15","11.90","10.40"
"5206","坤悅"," ---","--- ","---","---","---","20.00","0","0","0","19.50","20.45","76,600,000","20.00","21.40","18.60"
"5209","新鼎","69.30","-0.10 ","69.30","69.50","68.50","68.99","28,000","1,931,600","20","68.70","69.00","22,288,250","69.30","74.10","64.50"
"5210","寶碩","7.57","-0.18 ","7.73","7.73","7.43","7.53","39,010","293,673","29","7.50","7.57","69,026,779","7.57","8.09","7.05"
"5211","蒙恬","35.25","-2.15 ","35.00","36.70","35.00","35.58","96,000","3,416,150","68","35.20","35.80","32,024,727","35.25","37.70","32.80"
"5212","凌網","16.50","-0.25 ","16.50","16.50","16.50","16.50","5,000","82,500","4","16.50","16.60","34,633,000","16.50","17.65","15.35"
"5213","亞昕","23.45","+0.20","22.70","23.45","22.70","23.00","396,183","9,112,309","120","23.00","23.45","242,993,614","23.45","25.05","21.85"
"5301","祥裕","4.90","0.00 ","4.90","4.90","4.90","4.90","6,153","30,149","5","4.90","5.24","22,994,160","4.90","5.24","4.56"
"5302","太欣","8.00","-0.06 ","8.00","8.00","7.90","7.97","54,540","434,720","26","7.90","8.00","162,377,000","8.00","8.56","7.44"
"5304","鼎創達","5.72","-0.43 ","6.13","6.24","5.72","5.82","89,000","518,290","27","5.72","5.84","185,962,436","5.72","6.12","5.32"
"5306","訊康","49.90","-3.20 ","52.40","53.00","49.40","50.76","1,200,942","60,964,173","758","49.40","49.90","103,034,347","49.90","53.30","46.45"
"5309","系統","6.40","-0.48 ","6.85","6.85","6.40","6.52","273,003","1,781,108","67","6.40","6.58","152,623,956","6.40","6.84","5.96"
"5310","天剛","50.20","-1.60 ","50.80","50.80","50.10","50.50","35,527","1,794,028","20","50.20","50.60","22,367,082","50.20","53.70","46.70"
"5312","寶島科","68.00","-3.70 ","70.00","71.00","68.00","69.43","538,350","37,378,509","370","68.00","68.10","60,059,898","68.00","72.70","63.30"
"5314","世紀","12.50","-0.15 ","12.55","13.20","12.20","12.72","1,182,225","15,032,460","641","12.50","12.60","60,000,000","12.50","13.35","11.65"
"5315","光聯","4.22","-0.18 ","4.31","4.34","4.21","4.25","250,500","1,065,840","69","4.22","4.23","158,948,566","4.22","4.51","3.93"
