101/11/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706134","QQ永豐","0.35","+0.03","0.36","0.36","0.35","0.36","60,000","21,450","4","0.34","0.35","11,200,000","0.35","0.71","0.01"
"706135","QR永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","20,000,000","0.11","0.39","0.01"
"706136","國泰VS","0.22","+0.04","0.18","0.22","0.17","0.21","739,000","152,980","19","0.21","0.22","10,000,000","0.22","0.56","0.01"
"706137","凱基WA","0.46","+0.05","0.44","0.47","0.44","0.46","16,000","7,280","3","0.47","0.48","7,000,000","0.46","1.04","0.01"
"706138","大華YQ"," ---","--- ","---","---","---","0.49","0","0","0","0.63","0.64","10,000,000","0.63","1.01","0.25"
"706139","大華YR"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","10,000,000","0.46","0.87","0.05"
"706140","元大SA"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.16","5,000,000","0.14","0.31","0.01"
"706141","日盛Q8","0.48","+0.10","0.43","0.48","0.43","0.46","36,000","16,680","6","0.47","0.48","8,000,000","0.48","0.91","0.05"
"706142","日盛Q9"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","17,000,000","0.58","1.30","0.01"
"706143","QS永豐","0.18","+0.06","0.14","0.18","0.14","0.17","16,000","2,680","3","0.18","0.00","20,000,000","0.18","0.51","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.27","0","0","0","0.31","0.32","5,000,000","0.31","0.60","0.02"
"706145","凱基WB","1.52","+0.10","1.42","1.55","1.37","1.44","726,000","1,042,950","16","1.56","1.57","10,000,000","1.52","2.11","0.93"
"706146","凱基WC"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","11,000,000","0.12","0.41","0.01"
"706147","富邦U9"," ---","--- ","---","---","---","0.53","0","0","0","0.29","0.30","15,000,000","0.29","0.66","0.01"
"706148","群益QK"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","9,500,000","0.30","0.75","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.71","0","0","0","0.24","0.00","10,000,000","0.24","0.61","0.01"
"706150","中信Q4"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.54","5,000,000","0.54","1.26","0.01"
"706151","日盛R1","0.22","-0.03 ","0.26","0.26","0.22","0.24","1,447,000","345,830","43","0.22","0.24","12,000,000","0.22","0.38","0.06"
"706152","QT永豐","0.37","0.00 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.36","0.37","20,000,000","0.37","0.72","0.01"
"706153","兆豐RE","1.32","-0.03 ","1.32","1.34","1.30","1.32","210,000","277,600","6","1.27","1.29","5,000,000","1.32","2.10","0.54"
"706154","國泰VU"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.15","12,000,000","0.13","0.48","0.01"
"706155","統一QV","1.53","+0.12","1.31","1.53","1.31","1.50","322,000","484,430","12","1.51","1.52","18,000,000","1.53","2.12","0.94"
"706156","群益QL","1.25","+0.09","1.25","1.25","1.25","1.25","5,000","6,250","1","1.22","1.24","8,500,000","1.25","1.63","0.87"
"706157","大眾SZ"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","7,000,000","0.46","1.33","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.36","0","0","0","0.48","0.49","5,000,000","0.49","0.81","0.17"
"706159","元大SB","0.12","+0.01","0.12","0.12","0.12","0.12","1,000","120","1","0.13","0.14","9,500,000","0.12","0.74","0.01"
"706160","QU永豐","0.24","-0.02 ","0.25","0.25","0.24","0.25","366,000","91,310","6","0.24","0.25","13,000,000","0.24","0.69","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.09","8,900,000","0.08","0.43","0.01"
"706162","兆豐RF","0.06","+0.01","0.06","0.06","0.06","0.06","3,000","180","1","0.06","0.07","5,000,000","0.06","0.51","0.01"
"706163","國泰VV","0.37","+0.03","0.37","0.37","0.37","0.37","6,000","2,220","1","0.36","0.37","5,100,000","0.37","0.86","0.01"
"706164","國泰VW","0.44","+0.02","0.42","0.50","0.39","0.45","2,497,000","1,134,470","48","0.43","0.45","8,400,000","0.44","0.76","0.12"
"706165","凱基WD","1.28","-0.09 ","1.30","1.32","1.28","1.29","223,000","288,120","7","1.28","1.32","20,000,000","1.28","1.80","0.76"
"706166","富邦V1","0.27","+0.02","0.28","0.28","0.27","0.28","50,000","13,800","2","0.27","0.28","12,700,000","0.27","0.66","0.01"
"706167","大華YS","0.24","+0.02","0.25","0.25","0.24","0.24","139,000","33,460","3","0.23","0.24","10,000,000","0.24","0.48","0.01"
"706168","日盛R2","0.06","+0.01","0.06","0.06","0.06","0.06","99,000","5,940","10","0.06","0.07","13,000,000","0.06","0.54","0.01"
"706169","日盛R3"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","10,000,000","0.37","0.85","0.01"
"706170","QW永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.11","0.14","10,100,000","0.14","0.65","0.01"
"706171","QX永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.49","0.50","20,000,000","0.49","0.87","0.11"
"706172","兆豐RG"," ---","--- ","---","---","---","0.05","0","0","0","0.10","0.11","5,000,000","0.10","0.46","0.01"
"706173","國泰VX","0.08","+0.02","0.06","0.08","0.06","0.08","26,000","1,990","6","0.07","0.08","10,000,000","0.08","0.40","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","15,000,000","0.07","0.79","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.08","0.51","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.16","0.59","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.68","0","0","0","0.38","0.39","10,000,000","0.38","0.81","0.01"
"706178","元大SC","0.35","0.00 ","0.34","0.35","0.33","0.34","429,000","147,350","10","0.34","0.35","5,800,000","0.35","0.84","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.16","0","0","0","0.22","0.23","5,000,000","0.22","0.73","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","12,600,000","0.12","0.43","0.01"
"706181","RE永豐","0.14","+0.03","0.13","0.14","0.13","0.14","110,000","15,290","3","0.12","0.13","20,000,000","0.14","0.53","0.01"
"706182","國泰VY","0.21","+0.05","0.17","0.21","0.17","0.17","132,000","22,870","4","0.22","0.23","5,000,000","0.21","0.66","0.01"
"706183","國泰VZ","0.50","+0.03","0.56","0.60","0.50","0.55","903,000","496,540","22","0.50","0.55","6,000,000","0.50","1.06","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","10,000,000","0.31","0.72","0.01"
"706185","大華YT","1.55","-0.24 ","1.55","1.55","1.55","1.55","5,000","7,750","1","1.59","1.60","10,000,000","1.55","2.25","0.85"
"706186","元大SD","0.53","0.00 ","0.53","0.55","0.52","0.53","372,000","196,620","10","0.50","0.51","20,000,000","0.53","0.82","0.24"
"706187","群益QP"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","7,000,000","0.57","2.02","0.01"
"706188","元大SE","1.36","-0.16 ","1.36","1.36","1.36","1.36","4,000","5,440","1","1.35","1.37","7,500,000","1.36","2.23","0.49"
"706189","日盛R5","0.36","0.00 ","0.36","0.36","0.33","0.36","116,000","41,700","4","0.34","0.37","5,500,000","0.36","0.77","0.01"
"706190","RG永豐","0.09","+0.03","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.09","7,100,000","0.09","0.34","0.01"
"706191","元大SF","0.32","+0.07","0.32","0.32","0.32","0.32","10,000","3,200","1","0.29","0.30","5,000,000","0.32","0.73","0.01"
"706192","元富UX","0.11","0.00 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.14","0.15","10,000,000","0.11","0.54","0.01"
"706193","日盛R6"," ---","--- ","---","---","---","0.55","0","0","0","0.59","0.60","8,000,000","0.59","1.19","0.01"
"706194","日盛R7","0.18","+0.02","0.17","0.18","0.17","0.17","495,000","86,130","5","0.17","0.18","6,000,000","0.18","0.52","0.01"
"706195","兆豐RH"," ---","--- ","---","---","---","0.48","0","0","0","0.20","0.21","5,000,000","0.21","0.79","0.01"
"706196","國泰WA","0.66","-0.03 ","0.67","0.67","0.66","0.66","285,000","188,300","6","0.66","0.67","8,000,000","0.66","1.38","0.01"
"706197","凱基WG","0.14","+0.03","0.12","0.14","0.12","0.13","198,000","25,740","2","0.13","0.14","7,000,000","0.14","0.58","0.01"
"706198","凱基WH","0.40","+0.06","0.33","0.40","0.33","0.37","199,000","73,100","4","0.37","0.38","5,000,000","0.40","1.08","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.15","0","0","0","0.19","0.20","10,000,000","0.19","0.59","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","3.08","0","0","0","2.82","2.86","10,000,000","2.86","3.58","2.14"
"706201","群益QQ"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","5,600,000","0.08","0.34","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.72","0","0","0","0.33","0.34","10,000,000","0.33","0.72","0.01"
"706203","中信Q5"," ---","--- ","---","---","---","2.06","0","0","0","1.78","1.80","8,000,000","1.80","2.67","0.93"
"706204","元大SG"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","5,000,000","0.07","0.61","0.01"
"706205","元富UY","1.62","+0.13","1.46","1.62","1.40","1.53","334,000","510,330","14","1.63","1.64","5,000,000","1.62","2.21","1.03"
"706206","日盛R8","1.23","-0.03 ","1.23","1.23","1.22","1.23","280,000","344,390","7","1.21","1.22","5,000,000","1.23","2.01","0.45"
"706207","日盛R9"," ---","--- ","---","---","---","0.55","0","0","0","0.30","0.31","5,000,000","0.30","0.50","0.10"
"706208","富邦V4","0.54","-0.02 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.55","0.56","10,000,000","0.54","1.01","0.07"
"706209","群益QR","1.75","-0.16 ","1.96","1.96","1.73","1.79","1,075,000","1,928,650","24","1.76","1.78","10,000,000","1.75","2.47","1.03"
"706210","群益QS","1.85","-0.34 ","1.85","1.85","1.85","1.85","5,000","9,250","1","1.89","1.91","10,000,000","1.85","2.90","0.80"
"706211","群益QT"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","12,000,000","0.20","0.66","0.01"
"706212","元大SH","0.30","0.00 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.29","0.31","20,000,000","0.30","0.72","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.63","0","0","0","0.13","0.14","5,000,000","0.13","0.56","0.01"
"706214","RH永豐","0.51","0.00 ","0.51","0.52","0.51","0.51","50,000","25,700","3","0.51","0.52","12,200,000","0.51","0.79","0.23"
"706215","RI永豐","0.28","+0.01","0.27","0.28","0.27","0.28","40,000","11,000","2","0.26","0.27","20,000,000","0.28","0.70","0.01"
"706216","RJ永豐","0.12","+0.03","0.11","0.12","0.11","0.11","169,000","19,190","3","0.10","0.11","10,000,000","0.12","0.29","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.48","18,000,000","0.48","0.74","0.22"
"706218","群益QV"," ---","--- ","---","---","---","0.58","0","0","0","0.26","0.27","5,800,000","0.26","0.62","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","1.21","0","0","0","0.35","0.36","8,000,000","0.35","0.71","0.01"
"706220","大華YU","0.43","0.00 ","0.44","0.44","0.43","0.44","598,000","260,620","6","0.43","0.44","10,000,000","0.43","0.75","0.11"
"706221","元大SJ"," ---","--- ","---","---","---","0.99","0","0","0","0.84","0.87","10,000,000","0.87","1.39","0.35"
"706222","元大SK","0.31","+0.03","0.28","0.35","0.26","0.31","2,135,000","670,510","44","0.30","0.31","20,000,000","0.31","1.26","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","10,000,000","0.62","1.13","0.11"
"706224","元富VA","1.06","-0.01 ","1.03","1.06","1.03","1.04","74,000","76,810","4","1.02","1.04","10,000,000","1.06","1.71","0.41"
"706225","元富VB"," ---","--- ","---","---","---","2.12","0","0","0","1.69","1.70","5,000,000","1.70","2.57","0.83"
"706226","日盛S2"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","10,500,000","0.43","1.06","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","6,000,000","0.13","0.51","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.87","0.90","16,000,000","0.90","1.51","0.29"
"706229","永昌TT","0.36","0.00 ","0.36","0.36","0.36","0.36","113,000","40,680","2","0.35","0.36","10,000,000","0.36","0.90","0.01"
"706230","群益QW"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","6,300,000","0.31","0.79","0.01"
"706231","大華YV","0.15","+0.01","0.15","0.15","0.15","0.15","61,000","9,150","1","0.16","0.17","10,000,000","0.15","0.50","0.01"
"706232","大華YW","0.13","+0.03","0.10","0.14","0.10","0.12","642,000","80,010","14","0.12","0.13","10,000,000","0.13","0.37","0.01"
"706233","大華YX","0.71","+0.02","0.69","0.71","0.69","0.70","19,000","13,310","3","0.70","0.71","10,000,000","0.71","0.99","0.43"
"706234","元大SL","0.17","-0.02 ","0.18","0.18","0.17","0.17","460,000","80,450","11","0.17","0.18","5,000,000","0.17","0.37","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","18,000,000","0.37","0.75","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.13","5,000,000","0.12","0.70","0.01"
"706237","兆豐RL","0.79","-0.17 ","0.83","0.83","0.77","0.79","130,000","102,640","4","0.80","0.81","5,000,000","0.79","1.31","0.27"
"706238","兆豐RM"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.08","5,000,000","0.07","0.32","0.01"
"706239","國泰WB","0.25","+0.03","0.25","0.25","0.25","0.25","170,000","42,500","4","0.25","0.27","6,000,000","0.25","0.59","0.01"
"706240","國泰WC","0.31","+0.02","0.30","0.32","0.30","0.32","152,000","47,940","5","0.31","0.32","5,000,000","0.31","0.61","0.01"
"706241","國泰WD","1.40","+0.09","1.45","1.45","1.40","1.44","6,000","8,650","2","1.40","1.42","10,000,000","1.40","1.87","0.93"
"706242","統一QW"," ---","--- ","---","---","---","0.65","0","0","0","0.34","0.35","18,800,000","0.34","0.92","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","5,000,000","0.15","0.59","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.79","0","0","0","0.51","0.52","10,000,000","0.51","0.88","0.14"
"706245","凱基WM","1.59","-0.21 ","1.69","1.69","1.59","1.65","30,000","49,600","3","1.64","1.65","6,000,000","1.59","2.46","0.72"
"706246","富邦V5","0.13","+0.04","0.13","0.13","0.13","0.13","1,000","130","1","0.12","0.13","14,500,000","0.13","0.61","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.32","0","0","0","0.40","0.41","15,000,000","0.40","0.81","0.01"
"706248","群益QX","0.60","+0.09","0.59","0.60","0.59","0.59","228,000","134,820","4","0.59","0.60","10,000,000","0.60","1.35","0.01"
"706249","群益QY","1.08","-0.09 ","1.10","1.10","1.00","1.09","123,000","133,950","5","1.04","1.05","5,000,000","1.08","1.81","0.35"
"706250","大華YY","0.09","-0.01 ","0.09","0.09","0.09","0.09","80,000","7,200","1","0.11","0.12","8,000,000","0.09","0.34","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.21","0","0","0","2.15","2.16","10,000,000","2.16","2.86","1.46"
"706252","元大SM","0.52","0.00 ","0.55","0.55","0.52","0.53","656,000","346,500","21","0.52","0.53","5,000,000","0.52","0.68","0.36"
"706253","元大SN","0.21","+0.06","0.16","0.23","0.16","0.19","1,366,000","262,820","35","0.20","0.21","6,000,000","0.21","1.81","0.01"
"706254","元富VC","0.39","+0.06","0.37","0.39","0.37","0.38","347,000","132,260","5","0.38","0.39","10,000,000","0.39","1.03","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.49","0","0","0","0.51","0.52","10,000,000","0.51","0.88","0.14"
"706256","日盛S4","0.70","0.00 ","0.69","0.80","0.67","0.74","1,444,000","1,074,530","62","0.70","0.72","13,500,000","0.70","1.02","0.38"
"706257","日盛S5"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","14,000,000","0.38","0.61","0.15"
"706258","日盛S6","0.47","0.00 ","0.47","0.48","0.47","0.47","199,000","94,030","3","0.49","0.50","7,000,000","0.47","0.80","0.14"
"706259","日盛S7","0.59","+0.11","0.55","0.59","0.55","0.57","198,000","112,860","2","0.58","0.59","9,000,000","0.59","1.29","0.01"
"706260","國泰WE","0.96","-0.10 ","1.02","1.03","0.96","1.01","307,000","310,200","11","0.96","0.98","8,000,000","0.96","1.48","0.44"
"706261","國泰WF"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.55","0.87","0.23"
"706262","第一WX"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","5,000,000","0.37","0.80","0.01"
"706263","統一QX","0.40","0.00 ","0.41","0.44","0.40","0.42","866,000","365,580","7","0.39","0.41","16,500,000","0.40","0.83","0.01"
"706264","永昌TU","0.94","-0.04 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.91","0.94","20,000,000","0.94","1.46","0.42"
"706265","大眾TG","0.55","-0.06 ","0.55","0.55","0.55","0.55","99,000","54,450","1","0.57","0.59","7,000,000","0.55","1.01","0.09"
"706266","大眾TH","0.86","-0.02 ","0.86","0.86","0.86","0.86","2,000","1,720","1","0.82","0.83","10,000,000","0.86","1.36","0.36"
"706267","大華ZA","0.08","+0.02","0.08","0.08","0.08","0.08","594,000","47,520","6","0.08","0.09","10,000,000","0.08","0.40","0.01"
"706268","中信Q6","1.53","+0.02","1.54","1.57","1.41","1.51","457,000","691,830","20","1.51","1.54","14,000,000","1.53","2.40","0.66"
"706269","元大SP","1.01","0.00 ","0.99","1.08","0.89","0.97","2,547,000","2,474,010","53","1.00","1.01","15,000,000","1.01","1.63","0.39"
"706270","元大SQ","0.26","+0.02","0.26","0.26","0.26","0.26","65,000","16,900","1","0.27","0.28","20,000,000","0.26","0.52","0.01"
"706271","元大SR","1.22","+0.01","1.21","1.25","1.21","1.24","359,000","443,720","10","1.22","1.24","20,000,000","1.22","1.76","0.68"
"706272","元大SS"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.62","15,000,000","0.61","1.03","0.19"
"706273","元大ST"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","15,000,000","0.40","0.82","0.01"
"706274","元大SU"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","20,000,000","0.34","0.88","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","20,000,000","0.48","1.02","0.01"
"706276","元富VE"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","5,000,000","0.57","1.11","0.03"
"706277","元富VF","0.95","-0.01 ","0.94","1.01","0.84","0.94","1,121,000","1,057,030","44","0.94","0.95","8,000,000","0.95","1.45","0.45"
"706278","元富VG"," ---","--- ","---","---","---","1.06","0","0","0","0.68","0.69","5,000,000","0.68","1.20","0.16"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","11,500,000","0.34","0.65","0.03"
"706280","日盛S9","0.23","+0.02","0.22","0.23","0.22","0.22","201,000","44,250","3","0.22","0.23","13,000,000","0.23","0.62","0.01"
"706281","日盛T1","0.59","+0.01","0.54","0.59","0.52","0.57","450,000","255,800","10","0.57","0.58","20,000,000","0.59","0.96","0.22"
"706282","工銀WW","0.74","+0.04","0.71","0.74","0.65","0.69","265,000","183,900","14","0.72","0.73","10,000,000","0.74","1.11","0.37"
"706283","工銀WX"," ---","--- ","---","---","---","0.25","0","0","0","0.31","0.32","10,000,000","0.31","0.83","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.94","0","0","0","0.70","0.71","10,000,000","0.71","1.35","0.07"
"706285","RN永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","20,000,000","0.16","0.42","0.01"
"706286","RP永豐","0.34","0.00 ","0.34","0.34","0.34","0.34","30,000","10,200","2","0.33","0.34","16,100,000","0.34","0.66","0.02"
"706287","RQ永豐","0.56","0.00 ","0.55","0.59","0.48","0.55","1,365,000","754,680","82","0.55","0.56","20,000,000","0.56","0.81","0.31"
"706288","RR永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.73","0.74","20,000,000","0.73","1.32","0.14"
"706289","RS永豐","0.86","+0.02","0.86","0.86","0.86","0.86","15,000","12,900","2","0.83","0.84","16,000,000","0.86","1.22","0.50"
"706290","RT永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","16,000,000","0.29","0.83","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.17","0.18","18,000,000","0.17","0.54","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","18,000,000","0.26","0.54","0.01"
"706293","RW永豐","0.53","+0.24","0.30","0.53","0.30","0.31","53,000","16,590","2","0.39","0.53","20,000,000","0.53","0.78","0.28"
"706294","國泰WG","1.68","-0.01 ","1.60","1.77","1.50","1.62","2,939,000","4,755,190","145","1.68","1.69","10,000,000","1.68","2.30","1.06"
"706295","康和UF"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,000,000","0.29","0.91","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","5,000,000","0.71","1.16","0.26"
"706297","第一WZ","0.91","-0.01 ","0.88","0.91","0.88","0.91","55,000","49,900","2","0.91","0.92","20,000,000","0.91","1.23","0.59"
"706298","P1第一","0.31","0.00 ","0.31","0.31","0.31","0.31","750,000","232,500","14","0.30","0.31","5,000,000","0.31","0.59","0.03"
"706299","統一QY","0.85","+0.04","0.75","0.85","0.75","0.75","36,000","27,100","3","0.82","0.83","17,000,000","0.85","1.22","0.48"
"706300","凱基WN","1.20","+0.02","1.16","1.25","1.06","1.16","3,402,000","3,950,160","95","1.18","1.22","10,000,000","1.20","1.70","0.70"
"706301","凱基WP"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.80","0.01"
"706302","富邦V7","1.20","-0.10 ","1.18","1.23","1.08","1.12","691,000","775,310","18","1.19","1.20","10,000,000","1.20","1.82","0.58"
"706303","富邦V8"," ---","--- ","---","---","---","0.50","0","0","0","0.32","0.33","10,000,000","0.32","0.68","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.16","7,300,000","0.15","0.47","0.01"
"706305","富邦W1"," ---","--- ","---","---","---","0.88","0","0","0","0.85","0.86","10,000,000","0.86","1.44","0.28"
"706306","富邦W2","1.69","-0.02 ","1.66","1.71","1.66","1.70","43,000","72,970","5","1.68","1.71","10,000,000","1.69","2.23","1.15"
"706307","富邦W3","0.96","-0.02 ","0.97","0.97","0.96","0.97","479,000","462,320","9","0.98","1.02","10,000,000","0.96","1.53","0.39"
"706308","富邦W4","0.36","0.00 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.36","0.37","8,450,000","0.36","0.67","0.05"
"706309","富邦W5"," ---","--- ","---","---","---","0.31","0","0","0","0.39","0.40","15,000,000","0.39","0.72","0.06"
"706310","群益QZ","0.43","+0.03","0.41","0.44","0.41","0.43","526,000","227,080","10","0.44","0.45","9,980,000","0.43","0.95","0.01"
"706311","群益RA","0.81","0.00 ","0.77","0.87","0.77","0.81","242,000","196,390","23","0.80","0.81","10,000,000","0.81","1.43","0.19"
"706312","元大SW","0.28","0.00 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.27","0.28","5,000,000","0.28","0.44","0.12"
"706313","日盛T2","0.46","0.00 ","0.46","0.46","0.46","0.46","2,000","920","1","0.46","0.47","12,000,000","0.46","1.15","0.01"
"706314","日盛T3"," ---","--- ","---","---","---","2.34","0","0","0","2.11","2.12","10,000,000","2.12","3.34","0.90"
"706315","日盛T4"," ---","--- ","---","---","---","0.53","0","0","0","0.60","0.61","10,000,000","0.61","1.12","0.10"
"706316","RX永豐","0.51","+0.02","0.54","0.54","0.51","0.54","104,000","56,010","2","0.49","0.50","7,300,000","0.51","0.81","0.21"
"706317","國泰WH","0.67","-0.03 ","0.67","0.67","0.67","0.67","8,000","5,360","1","0.69","0.70","10,000,000","0.67","1.36","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","6,000,000","0.22","0.58","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","15,000,000","0.57","1.21","0.01"
"706320","元大SX","0.60","0.00 ","0.62","0.62","0.60","0.62","140,000","86,400","4","0.60","0.61","20,000,000","0.60","0.90","0.30"
"706321","日盛T5"," ---","--- ","---","---","---","1.22","0","0","0","0.89","0.90","6,000,000","0.89","1.39","0.39"
"706322","RZ永豐","1.13","-0.09 ","1.23","1.23","1.10","1.12","250,000","279,160","11","1.13","1.14","16,000,000","1.13","1.49","0.77"
"706323","兆豐RN","0.41","-0.06 ","0.44","0.45","0.41","0.43","102,000","43,690","6","0.41","0.44","5,000,000","0.41","0.93","0.01"
"706324","國泰WJ","1.02","-0.01 ","1.05","1.06","1.02","1.05","60,000","63,100","4","1.02","1.03","10,000,000","1.02","1.50","0.54"
"706325","P2第一"," ---","--- ","---","---","---","0.00","0","0","0","0.14","0.15","5,000,000","0.14","0.32","0.01"
"706326","凱基WQ"," ---","--- ","---","---","---","0.37","0","0","0","0.40","0.41","5,300,000","0.40","0.92","0.01"
"706327","日盛T6","1.62","-0.14 ","1.54","1.67","1.49","1.61","247,000","397,970","33","1.68","1.69","5,000,000","1.62","2.40","0.84"
"706328","SA永豐","0.31","-0.03 ","0.33","0.33","0.31","0.31","160,000","50,200","4","0.31","0.32","20,000,000","0.31","0.79","0.01"
"706329","亞東X2","0.39","+0.02","0.36","0.39","0.36","0.39","226,000","87,530","5","0.34","0.35","10,000,000","0.39","0.82","0.01"
"706330","國票Y2"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","0.68","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.13","0","0","0","0.18","0.19","10,000,000","0.18","0.53","0.01"
"706332","富邦W7","0.97","-0.11 ","0.99","1.03","0.97","0.99","250,000","247,700","11","0.84","0.97","15,000,000","0.97","1.62","0.32"
"706333","群益RB"," ---","--- ","---","---","---","1.09","0","0","0","0.99","1.00","10,000,000","0.99","1.70","0.28"
"706334","大華ZB"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.30","0.64","0.01"
"706335","大華ZC","0.70","+0.03","0.72","0.72","0.70","0.71","594,000","421,740","6","0.65","0.66","10,000,000","0.70","1.28","0.12"
"706336","元大SY","0.18","+0.01","0.17","0.20","0.17","0.19","190,000","35,200","5","0.18","0.20","10,000,000","0.18","0.69","0.01"
"706337","元大SZ","0.21","+0.01","0.18","0.22","0.18","0.20","368,000","72,780","17","0.21","0.22","20,000,000","0.21","0.38","0.04"
"706338","元大TA","1.98","-0.16 ","2.16","2.16","1.85","1.92","47,000","90,260","8","1.90","1.92","10,000,000","1.98","3.73","0.23"
