101/01/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3685","政翔","21.20","+0.20","21.00","21.40","21.00","21.19","81,426","1,725,046","44","21.20","21.35","40,248,848","21.20","22.65","19.75"
"3687","歐買尬","163.50","+5.00","159.00","164.00","159.00","162.22","73,250","11,882,375","75","163.00","164.00","25,034,400","163.50","174.50","152.50"
"3691","碩禾","284.00","+7.50","278.50","291.00","274.50","283.44","937,171","265,631,564","843","284.00","284.50","44,125,476","284.00","303.50","264.50"
"4102","永日","41.00","+1.40","40.30","41.00","39.80","40.62","670,566","27,237,556","402","40.90","41.00","42,373,443","41.00","43.85","38.15"
"4103","百略","45.30","+0.20","44.90","45.30","44.50","44.73","203,075","9,083,947","121","45.25","45.30","122,218,861","45.30","48.45","42.15"
"4105","東洋","90.00","+2.50","88.00","91.00","87.50","89.65","1,245,295","111,635,494","905","90.00","90.10","172,573,620","90.00","96.30","83.70"
"4107","邦特","21.10","+0.70","20.60","21.20","20.50","20.96","285,121","5,974,953","136","21.05","21.10","78,276,936","21.10","22.55","19.65"
"4109","加捷","16.80","+0.20","16.70","16.80","16.65","16.73","101,291","1,694,957","64","16.80","16.85","53,238,962","16.80","17.95","15.65"
"4111","濟生","15.85","+0.95","14.90","15.90","14.90","15.38","521,399","8,019,930","173","15.80","15.85","50,175,212","15.85","16.95","14.75"
"4113","聯上","12.85","+0.05","12.85","12.95","12.80","12.85","39,658","509,471","17","12.85","12.90","55,226,483","12.85","13.70","12.00"
"4114","健喬","24.60","+0.10","24.50","24.75","24.20","24.51","84,301","2,066,463","51","24.60","24.70","86,215,225","24.60","26.30","22.90"
"4120","友華","35.10","+1.20","34.50","35.10","33.95","34.72","136,462","4,737,772","91","35.10","35.20","86,747,119","35.10","37.55","32.65"
"4121","優盛","11.35","+0.30","11.25","11.65","11.05","11.39","114,828","1,307,464","64","11.35","11.45","73,316,764","11.35","12.10","10.60"
"4123","晟德","30.40","+0.10","30.80","30.80","30.15","30.44","135,445","4,122,380","79","30.40","30.75","97,965,188","30.40","32.50","28.30"
"4126","太醫","76.60","+2.10","74.60","77.50","74.60","76.45","379,600","29,021,219","318","76.50","76.60","60,013,833","76.60","81.90","71.30"
"4127","天良","16.30","+0.75","15.80","16.40","15.60","16.15","325,502","5,257,282","179","16.10","16.30","45,760,000","16.30","17.40","15.20"
"4128","中天","38.30","+1.30","37.50","39.10","37.00","38.48","5,169,694","198,943,141","2,513","38.30","38.35","273,905,713","38.30","40.95","35.65"
"4129","聯合","30.80","+0.80","30.00","30.90","30.00","30.73","138,045","4,241,535","96","30.75","30.80","46,362,500","30.80","32.95","28.65"
"4130","健亞","20.50","+1.00","19.90","21.15","19.60","20.66","3,522,800","72,787,999","1,434","20.45","20.50","96,916,000","20.50","9995.00","0.01"
"4131","晶宇","12.40","+0.20","12.00","12.40","12.00","12.18","28,001","340,913","18","12.25","12.40","48,291,934","12.40","13.25","11.55"
"4138","曜亞","88.70","+2.70","86.00","89.00","86.00","88.27","151,000","13,328,700","116","88.70","88.80","26,500,000","88.70","94.90","82.50"
"4139","F-馬光","74.50","-0.70 ","74.60","74.80","74.50","74.67","54,050","4,035,760","7","74.50","75.00","16,500,000","74.50","79.70","69.30"
"4154","F-康樂","49.40","+3.20","45.90","49.40","45.50","48.04","1,343,889","64,563,549","769","49.40","0.00","21,800,000","49.40","52.80","45.95"
"4205","恆義","28.90","-0.05 ","28.90","29.10","28.90","28.98","15,000","434,750","14","28.90","29.10","66,094,875","28.90","30.90","26.90"
"4207","環泰","9.45","+0.10","9.35","9.45","9.35","9.37","108,548","1,016,601","19","9.45","9.46","130,130,805","9.45","10.10","8.79"
"4303","信立","5.01","+0.06","5.06","5.10","4.98","5.04","271,593","1,367,675","55","5.01","5.04","70,000,000","5.01","5.36","4.66"
"4304","勝昱","8.54","+0.25","8.31","8.60","8.31","8.45","76,080","642,909","43","8.50","8.54","59,672,500","8.54","9.13","7.95"
"4305","世坤","17.10","+0.10","17.10","17.10","17.10","17.10","17,000","290,700","3","17.00","17.50","55,014,000","17.10","18.25","15.95"
"4401","東隆興","23.10","+0.55","22.90","23.15","22.60","22.95","488,466","11,212,497","180","22.95","23.10","120,286,286","23.10","24.70","21.50"
"4402","福大","8.32","-0.17 ","8.48","8.49","8.31","8.40","24,201","203,362","12","8.32","8.49","68,747,403","8.32","8.90","7.74"
"4406","新昕纖","6.55","+0.19","6.38","6.55","6.38","6.40","10,000","63,990","4","6.38","6.50","51,912,000","6.55","7.00","6.10"
"4413","飛寶","3.50","0.00 ","3.50","3.50","3.50","3.49","8,600","29,998","2","0.00","3.50","177,529,190","3.50","3.74","3.26"
"4416","三圓"," ---","--- ","---","---","---","69.65","0","0","0","65.60","69.50","60,000,000","69.50","74.30","64.70"
"4417","金洲","16.15","-0.30 ","16.35","16.45","16.00","16.22","255,300","4,139,744","99","16.15","16.25","68,438,960","16.15","17.25","15.05"
"4419","松懋","8.86","+0.06","8.56","8.86","8.55","8.57","21,000","180,030","10","8.60","8.89","35,298,194","8.86","9.48","8.24"
"4420","光明","18.30","0.00 ","18.30","18.35","18.30","18.30","11,000","201,350","9","18.30","18.40","29,807,000","18.30","19.55","17.05"
"4429","聚紡","38.80","+0.10","39.05","39.05","38.80","38.93","18,000","700,750","18","38.85","39.00","34,350,000","38.80","41.50","36.10"
"4430","耀億","36.90","+0.70","36.15","37.50","36.05","36.73","80,000","2,938,100","41","36.90","37.20","43,798,500","36.90","39.45","34.35"
"4502","源恆"," ---","--- ","---","---","---","4.81","0","0","0","0.00","4.88","47,299,245","4.88","5.22","4.54"
"4503","金雨","5.84","+0.13","5.66","5.84","5.65","5.72","22,000","125,910","13","5.72","5.92","36,763,326","5.84","6.24","5.44"
"4506","崇友","14.00","+0.05","14.50","14.50","14.00","14.08","72,000","1,013,950","21","14.05","14.10","196,680,000","14.00","14.95","13.05"
"4510","高鋒","11.40","0.00 ","11.50","11.55","11.30","11.45","1,503,146","17,205,328","315","11.35","11.40","84,299,515","11.40","12.15","10.65"
"4513","福裕","13.70","+0.70","13.40","13.80","13.05","13.44","1,658,100","22,291,330","571","13.60","13.70","64,880,300","13.70","14.65","12.75"
"4523","永彰","46.10","+3.00","43.40","46.10","43.10","44.77","6,792,013","304,082,395","3,008","46.10","0.00","64,000,000","46.10","49.30","42.90"
"4527","方土霖","15.20","+0.95","14.45","15.20","14.45","15.02","190,295","2,858,104","76","15.20","0.00","53,457,351","15.20","16.25","14.15"
"4528","江興鍛","18.60","+1.20","17.70","18.60","17.70","18.30","1,149,637","21,043,133","422","18.60","0.00","66,731,438","18.60","19.90","17.30"
"4529","力武","9.90","-0.01 ","9.85","9.98","9.81","9.83","128,000","1,258,620","42","9.90","9.96","59,918,368","9.90","10.55","9.21"
"4530","宏易","3.51","+0.05","3.55","3.55","3.33","3.39","40,000","135,570","22","3.45","3.51","100,034,100","3.51","3.75","3.27"
"4533","協易機","10.55","+0.30","10.45","10.60","10.30","10.48","1,279,300","13,409,145","369","10.50","10.55","145,481,110","10.55","11.25","9.82"
"4534","慶騰","9.18","+0.18","9.10","9.20","9.00","9.07","25,000","226,680","12","9.00","9.20","66,588,086","9.18","9.82","8.54"
"4535","至興","41.80","+1.30","40.95","42.10","40.85","41.51","324,833","13,484,886","144","41.80","42.00","72,058,800","41.80","44.70","38.90"
"4609","唐鋒","13.20","+0.45","12.90","13.30","12.80","13.12","84,000","1,102,150","52","13.10","13.20","47,946,820","13.20","14.10","12.30"
"4702","中美聯","19.70","+1.10","19.10","19.90","17.45","19.31","140,298","2,709,851","70","19.65","19.70","76,410,000","19.70","21.05","18.35"
"4703","美克能","13.00","+0.65","12.35","13.00","12.20","12.49","281,050","3,509,645","86","12.40","13.00","68,407,520","13.00","13.90","12.10"
"4706","大恭","13.20","0.00 ","13.30","13.35","13.20","13.22","13,000","171,850","4","13.15","13.30","79,030,093","13.20","14.10","12.30"
"4707","磐亞","8.87","+0.18","8.71","8.92","8.70","8.81","207,204","1,825,218","80","8.83","8.87","225,446,492","8.87","9.49","8.25"
"4711","永純","15.85","+0.05","15.80","15.85","15.80","15.81","8,000","126,450","6","15.65","15.90","61,056,000","15.85","16.95","14.75"
"4712","南璋","39.45","+0.45","39.10","39.55","38.70","39.31","500,000","19,654,150","120","39.25","39.45","60,086,600","39.45","42.20","36.70"
"4714","永捷","11.60","+0.25","11.35","11.60","11.35","11.49","33,100","380,349","13","11.55","11.60","42,444,679","11.60","12.40","10.80"
"4716","大立","16.80","+0.70","16.20","17.00","16.20","16.64","412,200","6,859,488","182","16.80","16.85","60,305,751","16.80","17.95","15.65"
"4720","德淵","12.60","+0.10","12.40","12.60","12.30","12.42","138,589","1,721,853","58","12.50","12.65","69,701,393","12.60","13.45","11.75"
"4721","美琪瑪","21.60","+1.40","20.60","21.60","20.60","21.39","261,473","5,593,860","166","21.60","0.00","74,986,304","21.60","23.10","20.10"
"4722","國精化","25.45","+0.95","25.10","26.00","24.70","25.47","6,291,400","160,221,670","1,579","25.35","25.45","74,633,866","25.45","27.20","23.70"
"4728","雙美","34.20","+2.20","33.00","34.20","32.60","33.96","966,020","32,808,334","404","34.20","0.00","54,463,000","34.20","36.55","31.85"
"4729","熒茂","20.20","+0.40","19.65","20.25","19.65","20.06","1,030,400","20,673,090","427","20.15","20.20","101,902,000","20.20","21.60","18.80"
"4735","豪展","11.20","-0.05 ","11.10","11.20","11.00","11.14","21,000","233,900","12","11.20","11.25","28,720,011","11.20","11.95","10.45"
"4736","泰博","44.50","+0.80","43.60","45.00","43.55","44.14","78,000","3,443,300","49","44.50","44.55","63,202,908","44.50","47.60","41.40"
"4739","康普","20.90","+0.30","20.80","21.00","20.60","20.84","33,000","687,750","20","20.80","20.90","48,629,930","20.90","22.35","19.45"
"4743","合一","19.50","+1.05","18.60","19.50","18.60","19.28","658,976","12,706,324","261","19.40","19.50","116,350,000","19.50","20.85","18.15"
"4903","聯光通","7.51","+0.29","7.30","7.58","7.25","7.46","587,093","4,377,067","210","7.51","7.53","76,168,950","7.51","8.03","6.99"
"4905","台聯電","18.00","+0.10","18.00","18.00","17.70","17.90","32,290","578,012","20","17.95","18.00","51,166,750","18.00","19.25","16.75"
"4907","春雨開","3.58","0.00 ","3.58","3.58","3.58","3.58","1,000","3,580","1","0.00","3.33","34,573,778","3.58","3.83","3.33"
"4908","前鼎","26.10","+0.65","25.65","26.50","25.65","26.23","346,307","9,082,732","228","26.05","26.10","74,728,657","26.10","27.90","24.30"
"4909","新復興","33.85","+0.70","33.00","34.15","33.00","33.70","427,997","14,425,397","255","33.80","33.85","92,504,456","33.85","36.20","31.50"
"4911","德英","50.30","+1.50","48.80","50.30","47.90","48.93","100,100","4,898,280","76","49.30","50.20","55,000,000","50.30","53.80","46.80"
"4912","F-聯德","26.80","+1.10","26.05","27.45","26.05","26.92","662,000","17,820,750","295","26.60","26.80","27,800,000","26.80","28.65","24.95"
"4924","F-欣厚","44.00","0.00 ","44.00","44.00","43.95","43.96","114,000","5,011,000","9","44.00","44.50","34,174,851","44.00","47.05","40.95"
"4927","F-泰鼎","29.50","-0.30 ","29.80","29.95","29.20","29.62","834,100","24,703,470","300","29.50","29.65","92,949,241","29.50","31.55","27.45"
"4933","友輝","63.00","+1.20","62.40","64.00","61.60","62.89","338,400","21,282,899","275","62.90","63.10","48,432,000","63.00","67.40","58.60"
"4939","亞電","21.15","+1.35","19.90","21.15","19.80","20.74","685,964","14,227,837","245","21.15","0.00","71,925,887","21.15","22.60","19.70"
"4944","兆遠","24.00","0.00 ","24.20","24.20","23.50","23.89","1,701,020","40,631,274","783","24.00","24.05","91,963,529","24.00","25.65","22.35"
"4946","辣椒","62.50","+1.60","61.50","63.00","60.70","62.29","149,600","9,318,900","133","62.30","62.50","20,420,400","62.50","66.80","58.20"
"4947","F-昂寶","93.90","+3.40","90.00","95.00","89.80","92.25","225,020","20,757,196","175","93.90","94.00","42,539,700","93.90","100.00","87.40"
"4965","商店街","107.50","+7.00","100.00","107.50","100.00","106.16","41,000","4,352,500","37","107.50","0.00","14,150,000","107.50","115.00","100.00"
"4966","F-譜瑞","378.00","+23.00","350.00","379.50","350.00","369.17","52,100","19,233,800","53","373.00","378.00","51,157,815","378.00","404.00","352.00"
"4974","亞泰","25.15","+1.55","23.65","25.25","23.65","24.61","906,000","22,300,450","365","25.15","25.20","51,330,000","25.15","26.90","23.40"
"4979","華星光","25.00","+0.65","24.75","25.55","24.50","25.07","127,050","3,184,942","94","25.00","25.05","41,573,362","25.00","26.75","23.25"
"4994","傳奇","162.00","+7.00","156.50","162.00","156.50","159.93","99,168","15,859,552","92","161.50","162.00","23,532,000","162.00","173.00","151.00"
"5009","榮剛","23.50","+0.75","22.85","23.50","22.80","23.23","4,753,749","110,445,844","1,597","23.50","23.55","391,976,172","23.50","25.10","21.90"
"5011","久陽"," ---","--- ","---","---","---","28.03","36","1,009","1","28.30","29.55","32,437,350","28.40","30.35","26.45"
"5013","強新","12.50","+0.10","12.20","12.50","12.20","12.37","98,681","1,220,343","40","12.45","12.50","97,621,500","12.50","13.35","11.65"
"5014","建錩","7.02","+0.07","6.90","7.03","6.90","6.92","87,735","607,325","37","6.93","7.02","164,017,229","7.02","7.51","6.53"
"5015","華祺","15.15","+0.25","15.00","15.15","15.00","15.10","72,010","1,087,001","24","15.15","15.20","60,639,189","15.15","16.20","14.10"
"5016","松和","31.10","+1.10","30.00","31.50","30.00","30.57","65,600","2,005,300","41","31.00","31.40","49,622,076","31.10","33.25","28.95"
"5102","富強","17.70","+0.35","17.35","17.70","17.35","17.55","112,774","1,979,282","48","17.50","17.70","61,033,397","17.70","18.90","16.50"
"5201","凱衛","9.26","+0.11","9.15","9.26","9.00","9.16","6,000","54,970","5","9.00","9.26","30,674,600","9.26","9.90","8.62"
"5202","力新","5.85","+0.08","5.80","5.89","5.69","5.77","294,001","1,696,045","70","5.82","5.85","60,694,000","5.85","6.25","5.45"
"5205","漢康","15.80","+0.45","15.80","16.10","15.35","15.73","131,052","2,060,927","79","15.80","15.95","24,748,000","15.80","16.90","14.70"
"5206","坤悅","15.75","+0.30","15.00","15.75","15.00","15.23","5,000","76,150","3","0.00","15.90","76,600,000","15.75","16.85","14.65"
"5209","新鼎","51.30","+0.30","51.10","51.60","51.00","51.32","59,000","3,028,100","50","51.20","51.50","22,162,500","51.30","54.80","47.75"
"5210","寶碩","7.82","+0.02","7.80","7.88","7.80","7.83","146,003","1,143,512","39","7.81","7.83","69,026,779","7.82","8.36","7.28"
"5211","蒙恬","36.20","+1.50","35.00","36.35","35.00","35.90","260,045","9,335,770","180","36.10","36.20","32,024,727","36.20","38.70","33.70"
"5212","凌網","16.55","+0.15","16.40","16.70","16.30","16.44","14,003","230,248","13","16.45","16.55","34,623,000","16.55","17.70","15.40"
"5213","亞昕","20.00","+0.25","19.85","20.00","19.60","19.91","368,437","7,335,318","149","19.95","20.00","245,493,614","20.00","21.40","18.60"
"5301","祥裕"," ---","--- ","---","---","---","2.48","42","104","1","2.18","0.00","22,994,160","2.33","2.49","2.17"
"5302","太欣","7.08","-0.12 ","7.20","7.21","7.05","7.15","37,001","264,547","19","7.09","7.19","162,377,000","7.08","7.57","6.59"
"5304","鼎創達","6.25","+0.28","6.02","6.27","6.02","6.15","59,560","366,493","50","6.21","6.25","185,962,436","6.25","6.68","5.82"
"5306","訊康","36.50","+2.35","36.50","36.50","35.00","36.21","2,388,572","86,500,308","1,017","36.45","36.50","103,034,347","36.50","39.05","33.95"
"5309","系統","7.59","+0.49","7.20","7.59","7.20","7.51","650,830","4,888,098","165","7.59","0.00","152,623,956","7.59","8.12","7.06"
"5310","天剛","23.20","0.00 ","23.20","23.20","23.00","23.11","14,681","339,226","14","23.05","23.25","22,367,082","23.20","24.80","21.60"
"5312","寶島科","77.50","+1.10","76.90","78.50","76.40","77.55","545,100","42,269,800","389","77.30","77.50","60,059,898","77.50","82.90","72.10"
"5314","世紀","12.25","+0.80","11.50","12.25","11.50","12.08","2,636,289","31,845,624","874","12.25","0.00","112,407,419","12.25","13.10","11.40"
"5315","光聯","3.24","+0.07","3.20","3.25","3.20","3.23","92,499","298,982","44","3.22","3.24","158,948,566","3.24","3.46","3.02"
"5317","凱美","6.18","+0.15","6.10","6.19","6.03","6.11","329,138","2,012,454","86","6.16","6.18","136,389,469","6.18","6.61","5.75"
"5321","友銓","2.60","-0.04 ","2.54","2.64","2.53","2.57","125,468","323,001","46","2.57","2.60","180,273,463","2.60","2.78","2.42"
"5324","士開","34.50","+0.70","34.10","34.50","34.10","34.30","2,000","68,600","2","33.10","34.50","48,960,955","34.50","36.90","32.10"
"5326","漢磊","9.12","+0.18","9.00","9.15","8.95","9.06","1,598,258","14,480,975","391","9.10","9.12","326,638,308","9.12","9.75","8.49"
"5328","華容","6.77","+0.02","6.80","6.80","6.72","6.76","324,621","2,195,706","59","6.77","6.79","227,132,102","6.77","7.24","6.30"
"5340","建榮","5.40","+0.06","5.44","5.44","5.36","5.38","37,620","202,468","19","5.40","5.43","165,893,964","5.40","5.77","5.03"
"5344","立衛","8.94","+0.04","9.17","9.17","8.94","9.00","4,000","36,010","4","8.72","8.94","79,447,460","8.94","9.56","8.32"
"5345","天揚","3.65","+0.11","3.53","3.65","3.46","3.55","195,192","692,521","47","3.58","3.65","50,000,000","3.65","3.90","3.40"
"5346","力晶","1.14","+0.07","1.10","1.14","1.07","1.12","15,669,437","17,545,208","762","1.14","0.00","5,540,760,490","1.14","1.21","1.07"
