102/09/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","158.00","-2.00 ","161.50","161.50","158.00","159.00","41,350","6,574,800","42","158.00","159.50","34,075,000","158.00","169.00","147.00"
"3615","安可","51.80","+0.60","52.00","52.80","51.50","52.16","1,493,070","77,875,025","1,009","51.80","51.90","60,584,512","51.80","55.40","48.20"
"3623","富晶通","16.30","-0.55 ","16.85","16.95","16.30","16.60","306,000","5,078,850","139","16.30","16.40","57,175,000","16.30","17.40","15.20"
"3624","光頡","24.85","0.00 ","24.85","25.00","24.80","24.86","385,566","9,584,836","183","24.85","24.95","86,691,842","24.85","26.55","23.15"
"3625","西勝","11.10","0.00 ","10.90","11.10","10.75","10.97","65,000","712,900","30","11.00","11.10","56,078,000","11.10","11.85","10.35"
"3628","盈正","42.60","+0.70","42.05","42.90","42.00","42.29","45,000","1,902,850","30","42.00","42.60","45,000,000","42.60","45.55","39.65"
"3629","卓韋","11.55","+0.15","11.60","11.60","11.40","11.53","79,000","910,800","42","11.50","11.55","38,411,600","11.55","12.35","10.75"
"3630","新鉅科","107.50","+2.50","106.00","107.50","106.00","106.85","1,219,288","130,280,316","810","107.00","107.50","86,644,960","107.50","115.00","100.00"
"3631","晟楠","39.25","+0.05","39.40","40.00","39.10","39.27","138,100","5,423,119","19","39.25","39.60","74,142,044","39.25","41.95","36.55"
"3632","研勤","34.40","+0.05","34.00","35.00","34.00","34.37","254,177","8,735,430","215","34.30","34.45","30,014,333","34.40","36.80","32.00"
"3642","駿熠電","15.60","+0.10","15.80","15.80","15.60","15.64","26,000","406,650","12","15.60","15.65","33,754,050","15.60","16.65","14.55"
"3646","艾恩特","35.60","+0.05","36.00","36.00","35.40","35.63","24,000","855,200","11","35.40","35.90","38,451,371","35.60","38.05","33.15"
"3652","精聯","18.45","+0.25","18.50","18.60","18.35","18.43","32,640","601,612","22","18.45","18.50","46,629,000","18.45","19.70","17.20"
"3658","漢微科","833.00","+36.00","811.00","835.00","811.00","819.19","610,747","500,316,516","539","832.00","833.00","66,000,000","833.00","891.00","775.00"
"3662","樂陞","77.00","-0.40 ","78.00","78.30","76.90","77.62","1,260,852","97,868,242","535","76.90","77.00","60,526,113","77.00","82.30","71.70"
"3663","鑫科","24.00","+0.25","23.70","24.00","23.70","23.86","30,000","715,700","24","23.85","24.00","70,723,924","24.00","25.65","22.35"
"3664","F-安瑞","21.60","-0.90 ","22.60","23.20","21.60","22.59","871,668","19,693,727","536","21.60","21.85","71,860,941","21.60","23.10","20.10"
"3675","德微","18.55","+0.05","18.60","18.95","18.55","18.72","92,000","1,722,050","57","18.55","18.65","44,428,250","18.55","19.80","17.30"
"3680","家登","47.80","+0.70","47.10","47.80","47.00","47.34","154,657","7,320,723","102","47.25","47.80","62,460,582","47.80","51.10","44.50"
"3685","政翔","25.90","+0.70","25.05","26.10","25.00","25.83","183,000","4,726,700","108","25.90","25.95","40,248,848","25.90","27.70","24.10"
"3687","歐買尬","97.50","0.00 ","97.50","99.50","97.50","98.09","288,030","28,253,470","252","97.50","98.00","30,059,572","97.50","104.00","90.70"
"3689","湧德","76.80","+0.10","76.90","77.10","76.60","76.80","188,000","14,439,100","121","76.80","77.20","67,597,069","76.80","82.10","71.50"
"3691","碩禾","237.00","0.00 ","237.00","239.00","235.00","236.70","139,225","32,954,325","136","237.00","237.50","50,744,297","237.00","253.50","220.50"
"4102","永日","28.95","+0.85","28.20","29.15","28.15","28.71","200,365","5,752,564","152","28.85","28.95","42,373,443","28.95","30.95","26.95"
"4103","百略","79.50","-0.30 ","80.20","80.20","79.30","79.64","50,219","3,999,210","57","79.30","79.60","109,996,975","79.50","85.00","74.00"
"4105","東洋","108.50","+2.00","106.50","108.50","106.50","107.76","1,303,135","140,426,903","1,064","108.00","108.50","233,036,513","108.50","116.00","101.00"
"4107","邦特","54.40","-1.10 ","55.20","56.20","53.80","54.64","2,380,166","130,041,747","1,490","54.30","54.40","83,776,936","54.40","58.20","50.60"
"4109","加捷","26.45","-0.50 ","27.20","27.45","26.15","26.72","3,939,614","105,254,333","2,070","26.45","26.50","57,371,486","26.45","28.30","24.60"
"4111","濟生","30.05","0.00 ","30.40","30.65","29.85","30.20","555,635","16,778,594","319","30.05","30.10","52,182,221","30.05","32.15","27.95"
"4113","聯上","22.80","-0.55 ","23.30","23.35","22.65","22.88","2,253,305","51,564,455","533","22.75","22.80","113,235,258","22.80","24.35","21.25"
"4114","健喬","42.30","-0.50 ","43.05","43.50","42.00","42.61","1,596,166","68,010,977","954","42.30","42.35","99,434,310","42.30","45.25","39.35"
"4120","友華","95.30","-1.20 ","96.50","97.90","94.10","95.82","1,049,600","100,569,720","828","95.30","95.40","86,747,119","95.30","101.50","88.70"
"4121","優盛","19.95","-0.15 ","20.00","20.30","19.90","20.08","603,301","12,111,474","337","19.95","20.10","73,316,764","19.95","21.30","18.60"
"4123","晟德","67.90","除權 ","64.20","67.90","64.10","66.77","3,144,336","209,934,697","1,799","67.90","0.00","160,707,429","67.90","72.60","63.20"
"4126","太醫","100.50","+1.00","102.00","103.00","100.00","101.95","618,316","63,038,258","418","100.50","101.00","66,015,216","100.50","107.50","93.50"
"4127","天良","26.75","-0.55 ","27.45","27.50","26.60","27.03","2,061,960","55,745,029","1,063","26.75","26.80","45,760,000","26.75","28.60","24.90"
"4128","中天","34.20","+1.00","33.20","34.45","33.20","34.07","5,692,129","193,945,114","2,854","34.15","34.20","425,342,650","34.20","36.55","31.85"
"4129","聯合","45.00","-1.15 ","46.65","48.00","45.00","46.81","6,370,586","298,231,744","3,235","45.00","45.10","53,364,984","45.00","48.15","41.85"
"4130","健亞","44.20","-0.80 ","45.50","45.80","42.50","43.84","1,874,310","82,167,819","1,289","44.20","44.25","96,956,000","44.20","47.25","41.15"
"4131","晶宇","8.75","-0.01 ","8.38","8.93","8.38","8.82","48,000","423,310","21","8.80","8.94","48,291,934","8.75","9.36","8.14"
"4138","曜亞","74.40","-0.40 ","74.30","74.50","73.60","74.03","46,000","3,405,300","36","73.60","74.40","26,500,000","74.40","79.60","69.20"
"4139","F-馬光","73.80","-1.20 ","74.60","75.00","73.80","74.30","15,000","1,114,500","9","73.80","75.40","28,250,000","73.80","78.90","68.70"
"4152","台微體","363.00","+6.50","358.00","370.00","358.00","364.51","364,905","133,011,015","338","362.50","363.00","54,069,630","363.00","388.00","338.00"
"4153","鈺緯","62.00","-0.20 ","62.10","63.20","61.50","62.31","116,000","7,228,400","99","62.00","62.60","22,539,500","62.00","66.30","57.70"
"4154","F-康樂","28.30","-0.10 ","28.80","28.80","28.30","28.49","27,000","769,300","17","28.30","28.65","21,800,000","28.30","30.25","26.35"
"4160","創源","34.70","-0.10 ","35.15","35.15","34.55","34.75","81,000","2,815,100","60","34.70","34.90","24,017,516","34.70","37.10","32.30"
"4161","聿新科","54.10","-1.00 ","55.80","55.80","54.00","54.52","217,200","11,841,240","162","54.10","54.20","38,268,665","54.10","57.80","50.40"
"4162","智擎","246.50","0.00 ","248.00","251.50","246.50","248.23","758,930","188,387,104","602","246.50","247.00","100,253,000","246.50","263.50","229.50"
"4163","鐿鈦","135.50","-3.50 ","140.00","141.00","133.50","135.94","779,430","105,958,263","592","135.50","136.00","40,238,000","135.50","144.50","126.50"
"4168","醣聯","135.00","-3.00 ","139.00","140.50","134.00","136.41","1,145,270","156,221,950","1,032","135.00","135.50","63,855,732","135.00","144.00","126.00"
"4205","中華食","41.25","+0.25","41.00","41.25","41.00","41.08","22,215","912,508","14","41.05","41.25","72,704,362","41.25","44.10","38.40"
"4207","環泰","21.00","+0.05","20.95","21.10","20.85","20.94","563,208","11,795,568","215","21.00","21.05","154,512,658","21.00","22.45","19.55"
"4303","信立","8.00","0.00 ","8.00","8.02","8.00","8.01","34,000","272,210","9","7.96","8.09","70,000,000","8.00","8.56","7.44"
"4304","勝昱","7.77","+0.17","7.60","7.77","7.55","7.62","15,000","114,320","10","7.58","7.77","59,672,500","7.77","8.31","7.23"
"4305","世坤","27.35","0.00 ","27.35","28.00","27.35","27.44","26,000","713,350","21","27.30","27.70","55,014,000","27.35","29.25","25.45"
"4401","東隆興","82.70","+1.90","81.80","84.30","81.60","83.13","566,673","47,109,786","388","82.70","83.00","120,286,286","82.70","88.40","77.00"
"4402","福大","10.10","-0.05 ","10.15","10.25","10.05","10.12","834,138","8,444,593","242","10.10","10.15","77,014,064","10.10","10.80","9.40"
"4406","新昕纖","7.58","-0.07 ","7.60","7.60","7.58","7.60","6,000","45,580","3","7.58","7.76","51,912,000","7.58","8.11","7.05"
"4413","飛寶","6.70","+0.15","6.70","6.70","6.70","6.70","2,000","13,400","2","6.70","0.00","64,382,297","6.70","7.16","6.24"
"4416","三圓","124.50","-2.50 ","123.50","126.00","123.00","124.33","23,000","2,859,500","22","124.50","125.00","60,000,000","124.50","133.00","116.00"
"4417","金洲","17.60","0.00 ","17.60","17.75","17.50","17.60","129,700","2,282,852","120","17.60","17.65","76,870,639","17.60","18.80","16.40"
"4419","松懋","12.35","-0.05 ","12.85","12.85","12.35","12.41","148,000","1,836,850","42","12.35","12.45","39,298,194","12.35","13.20","11.50"
"4420","光明","29.10","-0.05 ","29.15","29.15","29.10","29.11","38,000","1,106,200","17","29.10","29.15","29,807,000","29.10","31.10","27.10"
"4429","聚紡","27.00","+0.10","27.00","27.00","26.95","26.99","15,000","404,800","10","27.00","27.10","34,350,000","27.00","28.85","25.15"
"4430","耀億","39.90","-0.50 ","40.45","40.55","39.85","40.10","113,014","4,532,059","81","39.90","39.95","55,337,143","39.90","42.65","37.15"
"4432","銘旺實","77.20","-0.90 ","78.50","78.50","76.40","76.97","115,300","8,874,259","80","77.20","77.50","43,800,000","77.20","82.60","71.80"
"4502","源恆","4.19","-0.06 ","4.30","4.46","4.19","4.26","792,000","3,372,330","129","4.18","4.19","58,966,245","4.19","4.48","3.90"
"4503","金雨","10.80","+0.70","10.80","10.80","10.50","10.78","927,332","9,999,684","273","10.80","0.00","36,763,326","10.80","11.55","10.05"
"4506","崇友","20.95","-0.05 ","21.05","21.10","20.65","20.86","281,382","5,870,822","116","20.85","20.95","196,680,000","20.95","22.40","19.50"
"4510","高鋒","19.20","-0.30 ","19.70","20.05","19.20","19.50","3,748,103","73,073,956","1,557","19.20","19.30","89,433,355","19.20","20.50","17.90"
"4513","福裕","9.94","+0.09","9.85","9.95","9.85","9.89","101,999","1,008,560","44","9.88","9.94","76,880,300","9.94","10.60","9.25"
"4523","永彰","29.50","+0.15","29.50","30.40","29.50","29.90","784,160","23,445,517","364","29.50","29.80","64,000,000","29.50","31.55","27.45"
"4527","方土霖","20.00","0.00 ","19.95","20.10","19.95","19.97","261,000","5,211,950","37","20.00","20.05","76,152,370","20.00","21.40","18.60"
"4528","江興鍛","26.60","-0.15 ","26.75","27.55","26.45","26.97","1,874,500","50,554,572","847","26.60","26.70","72,870,731","26.60","28.45","24.75"
"4529","昶洧","17.05","+0.05","17.05","17.10","16.90","16.93","33,169","561,503","13","17.00","17.05","52,339,796","17.05","18.20","15.90"
"4530","宏易"," ---","--- ","---","---","---","2.05","0","0","0","2.06","2.19","100,034,100","2.09","2.23","1.95"
"4533","協易機","14.55","-0.05 ","14.65","14.85","14.45","14.60","1,475,463","21,543,936","450","14.55","14.60","143,481,110","14.55","15.55","13.55"
"4534","慶騰","13.30","-0.35 ","14.00","14.60","13.30","14.23","3,751,121","53,388,595","1,077","13.30","13.35","66,588,086","13.30","14.20","12.40"
"4535","至興","44.30","+1.05","44.00","44.30","43.25","43.83","207,450","9,092,984","150","43.95","44.30","75,661,740","44.30","47.40","41.20"
"4609","唐鋒","10.90","-0.10 ","10.85","11.05","10.85","10.92","22,000","240,200","14","10.90","11.00","47,946,820","10.90","11.65","10.15"
"4702","中美實","20.35","-0.70 ","21.20","21.20","20.30","20.49","42,000","860,450","28","20.35","20.75","200,000,000","20.35","21.75","18.95"
"4706","大恭","16.15","+0.30","16.00","16.15","15.85","15.99","45,000","719,700","22","16.05","16.15","79,030,093","16.15","17.25","15.05"
"4707","磐亞","10.65","+0.25","10.55","10.80","10.40","10.64","754,000","8,026,200","244","10.60","10.65","225,446,492","10.65","11.35","9.91"
"4711","永純","16.40","-0.30 ","16.75","16.75","16.25","16.43","26,000","427,200","18","16.20","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","31.20","0.00 ","31.80","31.80","31.00","31.31","154,139","4,826,235","70","31.20","31.40","93,265,315","31.20","33.35","29.05"
"4714","永捷","11.75","-0.15 ","11.90","11.95","11.75","11.78","116,900","1,377,579","29","11.70","11.80","42,444,679","11.75","12.55","10.95"
"4716","大立","17.95","+0.05","17.90","18.00","17.85","17.92","134,358","2,407,167","110","17.90","17.95","68,076,148","17.95","19.20","16.70"
"4720","德淵","14.90","+0.20","14.75","14.90","14.65","14.79","118,130","1,746,567","41","14.70","14.90","75,382,056","14.90","15.90","13.90"
"4721","美琪瑪","20.15","-0.10 ","20.25","20.25","20.05","20.16","26,000","524,200","15","20.05","20.15","74,986,304","20.15","21.55","18.75"
"4728","雙美","39.30","-0.30 ","39.80","40.10","39.00","39.43","1,101,000","43,416,950","603","39.30","39.35","54,463,000","39.30","42.05","36.55"
"4729","熒茂","10.70","0.00 ","10.70","10.95","10.65","10.72","108,013","1,157,489","49","10.70","10.75","101,902,000","10.70","11.40","9.96"
"4735","豪展","19.85","-0.25 ","20.20","20.20","19.80","19.93","95,500","1,902,850","66","19.85","19.90","28,720,011","19.85","21.20","18.50"
"4736","泰博","82.70","-0.50 ","84.20","84.20","82.10","83.16","684,300","56,908,500","499","82.70","82.80","63,202,908","82.70","88.40","77.00"
"4739","康普","20.55","+0.60","20.00","20.55","20.00","20.30","17,000","345,050","14","20.15","20.55","51,061,427","20.55","21.95","19.15"
"4743","合一","50.50","0.00 ","51.00","51.20","49.55","50.32","1,868,924","94,049,511","1,214","50.40","50.60","127,985,000","50.50","54.00","47.00"
"4745","F-合富","76.50","-0.60 ","77.10","77.50","76.50","76.82","49,000","3,764,300","38","76.50","77.10","53,966,561","76.50","81.80","71.20"
"4903","聯光通","11.20","+0.25","11.00","11.20","10.95","11.11","604,433","6,718,020","202","11.10","11.20","85,345,096","11.20","11.95","10.45"
"4905","台聯電","21.55","-0.25 ","21.50","21.55","21.50","21.55","46,111","993,652","5","21.50","21.65","51,222,516","21.55","23.05","20.05"
"4907","富宇","13.30","0.00 ","13.30","13.30","13.30","13.30","30,119","400,547","12","13.30","13.60","138,145,778","13.30","14.20","12.40"
"4908","前鼎","24.00","+0.85","23.15","24.25","23.15","23.81","503,110","11,981,190","296","23.95","24.00","74,803,157","24.00","25.65","22.35"
"4909","新復興","33.00","+0.05","33.15","33.20","32.90","33.01","282,886","9,337,688","139","32.95","33.00","92,504,456","33.00","35.30","30.70"
"4911","德英","58.10","0.00 ","58.20","58.50","57.60","58.05","300,000","17,414,200","179","58.00","58.10","55,000,000","58.10","62.10","54.10"
"4912","F-聯德","52.70","-0.40 ","53.50","53.50","52.70","53.00","99,000","5,246,600","75","52.70","53.00","32,800,000","52.70","56.30","49.05"
"4924","F-欣厚","21.10","+0.10","21.00","21.10","20.90","20.99","14,000","293,800","10","20.80","21.00","33,589,474","21.10","22.55","19.65"
"4927","F-泰鼎","33.20","+0.10","33.15","33.40","33.10","33.23","262,150","8,710,260","112","33.15","33.25","95,389,241","33.20","35.50","30.90"
"4933","友輝","74.80","-0.80 ","75.70","76.50","74.80","75.37","369,449","27,844,228","320","74.80","74.90","78,211,675","74.80","80.00","69.60"
"4939","亞電","17.05","+0.05","16.80","17.10","16.70","16.90","736,342","12,447,064","249","17.05","17.10","86,961,073","17.05","18.20","15.90"
"4944","兆遠","26.20","+0.05","26.50","26.75","26.15","26.40","739,405","19,521,900","395","26.20","26.30","170,496,226","26.20","28.00","24.40"
"4946","辣椒","49.35","+0.10","50.00","50.20","49.25","49.56","74,046","3,670,063","53","49.35","49.50","24,663,900","49.35","52.80","45.90"
"4947","F-昂寶","157.00","-2.00 ","161.50","161.50","156.50","157.80","159,300","25,138,000","135","157.00","158.00","43,451,950","157.00","167.50","146.50"
"4950","牧東","15.00","-0.60 ","15.10","15.60","14.65","14.98","2,316,350","34,690,164","658","15.00","15.05","76,876,000","15.00","16.05","13.95"
"4965","商店街","165.00","-1.00 ","166.00","167.50","165.00","165.98","60,501","10,042,165","66","165.00","166.00","17,621,648","165.00","176.50","153.50"
"4966","F-譜瑞","209.00","-1.50 ","210.50","213.00","206.50","208.76","370,100","77,263,849","310","208.50","209.00","74,667,391","209.00","223.50","194.50"
"4971","F-IET","63.10","-0.20 ","63.80","63.90","63.10","63.35","66,000","4,180,800","54","63.10","63.20","30,000,687","63.10","67.50","58.70"
"4972","湯石","27.00","+0.15","26.90","27.00","26.90","26.94","71,102","1,915,554","35","26.95","27.20","35,167,072","27.00","28.85","25.15"
"4973","廣穎","39.60","+0.10","39.50","39.80","39.50","39.68","57,000","2,261,550","47","39.60","39.80","60,203,930","39.60","42.35","36.85"
"4974","亞泰","38.70","+0.10","39.20","39.50","38.70","38.99","629,578","24,548,089","379","38.70","38.80","61,021,381","38.70","41.40","36.00"
"4979","華星光","43.50","+0.80","43.00","44.00","42.90","43.52","2,746,080","119,521,174","1,588","43.45","43.50","59,971,288","43.50","46.50","40.50"
"4987","科誠","58.60","-0.20 ","58.50","59.90","58.50","58.96","144,070","8,493,737","109","58.60","58.70","24,000,000","58.60","62.70","54.50"
