102/03/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","94.30","+0.60","93.80","94.50","93.20","94.00","94,870","8,917,841","85","94.00","94.30","34,075,000","94.30","100.50","87.70"
"3615","安可","60.90","+3.90","57.20","60.90","57.20","60.16","4,036,659","242,863,612","2,182","60.90","0.00","60,584,512","60.90","65.10","56.70"
"3623","富晶通","15.35","+0.90","14.75","15.40","14.35","14.97","957,000","14,325,050","478","15.30","15.35","57,175,000","15.35","16.40","14.30"
"3624","光頡","28.25","-0.05 ","28.50","28.60","28.10","28.35","2,915,170","82,653,143","1,048","28.20","28.25","86,691,842","28.25","30.20","26.30"
"3625","西勝","9.69","-0.05 ","9.74","9.74","9.58","9.62","22,000","211,750","14","9.61","9.69","56,078,000","9.69","10.35","9.02"
"3628","盈正","45.00","0.00 ","45.20","45.75","45.00","45.20","20,000","903,950","17","44.80","45.25","45,000,000","45.00","48.15","41.85"
"3629","卓韋","9.19","+0.04","9.12","9.20","9.12","9.16","35,000","320,460","15","9.19","9.20","38,411,600","9.19","9.83","8.55"
"3630","新鉅科","80.30","+1.10","79.30","81.60","78.80","80.00","1,582,586","126,599,091","1,027","80.20","80.30","86,644,960","80.30","85.90","74.70"
"3631","晟楠","30.60","-0.05 ","30.65","31.00","30.25","30.43","30,904","940,540","23","30.35","30.60","74,142,044","30.60","32.70","28.50"
"3632","研勤","22.35","0.00 ","22.40","22.55","22.30","22.39","52,120","1,166,801","44","22.30","22.35","27,410,344","22.35","23.90","20.80"
"3642","駿熠電","20.20","+0.20","20.00","20.45","19.80","20.08","191,000","3,835,450","117","20.20","20.25","33,754,050","20.20","21.60","18.80"
"3646","艾恩特","32.95","+0.05","33.20","33.20","32.70","32.85","24,000","788,450","16","32.90","33.00","38,451,371","32.95","35.25","30.65"
"3652","精聯","18.30","-0.25 ","18.80","18.80","18.30","18.42","10,000","184,250","10","18.30","18.45","47,600,000","18.30","19.55","17.05"
"3658","漢微科","649.00","+29.00","625.00","650.00","625.00","640.87","579,683","371,498,584","579","648.00","649.00","66,000,000","649.00","694.00","604.00"
"3662","樂陞","92.00","+6.00","89.90","92.00","88.60","91.11","2,423,528","220,803,076","1,179","92.00","0.00","30,013,201","92.00","98.40","85.60"
"3663","鑫科","32.70","0.00 ","32.75","33.00","32.70","32.79","145,100","4,758,450","83","32.70","32.80","56,182,828","32.70","34.95","30.45"
"3664","F-安瑞","11.40","-0.15 ","11.60","11.60","11.35","11.47","61,000","699,450","32","11.45","11.50","70,876,441","11.40","12.15","10.65"
"3675","德微","18.30","0.00 ","18.35","18.45","18.30","18.34","25,000","458,500","15","18.30","18.65","44,428,250","18.30","19.55","17.05"
"3680","家登","87.00","+2.00","85.80","88.70","85.00","87.28","1,493,638","130,363,906","1,058","87.00","87.30","54,313,550","87.00","93.00","81.00"
"3685","政翔","23.30","-0.10 ","23.10","23.40","23.10","23.19","118,000","2,735,900","43","23.30","23.40","40,248,848","23.30","24.90","21.70"
"3687","歐買尬","107.50","+7.00","102.00","107.50","101.50","106.34","549,698","58,456,034","375","107.50","0.00","30,059,572","107.50","115.00","100.00"
"3689","湧德","74.00","+0.90","74.00","74.50","73.60","74.11","1,045,008","77,444,788","588","74.00","74.10","67,597,069","74.00","79.10","68.90"
"3691","碩禾","295.00","-2.00 ","298.00","299.50","294.00","296.67","399,001","118,371,294","331","295.00","295.50","44,125,476","295.00","315.50","274.50"
"4102","永日","32.80","+0.50","32.30","33.50","32.30","32.99","243,100","8,019,261","186","32.80","32.90","42,373,443","32.80","35.05","30.55"
"4103","百略","65.60","+0.60","64.90","65.80","64.90","65.45","127,606","8,352,307","98","65.60","65.70","109,996,975","65.60","70.10","61.10"
"4105","東洋","100.50","0.00 ","100.00","102.00","100.00","100.85","2,099,573","211,736,873","1,328","100.50","101.00","213,991,288","100.50","107.50","93.50"
"4107","邦特","38.50","+1.50","37.50","39.20","37.50","38.61","4,522,169","174,606,644","2,365","38.50","38.60","78,276,936","38.50","41.15","35.85"
"4109","加捷","22.85","+0.45","21.55","23.15","21.55","22.67","2,379,429","53,941,281","1,287","22.80","22.85","54,841,278","22.85","24.40","21.30"
"4111","濟生","32.20","-0.60 ","32.80","33.30","31.60","32.37","6,224,899","201,493,039","2,682","32.20","32.25","50,175,212","32.20","34.45","29.95"
"4113","聯上","22.25","+0.40","22.35","22.35","22.00","22.25","978,113","21,762,062","371","22.20","22.25","93,598,054","22.25","23.80","20.70"
"4114","健喬","43.30","+0.90","42.40","43.80","42.40","43.09","1,813,188","78,134,034","1,149","43.30","43.35","91,632,236","43.30","46.30","40.30"
"4120","友華","60.50","+0.70","60.00","61.10","60.00","60.63","751,813","45,582,782","512","60.50","60.60","86,747,119","60.50","64.70","56.30"
"4121","優盛","18.30","+0.45","17.50","18.45","17.50","18.16","1,636,924","29,733,510","850","18.25","18.30","73,316,764","18.30","19.55","17.05"
"4123","晟德","43.40","+0.80","42.70","43.80","42.70","43.28","1,297,187","56,147,814","693","43.40","43.45","122,354,287","43.40","46.40","40.40"
"4126","太醫","87.80","+0.30","87.50","88.30","87.50","87.94","164,855","14,497,266","113","87.80","87.90","66,015,216","87.80","93.90","81.70"
"4127","天良","27.30","+1.55","25.75","27.30","25.75","26.83","6,020,384","161,531,618","2,582","27.25","27.30","45,760,000","27.30","29.20","25.40"
"4128","中天","37.20","+1.50","37.40","38.10","36.90","37.49","6,528,365","244,726,955","3,126","37.15","37.20","329,040,619","37.20","39.80","34.60"
"4129","聯合","39.80","+0.15","39.65","40.70","39.65","40.13","657,979","26,406,410","396","39.80","40.05","53,362,500","39.80","42.55","37.05"
"4130","健亞","48.45","-0.05 ","46.60","49.50","46.60","47.99","4,620,960","221,756,169","2,960","48.45","48.50","96,956,000","48.45","51.80","45.10"
"4131","晶宇","25.55","+0.40","23.80","26.30","23.80","25.53","628,300","16,038,767","446","25.55","25.65","48,291,934","25.55","27.30","23.80"
"4138","曜亞","82.00","+0.50","81.70","82.40","81.50","81.80","36,015","2,945,918","35","81.80","82.00","26,500,000","82.00","87.70","76.30"
"4139","F-馬光","105.00","-1.00 ","106.00","107.00","105.00","105.47","16,000","1,687,500","11","104.50","107.00","22,500,000","105.00","112.00","97.70"
"4152","台微體","345.50","-3.50 ","348.00","355.00","345.50","348.39","326,034","113,587,900","310","345.50","346.00","44,069,630","345.50","369.50","321.50"
"4154","F-康樂","37.20","+0.60","36.60","37.70","36.60","37.26","140,000","5,216,600","101","37.20","37.30","21,800,000","37.20","39.80","34.60"
"4160","創源","47.80","+1.65","45.10","48.70","45.05","47.13","821,100","38,697,559","640","47.80","47.90","23,533,516","47.80","51.10","44.50"
"4162","智擎","205.00","+7.00","198.00","206.00","197.50","202.01","2,208,464","446,137,976","1,688","205.00","205.50","92,085,000","205.00","219.00","191.00"
"4163","鐿鈦","102.00","-1.50 ","105.00","105.50","101.50","102.64","445,000","45,675,000","366","102.00","102.50","40,238,000","102.00","109.00","94.90"
"4168","醣聯","137.00","0.00 ","137.00","139.00","136.50","137.54","512,368","70,473,098","449","137.00","138.00","47,243,585","137.00","146.50","127.50"
"4205","恆義","38.30","+0.30","38.20","38.30","38.20","38.28","74,552","2,853,740","31","38.25","38.30","66,094,875","38.30","40.95","35.65"
"4207","環泰","14.05","-0.15 ","14.25","14.25","14.05","14.14","748,350","10,582,461","223","14.05","14.10","135,178,456","14.05","15.00","13.10"
"4303","信立","8.09","-0.01 ","8.05","8.20","8.01","8.05","81,281","654,411","27","8.03","8.09","70,000,000","8.09","8.65","7.53"
"4304","勝昱","7.20","0.00 ","7.20","7.20","7.05","7.16","13,000","93,050","7","7.06","7.20","59,672,500","7.20","7.70","6.70"
"4305","世坤","26.00","+0.40","25.40","26.00","25.35","25.44","41,000","1,042,850","26","25.50","25.90","55,014,000","26.00","27.80","24.20"
"4401","東隆興","33.00","+0.50","33.00","33.40","32.90","33.07","1,514,056","50,064,584","647","33.00","33.05","120,286,286","33.00","35.30","30.70"
"4402","福大","8.14","-0.14 ","8.27","8.39","8.10","8.25","22,029","181,822","14","8.15","8.27","68,747,403","8.14","8.70","7.58"
"4406","新昕纖","6.93","-0.03 ","6.96","6.96","6.93","6.95","3,000","20,850","3","6.83","6.93","51,912,000","6.93","7.41","6.45"
"4416","三圓","116.00","+3.00","113.00","117.00","113.00","115.51","37,104","4,286,012","32","115.00","116.00","60,000,000","116.00","124.00","108.00"
"4417","金洲","21.30","+0.10","21.25","21.45","21.20","21.30","140,478","2,992,132","62","21.25","21.30","71,176,518","21.30","22.75","19.85"
"4419","松懋","9.56","-0.09 ","9.60","9.60","9.50","9.56","29,000","277,180","9","9.56","9.84","39,298,194","9.56","10.20","8.90"
"4420","光明","18.60","0.00 ","18.60","18.60","18.60","18.60","9,000","167,400","5","18.60","18.70","29,807,000","18.60","19.90","17.30"
"4429","聚紡","29.50","+1.60","27.90","29.85","27.90","29.53","499,659","14,754,506","261","29.50","29.85","34,350,000","29.50","31.55","27.45"
"4430","耀億","34.50","-0.30 ","34.85","35.10","34.40","34.71","120,235","4,172,959","75","34.40","34.50","50,294,440","34.50","36.90","32.10"
"4432","銘旺實","68.20","-0.30 ","68.00","68.90","67.50","68.17","616,300","42,010,460","384","68.20","68.30","38,800,000","68.20","72.90","63.50"
"4502","源恆","5.10","0.00 ","5.15","5.15","5.10","5.11","5,000","25,550","2","5.10","5.15","58,966,245","5.10","5.45","4.75"
"4503","金雨","5.10","+0.09","5.09","5.10","5.05","5.08","17,455","88,615","13","5.09","5.10","36,763,326","5.10","5.45","4.75"
"4506","崇友","18.40","+0.15","18.30","18.45","18.30","18.38","179,742","3,302,928","56","18.35","18.45","196,680,000","18.40","19.65","17.15"
"4510","高鋒","10.70","+0.05","10.65","10.70","10.55","10.63","212,871","2,263,077","89","10.60","10.70","86,828,500","10.70","11.40","9.96"
"4513","福裕","11.60","+0.15","11.50","11.65","11.45","11.55","408,045","4,713,222","144","11.50","11.60","76,880,300","11.60","12.40","10.80"
"4523","永彰","28.05","+0.15","27.80","28.15","27.80","28.03","142,000","3,979,800","64","28.05","28.10","64,000,000","28.05","30.00","26.10"
"4527","方土霖","21.75","+0.50","21.30","22.25","21.30","21.82","344,350","7,513,460","173","21.75","21.95","62,937,405","21.75","23.25","20.25"
"4528","江興鍛","19.30","0.00 ","19.25","19.30","19.25","19.27","38,031","732,743","22","19.30","19.35","70,068,010","19.30","20.65","17.95"
"4529","雷風","13.10","+0.10","13.10","13.20","13.10","13.11","18,145","237,862","13","13.10","13.20","52,339,796","13.10","14.00","12.20"
"4530","宏易","2.95","-0.05 ","3.01","3.01","2.81","2.91","182,001","529,702","31","2.85","2.95","100,034,100","2.95","3.15","2.75"
"4533","協易機","11.00","+0.10","11.00","11.00","10.90","10.96","233,400","2,558,850","85","10.95","11.00","143,481,110","11.00","11.75","10.25"
"4534","慶騰","9.20","-0.01 ","9.00","9.20","9.00","9.18","9,000","82,600","4","9.06","9.20","66,588,086","9.20","9.84","8.56"
"4535","至興","39.80","0.00 ","39.75","39.90","39.70","39.82","32,150","1,280,166","30","39.80","39.90","75,661,740","39.80","42.55","37.05"
"4609","唐鋒","14.60","+0.15","14.50","14.60","14.40","14.45","60,000","867,150","33","14.50","14.60","47,946,820","14.60","15.60","13.60"
"4702","中美實","35.30","-0.50 ","35.70","36.10","35.30","35.68","40,001","1,427,335","27","35.30","35.40","200,000,000","35.30","37.75","32.85"
"4703","揚華","12.70","-0.35 ","12.75","13.00","12.65","12.82","364,001","4,666,512","106","12.70","12.80","78,407,520","12.70","13.55","11.85"
"4706","大恭","14.80","-0.35 ","15.20","15.20","14.80","14.90","93,000","1,385,900","31","14.80","15.10","79,030,093","14.80","15.80","13.80"
"4707","磐亞","8.79","+0.09","8.70","8.80","8.66","8.74","133,300","1,165,306","60","8.73","8.79","225,446,492","8.79","9.40","8.18"
"4711","永純","15.95","+0.05","15.90","15.95","15.80","15.88","9,000","142,950","8","15.90","15.95","61,056,000","15.95","17.05","14.85"
"4712","南璋","38.35","+1.45","37.50","38.60","37.15","37.78","351,965","13,298,364","221","38.35","38.40","68,438,700","38.35","41.00","35.70"
"4714","永捷","11.10","-0.20 ","11.10","11.15","11.00","11.05","95,249","1,052,789","34","11.10","11.15","42,444,679","11.10","11.85","10.35"
"4716","大立","17.80","+0.20","17.60","18.00","17.60","17.82","145,343","2,590,296","57","17.80","17.90","64,527,154","17.80","19.00","16.60"
"4720","德淵","14.90","0.00 ","14.90","14.95","14.85","14.90","69,728","1,038,650","22","14.90","14.95","73,186,462","14.90","15.90","13.90"
"4721","美琪瑪","21.85","-0.10 ","21.90","21.95","21.80","21.85","49,816","1,088,338","30","21.80","21.85","74,986,304","21.85","23.35","20.35"
"4728","雙美","39.40","+0.80","38.60","39.95","38.50","39.22","2,883,241","113,075,843","1,690","39.40","39.45","54,463,000","39.40","42.15","36.65"
"4729","熒茂","13.90","+0.30","13.75","14.05","13.70","13.89","446,000","6,196,900","229","13.85","13.90","101,902,000","13.90","14.85","12.95"
"4735","豪展","25.05","+1.60","22.55","25.05","22.55","24.75","1,358,380","33,620,568","537","25.05","0.00","28,720,011","25.05","26.80","23.30"
"4736","泰博","46.95","-0.65 ","47.30","47.90","46.70","47.08","175,800","8,276,820","129","46.95","47.00","63,202,908","46.95","50.20","43.70"
"4739","康普","18.80","+0.20","18.50","18.80","18.35","18.54","26,000","481,950","20","18.55","18.80","48,629,930","18.80","20.10","17.50"
"4743","合一","60.00","+3.50","55.20","60.20","55.20","58.74","5,290,191","310,739,488","3,202","59.90","60.00","127,985,000","60.00","64.20","55.80"
"4745","F-合富","84.30","+0.70","84.00","85.90","84.00","84.88","425,295","36,099,260","342","84.20","84.30","53,966,561","84.30","90.20","78.40"
"4903","聯光通","10.60","+0.05","10.55","10.65","10.50","10.56","344,872","3,641,855","136","10.55","10.60","76,351,139","10.60","11.30","9.86"
"4905","台聯電","22.65","0.00 ","22.65","22.80","22.65","22.69","73,032","1,657,374","23","22.55","22.65","51,222,516","22.65","24.20","21.10"
"4907","春雨開"," ---","--- ","---","---","---","7.40","138","1,021","1","7.45","7.97","138,145,778","7.45","7.97","6.93"
"4908","前鼎","27.05","-0.05 ","27.10","27.40","27.00","27.22","266,138","7,243,676","161","27.05","27.15","74,793,157","27.05","28.90","25.20"
"4909","新復興","29.55","+0.10","29.45","29.70","29.45","29.52","126,208","3,725,103","79","29.55","29.65","92,504,456","29.55","31.60","27.50"
"4911","德英","64.20","+0.20","63.50","64.50","63.40","64.00","232,000","14,846,900","149","64.10","64.20","55,000,000","64.20","68.60","59.80"
"4912","F-聯德","69.40","+1.40","68.00","69.50","67.80","68.78","470,393","32,352,612","317","69.20","69.40","32,800,000","69.40","74.20","64.60"
"4924","F-欣厚","23.60","-0.20 ","23.60","23.70","23.50","23.61","49,000","1,156,800","35","23.60","23.65","34,789,474","23.60","25.25","21.95"
"4927","F-泰鼎","42.50","+1.15","42.00","42.95","41.60","42.44","2,098,049","89,032,824","962","42.50","42.55","92,949,241","42.50","45.45","39.55"
"4933","友輝","148.00","+3.50","144.00","149.00","144.00","146.56","825,502","120,986,794","680","147.50","148.00","60,436,750","148.00","158.00","138.00"
"4939","亞電","15.70","0.00 ","15.70","15.90","15.60","15.72","179,930","2,828,602","94","15.65","15.70","84,020,361","15.70","16.75","14.65"
"4944","兆遠","26.45","+0.30","26.45","26.65","26.05","26.47","4,641,924","122,879,337","1,510","26.45","26.50","168,561,029","26.45","28.30","24.60"
"4946","辣椒","62.80","+3.80","59.00","63.00","59.00","62.05","271,300","16,834,060","214","62.60","62.80","20,643,900","62.80","67.10","58.50"
"4947","F-昂寶","108.00","+0.50","107.00","108.00","106.00","107.34","61,011","6,549,177","57","107.00","108.50","42,619,700","108.00","115.50","100.50"
"4950","牧東","34.50","-0.50 ","35.10","35.70","34.20","34.93","1,035,067","36,153,061","529","34.45","34.50","76,876,000","34.50","36.90","32.10"
"4965","商店街","99.50","+1.50","98.60","100.00","98.50","99.19","12,050","1,195,200","13","98.70","100.00","14,150,000","99.50","106.00","92.60"
"4966","F-譜瑞","262.00","+7.50","256.00","264.00","252.00","259.83","2,058,056","534,754,586","1,508","261.50","262.00","51,769,297","262.00","280.00","244.00"
"4973","廣穎","51.20","+1.10","50.60","52.30","50.40","51.62","1,966,400","101,499,880","1,215","51.20","51.40","60,203,930","51.20","54.70","47.65"
"4974","亞泰","33.60","+0.35","33.30","33.65","33.30","33.52","434,000","14,546,150","213","33.50","33.60","55,774,440","33.60","35.95","31.25"
"4979","華星光","61.40","0.00 ","61.40","62.30","59.80","61.27","1,038,094","63,608,079","679","61.30","61.40","49,976,073","61.40","65.60","57.20"
"4987","科誠","48.30","+0.20","48.00","49.50","47.80","48.63","634,792","30,867,066","428","48.20","48.30","24,000,000","48.30","51.60","44.95"
"4994","傳奇","201.00","+13.00","195.00","201.00","193.00","199.61","151,000","30,141,000","108","201.00","0.00","47,064,000","201.00","215.00","187.00"
"4995","晶達","17.20","+0.15","17.35","17.35","17.05","17.10","21,000","359,150","10","17.05","17.20","33,923,700","17.20","18.40","16.00"
"5009","榮剛","23.10","+0.05","23.05","23.20","23.00","23.08","1,819,056","41,989,038","670","23.10","23.15","425,765,719","23.10","24.70","21.50"
"5011","久陽","23.30","+0.80","22.55","23.30","22.55","22.92","2,001","45,872","3","22.50","23.25","32,623,779","23.30","24.90","21.70"
"5013","強新","11.45","+0.05","11.45","11.45","11.40","11.42","29,671","338,813","20","11.45","11.55","99,574,000","11.45","12.25","10.65"
