101/08/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3630","新鉅科","44.20","+0.20","44.90","44.90","43.60","44.28","562,318","24,901,042","339","44.10","44.20","86,644,960","44.20","47.25","41.15"
"3631","晟楠","34.50","-0.05 ","34.50","34.85","34.45","34.51","28,164","971,858","14","34.50","34.80","74,142,044","34.50","36.90","32.10"
"3632","研勤","36.60","-0.60 ","36.80","37.20","36.45","36.83","93,029","3,426,009","82","36.60","37.00","27,410,344","36.60","39.15","34.05"
"3642","駿熠電","23.40","+0.45","23.05","23.85","23.05","23.55","210,000","4,945,600","132","23.40","23.50","33,754,050","23.40","25.00","21.80"
"3646","艾恩特","27.30","+0.40","28.00","28.00","26.50","27.09","238,000","6,448,250","123","27.30","27.35","38,451,371","27.30","29.20","25.40"
"3652","精聯","17.00","+0.10","17.00","17.10","17.00","17.04","18,000","306,800","12","16.95","17.10","47,600,000","17.00","18.15","15.85"
"3658","漢微科","400.00","+7.50","399.00","403.00","395.00","398.98","581,151","231,866,655","483","398.50","400.00","66,000,000","400.00","428.00","372.00"
"3662","樂陞","56.10","+3.60","56.10","56.10","56.00","56.10","118,145","6,627,733","69","56.10","0.00","25,844,000","56.10","60.00","52.20"
"3664","F-安瑞","17.10","+0.20","16.50","17.30","16.50","17.18","66,030","1,134,467","31","17.10","17.30","70,117,232","17.10","18.25","15.95"
"3675","德微","27.10","+1.50","25.75","27.35","25.75","26.74","392,000","10,480,600","257","27.10","27.15","44,277,250","27.10","28.95","25.25"
"3680","家登","64.10","-0.60 ","64.70","67.00","64.10","65.46","1,251,070","81,900,486","865","64.10","64.30","54,313,550","64.10","68.50","59.70"
"3685","政翔","20.65","+0.10","20.55","20.80","20.45","20.56","103,000","2,117,350","47","20.65","20.75","40,248,848","20.65","22.05","19.25"
"3687","歐買尬","190.50","-4.50 ","198.00","198.00","190.50","193.44","421,684","81,570,012","389","190.50","191.00","30,059,572","190.50","203.50","177.50"
"3691","碩禾","246.00","0.00 ","248.00","249.00","242.00","245.51","522,328","128,236,006","440","245.00","246.00","44,125,476","246.00","263.00","229.00"
"4102","永日","35.10","-0.40 ","36.00","36.00","35.00","35.35","126,401","4,468,834","98","35.10","35.30","42,373,443","35.10","37.55","32.65"
"4103","百略","52.70","+0.60","52.00","52.70","52.00","52.42","162,817","8,534,754","105","52.50","52.70","122,218,861","52.70","56.30","49.05"
"4105","東洋","107.50","除權息 ","110.00","111.50","107.00","109.33","8,088,178","884,281,224","3,928","107.50","108.00","213,991,288","107.50","115.00","100.00"
"4107","邦特","33.10","-0.20 ","33.70","33.70","33.05","33.32","609,120","20,294,746","329","33.10","33.20","78,276,936","33.10","35.40","30.80"
"4109","加捷","17.15","+0.05","17.20","17.20","17.00","17.09","94,118","1,608,461","55","17.05","17.15","50,778,962","17.15","18.35","15.95"
"4111","濟生","29.05","-0.40 ","29.55","29.75","28.90","29.22","892,997","26,096,607","480","29.05","29.30","50,175,212","29.05","31.05","27.05"
"4113","聯上","19.50","-0.05 ","19.55","19.55","19.40","19.53","58,000","1,132,750","26","19.40","19.55","65,961,133","19.50","20.85","18.15"
"4114","健喬","31.20","+0.60","30.95","31.20","30.45","30.86","582,615","17,980,844","338","31.20","31.30","86,299,225","31.20","33.35","29.05"
"4120","友華","43.80","-0.40 ","44.00","45.60","43.65","44.29","350,580","15,528,711","217","43.80","43.90","86,747,119","43.80","46.85","40.75"
"4121","優盛","10.40","0.00 ","10.45","10.55","10.40","10.43","33,553","349,844","19","10.40","10.50","73,316,764","10.40","11.10","9.68"
"4123","晟德","38.10","-0.10 ","38.50","38.75","38.05","38.29","252,982","9,685,658","147","38.10","38.20","97,965,188","38.10","40.75","35.45"
"4126","太醫","81.00","+0.10","81.50","81.50","80.50","81.03","164,505","13,329,305","138","81.00","81.20","66,015,217","81.00","86.60","75.40"
"4127","天良","18.10","-0.05 ","18.15","18.35","17.90","18.07","225,517","4,074,627","130","18.05","18.10","45,760,000","18.10","19.35","16.85"
"4128","中天","35.15","0.00 ","35.30","35.40","35.10","35.20","412,214","14,511,101","265","35.15","35.20","273,983,713","35.15","37.60","32.70"
"4129","聯合","41.90","0.00 ","42.90","42.90","41.90","42.34","822,400","34,823,029","484","41.90","41.95","46,362,500","41.90","44.80","39.00"
"4130","健亞","27.30","+0.80","26.75","27.30","26.25","26.74","704,000","18,827,550","386","27.25","27.30","96,943,000","27.30","29.20","25.40"
"4131","晶宇","12.40","+0.20","12.20","12.40","12.05","12.17","71,100","864,940","43","12.10","12.45","48,291,934","12.40","13.25","11.55"
"4138","曜亞","103.50","-7.50 ","108.00","108.00","103.50","104.23","525,150","54,736,100","399","103.50","104.00","26,500,000","103.50","110.50","96.30"
"4139","F-馬光","78.50","-1.50 ","79.00","79.00","78.50","78.62","4,000","314,500","3","78.50","80.00","20,000,000","78.50","83.90","73.10"
"4154","F-康樂","41.10","-2.70 ","40.75","42.90","40.75","40.98","161,000","6,598,250","125","41.05","41.10","21,800,000","41.10","43.95","38.25"
"4205","恆義","33.45","+0.05","33.40","33.90","33.40","33.44","19,000","635,400","13","33.45","33.70","66,094,875","33.45","35.75","31.15"
"4207","環泰","13.55","-0.10 ","13.65","13.75","13.55","13.68","877,999","12,013,985","244","13.55","13.65","126,869,135","13.55","14.45","12.65"
"4303","信立","6.58","+0.10","6.48","6.58","6.48","6.49","8,002","51,952","8","6.57","6.60","70,000,000","6.58","7.04","6.12"
"4304","勝昱","8.30","-0.30 ","8.60","8.60","8.30","8.43","14,000","117,960","8","8.30","8.56","59,672,500","8.30","8.88","7.72"
"4305","世坤","19.40","+0.65","19.00","19.40","19.00","19.22","15,001","288,319","14","19.05","19.35","55,014,000","19.40","20.75","18.05"
"4401","東隆興","23.90","+0.70","23.60","24.30","23.40","23.94","444,001","10,631,273","202","23.90","24.00","120,286,286","23.90","25.55","22.25"
"4402","福大","7.70","-0.25 ","7.99","7.99","7.70","7.81","36,000","281,230","9","7.80","7.94","68,747,403","7.70","8.23","7.17"
"4406","新昕纖","6.36","0.00 ","6.36","6.36","6.36","6.36","2,001","12,726","3","6.30","6.39","51,912,000","6.36","6.80","5.92"
"4413","飛寶","4.55","+0.27","3.99","4.55","3.99","4.13","4,000","16,520","4","0.00","4.56","44,382,297","4.55","4.86","4.24"
"4416","三圓","75.20","+0.10","76.00","76.00","75.20","75.92","10,001","759,274","10","75.10","75.50","60,000,000","75.20","80.40","70.00"
"4417","金洲","17.50","+0.15","17.35","17.55","17.30","17.38","78,627","1,366,622","48","17.45","17.50","71,176,518","17.50","18.70","16.30"
"4419","松懋","9.12","-0.09 ","8.90","9.12","8.90","9.01","2,000","18,020","2","8.91","9.00","39,298,194","9.12","9.75","8.49"
"4420","光明","18.75","+0.05","19.15","19.15","18.75","18.95","4,000","75,800","3","18.75","19.05","29,807,000","18.75","20.05","17.45"
"4429","聚紡","33.80","+0.80","33.00","34.00","33.00","33.60","18,000","604,800","15","33.70","33.80","34,350,000","33.80","36.15","31.45"
"4430","耀億","38.70","+0.05","39.00","39.00","38.70","38.78","63,000","2,443,050","37","38.70","38.75","50,048,500","38.70","41.40","36.00"
"4502","源恆","6.45","+0.17","6.57","6.57","6.29","6.35","7,136","45,340","6","6.29","6.45","58,966,245","6.45","6.90","6.00"
"4503","金雨","5.40","0.00 ","5.40","5.40","5.40","5.40","1,000","5,400","1","5.24","5.39","36,763,326","5.40","5.77","5.03"
"4506","崇友","17.80","-0.10 ","18.00","18.00","17.80","17.89","247,210","4,421,727","92","17.80","17.85","196,680,000","17.80","19.00","16.60"
"4510","高鋒","9.59","+0.15","9.51","9.59","9.45","9.54","125,392","1,195,741","67","9.48","9.59","86,828,500","9.59","10.25","8.92"
"4513","福裕","10.60","-0.10 ","10.70","10.70","10.60","10.64","96,001","1,021,610","49","10.60","10.65","76,880,300","10.60","11.30","9.86"
"4523","永彰","34.85","+0.95","34.65","35.15","34.25","34.82","598,001","20,824,234","421","34.85","34.90","64,000,000","34.85","37.25","32.45"
"4527","方土霖","18.35","+0.25","18.20","18.40","18.20","18.28","46,207","844,716","25","18.30","18.35","53,617,839","18.35","19.60","17.10"
"4528","江興鍛","19.50","-0.25 ","19.75","19.75","19.50","19.55","166,782","3,259,865","63","19.50","19.65","70,068,010","19.50","20.85","18.15"
"4529","雷風","15.00","+0.10","14.90","15.00","14.70","14.95","58,000","867,300","16","14.70","15.00","52,339,796","15.00","16.05","13.95"
"4530","宏易","2.56","+0.01","2.43","2.56","2.43","2.50","12,001","30,062","9","2.48","2.55","100,034,100","2.56","2.73","2.39"
"4533","協易機","10.35","+0.05","10.20","10.45","10.20","10.34","241,000","2,492,300","89","10.35","10.40","143,481,110","10.35","11.05","9.63"
"4534","慶騰","8.93","+0.21","8.93","8.93","8.93","8.93","1,000","8,930","1","8.22","8.94","66,588,086","8.93","9.55","8.31"
"4535","至興","49.90","-1.10 ","50.80","50.80","49.90","50.05","226,400","11,330,960","143","49.90","50.00","72,058,800","49.90","53.30","46.45"
"4609","唐鋒","9.89","-0.11 ","9.90","9.99","9.89","9.91","16,356","162,132","10","9.89","9.98","47,946,820","9.89","10.55","9.20"
"4702","中美聯","19.30","+0.30","19.50","19.50","19.10","19.30","32,300","623,529","25","19.10","19.30","76,410,000","19.30","20.65","17.95"
"4703","美克能","12.55","+0.15","12.55","12.60","12.45","12.55","183,001","2,296,062","76","12.45","12.55","68,407,520","12.55","13.40","11.70"
"4706","大恭","14.00","0.00 ","14.00","14.20","14.00","14.04","38,001","533,663","16","14.00","14.10","79,030,093","14.00","14.95","13.05"
"4707","磐亞","8.05","-0.07 ","8.12","8.20","8.02","8.13","447,348","3,636,104","96","8.03","8.05","225,446,492","8.05","8.61","7.49"
"4711","永純","16.20","-0.05 ","16.20","16.20","16.20","16.20","15,001","243,016","10","16.15","16.20","61,056,000","16.20","17.30","15.10"
"4712","南璋","41.50","-0.15 ","41.00","41.75","41.00","41.21","27,001","1,112,741","20","41.55","41.60","68,438,700","41.50","44.40","38.60"
"4714","永捷","12.80","-0.90 ","13.75","13.75","12.75","12.95","179,200","2,320,029","102","12.80","13.20","42,444,679","12.80","13.65","11.95"
"4716","大立","17.85","+0.25","17.65","18.00","17.65","17.85","120,457","2,149,786","66","17.85","17.90","64,527,154","17.85","19.05","16.65"
"4720","德淵","13.85","+0.10","13.85","13.90","13.80","13.86","124,001","1,719,013","59","13.85","13.90","73,186,462","13.85","14.80","12.90"
"4721","美琪瑪","26.25","-0.65 ","26.90","26.90","26.25","26.53","220,240","5,842,009","127","26.25","26.60","74,986,304","26.25","28.05","24.45"
"4722","國精化","27.15","+0.80","26.60","27.60","26.60","27.14","355,817","9,657,147","190","27.10","27.15","73,246,818","27.15","29.05","25.25"
"4728","雙美","27.30","-0.20 ","27.50","27.85","27.25","27.53","222,000","6,110,850","145","27.30","27.45","54,463,000","27.30","29.20","25.40"
"4729","熒茂","13.50","+0.85","12.60","13.50","12.60","13.13","613,078","8,051,103","333","13.50","0.00","101,902,000","13.50","14.40","12.60"
"4735","豪展","10.60","-0.10 ","10.40","10.60","10.35","10.51","15,000","157,600","11","10.45","10.65","28,720,011","10.60","11.30","9.86"
"4736","泰博","51.00","-1.80 ","52.40","52.50","50.80","51.46","217,005","11,166,655","152","51.00","51.20","63,202,908","51.00","54.50","47.45"
"4739","康普","20.90","-0.40 ","21.00","21.25","20.90","21.02","5,000","105,100","5","20.95","21.20","48,629,930","20.90","22.35","19.45"
"4743","合一","20.80","-0.10 ","20.90","21.10","20.80","20.89","131,100","2,738,130","96","20.75","21.00","116,350,000","20.80","22.25","19.35"
"4903","聯光通","8.45","+0.05","8.40","8.59","8.40","8.47","288,111","2,441,442","145","8.45","8.46","76,185,950","8.45","9.04","7.86"
"4905","台聯電","24.00","0.00 ","24.70","24.70","23.90","24.12","78,274","1,887,984","51","24.00","24.25","50,842,516","24.00","25.65","22.35"
"4907","春雨開"," ---","--- ","---","---","---","1.32","0","0","0","0.00","0.00","38,145,778","1.32","1.41","1.23"
"4908","前鼎","28.30","+0.70","27.60","28.50","27.50","28.22","472,866","13,345,476","244","28.25","28.30","74,742,157","28.30","30.25","26.35"
"4909","新復興","29.20","0.00 ","29.40","29.40","29.00","29.22","185,695","5,426,405","109","29.20","29.30","92,504,456","29.20","31.20","27.20"
"4911","德英","54.50","+0.70","53.30","54.80","52.90","53.79","126,000","6,778,100","108","53.50","54.50","55,000,000","54.50","58.30","50.70"
"4912","F-聯德","56.60","+3.70","55.00","56.60","55.00","55.83","329,000","18,369,400","170","56.60","0.00","27,800,000","56.60","60.50","52.70"
"4924","F-欣厚","31.50","+0.80","30.80","31.50","30.25","30.99","440,000","13,633,700","187","31.50","31.60","34,789,474","31.50","33.70","29.30"
"4927","F-泰鼎","46.60","-0.20 ","47.00","47.20","46.00","46.65","876,000","40,869,600","490","46.55","46.60","92,949,241","46.60","49.85","43.35"
"4933","友輝","125.50","-2.00 ","125.00","128.00","125.00","126.46","1,500,259","189,726,262","868","125.50","126.00","60,436,750","125.50","134.00","117.00"
"4939","亞電","22.85","+1.05","22.50","23.25","22.50","22.86","1,450,952","33,164,602","745","22.80","22.85","84,009,436","22.85","24.40","21.30"
"4944","兆遠","22.70","+1.30","22.10","22.85","21.70","22.63","2,820,386","63,820,951","1,071","22.65","22.70","92,678,029","22.70","24.25","21.15"
"4946","辣椒","69.60","-1.40 ","70.10","71.50","69.50","70.27","82,100","5,769,000","67","69.60","70.30","20,631,900","69.60","74.40","64.80"
"4947","F-昂寶","109.00","+1.50","108.00","112.50","107.50","110.38","308,100","34,009,000","243","108.50","109.00","42,539,700","109.00","116.50","101.50"
"4950","牧東","28.85","-0.55 ","30.05","30.20","28.75","29.30","557,000","16,318,600","256","28.85","28.90","76,876,000","28.85","30.85","26.85"
"4965","商店街","91.00","+2.00","90.50","91.00","90.10","90.78","13,000","1,180,200","6","90.80","92.00","14,150,000","91.00","97.30","84.70"
"4966","F-譜瑞","344.50","+13.50","334.00","351.00","326.00","342.79","982,100","336,654,800","868","344.50","345.00","51,380,850","344.50","368.50","320.50"
"4973","廣穎","34.60","0.00 ","35.00","36.00","34.60","35.38","1,217,029","43,062,802","619","34.60","34.80","60,203,930","34.60","37.00","32.20"
"4974","亞泰","36.10","+1.20","34.95","36.15","34.95","35.83","1,957,372","70,135,804","914","36.05","36.10","51,330,000","36.10","38.60","33.60"
"4979","華星光","52.00","+0.10","52.50","53.50","51.80","52.56","928,000","48,779,100","588","51.90","52.00","41,573,362","52.00","55.60","48.40"
"4987","科誠","42.35","-3.05 ","43.80","43.80","42.25","42.58","295,020","12,561,255","192","42.35","42.45","24,000,000","42.35","45.30","39.40"
"4994","傳奇","273.00","+3.00","277.00","279.00","273.00","275.32","157,141","43,264,480","152","273.00","275.00","47,064,000","273.00","292.00","254.00"
"4995","晶達","19.15","0.00 ","19.15","19.55","19.00","19.14","29,020","555,484","18","19.15","19.35","33,808,300","19.15","20.45","17.85"
"5009","榮剛","29.65","+0.60","29.20","29.85","29.15","29.68","3,923,000","116,432,592","1,263","29.65","29.70","421,771,329","29.65","31.70","27.60"
"5011","久陽","31.80","+1.80","30.00","31.80","29.90","30.17","277,021","8,356,955","26","31.30","31.80","32,623,779","31.80","34.00","29.60"
"5013","強新","11.40","+0.30","11.10","11.40","11.05","11.20","61,499","688,689","21","11.20","11.40","99,574,000","11.40","12.15","10.65"
"5014","建錩","6.75","+0.05","6.69","6.75","6.68","6.70","31,100","208,508","19","6.75","6.78","164,017,229","6.75","7.22","6.28"
"5015","華祺","13.05","-0.05 ","13.10","13.15","13.05","13.11","13,000","170,450","8","13.05","13.10","60,639,189","13.05","13.95","12.15"
"5016","松和"," ---","--- ","---","---","---","24.90","700","17,430","2","25.10","25.20","49,622,076","25.10","26.85","23.35"
"5102","富強","17.70","0.00 ","17.70","17.75","17.55","17.68","26,510","468,674","18","17.65","17.70","61,033,397","17.70","18.90","16.50"
"5201","凱衛","7.75","+0.09","7.69","7.97","7.60","7.68","13,000","99,860","5","7.56","7.74","30,674,600","7.75","8.29","7.21"
"5202","力新","5.63","-0.09 ","5.72","5.72","5.63","5.66","38,082","215,438","23","5.63","5.67","60,694,000","5.63","6.02","5.24"
"5205","漢康","9.59","+0.62","8.88","9.59","8.86","9.37","88,001","824,909","49","9.59","0.00","24,275,000","9.59","10.25","8.92"
"5206","坤悅"," ---","--- ","---","---","---","18.44","0","0","0","17.90","19.00","76,600,000","18.60","19.90","17.30"
"5209","新鼎","63.40","-0.50 ","63.90","63.90","62.50","62.90","52,000","3,270,800","37","62.60","63.40","22,322,250","63.40","67.80","59.00"
"5210","寶碩","7.30","0.00 ","7.30","7.30","7.30","7.30","1,108","8,086","5","7.20","7.27","69,026,779","7.30","7.81","6.79"
"5211","蒙恬","35.30","-0.15 ","35.60","35.80","35.20","35.55","81,000","2,879,200","63","35.30","35.50","32,024,727","35.30","37.75","32.85"
"5212","凌網","14.95","-0.05 ","14.40","15.15","14.10","14.42","8,203","118,323","8","14.25","14.75","34,633,000","14.95","15.95","13.95"
"5213","亞昕","23.15","+1.20","22.45","23.30","22.45","22.98","2,074,194","47,660,562","585","23.00","23.15","273,055,316","23.15","24.75","21.55"
"5230","雷笛克","61.80","-0.70 ","62.10","62.40","61.70","61.82","28,000","1,731,100","22","62.00","62.30","35,661,441","61.80","66.10","57.50"
"5301","祥裕"," ---","--- ","---","---","---","2.85","112","319","1","3.09","0.00","22,994,160","3.09","3.30","2.88"
"5302","太欣","7.11","-0.29 ","6.89","7.50","6.89","7.04","17,323","122,017","12","7.21","7.38","162,377,000","7.11","7.60","6.62"
"5304","鼎創達","4.82","-0.06 ","4.82","4.95","4.82","4.85","18,225","88,412","17","4.82","4.87","185,962,436","4.82","5.15","4.49"
