101/12/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706460","元大UH","0.65","-0.04 ","0.70","0.71","0.64","0.67","1,558,000","1,051,570","45","0.64","0.65","10,000,000","0.65","0.95","0.35"
"706461","元富VP"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.53","0.01"
"706462","元富VQ","1.83","+0.14","1.72","1.83","1.68","1.78","361,000","641,990","9","1.82","1.83","5,000,000","1.83","2.67","0.99"
"706463","日盛V3","1.68","+0.07","1.59","1.70","1.59","1.67","105,000","175,440","5","1.69","1.70","16,000,000","1.68","2.40","0.96"
"706464","SR永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.44","0.45","20,000,000","0.44","0.76","0.12"
"706465","SS永豐","0.85","+0.22","0.65","0.85","0.65","0.74","253,000","188,010","14","0.85","0.00","20,000,000","0.85","1.13","0.57"
"706466","ST永豐","1.13","+0.05","1.10","1.15","1.10","1.12","70,000","78,600","3","1.15","1.17","16,000,000","1.13","1.61","0.65"
"706467","SU永豐","0.26","-0.03 ","0.28","0.28","0.26","0.26","822,000","216,200","12","0.25","0.26","20,000,000","0.26","0.50","0.02"
"706468","亞東X3","0.44","+0.08","0.44","0.44","0.44","0.44","99,000","43,560","1","0.40","0.41","10,000,000","0.44","1.06","0.01"
"706469","國泰WT","0.29","-0.01 ","0.30","0.30","0.28","0.30","150,000","44,250","6","0.28","0.29","6,800,000","0.29","0.64","0.01"
"706470","國票Y7"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","17,000,000","0.70","1.09","0.31"
"706471","國票Y8"," ---","--- ","---","---","---","1.07","0","0","0","1.17","1.18","5,000,000","1.17","1.71","0.63"
"706472","康和UG"," ---","--- ","---","---","---","3.08","0","0","0","2.78","2.80","5,000,000","2.80","4.13","1.47"
"706473","Q2第一","0.57","+0.15","0.57","0.58","0.57","0.57","122,000","70,100","5","0.57","0.00","5,000,000","0.57","0.94","0.20"
"706474","凱基XG","1.53","+0.09","1.53","1.53","1.53","1.53","20,000","30,600","1","1.54","1.55","8,800,000","1.53","2.13","0.93"
"706475","群益RN","0.41","0.00 ","0.40","0.41","0.40","0.41","160,000","65,590","3","0.40","0.41","7,200,000","0.41","1.41","0.01"
"706476","群益RP","1.58","+0.12","1.57","1.58","1.57","1.58","416,000","657,080","6","1.59","1.60","10,000,000","1.58","2.78","0.38"
"706477","群益RQ","0.88","-0.07 ","0.89","0.89","0.88","0.89","109,000","96,910","2","0.88","0.89","10,000,000","0.88","1.36","0.40"
"706478","群益RR"," ---","--- ","---","---","---","0.91","0","0","0","0.82","0.83","10,000,000","0.83","1.58","0.08"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.66","0.69","9,900,000","0.66","1.11","0.21"
"706480","中信Q9"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","6,900,000","0.12","0.59","0.01"
"706481","元大UJ","1.44","-0.05 ","1.60","1.60","1.44","1.48","162,000","239,270","14","1.42","1.45","15,000,000","1.44","2.06","0.82"
"706482","元大UK","0.53","+0.07","0.51","0.53","0.51","0.52","15,000","7,750","2","0.51","0.52","20,000,000","0.53","1.15","0.01"
"706483","元大UL","0.70","+0.21","0.60","0.70","0.60","0.62","82,000","50,900","4","0.69","0.00","10,000,000","0.70","1.22","0.18"
"706484","工銀XE","0.58","-0.02 ","0.59","0.61","0.58","0.59","150,000","88,200","4","0.58","0.59","10,000,000","0.58","0.90","0.26"
"706485","SV永豐","1.27","-0.02 ","1.27","1.27","1.27","1.27","20,000","25,400","1","1.13","1.14","14,000,000","1.27","1.84","0.70"
"706486","SW永豐","0.57","+0.04","0.57","0.57","0.57","0.57","1,000","570","1","0.54","0.55","15,000,000","0.57","0.92","0.22"
"706487","兆豐RS"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,000,000","0.25","0.85","0.01"
"706488","國泰WU","0.97","+0.07","0.92","1.00","0.91","0.96","13,000","12,480","6","0.98","0.99","6,000,000","0.97","1.45","0.49"
"706489","統一RC","0.95","-0.03 ","1.05","1.08","0.94","1.01","335,000","337,700","18","0.95","0.96","19,000,000","0.95","1.57","0.33"
"706490","富邦PG","0.39","-0.03 ","0.44","0.44","0.39","0.43","119,000","51,460","5","0.38","0.39","15,000,000","0.39","0.99","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.67","8,900,000","0.65","0.98","0.32"
"706492","群益RU","1.31","-0.01 ","1.41","1.41","1.31","1.36","113,000","153,770","4","1.29","1.30","10,000,000","1.31","1.93","0.69"
"706493","群益RV","1.57","-0.04 ","1.57","1.63","1.57","1.61","441,000","710,650","12","1.56","1.58","10,000,000","1.57","2.26","0.88"
"706494","大華ZH","0.63","+0.05","0.59","0.63","0.59","0.62","119,000","74,170","2","0.57","0.58","6,000,000","0.63","1.25","0.01"
"706495","元大UM","0.56","+0.08","0.56","0.68","0.56","0.65","808,000","526,620","16","0.58","0.59","14,000,000","0.56","1.56","0.01"
"706496","元富VR","0.77","-0.04 ","0.82","0.82","0.77","0.80","410,000","329,100","9","0.75","0.76","10,000,000","0.77","1.27","0.27"
"706497","SX永豐","0.57","0.00 ","0.56","0.57","0.56","0.56","8,000","4,510","2","0.54","0.55","15,000,000","0.57","0.97","0.17"
"706498","SY永豐","0.38","+0.07","0.38","0.38","0.38","0.38","80,000","30,400","1","0.38","0.39","15,000,000","0.38","0.93","0.01"
"706499","兆豐RT","0.79","-0.10 ","0.89","0.89","0.78","0.83","325,000","269,950","21","0.78","0.79","5,000,000","0.79","1.55","0.03"
"706500","國票Y9","0.24","-0.02 ","0.24","0.24","0.24","0.24","45,000","10,800","2","0.23","0.24","20,000,000","0.24","0.74","0.01"
"706501","康和UH","1.24","-0.09 ","1.25","1.30","1.20","1.25","342,000","428,420","16","1.23","1.24","5,000,000","1.24","1.89","0.59"
"706502","康和UI","0.97","-0.09 ","0.97","0.98","0.95","0.97","403,000","390,560","12","0.97","0.98","5,000,000","0.97","1.88","0.06"
"706503","統一RD","0.38","+0.05","0.39","0.39","0.38","0.38","50,000","19,010","2","0.39","0.41","17,000,000","0.38","0.84","0.01"
"706504","群益RW","3.11","+0.18","2.90","3.11","2.90","2.95","150,000","443,120","16","3.10","3.12","5,000,000","3.11","4.09","2.13"
"706505","群益RX","0.15","-0.01 ","0.16","0.16","0.15","0.15","397,000","61,230","7","0.14","0.15","10,000,000","0.15","0.75","0.01"
"706506","群益RY","0.70","-0.02 ","0.71","0.72","0.70","0.71","120,000","85,150","6","0.69","0.70","10,000,000","0.70","1.24","0.16"
"706507","大華ZJ"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","10,000,000","0.48","0.97","0.01"
"706508","大華ZK","0.53","+0.05","0.52","0.58","0.52","0.56","62,000","34,450","7","0.53","0.54","10,000,000","0.53","0.99","0.07"
"706509","大華ZL","0.37","-0.01 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.34","0.35","10,000,000","0.37","0.87","0.01"
"706510","元富VS"," ---","--- ","---","---","---","0.59","0","0","0","0.66","0.67","5,000,000","0.66","1.22","0.10"
"706511","日盛V5","2.54","+0.02","2.78","3.01","2.50","2.70","73,000","197,300","14","2.54","2.56","5,000,000","2.54","3.40","1.68"
"706512","SZ永豐","0.55","+0.02","0.54","0.55","0.54","0.55","500,000","274,950","6","0.53","0.54","16,500,000","0.55","0.93","0.17"
"706513","TA永豐","0.66","+0.02","0.68","0.68","0.66","0.68","25,000","16,900","2","0.68","0.69","20,000,000","0.66","1.03","0.29"
"706514","兆豐RU"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","5,000,000","0.33","0.67","0.01"
"706515","國票Z1","0.74","+0.03","0.74","0.74","0.74","0.74","50,000","37,000","1","0.76","0.77","10,000,000","0.74","1.10","0.38"
"706516","康和UJ","1.07","-0.02 ","1.12","1.19","1.07","1.13","317,000","357,110","13","1.06","1.07","5,000,000","1.07","1.60","0.54"
"706517","群益RZ","1.04","+0.25","1.04","1.04","1.04","1.04","30,000","31,200","1","1.11","1.35","8,000,000","1.04","1.79","0.29"
"706518","大華ZM","1.16","-0.01 ","1.16","1.16","1.16","1.16","15,000","17,400","1","1.17","1.18","9,000,000","1.16","1.58","0.74"
"706519","元富VT","0.36","-0.01 ","0.40","0.40","0.36","0.38","82,000","30,840","7","0.35","0.36","10,000,000","0.36","0.96","0.01"
"706520","國泰WW"," ---","--- ","---","---","---","1.16","0","0","0","1.21","1.22","10,000,000","1.21","1.81","0.61"
"706521","統一RF","1.09","+0.07","1.09","1.09","1.09","1.09","40,000","43,600","4","1.08","1.10","9,200,000","1.09","1.61","0.57"
"706522","凱基XJ","0.17","-0.02 ","0.17","0.19","0.16","0.17","1,107,000","193,140","22","0.16","0.17","15,000,000","0.17","0.60","0.01"
"706523","大華ZN","0.50","-0.03 ","0.54","0.54","0.50","0.51","131,000","67,090","4","0.49","0.50","10,000,000","0.50","0.87","0.13"
"706524","大華ZP"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","8,000,000","0.63","1.11","0.15"
"706525","工銀XF"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","8,000,000","0.76","1.24","0.28"
"706526","兆豐RV"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","5,000,000","0.27","0.59","0.01"
"706527","統一RG","0.46","+0.02","0.46","0.46","0.46","0.46","114,000","52,440","2","0.43","0.44","5,000,000","0.46","1.00","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","1.40","0","0","0","1.44","1.48","5,300,000","1.44","1.86","1.02"
"706529","群益SA"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.69","5,900,000","0.69","1.06","0.32"
"706530","大眾TJ","0.98","+0.17","0.95","1.01","0.95","0.98","241,000","235,980","6","0.97","0.98","10,000,000","0.98","1.41","0.55"
"706531","元大UQ","0.54","-0.03 ","0.58","0.62","0.54","0.57","500,000","286,180","25","0.53","0.54","20,000,000","0.54","1.04","0.04"
"706532","元大UR","0.85","+0.03","0.82","0.85","0.82","0.84","50,000","42,200","3","0.84","0.85","5,000,000","0.85","1.27","0.43"
"706533","凱基XK","0.83","+0.23","0.76","0.84","0.76","0.83","77,000","64,080","5","0.83","0.84","6,750,000","0.83","1.43","0.23"
"706534","元富VU","2.05","-0.10 ","2.21","2.27","2.02","2.11","595,000","1,254,550","24","2.05","2.06","5,000,000","2.05","2.98","1.12"
"706535","元富VV","3.27","+0.09","3.55","3.55","3.27","3.39","148,000","501,210","4","3.25","3.29","5,000,000","3.27","4.13","2.41"
"706536","元富VW","3.89","+0.04","4.04","4.50","3.89","4.03","172,000","693,220","27","3.92","3.96","6,000,000","3.89","5.15","2.60"
"706537","國泰WX","0.74","+0.05","0.74","0.74","0.74","0.74","10,000","7,400","1","0.72","0.73","8,000,000","0.74","1.38","0.10"
"706538","富邦PK","1.93","+0.07","1.90","1.93","1.90","1.90","220,000","418,440","4","1.92","1.93","15,000,000","1.93","2.53","1.33"
"706539","群益SB","0.90","+0.02","0.94","0.94","0.90","0.93","285,000","264,970","5","0.88","0.89","6,600,000","0.90","1.60","0.20"
"706540","群益SC","1.70","+0.11","1.69","1.70","1.69","1.69","218,000","368,620","3","1.70","1.71","7,500,000","1.70","2.30","1.10"
"706541","臺銀P4"," ---","--- ","---","---","---","1.33","0","0","0","1.61","1.62","10,000,000","1.62","2.55","0.69"
"706542","中信R1"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","7,000,000","0.46","0.74","0.18"
"706543","日盛W2"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","6,800,000","0.51","0.84","0.18"
"706544","日盛W3","0.81","+0.04","0.78","0.82","0.76","0.79","160,000","126,300","7","0.80","0.81","5,600,000","0.81","1.15","0.47"
"706545","兆豐RW"," ---","--- ","---","---","---","0.61","0","0","0","0.45","0.46","5,000,000","0.46","1.30","0.01"
"706546","亞東X4","0.45","-0.02 ","0.47","0.47","0.45","0.46","20,000","9,200","2","0.45","0.46","10,000,000","0.45","0.65","0.25"
"706547","富邦PL"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","10,000,000","0.54","0.92","0.16"
"706548","統一RJ","1.05","+0.13","0.99","1.10","0.99","1.01","838,000","843,300","17","1.03","1.04","10,000,000","1.05","1.51","0.59"
"706549","元大UT","0.82","0.00 ","0.81","0.82","0.81","0.81","46,000","37,470","3","0.82","0.84","20,000,000","0.82","1.22","0.42"
"706550","元富VY","0.72","+0.04","0.72","0.72","0.72","0.72","17,000","12,240","2","0.69","0.70","10,000,000","0.72","1.08","0.36"
"706551","日盛W4"," ---","--- ","---","---","---","0.81","0","0","0","0.82","0.83","11,000,000","0.82","1.14","0.50"
"706552","富邦PM","1.07","-0.04 ","1.10","1.14","1.06","1.11","581,000","646,990","19","1.07","1.08","12,000,000","1.07","1.55","0.59"
"706553","群益SD","0.91","-0.10 ","0.97","0.97","0.91","0.96","39,000","37,370","4","0.91","0.92","5,100,000","0.91","1.24","0.58"
"706554","元大UU","0.15","-0.04 ","0.15","0.15","0.15","0.15","6,000","900","1","0.16","0.17","14,000,000","0.15","0.57","0.01"
"706555","元大UV","0.33","-0.01 ","0.34","0.37","0.31","0.34","1,105,000","375,400","41","0.32","0.33","5,000,000","0.33","0.73","0.01"
"706556","日盛W5","0.84","+0.03","0.84","0.85","0.84","0.84","35,000","29,450","3","0.83","0.84","5,000,000","0.84","1.44","0.24"
"706557","日盛W6","1.40","-0.09 ","1.49","1.55","1.38","1.45","401,000","582,240","30","1.39","1.40","5,000,000","1.40","2.15","0.65"
"706558","TG永豐","1.07","-0.02 ","1.08","1.08","1.07","1.08","102,000","110,130","2","1.06","1.07","10,000,000","1.07","1.62","0.52"
"706559","兆豐RX","0.57","+0.02","0.57","0.57","0.57","0.57","4,000","2,280","1","0.55","0.56","5,000,000","0.57","1.07","0.07"
"706560","富邦PN","1.03","+0.02","1.03","1.03","1.03","1.03","11,000","11,330","1","0.98","0.99","10,000,000","1.03","1.48","0.58"
"706561","永昌TV"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","20,000,000","0.57","0.81","0.33"
"706562","永昌TW","0.70","+0.05","0.69","0.70","0.69","0.70","90,000","62,900","2","0.66","0.67","20,000,000","0.70","1.08","0.32"
"706563","群益SF"," ---","--- ","---","---","---","1.57","0","0","0","1.49","1.51","6,200,000","1.50","1.98","1.02"
"706564","日盛W7","0.79","+0.14","0.73","0.81","0.73","0.79","405,000","319,170","15","0.77","0.78","5,000,000","0.79","1.33","0.25"
"706565","日盛W8","0.86","+0.04","0.89","0.99","0.83","0.91","516,000","469,980","20","0.85","0.86","5,000,000","0.86","1.54","0.18"
"706566","日盛PA","1.60","+0.47","1.18","1.60","1.18","1.34","160,000","215,040","17","1.62","1.75","5,000,000","1.60","2.30","0.90"
"706567","TH永豐","0.41","-0.02 ","0.42","0.46","0.40","0.43","233,000","101,080","11","0.41","0.42","11,800,000","0.41","0.73","0.09"
"706568","亞東X5","0.52","0.00 ","0.54","0.55","0.52","0.53","160,000","85,400","14","0.52","0.53","10,000,000","0.52","0.94","0.10"
"706569","統一RK","0.94","-0.04 ","0.99","1.06","0.94","1.00","253,000","251,940","9","0.94","0.95","10,000,000","0.94","1.44","0.44"
"706570","元大UW","0.43","0.00 ","0.45","0.46","0.43","0.44","1,965,000","864,680","54","0.42","0.43","9,000,000","0.43","0.59","0.27"
"706571","元富VZ","1.10","+0.15","1.13","1.14","1.10","1.13","15,000","16,990","4","1.09","1.10","10,000,000","1.10","1.72","0.48"
"706572","日盛PB","1.20","-0.08 ","1.33","1.33","1.19","1.25","44,000","55,100","6","1.19","1.20","20,000,000","1.20","2.00","0.40"
"706573","TI永豐"," ---","--- ","---","---","---","1.19","0","0","0","1.14","1.15","6,900,000","1.15","1.58","0.72"
"706574","TJ永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.99","1.00","15,000,000","1.00","1.60","0.40"
"706575","TK永豐","1.37","+0.26","1.16","1.37","1.16","1.18","11,000","12,970","2","1.37","1.45","16,500,000","1.37","1.82","0.92"
"706576","兆豐RY"," ---","--- ","---","---","---","0.41","0","0","0","0.61","0.62","5,000,000","0.62","0.94","0.30"
"706577","兆豐RZ","1.07","-0.07 ","1.14","1.15","1.07","1.12","1,072,000","1,198,960","21","1.07","1.08","5,000,000","1.07","1.43","0.71"
"706578","統一RL","1.37","-0.16 ","1.59","1.59","1.35","1.42","358,000","507,860","25","1.37","1.38","9,600,000","1.37","2.13","0.61"
"706579","凱基XL","0.99","+0.04","0.98","1.06","0.98","1.01","213,000","216,150","10","0.99","1.00","8,400,000","0.99","1.47","0.51"
"706580","凱基XM","1.18","+0.05","1.13","1.19","1.13","1.18","604,000","710,820","12","1.17","1.18","10,000,000","1.18","1.65","0.71"
"706581","富邦PP","1.50","-0.12 ","1.64","1.64","1.50","1.51","130,000","195,700","5","1.50","1.51","15,000,000","1.50","2.30","0.70"
"706582","大華ZQ","0.84","-0.04 ","0.88","0.88","0.84","0.85","35,000","29,900","4","0.82","0.83","10,000,000","0.84","1.44","0.24"
"706583","元大VA","1.21","-0.04 ","1.27","1.29","1.20","1.26","710,000","897,840","20","1.20","1.21","20,000,000","1.21","1.71","0.71"
"706584","TL永豐","0.56","-0.12 ","0.70","0.70","0.54","0.60","2,620,000","1,569,280","104","0.55","0.56","15,000,000","0.56","0.98","0.14"
"706585","國泰XA","1.05","+0.04","1.04","1.05","1.04","1.05","33,000","34,550","4","1.01","1.03","8,000,000","1.05","1.51","0.59"
"706586","國泰XB","1.37","0.00 ","1.40","1.40","1.36","1.38","44,000","60,520","4","1.36","1.37","10,000,000","1.37","2.06","0.68"
"706587","國泰XD","1.02","+0.04","1.08","1.08","1.02","1.06","130,000","137,400","2","0.98","0.99","10,000,000","1.02","1.52","0.52"
"706588","康和UL"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.81","5,000,000","0.81","1.13","0.49"
"706589","康和UM","0.80","-0.04 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.81","0.82","5,000,000","0.80","1.36","0.24"
"706590","富邦PR","1.10","+0.15","1.03","1.12","1.03","1.08","52,000","56,380","8","1.09","1.10","10,000,000","1.10","1.87","0.33"
"706591","富邦PS"," ---","--- ","---","---","---","0.96","0","0","0","1.26","1.27","10,000,000","1.26","1.77","0.75"
"706592","富邦PT","0.42","-0.01 ","0.46","0.47","0.41","0.43","259,000","111,490","10","0.42","0.43","10,000,000","0.42","0.78","0.06"
"706593","富邦PU"," ---","--- ","---","---","---","1.35","0","0","0","1.33","1.34","10,000,000","1.34","1.82","0.86"
"706594","大華ZR","1.06","-0.05 ","1.06","1.06","1.06","1.06","80,000","84,800","1","1.03","1.05","10,000,000","1.06","1.61","0.51"
"706595","元大VB","1.04","+0.02","1.05","1.05","1.04","1.04","156,000","162,800","4","1.03","1.04","20,000,000","1.04","1.54","0.54"
"706596","元大VC","1.69","-0.06 ","1.75","1.75","1.69","1.72","174,000","298,440","10","1.70","1.71","10,000,000","1.69","2.39","0.99"
"706597","元大VD","1.13","-0.03 ","1.19","1.25","1.13","1.19","50,000","59,690","7","1.11","1.12","15,000,000","1.13","1.63","0.63"
"706598","元富WB","1.39","+0.04","1.39","1.39","1.39","1.39","198,000","275,220","2","1.27","1.28","10,000,000","1.39","2.19","0.59"
"706599","日盛PC","0.92","+0.01","0.95","0.95","0.92","0.94","80,000","75,000","4","0.90","0.91","5,000,000","0.92","1.40","0.44"
"706600","日盛PD"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","5,000,000","0.60","0.92","0.28"
"706601","TM永豐","0.87","-0.07 ","0.87","0.87","0.87","0.87","15,000","13,050","1","0.86","0.87","10,000,000","0.87","1.32","0.42"
"706602","國泰XE","2.64","+0.11","2.76","3.02","2.59","2.80","341,000","955,270","21","2.62","2.63","8,000,000","2.64","3.50","1.78"
"706603","統一RM"," ---","--- ","---","---","---","1.27","0","0","0","1.22","1.24","10,000,000","1.24","1.79","0.69"
"706604","凱基XN","1.03","-0.03 ","1.08","1.14","1.02","1.06","1,106,000","1,170,580","44","1.02","1.03","20,000,000","1.03","1.53","0.53"
"706605","富邦PV"," ---","--- ","---","---","---","1.28","0","0","0","1.18","1.19","10,000,000","1.19","2.01","0.37"
"706606","群益SG","1.42","-0.04 ","1.56","1.56","1.42","1.51","27,000","40,850","5","1.41","1.42","5,200,000","1.42","2.22","0.62"
"706607","大眾TK","1.44","+0.05","1.44","1.44","1.44","1.44","5,000","7,200","1","1.34","0.00","20,000,000","1.44","2.14","0.74"
"706608","元大VE","0.96","-0.03 ","1.01","1.07","0.96","1.02","905,000","919,260","42","0.99","1.00","5,000,000","0.96","1.39","0.53"
"706609","日盛PF","0.68","+0.05","0.65","0.68","0.65","0.67","99,000","66,350","4","0.59","0.60","10,000,000","0.68","1.11","0.25"
"706610","日盛PG"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.01","6,000,000","1.00","1.66","0.34"
"706611","TN永豐","1.36","+0.05","1.37","1.49","1.35","1.39","127,000","176,500","13","1.32","1.36","15,000,000","1.36","1.79","0.93"
"706612","國泰XF","1.07","-0.07 ","1.09","1.11","1.07","1.08","143,000","154,770","8","1.06","1.08","8,000,000","1.07","1.54","0.60"
"706613","國票Z3"," ---","--- ","---","---","---","0.93","0","0","0","0.86","0.87","19,000,000","0.87","1.47","0.27"
"706614","中信R2","2.18","-0.01 ","2.56","2.61","2.18","2.27","135,000","305,860","17","2.22","2.25","11,000,000","2.18","3.04","1.32"
"706615","中信R3","1.02","-0.12 ","0.99","1.02","0.99","1.00","66,000","65,920","4","1.02","1.03","20,000,000","1.02","1.78","0.26"
"706616","元大VF","2.31","+0.06","2.25","2.57","2.23","2.32","219,000","508,170","29","2.30","2.31","20,000,000","2.31","3.17","1.45"
"706617","元大VG","0.66","+0.04","0.66","0.66","0.66","0.66","44,000","29,040","2","0.64","0.66","5,000,000","0.66","0.94","0.38"
"706618","日盛PJ","1.04","-0.16 ","1.13","1.13","1.02","1.07","256,000","274,640","17","1.05","1.06","5,000,000","1.04","1.80","0.28"
"706619","TP永豐","0.96","+0.15","1.08","1.08","0.93","1.00","740,000","741,480","24","0.96","0.97","15,000,000","0.96","1.71","0.21"
"706620","TQ永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.83","10,000,000","0.83","1.15","0.51"
"706621","兆豐SB","1.28","+0.22","1.15","1.31","1.15","1.28","185,000","236,300","7","1.27","1.28","5,000,000","1.28","1.88","0.68"
"706622","國泰XG","1.01","-0.02 ","1.05","1.10","1.00","1.05","2,313,000","2,426,040","63","1.00","1.01","8,000,000","1.01","1.49","0.53"
"706623","國泰XH","1.10","+0.26","1.07","1.10","1.07","1.08","15,000","16,140","2","1.15","0.00","5,000,000","1.10","1.70","0.50"
"706624","凱基XQ","1.72","+0.03","1.72","1.72","1.72","1.72","2,000","3,440","1","1.74","1.76","10,000,000","1.72","2.35","1.09"
"706625","永昌TX"," ---","--- ","---","---","---","1.50","0","0","0","1.45","1.47","20,000,000","1.47","2.07","0.87"
"706626","群益SJ"," ---","--- ","---","---","---","0.77","0","0","0","0.95","0.96","6,700,000","0.95","1.35","0.55"
"706627","大華ZS","1.13","+0.10","1.13","1.13","1.13","1.13","7,000","7,910","1","1.16","1.17","10,000,000","1.13","1.75","0.51"
"706628","大華ZT"," ---","--- ","---","---","---","0.92","0","0","0","0.92","0.94","10,000,000","0.92","1.39","0.45"
"706629","大華ZU","0.55","-0.02 ","0.56","0.56","0.55","0.55","32,000","17,700","3","0.55","0.56","10,000,000","0.55","0.98","0.12"
"706630","大華ZV","0.62","-0.01 ","0.62","0.62","0.62","0.62","4,000","2,480","1","0.61","0.62","10,000,000","0.62","0.94","0.30"
"706631","大華ZW","0.90","+0.01","0.90","0.90","0.90","0.90","26,000","23,400","2","0.90","0.91","10,000,000","0.90","1.38","0.42"
"706632","大華ZX","0.81","+0.09","0.73","0.81","0.73","0.77","1,583,000","1,214,990","17","0.92","0.94","10,000,000","0.81","1.26","0.36"
"706633","中信R4","1.02","+0.06","1.02","1.02","1.02","1.02","109,000","111,180","2","0.95","0.96","10,000,000","1.02","1.79","0.25"
"706634","中信R5","2.64","+0.20","2.58","2.64","2.58","2.63","11,000","28,980","2","2.61","2.63","10,000,000","2.64","3.84","1.44"
"706635","元大VH","0.78","+0.08","0.69","0.79","0.68","0.75","2,565,000","1,918,820","15","0.79","0.82","10,000,000","0.78","1.14","0.42"
"706636","元大VJ","1.59","+0.12","1.54","1.62","1.50","1.57","1,251,000","1,969,270","39","1.58","1.59","10,000,000","1.59","2.19","0.99"
"706637","元大VK","1.34","+0.12","1.25","1.37","1.25","1.33","458,000","608,560","9","1.33","1.34","10,000,000","1.34","2.30","0.38"
"706638","元大VL","1.18","-0.10 ","1.29","1.35","1.15","1.31","597,000","784,320","20","1.17","1.18","6,000,000","1.18","2.68","0.01"
"706639","元大VM","1.80","0.00 ","1.76","1.80","1.74","1.76","75,000","132,340","5","1.81","1.82","10,000,000","1.80","2.33","1.27"
"706640","元大VN","1.00","0.00 ","0.98","1.00","0.98","0.99","75,000","74,600","4","1.00","1.01","10,000,000","1.00","1.32","0.68"
"706641","元大VP","0.60","-0.02 ","0.61","0.61","0.60","0.61","99,000","59,900","2","0.59","0.61","10,000,000","0.60","0.92","0.28"
"706642","元大VQ"," ---","--- ","---","---","---","1.78","0","0","0","1.67","1.69","10,000,000","1.69","2.38","1.00"
"706643","元大VR","2.19","+0.20","2.08","2.19","2.08","2.11","141,000","297,390","9","2.14","2.15","10,000,000","2.19","2.81","1.57"
"706644","元大VS","1.54","+0.22","1.41","1.54","1.39","1.43","52,000","74,320","6","1.45","1.46","10,000,000","1.54","2.16","0.92"
"706645","元大VT","1.12","+0.28","1.04","1.12","1.04","1.06","25,000","26,400","2","1.12","0.00","20,000,000","1.12","1.64","0.60"
"706646","元大VU","1.25","-0.01 ","1.24","1.29","1.21","1.25","753,000","944,620","18","1.25","1.28","10,000,000","1.25","1.72","0.78"
"706647","元大VV","1.54","+0.05","1.52","1.54","1.52","1.52","102,000","155,100","2","1.58","1.60","17,000,000","1.54","2.22","0.85"
"706648","元大VW","1.04","+0.12","1.00","1.13","1.00","1.04","810,000","839,330","32","1.07","1.08","10,000,000","1.04","1.40","0.68"
"706649","元大VX","1.53","-0.04 ","1.55","1.58","1.53","1.54","448,000","687,860","9","1.58","1.59","10,000,000","1.53","2.06","1.00"
"706650","元富WE","1.29","+0.29","1.08","1.29","1.08","1.20","332,000","399,340","9","1.29","0.00","10,000,000","1.29","1.81","0.77"
"706651","元富WF","2.08","+0.19","2.03","2.08","2.00","2.04","1,456,000","2,969,750","16","2.07","2.08","5,000,000","2.08","3.16","1.00"
"706652","元富WG","1.33","-0.10 ","1.41","1.41","1.33","1.38","50,000","68,900","2","1.33","1.34","8,000,000","1.33","2.12","0.54"
"706653","元富WH","1.08","-0.02 ","1.15","1.16","1.08","1.12","21,000","23,530","7","1.07","1.08","5,000,000","1.08","1.60","0.56"
"706654","元富WJ","1.52","+0.05","1.52","1.52","1.52","1.52","20,000","30,400","2","1.52","1.53","6,000,000","1.52","2.34","0.70"
"706655","元富WK","1.46","-0.01 ","1.51","1.55","1.46","1.51","274,000","412,440","9","1.46","1.47","10,000,000","1.46","2.10","0.82"
"706656","TS永豐","1.01","+0.11","0.87","1.01","0.87","0.91","529,000","479,720","9","0.99","1.01","16,000,000","1.01","1.46","0.56"
