102/01/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3615","安可","57.80","-0.20 ","58.10","58.10","57.30","57.75","655,495","37,851,802","483","57.80","57.90","60,584,512","57.80","61.80","53.80"
"3623","富晶通","10.55","-0.10 ","10.75","10.80","10.55","10.68","129,019","1,377,902","57","10.55","10.75","57,175,000","10.55","11.25","9.82"
"3624","光頡","24.90","+0.10","24.90","25.40","24.90","25.13","554,000","13,923,050","309","24.90","25.20","86,691,842","24.90","26.60","23.20"
"3625","西勝","9.71","0.00 ","9.71","9.84","9.64","9.70","41,000","397,630","21","9.67","9.71","56,078,000","9.71","10.35","9.04"
"3628","盈正","44.85","+0.05","45.20","45.60","44.85","45.15","77,150","3,483,650","50","44.85","45.15","45,000,000","44.85","47.95","41.75"
"3629","卓韋","9.78","-0.32 ","10.10","10.10","9.78","9.89","224,420","2,218,632","111","9.72","9.90","38,411,600","9.78","10.45","9.10"
"3630","新鉅科","61.00","0.00 ","61.00","61.40","60.40","60.87","523,721","31,878,362","339","61.00","61.10","86,644,960","61.00","65.20","56.80"
"3631","晟楠","27.50","-0.25 ","27.75","27.75","27.25","27.62","21,290","587,987","20","27.25","27.50","74,142,044","27.50","29.40","25.60"
"3632","研勤","22.75","+0.20","22.60","22.80","22.45","22.62","67,807","1,534,117","47","22.60","22.75","27,410,344","22.75","24.30","21.20"
"3642","駿熠電","19.60","-0.10 ","19.70","19.80","19.60","19.68","86,000","1,692,200","51","19.60","19.75","33,754,050","19.60","20.95","18.25"
"3646","艾恩特","34.00","+0.10","33.90","34.10","33.70","33.94","83,000","2,817,300","29","33.90","34.00","38,451,371","34.00","36.35","31.65"
"3652","精聯","18.45","0.00 ","18.45","18.45","18.35","18.44","17,000","313,450","8","18.40","18.45","47,600,000","18.45","19.70","17.20"
"3658","漢微科","544.00","+4.00","544.00","552.00","539.00","544.16","490,225","266,762,850","451","543.00","544.00","66,000,000","544.00","582.00","506.00"
"3662","樂陞","69.00","-1.20 ","69.90","70.10","69.00","69.44","216,200","15,011,918","131","69.00","69.20","27,675,023","69.00","73.80","64.20"
"3663","鑫科","34.70","+0.20","35.00","35.00","34.60","34.76","286,000","9,940,350","188","34.70","34.80","56,182,828","34.70","37.10","32.30"
"3664","F-安瑞","12.30","-0.05 ","12.40","12.55","12.25","12.42","25,000","310,500","18","12.30","12.45","70,824,774","12.30","13.15","11.45"
"3675","德微","18.30","-0.10 ","18.60","18.70","18.30","18.51","29,000","536,700","21","18.30","18.40","44,428,250","18.30","19.55","17.05"
"3680","家登","75.50","+0.60","76.50","77.10","74.60","75.99","2,784,980","211,637,991","1,914","75.50","75.70","54,313,550","75.50","80.70","70.30"
"3685","政翔","22.00","+1.40","20.90","22.00","20.75","21.83","937,000","20,450,400","376","22.00","0.00","40,248,848","22.00","23.50","20.50"
"3687","歐買尬","119.50","-0.50 ","121.00","121.00","118.50","119.47","256,096","30,595,067","216","119.00","119.50","30,059,572","119.50","127.50","111.50"
"3689","湧德","63.90","0.00 ","64.60","64.60","63.80","64.11","130,094","8,340,753","99","63.90","64.20","67,597,069","63.90","68.30","59.50"
"3691","碩禾","283.00","+2.50","282.00","290.00","282.00","284.91","534,413","152,261,292","481","283.00","283.50","44,125,476","283.00","302.50","263.50"
"4102","永日","33.00","+0.50","32.50","33.20","32.50","32.89","184,630","6,072,945","144","32.90","33.15","42,373,443","33.00","35.30","30.70"
"4103","百略","57.40","+0.40","57.50","57.50","57.20","57.34","61,928","3,550,664","50","57.30","57.50","109,996,975","57.40","61.40","53.40"
"4105","東洋","107.50","+2.00","105.50","107.50","105.50","106.55","1,001,304","106,687,028","630","107.00","107.50","213,991,288","107.50","115.00","100.00"
"4107","邦特","34.10","+0.70","33.50","34.30","33.50","34.00","512,759","17,434,628","357","34.05","34.10","78,276,936","34.10","36.45","31.75"
"4109","加捷","18.00","+0.50","17.75","18.10","17.60","17.88","501,947","8,972,498","300","17.90","18.00","54,841,278","18.00","19.25","16.75"
"4111","濟生","26.85","+0.50","26.35","26.85","26.35","26.64","265,857","7,081,180","206","26.85","26.90","50,175,212","26.85","28.70","25.00"
"4113","聯上","20.40","-0.10 ","20.75","20.75","20.35","20.47","121,537","2,487,677","64","20.40","20.50","92,269,716","20.40","21.80","19.00"
"4114","健喬","40.20","+1.30","39.20","40.65","39.00","39.86","2,548,800","101,594,522","1,570","40.10","40.20","90,441,237","40.20","43.00","37.40"
"4120","友華","59.40","-0.10 ","59.50","60.50","58.30","59.28","2,547,570","151,016,430","1,477","59.30","59.40","86,747,119","59.40","63.50","55.30"
"4121","優盛","14.85","+0.45","14.70","15.00","14.45","14.74","503,258","7,418,004","315","14.85","14.90","73,316,764","14.85","15.85","13.85"
"4123","晟德","39.00","+0.20","38.80","39.50","38.40","38.99","497,221","19,384,319","355","39.00","39.20","115,772,731","39.00","41.70","36.30"
"4126","太醫","81.00","0.00 ","81.30","81.70","80.70","81.20","64,800","5,262,018","60","81.00","81.10","66,015,217","81.00","86.60","75.40"
"4127","天良","23.05","+0.40","22.80","23.15","22.65","22.92","360,500","8,263,700","254","23.00","23.05","45,760,000","23.05","24.65","21.45"
"4128","中天","35.90","+1.10","34.90","36.00","34.90","35.69","3,047,474","108,778,127","1,385","35.90","35.95","329,040,619","35.90","38.40","33.40"
"4129","聯合","39.95","+1.15","38.80","40.15","38.80","39.55","274,050","10,839,444","197","39.95","40.00","46,362,500","39.95","42.70","37.20"
"4130","健亞","45.00","+1.90","43.30","45.50","43.20","44.35","2,731,460","121,127,050","1,842","44.95","45.00","96,956,000","45.00","48.15","41.85"
"4131","晶宇","24.00","+1.30","23.60","24.20","22.80","23.63","1,111,587","26,267,188","724","23.95","24.00","48,291,934","24.00","25.65","22.35"
"4138","曜亞","86.40","+2.50","83.80","86.70","83.30","85.08","100,000","8,507,800","96","85.80","86.40","30,000,000","86.40","92.40","80.40"
"4139","F-馬光","120.00","+5.00","114.50","122.00","114.50","118.01","166,000","19,589,000","63","119.00","119.50","22,500,000","120.00","128.00","112.00"
"4152","台微體","358.50","+23.00","339.00","358.50","339.00","351.92","1,024,241","360,447,396","835","358.50","0.00","43,992,999","358.50","383.50","333.50"
"4154","F-康樂","35.25","+0.95","34.30","35.35","34.10","34.96","155,000","5,418,350","116","34.90","35.30","21,800,000","35.25","37.70","32.80"
"4160","創源","43.70","+0.90","43.50","44.40","42.90","43.77","308,026","13,483,544","242","43.65","44.00","23,533,516","43.70","46.75","40.65"
"4162","智擎","180.50","+5.50","175.50","184.50","175.00","179.92","1,873,892","337,156,020","1,322","180.50","181.00","92,085,000","180.50","193.00","168.00"
"4163","鐿鈦","96.20","+4.10","92.50","97.50","92.10","95.26","504,624","48,068,540","451","96.20","96.30","40,238,000","96.20","102.50","89.50"
"4168","醣聯","130.50","+8.50","123.00","130.50","122.50","128.34","1,138,519","146,112,229","808","130.50","0.00","47,243,585","130.50","139.50","121.50"
"4205","恆義","36.10","+0.05","36.05","36.10","36.05","36.10","9,200","332,110","8","36.05","36.50","66,094,875","36.10","38.60","33.60"
"4207","環泰","13.70","-0.15 ","13.85","13.90","13.65","13.74","302,038","4,150,315","76","13.70","13.75","134,319,087","13.70","14.65","12.75"
"4303","信立","8.17","+0.17","8.00","8.17","8.00","8.02","24,088","193,128","9","8.02","8.17","70,000,000","8.17","8.74","7.60"
"4304","勝昱","6.78","-0.07 ","6.82","6.82","6.62","6.68","150,344","1,003,992","61","6.78","6.80","59,672,500","6.78","7.25","6.31"
"4305","世坤","24.80","+0.15","25.00","25.00","24.80","24.94","5,000","124,700","5","24.50","24.80","55,014,000","24.80","26.50","23.10"
"4401","東隆興","27.35","+0.45","27.00","27.55","27.00","27.40","322,004","8,824,258","133","27.35","27.40","120,286,286","27.35","29.25","25.45"
"4402","福大","7.98","-0.02 ","7.75","7.99","7.70","7.82","68,000","531,840","27","7.70","7.98","68,747,403","7.98","8.53","7.43"
"4406","新昕纖","6.28","-0.10 ","6.39","6.39","6.28","6.35","8,019","50,930","6","6.29","6.38","51,912,000","6.28","6.71","5.85"
"4416","三圓","114.00","-0.50 ","115.00","115.00","114.00","114.19","16,050","1,832,775","11","115.00","115.50","60,000,000","114.00","121.50","106.50"
"4417","金洲","20.85","+0.20","20.65","20.85","20.55","20.67","209,387","4,328,286","81","20.65","20.85","71,176,518","20.85","22.30","19.40"
"4419","松懋","9.99","+0.29","9.85","9.99","9.85","9.91","16,000","158,520","6","9.82","9.99","39,298,194","9.99","10.65","9.30"
"4420","光明"," ---","--- ","---","---","---","18.19","0","0","0","18.20","18.30","29,807,000","18.20","19.45","16.95"
"4429","聚紡","28.00","-0.15 ","28.15","28.20","28.00","28.12","24,000","674,950","21","28.00","28.20","34,350,000","28.00","29.95","26.05"
"4430","耀億","33.15","+0.15","33.20","33.20","33.05","33.14","87,060","2,884,907","38","33.10","33.15","50,294,440","33.15","35.45","30.85"
"4432","銘旺實","51.90","+2.40","49.50","51.90","49.50","50.73","530,300","26,901,750","343","51.90","52.00","38,800,000","51.90","55.50","48.30"
"4502","源恆","5.03","-0.02 ","5.10","5.10","5.03","5.06","2,066","10,447","3","5.01","5.29","58,966,245","5.03","5.38","4.68"
"4503","金雨","5.22","+0.02","5.08","5.22","5.00","5.09","32,000","162,850","13","5.08","5.21","36,763,326","5.22","5.58","4.86"
"4506","崇友","17.65","+0.10","17.55","17.70","17.55","17.66","40,000","706,500","24","17.65","17.70","196,680,000","17.65","18.85","16.45"
"4510","高鋒","9.85","+0.05","9.80","10.00","9.70","9.87","1,875,501","18,508,099","489","9.82","9.85","86,828,500","9.85","10.50","9.17"
"4513","福裕","10.75","+0.70","10.75","10.75","10.75","10.75","1,307,468","14,055,277","330","10.75","0.00","76,880,300","10.75","11.50","10.00"
"4523","永彰","29.25","0.00 ","29.25","29.50","29.15","29.28","81,000","2,371,550","56","29.20","29.30","64,000,000","29.25","31.25","27.25"
"4527","方土霖","19.55","+0.35","19.40","19.60","19.25","19.53","890,884","17,396,437","290","19.55","19.60","59,287,114","19.55","20.90","18.20"
"4528","江興鍛","18.40","+0.15","18.40","18.55","18.25","18.43","121,007","2,230,028","58","18.40","18.45","70,068,010","18.40","19.65","17.15"
"4529","雷風","13.20","+0.10","13.35","13.35","13.20","13.25","26,000","344,400","8","13.20","13.25","52,339,796","13.20","14.10","12.30"
"4530","宏易","3.01","-0.06 ","3.07","3.07","3.00","3.02","78,000","235,410","21","3.01","3.05","100,034,100","3.01","3.22","2.80"
"4533","協易機","10.60","+0.10","10.60","10.90","10.50","10.71","1,030,482","11,040,059","308","10.60","10.65","143,481,110","10.60","11.30","9.86"
"4534","慶騰","8.59","+0.38","8.41","8.70","8.08","8.35","55,171","460,722","41","8.21","8.59","66,588,086","8.59","9.19","7.99"
"4535","至興","37.95","-0.05 ","37.85","38.20","37.85","38.00","28,479","1,082,152","28","37.95","38.20","75,661,740","37.95","40.60","35.30"
"4609","唐鋒","14.70","+0.20","14.75","14.75","14.50","14.57","42,000","612,050","21","14.55","14.70","47,946,820","14.70","15.70","13.70"
"4702","中美實","34.70","+0.15","34.60","35.45","34.30","34.70","65,664","2,278,376","32","34.30","34.70","200,000,000","34.70","37.10","32.30"
"4703","揚華","12.95","+0.55","12.40","12.95","12.35","12.71","162,000","2,058,850","91","12.70","12.95","68,407,520","12.95","13.85","12.05"
"4706","大恭","14.75","+0.05","14.70","14.95","14.70","14.80","18,010","266,597","14","14.75","14.80","79,030,093","14.75","15.75","13.75"
"4707","磐亞","8.98","0.00 ","8.98","9.05","8.92","9.00","132,002","1,187,526","48","8.95","8.98","225,446,492","8.98","9.60","8.36"
"4711","永純","15.45","+0.05","15.40","15.45","15.40","15.44","10,000","154,450","10","15.45","15.50","61,056,000","15.45","16.50","14.40"
"4712","南璋","35.15","+0.20","34.95","35.35","34.95","35.09","48,417","1,698,877","31","35.10","35.15","68,438,700","35.15","37.60","32.70"
"4714","永捷","10.75","+0.15","10.75","10.75","10.60","10.67","6,690","71,386","7","10.65","10.75","42,444,679","10.75","11.50","10.00"
"4716","大立","18.15","0.00 ","18.15","18.20","18.10","18.16","34,792","631,706","25","18.15","18.20","64,527,154","18.15","19.40","16.90"
"4720","德淵","14.75","0.00 ","14.60","14.95","14.60","14.81","74,227","1,099,344","51","14.75","14.85","73,186,462","14.75","15.75","13.75"
"4721","美琪瑪","21.60","-0.10 ","21.60","21.80","21.45","21.63","31,358","678,182","25","21.50","21.60","74,986,304","21.60","23.10","20.10"
"4728","雙美","34.15","+1.15","33.20","34.40","33.05","33.85","1,088,045","36,830,600","754","34.15","34.20","54,463,000","34.15","36.50","31.80"
"4729","熒茂","10.70","+0.05","10.75","10.80","10.50","10.67","134,616","1,435,977","53","10.70","10.80","101,902,000","10.70","11.40","9.96"
"4735","豪展","14.50","+0.80","13.65","14.50","13.40","14.06","243,000","3,415,650","148","14.45","14.50","28,720,011","14.50","15.50","13.50"
"4736","泰博","45.20","+0.20","45.00","45.20","44.30","44.91","39,000","1,751,500","32","45.20","45.30","63,202,908","45.20","48.35","42.05"
"4739","康普","18.00","-0.25 ","18.00","18.10","18.00","18.03","8,010","144,381","6","17.95","18.20","48,629,930","18.00","19.25","16.75"
"4743","合一","45.90","+3.00","43.10","45.90","43.10","45.12","4,975,336","224,463,048","2,760","45.90","0.00","127,985,000","45.90","49.10","42.70"
"4903","聯光通","11.20","+0.10","11.20","11.45","11.15","11.29","1,123,763","12,692,019","466","11.20","11.25","76,228,950","11.20","11.95","10.45"
"4905","台聯電","24.65","+0.35","24.50","24.65","24.40","24.60","55,499","1,365,250","29","24.65","24.70","51,222,516","24.65","26.35","22.95"
"4907","春雨開","7.97","-0.59 ","7.97","7.97","7.97","7.97","20,235","161,280","8","0.00","9.10","138,145,778","7.97","8.52","7.42"
"4908","前鼎","26.30","+0.15","26.25","26.45","26.15","26.29","114,128","3,000,713","88","26.30","26.40","74,774,157","26.30","28.10","24.50"
"4909","新復興","30.00","+0.90","29.70","30.35","29.40","30.03","402,577","12,088,100","259","29.90","30.00","92,504,456","30.00","32.10","27.90"
"4911","德英","67.10","-0.20 ","66.40","68.30","66.10","67.12","1,754,000","117,724,900","1,076","67.10","67.90","55,000,000","67.10","71.70","62.50"
"4912","F-聯德","66.20","+0.90","66.20","66.20","65.30","65.86","274,897","18,103,720","181","65.60","66.20","32,800,000","66.20","70.80","61.60"
"4924","F-欣厚","23.80","+0.15","23.65","23.85","23.40","23.60","60,038","1,416,896","56","23.70","23.80","34,789,474","23.80","25.45","22.15"
"4927","F-泰鼎","38.70","+1.95","36.75","38.70","36.70","38.05","2,791,000","106,203,500","1,357","38.65","38.70","92,949,241","38.70","41.40","36.00"
"4933","友輝","138.50","+1.50","137.00","138.50","136.00","137.29","586,350","80,499,125","369","138.00","138.50","60,436,750","138.50","148.00","129.00"
"4939","亞電","15.50","+0.05","15.50","15.55","15.45","15.49","100,512","1,556,832","54","15.50","15.55","84,020,361","15.50","16.55","14.45"
"4944","兆遠","24.60","-0.45 ","25.20","25.45","24.55","24.91","968,712","24,127,462","545","24.60","24.75","168,556,029","24.60","26.30","22.90"
"4946","辣椒","66.90","-0.80 ","67.70","68.00","66.40","67.20","82,100","5,517,100","70","66.80","67.30","20,643,900","66.90","71.50","62.30"
"4947","F-昂寶","106.50","+3.50","103.50","107.00","103.00","105.51","209,000","22,052,000","156","106.00","106.50","42,539,700","106.50","113.50","99.10"
"4950","牧東","28.70","-0.25 ","28.90","30.50","28.70","29.59","841,000","24,886,600","420","28.70","29.00","76,876,000","28.70","30.70","26.70"
"4965","商店街","104.50","-1.00 ","103.50","104.50","102.00","103.08","6,000","618,500","6","102.50","104.50","14,150,000","104.50","111.50","97.20"
"4966","F-譜瑞","257.50","0.00 ","258.00","258.00","253.00","256.23","618,374","158,448,992","539","257.00","257.50","51,705,887","257.50","275.50","239.50"
"4973","廣穎","49.00","-1.60 ","50.70","50.90","48.35","49.17","1,416,482","69,654,061","885","49.00","49.30","60,203,930","49.00","52.40","45.60"
"4974","亞泰","32.40","-0.30 ","32.90","32.90","32.30","32.57","503,097","16,388,296","285","32.40","32.45","55,774,440","32.40","34.65","30.15"
"4979","華星光","57.50","+0.80","57.40","58.20","56.60","57.59","1,470,671","84,691,247","646","57.50","57.70","49,976,073","57.50","61.50","53.50"
"4987","科誠","40.20","+1.00","39.00","41.50","39.00","39.74","225,000","8,942,050","133","40.05","40.20","24,000,000","40.20","43.00","37.40"
"4994","傳奇","205.50","-2.00 ","210.00","210.00","205.50","206.88","71,000","14,688,500","69","205.50","207.00","47,064,000","205.50","219.50","191.50"
"4995","晶達","16.90","+0.10","16.70","16.90","16.65","16.70","7,000","116,900","7","16.75","16.95","33,906,000","16.90","18.05","15.75"
"5009","榮剛","23.95","+0.35","23.60","23.95","23.55","23.75","1,499,339","35,613,347","640","23.90","23.95","425,765,719","23.95","25.60","22.30"
"5011","久陽","21.05","-0.65 ","21.05","21.70","20.65","21.19","11,000","233,050","9","21.10","21.70","32,623,779","21.05","22.50","19.60"
"5013","強新","11.65","0.00 ","11.60","11.65","11.60","11.62","20,622","239,564","11","11.60","11.65","99,574,000","11.65","12.45","10.85"
"5014","建錩","7.30","+0.02","7.27","7.30","7.23","7.28","47,699","347,071","22","7.30","7.36","165,333,054","7.30","7.81","6.79"
"5015","華祺","11.55","-0.05 ","11.70","11.70","11.55","11.62","8,200","95,250","7","11.60","11.70","60,639,189","11.55","12.35","10.75"
"5016","松和","23.20","+0.05","23.20","23.50","23.20","23.26","27,650","643,132","16","23.20","23.40","49,622,076","23.20","24.80","21.60"
"5102","富強","14.65","-0.15 ","14.80","14.80","14.60","14.66","79,505","1,165,672","35","14.60","14.75","64,085,067","14.65","15.65","13.65"
