101/12/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3625","西勝","9.73","-0.21 ","10.00","10.00","9.71","9.78","53,000","518,270","23","9.76","9.93","56,078,000","9.73","10.40","9.05"
"3628","盈正","41.75","-0.10 ","42.00","42.45","41.75","42.07","52,000","2,187,750","42","41.75","42.00","45,000,000","41.75","44.65","38.85"
"3629","卓韋","8.99","+0.21","8.80","9.00","8.80","8.92","41,059","366,129","29","8.85","8.99","38,411,600","8.99","9.61","8.37"
"3630","新鉅科","50.00","0.00 ","50.00","50.60","49.70","50.11","1,573,070","78,819,526","853","49.95","50.00","86,644,960","50.00","53.50","46.50"
"3631","晟楠","27.50","0.00 ","27.75","27.90","27.50","27.62","17,000","469,550","14","27.50","27.95","74,142,044","27.50","29.40","25.60"
"3632","研勤","22.30","+0.25","22.20","22.50","22.20","22.31","77,228","1,723,049","64","22.30","22.35","27,410,344","22.30","23.85","20.75"
"3642","駿熠電","19.45","-0.05 ","19.20","19.80","19.20","19.50","189,412","3,694,151","124","19.45","19.60","33,754,050","19.45","20.80","18.10"
"3646","艾恩特","32.35","0.00 ","32.10","32.35","32.00","32.14","26,000","835,600","16","32.05","32.30","38,451,371","32.35","34.60","30.10"
"3652","精聯","16.30","+0.15","16.30","16.30","16.10","16.23","20,000","324,550","16","16.15","16.30","47,600,000","16.30","17.40","15.20"
"3658","漢微科","520.00","-8.00 ","532.00","535.00","510.00","521.66","926,389","483,262,058","878","519.00","520.00","66,000,000","520.00","556.00","484.00"
"3662","樂陞","67.00","-1.30 ","68.60","68.60","66.80","67.41","269,979","18,199,206","177","66.90","67.00","27,469,872","67.00","71.60","62.40"
"3663","鑫科","36.80","+1.80","35.00","37.40","34.05","35.80","2,382,851","85,310,993","1,365","36.80","36.85","56,182,828","36.80","39.35","34.25"
"3664","F-安瑞","11.80","-0.20 ","11.70","11.80","11.60","11.72","81,000","949,000","41","11.80","11.90","70,246,024","11.80","12.60","11.00"
"3675","德微","18.00","-0.05 ","18.20","18.20","17.80","17.97","43,793","786,764","25","18.00","18.10","44,428,250","18.00","19.25","16.75"
"3680","家登","68.30","+0.60","68.70","69.30","67.70","68.42","806,589","55,187,993","555","68.10","68.30","54,313,550","68.30","73.00","63.60"
"3685","政翔","18.20","-0.10 ","18.40","18.40","18.10","18.24","42,000","766,200","27","18.20","18.30","40,248,848","18.20","19.45","16.95"
"3687","歐買尬","135.50","-0.50 ","136.00","138.50","135.00","136.44","392,357","53,533,373","347","135.50","136.00","30,059,572","135.50","144.50","126.50"
"3689","湧德","61.90","-0.10 ","62.30","62.60","61.20","61.72","742,045","45,795,972","486","61.90","62.00","67,597,069","61.90","66.20","57.60"
"3691","碩禾","234.50","+5.00","233.00","236.00","233.00","234.14","335,554","78,566,910","302","234.00","234.50","44,125,476","234.50","250.50","218.50"
"4102","永日","30.70","+2.00","28.90","30.70","28.90","30.39","931,952","28,317,572","583","30.70","0.00","42,373,443","30.70","32.80","28.60"
"4103","百略","58.70","+0.70","57.60","58.90","57.50","58.39","118,050","6,893,512","94","58.50","58.70","109,996,975","58.70","62.80","54.60"
"4105","東洋","106.50","+6.00","101.50","106.50","101.00","104.23","5,232,393","545,374,158","3,257","106.00","106.50","213,991,288","106.50","113.50","99.10"
"4107","邦特","31.40","+1.80","29.80","31.40","29.80","30.83","1,380,567","42,568,686","836","31.40","31.45","78,276,936","31.40","33.55","29.25"
"4109","加捷","17.65","+1.00","16.80","17.80","16.80","17.46","1,112,350","19,422,386","622","17.65","17.70","54,841,278","17.65","18.85","16.45"
"4111","濟生","28.00","+1.80","26.35","28.00","26.30","27.42","2,300,513","63,069,564","1,078","28.00","0.00","50,175,212","28.00","29.95","26.05"
"4113","聯上","18.30","+0.10","18.40","18.55","18.25","18.41","430,269","7,919,708","178","18.25","18.30","92,177,126","18.30","19.55","17.05"
"4114","健喬","32.65","+1.00","31.95","33.30","31.70","32.69","1,828,043","59,754,932","1,105","32.65","32.80","90,441,237","32.65","34.90","30.40"
"4120","友華","48.25","+3.15","45.30","48.25","45.30","47.52","1,955,832","92,932,590","1,021","48.25","0.00","86,747,119","48.25","51.60","44.90"
"4121","優盛","13.15","+0.85","12.40","13.15","12.40","13.04","1,311,398","17,095,831","470","13.15","0.00","73,316,764","13.15","14.05","12.25"
"4123","晟德","36.30","+1.55","34.90","36.65","34.90","35.98","1,853,317","66,683,289","1,127","36.30","36.35","115,559,966","36.30","38.80","33.80"
"4126","太醫","85.90","+1.20","84.70","86.20","84.70","85.76","684,395","58,690,832","484","85.80","85.90","66,015,217","85.90","91.90","79.90"
"4127","天良","22.25","+1.45","21.00","22.25","20.90","21.89","2,317,242","50,713,984","1,071","22.25","0.00","45,760,000","22.25","23.80","20.70"
"4128","中天","35.05","+2.10","33.00","35.25","33.00","34.46","10,591,238","364,974,695","4,365","35.00","35.05","326,040,619","35.05","37.50","32.60"
"4129","聯合","37.00","+1.50","35.70","37.60","35.65","36.75","506,698","18,621,095","386","37.00","37.10","46,362,500","37.00","39.55","34.45"
"4130","健亞","38.00","+0.75","37.40","38.80","37.40","38.17","2,786,000","106,346,650","1,793","38.00","38.10","96,948,000","38.00","40.65","35.35"
"4131","晶宇","20.55","+1.30","19.60","20.55","19.00","20.11","1,429,510","28,749,729","710","20.55","0.00","48,291,934","20.55","21.95","19.15"
"4138","曜亞","79.40","+2.70","77.40","79.40","77.00","78.60","146,627","11,524,245","127","78.50","79.40","30,000,000","79.40","84.90","73.90"
"4139","F-馬光","110.00","+7.00","105.00","110.00","105.00","108.56","85,177","9,246,793","70","109.00","110.00","22,500,000","110.00","117.50","102.50"
"4154","F-康樂","32.80","+0.80","32.50","33.30","32.25","32.98","141,000","4,650,750","108","32.80","33.00","21,800,000","32.80","35.05","30.55"
"4160","創源","41.25","+1.75","39.60","41.80","39.60","40.92","529,400","21,660,599","416","41.20","41.30","23,533,516","41.25","44.10","38.40"
"4162","智擎","183.00","+1.50","181.50","185.00","179.00","182.41","1,185,633","216,273,105","919","183.00","183.50","92,085,000","183.00","195.50","170.50"
"4163","鐿鈦","114.50","0.00 ","115.00","116.00","114.50","115.16","665,095","76,589,425","555","114.50","115.00","40,238,000","114.50","122.50","106.50"
"4205","恆義","35.95","+0.35","35.80","36.00","35.60","35.84","11,224","402,301","14","35.70","35.95","66,094,875","35.95","38.45","33.45"
"4207","環泰","13.15","+0.05","13.15","13.20","13.05","13.14","535,455","7,034,859","117","13.15","13.20","134,309,322","13.15","14.05","12.25"
"4303","信立","8.50","0.00 ","8.48","8.50","8.10","8.44","87,001","734,698","33","8.50","8.51","70,000,000","8.50","9.09","7.91"
"4304","勝昱","6.20","+0.11","6.15","6.20","6.15","6.17","20,000","123,440","10","6.14","6.20","59,672,500","6.20","6.63","5.77"
"4305","世坤","24.35","0.00 ","24.35","24.75","24.30","24.47","53,228","1,302,749","44","24.30","24.50","55,014,000","24.35","26.05","22.65"
"4401","東隆興","24.00","0.00 ","24.30","24.30","23.85","24.10","161,000","3,880,750","66","23.90","24.00","120,286,286","24.00","25.65","22.35"
"4402","福大","7.47","+0.48","6.99","7.47","6.99","7.21","198,020","1,426,848","47","7.47","0.00","68,747,403","7.47","7.99","6.95"
"4406","新昕纖","6.18","+0.13","6.09","6.22","6.00","6.08","85,000","516,500","33","6.09","6.19","51,912,000","6.18","6.61","5.75"
"4416","三圓","118.00","+1.50","118.00","120.50","117.50","118.35","57,025","6,749,112","48","117.50","118.00","60,000,000","118.00","126.00","110.00"
"4417","金洲","19.90","+0.10","19.80","19.95","19.80","19.89","111,612","2,219,854","57","19.90","19.95","71,176,518","19.90","21.25","18.55"
"4419","松懋","10.00","0.00 ","9.37","10.00","9.37","9.65","9,000","86,850","6","9.68","10.15","39,298,194","10.00","10.70","9.30"
"4420","光明","18.35","+0.10","18.25","18.35","18.25","18.31","5,000","91,550","5","18.25","18.35","29,807,000","18.35","19.60","17.10"
"4429","聚紡","27.60","-0.40 ","27.60","27.60","27.00","27.23","104,000","2,832,300","58","27.50","27.65","34,350,000","27.60","29.50","25.70"
"4430","耀億","34.85","+2.25","32.80","34.85","32.70","34.49","678,114","23,385,372","164","34.60","34.85","50,294,440","34.85","37.25","32.45"
"4432","銘旺實","40.40","+0.80","39.60","40.60","39.20","39.88","670,100","26,724,640","384","40.35","40.40","38,800,000","40.40","43.20","37.60"
"4502","源恆","5.09","-0.21 ","5.30","5.41","5.06","5.30","37,075","196,561","15","5.12","5.39","58,966,245","5.09","5.44","4.74"
"4503","金雨","5.32","+0.04","5.32","5.32","5.32","5.31","1,036","5,502","4","5.08","5.28","36,763,326","5.32","5.69","4.95"
"4506","崇友","16.85","+0.10","16.80","16.85","16.80","16.83","60,541","1,018,910","37","16.80","16.90","196,680,000","16.85","18.00","15.70"
"4510","高鋒","8.76","+0.05","8.72","8.80","8.70","8.75","56,660","495,884","26","8.76","8.79","86,828,500","8.76","9.37","8.15"
"4513","福裕","8.95","+0.08","8.82","9.00","8.82","8.91","78,395","698,335","30","8.95","8.99","76,880,300","8.95","9.57","8.33"
"4523","永彰","27.60","+0.05","27.80","28.05","27.55","27.81","99,000","2,753,500","44","27.55","27.80","64,000,000","27.60","29.50","25.70"
"4527","方土霖","17.55","+0.10","17.45","17.60","17.30","17.40","156,553","2,723,271","34","17.50","17.55","58,912,044","17.55","18.75","16.35"
"4528","江興鍛","17.80","+0.15","17.60","17.80","17.60","17.69","46,499","822,705","29","17.70","17.80","70,068,010","17.80","19.00","16.60"
"4529","雷風","13.15","+0.05","13.40","13.60","13.15","13.28","78,200","1,038,790","34","13.15","13.20","52,339,796","13.15","14.05","12.25"
"4530","宏易","3.03","+0.03","3.04","3.09","3.03","3.07","23,000","70,700","11","3.02","3.06","100,034,100","3.03","3.24","2.82"
"4533","協易機","10.30","+0.10","10.30","10.40","10.30","10.32","251,865","2,599,564","50","10.30","10.35","143,481,110","10.30","11.00","9.58"
"4534","慶騰"," ---","--- ","---","---","---","8.10","20","162","1","8.10","8.12","66,588,086","8.10","8.66","7.54"
"4535","至興","36.70","0.00 ","36.80","36.90","36.70","36.74","70,000","2,571,650","34","36.65","36.70","75,661,740","36.70","39.25","34.15"
"4609","唐鋒","14.65","-0.05 ","14.80","14.90","14.60","14.70","86,000","1,263,900","38","14.65","14.70","47,946,820","14.65","15.65","13.65"
"4702","中美實","35.50","-0.30 ","35.60","36.35","35.00","35.48","149,421","5,300,800","96","35.00","35.80","200,000,000","35.50","37.95","33.05"
"4703","揚華","13.50","+0.85","12.60","13.50","12.60","13.31","1,015,188","13,510,588","347","13.50","0.00","68,407,520","13.50","14.40","12.60"
"4706","大恭","14.75","0.00 ","14.60","15.20","14.60","14.88","134,000","1,993,500","40","14.75","15.00","79,030,093","14.75","15.75","13.75"
"4707","磐亞","8.22","-0.01 ","8.23","8.28","8.21","8.25","172,001","1,418,318","49","8.22","8.24","225,446,492","8.22","8.79","7.65"
"4711","永純","14.95","+0.05","14.95","14.95","14.95","14.95","6,000","89,700","1","14.90","15.00","61,056,000","14.95","15.95","13.95"
"4712","南璋","38.40","+0.20","38.20","38.65","38.20","38.44","86,797","3,336,815","46","38.30","38.40","68,438,700","38.40","41.05","35.75"
"4714","永捷","10.25","+0.10","10.20","10.25","10.10","10.14","76,050","771,160","37","10.20","10.30","42,444,679","10.25","10.95","9.54"
"4716","大立","17.25","+0.05","17.30","17.60","17.25","17.36","303,495","5,267,885","149","17.25","17.30","64,527,154","17.25","18.45","16.05"
"4720","德淵","14.45","-0.05 ","14.30","14.50","14.30","14.43","122,519","1,768,094","60","14.45","14.50","73,186,462","14.45","15.45","13.45"
"4721","美琪瑪","20.75","+0.05","20.55","21.00","20.55","20.84","52,037","1,084,662","37","20.75","20.95","74,986,304","20.75","22.20","19.30"
"4728","雙美","28.25","+1.20","27.30","28.90","27.20","28.31","1,461,259","41,373,603","821","28.20","28.25","54,463,000","28.25","30.20","26.30"
"4729","熒茂","11.05","-0.05 ","11.10","11.30","10.90","11.07","291,322","3,224,659","108","11.05","11.15","101,902,000","11.05","11.80","10.30"
"4735","豪展","12.80","+0.80","12.10","12.80","11.80","12.66","822,000","10,409,200","323","12.80","0.00","28,720,011","12.80","13.65","11.95"
"4736","泰博","44.20","+1.40","43.30","44.50","43.00","44.01","91,050","4,006,965","67","43.85","44.20","63,202,908","44.20","47.25","41.15"
"4739","康普","18.65","0.00 ","18.60","18.65","18.60","18.62","5,000","93,100","3","18.45","18.80","48,629,930","18.65","19.95","17.35"
"4743","合一","31.75","+2.05","31.75","31.75","31.75","31.75","1,443,267","45,823,709","517","31.75","0.00","127,985,000","31.75","33.95","29.55"
"4903","聯光通","10.60","-0.20 ","10.85","10.95","10.60","10.72","1,955,342","20,953,125","689","10.55","10.65","76,228,950","10.60","11.30","9.86"
"4905","台聯電","22.80","-0.15 ","22.85","22.95","22.80","22.88","120,900","2,765,690","36","22.80","22.95","51,222,516","22.80","24.35","21.25"
"4907","春雨開"," ---","--- ","---","---","---","7.72","0","0","0","0.00","8.00","138,145,778","7.86","8.41","7.31"
"4908","前鼎","24.90","+0.30","24.70","25.00","24.70","24.85","94,591","2,350,444","81","24.90","25.00","74,774,157","24.90","26.60","23.20"
"4909","新復興","27.45","+0.05","27.20","27.50","27.20","27.37","145,599","3,985,051","82","27.40","27.45","92,504,456","27.45","29.35","25.55"
"4911","德英","61.60","+4.00","57.50","61.60","57.50","59.62","416,000","24,800,900","297","61.60","0.00","55,000,000","61.60","65.90","57.30"
"4912","F-聯德","59.30","+2.00","57.90","59.30","57.60","58.58","354,758","20,780,642","275","59.20","59.30","32,800,000","59.30","63.40","55.20"
"4924","F-欣厚","25.80","+0.35","25.80","25.80","25.20","25.64","27,000","692,350","26","25.55","25.80","34,789,474","25.80","27.60","24.00"
"4927","F-泰鼎","42.80","+0.10","42.30","43.75","42.30","43.32","1,495,000","64,765,400","755","42.80","43.00","92,949,241","42.80","45.75","39.85"
"4933","友輝","128.50","+3.50","125.00","129.50","125.00","127.63","1,218,952","155,580,830","712","128.50","129.00","60,436,750","128.50","137.00","120.00"
"4939","亞電","15.10","+0.10","15.00","15.20","15.00","15.09","164,078","2,475,825","78","15.15","15.20","84,020,361","15.10","16.15","14.05"
"4944","兆遠","22.05","+0.15","22.30","22.55","22.05","22.21","704,394","15,643,296","343","22.05","22.10","92,688,029","22.05","23.55","20.55"
"4946","辣椒","66.40","+0.20","66.20","67.50","66.20","66.89","41,300","2,762,720","40","66.40","66.90","20,641,900","66.40","71.00","61.80"
"4947","F-昂寶","86.50","+0.80","86.50","86.50","85.20","85.91","55,000","4,725,000","41","86.20","86.50","42,539,700","86.50","92.50","80.50"
"4950","牧東","25.55","+0.10","25.80","25.80","24.90","25.11","197,000","4,947,550","47","25.55","25.70","76,876,000","25.55","27.30","23.80"
"4965","商店街","102.50","-0.50 ","102.00","102.50","101.50","102.00","4,050","413,100","5","102.00","104.00","14,150,000","102.50","109.50","95.40"
"4966","F-譜瑞","235.50","+4.50","233.50","241.00","233.50","237.28","1,352,705","320,964,730","1,051","235.50","236.00","51,668,910","235.50","251.50","219.50"
"4973","廣穎","47.70","+0.60","47.80","48.40","47.65","47.93","827,243","39,646,789","475","47.70","47.75","60,203,930","47.70","51.00","44.40"
"4974","亞泰","29.10","+0.15","28.95","29.35","28.95","29.12","424,000","12,348,600","164","29.05","29.10","55,774,440","29.10","31.10","27.10"
"4979","華星光","50.80","0.00 ","51.10","51.80","50.20","50.88","788,959","40,142,626","425","50.70","50.80","49,976,073","50.80","54.30","47.25"
"4987","科誠","38.70","+0.05","39.00","39.25","38.70","38.90","102,000","3,967,300","53","38.70","38.80","24,000,000","38.70","41.40","36.00"
"4994","傳奇","199.00","+5.00","195.50","200.00","192.50","196.03","186,073","36,476,355","168","199.00","199.50","47,064,000","199.00","212.50","185.50"
"4995","晶達","16.55","+0.05","16.40","16.60","16.30","16.45","34,000","559,200","26","16.40","16.60","33,894,000","16.55","17.70","15.40"
"5009","榮剛","21.85","+0.25","21.80","21.95","21.65","21.83","2,767,761","60,416,165","1,273","21.85","21.90","425,765,719","21.85","23.35","20.35"
"5011","久陽","21.50","+1.40","21.30","21.50","21.00","21.31","17,096","364,314","17","21.50","0.00","32,623,779","21.50","23.00","20.00"
"5013","強新","11.15","+0.05","11.15","11.25","11.10","11.15","75,869","845,943","27","11.10","11.15","99,574,000","11.15","11.90","10.40"
"5014","建錩","7.15","+0.07","7.08","7.15","7.06","7.09","18,824","133,527","18","7.09","7.15","165,333,054","7.15","7.65","6.65"
"5015","華祺","11.45","-0.05 ","11.50","11.60","11.40","11.46","122,000","1,398,050","34","11.40","11.50","60,639,189","11.45","12.25","10.65"
"5016","松和","21.75","-0.10 ","21.60","21.75","21.55","21.64","12,000","259,650","10","21.75","21.80","49,622,076","21.75","23.25","20.25"
"5102","富強","14.95","0.00 ","15.00","15.00","14.80","14.95","30,564","457,002","14","14.75","14.95","64,085,067","14.95","15.95","13.95"
"5201","凱衛","9.28","+0.26","9.00","9.28","8.80","8.88","11,100","98,580","9","8.97","9.30","30,674,600","9.28","9.92","8.64"
"5202","力新","5.55","+0.13","5.43","5.57","5.43","5.50","145,004","798,042","46","5.54","5.55","60,694,000","5.55","5.93","5.17"
"5205","漢康","5.50","+0.02","5.60","5.64","5.48","5.54","113,536","628,514","40","5.49","5.59","24,275,000","5.50","5.88","5.12"
"5206","坤悅","13.50","+0.10","13.30","13.60","13.25","13.52","91,096","1,231,505","65","13.50","13.55","91,600,000","13.50","14.40","12.60"
