102/12/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710154","元大WW","0.78","-0.02 ","0.80","0.80","0.75","0.77","1,372,000","1,061,670","22","0.77","0.78","10,000,000","0.78","1.15","0.41"
"710155","元大WX","0.25","-0.02 ","0.26","0.28","0.25","0.26","3,537,000","927,980","68","0.25","0.26","20,000,000","0.25","0.56","0.01"
"710156","元大WY","0.09","-0.01 ","0.11","0.12","0.09","0.11","732,000","79,430","11","0.10","0.11","20,000,000","0.09","0.56","0.01"
"710157","元富SY","0.52","-0.04 ","0.54","0.54","0.52","0.53","217,000","115,340","5","0.51","0.52","10,000,000","0.52","0.96","0.08"
"710158","元富SZ","1.01","+0.10","0.93","1.04","0.93","1.00","36,000","35,940","4","1.00","1.01","10,000,000","1.01","2.06","0.01"
"710159","日盛ST"," ---","--- ","---","---","---","0.64","0","0","0","0.50","0.51","16,000,000","0.51","0.99","0.03"
"71015P","兆豐QH","0.93","-0.05 ","0.93","0.93","0.93","0.93","99,000","92,070","1","0.92","0.93","5,000,000","0.93","1.47","0.39"
"710160","日盛SU"," ---","--- ","---","---","---","1.04","0","0","0","1.13","1.15","10,000,000","1.13","2.05","0.21"
"710161","日盛SV","0.97","+0.01","0.88","0.97","0.88","0.92","175,000","161,650","4","0.95","0.98","5,000,000","0.97","1.63","0.31"
"710162","永豐ZR"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","7,350,000","0.18","0.46","0.01"
"710163","兆豐QD","0.82","+0.06","0.78","0.82","0.78","0.82","65,000","53,100","4","0.82","0.84","5,000,000","0.82","1.48","0.16"
"710164","國泰SM"," ---","--- ","---","---","---","0.33","0","0","0","0.44","0.00","5,000,000","0.44","1.00","0.01"
"710165","統一R4","1.09","-0.04 ","1.12","1.12","1.09","1.10","17,000","18,740","2","1.12","1.14","10,000,000","1.09","1.69","0.49"
"710166","統一R5"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","10,000,000","0.53","0.77","0.29"
"710167","統一R6"," ---","--- ","---","---","---","0.85","0","0","0","0.85","0.86","8,000,000","0.85","1.28","0.42"
"710168","統一R7","0.49","-0.08 ","0.49","0.49","0.49","0.49","80,000","39,200","1","0.50","0.51","10,000,000","0.49","0.94","0.04"
"710169","統一R8","0.78","-0.03 ","0.73","0.78","0.72","0.74","433,000","319,290","16","0.72","0.78","10,000,000","0.78","1.43","0.11"
"71016P","兆豐QJ"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","5,000,000","0.74","1.39","0.11"
"710170","凱基WQ","1.21","-0.04 ","1.25","1.25","1.21","1.23","20,000","24,600","2","1.21","1.22","10,000,000","1.21","1.96","0.46"
"710171","凱基WR","2.84","-0.29 ","2.60","2.84","2.60","2.81","8,000","22,480","3","2.74","2.84","10,000,000","2.84","3.79","1.89"
"710172","凱基WS","5.10","+0.23","5.10","5.10","5.10","5.10","1,000","5,100","1","5.00","5.35","10,000,000","5.10","6.70","3.50"
"710173","S2富邦","0.78","-0.05 ","0.78","0.78","0.78","0.78","30,000","23,400","1","0.77","0.82","10,000,000","0.78","1.34","0.22"
"710174","S3富邦","1.21","-0.05 ","1.21","1.21","1.21","1.21","41,000","49,610","2","1.20","1.21","10,000,000","1.21","1.83","0.59"
"710175","S4富邦","0.56","0.00 ","0.57","0.57","0.56","0.57","152,000","86,420","3","0.56","0.57","15,000,000","0.56","1.13","0.01"
"710176","S5富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.59","10,000,000","0.59","0.99","0.19"
"710177","S6富邦","0.75","-0.06 ","0.73","0.75","0.73","0.74","70,000","51,500","2","0.73","0.74","15,000,000","0.75","1.20","0.30"
"710178","S7富邦","3.44","-0.16 ","3.53","3.53","3.44","3.47","6,000","20,840","4","3.43","3.53","12,000,000","3.44","4.24","2.64"
"710179","元大WZ","0.76","-0.05 ","0.76","0.76","0.76","0.76","5,000","3,800","1","0.77","0.79","5,000,000","0.76","1.43","0.09"
"71017P","兆豐QK"," ---","--- ","---","---","---","1.24","0","0","0","1.19","1.21","5,000,000","1.21","1.93","0.49"
"710180","日盛SW","0.64","+0.01","1.00","1.00","0.61","0.64","103,000","66,220","4","0.63","0.64","10,000,000","0.64","1.12","0.16"
"710181","工銀T5"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.30","0.74","0.01"
"710182","兆豐QE","0.39","0.00 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.13","0.43","5,000,000","0.39","0.97","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","5,000,000","0.22","0.82","0.01"
"710184","兆豐QG"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.58","5,000,000","0.57","1.29","0.01"
"710185","統一R9","1.70","-0.24 ","1.80","1.80","1.70","1.75","60,000","105,000","2","1.76","1.79","10,000,000","1.70","2.27","1.13"
"710186","統一S1","2.08","+0.06","2.06","2.13","2.05","2.06","112,000","230,980","13","2.08","2.10","10,000,000","2.08","2.56","1.60"
"710187","凱基WU"," ---","--- ","---","---","---","1.09","0","0","0","1.06","1.07","10,000,000","1.07","1.82","0.32"
"710188","凱基WV","0.74","+0.02","0.75","0.75","0.74","0.75","40,000","29,900","2","0.74","0.75","10,000,000","0.74","1.19","0.29"
"710189","凱基WW"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","10,000,000","0.61","1.18","0.04"
"71018P","統一S4","1.18","-0.03 ","1.18","1.18","1.18","1.18","3,000","3,540","1","1.19","1.22","10,000,000","1.18","1.83","0.55"
"710190","凱基WX","1.39","+0.02","1.44","1.44","1.39","1.40","61,000","85,340","3","1.38","1.39","10,000,000","1.39","2.03","0.75"
"710191","凱基WY"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","10,000,000","0.36","0.81","0.01"
"710192","凱基XA"," ---","--- ","---","---","---","1.28","0","0","0","1.23","1.29","8,300,000","1.23","2.03","0.43"
"710193","永昌VJ"," ---","--- ","---","---","---","1.24","0","0","0","1.04","1.09","20,000,000","1.09","1.69","0.49"
"710194","T9群益"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.28","0.68","0.01"
"710195","U1群益","0.60","-0.05 ","0.60","0.60","0.60","0.60","15,000","9,000","1","0.60","0.62","10,000,000","0.60","1.05","0.15"
"710196","U2群益","0.71","-0.02 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.72","0.74","10,000,000","0.71","1.08","0.34"
"710197","PA元大","1.00","-0.08 ","1.07","1.07","0.97","1.02","1,132,000","1,154,000","15","0.97","0.99","20,000,000","1.00","1.37","0.63"
"710198","PB元大","1.49","+0.02","1.49","1.49","1.49","1.49","2,000","2,980","1","1.43","1.44","20,000,000","1.49","2.12","0.84"
"710199","日盛SZ"," ---","--- ","---","---","---","1.26","0","0","0","1.21","1.22","10,000,000","1.22","1.85","0.59"
"71019P","U5群益","1.18","-0.04 ","1.13","1.18","1.13","1.17","28,000","32,740","3","1.16","1.18","7,900,000","1.18","1.56","0.79"
"710200","日盛TA"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","5,000,000","0.39","0.76","0.02"
"710201","日盛TB"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","10,000,000","0.68","1.12","0.24"
"710202","永豐ZS"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","15,000,000","0.28","0.78","0.01"
"710203","永豐ZT","0.43","-0.04 ","0.43","0.44","0.42","0.44","494,000","215,750","16","0.43","0.44","5,600,000","0.43","0.69","0.17"
"710204","康和YW"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.75","10,000,000","0.75","1.45","0.05"
"710205","統一S2","1.22","-0.14 ","1.26","1.28","1.12","1.21","438,000","529,260","18","1.19","1.22","14,000,000","1.22","1.67","0.77"
"710206","統一S3"," ---","--- ","---","---","---","1.08","0","0","0","1.07","1.10","10,000,000","1.08","1.71","0.43"
"710207","S8富邦"," ---","--- ","---","---","---","2.03","0","0","0","2.61","2.66","15,000,000","2.61","3.09","2.13"
"710208","PC元大","1.00","+0.07","1.01","1.01","0.98","1.01","300,000","302,000","7","0.99","1.00","10,000,000","1.00","1.55","0.45"
"710209","PD元大","0.58","+0.01","0.59","0.61","0.58","0.59","656,000","385,500","15","0.56","0.57","15,000,000","0.58","0.89","0.27"
"71020P","永豐ZX","0.54","-0.06 ","0.54","0.54","0.54","0.54","62,000","33,480","1","0.55","0.56","17,000,000","0.54","1.17","0.01"
"710210","日盛TC","0.43","+0.04","0.42","0.43","0.42","0.42","802,000","338,860","13","0.42","0.43","5,000,000","0.43","0.60","0.26"
"710211","工銀T7"," ---","--- ","---","---","---","1.46","0","0","0","1.53","1.61","5,000,000","1.53","2.45","0.61"
"710212","永豐ZV"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","10,000,000","0.38","0.79","0.01"
"710213","永豐ZW","1.17","-0.11 ","1.15","1.17","1.13","1.14","32,000","36,540","5","1.13","1.14","18,000,000","1.17","1.64","0.70"
"710214","國泰SP","0.88","+0.01","0.88","0.88","0.88","0.88","30,000","26,400","1","0.85","0.86","6,000,000","0.88","1.51","0.23"
"710215","國泰SQ","0.71","-0.02 ","0.71","0.71","0.71","0.71","107,000","75,970","3","0.69","0.70","5,000,000","0.71","1.16","0.26"
"710216","康和YX","0.88","-0.01 ","0.94","0.95","0.88","0.94","131,000","123,000","6","0.83","0.84","5,000,000","0.88","1.32","0.44"
"710217","康和YY"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.40","10,000,000","0.30","0.58","0.02"
"710218","統一S5"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","10,000,000","0.32","0.80","0.01"
"710219","凱基XB","1.71","+0.37","1.50","1.71","1.50","1.63","403,000","657,760","8","1.69","1.71","10,000,000","1.71","2.48","0.94"
"71021P","凱基XC"," ---","--- ","---","---","---","1.14","0","0","0","1.15","1.17","10,000,000","1.17","2.07","0.27"
"710220","S9富邦","0.75","-0.05 ","0.78","0.78","0.75","0.76","267,000","202,920","4","0.75","0.76","6,500,000","0.75","1.10","0.40"
"710221","U3群益"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","10,000,000","0.33","0.93","0.01"
"710222","U4群益","0.70","-0.09 ","0.75","0.75","0.70","0.72","300,000","215,100","4","0.70","0.71","7,100,000","0.70","1.17","0.23"
"710223","PE元大","0.61","-0.04 ","0.64","0.64","0.61","0.63","1,008,000","636,340","36","0.61","0.62","20,000,000","0.61","0.99","0.23"
"710224","PF元大","0.64","+0.01","0.67","0.67","0.64","0.66","476,000","315,340","6","0.64","0.65","10,000,000","0.64","0.99","0.29"
"710225","元富TA","2.66","-0.01 ","2.71","2.71","2.60","2.68","338,000","905,220","8","2.67","2.68","5,000,000","2.66","4.40","0.92"
"710226","日盛TD","1.52","+0.14","1.45","1.56","1.41","1.53","215,000","327,880","6","1.45","1.47","10,000,000","1.52","2.52","0.52"
"710227","日盛TE","1.23","+0.15","1.15","1.23","1.15","1.15","343,000","394,910","4","1.33","0.00","5,000,000","1.23","1.65","0.81"
"710228","日盛TF"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","5,000,000","0.50","0.76","0.24"
"710229","永豐ZY","0.59","+0.07","0.61","0.61","0.59","0.60","332,000","198,080","3","0.58","0.59","16,000,000","0.59","1.22","0.01"
"71022P","日盛TH","0.67","+0.05","0.66","0.67","0.66","0.67","76,000","50,560","3","0.65","0.66","20,000,000","0.67","1.08","0.26"
"710230","永豐ZZ","0.27","+0.02","0.25","0.27","0.25","0.26","475,000","125,450","10","0.27","0.28","10,000,000","0.27","0.55","0.01"
"710231","P1永豐","0.86","-0.01 ","0.92","0.92","0.84","0.88","1,488,000","1,306,860","28","0.86","0.87","5,021,000","0.86","1.28","0.44"
"710232","P2永豐","0.42","+0.01","0.42","0.42","0.42","0.42","62,000","26,040","4","0.42","0.43","5,125,000","0.42","0.64","0.20"
"710233","兆豐QL","0.13","-0.02 ","0.12","0.13","0.12","0.12","10,000","1,250","2","0.12","0.13","5,000,000","0.13","0.60","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","5,000,000","0.29","0.61","0.01"
"710235","兆豐QN","1.08","+0.10","1.00","1.08","1.00","1.05","112,000","117,060","10","1.07","1.08","5,000,000","1.08","1.74","0.42"
"710236","兆豐QP","0.85","-0.01 ","0.89","0.93","0.85","0.89","217,000","192,340","10","0.84","0.85","5,000,000","0.85","1.48","0.22"
"710237","國泰SR","0.42","+0.02","0.40","0.42","0.38","0.40","596,000","241,240","14","0.42","0.43","5,000,000","0.42","1.02","0.01"
"710238","統一S6","0.16","0.00 ","0.16","0.16","0.16","0.16","164,000","26,240","1","0.16","0.17","10,000,000","0.16","0.47","0.01"
"710239","統一S7"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.64","10,000,000","0.64","1.22","0.06"
"71023P","國票TL","0.87","+0.02","0.87","0.87","0.85","0.86","32,000","27,440","3","0.86","0.87","10,000,000","0.87","1.24","0.50"
"710240","統一S8","3.38","+0.14","3.37","3.48","3.13","3.37","25,000","84,200","4","3.23","3.31","10,000,000","3.38","4.02","2.74"
"710241","凱基XD","1.05","+0.23","0.83","1.05","0.83","0.94","3,323,000","3,135,290","45","1.05","1.22","5,000,000","1.05","1.48","0.62"
"710242","T1富邦","0.84","-0.04 ","0.90","0.90","0.84","0.87","359,000","311,520","18","0.83","0.84","15,000,000","0.84","1.28","0.40"
"710243","U6群益"," ---","--- ","---","---","---","1.53","0","0","0","1.38","1.40","10,000,000","1.40","1.87","0.93"
"710244","U7群益","1.15","-0.12 ","1.22","1.22","1.12","1.17","93,000","108,920","12","1.15","1.16","10,000,000","1.15","1.62","0.68"
"710245","U8群益","0.84","+0.08","0.84","0.84","0.84","0.84","99,000","83,160","1","0.83","0.84","8,300,000","0.84","1.36","0.32"
"710246","U9群益"," ---","--- ","---","---","---","1.15","0","0","0","1.19","1.21","10,000,000","1.19","1.74","0.64"
"710247","臺銀P8"," ---","--- ","---","---","---","0.48","0","0","0","0.53","0.61","7,000,000","0.53","1.08","0.01"
"710248","PG元大","0.82","-0.06 ","0.84","0.84","0.82","0.84","41,000","34,420","2","0.80","0.81","20,000,000","0.82","1.15","0.49"
"710249","PH元大","0.88","-0.10 ","0.96","0.96","0.85","0.89","437,000","390,420","13","0.87","0.88","20,000,000","0.88","1.70","0.06"
"71024P","統一T4","0.62","-0.06 ","0.62","0.62","0.61","0.62","145,000","89,600","3","0.62","0.63","10,000,000","0.62","1.16","0.08"
"710250","PJ元大","0.27","-0.01 ","0.27","0.27","0.26","0.26","160,000","42,000","8","0.26","0.27","5,000,000","0.27","0.45","0.09"
"710251","PK元大","1.31","-0.03 ","1.38","1.39","1.31","1.32","45,000","59,330","3","1.30","1.32","7,000,000","1.31","2.36","0.26"
"710252","元富TB","0.47","-0.06 ","0.47","0.47","0.47","0.47","150,000","70,500","1","0.47","0.48","10,000,000","0.47","0.99","0.01"
"710253","元富TC","0.15","0.00 ","0.15","0.15","0.14","0.14","555,000","78,610","23","0.14","0.15","10,000,000","0.15","0.78","0.01"
"710254","元富TD","0.76","+0.05","0.76","0.76","0.76","0.76","33,000","25,080","1","0.75","0.76","16,000,000","0.76","1.39","0.13"
"710255","日盛TG","1.01","-0.12 ","1.01","1.01","1.01","1.01","10,000","10,100","1","0.99","1.00","10,000,000","1.01","1.83","0.19"
"710256","日盛TJ","0.52","+0.05","0.52","0.52","0.52","0.52","60,000","31,200","1","0.52","0.53","5,000,000","0.52","1.04","0.01"
"710257","日盛TK","0.33","+0.02","0.33","0.33","0.33","0.33","5,000","1,650","1","0.33","0.34","5,500,000","0.33","0.60","0.06"
"710258","P3永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.81","18,000,000","0.81","1.18","0.44"
"710259","P4永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","10,000,000","0.60","0.98","0.22"
"71025P","凱基XH","0.60","+0.01","0.60","0.61","0.60","0.61","150,000","90,990","3","0.62","0.63","10,000,000","0.60","1.25","0.01"
"710260","兆豐QQ","0.35","0.00 ","0.35","0.35","0.35","0.35","4,000","1,400","1","0.34","0.35","5,000,000","0.35","0.98","0.01"
"710261","兆豐QR","0.84","-0.06 ","0.88","0.93","0.78","0.83","1,011,000","837,880","36","0.83","0.95","5,000,000","0.84","1.44","0.24"
"710262","亞東RH","0.91","+0.06","0.91","0.91","0.91","0.91","103,000","93,730","1","0.86","0.89","10,000,000","0.91","1.93","0.01"
"710263","國泰SS","1.20","-0.04 ","1.28","1.28","1.20","1.22","140,000","171,250","4","1.20","1.21","5,000,000","1.20","1.94","0.46"
"710264","統一S9","1.35","+0.22","1.18","1.35","1.18","1.30","1,836,000","2,388,580","34","1.35","1.36","10,000,000","1.35","1.79","0.91"
"710265","統一T1"," ---","--- ","---","---","---","1.20","0","0","0","1.28","1.31","10,000,000","1.28","1.88","0.68"
"710266","統一T2","0.47","+0.02","0.47","0.47","0.47","0.47","50,000","23,500","1","0.46","0.47","10,000,000","0.47","0.91","0.03"
"710267","統一T3","0.71","+0.06","0.71","0.72","0.71","0.72","45,000","32,200","3","0.70","0.71","10,000,000","0.71","1.25","0.17"
"710268","凱基XE","1.82","+0.09","1.80","1.90","1.75","1.81","472,000","852,180","12","1.79","1.82","10,000,000","1.82","2.62","1.02"
"710269","凱基XF","1.85","+0.09","1.82","1.89","1.75","1.80","800,000","1,437,120","18","1.81","1.83","10,000,000","1.85","2.85","0.85"
"71026P","PL元大","1.16","0.00 ","1.15","1.20","1.15","1.19","144,000","170,940","6","1.15","1.16","20,000,000","1.16","1.73","0.58"
"710270","凱基XG","0.96","-0.09 ","1.02","1.02","0.96","1.00","199,000","199,860","9","0.96","0.98","10,000,000","0.96","1.51","0.41"
"710271","凱基XJ","1.06","-0.10 ","1.10","1.11","1.06","1.06","50,000","53,190","3","1.02","1.03","10,000,000","1.06","1.88","0.24"
"710272","凱基XK","1.21","-0.07 ","1.25","1.25","1.21","1.24","300,000","370,920","4","1.21","1.23","10,000,000","1.21","1.97","0.45"
"710273","凱基XL","0.75","0.00 ","0.75","0.75","0.75","0.75","50,000","37,500","1","0.77","0.78","5,000,000","0.75","1.11","0.39"
"710274","T2富邦","1.86","+0.23","1.65","1.86","1.65","1.77","447,000","792,770","8","1.86","1.89","10,000,000","1.86","2.41","1.31"
"710275","T3富邦","1.34","+0.04","1.31","1.34","1.24","1.32","512,000","676,770","9","1.31","1.32","10,000,000","1.34","1.88","0.80"
"710276","T4富邦","0.23","0.00 ","0.22","0.23","0.22","0.22","20,000","4,500","2","0.24","0.25","10,000,000","0.23","0.71","0.01"
"710277","T5富邦","0.54","-0.07 ","0.59","0.59","0.54","0.57","50,000","28,600","3","0.53","0.54","10,000,000","0.54","0.95","0.13"
"710278","T6富邦"," ---","--- ","---","---","---","0.78","0","0","0","0.72","0.74","15,000,000","0.74","1.19","0.29"
"710279","T7富邦"," ---","--- ","---","---","---","2.06","0","0","0","1.85","1.87","15,000,000","1.87","2.44","1.30"
"71027P","V5群益","1.03","+0.05","0.99","1.03","0.98","0.99","1,192,000","1,185,610","15","1.04","1.05","10,000,000","1.03","1.85","0.21"
"710280","V1群益"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.75","10,000,000","0.75","1.15","0.35"
"710281","V2群益"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.76","10,000,000","0.76","1.17","0.35"
"710282","大眾VX","0.66","+0.04","0.65","0.66","0.65","0.66","60,000","39,400","2","0.63","0.64","10,000,000","0.66","1.29","0.03"
"710283","PM元大"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.55","10,000,000","0.55","0.79","0.31"
"710284","PN元大","1.21","-0.02 ","1.31","1.31","1.19","1.26","108,000","135,570","15","1.10","1.23","7,000,000","1.21","1.81","0.61"
"710285","元富TE","0.81","+0.07","0.75","0.81","0.75","0.75","161,000","121,210","4","0.80","0.81","6,000,000","0.81","1.41","0.21"
"710286","元富TF","0.86","-0.02 ","0.89","0.89","0.86","0.89","210,000","186,200","5","0.85","0.86","10,000,000","0.86","1.30","0.42"
"710287","元富TG","1.54","+0.12","1.53","1.58","1.47","1.50","106,000","158,690","4","1.54","1.58","5,000,000","1.54","2.50","0.58"
"710288","日盛TL","1.00","-0.02 ","1.00","1.00","1.00","1.00","12,000","12,000","1","0.99","1.02","5,000,000","1.00","1.61","0.38"
"710289","日盛TM","0.40","+0.01","0.42","0.42","0.40","0.41","30,000","12,400","2","0.40","0.41","5,500,000","0.40","0.62","0.18"
"71028P","U1富邦","0.43","0.00 ","0.42","0.43","0.42","0.43","198,000","84,840","6","0.44","0.45","15,000,000","0.43","0.97","0.01"
"710290","P5永豐","0.59","+0.08","0.55","0.59","0.55","0.57","983,000","560,350","15","0.58","0.59","6,390,000","0.59","0.93","0.25"
"710291","兆豐QS","1.39","+0.12","1.34","1.39","1.34","1.36","135,000","183,400","3","1.35","1.37","5,000,000","1.39","2.29","0.49"
"710292","國泰ST","0.35","+0.01","0.37","0.37","0.34","0.36","397,000","141,820","8","0.34","0.35","5,800,000","0.35","0.58","0.12"
"710293","凱基XM"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.52","10,000,000","0.52","1.00","0.04"
"710294","T8富邦"," ---","--- ","---","---","---","1.86","0","0","0","1.66","1.71","10,000,000","1.71","2.24","1.18"
"710295","永昌VK","0.74","0.00 ","0.72","0.74","0.72","0.73","8,000","5,820","2","0.72","0.76","20,000,000","0.74","1.09","0.39"
"710296","V3群益","0.72","-0.05 ","0.79","0.79","0.71","0.75","1,250,000","931,560","48","0.71","0.72","6,200,000","0.72","1.16","0.28"
"710297","V4群益"," ---","--- ","---","---","---","1.57","0","0","0","1.54","1.59","10,000,000","1.57","2.20","0.92"
"710298","PP元大","2.46","+0.53","2.33","2.46","2.33","2.36","4,000","9,450","2","2.43","0.00","10,000,000","2.46","3.10","1.82"
"710299","PQ元大","0.88","+0.09","0.81","0.89","0.81","0.83","401,000","334,560","14","0.87","0.88","10,000,000","0.88","1.40","0.36"
"71029P","中信QD"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.82","5,000,000","0.82","1.47","0.19"
"710300","PR元大","0.75","+0.03","0.75","0.75","0.75","0.75","10,000","7,500","1","0.72","0.75","10,000,000","0.75","1.20","0.30"
"710301","元富TH","1.25","-0.02 ","1.28","1.29","1.24","1.26","469,000","592,800","8","1.28","1.30","5,000,000","1.25","1.73","0.77"
"710302","日盛TN","0.98","+0.02","0.97","1.01","0.94","0.98","1,573,000","1,546,160","38","0.97","0.98","5,500,000","0.98","1.78","0.18"
"710303","P6永豐"," ---","--- ","---","---","---","1.98","0","0","0","1.85","1.89","16,000,000","1.89","2.53","1.25"
"710304","P7永豐","0.71","-0.03 ","0.71","0.71","0.71","0.71","14,000","9,940","1","0.69","0.71","17,000,000","0.71","1.17","0.25"
"710305","P8永豐","1.56","-0.18 ","1.56","1.56","1.56","1.56","50,000","78,000","1","1.48","1.53","10,000,000","1.56","2.07","1.05"
"710306","P9永豐","0.54","+0.04","0.53","0.55","0.53","0.54","350,000","188,210","7","0.54","0.55","9,645,000","0.54","0.82","0.26"
"710307","國泰SU","0.83","-0.06 ","0.84","0.86","0.83","0.85","556,000","469,980","10","0.83","0.86","7,300,000","0.83","1.15","0.50"
"710308","統一T5","0.75","-0.05 ","0.81","0.81","0.73","0.76","150,000","113,500","9","0.73","0.74","15,000,000","0.75","1.16","0.34"
"710309","統一T6","2.04","+0.38","1.90","2.04","1.90","1.98","87,000","172,430","10","2.02","2.18","10,000,000","2.04","2.60","1.48"
"71030P","元富TJ"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.02","5,000,000","1.02","1.37","0.67"
"710310","凱基XN","0.84","-0.06 ","0.86","0.86","0.84","0.85","149,000","127,140","2","0.84","0.85","6,000,000","0.84","1.62","0.06"
"710311","T9富邦"," ---","--- ","---","---","---","0.66","0","0","0","0.68","0.69","5,400,000","0.69","1.08","0.30"
"710312","永昌VL","1.84","-0.18 ","1.94","1.94","1.84","1.89","200,000","378,200","4","1.83","1.85","10,000,000","1.84","2.60","1.08"
"710313","永昌VM","0.83","+0.06","0.80","0.86","0.79","0.81","241,000","196,260","25","0.84","0.85","10,000,000","0.83","1.35","0.31"
"710314","PS元大","2.43","+0.37","2.25","2.43","2.25","2.32","48,000","111,160","3","2.43","0.00","6,300,000","2.43","2.99","1.87"
"710315","PT元大","0.45","0.00 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.44","0.45","5,000,000","0.45","0.89","0.01"
"710316","PU元大"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","10,000,000","0.68","0.87","0.49"
"710317","日盛TP","0.32","-0.01 ","0.31","0.32","0.31","0.32","103,000","32,460","3","0.31","0.32","10,000,000","0.32","0.60","0.04"
"710318","Q1永豐"," ---","--- ","---","---","---","1.14","0","0","0","1.29","0.00","9,800,000","1.29","1.58","1.00"
"710319","Q2永豐","1.00","0.00 ","0.96","1.02","0.96","0.98","328,000","320,140","11","0.99","1.00","9,630,000","1.00","1.41","0.59"
"71031P","國泰SX","1.30","-0.09 ","1.33","1.33","1.28","1.30","239,000","310,700","15","1.28","1.29","6,300,000","1.30","1.82","0.78"
"710320","Q3永豐","0.96","-0.02 ","0.98","1.01","0.94","0.98","630,000","615,750","32","0.94","0.96","10,000,000","0.96","1.58","0.34"
"710321","Q4永豐","0.78","-0.01 ","0.81","0.81","0.74","0.77","994,000","769,460","14","0.78","0.79","6,990,000","0.78","1.08","0.48"
"710322","亞東RJ","0.80","-0.15 ","0.80","0.80","0.80","0.80","109,000","87,200","1","0.89","0.90","10,000,000","0.80","1.92","0.01"
"710323","國泰SV","0.74","+0.01","0.75","0.75","0.70","0.74","401,000","298,340","16","0.72","0.73","5,000,000","0.74","1.90","0.01"
"710324","國泰SW","0.98","-0.05 ","0.97","0.99","0.96","0.97","285,000","276,720","10","0.97","0.98","10,000,000","0.98","1.43","0.52"
"710325","統一T7","0.77","-0.04 ","0.77","0.77","0.77","0.77","30,000","23,100","1","0.76","0.77","10,000,000","0.77","1.27","0.27"
"710326","統一T8","1.07","-0.01 ","1.08","1.11","1.01","1.08","1,510,000","1,624,670","29","1.07","1.08","10,000,000","1.07","1.52","0.62"
"710327","凱基XP","1.92","+0.10","1.92","1.92","1.92","1.92","35,000","67,200","2","1.92","1.95","10,000,000","1.92","2.54","1.30"
"710328","凱基XQ"," ---","--- ","---","---","---","1.30","0","0","0","1.40","1.42","10,000,000","1.40","2.04","0.76"
"710329","U2富邦","0.38","+0.02","0.36","0.38","0.35","0.37","540,000","198,200","16","0.38","0.39","15,000,000","0.38","0.74","0.02"
"71032P","日盛TS","0.73","+0.03","0.74","0.74","0.72","0.73","368,000","269,330","6","0.72","0.73","5,500,000","0.73","1.01","0.45"
"710330","U3富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.22","15,000,000","0.21","0.93","0.01"
"710331","永昌VN","1.25","+0.04","1.22","1.25","1.11","1.19","484,000","577,880","15","1.20","1.21","10,000,000","1.25","1.85","0.65"
"710332","V6群益","0.19","+0.01","0.19","0.19","0.19","0.19","60,000","11,400","2","0.17","0.18","10,000,000","0.19","0.50","0.01"
"710333","V7群益"," ---","--- ","---","---","---","2.21","0","0","0","2.01","2.03","10,000,000","2.03","2.78","1.28"
