102/07/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708811","元大V3","2.02","-0.14 ","2.00","2.02","1.85","1.94","59,000","114,450","8","2.02","2.05","10,000,000","2.02","2.75","1.29"
"708812","元大V4","1.19","+0.02","1.19","1.19","1.19","1.19","10,000","11,900","1","1.19","1.20","10,000,000","1.19","1.59","0.79"
"708813","元大V5","2.99","0.00 ","2.99","2.99","2.99","2.99","2,000","5,980","1","2.93","2.96","10,000,000","2.99","3.60","2.38"
"708814","元大V6","1.24","-0.16 ","1.24","1.24","1.24","1.24","20,000","24,800","2","1.20","1.22","10,000,000","1.24","1.68","0.80"
"708815","元大V7","1.35","-0.14 ","1.55","1.55","1.35","1.40","294,000","410,770","18","1.37","1.39","10,000,000","1.35","1.90","0.80"
"708816","元大V8","0.67","-0.05 ","0.72","0.72","0.64","0.67","321,000","214,360","9","0.63","0.64","10,000,000","0.67","1.19","0.15"
"708817","元大V9","1.90","+0.13","1.85","1.90","1.77","1.87","105,000","196,350","7","1.85","1.88","10,000,000","1.90","2.65","1.15"
"708818","元富W6"," ---","--- ","---","---","---","1.33","0","0","0","1.38","1.40","5,000,000","1.38","1.98","0.78"
"708819","元富W7","1.94","-0.12 ","1.90","1.96","1.90","1.93","132,000","254,280","9","1.92","1.94","10,000,000","1.94","2.67","1.21"
"708820","元富W8"," ---","--- ","---","---","---","1.47","0","0","0","1.36","1.37","10,000,000","1.37","1.93","0.81"
"708821","日盛S6","0.99","-0.27 ","1.12","1.12","0.99","1.06","20,000","21,100","2","0.97","1.00","5,000,000","0.99","1.69","0.29"
"708822","日盛S7"," ---","--- ","---","---","---","2.57","0","0","0","2.26","2.32","6,000,000","2.32","3.11","1.53"
"708823","日盛S8","1.15","+0.16","1.15","1.15","1.15","1.15","198,000","227,700","2","1.15","1.16","20,000,000","1.15","1.80","0.50"
"708824","工銀R2"," ---","--- ","---","---","---","0.86","0","0","0","0.94","0.96","10,000,000","0.94","1.46","0.42"
"708825","永豐RP","0.65","-0.07 ","0.64","0.65","0.62","0.64","251,000","160,920","8","0.63","0.65","10,000,000","0.65","1.03","0.27"
"708826","永豐RQ","0.61","+0.04","0.57","0.61","0.57","0.60","137,000","82,000","6","0.60","0.61","10,000,000","0.61","0.91","0.31"
"708827","永豐RR"," ---","--- ","---","---","---","1.27","0","0","0","1.12","1.16","10,000,000","1.16","1.48","0.84"
"708828","永豐RS","1.32","-0.07 ","1.38","1.38","1.25","1.31","78,000","102,460","17","1.31","1.32","10,000,000","1.32","1.68","0.96"
"708829","永豐RT","0.64","0.00 ","0.66","0.66","0.64","0.65","101,000","65,860","4","0.64","0.65","10,000,000","0.64","0.88","0.40"
"708830","永豐RU"," ---","--- ","---","---","---","1.57","0","0","0","1.36","1.39","10,000,000","1.39","1.88","0.90"
"708831","永豐RV","1.42","+0.07","1.45","1.46","1.32","1.39","552,000","768,520","46","1.39","1.42","10,000,000","1.42","1.72","1.12"
"708832","國泰PA","0.68","-0.01 ","0.68","0.69","0.68","0.68","83,000","56,450","5","0.68","0.69","10,000,000","0.68","1.04","0.32"
"708833","國泰PB","6.80","-0.60 ","6.80","6.80","6.80","6.80","23,000","156,400","4","6.40","6.60","10,000,000","6.80","7.85","5.75"
"708834","國泰PC","3.16","-0.17 ","3.28","3.28","2.94","3.17","467,000","1,479,300","19","3.17","3.20","10,000,000","3.16","4.08","2.24"
"708835","國泰PD","1.99","+0.04","2.05","2.05","1.99","2.03","8,000","16,220","2","1.99","2.00","10,000,000","1.99","2.79","1.19"
"708836","國泰PE","1.02","+0.07","1.00","1.08","0.93","1.01","1,524,000","1,540,490","27","1.01","1.02","10,000,000","1.02","1.62","0.42"
"708837","國票RP","1.85","-0.08 ","1.91","1.92","1.85","1.89","47,000","88,640","7","1.85","1.87","10,000,000","1.85","2.72","0.98"
"708838","國票RQ","0.77","+0.08","0.71","0.77","0.71","0.74","70,000","51,800","4","0.74","0.75","10,000,000","0.77","1.14","0.40"
"708839","國票RR"," ---","--- ","---","---","---","1.25","0","0","0","1.00","1.01","10,000,000","1.01","1.71","0.31"
"708840","國票RS"," ---","--- ","---","---","---","1.77","0","0","0","1.62","1.69","10,000,000","1.69","2.24","1.14"
"708841","康和WN","1.75","-0.18 ","1.75","1.75","1.71","1.74","15,000","26,050","3","1.86","1.88","10,000,000","1.75","2.39","1.11"
"708842","康和WP","1.56","-0.08 ","1.56","1.56","1.56","1.56","18,000","28,080","2","1.57","1.59","10,000,000","1.56","1.86","1.26"
"708843","康和WQ"," ---","--- ","---","---","---","0.99","0","0","0","0.77","0.80","10,000,000","0.80","1.50","0.10"
"708844","統一XL","0.89","+0.05","0.89","0.92","0.84","0.88","436,000","384,020","14","0.88","0.89","10,000,000","0.89","1.41","0.37"
"708845","統一XM"," ---","--- ","---","---","---","1.80","0","0","0","1.52","1.61","9,000,000","1.61","1.97","1.25"
"708846","凱基QH","1.22","+0.09","1.12","1.22","1.10","1.15","129,000","148,280","8","1.20","1.22","10,000,000","1.22","1.79","0.65"
"708847","凱基QJ","2.45","-0.06 ","2.51","2.53","2.32","2.43","663,000","1,607,800","58","2.45","2.46","10,000,000","2.45","3.06","1.84"
"708848","凱基QK","0.98","-0.02 ","1.01","1.01","0.98","0.99","38,000","37,750","2","0.99","1.00","10,000,000","0.98","1.38","0.58"
"708849","凱基QL","1.12","+0.04","1.08","1.19","1.07","1.15","1,096,000","1,262,830","20","1.12","1.14","10,000,000","1.12","1.87","0.37"
"708850","富邦VG"," ---","--- ","---","---","---","2.47","0","0","0","2.66","2.71","10,000,000","2.71","3.66","1.76"
"708851","富邦VH"," ---","--- ","---","---","---","0.76","0","0","0","0.94","0.95","10,000,000","0.94","1.46","0.42"
"708852","RD群益"," ---","--- ","---","---","---","1.33","0","0","0","1.14","1.15","10,000,000","1.15","1.55","0.75"
"708853","RE群益","0.92","+0.06","0.89","0.94","0.89","0.93","636,000","588,660","10","0.90","0.91","9,000,000","0.92","1.44","0.40"
"708854","RF群益","0.77","+0.17","0.72","0.77","0.72","0.72","192,000","139,130","7","0.77","0.95","6,500,000","0.77","1.14","0.40"
"708855","中信Z9","0.69","+0.15","0.59","0.69","0.53","0.59","460,000","272,730","19","0.61","0.62","10,000,000","0.69","1.61","0.01"
"708856","元大W2","1.03","-0.10 ","1.13","1.14","1.03","1.12","320,000","357,640","12","1.01","1.03","10,000,000","1.03","1.35","0.71"
"708857","元大W3","1.24","-0.15 ","1.28","1.28","1.24","1.25","56,000","69,780","4","1.22","1.24","20,000,000","1.24","1.99","0.49"
"708858","元大W4","0.95","-0.09 ","0.95","0.95","0.95","0.95","30,000","28,500","1","0.94","0.96","20,000,000","0.95","1.45","0.45"
"708859","元大W5","0.91","-0.01 ","0.91","0.91","0.91","0.91","1,000","910","1","0.91","0.92","10,000,000","0.91","1.31","0.51"
"708860","元大W6","1.04","-0.03 ","1.04","1.04","1.04","1.04","35,000","36,400","1","1.03","1.06","10,000,000","1.04","1.53","0.55"
"708861","元大W7","1.45","-0.11 ","1.52","1.52","1.45","1.48","60,000","89,100","2","1.45","1.48","20,000,000","1.45","1.92","0.98"
"708862","元大W8","0.59","-0.06 ","0.64","0.64","0.57","0.61","437,000","268,040","12","0.56","0.57","20,000,000","0.59","0.94","0.24"
"708863","元大W9","1.84","-0.26 ","1.84","1.84","1.84","1.84","5,000","9,200","1","1.84","1.94","10,000,000","1.84","2.14","1.54"
"708864","元大PA","0.58","-0.02 ","0.59","0.59","0.58","0.59","283,000","166,120","4","0.58","0.59","5,000,000","0.58","1.10","0.06"
"708865","元富W9","1.56","-0.10 ","1.55","1.58","1.42","1.52","100,000","151,550","11","1.55","1.56","10,000,000","1.56","2.01","1.11"
"708866","日盛S9","1.09","0.00 ","1.16","1.16","1.09","1.15","143,000","163,750","4","1.06","1.09","5,000,000","1.09","1.67","0.51"
"708867","日盛T1","0.96","+0.04","0.99","0.99","0.96","0.99","203,000","200,890","7","0.97","0.98","10,000,000","0.96","1.56","0.36"
"708868","日盛T2","2.95","-0.16 ","3.07","3.07","2.85","2.96","187,000","553,500","21","2.95","3.00","10,000,000","2.95","3.87","2.03"
"708869","工銀R3","1.02","-0.07 ","1.14","1.14","1.02","1.07","278,000","298,160","6","1.00","1.03","10,000,000","1.02","1.60","0.44"
"708870","永豐RW","0.72","+0.03","0.72","0.72","0.71","0.72","90,000","64,700","3","0.66","0.68","18,000,000","0.72","1.07","0.37"
"708871","永豐RX"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.68","10,000,000","0.67","0.99","0.35"
"708872","永豐RY","1.45","-0.11 ","1.68","1.68","1.45","1.51","116,000","174,630","11","1.46","1.48","16,000,000","1.45","2.24","0.66"
"708873","永豐RZ","0.87","-0.05 ","0.97","0.97","0.87","0.94","1,062,000","997,420","27","0.86","0.87","10,000,000","0.87","1.36","0.38"
"708874","永豐SA","0.63","+0.03","0.64","0.64","0.60","0.62","475,000","295,990","9","0.63","0.64","10,000,000","0.63","1.08","0.18"
"708875","永豐SB","0.66","+0.01","0.70","0.70","0.66","0.67","423,000","284,130","8","0.65","0.66","6,600,000","0.66","0.95","0.37"
"708876","國泰PF","2.09","-0.03 ","2.10","2.10","1.96","2.05","6,000","12,290","5","1.97","2.07","9,800,000","2.09","2.39","1.79"
"708877","國票RT","0.78","0.00 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.77","0.78","10,000,000","0.78","1.27","0.29"
"708878","國票RU","0.68","+0.02","0.68","0.68","0.68","0.68","316,000","214,880","4","0.67","0.68","10,000,000","0.68","1.64","0.01"
"708879","康和WR"," ---","--- ","---","---","---","0.69","0","0","0","0.74","0.75","10,000,000","0.74","1.11","0.37"
"708880","康和WS"," ---","--- ","---","---","---","0.87","0","0","0","0.65","0.66","10,000,000","0.65","1.29","0.01"
"708881","康和WT"," ---","--- ","---","---","---","1.29","0","0","0","1.06","1.11","10,000,000","1.11","1.81","0.41"
"708882","統一XN","0.53","+0.06","0.53","0.53","0.53","0.53","10,000","5,300","1","0.53","0.55","18,000,000","0.53","1.10","0.01"
"708883","統一XP"," ---","--- ","---","---","---","1.00","0","0","0","0.95","0.98","19,000,000","0.98","1.48","0.48"
"708884","凱基QM","1.23","-0.01 ","1.23","1.23","1.23","1.23","50,000","61,500","1","1.21","1.22","10,000,000","1.23","1.72","0.74"
"708885","富邦VK","0.63","-0.03 ","0.64","0.64","0.63","0.64","377,000","240,480","6","0.63","0.64","10,000,000","0.63","1.02","0.24"
"708886","富邦VL"," ---","--- ","---","---","---","0.58","0","0","0","0.65","0.66","9,100,000","0.65","1.23","0.07"
"708887","RG群益","0.92","+0.09","0.92","0.92","0.92","0.92","213,000","195,960","4","0.87","0.88","10,000,000","0.92","1.44","0.40"
"708888","RH群益","1.48","-0.11 ","1.58","1.58","1.45","1.50","85,000","127,860","9","1.45","1.49","10,000,000","1.48","2.04","0.89"
"708889","RJ群益","0.93","+0.01","0.93","0.93","0.93","0.93","10,000","9,300","1","0.89","0.90","8,400,000","0.93","1.26","0.60"
"708890","RK群益","0.98","+0.05","0.98","0.98","0.98","0.98","10,000","9,800","1","0.90","0.91","10,000,000","0.98","1.63","0.33"
"708891","RL群益","2.42","-0.08 ","2.23","2.48","2.23","2.28","65,000","148,100","4","2.39","2.45","10,000,000","2.42","3.06","1.78"
"708892","元大PB","1.79","+0.58","1.30","1.88","1.27","1.42","1,911,000","2,704,100","44","1.52","1.87","10,000,000","1.79","2.54","1.04"
"708893","元大PC","2.19","-0.05 ","2.26","2.26","2.09","2.17","36,000","77,970","9","2.19","2.21","5,500,000","2.19","2.65","1.73"
"708894","元富X1","1.86","+0.11","1.90","1.90","1.70","1.82","330,000","601,260","34","1.85","1.86","5,000,000","1.86","3.00","0.72"
"708895","元富X2","0.82","-0.02 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.81","0.82","5,000,000","0.82","1.57","0.07"
"708896","永豐SD","0.49","-0.01 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.42","0.52","15,000,000","0.49","0.90","0.08"
"708897","永豐SE","1.31","-0.09 ","1.42","1.42","1.22","1.31","79,000","103,410","10","1.28","1.34","20,000,000","1.31","1.73","0.89"
"708898","國泰PH","2.44","-0.05 ","2.47","2.58","2.42","2.50","833,000","2,084,930","11","2.45","2.47","7,300,000","2.44","3.75","1.13"
"708899","統一XQ","1.18","-0.04 ","1.18","1.18","1.18","1.18","50,000","59,000","2","1.20","1.23","20,000,000","1.18","1.70","0.66"
"708900","凱基QN","0.78","+0.05","0.73","0.80","0.72","0.77","162,000","125,280","11","0.78","0.79","10,000,000","0.78","1.35","0.21"
"708901","凱基QP","0.72","+0.02","0.69","0.72","0.67","0.70","237,000","166,860","6","0.72","0.73","10,000,000","0.72","1.08","0.36"
"708902","凱基QQ","2.34","-0.15 ","2.32","2.34","2.31","2.32","66,000","153,390","5","2.28","2.31","10,000,000","2.34","3.45","1.23"
"708903","凱基QR"," ---","--- ","---","---","---","1.68","0","0","0","1.37","1.41","10,000,000","1.41","1.85","0.97"
"708904","富邦VM"," ---","--- ","---","---","---","1.64","0","0","0","1.64","1.66","15,000,000","1.64","2.39","0.89"
"708905","RM群益"," ---","--- ","---","---","---","1.21","0","0","0","1.15","1.16","6,000,000","1.16","1.80","0.52"
"708906","RN群益","2.96","-0.20 ","3.15","3.16","2.93","3.02","872,000","2,630,250","33","3.03","3.08","10,000,000","2.96","3.57","2.35"
"708907","日盛T4","1.03","+0.35","0.70","1.03","0.69","0.77","1,279,000","985,890","37","0.88","0.00","10,000,000","1.03","1.40","0.66"
"708908","日盛T5","0.99","+0.06","0.99","1.04","0.99","1.02","223,000","227,540","13","0.97","0.98","5,000,000","0.99","1.59","0.39"
"708909","富邦VN","0.74","-0.01 ","0.74","0.74","0.74","0.74","139,000","102,860","4","0.71","0.73","9,000,000","0.74","1.09","0.39"
"708910","富邦VP","1.00","+0.25","0.79","1.00","0.79","0.83","947,000","787,130","32","1.02","0.00","6,000,000","1.00","1.30","0.70"
"708911","富邦VQ","1.28","-0.13 ","1.28","1.28","1.28","1.28","10,000","12,800","1","1.36","1.39","13,000,000","1.28","1.81","0.75"
"708912","富邦VR","1.17","+0.02","1.17","1.17","1.17","1.17","1,000","1,170","1","1.09","1.14","18,000,000","1.17","1.55","0.79"
"708913","RP群益","0.92","-0.09 ","0.92","0.92","0.92","0.92","30,000","27,600","1","0.91","0.92","10,000,000","0.92","1.48","0.36"
"708914","RQ群益","1.02","+0.06","1.02","1.02","1.02","1.02","10,000","10,200","1","1.02","1.03","10,000,000","1.02","1.59","0.45"
"708915","日盛T6"," ---","--- ","---","---","---","1.10","0","0","0","1.06","1.09","5,000,000","1.09","1.72","0.46"
"708916","永豐SF","0.83","-0.09 ","0.90","0.90","0.83","0.86","336,000","289,370","13","0.82","0.83","10,000,000","0.83","1.15","0.51"
"708917","永豐SG","0.84","-0.01 ","0.84","0.84","0.84","0.84","12,000","10,080","2","0.83","0.84","10,000,000","0.84","1.14","0.54"
"708918","亞東QD","1.76","-0.10 ","1.94","1.94","1.75","1.86","1,243,000","2,316,040","34","1.76","1.77","10,000,000","1.76","2.46","1.06"
"708919","國泰PJ","0.86","-0.14 ","0.94","0.94","0.84","0.86","249,000","214,750","9","0.86","0.87","5,000,000","0.86","1.64","0.08"
"708920","國泰PK","0.92","+0.08","0.93","0.95","0.79","0.89","1,338,000","1,193,900","27","0.92","0.93","5,000,000","0.92","2.06","0.01"
"708921","國泰PL","0.63","+0.01","0.64","0.64","0.63","0.63","60,000","37,850","3","0.61","0.62","5,000,000","0.63","1.07","0.19"
"708922","統一XS","1.54","-0.08 ","1.54","1.54","1.54","1.54","1,000","1,540","1","1.51","1.54","18,000,000","1.54","2.26","0.82"
"708923","統一XT","1.00","-0.18 ","1.00","1.00","1.00","1.00","30,000","30,000","1","0.98","1.01","5,000,000","1.00","1.48","0.52"
"708924","統一XU","1.15","+0.19","1.17","1.17","1.12","1.16","87,000","100,490","6","1.13","1.16","10,000,000","1.15","1.80","0.50"
"708925","富邦VS","0.78","-0.04 ","0.81","0.81","0.76","0.78","140,000","109,300","4","0.77","0.79","8,000,000","0.78","1.15","0.41"
"708926","RR群益"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","10,000,000","0.39","0.52","0.26"
"708927","RS群益","0.51","-0.06 ","0.52","0.52","0.47","0.50","219,000","109,540","9","0.51","0.52","10,000,000","0.51","0.72","0.30"
"708928","RT群益"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","10,000,000","0.61","0.91","0.31"
"708929","RU群益"," ---","--- ","---","---","---","0.96","0","0","0","0.82","0.84","10,000,000","0.84","1.34","0.34"
"708930","RV群益","0.71","-0.06 ","0.77","0.79","0.69","0.75","834,000","627,540","14","0.71","0.72","10,000,000","0.71","1.07","0.35"
"708931","RW群益","0.22","+0.01","0.21","0.22","0.21","0.21","176,000","37,330","6","0.20","0.21","10,000,000","0.22","0.49","0.01"
"708932","元大PD","0.95","-0.16 ","1.11","1.11","0.92","1.00","821,000","822,090","24","0.91","0.92","10,000,000","0.95","1.53","0.37"
"708933","元大PE"," ---","--- ","---","---","---","0.72","0","0","0","0.66","0.67","10,000,000","0.67","1.09","0.25"
"708934","元大PF","1.11","-0.03 ","1.12","1.12","1.11","1.12","198,000","220,770","4","1.05","1.07","5,000,000","1.11","1.85","0.36"
"708935","永豐SH","0.95","+0.04","0.89","0.96","0.87","0.92","1,229,000","1,130,830","23","0.94","0.95","9,200,000","0.95","1.30","0.60"
"708936","兆豐YE","0.52","+0.02","0.49","0.53","0.49","0.51","100,000","50,830","4","0.49","0.55","5,000,000","0.52","0.98","0.06"
"708937","凱基QS"," ---","--- ","---","---","---","0.95","0","0","0","0.81","0.82","10,000,000","0.82","1.24","0.40"
"708938","富邦VT","1.07","-0.02 ","1.09","1.09","1.05","1.07","82,000","87,660","4","1.06","1.08","6,000,000","1.07","1.40","0.74"
"708939","元大PG","1.30","-0.08 ","1.41","1.47","1.21","1.30","49,000","63,610","15","1.28","1.29","20,000,000","1.30","1.72","0.88"
"708940","元大PH","1.06","0.00 ","1.06","1.07","1.06","1.06","30,000","31,950","4","1.03","1.04","20,000,000","1.06","1.42","0.70"
"708941","元大PJ","1.08","-0.03 ","1.09","1.09","1.08","1.08","40,000","43,400","2","1.05","1.08","5,000,000","1.08","1.65","0.51"
"708942","日盛T7","0.76","+0.07","0.76","0.76","0.76","0.76","107,000","81,320","3","0.76","0.77","5,000,000","0.76","1.24","0.28"
"708943","永豐SI","1.07","-0.05 ","1.14","1.14","1.04","1.08","226,000","243,310","12","1.04","1.05","15,000,000","1.07","1.70","0.44"
"708944","亞東QE","1.01","+0.09","0.96","1.03","0.96","1.00","24,000","23,900","4","1.02","1.03","10,000,000","1.01","1.59","0.43"
"708945","國泰PN","1.57","-0.19 ","1.73","1.73","1.56","1.61","688,000","1,106,270","14","1.56","1.58","5,000,000","1.57","2.23","0.91"
"708946","國泰PP","1.38","0.00 ","1.38","1.38","1.38","1.38","1,000","1,380","1","1.38","1.39","10,000,000","1.38","1.83","0.93"
"708947","統一XV"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.66","20,000,000","0.63","0.99","0.27"
"708948","統一XW","1.33","+0.20","1.36","1.36","1.27","1.33","285,000","380,400","5","1.32","1.35","8,700,000","1.33","1.98","0.68"
"708949","凱基QT"," ---","--- ","---","---","---","0.95","0","0","0","0.79","0.80","10,000,000","0.80","1.32","0.28"
"708950","永昌UM","1.08","-0.08 ","1.08","1.08","1.08","1.08","1,000","1,080","1","1.07","1.08","20,000,000","1.08","1.62","0.54"
"708951","永昌UN"," ---","--- ","---","---","---","0.89","0","0","0","0.86","0.87","20,000,000","0.87","1.30","0.44"
"708952","中信PB","0.74","0.00 ","0.74","0.74","0.74","0.74","20,000","14,800","1","0.69","0.71","10,000,000","0.74","1.12","0.36"
"708953","元大PK"," ---","--- ","---","---","---","1.12","0","0","0","1.00","1.01","10,000,000","1.01","1.45","0.57"
"708954","元富X3","1.03","0.00 ","1.05","1.09","1.03","1.07","103,000","109,980","7","1.02","1.03","10,000,000","1.03","1.72","0.34"
"708955","元富X4","1.27","-0.04 ","1.40","1.40","1.23","1.30","1,508,000","1,959,420","52","1.26","1.28","5,000,000","1.27","1.89","0.65"
"708956","日盛T8","0.69","-0.03 ","0.70","0.70","0.69","0.70","119,000","83,100","2","0.67","0.68","5,000,000","0.69","1.07","0.31"
"708957","日盛T9","0.66","+0.06","0.67","0.67","0.59","0.64","1,309,000","837,910","27","0.66","0.67","20,000,000","0.66","1.23","0.09"
"708958","永豐SJ","0.78","-0.02 ","0.79","0.83","0.76","0.81","1,214,000","978,040","30","0.78","0.79","9,400,000","0.78","1.08","0.48"
"708959","永豐SK","0.80","-0.05 ","0.82","0.82","0.80","0.81","206,000","167,700","7","0.82","0.84","17,000,000","0.80","1.32","0.28"
"708960","國泰PQ","2.26","-0.11 ","2.40","2.40","2.22","2.31","32,000","73,970","4","2.25","2.26","7,000,000","2.26","3.40","1.12"
"708961","統一XX","1.01","+0.03","1.03","1.06","1.01","1.03","27,000","27,920","3","1.03","1.06","10,000,000","1.01","1.58","0.44"
"708962","凱基QU","1.27","+0.11","1.18","1.31","1.18","1.25","44,000","54,990","8","1.26","1.27","9,000,000","1.27","1.86","0.68"
"708963","富邦VU"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.67","5,000,000","0.67","0.97","0.37"
"708964","RZ群益","0.83","-0.10 ","0.91","0.91","0.83","0.88","546,000","478,860","15","0.82","0.83","10,000,000","0.83","1.27","0.39"
"708965","SA群益","1.18","+0.09","1.06","1.21","1.06","1.16","288,000","335,090","9","1.17","1.18","9,900,000","1.18","1.63","0.73"
"708966","永豐SL","1.13","-0.02 ","1.13","1.13","1.13","1.13","99,000","111,870","2","0.92","0.94","10,000,000","1.13","1.76","0.50"
"708967","兆豐YH","0.79","+0.02","0.78","0.79","0.78","0.79","22,000","17,360","2","0.75","0.76","5,000,000","0.79","1.09","0.49"
"708968","兆豐YJ","0.48","+0.03","0.48","0.48","0.48","0.48","2,000","960","1","0.45","0.46","5,000,000","0.48","0.94","0.02"
"708969","兆豐YK","1.04","-0.07 ","1.17","1.17","1.03","1.10","560,000","616,640","29","1.05","1.07","5,000,000","1.04","1.51","0.57"
"708970","兆豐YL","1.03","+0.03","1.01","1.03","1.01","1.03","46,000","47,220","6","1.02","1.04","5,000,000","1.03","1.38","0.68"
"708971","亞東QF","0.99","+0.11","0.98","1.00","0.98","0.99","29,000","28,800","3","0.98","1.03","10,000,000","0.99","1.64","0.34"
"708972","亞東QG"," ---","--- ","---","---","---","0.72","0","0","0","0.76","0.77","10,000,000","0.76","1.56","0.01"
"708973","統一XY"," ---","--- ","---","---","---","0.95","0","0","0","0.84","0.85","7,000,000","0.85","1.37","0.33"
"708974","統一XZ"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","10,000,000","0.65","1.29","0.01"
"708975","SB群益"," ---","--- ","---","---","---","0.95","0","0","0","0.84","0.87","5,200,000","0.87","1.31","0.43"
"708976","SC群益"," ---","--- ","---","---","---","0.66","0","0","0","0.48","0.49","10,000,000","0.49","1.01","0.01"
"708977","SD群益","0.69","-0.01 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.61","0.62","10,000,000","0.69","1.12","0.26"
"708978","SE群益"," ---","--- ","---","---","---","1.27","0","0","0","1.12","1.13","9,900,000","1.13","1.58","0.68"
"708979","元大PN","0.97","-0.04 ","1.06","1.07","0.97","1.04","795,000","822,950","17","0.94","0.96","10,000,000","0.97","1.55","0.39"
"708980","元大PP"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","10,000,000","0.59","0.96","0.22"
"708981","日盛U1"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.87","10,000,000","0.87","1.49","0.25"
"708982","日盛U2"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.51","0.76","0.26"
"708983","日盛U3","1.02","-0.06 ","1.09","1.09","1.02","1.08","72,000","77,510","3","1.01","1.02","9,000,000","1.02","1.52","0.52"
"708984","日盛U4"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","10,000,000","0.61","1.05","0.17"
"708985","日盛U5","1.13","0.00 ","1.21","1.21","1.11","1.14","331,000","377,510","8","1.07","1.08","10,000,000","1.13","1.83","0.43"
"708986","永豐SM","0.57","-0.06 ","0.56","0.57","0.56","0.56","80,000","45,100","2","0.55","0.56","18,000,000","0.57","0.89","0.25"
"708987","永豐SN","0.65","-0.05 ","0.69","0.69","0.62","0.63","609,000","385,940","15","0.62","0.65","18,000,000","0.65","1.07","0.21"
"708988","永豐SP","0.97","-0.04 ","1.05","1.09","0.90","1.01","282,000","283,510","14","0.92","0.97","18,000,000","0.97","1.39","0.55"
"708989","永豐SQ","0.98","+0.03","0.98","0.98","0.98","0.98","10,000","9,800","1","0.92","0.93","16,000,000","0.98","1.70","0.26"
"708990","永豐SR","0.56","-0.03 ","0.56","0.57","0.56","0.56","41,000","23,010","3","0.55","0.56","18,000,000","0.56","0.94","0.18"
"708991","永豐SS","0.61","-0.09 ","0.61","0.61","0.61","0.61","5,000","3,050","1","0.60","0.61","10,000,000","0.61","1.17","0.05"
"708992","永豐ST","0.60","-0.01 ","0.57","0.61","0.56","0.58","3,069,000","1,787,120","68","0.59","0.61","6,000,000","0.60","0.88","0.32"
"708993","兆豐YN","1.51","+0.10","1.46","1.52","1.43","1.47","358,000","524,530","13","1.52","1.53","5,000,000","1.51","2.10","0.92"
"708994","亞東QH","0.95","-0.01 ","1.02","1.02","0.95","0.96","443,000","427,360","5","0.92","0.93","10,000,000","0.95","1.65","0.25"
"708995","統一YB","0.41","-0.03 ","0.45","0.45","0.40","0.42","205,000","87,100","4","0.41","0.42","5,000,000","0.41","0.59","0.23"
"708996","富邦VW"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.63","1.05","0.21"
"708997","永昌UP","0.42","0.00 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.42","20,000,000","0.42","0.81","0.03"
"708998","永昌UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","10,000,000","0.45","0.76","0.14"
"708999","永昌UR","0.70","+0.03","0.70","0.70","0.70","0.70","38,000","26,600","5","0.69","0.71","10,000,000","0.70","1.34","0.06"
"709000","SF群益"," ---","--- ","---","---","---","0.73","0","0","0","0.69","0.70","5,200,000","0.70","1.17","0.23"
"709001","SG群益","0.96","+0.09","0.96","0.96","0.95","0.96","901,000","861,990","10","0.95","0.96","10,000,000","0.96","1.54","0.38"
"709002","元大PS","0.72","+0.06","0.72","0.74","0.65","0.69","1,255,000","869,130","40","0.75","0.76","20,000,000","0.72","1.29","0.15"
"709003","元大PT","0.87","+0.01","0.87","0.87","0.87","0.87","90,000","78,300","1","0.87","0.88","20,000,000","0.87","1.56","0.18"
"709004","元大PU","1.12","-0.10 ","1.15","1.15","1.09","1.12","166,000","186,240","6","1.13","1.14","10,000,000","1.12","1.73","0.51"
"709005","元大PV","1.19","0.00 ","1.17","1.19","1.17","1.19","18,000","21,380","2","1.11","1.14","10,000,000","1.19","1.79","0.59"
"709006","日盛U6","0.94","-0.04 ","0.98","0.98","0.94","0.94","67,000","63,020","2","0.93","0.95","10,000,000","0.94","1.57","0.31"
"709007","永豐SU","0.70","-0.02 ","0.71","0.71","0.68","0.71","693,000","488,850","111","0.69","0.70","9,000,000","0.70","1.07","0.33"
