102/07/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708786","兆豐XZ","0.88","+0.04","0.86","0.88","0.86","0.87","1,209,000","1,046,780","23","0.85","0.86","5,000,000","0.88","1.30","0.45"
"708787","兆豐YA","1.04","-0.17 ","1.29","1.29","1.04","1.05","53,000","55,870","51","1.07","1.08","5,000,000","1.04","1.52","0.56"
"708788","兆豐YB","0.89","-0.01 ","0.89","0.89","0.89","0.89","10,000","8,900","1","0.85","0.86","5,000,000","0.89","1.25","0.53"
"708789","兆豐YC"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.67","5,000,000","0.67","1.07","0.27"
"708790","亞東QC","0.62","-0.27 ","0.68","0.68","0.58","0.62","34,000","21,080","5","0.61","0.62","10,000,000","0.62","1.37","0.01"
"708791","康和WL","1.29","+0.06","1.19","1.29","1.19","1.26","14,000","17,660","2","1.29","1.30","10,000,000","1.29","1.82","0.78"
"708792","統一XK","0.79","-0.07 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.78","0.79","10,000,000","0.79","1.37","0.21"
"708793","凱基QE","2.68","-0.15 ","2.83","2.90","2.64","2.85","438,000","1,248,150","37","2.61","2.70","10,000,000","2.68","3.43","1.93"
"708794","富邦VC","0.99","+0.23","1.21","1.21","0.89","0.95","1,188,000","1,132,360","121","1.01","0.00","10,000,000","0.99","1.47","0.51"
"708795","富邦VD"," ---","--- ","---","---","---","1.33","0","0","0","0.93","0.94","5,600,000","0.94","1.39","0.49"
"708796","QZ群益","1.73","-0.06 ","1.76","1.76","1.73","1.75","312,000","545,700","4","1.60","1.62","5,200,000","1.73","2.21","1.25"
"708797","RA群益","0.84","-0.08 ","0.87","0.87","0.84","0.86","135,000","116,400","3","0.82","0.83","7,000,000","0.84","1.34","0.34"
"708798","元大V2","0.80","-0.04 ","0.80","0.82","0.76","0.80","794,000","632,630","15","0.80","0.81","20,000,000","0.80","1.26","0.34"
"708799","元富W5","0.76","-0.20 ","0.82","0.82","0.76","0.80","198,000","157,680","4","0.65","0.66","5,000,000","0.76","1.36","0.16"
"708800","日盛S4"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","5,000,000","0.38","0.63","0.13"
"708801","凱基QF"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.76","10,000,000","0.76","1.27","0.25"
"708802","凱基QG","0.83","-0.31 ","1.09","1.09","0.80","0.86","473,000","408,800","17","0.82","0.83","10,000,000","0.83","1.58","0.08"
"708803","富邦VE","1.34","-0.17 ","1.74","1.74","1.34","1.58","124,000","195,690","11","1.32","1.34","10,000,000","1.34","1.97","0.71"
"708804","中信Z7"," ---","--- ","---","---","---","1.46","0","0","0","1.24","1.26","5,000,000","1.26","1.89","0.63"
"708805","永豐RN","0.65","+0.02","0.63","0.72","0.63","0.67","2,354,000","1,570,060","102","0.64","0.65","17,000,000","0.65","1.22","0.08"
"708806","兆豐YD","0.74","+0.07","0.72","0.75","0.72","0.75","430,000","321,010","8","0.70","0.73","5,000,000","0.74","1.16","0.32"
"708807","富邦VF","0.65","+0.01","0.64","0.66","0.61","0.64","2,998,000","1,920,270","58","0.65","0.67","6,100,000","0.65","0.86","0.45"
"708808","永昌UL"," ---","--- ","---","---","---","0.88","0","0","0","0.77","0.82","20,000,000","0.82","1.38","0.26"
"708809","RB群益"," ---","--- ","---","---","---","0.80","0","0","0","0.69","0.70","6,700,000","0.70","1.53","0.01"
"708810","中信Z8","0.53","-0.02 ","0.55","0.55","0.53","0.55","42,000","23,080","3","0.52","0.53","10,000,000","0.53","0.81","0.25"
"708811","元大V3","1.98","-0.04 ","2.01","2.01","1.95","1.99","29,000","57,620","8","2.01","2.04","10,000,000","1.98","2.71","1.25"
"708812","元大V4","1.15","-0.04 ","1.18","1.18","1.15","1.18","35,000","41,150","2","1.10","1.11","10,000,000","1.15","1.54","0.76"
"708813","元大V5"," ---","--- ","---","---","---","2.99","0","0","0","2.89","2.92","10,000,000","2.92","3.53","2.31"
"708814","元大V6","1.03","-0.21 ","1.16","1.16","1.03","1.08","40,000","43,200","3","1.07","1.10","10,000,000","1.03","1.45","0.61"
"708815","元大V7","1.37","+0.02","1.48","1.52","1.37","1.42","45,000","63,930","4","1.37","1.39","10,000,000","1.37","1.92","0.82"
"708816","元大V8","0.61","-0.06 ","0.61","0.61","0.60","0.61","149,000","90,590","7","0.62","0.63","10,000,000","0.61","1.13","0.09"
"708817","元大V9","1.68","-0.22 ","1.68","1.68","1.68","1.68","20,000","33,600","1","1.67","1.71","10,000,000","1.68","2.38","0.95"
"708818","元富W6"," ---","--- ","---","---","---","1.33","0","0","0","1.24","1.26","5,000,000","1.26","1.82","0.68"
"708819","元富W7","1.91","-0.03 ","1.94","1.94","1.84","1.91","241,000","460,010","11","1.89","1.91","10,000,000","1.91","2.64","1.18"
"708820","元富W8","1.27","-0.10 ","1.39","1.39","1.27","1.34","86,000","115,520","9","1.26","1.27","10,000,000","1.27","1.81","0.73"
"708821","日盛S6","0.92","-0.07 ","0.94","0.94","0.92","0.92","22,000","20,280","2","0.92","0.96","5,000,000","0.92","1.62","0.22"
"708822","日盛S7","2.36","+0.04","2.36","2.36","2.36","2.36","20,000","47,200","1","2.15","2.19","6,000,000","2.36","3.15","1.57"
"708823","日盛S8","0.97","-0.18 ","1.17","1.34","0.97","1.23","223,000","275,240","5","0.98","1.00","20,000,000","0.97","1.60","0.34"
"708824","工銀R2","0.86","-0.08 ","0.86","0.86","0.86","0.86","4,000","3,440","1","0.82","0.83","10,000,000","0.86","1.35","0.35"
"708825","永豐RP","0.60","-0.05 ","0.61","0.62","0.60","0.61","224,000","135,750","8","0.59","0.60","10,000,000","0.60","0.98","0.22"
"708826","永豐RQ","0.53","-0.08 ","0.58","0.58","0.52","0.54","76,000","40,830","4","0.53","0.54","10,000,000","0.53","0.81","0.24"
"708827","永豐RR"," ---","--- ","---","---","---","1.27","0","0","0","0.99","1.03","10,000,000","1.03","1.34","0.72"
"708828","永豐RS"," ---","--- ","---","---","---","1.31","0","0","0","1.31","1.34","10,000,000","1.32","1.68","0.96"
"708829","永豐RT"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","10,000,000","0.60","0.83","0.37"
"708830","永豐RU"," ---","--- ","---","---","---","1.57","0","0","0","1.30","1.33","10,000,000","1.33","1.82","0.84"
"708831","永豐RV","1.40","-0.02 ","1.42","1.50","1.33","1.40","120,000","168,390","17","1.37","1.40","10,000,000","1.40","1.70","1.10"
"708832","國泰PA","0.70","+0.02","0.70","0.74","0.70","0.72","180,000","128,960","6","0.71","0.72","10,000,000","0.70","1.06","0.34"
"708833","國泰PB","6.20","-0.60 ","6.25","6.30","6.05","6.25","220,000","1,374,900","14","6.05","6.20","10,000,000","6.20","7.25","5.15"
"708834","國泰PC","3.07","-0.09 ","3.06","3.25","3.06","3.16","256,000","808,450","15","3.13","3.15","10,000,000","3.07","3.99","2.15"
"708835","國泰PD","1.84","-0.15 ","1.99","1.99","1.84","1.94","48,000","93,140","4","1.83","1.84","10,000,000","1.84","2.62","1.06"
"708836","國泰PE","0.89","-0.13 ","0.95","0.98","0.88","0.92","1,087,000","996,100","36","0.88","0.89","10,000,000","0.89","1.45","0.31"
"708837","國票RP","1.79","-0.06 ","1.98","1.99","1.79","1.90","46,000","87,240","7","1.75","1.77","10,000,000","1.79","2.66","0.92"
"708838","國票RQ","0.71","-0.06 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.65","0.66","10,000,000","0.71","1.06","0.35"
"708839","國票RR"," ---","--- ","---","---","---","1.25","0","0","0","0.93","0.94","10,000,000","0.94","1.64","0.24"
"708840","國票RS"," ---","--- ","---","---","---","1.77","0","0","0","1.59","1.62","10,000,000","1.62","2.17","1.07"
"708841","康和WN","1.80","+0.05","1.80","1.89","1.80","1.84","73,000","134,470","7","1.82","1.84","10,000,000","1.80","2.44","1.16"
"708842","康和WP","1.60","+0.04","1.63","1.63","1.60","1.61","3,000","4,840","3","1.55","1.57","10,000,000","1.60","1.90","1.30"
"708843","康和WQ"," ---","--- ","---","---","---","0.99","0","0","0","0.72","0.75","10,000,000","0.75","1.45","0.05"
"708844","統一XL","0.76","-0.13 ","0.85","0.87","0.76","0.83","228,000","190,050","7","0.77","0.78","10,000,000","0.76","1.25","0.25"
"708845","統一XM"," ---","--- ","---","---","---","1.80","0","0","0","1.50","1.59","9,000,000","1.59","1.95","1.23"
"708846","凱基QH","1.25","+0.03","1.24","1.34","1.24","1.30","123,000","160,320","7","1.23","1.24","10,000,000","1.25","1.82","0.68"
"708847","凱基QJ","2.43","-0.02 ","2.40","2.61","2.35","2.45","437,000","1,069,670","23","2.42","2.43","10,000,000","2.43","3.04","1.82"
"708848","凱基QK"," ---","--- ","---","---","---","0.99","0","0","0","0.92","0.93","10,000,000","0.93","1.32","0.54"
"708849","凱基QL","0.99","-0.13 ","1.06","1.11","0.98","1.05","932,000","981,540","20","0.99","1.00","10,000,000","0.99","1.69","0.26"
"708850","富邦VG","2.93","+0.22","2.78","2.93","2.78","2.87","50,000","143,500","2","2.54","2.62","10,000,000","2.93","3.88","1.98"
"708851","富邦VH"," ---","--- ","---","---","---","0.76","0","0","0","0.82","0.83","10,000,000","0.83","1.32","0.32"
"708852","RD群益","1.12","-0.03 ","1.12","1.12","1.12","1.12","12,000","13,440","1","1.07","1.08","10,000,000","1.12","1.51","0.73"
"708853","RE群益","0.83","-0.09 ","0.86","0.89","0.83","0.88","536,000","469,210","8","0.80","0.81","9,000,000","0.83","1.32","0.32"
"708854","RF群益","0.96","+0.19","0.88","0.96","0.88","0.92","516,000","473,130","22","0.96","0.00","6,500,000","0.96","1.36","0.56"
"708855","中信Z9","0.62","-0.07 ","0.56","0.62","0.50","0.54","208,000","112,900","9","0.54","0.55","10,000,000","0.62","1.52","0.01"
"708856","元大W2","0.93","-0.10 ","0.99","0.99","0.85","0.92","35,000","32,260","7","0.90","0.93","10,000,000","0.93","1.24","0.62"
"708857","元大W3","1.43","+0.19","1.30","1.43","1.30","1.33","79,000","105,030","6","1.41","1.43","20,000,000","1.43","2.21","0.65"
"708858","元大W4","1.10","+0.15","1.05","1.10","1.05","1.09","216,000","234,500","28","1.09","1.10","20,000,000","1.10","1.62","0.58"
"708859","元大W5","0.83","-0.08 ","0.92","0.92","0.83","0.90","35,000","31,670","5","0.83","0.85","10,000,000","0.83","1.22","0.44"
"708860","元大W6","0.88","-0.16 ","1.11","1.11","0.85","0.90","450,000","406,400","8","0.91","0.92","10,000,000","0.88","1.36","0.40"
"708861","元大W7","1.57","+0.12","1.55","1.57","1.55","1.56","169,000","263,720","6","1.44","1.47","20,000,000","1.57","2.04","1.10"
"708862","元大W8","0.53","-0.06 ","0.56","0.56","0.53","0.54","140,000","75,100","3","0.56","0.57","20,000,000","0.53","0.88","0.18"
"708863","元大W9"," ---","--- ","---","---","---","1.84","0","0","0","1.82","1.92","10,000,000","1.84","2.14","1.54"
"708864","元大PA","0.62","+0.04","0.60","0.63","0.57","0.59","802,000","475,690","26","0.60","0.63","5,000,000","0.62","1.04","0.21"
"708865","元富W9","1.51","-0.05 ","1.55","1.63","1.51","1.60","124,000","197,940","9","1.54","1.56","10,000,000","1.51","1.96","1.06"
"708866","日盛S9","1.17","+0.08","1.17","1.17","1.17","1.17","5,000","5,850","1","1.12","1.15","5,000,000","1.17","1.77","0.57"
"708867","日盛T1","0.92","-0.04 ","0.92","0.92","0.92","0.92","198,000","182,160","2","0.85","0.86","10,000,000","0.92","1.48","0.34"
"708868","日盛T2","2.93","-0.02 ","2.91","3.02","2.86","2.91","183,000","532,840","17","2.90","2.95","10,000,000","2.93","3.85","2.01"
"708869","工銀R3","0.85","-0.17 ","0.91","0.91","0.85","0.86","235,000","203,070","3","0.86","0.89","10,000,000","0.85","1.41","0.29"
"708870","永豐RW"," ---","--- ","---","---","---","0.72","0","0","0","0.74","0.76","18,000,000","0.74","1.10","0.38"
"708871","永豐RX"," ---","--- ","---","---","---","0.76","0","0","0","0.61","0.62","10,000,000","0.62","0.93","0.31"
"708872","永豐RY","1.38","-0.07 ","1.66","1.67","1.38","1.55","45,000","69,640","5","1.38","1.43","16,000,000","1.38","2.17","0.59"
"708873","永豐RZ","0.74","-0.13 ","0.82","0.82","0.74","0.80","110,000","88,250","6","0.74","0.75","10,000,000","0.74","1.21","0.27"
"708874","永豐SA","0.57","-0.06 ","0.60","0.62","0.57","0.60","296,000","177,240","5","0.55","0.56","10,000,000","0.57","0.99","0.14"
"708875","永豐SB","0.74","+0.08","0.70","0.76","0.70","0.73","1,291,000","936,990","45","0.72","0.73","6,600,000","0.74","1.04","0.44"
"708876","國泰PF","1.91","-0.18 ","1.91","1.91","1.91","1.91","10,000","19,100","1","1.95","2.05","9,800,000","1.91","2.21","1.61"
"708877","國票RT","0.68","-0.10 ","0.83","0.83","0.68","0.83","101,000","83,530","2","0.66","0.67","10,000,000","0.68","1.16","0.20"
"708878","國票RU","0.43","-0.25 ","0.52","0.52","0.19","0.41","662,000","272,270","12","0.43","0.44","10,000,000","0.43","1.33","0.01"
"708879","康和WR"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","10,000,000","0.66","1.01","0.30"
"708880","康和WS"," ---","--- ","---","---","---","0.87","0","0","0","0.45","0.46","10,000,000","0.46","1.06","0.01"
"708881","康和WT"," ---","--- ","---","---","---","1.29","0","0","0","1.20","1.25","10,000,000","1.20","1.92","0.48"
"708882","統一XN","0.52","-0.01 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.49","0.50","18,000,000","0.52","1.08","0.01"
"708883","統一XP","1.09","+0.11","1.09","1.09","1.09","1.09","10,000","10,900","1","1.09","1.10","19,000,000","1.09","1.61","0.57"
"708884","凱基QM","1.04","-0.19 ","1.00","1.05","1.00","1.03","126,000","129,240","77","1.08","1.09","10,000,000","1.04","1.52","0.56"
"708885","富邦VK","0.67","+0.04","0.67","0.67","0.61","0.65","619,000","404,680","17","0.66","0.67","10,000,000","0.67","0.99","0.37"
"708886","富邦VL"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","9,100,000","0.60","1.18","0.02"
"708887","RG群益","0.82","-0.10 ","0.84","0.84","0.82","0.84","213,000","178,690","6","0.78","0.79","10,000,000","0.82","1.31","0.31"
"708888","RH群益","1.43","-0.05 ","1.46","1.48","1.37","1.47","450,000","661,900","12","1.45","1.48","10,000,000","1.43","2.01","0.82"
"708889","RJ群益","0.89","-0.04 ","0.89","0.89","0.89","0.89","396,000","352,440","4","0.80","0.81","8,400,000","0.89","1.21","0.57"
"708890","RK群益"," ---","--- ","---","---","---","0.98","0","0","0","0.83","0.84","10,000,000","0.84","1.48","0.20"
"708891","RL群益","2.42","0.00 ","2.48","2.48","2.38","2.40","612,000","1,470,510","13","2.36","2.42","10,000,000","2.42","3.06","1.78"
"708892","元大PB","1.91","+0.12","1.79","1.94","1.74","1.81","1,296,000","2,346,990","46","1.94","0.00","10,000,000","1.91","2.71","1.11"
"708893","元大PC","2.16","-0.03 ","2.18","2.18","2.16","2.18","9,000","19,600","3","2.16","2.18","5,500,000","2.16","2.62","1.70"
"708894","元富X1","1.91","+0.05","1.91","2.08","1.88","1.94","318,000","617,840","26","1.90","1.91","5,000,000","1.91","3.05","0.77"
"708895","元富X2","0.84","+0.02","0.85","0.86","0.84","0.85","75,000","63,700","4","0.83","0.84","5,000,000","0.84","1.60","0.08"
"708896","永豐SD","0.48","-0.01 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.44","0.54","15,000,000","0.48","0.89","0.07"
"708897","永豐SE","1.30","-0.01 ","1.33","1.46","1.26","1.32","95,000","125,580","13","1.29","1.30","20,000,000","1.30","1.70","0.91"
"708898","國泰PH","1.94","-0.50 ","2.23","2.32","1.94","2.20","309,000","678,510","11","1.90","1.92","7,300,000","1.94","3.15","0.73"
"708899","統一XQ","0.99","-0.19 ","1.00","1.00","0.99","1.00","2,000","1,990","2","0.97","1.00","20,000,000","0.99","1.48","0.48"
"708900","凱基QN","0.82","+0.04","0.84","0.88","0.81","0.83","206,000","171,610","14","0.80","0.81","10,000,000","0.82","1.39","0.25"
"708901","凱基QP","0.72","0.00 ","0.72","0.77","0.72","0.75","414,000","310,170","22","0.71","0.72","10,000,000","0.72","1.06","0.38"
"708902","凱基QQ","2.36","+0.02","2.33","2.47","2.33","2.38","61,000","144,960","7","2.18","2.21","10,000,000","2.36","3.47","1.25"
"708903","凱基QR"," ---","--- ","---","---","---","1.68","0","0","0","1.19","1.23","10,000,000","1.23","1.65","0.81"
"708904","富邦VM"," ---","--- ","---","---","---","1.64","0","0","0","1.53","1.55","15,000,000","1.55","2.30","0.80"
"708905","RM群益"," ---","--- ","---","---","---","1.21","0","0","0","1.14","1.15","6,000,000","1.15","1.75","0.55"
"708906","RN群益","3.07","+0.11","3.07","3.15","3.03","3.09","347,000","1,070,620","8","3.00","3.05","10,000,000","3.07","3.68","2.46"
"708907","日盛T4","1.18","+0.15","1.05","1.18","0.98","1.00","666,000","667,910","34","1.08","1.18","10,000,000","1.18","1.58","0.78"
"708908","日盛T5","0.92","-0.07 ","0.92","0.94","0.90","0.92","299,000","274,130","8","0.90","0.91","5,000,000","0.92","1.49","0.35"
"708909","富邦VN"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.68","9,000,000","0.68","1.02","0.34"
"708910","富邦VP","1.10","+0.10","1.08","1.20","1.00","1.06","892,000","942,400","37","1.10","1.20","6,000,000","1.10","1.42","0.78"
"708911","富邦VQ","1.68","+0.40","1.59","1.68","1.59","1.64","114,000","187,150","4","1.71","0.00","13,000,000","1.68","2.26","1.10"
"708912","富邦VR","1.16","-0.01 ","1.16","1.16","1.16","1.16","1,000","1,160","1","1.06","1.11","18,000,000","1.16","1.54","0.78"
"708913","RP群益","0.90","-0.02 ","0.92","0.94","0.90","0.92","85,000","78,250","4","0.90","0.91","10,000,000","0.90","1.45","0.35"
"708914","RQ群益","1.05","+0.03","1.05","1.05","1.05","1.05","10,000","10,500","1","1.04","1.05","10,000,000","1.05","1.62","0.48"
"708915","日盛T6"," ---","--- ","---","---","---","1.10","0","0","0","0.96","1.02","5,000,000","1.02","1.61","0.43"
"708916","永豐SF","0.73","-0.10 ","0.78","0.78","0.72","0.72","101,000","72,980","3","0.71","0.72","10,000,000","0.73","1.04","0.42"
"708917","永豐SG","0.90","+0.06","0.83","0.90","0.83","0.86","142,000","122,000","5","0.85","0.86","10,000,000","0.90","1.20","0.60"
"708918","亞東QD","1.52","-0.24 ","1.72","1.72","1.52","1.63","181,000","295,170","11","1.53","1.54","10,000,000","1.52","2.19","0.85"
"708919","國泰PJ","0.83","-0.03 ","0.82","0.83","0.81","0.82","100,000","82,200","6","0.83","0.85","5,000,000","0.83","1.61","0.05"
"708920","國泰PK","0.95","+0.03","0.99","1.07","0.94","0.98","1,199,000","1,177,820","27","0.94","0.95","5,000,000","0.95","2.09","0.01"
"708921","國泰PL","0.54","-0.09 ","0.58","0.58","0.53","0.55","80,000","43,890","4","0.53","0.54","5,000,000","0.54","0.96","0.12"
"708922","統一XS"," ---","--- ","---","---","---","1.54","0","0","0","1.56","1.59","18,000,000","1.56","2.28","0.84"
"708923","統一XT"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.96","5,000,000","0.96","1.44","0.48"
"708924","統一XU","0.95","-0.20 ","1.31","1.31","0.95","1.03","715,000","739,790","8","0.96","0.98","10,000,000","0.95","1.58","0.32"
"708925","富邦VS","0.76","-0.02 ","0.76","0.76","0.76","0.76","5,000","3,800","1","0.73","0.75","8,000,000","0.76","1.13","0.39"
"708926","RR群益","0.40","+0.01","0.39","0.40","0.39","0.39","195,000","76,700","5","0.39","0.41","10,000,000","0.40","0.54","0.26"
"708927","RS群益","0.61","+0.10","0.52","0.62","0.52","0.58","759,000","443,480","29","0.62","0.00","10,000,000","0.61","0.84","0.38"
"708928","RT群益"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.58","10,000,000","0.58","0.88","0.28"
"708929","RU群益","0.95","+0.11","0.94","0.95","0.94","0.94","43,000","40,600","2","0.93","0.95","10,000,000","0.95","1.47","0.43"
"708930","RV群益","0.75","+0.04","0.70","0.75","0.68","0.70","322,000","224,030","8","0.75","0.76","10,000,000","0.75","1.11","0.39"
"708931","RW群益","0.21","-0.01 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.21","0.22","10,000,000","0.21","0.48","0.01"
"708932","元大PD","0.87","-0.08 ","0.89","0.95","0.87","0.91","268,000","243,340","12","0.88","0.90","10,000,000","0.87","1.45","0.29"
"708933","元大PE"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.65","10,000,000","0.65","1.05","0.25"
"708934","元大PF","1.02","-0.09 ","1.03","1.03","1.02","1.02","213,000","217,410","5","0.98","0.99","5,000,000","1.02","1.76","0.28"
"708935","永豐SH","1.16","+0.21","0.96","1.18","0.94","1.02","1,678,000","1,712,810","42","1.16","1.28","9,200,000","1.16","1.53","0.79"
"708936","兆豐YE","0.53","+0.01","0.53","0.53","0.53","0.53","5,000","2,650","1","0.52","0.55","5,000,000","0.53","0.99","0.07"
"708937","凱基QS"," ---","--- ","---","---","---","0.95","0","0","0","0.80","0.81","10,000,000","0.81","1.21","0.41"
"708938","富邦VT","0.91","-0.16 ","1.06","1.06","0.91","0.98","40,000","39,400","2","0.96","0.97","6,000,000","0.91","1.23","0.59"
"708939","元大PG","1.31","+0.01","1.26","1.42","1.24","1.29","635,000","817,320","30","1.27","1.30","20,000,000","1.31","1.71","0.92"
"708940","元大PH","1.08","+0.02","1.07","1.14","1.06","1.11","1,220,000","1,352,740","25","1.09","1.10","20,000,000","1.08","1.44","0.72"
"708941","元大PJ","1.20","+0.12","1.16","1.23","1.14","1.17","1,536,000","1,790,050","49","1.18","1.21","5,000,000","1.20","1.79","0.61"
"708942","日盛T7","0.76","0.00 ","0.76","0.76","0.76","0.76","25,000","19,000","1","0.70","0.71","5,000,000","0.76","1.24","0.28"
"708943","永豐SI","1.04","-0.03 ","1.16","1.16","1.04","1.10","59,000","64,860","5","0.98","1.01","15,000,000","1.04","1.67","0.41"
"708944","亞東QE","0.96","-0.05 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.94","0.95","10,000,000","0.96","1.54","0.38"
"708945","國泰PN","1.34","-0.23 ","1.52","1.52","1.29","1.37","573,000","783,590","21","1.32","1.34","5,000,000","1.34","1.97","0.71"
"708946","國泰PP","1.42","+0.04","1.47","1.50","1.42","1.47","715,000","1,050,930","16","1.43","1.44","10,000,000","1.42","1.87","0.97"
"708947","統一XV"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.60","20,000,000","0.60","0.94","0.26"
"708948","統一XW","1.12","-0.21 ","1.39","1.52","1.08","1.29","840,000","1,084,870","11","1.13","1.15","8,700,000","1.12","1.75","0.49"
"708949","凱基QT","0.75","-0.05 ","0.75","0.75","0.75","0.75","25,000","18,750","2","0.74","0.75","10,000,000","0.75","1.27","0.23"
"708950","永昌UM","1.15","+0.07","1.09","1.15","1.09","1.12","107,000","119,570","2","1.10","1.12","20,000,000","1.15","1.69","0.61"
"708951","永昌UN","0.83","-0.04 ","0.84","0.84","0.83","0.83","119,000","98,970","2","0.82","0.83","20,000,000","0.83","1.26","0.40"
"708952","中信PB","0.68","-0.06 ","0.69","0.69","0.68","0.69","396,000","271,350","6","0.68","0.70","10,000,000","0.68","1.06","0.30"
"708953","元大PK"," ---","--- ","---","---","---","1.12","0","0","0","0.89","0.92","10,000,000","0.92","1.34","0.50"
"708954","元富X3","1.08","+0.05","1.07","1.08","1.05","1.05","57,000","60,080","5","1.08","1.09","10,000,000","1.08","1.77","0.39"
"708955","元富X4","1.33","+0.06","1.24","1.40","1.24","1.33","504,000","668,310","25","1.30","1.31","5,000,000","1.33","1.97","0.69"
"708956","日盛T8","0.64","-0.05 ","0.64","0.65","0.64","0.64","90,000","57,700","5","0.62","0.63","5,000,000","0.64","1.02","0.26"
"708957","日盛T9","0.67","+0.01","0.69","0.72","0.67","0.69","508,000","352,580","12","0.67","0.68","20,000,000","0.67","1.24","0.10"
"708958","永豐SJ","0.62","-0.16 ","0.72","0.73","0.62","0.71","631,000","447,540","20","0.60","0.61","9,400,000","0.62","0.90","0.34"
"708959","永豐SK","0.82","+0.02","0.83","0.92","0.82","0.85","537,000","458,860","13","0.82","0.83","17,000,000","0.82","1.34","0.30"
"708960","國泰PQ","2.17","-0.09 ","2.30","2.50","2.17","2.36","213,000","501,830","18","2.22","2.23","7,000,000","2.17","3.31","1.03"
"708961","統一XX","1.11","+0.10","1.16","1.16","1.11","1.12","141,000","158,070","4","1.06","1.07","10,000,000","1.11","1.68","0.54"
"708962","凱基QU","1.57","+0.30","1.27","1.57","1.27","1.44","475,000","683,660","29","1.56","1.57","9,000,000","1.57","2.20","0.94"
"708963","富邦VU","0.61","-0.06 ","0.63","0.63","0.61","0.61","690,000","422,880","13","0.61","0.63","5,000,000","0.61","0.90","0.32"
"708964","RZ群益","0.67","-0.16 ","0.78","0.79","0.67","0.75","276,000","206,330","12","0.69","0.70","10,000,000","0.67","1.09","0.25"
"708965","SA群益","1.13","-0.05 ","1.21","1.22","1.13","1.19","333,000","397,930","7","1.10","1.12","9,900,000","1.13","1.58","0.68"
"708966","永豐SL"," ---","--- ","---","---","---","1.13","0","0","0","0.87","0.89","10,000,000","0.89","1.52","0.26"
"708967","兆豐YH"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.72","5,000,000","0.72","1.02","0.42"
"708968","兆豐YJ"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","5,000,000","0.48","0.94","0.02"
"708969","兆豐YK","0.91","-0.13 ","0.97","1.00","0.91","0.96","132,000","126,520","10","0.91","0.93","5,000,000","0.91","1.36","0.46"
"708970","兆豐YL","1.00","-0.03 ","1.00","1.00","1.00","1.00","11,000","11,000","3","0.98","1.00","5,000,000","1.00","1.35","0.65"
"708971","亞東QF","0.82","-0.17 ","1.10","1.10","0.79","0.93","280,000","260,400","7","0.81","0.82","10,000,000","0.82","1.45","0.19"
"708972","亞東QG","0.53","-0.23 ","0.60","0.60","0.53","0.57","13,000","7,450","2","0.53","0.54","10,000,000","0.53","1.28","0.01"
"708973","統一XY","0.80","-0.05 ","0.80","0.80","0.80","0.80","20,000","16,000","2","0.79","0.80","7,000,000","0.80","1.32","0.28"
"708974","統一XZ"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","10,000,000","0.45","1.05","0.01"
"708975","SB群益","0.89","+0.02","0.86","0.89","0.86","0.86","230,000","198,400","6","0.81","0.84","5,200,000","0.89","1.33","0.45"
"708976","SC群益"," ---","--- ","---","---","---","0.66","0","0","0","0.45","0.46","10,000,000","0.46","0.98","0.01"
"708977","SD群益","0.58","-0.11 ","0.61","0.61","0.58","0.60","100,000","59,500","3","0.58","0.59","10,000,000","0.58","1.01","0.15"
"708978","SE群益","1.15","+0.02","1.16","1.23","1.15","1.21","774,000","933,520","15","1.17","1.18","9,900,000","1.15","1.60","0.70"
"708979","元大PN","0.84","-0.13 ","0.87","0.89","0.84","0.86","343,000","294,850","7","0.82","0.84","10,000,000","0.84","1.40","0.28"
"708980","元大PP","0.62","+0.03","0.63","0.63","0.62","0.63","7,000","4,380","2","0.61","0.62","10,000,000","0.62","0.99","0.25"
"708981","日盛U1"," ---","--- ","---","---","---","0.89","0","0","0","0.83","0.85","10,000,000","0.85","1.47","0.23"
