101/10/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705790","元大QB","0.52","-0.08 ","0.56","0.56","0.50","0.51","218,000","111,650","16","0.51","0.52","20,000,000","0.52","0.87","0.17"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.76","0.77","20,000,000","0.76","1.44","0.08"
"705792","第一WF"," ---","--- ","---","---","---","1.28","0","0","0","1.15","1.16","10,000,000","1.16","1.46","0.86"
"705793","第一WG","1.11","+0.03","1.11","1.11","1.11","1.11","10,000","11,100","1","1.10","1.12","10,000,000","1.11","1.56","0.66"
"705794","統一QB"," ---","--- ","---","---","---","1.61","0","0","0","1.59","1.61","12,000,000","1.61","2.22","1.00"
"705795","凱基US"," ---","--- ","---","---","---","1.05","0","0","0","1.02","1.03","10,000,000","1.02","1.83","0.21"
"705796","凱基UT","1.38","-0.12 ","1.42","1.42","1.38","1.38","28,000","38,720","3","1.40","1.42","10,000,000","1.38","2.02","0.74"
"705797","富邦R7","0.70","-0.02 ","0.71","0.71","0.70","0.70","36,000","25,250","4","0.69","0.70","15,000,000","0.70","0.95","0.45"
"705798","群益U9","0.66","-0.04 ","0.65","0.66","0.64","0.65","369,000","239,260","8","0.65","0.66","10,000,000","0.66","0.91","0.41"
"705799","群益V1","2.27","-0.13 ","2.27","2.27","2.27","2.27","20,000","45,400","1","2.27","2.30","7,140,000","2.27","2.91","1.63"
"705800","元大QC","1.10","+0.01","1.10","1.10","1.10","1.10","20,000","22,000","1","1.04","1.05","20,000,000","1.10","1.39","0.81"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.88","5,000,000","0.87","1.46","0.28"
"705802","國泰UM"," ---","--- ","---","---","---","2.02","0","0","0","2.00","2.03","6,000,000","2.03","2.70","1.36"
"705803","富邦R8","2.25","-0.24 ","2.31","2.31","2.25","2.27","88,000","200,000","9","2.21","2.25","15,000,000","2.25","2.85","1.65"
"705804","元大QD"," ---","--- ","---","---","---","0.95","0","0","0","0.87","0.89","20,000,000","0.88","1.34","0.42"
"705805","元大QE","0.54","+0.10","0.53","0.58","0.53","0.58","32,000","18,470","3","0.58","0.59","20,000,000","0.54","0.92","0.16"
"705806","元大QF","0.51","-0.04 ","0.55","0.55","0.51","0.52","247,000","128,720","13","0.50","0.51","6,000,000","0.51","0.73","0.29"
"705807","第一WH"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.69","5,000,000","0.69","1.13","0.25"
"705808","大眾SL","0.49","+0.14","0.43","0.51","0.43","0.47","1,075,000","501,650","25","0.47","0.48","5,000,000","0.49","0.87","0.11"
"705809","日盛WL","0.99","-0.07 ","1.02","1.02","0.98","0.99","794,000","784,680","14","0.98","0.99","20,000,000","0.99","1.49","0.49"
"705810","群益V3"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.00","10,000,000","0.99","1.34","0.64"
"705811","群益V4"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.74","7,000,000","0.73","1.33","0.13"
"705812","大眾SM"," ---","--- ","---","---","---","1.12","0","0","0","1.25","1.26","10,000,000","1.25","1.81","0.69"
"705813","日盛WM","0.61","-0.01 ","0.59","0.61","0.59","0.60","90,000","54,100","3","0.61","0.62","6,000,000","0.61","1.01","0.20"
"705814","兆豐QB"," ---","--- ","---","---","---","1.12","0","0","0","1.06","1.08","5,000,000","1.06","1.50","0.62"
"705815","統一QC"," ---","--- ","---","---","---","1.57","0","0","0","1.44","1.47","15,000,000","1.46","2.02","0.90"
"705816","元富UB","0.89","+0.04","0.89","0.89","0.89","0.89","10,000","8,900","1","0.87","0.88","10,000,000","0.89","1.49","0.29"
"705817","元富UC","1.52","+0.01","1.58","1.63","1.51","1.55","173,000","267,780","9","1.50","1.52","10,000,000","1.52","2.22","0.81"
"705818","日盛WN","1.22","+0.01","1.32","1.32","1.22","1.25","104,000","130,000","10","1.21","1.22","11,000,000","1.22","1.92","0.51"
"705819","國泰UP","1.61","+0.05","1.61","1.74","1.61","1.69","368,000","620,680","21","1.58","1.61","10,000,000","1.61","2.31","0.90"
"705820","國票W6","1.08","+0.01","1.06","1.08","1.06","1.07","185,000","197,920","2","1.06","1.08","15,000,000","1.08","1.64","0.52"
"705821","第一WJ","0.70","+0.05","0.72","0.75","0.70","0.71","28,000","19,870","9","0.69","0.70","5,000,000","0.70","1.05","0.35"
"705822","第一WK","0.55","0.00 ","0.55","0.55","0.55","0.55","2,000","1,100","1","0.56","0.58","5,000,000","0.55","0.91","0.19"
"705823","Y9永豐","0.84","-0.04 ","0.84","0.84","0.84","0.84","145,000","121,800","3","0.83","0.84","20,000,000","0.84","1.09","0.59"
"705824","Z1永豐","0.68","+0.01","0.67","0.68","0.67","0.68","737,000","501,150","11","0.67","0.70","20,000,000","0.68","1.10","0.26"
"705825","兆豐QC","0.52","+0.03","0.52","0.53","0.52","0.52","112,000","58,260","4","0.51","0.53","5,000,000","0.52","0.76","0.28"
"705826","國泰UQ","0.86","-0.05 ","0.88","0.88","0.86","0.86","149,000","128,340","4","0.86","0.87","8,000,000","0.86","1.11","0.61"
"705827","國票W8","0.69","+0.03","0.67","0.69","0.67","0.69","255,000","175,650","4","0.68","0.69","20,000,000","0.69","1.29","0.09"
"705828","凱基UU"," ---","--- ","---","---","---","0.95","0","0","0","0.91","0.92","15,000,000","0.91","1.51","0.31"
"705829","大華XY"," ---","--- ","---","---","---","1.33","0","0","0","1.36","1.37","10,000,000","1.36","2.33","0.39"
"705830","元大QG","0.94","+0.02","0.92","0.94","0.92","0.92","15,000","13,860","2","0.94","0.95","20,000,000","0.94","1.31","0.57"
"705831","元大QH","1.20","+0.04","1.22","1.22","1.18","1.21","108,000","130,180","7","1.19","1.20","5,800,000","1.20","1.56","0.84"
"705832","元富UD","2.13","+0.09","2.19","2.19","2.13","2.17","35,000","76,050","3","2.11","2.12","10,000,000","2.13","2.87","1.39"
"705833","元富UE"," ---","--- ","---","---","---","1.52","0","0","0","1.43","1.44","10,000,000","1.43","2.01","0.85"
"705834","Z3永豐","0.09","-0.01 ","0.08","0.10","0.08","0.08","1,131,000","95,240","22","0.09","0.10","16,500,000","0.09","0.26","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","1.12","0","0","0","1.14","1.15","5,000,000","1.14","1.75","0.53"
"705836","亞東W7","1.18","+0.05","1.19","1.19","1.17","1.18","207,000","244,320","6","1.17","1.18","10,000,000","1.18","1.55","0.81"
"705837","統一QD"," ---","--- ","---","---","---","1.05","0","0","0","1.05","1.06","15,000,000","1.05","1.65","0.45"
"705838","凱基UV","1.44","+0.02","1.44","1.44","1.44","1.44","50,000","72,000","1","1.45","1.46","16,000,000","1.44","2.43","0.45"
"705839","富邦S1","0.90","-0.04 ","0.91","0.91","0.88","0.89","95,000","84,900","5","0.89","0.90","15,000,000","0.90","1.50","0.30"
"705840","群益V6","1.03","-0.02 ","1.01","1.03","1.01","1.02","6,000","6,140","3","1.01","1.02","10,000,000","1.03","1.28","0.78"
"705841","大華XZ","0.08","+0.01","0.08","0.08","0.08","0.08","209,000","16,720","4","0.08","0.09","7,000,000","0.08","0.33","0.01"
"705842","元富UF","1.80","-0.20 ","1.88","1.88","1.80","1.84","115,000","211,560","4","1.81","1.82","10,000,000","1.80","2.30","1.30"
"705843","日盛WP","1.56","-0.04 ","1.63","1.63","1.56","1.61","196,000","316,090","25","1.56","1.58","5,000,000","1.56","2.10","1.02"
"705844","富邦S2"," ---","--- ","---","---","---","0.82","0","0","0","0.65","0.66","9,000,000","0.66","1.01","0.31"
"705845","大華YA","0.77","+0.01","0.78","0.78","0.75","0.77","145,000","111,500","9","0.75","0.76","10,000,000","0.77","1.43","0.11"
"705846","元大QJ"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.84","20,000,000","0.84","1.39","0.29"
"705847","元大QK","1.05","+0.05","1.05","1.07","1.05","1.06","28,000","29,720","4","1.05","1.06","20,000,000","1.05","1.65","0.45"
"705848","工銀WM","1.07","+0.08","1.00","1.07","1.00","1.05","43,000","45,310","2","1.01","1.02","5,000,000","1.07","1.66","0.48"
"705849","Z5永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","20,000,000","0.54","0.92","0.16"
"705850","Z6永豐","0.55","+0.05","0.55","0.55","0.55","0.55","10,000","5,500","1","0.52","0.53","20,000,000","0.55","1.01","0.09"
"705851","Z7永豐","1.40","-0.08 ","1.49","1.49","1.40","1.43","78,000","111,820","5","1.40","1.42","6,300,000","1.40","1.71","1.09"
"705852","亞東W8","0.76","+0.03","0.78","0.81","0.76","0.78","283,000","221,300","6","0.73","0.74","8,000,000","0.76","1.20","0.32"
"705853","康和TW","1.25","+0.04","1.25","1.25","1.25","1.25","22,000","27,500","1","1.21","1.22","8,000,000","1.25","1.82","0.68"
"705854","康和TX","0.74","-0.03 ","0.73","0.74","0.72","0.72","86,000","62,030","3","0.73","0.74","10,000,000","0.74","1.34","0.14"
"705855","統一QE","1.32","+0.01","1.26","1.34","1.26","1.32","427,000","562,360","17","1.31","1.32","20,000,000","1.32","2.04","0.60"
"705856","統一QG"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","15,000,000","0.74","1.22","0.26"
"705857","統一QH","1.69","+0.07","1.74","1.74","1.68","1.73","53,000","91,440","5","1.66","1.68","15,000,000","1.69","2.29","1.09"
"705858","統一QJ","1.40","-0.05 ","1.46","1.46","1.40","1.45","25,000","36,200","2","1.41","1.42","15,000,000","1.40","2.16","0.64"
"705859","群益V8","0.48","0.00 ","0.50","0.50","0.47","0.49","808,000","394,870","15","0.47","0.48","5,000,000","0.48","0.81","0.15"
"705860","群益V9","1.87","-0.01 ","1.90","1.96","1.87","1.92","285,000","547,140","10","1.87","1.89","10,000,000","1.87","2.47","1.27"
"705861","元大QL","0.38","-0.03 ","0.41","0.41","0.38","0.39","35,000","13,800","4","0.38","0.39","12,000,000","0.38","0.71","0.05"
"705862","元大QM","1.33","0.00 ","1.33","1.33","1.33","1.33","5,000","6,650","2","1.32","1.34","20,000,000","1.33","1.80","0.86"
"705863","元富UG","0.50","-0.04 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.50","0.51","5,000,000","0.50","0.87","0.13"
"705864","日盛WQ","0.66","+0.02","0.65","0.67","0.65","0.66","80,000","52,600","3","0.65","0.66","5,000,000","0.66","0.84","0.48"
"705865","PA永豐","1.35","+0.07","1.38","1.40","1.33","1.36","72,000","97,690","7","1.32","1.33","8,300,000","1.35","1.95","0.75"
"705866","PC永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.62","17,000,000","0.61","1.09","0.13"
"705867","Z9永豐","0.44","+0.01","0.43","0.44","0.43","0.43","27,000","11,620","2","0.43","0.44","6,000,000","0.44","0.68","0.20"
"705868","兆豐QE"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","5,000,000","0.45","0.73","0.17"
"705869","國泰US"," ---","--- ","---","---","---","0.91","0","0","0","0.96","0.97","10,000,000","0.96","1.41","0.51"
"705870","國泰UT"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","5,800,000","0.54","0.96","0.12"
"705871","國泰UU","0.29","-0.04 ","0.35","0.36","0.27","0.30","1,145,000","342,810","39","0.30","0.33","10,000,000","0.29","0.71","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.51","0.93","0.09"
"705873","大眾SN"," ---","--- ","---","---","---","1.16","0","0","0","1.20","1.21","5,000,000","1.20","1.69","0.71"
"705874","元大QN","1.71","0.00 ","1.76","1.80","1.71","1.74","787,000","1,372,880","26","1.72","1.73","6,000,000","1.71","2.53","0.89"
"705875","元富UH","1.68","-0.12 ","1.68","1.68","1.68","1.68","10,000","16,800","1","1.66","1.68","5,000,000","1.68","2.25","1.11"
"705876","工銀WN"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","10,000,000","0.58","1.07","0.09"
"705877","工銀WP","1.58","-0.06 ","1.62","1.62","1.58","1.61","119,000","191,980","2","1.58","1.60","10,000,000","1.58","2.12","1.04"
"705878","PD永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","20,000,000","0.54","1.05","0.03"
"705879","兆豐QF"," ---","--- ","---","---","---","0.93","0","0","0","0.97","0.98","5,000,000","0.97","1.36","0.58"
"705880","富邦S3","0.77","+0.01","0.77","0.77","0.77","0.77","10,000","7,700","1","0.78","0.79","14,000,000","0.77","1.23","0.31"
"705881","富邦S4"," ---","--- ","---","---","---","0.90","0","0","0","0.81","0.82","14,000,000","0.82","1.30","0.34"
"705882","群益W3","2.27","+0.13","2.27","2.27","2.27","2.27","20,000","45,400","1","2.23","2.25","6,100,000","2.27","2.87","1.67"
"705883","大眾SP","1.65","+0.05","1.65","1.65","1.65","1.65","6,000","9,900","1","1.65","1.66","10,000,000","1.65","2.10","1.20"
"705884","大眾SQ","0.87","-0.01 ","0.87","0.87","0.87","0.87","30,000","26,100","1","0.84","0.86","5,000,000","0.87","1.24","0.50"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","1.82","1.84","10,000,000","1.82","2.42","1.22"
"705886","大華YC"," ---","--- ","---","---","---","1.88","0","0","0","1.81","1.82","10,000,000","1.82","2.46","1.18"
"705887","元大QP","1.67","+0.07","1.67","1.69","1.67","1.68","31,000","52,170","3","1.65","1.69","20,000,000","1.67","2.27","1.07"
"705888","元大QQ"," ---","--- ","---","---","---","1.60","0","0","0","1.51","1.53","6,500,000","1.53","2.17","0.89"
"705889","元大QR"," ---","--- ","---","---","---","1.28","0","0","0","1.25","1.27","20,000,000","1.27","1.69","0.85"
"705890","日盛WS"," ---","--- ","---","---","---","1.13","0","0","0","1.02","1.03","8,700,000","1.03","1.98","0.08"
"705891","日盛WT","0.41","+0.01","0.42","0.42","0.40","0.41","42,000","17,230","3","0.40","0.41","5,000,000","0.41","0.71","0.11"
"705892","日盛WU","2.74","+0.07","2.75","2.75","2.74","2.74","110,000","301,950","2","2.51","2.52","9,500,000","2.74","3.44","2.04"
"705893","PE永豐","0.70","0.00 ","0.69","0.70","0.69","0.70","179,000","124,900","3","0.68","0.69","7,700,000","0.70","0.95","0.45"
"705894","PF永豐"," ---","--- ","---","---","---","1.03","0","0","0","0.84","0.86","10,200,000","0.86","1.14","0.58"
"705895","PG永豐"," ---","--- ","---","---","---","1.20","0","0","0","0.93","0.95","8,600,000","0.95","1.31","0.59"
"705896","PH永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.46","20,000,000","0.45","0.94","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.57","0","0","0","1.53","1.54","15,000,000","1.54","2.18","0.90"
"705898","凱基UW","2.08","+0.03","2.21","2.21","2.07","2.14","1,248,000","2,671,960","15","2.08","2.10","10,000,000","2.08","2.84","1.32"
"705899","凱基UX","2.46","-0.01 ","2.49","2.62","2.46","2.53","2,541,000","6,433,960","68","2.32","2.46","10,000,000","2.46","3.45","1.47"
"705900","凱基UY","4.29","+0.91","3.35","4.29","3.21","3.27","1,190,000","3,894,250","14","3.16","3.21","10,000,000","4.29","5.15","3.41"
"705901","凱基UZ","2.68","0.00 ","2.78","2.79","2.68","2.76","40,000","110,210","6","2.68","2.69","5,000,000","2.68","4.33","1.03"
"705902","富邦S5"," ---","--- ","---","---","---","0.83","0","0","0","0.63","0.64","15,000,000","0.64","1.19","0.09"
"705903","富邦S7","0.79","-0.03 ","0.82","0.82","0.79","0.79","583,000","462,570","10","0.79","0.80","15,000,000","0.79","1.28","0.30"
"705904","群益W4","1.81","-0.03 ","1.92","1.92","1.80","1.84","237,000","435,530","12","1.81","1.82","20,000,000","1.81","3.46","0.16"
"705905","群益W5"," ---","--- ","---","---","---","1.70","0","0","0","1.29","1.31","10,000,000","1.31","2.56","0.06"
"705906","大眾SR","1.70","-0.05 ","1.70","1.70","1.70","1.70","10,000","17,000","1","1.68","1.69","6,000,000","1.70","2.34","1.06"
"705907","元富UJ"," ---","--- ","---","---","---","1.41","0","0","0","1.26","1.27","10,000,000","1.26","1.84","0.68"
"705908","工銀WQ","0.38","+0.08","0.29","0.38","0.29","0.35","179,000","61,920","5","0.35","0.36","10,000,000","0.38","0.70","0.06"
"705909","兆豐QG","1.17","-0.05 ","1.23","1.23","1.15","1.16","110,000","128,100","6","1.10","1.15","5,000,000","1.17","1.81","0.53"
"705910","亞東W9","0.60","+0.01","0.60","0.60","0.60","0.60","193,000","115,800","4","0.59","0.60","10,000,000","0.60","1.04","0.16"
"705911","康和TY","1.52","-0.04 ","1.57","1.57","1.52","1.56","98,000","152,960","2","1.51","1.52","5,000,000","1.52","2.51","0.53"
"705912","凱基VA"," ---","--- ","---","---","---","0.68","0","0","0","0.52","0.53","10,000,000","0.52","0.80","0.24"
"705913","群益W7"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","10,000,000","0.29","0.55","0.03"
"705914","群益W8","0.50","+0.07","0.51","0.51","0.48","0.50","179,000","89,990","5","0.48","0.49","5,200,000","0.50","0.82","0.18"
"705915","群益W9","1.10","+0.01","1.09","1.17","1.09","1.12","1,741,000","1,950,250","85","1.09","1.10","8,000,000","1.10","1.59","0.61"
"705916","群益PA"," ---","--- ","---","---","---","1.15","0","0","0","0.87","0.89","6,900,000","0.89","1.44","0.34"
"705917","大眾SS","0.65","+0.10","0.65","0.65","0.65","0.65","5,000","3,250","1","0.64","0.65","6,000,000","0.65","1.05","0.25"
"705918","大眾ST","1.17","+0.03","1.23","1.23","1.17","1.20","377,000","452,590","4","1.14","1.15","10,000,000","1.17","1.66","0.68"
"705919","元大QS"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","5,000,000","0.62","0.85","0.39"
"705920","兆豐QH"," ---","--- ","---","---","---","0.52","0","0","0","0.21","0.00","5,000,000","0.55","1.21","0.01"
"705921","國泰UV","1.22","+0.07","1.22","1.23","1.21","1.22","51,000","62,270","5","1.21","1.22","17,000,000","1.22","1.58","0.86"
"705922","國票W9"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.74","10,000,000","0.74","1.40","0.08"
"705923","康和TZ","0.86","-0.04 ","0.86","0.87","0.85","0.86","128,000","110,060","6","0.86","0.87","5,000,000","0.86","1.46","0.26"
"705924","康和UA","2.53","-0.11 ","2.49","2.53","2.49","2.50","30,000","75,100","2","2.49","2.51","5,000,000","2.53","3.65","1.41"
"705925","統一QM","1.44","+0.01","1.50","1.50","1.43","1.45","620,000","897,900","13","1.44","1.45","20,000,000","1.44","2.26","0.62"
"705926","凱基VB","1.52","0.00 ","1.37","1.56","1.37","1.44","95,000","137,100","3","1.50","1.51","12,000,000","1.52","2.75","0.29"
"705927","富邦S8"," ---","--- ","---","---","---","1.11","0","0","0","1.04","1.05","15,000,000","1.05","1.53","0.57"
"705928","群益PD","0.58","+0.02","0.58","0.58","0.58","0.58","5,000","2,900","1","0.57","0.58","6,800,000","0.58","0.96","0.20"
"705929","群益PE","0.22","0.00 ","0.22","0.22","0.22","0.22","70,000","15,400","3","0.21","0.22","10,000,000","0.22","0.48","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.74","8,000,000","0.74","1.33","0.15"
"705931","PJ永豐","0.85","-0.05 ","0.85","0.85","0.85","0.85","2,000","1,700","1","0.82","0.83","18,000,000","0.85","1.14","0.56"
"705932","兆豐QJ","0.65","+0.02","0.66","0.66","0.65","0.65","125,000","81,800","3","0.63","0.64","5,000,000","0.65","1.26","0.04"
"705933","第一WL","1.59","-0.10 ","1.62","1.62","1.59","1.60","10,000","16,050","2","1.58","1.59","5,000,000","1.59","2.23","0.95"
"705934","富邦S9"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","8,400,000","0.72","1.46","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","10,000,000","0.68","1.31","0.05"
"705936","元大QU","1.50","-0.11 ","1.62","1.63","1.48","1.62","785,000","1,270,450","14","1.49","1.50","10,000,000","1.50","2.08","0.92"
"705937","元大QV","1.36","+0.06","1.33","1.45","1.33","1.40","1,443,000","2,025,940","59","1.37","1.39","20,000,000","1.36","2.12","0.60"
"705938","元大QW","1.03","0.00 ","1.07","1.08","1.03","1.06","195,000","206,350","5","1.03","1.04","20,000,000","1.03","1.69","0.37"
"705939","元大QX","0.76","-0.04 ","0.76","0.79","0.76","0.78","246,000","191,730","4","0.76","0.77","10,000,000","0.76","1.36","0.16"
"705940","日盛WW","1.12","-0.09 ","1.20","1.20","1.11","1.14","65,000","74,400","8","1.11","1.12","15,000,000","1.12","1.70","0.54"
"705941","日盛WX","0.82","+0.11","0.82","0.82","0.82","0.82","198,000","162,360","2","0.77","0.78","9,000,000","0.82","1.22","0.42"
"705942","工銀WR","0.46","0.00 ","0.46","0.46","0.46","0.46","104,000","47,840","2","0.45","0.46","10,000,000","0.46","0.88","0.04"
"705943","PK永豐","0.61","+0.03","0.65","0.66","0.61","0.64","65,000","41,750","5","0.60","0.61","7,700,000","0.61","1.23","0.01"
"705944","PL永豐","0.71","-0.04 ","0.71","0.71","0.71","0.71","5,000","3,550","1","0.73","0.74","11,300,000","0.71","1.11","0.31"
"705945","PM永豐","1.14","+0.04","1.11","1.14","1.11","1.12","61,000","68,510","4","1.13","1.14","8,700,000","1.14","1.47","0.81"
"705946","PN永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.43","0.44","12,500,000","0.43","0.76","0.10"
"705947","凱基VC","1.89","-0.11 ","1.89","1.89","1.89","1.89","7,000","13,230","1","1.89","1.91","7,600,000","1.89","2.69","1.09"
"705948","群益PF","1.20","+0.06","1.27","1.27","1.19","1.22","1,135,000","1,386,170","24","1.20","1.21","7,600,000","1.20","1.80","0.60"
"705949","群益PG"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.64","12,000,000","0.63","1.09","0.17"
"705950","亞東X1","0.52","-0.01 ","0.55","0.55","0.51","0.53","603,000","320,100","16","0.51","0.52","10,000,000","0.52","0.85","0.19"
"705951","國泰UW"," ---","--- ","---","---","---","1.44","0","0","0","1.34","1.35","7,000,000","1.35","1.93","0.77"
"705952","康和UB","1.13","+0.03","1.14","1.14","1.13","1.14","22,000","25,000","2","1.12","1.13","5,000,000","1.13","1.79","0.47"
"705953","群益PJ"," ---","--- ","---","---","---","1.41","0","0","0","1.37","1.38","5,700,000","1.37","1.75","0.99"
"705954","大眾SU"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.62","5,000,000","0.61","1.09","0.13"
"705955","元大QZ"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","8,500,000","0.55","0.91","0.19"
"705956","元大RA"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","10,000,000","0.68","1.11","0.25"
"705957","日盛WY","1.65","+0.07","1.61","1.67","1.61","1.63","47,000","76,450","3","1.64","1.65","6,000,000","1.65","2.20","1.10"
"705958","兆豐QK","1.09","+0.06","1.09","1.09","1.09","1.09","3,000","3,270","1","1.08","1.09","5,000,000","1.09","1.45","0.73"
"705959","第一WM","1.06","-0.04 ","1.06","1.06","1.06","1.06","20,000","21,200","1","1.05","1.06","10,000,000","1.06","1.51","0.61"
"705960","第一WN"," ---","--- ","---","---","---","0.63","0","0","0","0.72","0.73","10,000,000","0.73","0.97","0.49"
"705961","統一QN"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","15,000,000","0.62","1.08","0.16"
"705962","凱基VD","0.83","+0.02","0.83","0.83","0.83","0.83","5,000","4,150","1","0.84","0.85","10,000,000","0.83","1.67","0.01"
"705963","富邦T3"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","15,000,000","0.67","1.15","0.19"
"705964","富邦T4","1.90","-0.19 ","1.90","1.90","1.90","1.90","6,000","11,400","1","1.90","1.91","15,000,000","1.90","2.48","1.32"
"705965","群益PK"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.57","7,000,000","0.57","0.80","0.34"
"705966","大華YD"," ---","--- ","---","---","---","0.73","0","0","0","0.48","0.49","5,000,000","0.48","0.95","0.01"
"705967","元富UL","0.52","-0.03 ","0.52","0.52","0.52","0.52","100,000","52,000","2","0.52","0.53","10,000,000","0.52","0.88","0.16"
"705968","元富UM","0.95","-0.01 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.95","0.96","10,000,000","0.95","1.36","0.54"
"705969","元富UN","0.54","0.00 ","0.54","0.54","0.54","0.54","50,000","27,000","2","0.53","0.54","10,000,000","0.54","1.04","0.04"
"705970","兆豐QL"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.52","5,000,000","0.50","0.92","0.08"
"705971","兆豐QM","0.89","+0.02","0.90","0.90","0.88","0.89","50,000","44,500","3","0.90","0.91","5,000,000","0.89","1.22","0.56"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.62","10,000,000","0.60","1.06","0.14"
"705973","第一WQ"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","5,000,000","0.41","0.64","0.18"
"705974","統一QP","0.61","0.00 ","0.61","0.61","0.61","0.61","299,000","182,390","4","0.60","0.61","6,000,000","0.61","0.94","0.28"
"705975","凱基VE"," ---","--- ","---","---","---","0.96","0","0","0","0.99","1.00","8,700,000","0.99","1.48","0.50"
"705976","PP永豐","0.51","+0.01","0.51","0.51","0.51","0.51","50,000","25,500","1","0.50","0.51","6,300,000","0.51","0.67","0.34"
"705977","PQ永豐","0.56","+0.01","0.56","0.56","0.56","0.56","10,000","5,600","1","0.57","0.58","20,000,000","0.56","1.05","0.07"
"705978","兆豐QP"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","5,000,000","0.47","0.89","0.05"
"705979","兆豐QQ","0.35","0.00 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","5,000,000","0.35","0.87","0.01"
"705980","兆豐QR","0.55","+0.03","0.53","0.55","0.53","0.54","189,000","102,150","2","0.53","0.54","5,000,000","0.55","1.09","0.01"
"705981","第一WR","0.64","-0.04 ","0.64","0.64","0.64","0.64","1,000","640","1","0.64","0.65","10,000,000","0.64","0.93","0.35"
"705982","第一WS","0.92","+0.05","0.90","0.94","0.86","0.90","419,000","378,780","14","0.91","0.92","10,000,000","0.92","1.22","0.62"
"705983","第一WT"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","5,000,000","0.56","0.83","0.29"
"705984","凱基VF"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","10,000,000","0.60","1.02","0.18"
"705985","群益PN"," ---","--- ","---","---","---","0.97","0","0","0","0.94","0.95","10,000,000","0.95","1.39","0.51"
"705986","大眾SV"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.09","8,000,000","1.09","1.75","0.43"
"705987","元大RD"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","20,000,000","0.52","0.94","0.10"
"705988","日盛WZ","0.61","-0.02 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.62","0.63","13,000,000","0.61","1.09","0.13"
"705989","PR永豐"," ---","--- ","---","---","---","1.11","0","0","0","1.13","1.17","18,900,000","1.17","1.71","0.63"
"705990","PS永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.74","0.75","13,500,000","0.75","1.12","0.38"
"705991","富邦T6"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","6,800,000","0.69","1.16","0.22"
"705992","富邦T7"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.90","9,000,000","0.89","1.16","0.62"
