103/05/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3577","泓格","44.00","+0.30","43.70","44.30","43.70","43.88","161,010","7,065,837","86","44.00","44.15","43,689,403","44.00","47.05","40.95"
"3580","友威科","7.58","+0.49","7.20","7.58","7.20","7.55","1,754,000","13,236,040","315","7.58","0.00","50,706,657","7.58","8.11","7.05"
"3582","凌耀","109.00","+1.00","107.00","111.00","107.00","109.31","1,077,672","117,800,410","692","108.50","109.00","43,417,946","109.00","116.50","101.50"
"3587","閎康","81.40","+2.40","80.80","81.40","79.50","80.52","410,491","33,051,065","260","81.30","81.40","46,313,157","81.40","87.00","75.80"
"3594","磐儀","53.90","+0.90","53.10","54.50","52.20","53.70","2,110,101","113,305,314","1,308","53.90","54.00","45,780,019","53.90","57.60","50.20"
"3609","東林","18.15","+0.40","18.20","18.30","18.15","18.22","22,000","400,950","12","17.95","18.10","31,346,387","18.15","19.40","16.90"
"3611","鼎翰","250.00","-5.00 ","256.00","262.00","250.00","257.00","400,401","102,903,750","254","250.00","252.00","34,428,000","250.00","267.50","232.50"
"3615","安可","30.20","+0.55","29.85","30.45","29.85","30.09","190,999","5,747,617","145","30.10","30.20","70,584,512","30.20","32.30","28.10"
"3623","富晶通","53.40","+1.70","52.00","54.20","52.00","53.21","860,350","45,782,390","519","53.40","53.50","58,095,000","53.40","57.10","49.70"
"3624","光頡","26.20","+0.20","26.10","26.50","26.10","26.36","358,479","9,447,947","198","26.20","26.25","117,340,842","26.20","28.00","24.40"
"3625","西勝","13.25","-0.05 ","13.25","13.30","12.90","13.10","258,000","3,380,800","98","12.90","13.25","56,078,000","13.25","14.15","12.35"
"3628","盈正","58.70","+1.50","57.80","59.00","57.80","58.50","167,018","9,770,965","133","58.50","58.70","45,000,000","58.70","62.80","54.60"
"3629","卓韋","8.29","-0.11 ","8.40","8.61","8.29","8.41","122,000","1,026,370","56","8.29","8.30","38,411,600","8.29","8.87","7.71"
"3630","新鉅科","62.20","0.00 ","63.40","63.40","62.20","62.73","1,012,347","63,503,778","645","62.10","62.20","101,644,960","62.20","66.50","57.90"
"3631","晟楠","27.80","+1.25","26.60","27.80","26.10","26.85","140,464","3,770,992","72","27.60","28.00","74,142,044","27.80","29.70","25.90"
"3632","研勤","29.00","+0.25","29.00","29.20","28.40","28.92","185,096","5,352,358","102","29.00","29.10","30,797,738","29.00","31.00","27.00"
"3642","駿熠電","22.00","-0.10 ","22.45","22.45","22.00","22.20","38,001","843,722","28","22.10","22.20","31,769,050","22.00","23.50","20.50"
"3646","艾恩特","27.60","-0.20 ","27.80","27.80","27.25","27.53","10,001","275,377","11","27.60","27.80","38,580,371","27.60","29.50","25.70"
"3652","精聯","26.80","-0.20 ","27.10","27.50","26.80","26.94","20,000","538,850","16","26.75","27.00","46,711,000","26.80","28.65","24.95"
"3658","漢微科","1255.00","+25.00","1245.00","1265.00","1240.00","1254.11","295,205","370,219,325","300","1255.00","1260.00","71,000,000","1255.00","1340.00","1170.00"
"3662","樂陞","122.00","+0.50","121.50","124.00","121.50","122.76","526,020","64,575,420","359","122.00","122.50","65,529,913","122.00","130.50","113.50"
"3663","鑫科","26.70","+0.20","26.50","26.80","26.50","26.72","68,000","1,817,200","35","26.70","26.80","73,498,057","26.70","28.55","24.85"
"3664","F-安瑞","38.85","0.00 ","39.10","39.90","38.60","39.23","2,060,110","80,817,162","1,094","38.85","39.00","77,076,579","38.85","41.55","36.15"
"3675","德微","24.15","+0.45","23.75","24.30","23.75","24.06","121,050","2,912,850","78","24.00","24.15","44,428,250","24.15","25.80","22.50"
"3680","家登","48.85","+0.50","48.35","49.30","48.30","48.89","238,308","11,649,792","198","48.85","49.00","62,460,582","48.85","52.20","45.45"
"3684","榮昌","54.70","+1.50","53.50","55.00","53.00","54.00","185,000","9,990,000","146","54.60","54.70","20,328,460","54.70","58.50","50.90"
"3685","政翔","18.75","+0.30","18.55","18.85","18.45","18.68","112,060","2,093,220","69","18.75","18.85","40,448,848","18.75","20.05","17.45"
"3687","歐買尬","86.30","+0.90","85.60","87.40","85.60","86.73","154,325","13,384,447","136","86.30","86.40","30,059,572","86.30","92.30","80.30"
"3689","湧德","101.50","+0.50","102.50","102.50","100.50","101.57","698,100","70,905,150","438","101.00","101.50","68,595,832","101.50","108.50","94.40"
"3691","碩禾","754.00","+49.00","716.00","754.00","714.00","740.11","3,463,913","2,563,693,402","2,909","754.00","0.00","50,744,297","754.00","806.00","702.00"
"3693","營邦","175.00","+11.00","165.00","175.00","165.00","173.30","366,088","63,443,900","313","175.00","0.00","38,256,694","175.00","187.00","163.00"
"4102","永日","27.25","+0.45","26.60","28.60","26.60","27.50","230,895","6,349,536","182","27.25","27.30","42,373,443","27.25","29.15","25.35"
"4103","百略","75.10","-0.90 ","76.00","76.00","74.90","75.34","338,147","25,476,172","234","75.10","75.50","109,996,975","75.10","80.30","69.90"
"4105","東洋","94.90","+1.90","94.00","96.40","94.00","95.12","2,044,449","194,465,106","1,467","94.90","95.00","233,036,513","94.90","101.50","88.30"
"4107","邦特","70.30","+0.50","70.50","71.20","70.00","70.48","726,939","51,236,507","517","70.20","70.30","84,217,998","70.30","75.20","65.40"
"4109","穆拉德","25.40","+0.30","25.40","25.55","25.15","25.32","170,652","4,320,158","122","25.40","25.50","66,197,978","25.40","27.15","23.65"
"4111","濟生","37.80","+0.10","37.85","38.45","37.75","38.11","845,731","32,228,207","458","37.80","38.00","52,182,221","37.80","40.40","35.20"
"4113","聯上","22.35","-0.05 ","22.50","22.55","22.35","22.45","261,351","5,868,626","92","22.35","22.45","127,448,687","22.35","23.90","20.80"
"4114","健喬","41.80","+0.40","41.90","42.10","41.55","41.85","1,294,781","54,183,063","751","41.75","41.80","109,288,701","41.80","44.70","38.90"
"4120","友華","76.80","+0.40","76.60","77.60","76.60","77.04","274,000","21,109,800","225","76.80","77.00","86,747,119","76.80","82.10","71.50"
"4121","優盛","18.00","+0.20","17.80","18.15","17.80","18.00","180,760","3,252,830","117","17.95","18.00","73,316,764","18.00","19.25","16.75"
"4123","晟德","94.10","+4.10","91.40","95.90","91.40","94.20","10,440,085","983,501,090","6,624","94.10","94.50","160,707,429","94.10","100.50","87.60"
"4126","太醫","76.50","+0.40","77.20","77.20","76.30","76.54","147,020","11,253,222","137","76.40","76.50","66,015,216","76.50","81.80","71.20"
"4127","天良","24.20","0.00 ","24.45","24.50","24.10","24.22","242,000","5,861,500","161","24.20","24.25","45,760,000","24.20","25.85","22.55"
"4128","中天","31.80","+0.05","31.75","32.05","31.70","31.81","1,476,563","46,970,381","625","31.75","31.80","425,342,650","31.80","34.00","29.60"
"4129","聯合","51.00","+0.90","50.60","51.10","50.50","50.83","79,025","4,017,067","54","50.80","51.00","53,697,889","51.00","54.50","47.45"
"4130","健亞","36.40","+0.35","36.20","36.40","36.05","36.23","328,000","11,883,400","205","36.25","36.40","96,956,000","36.40","38.90","33.90"
"4131","晶宇","8.90","+0.04","8.71","8.90","8.57","8.68","14,000","121,550","8","8.62","8.90","48,291,934","8.90","9.52","8.28"
"4138","曜亞","69.90","+0.70","69.30","70.20","69.30","69.89","84,001","5,870,471","64","69.80","69.90","26,500,000","69.90","74.70","65.10"
"4139","F-馬光","96.00","+4.50","91.50","96.50","91.00","92.87","68,000","6,314,900","39","96.00","96.50","28,250,000","96.00","102.50","89.30"
"4152","台微體","274.50","+3.00","277.00","277.00","270.00","273.34","227,309","62,131,818","206","273.50","274.50","54,741,160","274.50","293.50","255.50"
"4153","鈺緯","81.00","0.00 ","80.50","82.00","80.50","80.75","325,225","26,262,025","278","81.00","81.10","22,598,668","81.00","86.60","75.40"
"4154","F-康樂","26.30","0.00 ","26.20","26.50","26.10","26.33","63,000","1,658,850","34","26.25","26.45","21,800,000","26.30","28.10","24.50"
"4157","F*太景","51.70","+0.10","52.00","52.80","51.70","52.04","1,126,000","58,594,000","692","51.70","51.80","696,740,665","51.70","55.30","48.10"
"4160","創源","29.75","+1.05","28.80","30.00","28.80","29.74","203,500","6,051,850","126","29.70","29.80","24,017,516","29.75","31.80","27.70"
"4161","聿新科","97.10","+6.30","93.50","97.10","93.50","96.34","1,742,426","167,862,563","1,084","97.10","0.00","38,635,065","97.10","103.50","90.40"
"4162","智擎","308.50","+3.50","310.00","312.00","306.00","308.68","1,438,831","444,144,610","1,251","308.50","309.00","100,470,000","308.50","330.00","287.00"
"4163","鐿鈦","179.00","+0.50","180.00","181.00","175.00","178.21","857,159","152,755,279","661","178.50","179.00","40,238,000","179.00","191.50","166.50"
"4168","醣聯","94.50","+0.50","94.50","95.60","94.10","95.00","260,416","24,738,994","229","94.50","94.90","69,994,051","94.50","101.00","87.90"
"4173","久裕","43.05","+0.25","42.80","43.45","42.60","43.11","72,000","3,103,850","48","43.05","43.35","44,574,355","43.05","46.05","40.05"
"4175","杏一","89.70","+0.40","89.10","90.50","89.00","89.98","157,100","14,136,450","121","89.70","90.00","25,240,000","89.70","95.90","83.50"
"4180","安成藥","295.00","+1.50","300.00","300.00","292.50","295.32","258,370","76,301,965","237","295.00","295.50","113,218,041","295.00","315.50","274.50"
"4205","中華食","39.20","-0.05 ","39.00","39.20","39.00","39.09","13,200","516,049","14","39.10","39.20","72,704,362","39.20","41.90","36.50"
"4207","環泰","15.90","-0.05 ","15.85","16.00","15.85","15.95","285,436","4,553,004","97","15.90","15.95","154,627,840","15.90","17.00","14.80"
"4303","信立","12.60","0.00 ","12.65","12.75","12.50","12.63","205,097","2,590,052","46","12.50","12.70","70,000,000","12.60","13.45","11.75"
"4304","勝昱","10.10","+0.15","10.05","10.10","9.95","10.00","55,004","549,770","20","9.93","10.10","59,672,500","10.10","10.80","9.40"
"4305","世坤","29.05","+0.45","28.70","29.05","28.45","28.67","28,032","803,682","29","28.50","29.10","55,014,000","29.05","31.05","27.05"
"4401","東隆興","84.80","+1.00","84.00","85.30","84.00","84.83","261,000","22,140,200","196","84.60","84.80","120,286,286","84.80","90.70","78.90"
"4402","福大","5.36","-0.40 ","5.36","5.36","5.36","5.36","59,966","321,417","13","0.00","5.36","94,991,830","5.36","5.73","4.99"
"4406","新昕纖"," ---","--- ","---","---","---","8.06","0","0","0","7.92","8.07","51,912,000","8.07","8.63","7.51"
"4413","飛寶"," ---","--- ","---","---","---","8.92","0","0","0","0.00","0.00","64,382,297","8.80","9.41","8.19"
"4416","三圓","123.00","-6.00 ","123.00","123.00","123.00","122.98","1,011","124,336","3","127.00","130.00","60,015,612","123.00","131.50","114.50"
"4417","金洲","19.05","+0.10","19.15","19.15","18.95","19.02","85,346","1,623,339","36","18.90","19.05","76,870,639","19.05","20.35","17.75"
"4419","松懋","5.78","-0.42 ","6.20","6.20","5.78","5.90","27,000","159,240","8","0.00","0.00","39,298,194","5.78","6.18","5.38"
"4420","光明","27.60","0.00 ","27.60","27.60","27.60","27.60","18,000","496,800","8","27.60","28.00","29,455,000","27.60","29.50","25.70"
"4429","聚紡","33.00","0.00 ","33.05","33.30","32.85","33.08","87,000","2,878,000","44","33.00","33.15","34,350,000","33.00","35.30","30.70"
"4430","耀億","36.95","+0.35","36.90","36.95","36.55","36.74","55,100","2,024,575","33","36.80","36.95","56,233,480","36.95","39.50","34.40"
"4432","銘旺實","115.50","+0.50","118.00","118.50","115.50","116.45","667,384","77,714,428","569","115.50","116.00","43,800,000","115.50","123.50","107.50"
"4502","源恆","6.10","0.00 ","6.33","6.33","6.10","6.11","79,292","484,744","11","6.12","6.33","58,966,245","6.10","6.52","5.68"
"4503","金雨","14.15","+0.15","14.10","14.45","14.10","14.25","101,159","1,441,910","36","14.15","14.35","36,763,326","14.15","15.10","13.20"
"4506","崇友","20.60","0.00 ","20.70","20.70","20.55","20.61","106,133","2,187,896","45","20.60","20.65","196,680,000","20.60","22.00","19.20"
"4510","高鋒","24.95","+0.55","24.40","24.95","24.40","24.72","623,475","15,411,379","352","24.95","25.00","89,433,355","24.95","26.65","23.25"
"4513","福裕","10.70","+0.10","10.70","10.80","10.65","10.69","178,000","1,903,600","59","10.65","10.70","76,880,300","10.70","11.40","9.96"
"4523","永彰","26.95","-0.05 ","26.95","27.00","26.75","26.84","198,010","5,314,070","120","26.90","27.00","64,000,000","26.95","28.80","25.10"
"4527","方土霖","33.90","+0.15","33.85","34.05","33.50","33.80","301,011","10,175,321","166","33.90","34.00","76,152,370","33.90","36.25","31.55"
"4528","江興鍛","41.50","+0.60","41.05","41.75","40.90","41.40","300,818","12,453,483","212","41.50","41.55","72,870,731","41.50","44.40","38.60"
"4529","昶洧","19.50","+1.25","19.00","19.50","18.75","19.25","724,500","13,944,150","306","19.50","0.00","52,339,796","19.50","20.85","18.15"
"4530","宏易","5.57","+0.36","5.57","5.57","5.57","5.57","15,041","83,777","7","5.57","0.00","36,012,276","5.57","5.95","5.19"
"4533","協易機","15.85","+0.15","15.70","15.85","15.70","15.76","401,400","6,326,389","169","15.85","15.90","143,481,110","15.85","16.95","14.75"
"4534","慶騰","19.65","+1.25","18.70","19.65","18.60","19.10","1,484,531","28,347,133","517","19.65","0.00","72,728,686","19.65","21.00","18.30"
"4535","至興","49.50","+1.00","48.50","49.50","48.35","48.68","147,000","7,155,650","75","48.80","49.50","75,661,740","49.50","52.90","46.05"
"4609","唐鋒","12.65","+0.30","12.75","12.75","12.40","12.51","8,000","100,100","7","12.45","12.60","47,946,820","12.65","13.50","11.80"
"4702","中美實","22.45","+0.15","22.80","22.80","22.30","22.48","192,100","4,318,965","102","22.45","22.70","200,000,000","22.45","24.00","20.90"
"4703","揚華","83.80","+1.10","82.50","83.80","81.90","82.89","1,532,890","127,063,226","393","82.60","83.80","61,157,866","83.80","89.60","78.00"
"4706","大恭","17.50","+0.15","17.30","17.50","17.30","17.32","25,100","434,840","9","17.30","17.50","79,030,093","17.50","18.70","16.30"
"4707","磐亞","11.20","+0.15","11.10","11.20","11.05","11.16","253,115","2,823,707","95","11.15","11.20","225,446,492","11.20","11.95","10.45"
"4711","永純","16.60","+0.05","16.60","16.60","16.50","16.55","21,000","347,550","14","16.45","16.60","61,056,000","16.60","17.75","15.45"
"4712","南璋","28.30","+0.90","27.50","28.30","27.50","27.64","47,695","1,318,429","33","27.50","27.95","93,265,315","28.30","30.25","26.35"
"4714","永捷","13.75","+0.05","13.70","13.95","13.65","13.77","433,000","5,962,150","184","13.70","13.75","50,284,055","13.75","14.70","12.80"
"4716","大立","16.25","+0.05","16.25","16.35","16.15","16.25","177,007","2,876,561","73","16.25","16.30","68,076,148","16.25","17.35","15.15"
"4720","德淵","14.55","+0.05","14.45","14.55","14.45","14.49","77,023","1,116,428","26","14.50","14.60","75,382,056","14.55","15.55","13.55"
"4721","美琪瑪","33.70","+0.10","33.90","34.00","33.15","33.61","726,869","24,428,495","411","33.70","33.75","74,986,304","33.70","36.05","31.35"
"4726","永昕","65.50","+0.50","65.30","66.90","65.20","65.99","1,056,765","69,733,125","574","65.50","66.00","110,286,000","65.50","70.00","61.00"
"4728","雙美","32.60","+0.25","32.50","32.70","32.35","32.54","113,000","3,676,700","79","32.60","32.65","54,463,000","32.60","34.85","30.35"
"4729","熒茂","16.50","+0.25","16.10","16.80","15.95","16.42","2,389,842","39,229,806","891","16.45","16.50","101,902,000","16.50","17.65","15.35"
"4735","豪展","15.70","+0.20","15.40","15.80","15.30","15.51","21,000","325,700","17","15.60","15.70","28,720,011","15.70","16.75","14.65"
"4736","泰博","123.00","-2.50 ","127.00","129.00","122.00","123.87","3,040,564","376,621,808","2,172","123.00","123.50","63,202,908","123.00","131.50","114.50"
"4739","康普","24.50","-0.50 ","24.50","24.50","24.50","24.50","3,000","73,500","3","24.50","25.00","51,417,094","24.50","26.20","22.80"
"4743","合一","67.20","+3.30","64.50","68.00","64.10","65.80","6,593,969","433,897,109","4,103","67.10","67.20","128,795,000","67.20","71.90","62.50"
"4745","F-合富","111.50","+2.00","110.00","112.50","110.00","111.34","235,436","26,212,704","201","111.50","112.00","54,598,561","111.50","119.00","104.00"
"4747","強生","77.90","+0.30","77.80","78.00","77.80","77.98","17,400","1,356,800","18","78.10","78.30","22,950,000","77.90","83.30","72.50"
"4903","聯光通","10.50","0.00 ","10.50","10.50","10.30","10.39","603,281","6,267,119","178","10.45","10.50","87,688,764","10.50","11.20","9.77"
"4905","台聯電","26.15","-0.10 ","26.25","26.25","26.00","26.23","99,000","2,596,300","16","26.10","26.20","51,222,516","26.15","27.95","24.35"
"4907","富宇"," ---","--- ","---","---","---","12.45","0","0","0","12.00","0.00","138,145,778","12.45","13.30","11.60"
"4908","前鼎","34.70","0.00 ","34.90","35.40","34.50","34.86","702,434","24,484,272","411","34.70","34.75","75,249,657","34.70","37.10","32.30"
"4909","新復興","39.10","+0.40","38.90","39.20","38.85","39.06","214,104","8,363,012","142","39.00","39.10","93,356,864","39.10","41.80","36.40"
"4911","德英","151.50","0.00 ","151.50","154.00","150.50","151.92","1,288,270","195,716,674","970","151.00","151.50","55,000,000","151.50","162.00","141.00"
"4912","F-聯德","51.10","+0.20","51.00","51.80","50.60","51.26","172,000","8,817,100","83","51.10","51.50","32,800,000","51.10","54.60","47.55"
