103/07/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3570","大塚","112.50","-3.00 ","115.50","115.50","111.50","113.28","127,080","14,395,200","123","112.50","113.00","17,097,000","112.50","120.00","105.00"
"3577","泓格","50.20","+0.20","50.80","50.80","49.50","50.01","198,000","9,902,150","151","50.20","50.30","43,689,403","50.20","53.70","46.70"
"3580","友威科","14.75","+0.90","13.90","14.80","13.70","14.50","1,436,106","20,819,453","587","14.70","14.75","50,706,657","14.75","15.75","13.75"
"3582","凌耀","111.50","+1.00","110.50","111.50","110.00","110.77","525,106","58,167,209","397","111.50","112.00","43,510,946","111.50","119.00","104.00"
"3587","閎康","76.70","+1.50","75.50","76.70","74.70","75.61","312,250","23,607,875","221","76.60","76.70","46,313,157","76.70","82.00","71.40"
"3594","磐儀","74.20","+0.70","75.00","75.50","74.00","74.75","966,000","72,211,900","703","74.20","74.30","45,780,019","74.20","79.30","69.10"
"3609","東林","19.30","-0.25 ","19.80","19.90","19.20","19.48","45,000","876,800","25","19.30","19.50","31,346,387","19.30","20.65","17.95"
"3611","鼎翰","306.50","+1.50","306.00","313.00","303.50","306.43","364,500","111,694,500","272","306.50","307.00","34,460,000","306.50","327.50","285.50"
"3615","安可","29.20","+0.20","29.05","29.40","28.90","29.07","210,236","6,112,294","152","29.20","29.25","70,584,512","29.20","31.20","27.20"
"3623","富晶通","61.90","+0.90","60.90","62.30","60.90","61.89","501,000","31,004,600","338","61.90","62.10","58,095,000","61.90","66.20","57.60"
"3624","光頡","27.15","+0.15","27.05","27.35","26.95","27.15","437,274","11,871,148","228","27.15","27.20","117,340,842","27.15","29.05","25.25"
"3625","西勝","14.65","+0.25","14.40","14.85","14.40","14.67","842,646","12,363,281","336","14.65","14.70","56,078,000","14.65","15.65","13.65"
"3628","盈正","57.10","+0.10","57.20","57.50","56.60","56.85","59,000","3,354,200","35","57.10","57.40","45,000,000","57.10","61.00","53.20"
"3629","卓韋","8.10","-0.09 ","8.20","8.20","8.08","8.13","145,000","1,178,910","62","8.10","8.18","38,411,600","8.10","8.66","7.54"
"3630","新鉅科","53.80","-0.50 ","54.60","54.80","53.70","54.02","1,765,191","95,356,934","981","53.80","53.90","101,644,960","53.80","57.50","50.10"
"3631","晟楠","29.05","-0.05 ","29.10","29.15","28.20","28.86","22,492","649,218","18","28.60","29.05","74,142,044","29.05","31.05","27.05"
"3632","研勤","26.45","-0.05 ","26.50","26.60","26.35","26.45","97,228","2,571,728","68","26.40","26.45","30,797,738","26.45","28.30","24.60"
"3642","駿熠電","22.90","+0.15","22.75","23.00","22.25","22.78","237,004","5,399,938","98","22.90","22.95","31,769,050","22.90","24.50","21.30"
"3646","艾恩特","26.00","-1.00 ","27.50","27.50","26.00","26.52","285,005","7,558,980","153","26.00","26.30","38,580,371","26.00","27.80","24.20"
"3652","精聯","28.35","-0.65 ","29.00","29.00","27.85","28.59","61,000","1,744,200","36","28.35","28.65","46,735,000","28.35","30.30","26.40"
"3658","漢微科","1185.00","+5.00","1190.00","1190.00","1170.00","1182.46","203,584","240,729,960","199","1185.00","1190.00","71,000,000","1185.00","1265.00","1105.00"
"3662","樂陞","154.50","-0.50 ","156.00","157.00","154.00","155.01","761,433","118,031,182","346","154.50","155.00","65,529,913","154.50","165.00","144.00"
"3663","鑫科","27.55","+0.20","27.50","27.65","27.25","27.50","65,000","1,787,450","34","27.35","27.60","73,498,057","27.55","29.45","25.65"
"3664","F-安瑞","50.30","+1.95","48.75","50.30","48.75","49.54","2,359,109","116,869,160","1,456","50.20","50.40","77,169,663","50.30","53.80","46.80"
"3675","德微","30.15","+0.15","30.20","30.45","29.80","30.13","412,738","12,437,052","214","30.15","30.30","44,428,250","30.15","32.25","28.05"
"3680","家登","50.90","+1.70","50.00","52.00","49.30","50.98","821,842","41,894,386","443","50.90","51.00","62,460,582","50.90","54.40","47.35"
"3684","榮昌","57.20","+1.20","56.00","58.30","56.00","57.40","97,086","5,572,516","79","57.20","57.50","20,328,460","57.20","61.20","53.20"
"3685","政翔","18.40","0.00 ","18.40","18.40","18.05","18.23","166,013","3,027,238","70","18.35","18.40","40,448,848","18.40","19.65","17.15"
"3687","歐買尬","87.00","-1.50 ","88.50","88.90","86.20","87.19","458,231","39,954,619","347","87.00","87.20","30,059,572","87.00","93.00","81.00"
"3689","湧德","114.00","+4.00","110.50","116.00","110.50","113.90","2,290,655","260,898,670","1,218","113.50","114.00","68,746,867","114.00","121.50","106.50"
"3691","碩禾","653.00","+28.00","627.00","658.00","617.00","638.54","1,660,651","1,060,391,103","1,562","652.00","655.00","50,744,297","653.00","698.00","608.00"
"3693","營邦","176.00","-0.50 ","177.00","179.50","176.00","177.05","204,242","36,160,076","188","176.00","176.50","38,256,694","176.00","188.00","164.00"
"4102","永日","29.65","+1.60","28.15","29.90","28.15","29.18","703,374","20,527,331","464","29.65","29.70","42,373,443","29.65","31.70","27.60"
"4103","百略","76.40","+1.10","75.30","76.40","75.00","76.00","126,172","9,589,016","106","76.20","76.40","109,996,975","76.40","81.70","71.10"
"4105","東洋","90.90","+0.30","90.60","91.40","90.60","91.06","965,152","87,889,234","599","90.90","91.00","233,036,513","90.90","97.20","84.60"
"4107","邦特","80.40","+5.20","75.60","80.40","75.60","78.99","6,351,616","501,731,350","3,558","80.40","0.00","84,676,917","80.40","86.00","74.80"
"4109","穆拉德","29.00","+0.20","28.85","29.00","27.90","28.58","3,305,570","94,488,276","1,478","28.95","29.00","67,997,978","29.00","31.00","27.00"
"4111","濟生","40.70","+1.10","39.50","41.40","39.50","40.83","2,505,359","102,288,488","1,472","40.70","40.90","52,182,221","40.70","43.50","37.90"
"4113","聯上","22.35","-0.05 ","22.40","22.40","22.25","22.31","633,000","14,121,000","126","22.30","22.35","127,984,246","22.35","23.90","20.80"
"4114","健喬","59.60","+2.60","57.50","60.40","56.50","59.01","10,799,217","637,287,997","6,051","59.60","59.70","109,354,284","59.60","63.70","55.50"
"4120","友華","97.30","+6.30","91.00","97.30","91.00","95.64","4,152,891","397,195,287","2,482","97.30","0.00","86,747,119","97.30","104.00","90.50"
"4121","優盛","21.70","+1.40","20.00","21.70","20.00","21.26","2,948,401","62,681,291","1,387","21.70","0.00","73,316,764","21.70","23.20","20.20"
"4123","晟德","142.50","+9.00","134.50","142.50","134.00","138.80","6,310,302","875,875,519","4,447","142.50","0.00","160,707,429","142.50","152.00","133.00"
"4126","太醫","80.90","+3.30","78.80","81.90","78.10","80.45","1,042,084","83,836,460","736","80.90","81.00","66,015,216","80.90","86.50","75.30"
"4127","天良","28.65","+1.85","26.85","28.65","26.80","28.05","4,504,636","126,361,315","1,922","28.65","0.00","45,760,000","28.65","30.65","26.65"
"4128","中天","33.75","+1.20","32.60","34.50","32.55","33.78","10,640,271","359,470,365","4,467","33.75","33.80","425,342,650","33.75","36.10","31.40"
"4129","聯合","58.10","+3.80","55.30","58.10","55.30","57.29","7,220,293","413,638,006","3,115","58.10","0.00","54,356,256","58.10","62.10","54.10"
"4130","健亞","56.90","+3.70","55.00","56.90","54.00","56.10","5,542,833","310,941,797","2,503","56.90","0.00","96,956,000","56.90","60.80","53.00"
"4131","晶宇","9.02","+0.01","9.01","9.06","9.01","9.05","27,000","244,280","19","9.02","9.10","48,291,934","9.02","9.65","8.39"
"4138","曜亞","121.50","+7.50","114.00","121.50","113.00","119.04","1,332,945","158,672,315","965","121.50","0.00","26,500,000","121.50","130.00","113.00"
"4139","F-馬光","91.00","-0.30 ","91.10","91.50","91.00","91.10","9,000","819,900","8","91.00","92.50","28,250,000","91.00","97.30","84.70"
"4152","台微體","302.00","-6.00 ","309.00","310.00","301.00","304.06","359,707","109,373,100","329","302.00","302.50","54,826,872","302.00","323.00","281.00"
"4153","鈺緯","103.00","+6.70","96.30","103.00","94.30","99.84","882,725","88,133,805","688","102.50","103.00","22,699,254","103.00","110.00","95.80"
"4154","F-康樂","30.10","+1.00","29.10","30.40","29.10","30.00","181,071","5,431,415","118","30.00","30.10","21,800,000","30.10","32.20","28.00"
"4157","F*太景","50.90","+0.40","51.00","51.50","50.60","51.01","1,582,851","80,747,728","962","50.80","50.90","696,745,425","50.90","54.40","47.35"
"4160","創源","40.95","+2.65","38.50","40.95","38.50","40.56","1,297,000","52,600,000","771","40.80","40.95","24,017,516","40.95","43.80","38.10"
"4161","聿新科","144.00","+2.00","141.50","145.50","136.00","141.62","2,835,470","401,547,650","2,171","144.00","144.50","38,780,102","144.00","154.00","134.00"
"4162","智擎","312.50","+4.50","308.00","314.50","308.00","311.19","631,931","196,649,504","538","312.00","312.50","100,470,000","312.50","334.00","291.00"
"4163","鐿鈦","193.50","除息 ","193.00","195.50","192.00","193.38","485,650","93,914,450","403","193.00","193.50","40,238,000","193.50","207.00","180.00"
"4168","醣聯","113.00","+5.00","109.50","115.00","108.50","112.52","945,025","106,335,300","740","112.00","113.00","69,994,051","113.00","120.50","105.50"
"4173","久裕","44.40","除息 ","43.80","45.00","43.60","44.09","399,338","17,607,572","285","44.40","44.65","44,574,355","44.40","47.50","41.30"
"4175","杏一","93.00","+0.20","93.00","93.90","93.00","93.21","96,000","8,947,900","89","93.00","93.30","25,240,000","93.00","99.50","86.50"
"4180","安成藥","284.00","+10.00","276.00","287.00","275.00","281.53","814,864","229,408,376","768","283.50","284.00","113,242,657","284.00","303.50","264.50"
"4205","中華食","40.00","0.00 ","39.90","40.00","39.80","39.96","22,640","904,736","22","40.00","40.10","72,704,362","40.00","42.80","37.20"
"4207","環泰","15.85","-0.05 ","15.90","15.90","15.75","15.83","388,382","6,146,154","134","15.80","15.85","156,093,808","15.85","16.95","14.75"
"4303","信立","13.70","+0.20","13.50","13.95","13.45","13.62","180,161","2,454,253","63","13.70","13.90","70,000,000","13.70","14.65","12.75"
"4304","勝昱","12.95","+0.30","12.45","13.00","12.10","12.63","390,105","4,925,179","140","12.60","12.95","59,672,500","12.95","13.85","12.05"
"4305","世坤","30.25","+0.40","30.25","30.25","30.00","30.10","11,000","331,050","10","30.10","30.20","55,014,000","30.25","32.35","28.15"
"4401","東隆興","95.50","-1.50 ","96.00","97.50","95.50","96.11","470,391","45,207,060","338","95.50","96.30","120,286,286","95.50","102.00","88.90"
"4402","福大","5.05","-0.09 ","4.98","5.05","4.98","5.02","89,000","447,010","16","5.01","5.05","94,991,830","5.05","5.40","4.70"
"4406","新昕纖","8.07","-0.03 ","8.07","8.07","8.07","8.01","3,847","30,825","2","7.92","8.03","51,912,000","8.07","8.63","7.51"
"4413","飛寶","9.50","-0.41 ","9.22","9.50","9.22","9.31","12,100","112,710","5","9.50","0.00","64,382,297","9.50","10.15","8.84"
"4416","三圓"," ---","--- ","---","---","---","124.00","0","0","0","122.00","125.50","60,015,612","124.00","132.50","115.50"
"4417","金洲","18.75","+0.10","18.65","18.75","18.60","18.65","127,113","2,370,844","42","18.70","18.75","76,870,639","18.75","20.05","17.45"
"4419","松懋","6.16","0.00 ","6.16","6.16","6.16","6.16","14,000","86,240","6","6.16","6.25","39,298,194","6.16","6.59","5.73"
"4420","光明","25.90","-0.10 ","25.00","25.90","25.00","25.43","5,200","132,230","6","25.10","25.90","29,455,000","25.90","27.70","24.10"
"4429","聚紡","31.90","+0.25","31.95","31.95","31.40","31.79","18,001","572,182","16","31.80","31.95","34,350,000","31.90","34.10","29.70"
"4430","耀億","37.05","-0.25 ","37.30","37.50","37.05","37.20","62,013","2,306,981","43","37.05","37.40","56,250,286","37.05","39.60","34.50"
"4432","銘旺實","104.00","+1.00","103.00","106.00","102.50","103.97","397,000","41,277,000","321","104.00","105.00","43,800,000","104.00","111.00","96.80"
"4502","源恆","6.00","-0.20 ","6.00","6.00","6.00","5.91","1,628","9,629","3","6.03","6.47","58,966,245","6.00","6.42","5.58"
"4503","金雨","11.00","0.00 ","11.00","11.15","10.75","10.94","127,000","1,389,150","56","10.75","11.00","36,763,326","11.00","11.75","10.25"
"4506","崇友","21.10","+0.05","21.00","21.15","20.80","21.03","47,250","993,900","36","21.05","21.10","196,680,000","21.10","22.55","19.65"
"4510","高鋒","23.70","+0.10","23.60","23.80","23.15","23.42","1,178,488","27,597,960","452","23.65","23.70","89,433,355","23.70","25.35","22.05"
"4513","福裕","12.20","+0.20","11.85","12.40","11.85","12.19","648,147","7,900,928","225","12.15","12.20","76,880,300","12.20","13.05","11.35"
"4523","永彰","27.55","+0.05","27.50","27.70","27.20","27.40","176,416","4,834,290","94","27.55","27.65","64,000,000","27.55","29.45","25.65"
"4527","方土霖","33.55","除息 ","33.30","33.90","33.30","33.46","717,631","24,010,600","367","33.55","33.60","76,152,370","33.55","35.85","31.25"
"4528","江興鍛","41.40","+0.80","40.70","41.55","40.70","41.25","82,417","3,400,112","66","41.35","41.40","72,870,731","41.40","44.25","38.55"
"4529","昶洧","23.25","+0.25","23.30","23.70","22.70","23.21","3,083,552","71,556,897","1,360","23.25","23.30","52,339,796","23.25","24.85","21.65"
"4530","宏易"," ---","--- ","---","---","---","6.16","0","0","0","5.81","6.21","36,012,276","6.21","6.64","5.78"
"4533","協易機","16.45","+0.10","16.35","16.55","16.35","16.47","498,388","8,208,132","213","16.45","16.50","143,481,110","16.45","17.60","15.30"
"4534","慶騰","21.55","+0.45","21.10","21.90","20.60","21.36","2,347,063","50,143,210","712","21.55","21.60","76,970,870","21.55","23.05","20.05"
"4535","至興","51.60","+0.30","51.20","51.60","50.70","51.32","90,715","4,655,135","61","50.90","51.60","75,661,740","51.60","55.20","48.00"
"4609","唐鋒","12.75","+0.05","12.70","13.15","12.65","12.89","306,086","3,945,087","161","12.70","12.95","47,946,820","12.75","13.60","11.90"
"4702","中美實","22.90","+0.30","22.60","23.00","22.60","22.74","128,021","2,910,974","69","22.80","22.90","200,000,000","22.90","24.50","21.30"
"4703","揚華","114.00","+3.00","111.50","115.00","110.50","113.10","1,026,972","116,148,836","716","113.50","114.00","61,157,866","114.00","121.50","106.50"
"4706","大恭","17.25","+0.20","17.25","17.25","17.25","17.25","30,000","517,500","15","17.15","17.25","79,030,093","17.25","18.45","16.05"
"4707","磐亞","12.00","0.00 ","12.00","12.15","12.00","12.07","677,557","8,177,534","196","12.00","12.05","225,446,492","12.00","12.80","11.20"
"4711","永純","16.55","-0.05 ","16.60","16.60","16.50","16.58","15,000","248,700","13","16.55","16.60","61,056,000","16.55","17.70","15.40"
"4712","南璋","25.65","-0.30 ","25.95","26.20","25.60","25.78","81,139","2,092,151","56","25.65","25.95","93,265,315","25.65","27.40","23.90"
"4714","永捷","14.20","0.00 ","14.30","14.40","14.15","14.25","282,188","4,020,719","120","14.20","14.30","53,970,180","14.20","15.15","13.25"
"4716","大立","16.65","+0.20","16.45","16.80","16.45","16.63","189,298","3,148,393","104","16.60","16.65","68,076,148","16.65","17.80","15.50"
"4720","德淵","14.55","0.00 ","14.55","14.60","14.55","14.58","40,296","587,662","22","14.55","14.60","75,382,056","14.55","15.55","13.55"
"4721","美琪瑪","35.85","+0.35","35.50","35.95","35.40","35.73","352,867","12,606,555","228","35.80","35.85","74,986,304","35.85","38.35","33.35"
"4726","永昕","75.00","+2.00","72.50","75.60","72.20","74.82","2,157,403","161,427,125","1,318","74.90","75.00","110,761,000","75.00","80.20","69.80"
"4728","雙美","39.20","+1.10","38.15","39.70","38.15","39.22","1,848,529","72,496,556","1,108","39.20","39.50","54,463,000","39.20","41.90","36.50"
"4729","熒茂","18.40","+0.10","18.35","18.70","18.30","18.46","377,500","6,967,399","165","18.40","18.45","101,902,000","18.40","19.65","17.15"
"4735","豪展","20.20","+0.40","19.80","20.40","19.60","20.06","560,004","11,231,730","308","20.05","20.20","28,720,011","20.20","21.60","18.80"
"4736","泰博","118.00","+7.00","112.50","118.50","111.50","116.16","3,190,550","370,613,900","1,966","118.00","118.50","64,537,908","118.00","126.00","110.00"
"4739","康普","23.15","-0.15 ","23.50","23.60","23.15","23.39","16,000","374,200","13","23.20","23.50","51,458,329","23.15","24.75","21.55"
"4743","合一","79.30","+1.60","77.70","79.80","77.70","79.02","3,448,379","272,503,844","2,301","79.30","79.40","128,795,000","79.30","84.80","73.80"
"4745","F-合富","135.50","+2.50","134.50","136.50","132.00","134.41","526,184","70,726,628","385","135.00","136.00","54,935,561","135.50","144.50","126.50"
"4747","強生","90.50","+1.20","89.00","91.40","89.00","90.28","259,100","23,390,850","209","90.20","90.50","22,950,000","90.50","96.80","84.20"
"4903","聯光通","11.00","+0.05","10.95","11.25","10.90","11.11","1,280,692","14,232,562","366","11.00","11.05","87,688,764","11.00","11.75","10.25"
"4905","台聯電","35.95","+2.35","33.70","35.95","33.70","35.16","807,950","28,409,997","331","35.95","0.00","51,222,516","35.95","38.45","33.45"
"4907","富宇","13.10","0.00 ","13.10","13.10","13.10","13.02","1,339","17,439","3","0.00","13.00","138,145,778","13.10","14.00","12.20"
"4908","前鼎","35.05","+0.80","34.45","35.80","33.85","35.04","1,878,903","65,838,294","1,046","35.05","35.25","75,249,657","35.05","37.50","32.60"
