101/04/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704835","UP群益"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.69","1.34","0.04"
"704836","UQ群益"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.54","1.32","0.01"
"704837","寶來WQ"," ---","--- ","---","---","---","1.98","0","0","0","1.84","1.85","10,000,000","1.85","2.63","1.07"
"704838","大華VR"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","10,000,000","0.35","0.68","0.02"
"704839","元富RF","1.15","-0.07 ","1.15","1.15","1.15","1.15","30,000","34,500","1","1.18","1.19","10,000,000","1.15","1.79","0.51"
"704840","日盛TU","0.82","+0.03","0.82","0.82","0.82","0.82","20,000","16,400","1","0.79","0.80","5,000,000","0.82","1.23","0.41"
"704841","日盛TV","0.38","-0.04 ","0.38","0.38","0.38","0.38","99,000","37,620","1","0.37","0.38","15,000,000","0.38","0.72","0.04"
"704842","日盛TW","0.41","-0.05 ","0.44","0.44","0.41","0.42","4,000","1,700","4","0.38","0.39","15,000,000","0.41","0.81","0.01"
"704843","國泰RP","1.47","-0.07 ","1.56","1.56","1.47","1.49","47,000","70,160","6","1.46","1.48","7,000,000","1.47","2.07","0.87"
"704844","國泰RQ","0.43","-0.03 ","0.43","0.43","0.43","0.43","40,000","17,200","1","0.41","0.42","8,000,000","0.43","0.76","0.10"
"704845","國泰RR","0.88","-0.10 ","0.94","0.95","0.88","0.92","379,000","348,860","10","0.88","0.89","5,000,000","0.88","1.28","0.48"
"704846","國泰RS","0.79","-0.13 ","0.78","0.79","0.78","0.78","30,000","23,550","2","0.77","0.78","8,000,000","0.79","1.43","0.15"
"704847","凱基ST"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,000,000","0.52","0.92","0.12"
"704848","S2富邦","0.87","+0.01","0.90","0.92","0.86","0.88","224,000","197,910","7","0.86","0.87","6,600,000","0.87","1.27","0.47"
"704849","S3富邦","0.72","-0.04 ","0.73","0.73","0.72","0.72","60,000","43,500","3","0.72","0.73","10,000,000","0.72","1.13","0.31"
"704850","UR群益"," ---","--- ","---","---","---","0.77","0","0","0","0.80","0.81","7,000,000","0.81","1.32","0.30"
"704851","US群益","0.84","-0.08 ","0.86","0.92","0.83","0.85","449,000","383,710","19","0.84","0.85","10,000,000","0.84","1.44","0.24"
"704852","UT群益","1.52","-0.11 ","1.57","1.65","1.52","1.60","706,000","1,128,970","21","1.52","1.54","10,000,000","1.52","2.27","0.77"
"704853","大眾QY"," ---","--- ","---","---","---","0.00","0","0","0","1.39","1.40","10,000,000","1.39","1.85","0.93"
"704854","大華VS","0.60","0.00 ","0.60","0.61","0.60","0.60","28,000","16,850","4","0.59","0.60","10,000,000","0.60","0.93","0.27"
"704855","中信P3","0.92","-0.18 ","1.00","1.00","0.92","0.94","941,000","887,140","14","0.90","0.94","20,000,000","0.92","1.44","0.40"
"704856","UZ元大","0.46","-0.07 ","0.53","0.53","0.46","0.49","1,165,000","567,370","24","0.46","0.48","20,000,000","0.46","0.72","0.20"
"704857","日盛TX"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","15,000,000","0.68","1.19","0.17"
"704858","工銀VG","1.27","-0.05 ","1.30","1.33","1.27","1.31","601,000","786,770","12","1.26","1.27","10,000,000","1.27","1.87","0.67"
"704859","工銀VH","0.99","+0.05","0.99","0.99","0.99","0.99","9,000","8,910","1","0.94","0.95","10,000,000","0.99","1.51","0.47"
"704860","兆豐W8","0.53","0.00 ","0.53","0.53","0.53","0.53","49,000","25,970","1","0.53","0.54","5,000,000","0.53","0.86","0.20"
"704861","亞東W1","1.27","-0.03 ","1.27","1.27","1.27","1.27","198,000","251,460","3","1.24","1.25","10,000,000","1.27","2.07","0.47"
"704862","亞東W2"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","10,000,000","0.39","0.72","0.06"
"704863","統一Z8","0.86","-0.09 ","0.85","0.87","0.85","0.86","50,000","43,100","4","0.84","0.85","10,000,000","0.86","1.27","0.45"
"704864","S4富邦","1.20","+0.03","1.13","1.20","1.13","1.18","13,000","15,390","2","1.13","1.14","15,000,000","1.20","1.72","0.68"
"704865","S5富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","11,250,000","0.54","0.94","0.14"
"704866","UU群益"," ---","--- ","---","---","---","1.10","0","0","0","1.04","1.05","6,300,000","1.05","1.64","0.46"
"704867","UV群益","1.44","+0.02","1.46","1.50","1.44","1.46","778,000","1,135,420","21","1.44","1.45","10,000,000","1.44","1.90","0.98"
"704868","寶來WR","0.59","-0.07 ","0.64","0.64","0.59","0.64","232,000","147,740","7","0.58","0.59","20,000,000","0.59","0.92","0.26"
"704869","大華VT"," ---","--- ","---","---","---","0.70","0","0","0","0.77","0.78","5,000,000","0.77","1.09","0.45"
"704870","元富RG"," ---","--- ","---","---","---","0.70","0","0","0","0.76","0.77","10,000,000","0.76","1.17","0.35"
"704871","日盛TY","1.68","-0.14 ","1.73","1.78","1.65","1.71","934,000","1,596,490","33","1.59","1.61","15,000,000","1.68","2.58","0.78"
"704872","日盛TZ","0.52","-0.06 ","0.60","0.60","0.52","0.57","90,000","51,700","4","0.51","0.52","20,000,000","0.52","0.72","0.32"
"704873","永豐VG","0.75","+0.18","0.75","0.75","0.75","0.75","15,000","11,250","1","0.75","0.00","20,000,000","0.75","1.19","0.31"
"704874","永豐VH","0.50","0.00 ","0.50","0.50","0.50","0.50","100,000","50,000","2","0.48","0.49","20,000,000","0.50","0.83","0.17"
"704875","國泰RT","1.62","+0.03","1.67","1.69","1.62","1.66","200,000","332,650","20","1.61","1.63","8,000,000","1.62","2.08","1.16"
"704876","S6富邦","0.98","+0.05","0.90","0.98","0.90","0.91","220,000","201,140","4","1.01","1.02","12,000,000","0.98","1.34","0.62"
"704877","S7富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","12,000,000","0.71","1.07","0.35"
"704878","UX群益"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.52","0.89","0.15"
"704879","寶來WS","1.52","+0.04","1.47","1.52","1.47","1.48","63,000","93,310","4","1.50","1.51","20,000,000","1.52","2.32","0.72"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.59","0.99","0.19"
"704881","中信P4","1.38","+0.05","1.31","1.39","1.31","1.32","28,000","36,970","6","1.36","1.37","20,000,000","1.38","1.86","0.90"
"704882","元富RH","0.95","0.00 ","0.94","0.96","0.94","0.95","259,000","246,050","6","0.94","0.95","12,000,000","0.95","1.41","0.49"
"704883","日盛UB","1.80","-0.03 ","1.92","1.92","1.80","1.91","224,000","426,780","7","1.81","1.82","5,000,000","1.80","2.75","0.85"
"704884","永豐VI"," ---","--- ","---","---","---","0.49","0","0","0","0.57","0.58","20,000,000","0.57","0.90","0.24"
"704885","永豐VJ"," ---","--- ","---","---","---","0.57","0","0","0","0.60","0.61","20,000,000","0.60","0.96","0.24"
"704886","兆豐W9"," ---","--- ","---","---","---","0.64","0","0","0","0.68","0.69","10,000,000","0.69","1.18","0.20"
"704887","第一UG"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","5,000,000","0.95","1.47","0.43"
"704888","S8富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","13,000,000","0.95","1.47","0.43"
"704889","UZ群益"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.78","6,000,000","0.78","1.20","0.36"
"704890","大華VV","0.57","-0.09 ","0.57","0.57","0.57","0.57","185,000","105,450","3","0.57","0.58","10,000,000","0.57","0.97","0.17"
"704891","大華VW","0.71","+0.04","0.70","0.71","0.70","0.70","20,000","14,100","2","0.68","0.69","10,000,000","0.71","0.99","0.43"
"704892","大華VX","0.64","-0.02 ","0.64","0.64","0.64","0.64","73,000","46,720","3","0.62","0.63","10,000,000","0.64","0.90","0.38"
"704893","VA元大","0.97","-0.03 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.94","0.95","5,000,000","0.97","1.49","0.45"
"704894","VB元大"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","9,000,000","0.73","1.17","0.29"
"704895","元富RJ"," ---","--- ","---","---","---","1.39","0","0","0","1.46","1.47","10,000,000","1.47","2.06","0.88"
"704896","日盛UC","0.84","-0.02 ","0.85","0.85","0.84","0.85","298,000","252,020","4","0.77","0.81","5,000,000","0.84","1.14","0.52"
"704897","工銀VJ"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.54","0.94","0.14"
"704898","永豐VK"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","20,000,000","0.53","0.83","0.23"
"704899","國泰RV","0.83","-0.08 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.80","0.81","8,000,000","0.83","1.24","0.42"
"704900","康和SI","0.73","-0.04 ","0.74","0.74","0.73","0.74","367,000","271,080","5","0.68","0.69","5,000,000","0.73","1.13","0.33"
"704901","凱基SU","0.53","-0.09 ","0.54","0.54","0.53","0.54","55,000","29,450","2","0.54","0.55","10,000,000","0.53","0.93","0.13"
"704902","S9富邦","0.91","+0.04","0.91","0.91","0.91","0.91","39,000","35,490","1","0.88","0.89","5,400,000","0.91","1.35","0.47"
"704903","T1富邦"," ---","--- ","---","---","---","0.97","0","0","0","0.91","0.92","10,000,000","0.92","1.33","0.51"
"704904","T2富邦","0.65","-0.05 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.62","0.63","15,000,000","0.65","1.15","0.15"
"704905","T3富邦","0.95","+0.02","0.95","0.99","0.95","0.96","315,000","301,600","11","0.94","0.95","12,000,000","0.95","1.23","0.67"
"704906","永昌TJ","0.57","-0.02 ","0.57","0.57","0.57","0.57","5,000","2,850","1","0.56","0.57","20,000,000","0.57","0.85","0.29"
"704907","VA群益","0.79","-0.12 ","0.85","0.85","0.79","0.81","310,000","251,430","6","0.78","0.79","5,000,000","0.79","1.24","0.34"
"704908","VB群益","0.86","-0.10 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.83","0.84","8,000,000","0.86","1.47","0.25"
"704909","VC群益","0.98","+0.02","0.93","1.04","0.93","0.99","169,000","168,090","6","0.96","0.97","8,000,000","0.98","1.63","0.33"
"704910","大眾QZ"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.03","10,000,000","1.02","1.50","0.54"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","20,000,000","0.49","0.79","0.19"
"704912","兆豐PA"," ---","--- ","---","---","---","1.04","0","0","0","0.96","1.00","5,000,000","1.00","1.33","0.67"
"704913","兆豐PB"," ---","--- ","---","---","---","0.54","0","0","0","0.35","0.54","5,000,000","0.54","0.91","0.17"
"704914","兆豐PC","0.53","0.00 ","0.54","0.54","0.53","0.54","30,000","16,100","2","0.53","0.00","5,000,000","0.53","0.67","0.39"
"704915","亞東W3","0.60","+0.02","0.58","0.61","0.58","0.60","648,000","388,430","11","0.58","0.59","5,000,000","0.60","0.82","0.38"
"704916","統一Z9","0.94","-0.09 ","1.01","1.01","0.94","0.97","606,000","589,940","10","0.93","0.94","7,800,000","0.94","1.40","0.48"
"704917","T4富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","14,000,000","0.47","0.87","0.07"
"704918","VE群益"," ---","--- ","---","---","---","0.85","0","0","0","0.70","0.71","5,100,000","0.71","1.35","0.07"
"704919","寶來WT"," ---","--- ","---","---","---","0.85","0","0","0","0.91","0.92","15,000,000","0.91","1.46","0.36"
"704920","VC元大","2.36","+0.11","2.25","2.36","2.25","2.36","103,000","242,640","2","2.34","2.35","10,000,000","2.36","4.01","0.71"
"704921","元富RK","0.72","-0.04 ","0.72","0.72","0.72","0.72","1,000","720","1","0.73","0.74","10,000,000","0.72","1.06","0.38"
"704922","康和SJ","1.56","-0.12 ","1.58","1.58","1.56","1.56","210,000","327,700","7","1.57","1.58","5,000,000","1.56","2.26","0.86"
"704923","中信P5","1.30","+0.02","1.30","1.30","1.30","1.30","5,000","6,500","1","1.29","1.30","20,000,000","1.30","1.76","0.84"
"704924","元富RL"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.88","1.25","0.51"
"704925","元富RM"," ---","--- ","---","---","---","1.09","0","0","0","1.06","1.08","10,000,000","1.08","1.60","0.56"
"704926","國泰RW","1.17","+0.03","1.17","1.17","1.17","1.17","5,000","5,850","1","1.14","1.15","7,000,000","1.17","1.69","0.65"
"704927","T5富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","7,000,000","0.77","1.06","0.48"
"704928","元富RN"," ---","--- ","---","---","---","1.61","0","0","0","1.37","1.38","10,000,000","1.38","2.16","0.60"
"704929","元富RP","1.47","0.00 ","1.47","1.47","1.47","1.47","8,000","11,760","1","1.43","1.45","6,000,000","1.47","2.03","0.91"
"704930","元富RQ"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","10,000,000","0.90","1.72","0.08"
"704931","元富RR"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","12,000,000","0.93","1.48","0.38"
"704932","永豐VM"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.74","20,000,000","0.74","1.04","0.44"
"704933","永豐VN","0.90","-0.06 ","0.86","0.90","0.86","0.87","75,000","65,100","3","0.87","0.90","20,000,000","0.90","1.34","0.46"
"704934","兆豐PD"," ---","--- ","---","---","---","0.84","0","0","0","0.72","0.73","5,000,000","0.73","1.13","0.33"
"704935","永昌TK","0.85","-0.05 ","0.85","0.85","0.85","0.85","15,000","12,750","2","0.83","0.84","20,000,000","0.85","1.19","0.51"
"704936","永昌TL","0.65","+0.02","0.61","0.65","0.60","0.62","50,000","30,750","6","0.60","0.62","20,000,000","0.65","0.91","0.39"
"704937","VH群益","1.37","-0.10 ","1.39","1.39","1.37","1.38","50,000","69,000","3","1.35","1.36","8,000,000","1.37","2.03","0.71"
"704938","VD元大"," ---","--- ","---","---","---","3.19","0","0","0","2.80","2.84","20,000,000","2.84","4.14","1.54"
"704939","VE元大","1.21","-0.15 ","1.31","1.31","1.21","1.24","114,000","141,540","5","1.21","1.29","5,000,000","1.21","1.85","0.57"
"704940","VF元大"," ---","--- ","---","---","---","1.02","0","0","0","0.94","0.96","12,000,000","0.96","1.16","0.76"
"704941","元富RS"," ---","--- ","---","---","---","0.00","0","0","0","1.39","1.40","10,000,000","1.40","1.84","0.96"
"704942","元富RT"," ---","--- ","---","---","---","0.93","0","0","0","0.99","1.00","10,000,000","1.00","1.57","0.43"
"704943","永豐VP"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","20,000,000","0.65","0.86","0.44"
"704944","兆豐PE","0.95","-0.12 ","1.01","1.01","0.95","0.99","138,000","137,150","4","0.94","0.95","5,000,000","0.95","1.34","0.56"
"704947","大華VY","0.77","+0.02","0.76","0.79","0.76","0.77","50,000","38,300","3","0.74","0.76","10,000,000","0.77","0.97","0.57"
"704948","大華VZ"," ---","--- ","---","---","---","0.00","0","0","0","1.20","1.21","10,000,000","1.20","1.67","0.73"
"704949","大華WA","0.87","-0.06 ","0.87","0.87","0.87","0.87","35,000","30,450","2","0.86","0.87","10,000,000","0.87","1.17","0.57"
"704950","大華WB"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.88","1.27","0.49"
"704951","大華WC","0.89","+0.08","0.93","0.93","0.89","0.91","175,000","159,100","6","0.88","0.89","10,000,000","0.89","1.21","0.57"
"704952","大華WD"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.71","1.04","0.38"
"704953","大華WE"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.94","1.36","0.52"
"704954","大華WF","0.88","-0.02 ","0.90","0.90","0.88","0.90","70,000","62,700","3","0.87","0.88","10,000,000","0.88","1.27","0.49"
"704955","大華WG","1.05","+0.03","1.07","1.07","1.05","1.07","307,000","328,290","4","1.01","1.02","10,000,000","1.05","1.41","0.69"
"704956","VG元大","0.85","-0.06 ","0.85","0.85","0.85","0.85","5,000","4,250","1","0.84","0.85","20,000,000","0.85","1.21","0.49"
"704957","VH元大","0.81","0.00 ","0.85","0.85","0.81","0.81","204,000","165,480","3","0.81","0.82","14,000,000","0.81","1.13","0.48"
"704958","VJ元大","0.83","-0.05 ","0.82","0.88","0.82","0.86","214,000","184,280","9","0.82","0.84","20,000,000","0.83","1.07","0.59"
"704959","VK元大","1.09","-0.05 ","1.13","1.15","1.08","1.14","88,000","100,190","7","1.06","1.07","20,000,000","1.09","1.57","0.61"
"704960","VL元大","1.07","+0.06","0.96","1.07","0.96","1.03","493,000","506,700","15","1.06","1.07","20,000,000","1.07","1.41","0.73"
"704961","VM元大","1.28","+0.06","1.25","1.28","1.25","1.28","618,000","789,950","15","1.27","1.28","20,000,000","1.28","1.96","0.60"
"704962","VN元大","1.11","0.00 ","1.06","1.11","1.06","1.10","33,000","36,380","4","1.09","1.11","20,000,000","1.11","1.50","0.72"
"704963","VP元大"," ---","--- ","---","---","---","0.00","0","0","0","1.24","1.25","20,000,000","1.24","1.64","0.84"
"704964","VQ元大"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","7,000,000","0.73","0.93","0.53"
"704965","元富RU"," ---","--- ","---","---","---","0.00","0","0","0","1.25","1.30","8,000,000","1.30","1.85","0.75"
"704966","元富RV"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.83","1.27","0.39"
"704967","元富RW","1.06","+0.03","1.07","1.07","1.06","1.06","10,000","10,650","2","1.05","1.06","10,000,000","1.06","1.53","0.59"
"704968","元富RX","1.37","+0.08","1.35","1.37","1.35","1.35","103,000","139,130","2","1.29","1.30","10,000,000","1.37","1.85","0.89"
"704969","日盛UD","0.92","+0.02","0.92","0.92","0.92","0.92","20,000","18,400","1","0.90","0.91","5,000,000","0.92","1.24","0.59"
"704970","日盛UE","0.93","-0.04 ","0.92","0.93","0.92","0.92","20,000","18,500","2","0.93","0.94","20,000,000","0.93","1.23","0.63"
"704971","日盛UF","0.87","-0.04 ","0.89","0.89","0.87","0.88","148,000","129,630","6","0.88","0.89","20,000,000","0.87","1.26","0.48"
"704972","日盛UG","2.00","+0.03","1.95","2.11","1.95","2.01","338,000","680,950","26","1.99","2.00","10,000,000","2.00","2.60","1.40"
"704973","日盛UH","0.97","+0.09","0.98","0.98","0.97","0.98","80,000","78,100","3","0.91","0.92","5,000,000","0.97","1.29","0.65"
"704974","日盛UJ","0.73","+0.01","0.74","0.75","0.70","0.74","140,000","103,250","8","0.73","0.74","5,000,000","0.73","0.99","0.47"
"704975","日盛UK","1.26","+0.02","1.22","1.33","1.22","1.30","319,000","415,150","16","1.25","1.26","20,000,000","1.26","1.73","0.79"
"704976","日盛UL","0.97","-0.06 ","0.98","0.98","0.97","0.98","47,000","45,940","3","1.00","1.01","10,000,000","0.97","1.54","0.40"
"704977","日盛UM","1.28","+0.07","1.32","1.32","1.28","1.29","24,000","31,070","3","1.27","1.28","13,000,000","1.28","1.77","0.79"
"704978","日盛UN","0.93","+0.06","0.83","0.93","0.83","0.89","285,000","252,560","22","0.92","0.93","5,000,000","0.93","1.27","0.59"
"704979","工銀VK"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","10,000,000","0.50","0.82","0.18"
"704980","工銀VL"," ---","--- ","---","---","---","0.00","0","0","0","1.16","1.17","10,000,000","1.17","1.57","0.77"
"704981","永豐VQ"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","20,000,000","0.63","0.85","0.41"
"704982","永豐VR","0.76","-0.03 ","0.81","0.81","0.76","0.80","231,000","183,810","13","0.80","0.81","20,000,000","0.76","1.07","0.45"
"704983","永豐VS"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","20,000,000","0.71","1.06","0.35"
"704984","永豐VT","0.79","+0.04","0.69","0.79","0.69","0.76","350,000","264,480","22","0.77","0.79","20,000,000","0.79","1.13","0.45"
"704985","永豐VU","0.65","-0.06 ","0.67","0.67","0.65","0.66","15,000","9,850","2","0.64","0.65","20,000,000","0.65","1.04","0.26"
"704986","永豐VV"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","20,000,000","0.68","0.98","0.38"
"704987","永豐VW"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","20,000,000","0.69","0.99","0.39"
"704988","永豐VX"," ---","--- ","---","---","---","0.92","0","0","0","0.93","0.94","20,000,000","0.93","1.40","0.46"
"704989","永豐VY","0.96","-0.01 ","0.92","0.97","0.89","0.93","173,000","160,380","12","0.95","0.96","20,000,000","0.96","1.34","0.58"
"704990","永豐VZ","0.66","-0.04 ","0.70","0.70","0.65","0.66","120,000","79,300","9","0.65","0.66","20,000,000","0.66","0.95","0.37"
"704991","永豐WA","0.82","0.00 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.83","0.84","20,000,000","0.82","1.18","0.46"
"704992","永豐WB"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.80","20,000,000","0.80","1.04","0.56"
"704993","永豐WC","0.63","+0.04","0.59","0.63","0.59","0.61","198,000","120,780","2","0.56","0.59","20,000,000","0.63","0.88","0.38"
"704994","永豐WD"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","20,000,000","0.64","1.03","0.25"
"704995","永豐WE"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","20,000,000","0.68","0.98","0.38"
"704996","永豐WF"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","20,000,000","0.71","1.07","0.35"
"704997","永豐WG","0.75","-0.04 ","0.79","0.79","0.75","0.79","155,000","122,250","4","0.75","0.76","20,000,000","0.75","1.04","0.46"
"704998","永豐WH"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.79","20,000,000","0.79","1.09","0.49"
"704999","永豐WI","0.72","-0.05 ","0.72","0.72","0.71","0.72","40,000","28,750","3","0.72","0.73","20,000,000","0.72","0.92","0.52"
"705000","永豐WJ","0.79","-0.05 ","0.78","0.79","0.77","0.78","595,000","461,350","21","0.83","0.84","20,000,000","0.79","1.04","0.54"
"705001","永豐WK"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.72","20,000,000","0.72","0.97","0.47"
"705002","永豐WL","0.72","-0.03 ","0.73","0.75","0.72","0.74","26,000","19,170","7","0.71","0.72","20,000,000","0.72","0.92","0.52"
"705003","永豐WM","0.63","-0.02 ","0.63","0.63","0.63","0.63","300,000","189,000","4","0.64","0.65","20,000,000","0.63","0.79","0.47"
"705004","永豐WN","0.91","+0.01","0.91","0.91","0.91","0.91","10,000","9,100","1","0.87","0.88","20,000,000","0.91","1.32","0.50"
"705005","永豐WP","0.89","+0.06","0.90","0.94","0.89","0.91","30,000","27,440","5","0.87","0.88","20,000,000","0.89","1.21","0.57"
"705006","永豐WQ"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","20,000,000","0.76","1.01","0.51"
"705007","永豐WR"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","20,000,000","0.60","0.88","0.32"
"705008","永豐WS"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","20,000,000","0.63","0.91","0.35"
"705009","永豐WT"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","20,000,000","0.67","0.99","0.35"
"705010","永豐WU","0.64","-0.05 ","0.63","0.64","0.63","0.63","80,000","50,450","4","0.63","0.64","20,000,000","0.64","0.98","0.30"
"705011","永豐WV","0.76","-0.03 ","0.74","0.77","0.74","0.76","177,000","134,820","6","0.76","0.77","20,000,000","0.76","1.15","0.37"
"705012","永豐WW"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","20,000,000","0.56","0.85","0.27"
"705013","永豐WX","0.60","0.00 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.59","0.60","20,000,000","0.60","0.82","0.37"
"705014","永豐WY","0.63","-0.06 ","0.63","0.63","0.63","0.63","5,000","3,150","1","0.62","0.63","20,000,000","0.63","0.91","0.35"
"705015","永豐WZ"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.57","20,000,000","0.57","0.92","0.22"
"705016","國泰RY","1.29","-0.10 ","1.29","1.29","1.29","1.29","2,000","2,580","1","1.38","1.39","10,000,000","1.29","1.81","0.77"
"705017","國泰RZ"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","8,000,000","1.12","1.56","0.68"
"705018","國泰SA","1.16","-0.03 ","1.23","1.23","1.16","1.21","140,000","168,800","5","1.15","1.16","10,000,000","1.16","1.56","0.76"
"705019","國泰SB"," ---","--- ","---","---","---","0.00","0","0","0","1.34","1.35","6,000,000","1.35","1.83","0.86"
"705020","國泰SC","1.49","+0.03","1.41","1.49","1.41","1.45","265,000","383,550","8","1.48","1.49","10,000,000","1.49","2.00","0.98"
"705021","國泰SD","1.50","+0.09","1.33","1.50","1.33","1.38","362,000","497,900","11","1.50","1.51","10,000,000","1.50","2.18","0.82"
"705022","國泰SE","1.14","-0.05 ","1.19","1.19","1.14","1.17","15,000","17,600","2","1.15","1.16","5,000,000","1.14","1.53","0.75"
"705023","國泰SF","1.78","-0.01 ","1.78","1.78","1.78","1.78","2,000","3,560","1","1.72","1.74","5,000,000","1.78","2.29","1.27"
"705024","國泰SG"," ---","--- ","---","---","---","1.04","0","0","0","0.95","0.97","10,000,000","0.97","1.27","0.67"
"705025","國泰SH"," ---","--- ","---","---","---","1.34","0","0","0","1.31","1.32","10,000,000","1.32","1.82","0.82"
"705026","國泰SJ","1.55","-0.07 ","1.53","1.63","1.53","1.59","433,000","688,210","14","1.53","1.54","8,000,000","1.55","1.95","1.15"
"705027","國泰SK","1.58","+0.01","1.58","1.58","1.58","1.58","20,000","31,600","1","1.52","1.53","8,000,000","1.58","1.98","1.18"
"705028","國泰SL"," ---","--- ","---","---","---","0.00","0","0","0","1.02","1.03","6,000,000","1.03","1.51","0.54"
"705029","國票V4","1.99","-0.12 ","1.93","1.99","1.93","1.98","117,000","231,900","3","1.99","2.00","10,000,000","1.99","2.96","1.02"
"705030","康和SK","1.06","+0.01","1.05","1.06","1.04","1.05","60,000","63,050","3","1.04","1.05","5,000,000","1.06","1.47","0.65"
"705031","康和SL"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","5,000,000","0.82","1.21","0.43"
"705032","康和SM"," ---","--- ","---","---","---","1.42","0","0","0","1.35","1.36","5,000,000","1.36","1.87","0.85"
"705033","康和SN"," ---","--- ","---","---","---","0.00","0","0","0","1.47","1.48","5,000,000","1.47","1.95","0.99"
"705034","康和SP","0.87","-0.05 ","0.87","0.87","0.87","0.87","298,000","259,260","5","0.83","0.86","5,000,000","0.87","1.19","0.55"
"705035","康和SQ","1.35","+0.11","1.27","1.37","1.23","1.27","1,569,000","1,988,310","38","1.35","1.36","5,000,000","1.35","1.69","1.01"
"705036","康和SR","1.57","-0.03 ","1.59","1.59","1.57","1.58","10,000","15,800","2","1.52","1.53","5,000,000","1.57","1.97","1.17"
"705037","康和SS"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.93","5,000,000","0.93","1.30","0.56"
"705038","康和ST"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","5,000,000","0.78","1.14","0.42"
"705039","康和SU"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","5,000,000","0.66","0.98","0.34"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.63","0.84","0.42"
