102/09/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709084","凱基RG"," ---","--- ","---","---","---","0.96","0","0","0","0.67","0.68","10,000,000","0.68","1.17","0.19"
"709085","元大QE","0.63","-0.01 ","0.64","0.64","0.60","0.63","105,000","65,750","5","0.61","0.62","20,000,000","0.63","1.19","0.07"
"709086","永豐TK","0.65","+0.03","0.65","0.65","0.65","0.65","60,000","39,000","1","0.64","0.65","18,000,000","0.65","1.18","0.12"
"709087","永豐TL","0.80","+0.10","0.71","0.80","0.69","0.71","241,000","170,560","12","0.79","0.81","18,000,000","0.80","1.21","0.38"
"709088","永豐TM","0.51","+0.06","0.47","0.51","0.47","0.47","109,000","51,630","2","0.49","0.50","18,000,000","0.51","1.10","0.01"
"709089","兆豐YS","1.43","-0.07 ","1.43","1.43","1.43","1.43","3,000","4,290","1","1.45","1.47","5,000,000","1.43","1.90","0.96"
"70908P","凱基SM"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.70","1.15","0.25"
"709090","中信PD","1.12","+0.19","1.05","1.14","1.05","1.08","558,000","605,170","15","1.11","1.12","10,000,000","1.12","1.84","0.40"
"709091","元大QG","1.72","+0.31","1.38","1.72","1.28","1.34","1,482,000","1,987,300","29","1.72","0.00","10,000,000","1.72","2.54","0.90"
"709092","日盛V8","1.54","-0.22 ","1.73","1.73","1.54","1.62","64,000","103,360","6","1.55","1.56","7,000,000","1.54","2.17","0.91"
"709093","亞東QK","0.56","+0.01","0.57","0.57","0.56","0.56","100,000","56,500","2","0.55","0.56","10,000,000","0.56","1.11","0.01"
"709094","康和WZ"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","10,000,000","0.31","0.66","0.01"
"709095","統一YK","1.43","+0.06","1.43","1.43","1.43","1.43","15,000","21,450","2","1.42","1.45","9,000,000","1.43","1.95","0.88"
"709096","統一YL","1.13","+0.06","1.06","1.18","1.06","1.13","65,000","73,450","4","1.10","1.13","7,000,000","1.13","1.60","0.66"
"709097","凱基RH","0.62","+0.17","0.52","0.62","0.52","0.55","69,000","37,880","2","0.52","0.62","7,850,000","0.62","1.00","0.24"
"709098","凱基RJ"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","10,000,000","0.44","0.81","0.07"
"709099","SV群益"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.90","10,000,000","0.89","1.49","0.29"
"70909P","UG群益"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","10,000,000","0.90","1.72","0.08"
"709100","SW群益","0.60","0.00 ","0.60","0.60","0.60","0.60","1,000","600","1","0.60","0.62","10,000,000","0.60","1.00","0.20"
"709101","SX群益","1.50","+0.31","1.17","1.50","1.09","1.16","6,603,000","7,691,410","103","1.38","1.50","10,000,000","1.50","1.90","1.10"
"709102","元富Y8","1.49","+0.16","1.39","1.49","1.36","1.44","390,000","562,090","10","1.46","1.47","5,000,000","1.49","2.06","0.92"
"709103","元富Y9","1.25","-0.02 ","1.25","1.25","1.25","1.25","10,000","12,500","1","1.09","1.11","10,000,000","1.25","1.91","0.59"
"709104","永豐TN","0.70","+0.05","0.70","0.70","0.70","0.70","90,000","63,000","1","0.72","0.73","10,000,000","0.70","1.16","0.24"
"709105","永豐TP","0.90","+0.04","0.88","0.95","0.88","0.91","525,000","479,570","17","0.90","0.91","10,000,000","0.90","1.34","0.46"
"709106","永豐TQ"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","9,100,000","0.44","0.81","0.07"
"709107","永豐TR","0.34","+0.02","0.34","0.34","0.32","0.33","165,000","54,600","4","0.33","0.34","20,000,000","0.34","0.91","0.01"
"709108","亞東QL","0.73","+0.03","0.72","0.73","0.71","0.72","40,000","28,900","3","0.73","0.74","10,000,000","0.73","1.09","0.37"
"709109","統一YM","1.30","+0.03","1.34","1.34","1.28","1.33","67,000","89,260","4","1.28","1.31","10,000,000","1.30","1.80","0.80"
"709110","凱基RK","4.94","+0.77","4.09","4.94","3.74","4.36","3,379,000","14,717,320","63","4.94","0.00","8,450,000","4.94","6.55","3.31"
"709111","富邦VZ","0.93","-0.09 ","0.90","0.93","0.90","0.92","35,000","32,150","4","0.93","0.94","20,000,000","0.93","1.40","0.46"
"709112","SY群益","0.56","-0.08 ","0.56","0.56","0.56","0.56","1,000","560","1","0.55","0.56","7,800,000","0.56","1.20","0.01"
"709113","SZ群益","1.15","-0.06 ","1.18","1.18","1.14","1.16","753,000","872,880","29","1.12","1.14","9,800,000","1.15","2.38","0.01"
"709114","TA群益","0.66","+0.03","0.66","0.66","0.66","0.66","396,000","261,360","5","0.65","0.66","7,420,000","0.66","1.40","0.01"
"709115","TB群益","1.72","+0.17","1.62","1.77","1.62","1.71","25,000","42,750","4","1.73","1.75","10,000,000","1.72","2.50","0.94"
"709116","元大QH"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.81","20,000,000","0.80","1.35","0.25"
"709117","元大QJ"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.72","20,000,000","0.71","1.09","0.33"
"709118","元大QK","1.21","-0.12 ","1.27","1.27","1.11","1.23","475,000","583,200","27","1.19","1.21","20,000,000","1.21","2.09","0.33"
"709119","元大QL","1.56","+0.13","1.47","1.57","1.46","1.51","516,000","779,660","21","1.55","1.57","10,000,000","1.56","2.04","1.08"
"70911P","國泰QF","1.24","-0.05 ","1.29","1.33","1.22","1.26","624,000","784,230","23","1.23","1.24","5,000,000","1.24","1.88","0.60"
"709120","元富Z1","1.06","+0.11","0.97","1.06","0.97","1.03","219,000","226,500","12","1.01","1.04","5,000,000","1.06","1.59","0.53"
"709121","元富Z2","1.84","+0.18","1.71","1.88","1.71","1.80","536,000","966,710","14","1.84","1.85","6,000,000","1.84","2.62","1.06"
"709122","日盛V9"," ---","--- ","---","---","---","1.11","0","0","0","1.07","1.08","8,000,000","1.08","1.57","0.59"
"709123","永豐TS"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","20,000,000","0.47","0.74","0.20"
"709124","永豐TT","1.12","+0.04","1.14","1.14","1.12","1.13","16,000","18,080","2","1.09","1.12","10,000,000","1.12","1.54","0.70"
"709125","永豐TU","1.59","+0.14","1.47","1.59","1.47","1.58","111,000","175,270","3","1.57","1.59","10,000,000","1.59","2.16","1.02"
"709126","永豐TV","0.50","-0.08 ","0.57","0.57","0.50","0.52","998,000","519,890","23","0.50","0.51","6,300,000","0.50","0.83","0.17"
"709127","統一YN","0.80","+0.10","0.73","0.80","0.73","0.77","602,000","460,840","12","0.79","0.80","10,000,000","0.80","1.26","0.34"
"709128","凱基RL","1.11","+0.05","1.10","1.11","1.10","1.11","102,000","112,930","3","1.07","1.08","10,000,000","1.11","1.60","0.62"
"709129","永昌UT","0.83","+0.01","0.83","0.83","0.83","0.83","30,000","24,900","1","0.82","0.83","20,000,000","0.83","1.27","0.39"
"70912P","UM群益"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","8,197,000","0.82","1.22","0.42"
"709130","TC群益","2.83","+0.18","2.69","2.83","2.69","2.75","53,000","145,550","7","2.73","2.80","5,500,000","2.83","3.64","2.02"
"709131","TD群益"," ---","--- ","---","---","---","1.34","0","0","0","1.17","1.20","10,000,000","1.20","1.64","0.76"
"709132","日盛W1"," ---","--- ","---","---","---","0.83","0","0","0","1.01","1.06","5,000,000","1.02","1.52","0.52"
"709133","凱基RM"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","10,000,000","0.43","0.71","0.15"
"709134","元大QN","1.57","0.00 ","1.58","1.58","1.57","1.57","50,000","78,600","2","1.67","1.74","5,000,000","1.57","2.00","1.14"
"709135","日盛W2","1.74","-0.10 ","1.74","1.74","1.74","1.74","10,000","17,400","1","1.75","1.85","10,000,000","1.74","2.17","1.31"
"709136","永豐TW"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","17,000,000","0.42","0.76","0.08"
"709137","永豐TX","0.35","+0.05","0.35","0.35","0.35","0.35","44,000","15,400","44","0.38","0.39","20,000,000","0.35","0.59","0.11"
"709138","凱基RN","0.87","+0.10","0.81","0.87","0.81","0.84","391,000","328,930","8","0.88","0.89","10,000,000","0.87","1.50","0.24"
"709139","凱基RP","0.89","+0.06","0.91","0.91","0.86","0.89","1,218,000","1,086,610","25","0.90","0.91","10,000,000","0.89","1.42","0.35"
"70913P","中信PK","0.93","+0.01","0.93","0.93","0.93","0.93","99,000","92,070","1","0.88","0.89","5,000,000","0.93","1.50","0.36"
"709140","富邦WC","0.49","+0.02","0.48","0.50","0.48","0.49","120,000","58,700","5","0.48","0.49","15,000,000","0.49","1.18","0.01"
"709141","富邦WD","0.65","+0.06","0.61","0.65","0.61","0.61","101,000","61,690","2","0.65","0.66","16,000,000","0.65","1.10","0.20"
"709142","富邦WE","0.72","+0.04","0.72","0.72","0.72","0.72","80,000","57,600","1","0.71","0.72","10,000,000","0.72","1.29","0.15"
"709143","TE群益"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","10,000,000","0.45","0.83","0.07"
"709144","元富Z3","0.78","+0.04","0.70","0.78","0.70","0.74","54,000","40,200","4","0.77","0.78","17,000,000","0.78","1.34","0.22"
"709145","日盛W4","0.66","-0.11 ","0.79","0.79","0.64","0.69","347,000","239,190","11","0.65","0.66","10,000,000","0.66","1.21","0.11"
"709146","永豐TY","0.32","-0.06 ","0.38","0.38","0.32","0.33","155,000","51,650","7","0.32","0.33","9,100,000","0.32","0.65","0.01"
"709147","兆豐YT","2.00","+0.18","2.00","2.00","2.00","2.00","10,000","20,000","1","1.89","1.92","5,000,000","2.00","2.80","1.20"
"709148","兆豐YU","0.97","+0.06","1.01","1.01","0.97","0.99","324,000","320,930","8","0.97","0.98","5,000,000","0.97","1.58","0.35"
"709149","兆豐YV","1.93","+0.15","1.91","1.93","1.91","1.92","33,000","63,430","4","1.83","1.86","5,000,000","1.93","2.87","0.99"
"70914P","元大RX"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.85","1.67","0.03"
"709150","凱基RQ","0.48","+0.06","0.48","0.48","0.48","0.48","50,000","24,000","1","0.48","0.49","10,000,000","0.48","1.00","0.01"
"709151","凱基RR","0.63","-0.11 ","0.73","0.73","0.62","0.67","224,000","149,440","10","0.63","0.64","10,000,000","0.63","1.07","0.19"
"709152","元大QP"," ---","--- ","---","---","---","0.38","0","0","0","0.55","0.56","20,000,000","0.55","0.87","0.23"
"709153","元富Z4"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","15,000,000","0.64","0.94","0.34"
"709154","日盛W5"," ---","--- ","---","---","---","0.85","0","0","0","0.68","0.69","15,000,000","0.68","1.08","0.28"
"709155","日盛W6","0.43","-0.02 ","0.44","0.44","0.43","0.43","194,000","84,370","4","0.42","0.43","5,000,000","0.43","0.64","0.22"
"709156","日盛W7","1.04","+0.15","1.04","1.04","1.04","1.04","3,000","3,120","1","1.03","1.06","7,000,000","1.04","1.73","0.34"
"709157","永豐TZ","0.55","-0.08 ","0.63","0.63","0.55","0.62","218,000","135,740","3","0.57","0.58","17,000,000","0.55","1.05","0.05"
"709158","永豐UA","0.85","+0.06","0.80","0.85","0.78","0.80","190,000","152,000","7","0.85","0.86","19,000,000","0.85","1.27","0.43"
"709159","永豐UB","0.90","-0.10 ","0.92","0.92","0.90","0.91","425,000","386,600","9","0.86","0.92","19,000,000","0.90","1.40","0.40"
"70915P","元大RY","0.83","+0.01","0.83","0.83","0.83","0.83","99,000","82,170","1","0.83","0.84","10,000,000","0.83","1.40","0.26"
"709160","兆豐YW","0.82","-0.08 ","0.82","0.82","0.82","0.82","2,000","1,640","1","0.78","0.82","5,000,000","0.82","1.19","0.45"
"709161","兆豐YX"," ---","--- ","---","---","---","0.93","0","0","0","0.74","0.75","5,000,000","0.74","1.31","0.17"
"709162","統一YP","0.56","+0.03","0.61","0.61","0.56","0.56","129,000","72,740","3","0.56","0.58","10,000,000","0.56","1.13","0.01"
"709163","統一YQ"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.50","0.74","0.26"
"709164","凱基RS"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","10,000,000","0.47","1.05","0.01"
"709165","永昌UU","1.59","+0.03","1.65","1.65","1.59","1.60","114,000","182,160","2","1.58","1.60","20,000,000","1.59","2.39","0.79"
"709166","TH群益","0.21","-0.05 ","0.24","0.24","0.21","0.23","495,000","111,870","6","0.21","0.22","10,000,000","0.21","0.43","0.01"
"709167","中信PE"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.67","10,000,000","0.66","1.06","0.26"
"709168","元大QQ","0.84","+0.14","0.73","0.84","0.73","0.77","651,000","503,710","11","0.85","0.86","20,000,000","0.84","1.54","0.14"
"709169","元大QR","1.86","+0.08","1.80","1.92","1.79","1.85","34,000","62,960","7","1.81","1.83","20,000,000","1.86","2.86","0.86"
"70916P","元富PR"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.61","1.35","0.01"
"709170","元大QS","0.91","+0.01","0.91","0.91","0.91","0.91","198,000","180,180","2","0.82","0.86","17,000,000","0.91","1.51","0.31"
"709171","元富Z6"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.73","5,000,000","0.72","1.05","0.39"
"709172","兆豐YY","0.95","0.00 ","0.99","0.99","0.95","0.97","100,000","97,000","2","0.93","0.96","5,000,000","0.95","1.44","0.46"
"709173","亞東QN"," ---","--- ","---","---","---","0.84","0","0","0","0.94","0.95","10,000,000","0.94","1.54","0.34"
"709174","國票RX","0.85","+0.09","0.86","0.89","0.85","0.86","250,000","216,050","5","0.87","0.88","10,000,000","0.85","1.63","0.07"
"709175","國票RY","0.67","-0.03 ","0.67","0.67","0.67","0.67","30,000","20,100","1","0.69","0.70","20,000,000","0.67","1.24","0.10"
"709176","康和XB"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","10,000,000","0.67","1.07","0.27"
"709177","康和XC","0.70","+0.07","0.68","0.73","0.68","0.71","595,000","420,000","12","0.70","0.71","5,000,000","0.70","1.01","0.39"
"709178","統一YR"," ---","--- ","---","---","---","1.25","0","0","0","1.44","1.49","7,000,000","1.44","1.97","0.91"
"709179","凱基RT","0.86","+0.02","0.86","0.86","0.86","0.86","20,000","17,200","1","0.87","0.88","10,000,000","0.86","1.18","0.52"
"70917P","日盛PS"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","12,000,000","1.09","2.23","0.01"
"709180","凱基RU","0.84","+0.01","0.84","0.84","0.84","0.84","299,000","251,160","4","0.83","0.84","10,000,000","0.84","1.22","0.46"
"709181","富邦WF"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,000,000","0.36","0.74","0.01"
"709182","富邦WG","0.99","+0.08","0.96","0.99","0.96","0.96","203,000","195,780","24","0.95","0.96","10,000,000","0.99","1.47","0.51"
"709183","富邦WH","0.52","-0.06 ","0.58","0.58","0.52","0.53","218,000","114,560","4","0.51","0.53","10,000,000","0.52","0.89","0.15"
"709184","富邦WJ","0.85","+0.03","0.84","0.87","0.83","0.85","453,000","387,160","12","0.88","0.89","15,000,000","0.85","1.38","0.31"
"709185","TK群益"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","10,000,000","0.49","0.81","0.17"
"709186","TL群益","0.59","+0.01","0.59","0.59","0.59","0.59","99,000","58,410","1","0.53","0.54","10,000,000","0.59","1.09","0.09"
"709187","TM群益","0.65","-0.03 ","0.70","0.70","0.65","0.68","107,000","72,660","4","0.62","0.63","10,000,000","0.65","1.05","0.25"
"709188","元大QU","1.94","-0.07 ","1.94","1.94","1.94","1.94","2,000","3,880","1","2.02","2.08","10,000,000","1.94","2.48","1.40"
"709189","元大QV","0.76","+0.04","0.75","0.79","0.75","0.77","130,000","100,200","4","0.76","0.77","6,400,000","0.76","1.72","0.01"
"70918P","日盛PT"," ---","--- ","---","---","---","0.00","0","0","0","1.69","1.70","5,000,000","1.69","2.06","1.32"
"709190","元富Z7","0.36","-0.06 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.34","0.35","10,000,000","0.36","0.69","0.03"
"709191","日盛W9"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.84","8,500,000","0.83","1.35","0.28"
"709192","日盛PA","0.43","-0.01 ","0.42","0.43","0.42","0.43","11,000","4,680","2","0.43","0.44","14,000,000","0.43","1.07","0.01"
"709193","永豐UC","0.36","-0.02 ","0.36","0.36","0.36","0.36","3,000","1,080","1","0.35","0.36","9,000,000","0.36","0.61","0.11"
"709194","亞東QP","0.86","+0.09","0.80","0.86","0.80","0.86","298,000","254,900","10","0.86","0.87","10,000,000","0.86","1.32","0.40"
"709195","國泰PS","2.56","+0.17","2.24","2.56","2.24","2.29","383,000","876,100","14","2.50","2.53","5,000,000","2.56","3.37","1.75"
"709196","統一YS","0.41","-0.11 ","0.46","0.46","0.41","0.41","200,000","82,700","5","0.42","0.43","10,000,000","0.41","0.74","0.08"
"709197","凱基RV","3.98","+0.24","4.01","4.11","3.98","4.06","42,000","170,460","5","3.91","4.01","10,000,000","3.98","5.05","2.90"
"709198","富邦WK","1.18","0.00 ","1.19","1.22","1.18","1.19","305,000","363,570","11","1.17","1.19","15,000,000","1.18","1.73","0.63"
"709199","TP群益","0.67","+0.14","0.49","0.67","0.49","0.56","889,000","498,350","36","0.68","0.00","10,000,000","0.67","1.09","0.25"
"70919P","日盛PU"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","15,000,000","0.92","1.49","0.35"
"709200","TQ群益","0.71","-0.09 ","0.71","0.71","0.70","0.71","36,000","25,460","3","0.68","0.70","7,944,000","0.71","1.01","0.41"
"709201","TR群益","1.17","+0.06","1.16","1.21","1.14","1.18","1,980,000","2,327,960","70","1.16","1.17","6,995,000","1.17","1.53","0.81"
"709202","元大QW","1.93","+0.11","1.82","2.03","1.71","1.83","475,000","866,980","30","1.90","1.97","8,000,000","1.93","2.74","1.12"
"709203","日盛PC","0.98","+0.15","0.91","0.98","0.91","0.94","30,000","28,100","3","0.97","0.00","15,000,000","0.98","1.56","0.40"
"709204","永豐UD","1.41","+0.10","1.35","1.41","1.30","1.34","359,000","481,190","12","1.41","1.43","10,000,000","1.41","1.89","0.93"
"709205","永豐UE","0.60","+0.03","0.58","0.61","0.58","0.59","1,436,000","852,590","22","0.59","0.60","5,600,000","0.60","0.86","0.33"
"709206","永豐UF","1.42","+0.36","1.01","1.42","0.94","1.03","4,130,000","4,245,020","110","1.24","1.42","8,400,000","1.42","1.82","1.02"
"709207","國票RZ"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","17,000,000","0.63","1.07","0.19"
"709208","國票SA"," ---","--- ","---","---","---","1.11","0","0","0","0.98","0.99","16,000,000","0.99","1.54","0.44"
"709209","國票SB"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","19,000,000","0.61","0.93","0.29"
"70920P","永豐VC"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","19,000,000","0.63","1.20","0.06"
"709210","國票SC","0.85","+0.07","0.83","0.85","0.83","0.84","251,000","210,810","4","0.82","0.86","10,000,000","0.85","1.45","0.25"
"709211","國票SD","0.40","+0.01","0.40","0.43","0.40","0.41","270,000","110,010","7","0.39","0.40","20,000,000","0.40","1.19","0.01"
"709212","統一YT","0.50","-0.02 ","0.52","0.52","0.50","0.51","70,000","36,000","2","0.51","0.53","10,000,000","0.50","0.87","0.13"
"709213","富邦WM","1.39","+0.06","1.39","1.42","1.36","1.38","138,000","190,180","36","1.36","1.38","6,500,000","1.39","1.92","0.86"
"709214","TS群益","0.81","-0.11 ","0.89","0.89","0.79","0.83","549,000","453,100","17","0.79","0.81","15,000,000","0.81","1.31","0.31"
"709215","TT群益","0.99","-0.01 ","1.00","1.01","0.99","0.99","164,000","162,960","6","0.99","1.00","7,200,000","0.99","1.55","0.43"
"709216","日盛PD","1.95","+0.15","1.95","1.95","1.95","1.95","16,000","31,200","1","1.86","1.96","8,000,000","1.95","2.76","1.14"
"709217","國泰PT","2.05","+0.26","1.89","2.05","1.89","1.92","715,000","1,375,660","13","1.98","2.05","10,000,000","2.05","2.98","1.12"
"709218","國泰PU","0.94","+0.17","0.81","0.94","0.79","0.83","952,000","789,600","31","0.90","0.92","5,000,000","0.94","1.40","0.48"
"709219","康和XE","0.93","+0.09","0.91","0.93","0.91","0.91","931,000","850,410","14","0.96","1.01","10,000,000","0.93","1.51","0.35"
"709220","凱基RW"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.92","10,000,000","0.90","1.38","0.42"
"709221","凱基RX","1.16","-0.14 ","1.18","1.19","1.16","1.18","22,000","25,950","3","1.16","1.17","10,000,000","1.16","1.70","0.62"
"709222","元大QX"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.73","10,000,000","0.73","1.13","0.33"
"709223","元大QY","1.16","+0.23","0.92","1.16","0.91","1.08","1,682,000","1,811,100","71","1.16","1.17","10,000,000","1.16","2.01","0.31"
"709224","元大QZ","0.71","+0.03","0.70","0.73","0.70","0.71","200,000","142,180","8","0.70","0.71","10,000,000","0.71","1.12","0.30"
"709225","元富Z8","1.76","+0.17","1.60","1.76","1.60","1.71","235,000","400,960","9","1.73","1.75","6,000,000","1.76","2.72","0.80"
"709226","工銀R6","0.67","+0.12","0.63","0.68","0.63","0.67","13,000","8,680","4","0.68","0.69","10,000,000","0.67","0.99","0.35"
"709227","永豐UG","1.13","-0.06 ","1.13","1.13","1.13","1.13","10,000","11,300","1","1.08","1.10","16,900,000","1.13","1.71","0.55"
"709228","永豐UH","0.65","+0.05","0.65","0.65","0.65","0.65","1,000","650","1","0.65","0.66","8,000,000","0.65","0.99","0.31"
"709229","永豐UI","1.13","+0.18","0.95","1.14","0.95","1.06","1,053,000","1,121,040","20","1.13","1.15","10,000,000","1.13","1.67","0.59"
"709230","永豐UJ","1.14","+0.24","0.84","1.14","0.83","0.97","3,619,000","3,527,970","59","1.15","1.30","5,700,000","1.14","1.76","0.52"
"709231","兆豐YZ"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","5,000,000","0.59","0.95","0.23"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.48","5,000,000","0.48","0.73","0.23"
"709233","國泰PV","0.65","+0.03","0.65","0.65","0.58","0.61","59,000","36,280","6","0.59","0.65","5,100,000","0.65","0.84","0.45"
"709234","統一YU","0.65","-0.01 ","0.70","0.70","0.65","0.69","321,000","221,710","8","0.66","0.70","20,000,000","0.65","1.22","0.08"
"709235","統一YV"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.56","20,000,000","0.54","1.02","0.06"
"709236","統一YW","0.70","+0.09","0.66","0.70","0.66","0.67","30,000","20,200","2","0.70","0.73","20,000,000","0.70","1.17","0.23"
"709237","統一YX","0.81","-0.12 ","0.86","0.86","0.81","0.83","144,000","120,040","5","0.85","0.86","10,000,000","0.81","1.27","0.35"
"709238","富邦WN","1.26","-0.01 ","1.26","1.26","1.26","1.26","2,000","2,520","1","1.21","1.24","10,000,000","1.26","1.87","0.65"
"709239","永昌UV","0.95","+0.07","0.87","0.97","0.86","0.97","210,000","203,290","5","0.93","0.94","20,000,000","0.95","1.58","0.32"
"709240","元大RA","0.85","+0.05","0.85","0.85","0.85","0.85","44,000","37,400","3","0.83","0.84","10,000,000","0.85","1.26","0.44"
"709241","元大RB","1.10","+0.07","1.08","1.10","1.04","1.07","156,000","166,440","3","1.06","1.08","20,000,000","1.10","2.10","0.10"
"709242","元大RC","0.69","+0.01","0.69","0.69","0.69","0.69","288,000","198,720","4","0.73","0.74","20,000,000","0.69","1.07","0.31"
"709243","元大RD","0.97","+0.02","0.97","1.01","0.97","0.99","102,000","101,090","5","0.94","0.95","7,000,000","0.97","1.46","0.48"
"709244","日盛PE","0.74","-0.04 ","0.73","0.75","0.73","0.74","158,000","116,530","3","0.72","0.73","5,000,000","0.74","1.30","0.18"
"709245","日盛PF"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","5,000,000","0.33","0.60","0.06"
"709246","永豐UK","0.77","+0.04","0.79","0.79","0.77","0.79","101,000","79,570","6","0.78","0.79","10,000,000","0.77","1.29","0.25"
"709247","永豐UL","0.78","+0.01","0.78","0.86","0.75","0.80","957,000","770,320","36","0.76","0.78","18,000,000","0.78","1.58","0.01"
"709248","永豐UM","0.50","-0.09 ","0.55","0.55","0.49","0.52","479,000","248,870","16","0.48","0.50","18,000,000","0.50","0.96","0.04"
"709249","永豐UN","0.54","-0.08 ","0.56","0.56","0.54","0.55","17,000","9,340","3","0.54","0.55","9,500,000","0.54","0.80","0.28"
"709250","國泰PW","1.00","+0.06","0.94","1.05","0.94","1.01","747,000","754,830","20","1.00","1.01","10,000,000","1.00","1.62","0.38"
"709251","國票SE","0.72","+0.09","0.62","0.75","0.61","0.68","1,348,000","912,350","24","0.71","0.74","8,000,000","0.72","1.22","0.21"
"709252","國票SF","1.34","+0.20","1.12","1.34","1.12","1.28","814,000","1,041,880","12","1.33","1.37","5,000,000","1.34","2.19","0.49"
"709253","康和XF","1.32","+0.26","1.16","1.32","1.16","1.26","210,000","265,000","4","1.30","1.33","5,000,000","1.32","2.17","0.47"
"709254","凱基RZ","1.42","+0.06","1.41","1.55","1.38","1.44","1,017,000","1,460,890","22","1.41","1.42","10,000,000","1.42","2.42","0.42"
"709255","凱基SA","0.96","+0.05","0.94","0.99","0.90","0.96","328,000","315,240","14","0.95","0.96","10,000,000","0.96","1.55","0.37"
"709256","凱基SB"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","10,000,000","0.78","1.39","0.17"
"709257","凱基SC","1.72","-0.07 ","1.91","1.91","1.70","1.82","1,006,000","1,832,690","45","1.68","1.69","10,000,000","1.72","2.53","0.91"
"709258","富邦WP","0.93","0.00 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.98","0.99","15,000,000","0.93","1.43","0.43"
"709259","元大RF","0.70","-0.12 ","0.75","0.75","0.70","0.71","161,000","114,800","6","0.70","0.72","10,000,000","0.70","1.33","0.07"
"709260","元富PA","1.12","+0.03","1.10","1.25","1.07","1.14","939,000","1,075,090","35","1.11","1.12","14,000,000","1.12","2.12","0.12"
"709261","元富PB","1.07","+0.11","0.95","1.09","0.95","0.99","1,510,000","1,488,080","52","1.06","1.07","5,000,000","1.07","1.76","0.37"
"709262","日盛PG","1.31","+0.18","1.27","1.33","1.27","1.30","204,000","265,220","4","1.36","1.38","5,000,000","1.31","2.16","0.46"
"709263","日盛PH","1.11","+0.09","1.06","1.16","1.06","1.13","1,520,000","1,717,980","51","1.10","1.11","5,000,000","1.11","2.06","0.16"
"709264","工銀R7"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","10,000,000","0.57","0.92","0.22"
"709265","兆豐ZB"," ---","--- ","---","---","---","1.70","0","0","0","1.76","1.78","5,000,000","1.76","2.39","1.13"
"709266","兆豐ZC","0.97","+0.15","0.89","0.97","0.86","0.90","240,000","215,200","12","0.96","0.00","5,000,000","0.97","1.43","0.51"
"709267","兆豐ZD"," ---","--- ","---","---","---","1.10","0","0","0","1.09","1.11","5,000,000","1.09","1.89","0.29"
"709268","亞東QQ","0.98","+0.09","0.98","0.98","0.98","0.98","198,000","194,040","2","0.89","0.90","10,000,000","0.98","2.18","0.01"
"709269","康和XG"," ---","--- ","---","---","---","0.87","0","0","0","0.98","0.99","10,000,000","0.98","1.70","0.26"
