101/07/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3629","卓韋","12.90","-0.10 ","12.80","12.95","12.70","12.79","40,000","511,750","30","12.70","12.90","26,403,600","12.90","13.80","12.00"
"3630","新鉅科","41.90","-0.75 ","42.60","42.60","41.75","42.01","170,064","7,143,983","119","41.90","42.10","86,644,960","41.90","44.80","39.00"
"3631","晟楠","39.80","-0.10 ","39.80","39.80","39.80","39.80","4,000","159,200","3","39.25","39.80","78,142,044","39.80","42.55","37.05"
"3632","研勤","36.45","除權息 ","35.30","36.55","35.30","36.21","184,520","6,682,347","156","36.40","36.45","27,410,344","36.45","39.00","33.90"
"3642","駿熠電","25.00","-0.65 ","25.65","25.65","24.80","25.12","170,000","4,269,650","97","25.00","25.20","33,754,050","25.00","26.75","23.25"
"3646","艾恩特","23.30","-1.30 ","24.60","24.60","23.00","23.44","105,000","2,460,800","58","23.30","23.40","38,451,371","23.30","24.90","21.70"
"3652","精聯","17.65","-0.35 ","18.00","18.25","17.65","17.91","14,000","250,750","11","17.65","18.00","47,600,000","17.65","18.85","16.45"
"3658","漢微科","342.00","-8.00 ","345.00","348.00","341.00","343.95","131,020","45,063,960","122","342.00","342.50","66,000,000","342.00","365.50","318.50"
"3662","樂陞","46.90","-2.60 ","49.50","49.50","46.50","46.90","118,000","5,534,300","40","46.55","46.90","25,844,000","46.90","50.10","43.65"
"3664","F-安瑞","16.50","-0.45 ","16.60","16.80","16.40","16.52","18,100","298,980","16","16.30","16.50","70,117,232","16.50","17.65","15.35"
"3675","德微","24.50","-0.50 ","25.00","25.00","23.25","24.19","620,263","15,001,454","421","24.50","24.75","44,277,250","24.50","26.20","22.80"
"3680","家登","64.20","+0.20","64.00","64.70","63.50","64.05","441,015","28,249,175","340","64.00","64.20","41,577,000","64.20","68.60","59.80"
"3685","政翔","20.55","-0.45 ","20.80","20.80","20.40","20.52","59,295","1,216,738","30","20.50","20.55","40,248,848","20.55","21.95","19.15"
"3687","歐買尬","184.00","-1.00 ","187.00","187.00","182.00","183.68","184,492","33,887,020","142","184.00","184.50","30,059,572","184.00","196.50","171.50"
"3691","碩禾","251.50","-18.50 ","261.00","264.50","251.50","255.45","519,971","132,827,198","505","0.00","251.50","44,125,476","251.50","269.00","234.00"
"4102","永日","35.05","-0.50 ","34.90","35.35","34.90","35.06","128,363","4,500,035","83","35.10","35.15","42,373,443","35.05","37.50","32.60"
"4103","百略","48.60","-0.60 ","49.20","49.50","48.60","49.15","26,001","1,277,999","25","48.80","48.90","122,218,861","48.60","52.00","45.20"
"4105","東洋","118.00","-1.00 ","118.00","119.50","117.00","118.17","929,560","109,842,580","562","118.00","118.50","172,573,620","118.00","126.00","110.00"
"4107","邦特","31.15","-0.75 ","31.60","31.90","30.85","31.34","556,000","17,424,000","324","31.15","31.40","78,276,936","31.15","33.30","29.00"
"4109","加捷","16.80","-0.10 ","16.80","17.10","16.60","16.70","96,041","1,603,686","66","16.65","16.85","50,778,962","16.80","17.95","15.65"
"4111","濟生","28.90","-0.10 ","28.90","29.30","28.60","28.85","812,596","23,440,834","454","28.85","28.90","50,175,212","28.90","30.90","26.90"
"4113","聯上","21.00","-0.35 ","20.80","21.10","20.80","20.96","105,000","2,201,150","25","21.00","21.10","57,709,991","21.00","22.45","19.55"
"4114","健喬","28.30","-0.30 ","28.60","28.60","28.30","28.41","55,310","1,571,134","53","28.30","28.35","86,299,225","28.30","30.25","26.35"
"4120","友華","42.10","-0.75 ","42.30","42.30","41.50","41.86","193,112","8,082,725","139","41.85","42.10","86,747,119","42.10","45.00","39.20"
"4121","優盛","10.65","-0.05 ","10.60","10.65","10.35","10.48","62,401","653,757","50","10.45","10.65","73,316,764","10.65","11.35","9.91"
"4123","晟德","35.00","-0.35 ","35.10","35.30","34.80","34.98","71,191","2,490,135","40","35.00","35.50","97,965,188","35.00","37.45","32.55"
"4126","太醫","78.30","-1.60 ","79.50","79.60","78.30","78.77","97,100","7,649,010","78","78.30","79.00","66,015,217","78.30","83.70","72.90"
"4127","天良","18.60","-0.50 ","19.00","19.00","18.30","18.63","405,000","7,546,100","245","18.60","18.65","45,760,000","18.60","19.90","17.30"
"4128","中天","35.30","-0.35 ","35.60","35.60","35.25","35.42","354,885","12,571,222","275","35.30","35.50","273,983,713","35.30","37.75","32.85"
"4129","聯合","39.35","+0.25","38.80","39.35","38.60","38.97","418,002","16,290,728","286","39.30","39.40","46,362,500","39.35","42.10","36.60"
"4130","健亞","26.35","-0.90 ","27.10","27.10","26.00","26.40","452,000","11,932,750","286","26.35","26.40","96,928,000","26.35","28.15","24.55"
"4131","晶宇","13.05","-0.05 ","13.10","13.15","12.65","12.94","55,000","711,800","32","12.80","13.05","48,291,934","13.05","13.95","12.15"
"4138","曜亞","104.00","-3.00 ","106.50","106.50","104.00","104.66","113,028","11,829,496","92","104.00","104.50","26,500,000","104.00","111.00","96.80"
"4139","F-馬光","83.00","-1.00 ","84.00","84.00","82.80","83.07","13,050","1,084,100","7","82.10","83.00","20,000,000","83.00","88.80","77.20"
"4154","F-康樂","37.40","-0.25 ","36.75","37.40","36.65","37.07","7,000","259,500","7","37.40","37.50","21,800,000","37.40","40.00","34.80"
"4205","恆義","35.00","+0.05","34.95","35.80","34.95","35.04","79,570","2,787,891","50","34.95","35.00","66,094,875","35.00","37.45","32.55"
"4207","環泰","12.90","-0.30 ","13.10","13.15","12.85","12.97","758,277","9,836,343","294","12.90","12.95","126,735,805","12.90","13.80","12.00"
"4303","信立","6.20","-0.15 ","6.00","6.20","6.00","6.10","2,443","14,902","5","6.19","6.20","70,000,000","6.20","6.63","5.77"
"4304","勝昱","8.10","-0.12 ","8.10","8.10","8.05","8.09","29,000","234,550","12","8.10","8.40","59,672,500","8.10","8.66","7.54"
"4305","世坤","18.40","+0.20","18.00","18.40","18.00","18.29","8,000","146,300","6","18.10","18.40","55,014,000","18.40","19.65","17.15"
"4401","東隆興","22.65","-0.45 ","22.70","22.80","22.10","22.54","231,100","5,209,813","115","22.50","22.65","120,286,286","22.65","24.20","21.10"
"4402","福大","8.47","+0.13","8.47","8.47","8.47","8.47","1,000","8,470","1","8.12","8.45","68,747,403","8.47","9.06","7.88"
"4406","新昕纖","6.42","0.00 ","6.42","6.42","6.42","6.42","1,000","6,420","1","6.20","6.44","51,912,000","6.42","6.86","5.98"
"4413","飛寶"," ---","--- ","---","---","---","6.15","0","0","0","0.00","5.72","44,382,297","5.72","6.12","5.32"
"4416","三圓","71.50","0.00 ","70.00","71.50","70.00","71.00","3,000","213,000","2","69.10","71.50","60,000,000","71.50","76.50","66.50"
"4417","金洲","17.00","-0.10 ","16.95","17.00","16.80","16.91","61,000","1,031,650","27","16.90","17.00","68,438,960","17.00","18.15","15.85"
"4419","松懋","9.30","-0.20 ","9.30","9.30","9.30","9.30","1,000","9,300","1","9.12","9.29","39,298,194","9.30","9.95","8.65"
"4420","光明","18.85","-0.15 ","19.00","19.10","18.85","18.97","16,000","303,550","7","18.85","19.10","29,807,000","18.85","20.15","17.55"
"4429","聚紡","31.80","-0.25 ","32.10","32.10","31.80","31.95","11,000","351,450","9","31.70","32.10","34,350,000","31.80","34.00","29.60"
"4430","耀億","37.80","+0.40","38.00","38.00","37.50","37.70","72,000","2,714,350","46","37.50","37.80","43,798,500","37.80","40.40","35.20"
"4502","源恆","6.13","-0.35 ","6.23","6.23","6.13","6.17","28,000","172,870","11","6.12","6.23","58,966,245","6.13","6.55","5.71"
"4503","金雨","6.35","+0.15","6.56","6.56","6.35","6.46","2,000","12,910","2","6.14","6.35","36,763,326","6.35","6.79","5.91"
"4506","崇友","16.80","-0.45 ","17.25","17.25","16.80","17.01","192,000","3,265,700","85","16.80","16.90","196,680,000","16.80","17.95","15.65"
"4510","高鋒","9.33","-0.14 ","9.46","9.46","9.32","9.37","72,002","674,788","25","9.32","9.33","86,828,500","9.33","9.98","8.68"
"4513","福裕","10.85","-0.15 ","11.00","11.00","10.85","10.87","79,101","859,845","31","10.85","10.90","76,880,300","10.85","11.60","10.10"
"4523","永彰","32.40","-0.75 ","32.30","33.00","32.30","32.37","124,044","4,015,133","94","32.40","32.50","64,000,000","32.40","34.65","30.15"
"4527","方土霖","17.40","-0.10 ","17.40","17.50","17.35","17.43","20,255","353,061","14","17.30","17.35","53,469,696","17.40","18.60","16.20"
"4528","江興鍛","21.20","-0.10 ","21.25","21.30","21.05","21.18","80,019","1,694,651","42","21.10","21.20","66,731,438","21.20","22.65","19.75"
"4529","雷風","15.50","-0.10 ","15.60","15.60","15.20","15.40","5,384","82,925","7","15.10","15.50","52,339,796","15.50","16.55","14.45"
"4530","宏易","2.59","-0.08 ","2.74","2.74","2.59","2.69","22,002","59,284","14","2.59","2.69","100,034,100","2.59","2.77","2.41"
"4533","協易機","10.10","0.00 ","10.00","10.10","9.96","10.02","383,641","3,843,010","97","10.10","10.15","143,481,110","10.10","10.80","9.40"
"4534","慶騰","8.94","+0.13","8.60","8.94","8.50","8.67","16,000","138,660","7","8.50","8.94","66,588,086","8.94","9.56","8.32"
"4535","至興","48.80","+0.25","48.40","48.85","48.40","48.71","4,000","194,850","4","48.80","48.85","72,058,800","48.80","52.20","45.40"
"4609","唐鋒","9.96","+0.04","10.25","10.25","9.89","9.92","17,000","168,710","16","9.88","9.90","47,946,820","9.96","10.65","9.27"
"4702","中美聯","16.05","+0.10","15.95","16.05","15.75","15.89","6,002","95,380","8","15.70","16.05","76,410,000","16.05","17.15","14.95"
"4703","美克能","11.90","-0.05 ","11.90","12.00","11.75","11.84","131,001","1,550,961","56","11.90","11.95","68,407,520","11.90","12.70","11.10"
"4706","大恭","12.60","-0.25 ","12.80","12.80","12.60","12.63","22,000","277,800","10","12.60","12.70","79,030,093","12.60","13.45","11.75"
"4707","磐亞","7.50","-0.13 ","7.60","7.60","7.42","7.45","219,001","1,632,088","68","7.45","7.50","225,446,492","7.50","8.02","6.98"
"4711","永純","15.85","-0.05 ","15.70","15.85","15.70","15.81","4,001","63,266","4","15.70","15.90","61,056,000","15.85","16.95","14.75"
"4712","南璋","43.30","+0.30","43.00","43.55","42.60","43.15","143,000","6,170,350","57","43.30","43.60","60,086,600","43.30","46.30","40.30"
"4714","永捷","14.80","+0.10","14.70","14.80","14.50","14.58","122,000","1,779,350","24","14.70","14.80","42,444,679","14.80","15.80","13.80"
"4716","大立","17.70","-0.45 ","18.00","18.25","17.50","17.89","107,161","1,917,148","77","17.70","17.80","60,305,751","17.70","18.90","16.50"
"4720","德淵","13.85","-0.15 ","14.00","14.00","13.80","13.87","59,000","818,050","25","13.85","13.90","69,701,393","13.85","14.80","12.90"
"4721","美琪瑪","23.35","-0.35 ","23.60","23.60","23.20","23.36","37,298","871,312","32","23.25","23.35","74,986,304","23.35","24.95","21.75"
"4722","國精化","26.00","+0.40","25.50","26.00","25.30","25.73","268,120","6,899,722","156","25.80","26.00","73,246,818","26.00","27.80","24.20"
"4728","雙美","26.80","-0.60 ","27.50","27.50","26.60","26.89","172,000","4,624,400","117","26.80","26.90","54,463,000","26.80","28.65","24.95"
"4729","熒茂","12.90","-0.45 ","13.35","13.35","12.75","13.01","147,570","1,920,202","73","12.85","12.95","101,902,000","12.90","13.80","12.00"
"4735","豪展","10.70","+0.30","10.40","10.80","10.40","10.51","16,000","168,150","8","10.45","10.70","28,720,011","10.70","11.40","9.96"
"4736","泰博","47.50","-0.35 ","47.80","48.00","47.05","47.68","62,000","2,956,450","49","47.50","47.80","63,202,908","47.50","50.80","44.20"
"4739","康普","21.55","+0.45","21.20","21.55","21.00","21.12","14,000","295,700","14","21.00","21.55","48,629,930","21.55","23.05","20.05"
"4743","合一","21.05","+0.30","20.75","21.10","20.60","20.90","145,100","3,031,950","87","21.05","21.10","116,350,000","21.05","22.50","19.60"
"4903","聯光通","7.33","-0.19 ","7.52","7.52","7.32","7.35","37,002","271,874","24","7.33","7.42","76,185,950","7.33","7.84","6.82"
"4905","台聯電","19.35","-0.05 ","19.20","19.40","18.90","19.18","206,000","3,950,800","55","19.35","19.45","50,807,516","19.35","20.70","18.00"
"4907","春雨開"," ---","--- ","---","---","---","1.66","0","0","0","0.00","1.55","38,145,778","1.55","1.65","1.45"
"4908","前鼎","25.70","-0.35 ","26.05","26.05","25.55","25.66","45,080","1,156,806","32","25.60","25.70","74,742,157","25.70","27.45","23.95"
"4909","新復興","27.80","-0.50 ","28.15","28.15","27.75","27.89","89,601","2,499,108","58","27.80","27.95","92,504,456","27.80","29.70","25.90"
"4911","德英","51.10","-1.30 ","52.00","52.30","50.50","51.13","70,000","3,578,800","48","51.10","51.20","55,000,000","51.10","54.60","47.55"
"4912","F-聯德","45.95","-3.45 ","48.35","48.35","45.95","46.46","368,000","17,097,100","264","45.95","46.40","27,800,000","45.95","49.15","42.75"
"4924","F-欣厚","29.50","-0.50 ","30.00","30.85","29.50","29.99","113,000","3,388,700","77","29.50","29.60","34,789,474","29.50","31.55","27.45"
"4927","F-泰鼎","42.20","-0.80 ","42.70","42.80","41.90","42.26","262,000","11,071,700","129","42.20","42.40","92,949,241","42.20","45.15","39.25"
"4933","友輝","109.00","除權息 ","109.00","111.00","108.00","109.53","1,870,964","204,926,076","1,344","108.50","109.00","60,436,750","109.00","116.50","101.50"
"4939","亞電","20.90","-0.20 ","21.10","21.10","20.80","20.96","173,050","3,626,325","104","20.90","21.05","84,009,436","20.90","22.35","19.45"
"4944","兆遠","22.50","-0.80 ","22.95","23.10","22.50","22.87","515,088","11,781,288","263","22.50","22.70","91,963,529","22.50","24.05","20.95"
"4946","辣椒","66.40","-4.60 ","71.00","71.00","66.10","67.24","131,100","8,815,800","119","66.40","66.70","20,631,900","66.40","71.00","61.80"
"4947","F-昂寶","102.00","-6.50 ","106.00","106.50","101.00","102.94","193,950","19,964,250","163","101.50","102.50","42,539,700","102.00","109.00","94.90"
"4950","牧東","27.50","-0.50 ","27.65","28.00","27.20","27.43","372,000","10,204,950","183","27.50","27.60","76,876,000","27.50","29.40","25.60"
"4965","商店街","93.30","-1.20 ","93.10","95.00","93.00","94.05","8,000","752,400","7","93.20","94.50","14,150,000","93.30","99.80","86.80"
"4966","F-譜瑞","363.50","-0.50 ","361.00","365.00","356.00","360.97","208,010","75,086,150","171","363.00","364.00","51,333,954","363.50","388.50","338.50"
"4973","廣穎","33.35","+2.10","31.65","33.35","31.60","32.67","1,297,990","42,410,964","800","33.35","33.40","60,203,930","33.35","35.65","31.05"
"4974","亞泰","34.35","-0.50 ","34.75","34.75","34.15","34.38","184,000","6,325,250","102","34.30","34.35","51,330,000","34.35","36.75","31.95"
"4979","華星光","47.60","-1.50 ","48.60","48.60","47.05","47.63","273,001","13,003,948","179","47.40","47.70","41,573,362","47.60","50.90","44.30"
"4987","科誠","40.65","-0.55 ","41.50","41.60","40.30","40.87","169,100","6,910,555","112","40.60","40.70","24,000,000","40.65","43.45","37.85"
"4994","傳奇","383.00","+15.00","364.50","385.00","363.00","375.62","183,706","69,003,310","184","382.50","383.00","23,532,000","383.00","409.50","356.50"
"4995","晶達","19.20","-0.20 ","19.30","19.30","19.00","19.07","29,020","553,280","18","18.90","19.20","33,808,300","19.20","20.50","17.90"
"5009","榮剛","28.90","-1.20 ","29.70","30.20","28.85","29.30","4,313,438","126,377,461","1,376","28.90","28.95","398,878,498","28.90","30.90","26.90"
"5011","久陽","34.00","+0.05","35.75","35.75","33.95","35.11","22,072","774,951","18","33.70","34.10","32,623,779","34.00","36.35","31.65"
"5013","強新","10.95","-0.15 ","11.00","11.10","10.95","11.02","48,985","539,835","17","11.00","11.15","97,621,500","10.95","11.70","10.20"
"5014","建錩","6.87","-0.02 ","6.75","6.87","6.75","6.78","3,160","21,439","7","6.77","6.87","164,017,229","6.87","7.35","6.39"
"5015","華祺","13.10","-0.15 ","13.25","13.25","13.10","13.16","20,020","263,414","12","13.05","13.10","60,639,189","13.10","14.00","12.20"
"5016","松和","27.00","-0.10 ","26.80","27.00","26.30","26.45","39,495","1,044,765","16","27.00","27.05","49,622,076","27.00","28.85","25.15"
"5102","富強","17.70","-0.30 ","17.80","17.80","17.70","17.71","19,000","336,500","10","17.40","17.60","61,033,397","17.70","18.90","16.50"
"5201","凱衛","7.90","-0.09 ","7.70","7.90","7.67","7.74","10,000","77,440","5","7.68","7.91","30,674,600","7.90","8.45","7.35"
"5202","力新","5.50","-0.03 ","5.50","5.50","5.48","5.49","43,242","237,219","20","5.48","5.50","60,694,000","5.50","5.88","5.12"
"5205","漢康","11.40","-0.30 ","11.65","11.65","11.30","11.42","73,001","833,811","45","11.40","11.60","24,275,000","11.40","12.15","10.65"
"5206","坤悅","18.90","+0.25","18.65","18.90","18.65","18.78","6,000","112,650","5","18.55","19.00","76,600,000","18.90","20.20","17.60"
"5209","新鼎","69.50","-0.40 ","69.50","69.80","69.20","69.49","25,100","1,744,100","18","69.20","69.50","22,293,250","69.50","74.30","64.70"
"5210","寶碩","7.55","-0.03 ","7.50","7.57","7.37","7.46","30,012","223,929","23","7.38","7.55","69,026,779","7.55","8.07","7.03"
"5211","蒙恬","33.00","-0.65 ","33.80","33.80","32.70","32.94","44,030","1,450,349","33","33.00","33.15","32,024,727","33.00","35.30","30.70"
"5212","凌網","14.65","0.00 ","14.80","14.80","14.20","14.53","7,000","101,700","7","14.50","14.70","34,633,000","14.65","15.65","13.65"
"5213","亞昕","22.95","-0.45 ","23.40","23.40","22.90","23.08","284,489","6,567,122","110","22.95","23.00","242,993,614","22.95","24.55","21.35"
"5230","雷笛克","68.40","-0.60 ","67.20","68.80","67.00","68.44","111,425","7,626,166","102","68.30","68.40","31,483,688","59.37","63.50","55.30"
"5301","祥裕"," ---","--- ","---","---","---","2.88","0","0","0","0.00","0.00","22,994,160","2.88","3.08","2.68"
"5302","太欣","6.82","+0.11","6.69","6.82","6.65","6.68","12,435","83,031","9","6.65","6.83","162,377,000","6.82","7.29","6.35"
"5304","鼎創達","4.92","-0.08 ","4.73","4.92","4.73","4.80","14,068","67,546","14","4.80","4.85","185,962,436","4.92","5.26","4.58"
"5306","訊康","45.30","0.00 ","45.15","45.45","45.15","45.30","90,818","4,114,110","59","45.40","45.45","103,034,347","45.30","48.45","42.15"
