102/08/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","170.50","+0.50","172.00","173.00","168.50","171.39","213,100","36,522,450","199","170.50","171.00","34,075,000","170.50","182.00","159.00"
"3615","安可","47.50","+0.40","48.30","48.30","47.25","47.72","418,035","19,948,261","283","47.50","47.60","60,584,512","47.50","50.80","44.20"
"3623","富晶通","15.85","+0.50","15.40","16.30","15.40","15.77","162,137","2,557,250","92","15.85","15.95","57,175,000","15.85","16.95","14.75"
"3624","光頡","25.15","+0.50","24.70","25.20","24.70","25.04","343,519","8,602,375","183","25.10","25.15","86,691,842","25.15","26.90","23.40"
"3625","西勝","10.95","0.00 ","10.60","11.30","10.60","11.01","210,200","2,313,760","64","10.85","10.95","56,078,000","10.95","11.70","10.20"
"3628","盈正","42.05","-0.45 ","42.60","42.90","42.00","42.29","82,000","3,467,800","72","42.05","42.40","45,000,000","42.05","44.95","39.15"
"3629","卓韋","13.30","+0.25","13.05","13.70","13.00","13.32","943,363","12,561,891","416","13.25","13.30","38,411,600","13.30","14.20","12.40"
"3630","新鉅科","103.50","-0.50 ","104.00","104.50","101.50","103.42","552,184","57,104,768","410","103.00","103.50","86,644,960","103.50","110.50","96.30"
"3631","晟楠","39.40","-0.20 ","40.30","40.30","38.80","39.57","173,953","6,882,767","108","39.00","39.40","74,142,044","39.40","42.15","36.65"
"3632","研勤","35.40","+2.30","33.90","35.40","33.90","34.99","1,750,928","61,258,798","892","35.40","0.00","30,014,333","35.40","37.85","32.95"
"3642","駿熠電","15.60","-0.05 ","15.60","15.70","15.60","15.63","60,000","937,800","24","15.60","15.65","33,754,050","15.60","16.65","14.55"
"3646","艾恩特","39.30","-0.15 ","39.75","40.00","39.00","39.30","133,000","5,226,400","71","39.00","39.30","38,451,371","39.30","42.05","36.55"
"3652","精聯","17.25","+0.05","17.20","17.30","17.10","17.19","21,000","361,000","19","17.10","17.30","46,629,000","17.25","18.45","16.05"
"3658","漢微科","838.00","-17.00 ","865.00","865.00","837.00","846.17","195,180","165,156,100","187","838.00","845.00","66,000,000","838.00","896.00","780.00"
"3662","樂陞","67.60","-1.00 ","68.60","68.60","67.60","67.92","925,409","62,850,820","534","67.60","68.00","60,526,113","67.60","72.30","62.90"
"3663","鑫科","23.80","+0.90","23.35","23.80","22.90","23.30","114,156","2,659,861","77","23.60","23.80","70,723,924","23.80","25.45","22.15"
"3664","F-安瑞","16.75","-0.60 ","17.35","17.35","16.70","16.94","568,000","9,621,750","249","16.75","16.90","71,819,941","16.75","17.90","15.60"
"3675","德微","17.00","-0.20 ","17.20","17.20","17.00","17.09","15,000","256,300","11","17.00","17.30","44,428,250","17.00","18.15","15.85"
"3680","家登","46.00","-0.45 ","46.50","46.65","45.20","45.81","358,445","16,420,416","260","45.80","46.20","62,460,582","46.00","49.20","42.80"
"3685","政翔","24.15","+0.25","24.20","24.75","24.00","24.26","26,001","630,724","20","24.05","24.15","40,248,848","24.15","25.80","22.50"
"3687","歐買尬","110.00","-3.00 ","115.00","115.00","109.00","110.94","815,543","90,477,273","638","110.00","110.50","30,059,572","110.00","117.50","102.50"
"3689","湧德","79.60","-1.40 ","81.80","81.80","79.10","79.94","769,400","61,508,800","544","79.60","79.80","67,597,069","79.60","85.10","74.10"
"3691","碩禾","233.00","+4.00","233.00","235.50","231.50","232.87","236,500","55,073,734","289","232.50","233.00","50,744,297","233.00","249.00","217.00"
"4102","永日","27.35","+0.05","27.50","27.65","27.30","27.39","67,250","1,841,800","44","27.35","27.60","42,373,443","27.35","29.25","25.45"
"4103","百略","86.10","+5.60","80.50","86.10","80.40","84.42","988,196","83,425,713","718","86.00","86.10","109,996,975","86.10","92.10","80.10"
"4105","東洋","95.50","+1.50","94.20","95.90","94.20","95.38","1,078,942","102,907,343","669","95.50","95.60","233,036,513","95.50","102.00","88.90"
"4107","邦特","50.80","+1.00","50.50","51.50","50.30","50.85","2,977,471","151,391,021","1,564","50.80","50.90","78,276,936","50.80","54.30","47.25"
"4109","加捷","23.85","+0.15","23.70","24.40","23.70","24.03","723,153","17,380,273","349","23.85","23.90","54,841,278","23.85","25.50","22.20"
"4111","濟生","29.35","+0.30","29.05","29.75","29.05","29.51","749,254","22,113,603","363","29.35","29.40","50,175,212","29.35","31.40","27.30"
"4113","聯上","23.75","-0.40 ","24.35","24.35","23.75","23.84","840,478","20,033,319","288","23.70","23.75","113,235,258","23.75","25.40","22.10"
"4114","健喬","38.80","+0.15","39.80","39.80","38.70","39.31","1,035,526","40,703,574","712","38.80","38.95","99,434,310","38.80","41.50","36.10"
"4120","友華","101.50","+5.30","97.00","102.50","96.20","100.06","3,043,289","304,507,589","2,297","101.00","101.50","86,747,119","101.50","108.50","94.40"
"4121","優盛","17.90","+0.50","17.70","18.20","17.20","17.80","1,266,220","22,539,697","603","17.90","17.95","73,316,764","17.90","19.15","16.65"
"4123","晟德","45.90","+0.90","45.00","46.20","45.00","45.89","407,514","18,699,138","280","45.85","45.90","122,354,287","45.90","49.10","42.70"
"4126","太醫","110.00","+3.50","108.00","110.00","106.50","108.69","884,324","96,112,816","629","109.50","110.00","66,015,216","110.00","117.50","102.50"
"4127","天良","23.40","+0.10","23.35","23.55","23.25","23.40","299,005","6,995,615","151","23.40","23.45","45,760,000","23.40","25.00","21.80"
"4128","中天","31.95","+0.35","31.60","31.95","31.60","31.82","1,328,437","42,273,624","804","31.95","32.00","409,040,619","30.72","32.85","28.60"
"4129","聯合","44.10","+0.85","43.70","45.60","43.70","44.57","2,416,023","107,690,251","1,447","44.00","44.10","53,364,984","44.10","47.15","41.05"
"4130","健亞","41.00","+1.35","40.50","41.40","40.00","40.84","675,055","27,568,632","481","40.95","41.00","96,956,000","41.00","43.85","38.15"
"4131","晶宇"," ---","--- ","---","---","---","12.00","13","156","7","0.00","12.40","48,291,934","12.40","13.25","11.55"
"4138","曜亞","70.00","+1.00","69.00","70.00","68.10","68.94","97,300","6,707,940","59","69.50","70.00","26,500,000","70.00","74.90","65.10"
"4139","F-馬光","69.90","-0.10 ","70.00","70.30","69.70","69.98","24,000","1,679,600","17","69.90","70.20","28,250,000","69.90","74.70","65.10"
"4152","台微體","325.00","+6.50","318.50","327.00","318.50","324.28","471,700","152,964,800","352","324.50","325.00","54,069,630","325.00","347.50","302.50"
"4153","鈺緯","72.20","+0.80","72.90","73.00","71.60","72.39","321,233","23,254,544","253","72.00","72.30","21,500,000","72.20","77.20","67.20"
"4154","F-康樂","26.50","0.00 ","26.50","26.60","26.30","26.49","48,000","1,271,550","32","26.40","26.50","21,800,000","26.50","28.35","24.65"
"4160","創源","33.80","-0.05 ","33.85","34.00","33.60","33.72","98,100","3,308,178","65","33.70","33.80","24,006,516","33.80","36.15","31.45"
"4161","聿新科","55.90","+2.70","54.30","55.90","53.80","55.27","522,300","28,867,450","398","55.80","55.90","38,268,665","55.90","59.80","52.00"
"4162","智擎","212.50","+13.50","205.00","212.50","203.00","210.48","2,308,725","485,945,562","1,574","212.50","0.00","92,253,000","212.50","227.00","198.00"
"4163","鐿鈦","131.00","+0.50","131.50","133.00","130.50","131.45","427,350","56,176,125","346","131.00","131.50","40,238,000","131.00","140.00","122.00"
"4168","醣聯","106.00","+3.00","104.00","107.00","103.00","105.56","620,619","65,515,421","497","106.00","106.50","63,855,732","106.00","113.00","98.60"
"4205","恆義","43.50","+0.30","43.25","44.20","43.25","43.81","66,500","2,913,350","56","43.50","43.90","66,094,875","43.50","46.50","40.50"
"4207","環泰","20.60","+0.30","20.45","20.70","20.10","20.44","779,174","15,928,906","384","20.55","20.60","148,586,642","20.60","22.00","19.20"
"4303","信立","8.00","0.00 ","7.98","8.06","7.98","8.00","53,003","424,184","15","8.00","8.05","70,000,000","8.00","8.56","7.44"
"4304","勝昱","7.09","+0.23","6.83","7.20","6.83","7.12","74,000","526,530","13","7.00","7.09","59,672,500","7.09","7.58","6.60"
"4305","世坤","28.20","-0.70 ","28.50","28.60","28.20","28.33","13,021","368,942","9","28.15","28.50","55,014,000","28.20","30.15","26.25"
"4401","東隆興","86.10","+0.60","85.50","87.00","85.50","86.60","336,252","29,119,068","274","86.10","86.20","120,286,286","86.10","92.10","80.10"
"4402","福大","11.50","+0.75","10.75","11.50","10.75","11.32","5,883,190","66,608,185","1,131","11.45","11.50","72,191,847","11.50","12.30","10.70"
"4406","新昕纖"," ---","--- ","---","---","---","7.23","0","0","0","7.06","7.20","51,912,000","7.20","7.70","6.70"
"4413","飛寶"," ---","--- ","---","---","---","5.95","0","0","0","6.00","6.41","64,382,297","6.00","6.42","5.58"
"4416","三圓","94.40","+1.70","92.70","96.00","92.70","94.54","13,000","1,229,000","12","94.20","95.90","60,000,000","94.40","101.00","87.80"
"4417","金洲","17.40","-0.25 ","17.80","17.80","17.40","17.49","178,589","3,123,207","85","17.40","17.45","76,870,639","17.40","18.60","16.20"
"4419","松懋","12.95","-0.90 ","13.90","13.90","12.90","13.16","512,270","6,743,682","226","12.95","13.10","39,298,194","12.95","13.85","12.05"
"4420","光明","23.35","+1.50","23.35","23.35","23.35","23.35","230,403","5,379,909","90","23.35","0.00","29,807,000","23.35","24.95","21.75"
"4429","聚紡","26.65","-0.30 ","26.95","26.95","26.65","26.78","42,001","1,124,826","29","26.65","27.05","34,350,000","26.65","28.50","24.80"
"4430","耀億","42.30","+0.55","41.75","42.50","41.75","42.23","232,912","9,836,409","143","42.30","42.40","52,734,946","42.30","45.25","39.35"
"4432","銘旺實","73.60","+0.20","74.50","74.50","73.60","74.06","63,000","4,666,000","55","73.60","73.90","38,800,000","73.60","78.70","68.50"
"4502","源恆","4.25","-0.05 ","4.54","4.55","4.25","4.44","28,999","128,855","23","4.25","4.54","58,966,245","4.25","4.54","3.96"
"4503","金雨","7.00","+0.08","7.39","7.39","6.87","7.04","397,686","2,800,517","193","7.00","7.07","36,763,326","7.00","7.49","6.51"
"4506","崇友","21.00","0.00 ","21.15","21.20","21.00","21.10","196,626","4,149,382","99","21.00","21.05","196,680,000","21.00","22.45","19.55"
"4510","高鋒","15.90","+1.00","15.60","15.90","15.30","15.77","6,008,981","94,759,292","1,637","15.90","0.00","89,433,355","15.90","17.00","14.80"
"4513","福裕","9.49","+0.02","9.47","9.56","9.47","9.49","84,000","797,480","35","9.49","9.55","76,880,300","9.49","10.15","8.83"
"4523","永彰","28.10","-0.15 ","28.25","28.40","28.05","28.25","96,400","2,723,619","69","28.10","28.25","64,000,000","28.10","30.05","26.15"
"4527","方土霖","19.85","-0.15 ","20.05","20.05","19.80","19.86","33,026","655,966","19","19.80","19.85","76,152,370","19.85","21.20","18.50"
"4528","江興鍛","23.55","-0.55 ","24.40","24.40","23.25","23.69","1,153,353","27,321,197","607","23.55","23.60","72,870,731","23.55","25.15","21.95"
"4529","雷風","18.25","+0.75","18.00","18.70","17.80","18.31","1,370,215","25,091,045","597","18.25","18.35","52,339,796","18.25","19.50","17.00"
"4530","宏易"," ---","--- ","---","---","---","2.00","1","2","1","1.79","2.00","100,034,100","1.88","2.01","1.75"
"4533","協易機","14.60","+0.20","14.40","14.65","14.40","14.55","2,641,783","38,438,853","849","14.55","14.60","143,481,110","14.10","15.05","13.15"
"4534","慶騰","12.90","-0.95 ","14.00","14.10","12.90","13.20","1,091,080","14,398,490","385","0.00","12.90","66,588,086","12.90","13.80","12.00"
"4535","至興","39.85","+0.75","39.10","39.85","39.10","39.50","40,008","1,580,228","36","39.60","39.85","75,661,740","39.85","42.60","37.10"
"4609","唐鋒","11.10","-0.20 ","11.25","11.25","10.85","11.03","22,000","242,600","14","11.00","11.15","47,946,820","11.10","11.85","10.35"
"4702","中美實","20.10","-0.50 ","20.90","20.90","20.10","20.36","46,000","936,700","28","20.10","20.30","200,000,000","20.10","21.50","18.70"
"4703","揚華","19.90","+0.25","19.55","19.90","19.40","19.69","1,268,000","24,971,300","251","19.90","19.95","78,407,520","19.90","21.25","18.55"
"4706","大恭","15.45","+0.15","15.30","15.50","15.25","15.38","50,798","781,258","22","15.35","15.45","79,030,093","15.45","16.50","14.40"
"4707","磐亞","10.00","0.00 ","10.10","10.10","9.96","10.00","119,000","1,189,820","48","10.00","10.05","225,446,492","10.00","10.70","9.30"
"4711","永純","17.10","-0.15 ","17.35","17.35","16.85","17.12","11,000","188,300","10","16.80","17.10","61,056,000","17.10","18.25","15.95"
"4712","南璋","34.00","-0.85 ","34.50","35.20","33.75","34.26","588,001","20,144,784","323","33.90","34.05","93,265,315","34.00","36.35","31.65"
"4714","永捷","12.00","+0.25","11.65","12.05","11.65","11.95","80,229","958,398","34","11.80","12.00","42,444,679","12.00","12.80","11.20"
"4716","大立","17.90","+0.30","18.05","18.05","17.70","17.84","112,200","2,002,158","79","17.85","17.90","68,076,148","17.90","19.15","16.65"
"4720","德淵","14.30","-0.10 ","14.40","14.40","14.30","14.35","129,630","1,859,646","40","14.30","14.35","75,382,056","14.30","15.30","13.30"
"4721","美琪瑪","20.50","+0.15","20.40","20.60","20.30","20.38","27,551","561,485","19","20.20","20.50","74,986,304","20.50","21.90","19.10"
"4728","雙美","38.00","+0.55","37.90","38.40","37.70","38.04","644,500","24,515,948","442","38.00","38.05","54,463,000","38.00","40.65","35.35"
"4729","熒茂","10.35","-0.05 ","10.30","10.55","10.30","10.41","117,140","1,219,192","69","10.35","10.45","101,902,000","10.35","11.05","9.63"
"4735","豪展","18.60","-0.25 ","19.20","19.20","18.55","18.75","98,002","1,837,340","65","18.60","18.70","28,720,011","18.60","19.90","17.30"
"4736","泰博","77.70","+0.80","78.00","80.50","77.60","79.10","2,548,780","201,611,604","1,578","77.70","78.00","63,202,908","77.70","83.10","72.30"
"4739","康普"," ---","--- ","---","---","---","17.75","32","568","1","19.00","19.90","48,629,930","19.00","20.30","17.70"
"4743","合一","43.90","+1.40","43.00","44.50","42.80","43.70","1,131,711","49,459,520","789","43.85","43.90","127,985,000","43.90","46.95","40.85"
"4745","F-合富","79.30","+0.50","79.00","79.80","78.80","79.05","57,000","4,506,000","44","79.30","79.50","53,966,561","79.30","84.80","73.80"
"4903","聯光通","11.30","+0.05","11.30","11.40","11.25","11.33","282,578","3,202,423","117","11.30","11.35","81,353,962","11.30","12.05","10.55"
"4905","台聯電","21.80","+0.30","21.50","21.80","21.20","21.59","35,003","755,564","21","21.50","21.95","51,222,516","21.80","23.30","20.30"
"4907","春雨開","12.60","+0.10","12.50","12.60","12.50","12.51","23,745","297,077","8","0.00","12.60","138,145,778","12.60","13.45","11.75"
"4908","前鼎","22.70","+0.30","22.50","22.85","22.50","22.73","92,102","2,093,869","46","22.70","22.75","74,803,157","22.70","24.25","21.15"
"4909","新復興","37.75","-0.25 ","38.40","38.40","37.40","37.71","717,097","27,039,860","390","37.75","37.85","92,504,456","37.75","40.35","35.15"
"4911","德英","54.10","-0.70 ","55.10","55.60","54.10","54.74","159,000","8,704,000","105","54.10","54.90","55,000,000","54.10","57.80","50.40"
"4912","F-聯德","48.30","+0.50","47.80","48.40","47.50","48.05","46,080","2,214,090","38","48.20","48.40","32,800,000","48.30","51.60","44.95"
"4924","F-欣厚","19.00","0.00 ","18.90","19.00","18.90","18.97","29,000","550,250","25","18.70","19.00","33,589,474","19.00","20.30","17.70"
"4927","F-泰鼎","33.70","+0.60","33.20","33.80","33.20","33.55","349,082","11,711,463","261","33.65","33.70","95,389,241","33.70","36.05","31.35"
"4933","友輝","111.00","+4.50","108.00","112.50","106.50","110.47","946,796","104,589,456","802","111.00","112.00","60,436,750","111.00","118.50","103.50"
"4939","亞電","18.50","+0.35","18.50","19.15","18.15","18.63","4,758,956","88,664,926","2,094","18.50","18.60","86,961,073","18.50","19.75","17.25"
"4944","兆遠","23.75","-0.35 ","24.20","24.55","23.75","24.18","632,654","15,299,780","374","23.75","23.90","168,886,226","23.75","25.40","22.10"
"4946","辣椒","51.40","+0.60","51.50","51.50","50.80","50.97","17,030","868,042","18","51.00","51.40","20,663,900","51.40","54.90","47.85"
"4947","F-昂寶","133.00","-1.00 ","135.00","136.00","130.00","131.85","128,100","16,890,600","115","132.00","133.00","43,451,950","133.00","142.00","124.00"
"4950","牧東","12.90","-0.05 ","13.10","13.15","12.85","13.02","255,000","3,320,200","135","12.90","12.95","76,876,000","12.90","13.80","12.00"
"4965","商店街","196.50","-1.50 ","198.00","198.00","192.00","193.58","203,060","39,307,380","175","194.00","196.50","17,621,648","196.50","210.00","183.00"
"4966","F-譜瑞","271.00","+0.50","271.00","274.00","268.50","270.70","490,113","132,674,462","364","271.00","271.50","52,638,575","271.00","289.50","252.50"
"4971","F-IET","75.50","-5.60 ","79.60","79.60","75.50","76.39","760,000","58,056,500","522","0.00","75.50","30,000,687","75.50","80.70","70.30"
"4972","湯石","25.75","+0.45","25.40","25.75","25.40","25.61","26,000","665,750","15","25.45","25.70","35,167,072","25.75","27.55","23.95"
"4973","廣穎","41.15","-0.70 ","42.15","42.15","41.15","41.41","401,102","16,609,748","265","41.15","41.20","60,203,930","41.15","44.00","38.30"
"4974","亞泰","43.00","-0.25 ","43.60","44.00","43.00","43.54","1,407,100","61,263,320","792","43.00","43.10","59,903,565","43.00","46.00","40.00"
"4979","華星光","47.90","+0.80","47.70","48.60","47.55","48.16","1,836,739","88,456,271","1,194","47.90","47.95","49,976,073","47.90","51.20","44.55"
"4987","科誠","57.60","-1.00 ","58.60","58.60","56.20","57.29","854,250","48,937,099","567","57.60","57.80","24,000,000","57.60","61.60","53.60"
