101/11/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3625","西勝","9.84","-0.11 ","9.78","9.95","9.65","9.77","36,000","351,730","22","9.65","9.84","56,078,000","9.84","10.50","9.16"
"3628","盈正","39.00","-0.85 ","40.00","40.00","39.00","39.54","33,678","1,331,720","36","39.00","39.70","45,000,000","39.00","41.70","36.30"
"3629","卓韋","9.29","-0.34 ","9.75","9.75","8.96","9.25","52,200","482,656","36","8.98","9.30","38,411,600","9.29","9.94","8.64"
"3630","新鉅科","42.00","0.00 ","42.00","42.25","41.75","41.96","196,100","8,228,970","128","41.90","42.05","86,644,960","42.00","44.90","39.10"
"3631","晟楠","26.70","-1.00 ","27.70","27.70","26.65","26.85","153,000","4,108,300","40","26.10","26.70","74,142,044","26.70","28.55","24.85"
"3632","研勤","19.65","-0.75 ","20.40","20.45","19.65","19.97","119,660","2,390,184","90","19.65","19.80","27,410,344","19.65","21.00","18.30"
"3642","駿熠電","17.15","-0.50 ","17.75","17.80","17.15","17.36","87,000","1,510,400","52","17.15","17.25","33,754,050","17.15","18.35","15.95"
"3646","艾恩特","31.45","-1.00 ","32.50","32.50","31.30","31.80","50,000","1,589,750","22","31.40","31.50","38,451,371","31.45","33.65","29.25"
"3652","精聯","15.60","-0.45 ","15.80","16.00","15.60","15.68","8,000","125,400","6","15.50","15.60","47,600,000","15.60","16.65","14.55"
"3658","漢微科","560.00","-8.00 ","566.00","567.00","555.00","558.79","153,112","85,556,840","143","559.00","560.00","66,000,000","560.00","599.00","521.00"
"3662","樂陞","60.50","+1.20","59.30","60.50","59.30","59.82","61,000","3,649,100","40","60.10","60.50","26,841,416","60.50","64.70","56.30"
"3663","鑫科","22.40","+0.40","22.10","23.20","21.80","22.42","1,364,553","30,592,154","778","22.40","22.50","56,182,828","22.40","9995.00","0.01"
"3664","F-安瑞","11.50","-0.15 ","11.65","11.75","11.50","11.64","47,000","547,050","27","11.50","11.65","70,211,024","11.50","12.30","10.70"
"3675","德微","18.00","+0.45","17.55","18.00","17.55","17.78","46,060","818,889","33","17.80","18.00","44,277,250","18.00","19.25","16.75"
"3680","家登","61.30","+0.20","61.30","61.50","60.50","60.95","222,341","13,551,498","153","61.20","61.30","54,313,550","61.30","65.50","57.10"
"3685","政翔","18.35","0.00 ","18.00","18.45","18.00","18.20","43,000","782,500","35","18.20","18.35","40,248,848","18.35","19.60","17.10"
"3687","歐買尬","119.50","+3.50","116.50","120.00","116.00","118.39","928,219","109,895,949","728","119.50","120.00","30,059,572","119.50","127.50","111.50"
"3689","湧德","52.10","-0.90 ","53.00","53.30","52.00","52.63","323,379","17,020,620","247","52.00","52.20","67,597,069","52.10","55.70","48.50"
"3691","碩禾","215.50","+0.50","215.00","218.00","213.00","215.06","214,131","46,051,927","185","214.50","215.50","44,125,476","215.50","230.50","200.50"
"4102","永日","26.40","-0.40 ","26.60","27.00","26.35","26.63","145,701","3,880,264","84","26.40","26.50","42,373,443","26.40","28.20","24.60"
"4103","百略","55.60","-0.90 ","57.00","57.00","55.60","56.04","67,000","3,754,700","60","55.30","55.60","109,996,975","55.60","59.40","51.80"
"4105","東洋","92.50","-1.10 ","94.00","94.30","92.40","93.03","675,361","62,831,687","494","92.50","92.60","213,991,288","92.50","98.90","86.10"
"4107","邦特","27.80","-0.40 ","28.10","28.45","27.80","28.03","157,000","4,400,000","89","27.80","27.90","78,276,936","27.80","29.70","25.90"
"4109","加捷","16.30","-0.25 ","16.65","16.70","16.30","16.41","171,482","2,813,979","107","16.30","16.35","54,841,278","16.30","17.40","15.20"
"4111","濟生","24.40","-0.85 ","25.25","25.50","24.40","24.79","538,040","13,339,992","311","24.40","24.45","50,175,212","24.40","26.10","22.70"
"4113","聯上","17.30","0.00 ","17.30","17.50","17.30","17.38","296,000","5,143,700","127","17.30","17.40","92,158,608","17.30","18.50","16.10"
"4114","健喬","29.80","0.00 ","30.50","30.70","29.80","30.26","594,203","17,983,517","384","29.80","29.90","90,401,237","29.80","31.85","27.75"
"4120","友華","41.50","-1.00 ","42.90","43.15","41.45","41.95","397,410","16,673,183","249","41.50","41.80","86,747,119","41.50","44.40","38.60"
"4121","優盛","10.90","-0.30 ","11.20","11.20","10.80","10.94","245,599","2,686,397","122","10.80","10.90","73,316,764","10.90","11.65","10.15"
"4123","晟德","31.50","0.00 ","31.35","31.70","31.20","31.37","107,437","3,370,492","62","31.35","31.50","115,559,966","31.50","33.70","29.30"
"4126","太醫","83.40","-1.20 ","84.60","84.60","83.40","83.76","212,995","17,839,979","186","83.30","83.40","66,015,217","83.40","89.20","77.60"
"4127","天良","18.20","-0.80 ","19.00","19.30","18.10","18.64","571,201","10,645,768","333","18.20","18.30","45,760,000","18.20","19.45","16.95"
"4128","中天","27.20","-0.50 ","28.10","28.10","27.20","27.59","808,394","22,306,248","336","27.20","27.40","326,040,619","27.20","29.10","25.30"
"4129","聯合","32.20","-0.80 ","33.30","33.35","32.00","32.45","89,001","2,888,282","65","32.20","32.50","46,362,500","32.20","34.45","29.95"
"4130","健亞","31.90","-0.70 ","32.60","32.90","31.55","32.16","1,219,400","39,217,959","810","31.90","32.00","96,948,000","31.90","34.10","29.70"
"4131","晶宇","15.00","-0.35 ","15.35","15.35","14.80","14.98","118,001","1,767,415","97","15.00","15.05","48,291,934","15.00","16.05","13.95"
"4138","曜亞","76.00","-3.10 ","79.50","79.50","75.30","76.97","145,505","11,198,932","116","75.90","76.00","30,000,000","76.00","81.30","70.70"
"4139","F-馬光","114.00","+4.50","109.50","116.50","109.50","114.23","91,665","10,471,145","88","113.50","115.00","22,500,000","114.00","121.50","106.50"
"4154","F-康樂","28.20","-0.40 ","29.00","29.00","28.00","28.65","158,000","4,527,200","113","28.20","28.25","21,800,000","28.20","30.15","26.25"
"4160","創源","37.30","-2.80 ","40.30","40.30","37.30","38.21","874,200","33,403,510","685","37.30","37.50","23,533,516","37.30","39.90","34.70"
"4162","智擎","155.50","-5.00 ","160.50","160.50","155.00","157.66","857,233","135,148,581","733","155.50","156.00","92,085,000","155.50","166.00","145.00"
"4163","鐿鈦","111.00","-5.50 ","116.50","116.50","108.50","112.23","1,568,196","176,005,256","1,215","110.50","111.00","40,238,000","111.00","118.50","103.50"
"4205","恆義","35.10","-0.35 ","35.30","35.35","35.10","35.29","14,000","494,000","11","35.05","35.10","66,094,875","35.10","37.55","32.65"
"4207","環泰","12.75","-0.15 ","12.90","12.95","12.75","12.83","191,998","2,462,472","52","12.75","12.80","133,928,465","12.75","13.60","11.90"
"4303","信立","7.06","+0.06","7.00","7.06","7.00","7.02","114,000","800,440","34","6.91","7.09","70,000,000","7.06","7.55","6.57"
"4304","勝昱","5.57","0.00 ","5.79","5.80","5.57","5.72","40,000","228,980","14","5.58","5.60","59,672,500","5.57","5.95","5.19"
"4305","世坤","26.30","+1.70","24.60","26.30","24.60","25.93","436,366","11,313,325","309","26.05","26.30","55,014,000","26.30","28.10","24.50"
"4401","東隆興","23.15","0.00 ","23.15","23.30","22.80","23.14","159,000","3,679,400","52","23.10","23.15","120,286,286","23.15","24.75","21.55"
"4402","福大","6.99","-0.01 ","7.18","7.18","6.86","6.95","5,000","34,750","4","6.86","6.99","68,747,403","6.99","7.47","6.51"
"4406","新昕纖","5.75","-0.07 ","5.83","6.08","5.75","5.87","32,000","187,690","22","5.73","5.90","51,912,000","5.75","6.15","5.35"
"4416","三圓","109.50","0.00 ","109.50","111.00","109.00","109.49","34,000","3,722,500","28","109.00","109.50","60,000,000","109.50","117.00","102.00"
"4417","金洲","19.10","-0.20 ","19.40","19.40","19.10","19.23","197,654","3,800,189","71","19.10","19.15","71,176,518","19.10","20.40","17.80"
"4419","松懋","10.20","+0.15","10.00","10.50","9.90","10.08","92,000","927,150","33","10.15","10.20","39,298,194","10.20","10.90","9.49"
"4420","光明","18.30","0.00 ","18.30","18.30","18.30","18.30","18,000","329,400","9","18.30","18.50","29,807,000","18.30","19.55","17.05"
"4429","聚紡","27.10","0.00 ","27.10","27.10","26.50","26.97","28,190","760,280","27","27.05","27.15","34,350,000","27.10","28.95","25.25"
"4430","耀億","31.25","-0.20 ","31.50","31.50","31.15","31.18","148,034","4,615,167","44","31.20","31.30","50,294,440","31.25","33.40","29.10"
"4502","源恆","4.81","-0.28 ","5.25","5.25","4.79","4.95","63,000","311,830","28","4.81","5.06","58,966,245","4.81","5.14","4.48"
"4503","金雨","4.79","-0.36 ","5.00","5.24","4.79","5.04","12,000","60,540","10","4.79","5.05","36,763,326","4.79","5.12","4.46"
"4506","崇友","16.45","-0.15 ","16.60","16.60","16.40","16.45","34,000","559,400","24","16.40","16.55","196,680,000","16.45","17.60","15.30"
"4510","高鋒","8.77","-0.01 ","8.80","8.80","8.65","8.74","69,382","606,210","31","8.67","8.77","86,828,500","8.77","9.38","8.16"
"4513","福裕","8.33","-0.07 ","8.58","8.58","8.33","8.38","36,130","302,753","24","8.31","8.33","76,880,300","8.33","8.91","7.75"
"4523","永彰","25.10","-0.10 ","25.00","25.50","25.00","25.19","101,000","2,543,950","43","25.10","25.20","64,000,000","25.10","26.85","23.35"
"4527","方土霖","17.10","-0.15 ","17.25","17.25","17.10","17.18","88,150","1,514,236","40","17.15","17.20","58,650,833","17.10","18.25","15.95"
"4528","江興鍛","17.70","+0.15","17.60","17.80","17.60","17.67","14,500","256,174","15","17.55","17.65","70,068,010","17.70","18.90","16.50"
"4529","雷風","13.05","0.00 ","13.05","13.05","13.05","13.05","6,107","79,691","4","12.75","13.00","52,339,796","13.05","13.95","12.15"
"4530","宏易","3.00","-0.02 ","2.96","3.07","2.83","2.91","33,000","95,990","17","2.87","3.04","100,034,100","3.00","3.21","2.79"
"4533","協易機","10.05","-0.10 ","10.10","10.15","9.90","10.02","196,000","1,964,780","68","10.00","10.05","143,481,110","10.05","10.75","9.35"
"4534","慶騰","8.22","+0.03","8.00","8.22","8.00","8.04","6,000","48,220","2","7.90","8.27","66,588,086","8.22","8.79","7.65"
"4535","至興","35.50","-0.20 ","35.65","35.70","35.50","35.60","38,000","1,352,750","35","35.40","35.70","75,661,740","35.50","37.95","33.05"
"4609","唐鋒","14.10","-0.50 ","14.40","14.75","14.00","14.19","145,000","2,058,100","64","14.10","14.20","47,946,820","14.10","15.05","13.15"
"4702","中美聯","37.70","-0.30 ","37.15","37.80","36.80","37.20","145,465","5,410,658","102","37.40","37.70","76,410,000","37.70","40.30","35.10"
"4703","揚華","11.25","+0.10","11.45","11.45","11.20","11.32","34,000","384,750","15","11.25","11.35","68,407,520","11.25","12.00","10.50"
"4706","大恭","14.70","+0.30","14.40","14.70","14.25","14.44","4,000","57,750","4","14.25","14.70","79,030,093","14.70","15.70","13.70"
"4707","磐亞","7.55","0.00 ","7.56","7.65","7.42","7.51","152,001","1,141,807","49","7.43","7.55","225,446,492","7.55","8.07","7.03"
"4711","永純","14.70","-0.40 ","15.10","15.10","14.70","14.92","18,056","269,367","11","14.70","14.90","61,056,000","14.70","15.70","13.70"
"4712","南璋","36.90","-0.40 ","37.10","37.45","36.80","37.23","47,440","1,766,189","48","36.90","37.30","68,438,700","36.90","39.45","34.35"
"4714","永捷","9.72","-0.08 ","9.86","9.86","9.60","9.70","139,149","1,350,269","67","9.61","9.72","42,444,679","9.72","10.40","9.04"
"4716","大立","16.45","-0.15 ","16.70","16.70","16.45","16.59","113,151","1,877,206","50","16.45","16.50","64,527,154","16.45","17.60","15.30"
"4720","德淵","14.00","+0.05","14.05","14.05","13.95","14.01","131,000","1,835,900","54","14.00","14.05","73,186,462","14.00","14.95","13.05"
"4721","美琪瑪","20.20","0.00 ","20.10","20.30","20.05","20.15","27,370","551,587","19","20.05","20.20","74,986,304","20.20","21.60","18.80"
"4728","雙美","24.20","-0.85 ","25.05","25.20","24.20","24.63","356,472","8,780,378","172","24.20","24.60","54,463,000","24.20","25.85","22.55"
"4729","熒茂","9.22","+0.01","9.15","9.22","9.06","9.18","126,000","1,156,180","50","9.22","9.28","101,902,000","9.22","9.86","8.58"
"4735","豪展","10.50","-0.20 ","10.75","10.90","10.50","10.65","57,000","607,050","22","10.40","10.50","28,720,011","10.50","11.20","9.77"
"4736","泰博","40.45","-0.25 ","40.20","40.60","40.00","40.30","49,000","1,974,600","29","40.20","40.50","63,202,908","40.45","43.25","37.65"
"4739","康普","18.50","+0.40","18.50","18.50","18.50","18.50","1,000","18,500","1","17.60","17.95","48,629,930","18.50","19.75","17.25"
"4743","合一","21.00","-0.85 ","21.80","21.85","20.85","21.29","785,246","16,716,689","279","21.00","21.35","127,985,000","21.00","22.45","19.55"
"4903","聯光通","9.00","-0.40 ","9.15","9.38","9.00","9.13","1,050,557","9,588,377","418","9.00","9.05","76,185,950","9.00","9.63","8.37"
"4905","台聯電","23.15","0.00 ","23.20","23.40","22.80","22.89","67,000","1,533,550","22","23.05","23.30","51,222,516","23.15","24.75","21.55"
"4907","春雨開","7.05","-0.45 ","7.03","7.05","7.03","7.05","11,000","77,530","3","7.05","7.99","138,145,778","7.05","7.54","6.56"
"4908","前鼎","22.65","-0.30 ","22.90","23.30","22.65","22.85","70,152","1,602,792","44","22.65","22.95","74,770,157","22.65","24.20","21.10"
"4909","新復興","25.60","-0.05 ","25.80","25.80","25.10","25.40","108,199","2,748,754","60","25.15","25.60","92,504,456","25.60","27.35","23.85"
"4911","德英","57.30","-1.30 ","58.60","58.90","56.50","57.47","273,000","15,688,500","207","56.90","57.30","55,000,000","57.30","61.30","53.30"
"4912","F-聯德","52.00","-0.30 ","52.30","53.60","51.60","52.32","134,200","7,021,699","99","52.00","52.30","32,800,000","52.00","55.60","48.40"
"4924","F-欣厚","24.60","-1.45 ","24.25","24.60","24.25","24.32","230,000","5,594,250","121","24.35","24.60","34,789,474","24.60","26.30","22.90"
"4927","F-泰鼎","39.60","+0.25","39.40","39.80","39.10","39.61","1,011,000","40,043,700","579","39.55","39.60","92,949,241","39.60","42.35","36.85"
"4933","友輝","105.50","-7.50 ","105.50","105.50","105.50","105.50","585,028","61,720,453","371","0.00","105.50","60,436,750","105.50","112.50","98.20"
"4939","亞電","14.05","-0.10 ","14.05","14.20","14.05","14.11","107,477","1,516,601","41","14.05","14.10","84,020,361","14.05","15.00","13.10"
"4944","兆遠","20.20","-0.05 ","20.25","20.95","20.05","20.44","965,000","19,728,600","565","20.20","20.25","92,678,029","20.20","21.60","18.80"
"4946","辣椒","66.50","-0.30 ","66.20","67.50","65.50","66.32","32,000","2,122,100","31","65.70","66.50","20,641,900","66.50","71.10","61.90"
"4947","F-昂寶","80.20","-0.40 ","80.60","81.30","80.10","80.66","51,000","4,113,600","50","80.20","80.40","42,539,700","80.20","85.80","74.60"
"4950","牧東","23.35","0.00 ","23.35","23.75","22.85","23.40","150,000","3,509,300","42","23.35","23.40","76,876,000","23.35","24.95","21.75"
"4965","商店街","95.50","-1.50 ","97.50","97.50","95.50","97.12","20,000","1,942,400","14","93.00","94.00","14,150,000","95.50","102.00","88.90"
"4966","F-譜瑞","206.00","-3.00 ","194.50","208.00","194.50","200.39","3,752,308","751,921,260","2,231","206.00","206.50","51,638,790","206.00","220.00","192.00"
"4973","廣穎","40.25","+0.35","40.50","40.50","39.20","39.92","499,578","19,943,998","334","40.20","40.25","60,203,930","40.25","43.05","37.45"
"4974","亞泰","29.30","0.00 ","29.30","29.55","28.95","29.17","150,117","4,378,327","72","29.05","29.30","55,765,431","29.30","31.35","27.25"
"4979","華星光","45.30","-1.50 ","46.80","47.60","44.95","46.39","1,091,619","50,645,405","583","45.30","45.40","49,976,073","45.30","48.45","42.15"
"4987","科誠","36.45","+0.25","36.20","36.75","36.20","36.41","52,000","1,893,150","22","36.45","36.65","24,000,000","36.45","39.00","33.90"
"4994","傳奇","178.00","-3.50 ","181.50","181.50","177.00","179.15","80,539","14,428,442","84","178.00","178.50","47,064,000","178.00","190.00","166.00"
"4995","晶達","15.80","0.00 ","15.80","16.50","15.60","15.88","20,000","317,600","16","15.80","15.90","33,894,000","15.80","16.90","14.70"
"5009","榮剛","20.10","-0.20 ","20.35","20.60","20.05","20.35","5,292,756","107,693,016","1,890","20.05","20.10","425,738,838","20.10","21.50","18.70"
"5011","久陽","21.75","+0.45","21.30","21.85","21.30","21.58","25,097","541,606","21","21.45","21.75","32,623,779","21.75","23.25","20.25"
"5013","強新","10.90","+0.05","10.90","10.90","10.80","10.87","102,998","1,119,426","48","10.85","10.90","99,574,000","10.90","11.65","10.15"
"5014","建錩","7.17","0.00 ","7.17","7.20","7.17","7.21","62,119","448,148","25","7.12","7.19","165,333,054","7.17","7.67","6.67"
"5015","華祺","11.45","-0.20 ","11.65","11.65","11.45","11.49","50,405","579,177","16","11.45","11.55","60,639,189","11.45","12.25","10.65"
"5016","松和","21.25","-0.05 ","21.15","21.25","21.10","21.13","10,500","221,900","9","21.15","21.30","49,622,076","21.25","22.70","19.80"
"5102","富強","14.65","0.00 ","14.65","14.65","14.65","14.65","9,202","134,808","7","14.30","14.65","64,085,067","14.65","15.65","13.65"
"5201","凱衛","8.76","+0.36","8.40","8.76","8.40","8.45","7,000","59,160","5","8.20","8.75","30,674,600","8.76","9.37","8.15"
"5202","力新","5.09","-0.07 ","5.10","5.10","5.09","5.10","29,000","147,810","12","5.09","5.14","60,694,000","5.09","5.44","4.74"
"5205","漢康","4.72","-0.35 ","5.03","5.03","4.72","4.84","208,144","1,007,154","94","4.72","4.84","24,275,000","4.72","5.05","4.39"
"5206","坤悅","15.30","+0.35","14.50","15.30","14.30","14.51","21,459","311,442","18","14.00","15.30","91,600,000","15.30","16.35","14.25"
"5209","新鼎","62.50","+0.20","62.00","62.50","61.80","62.00","22,000","1,364,000","16","61.80","62.40","22,476,000","62.50","66.80","58.20"
"5210","寶碩","6.21","-0.14 ","6.37","6.37","6.21","6.27","48,024","301,178","18","6.21","6.32","69,026,779","6.21","6.64","5.78"
"5211","蒙恬","26.20","-1.20 ","27.10","27.10","26.00","26.41","64,000","1,690,100","46","26.20","26.30","32,024,727","26.20","28.00","24.40"
"5212","凌網","13.00","-0.05 ","12.80","13.00","12.65","12.80","30,000","383,850","11","12.70","12.95","34,633,000","13.00","13.90","12.10"
"5213","亞昕","21.25","0.00 ","21.60","21.90","21.05","21.57","1,162,100","25,066,224","234","21.20","21.25","324,288,966","21.25","22.70","19.80"
