102/04/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707466","SX元大","0.38","-0.08 ","0.45","0.45","0.37","0.40","115,000","45,950","5","0.38","0.39","10,000,000","0.38","1.48","0.01"
"707467","SY元大","1.76","-0.15 ","1.83","1.99","1.76","1.95","964,000","1,881,040","20","1.73","1.76","20,000,000","1.76","3.14","0.38"
"707468","SZ元大","0.53","-0.02 ","0.53","0.53","0.53","0.53","20,000","10,600","2","0.52","0.57","10,000,000","0.53","1.20","0.01"
"707469","TA元大","0.61","+0.06","0.59","0.61","0.58","0.59","421,000","248,280","8","0.60","0.62","9,800,000","0.61","1.16","0.06"
"707470","日盛TF"," ---","--- ","---","---","---","0.94","0","0","0","0.75","0.76","10,000,000","0.76","1.35","0.17"
"707471","日盛TG","0.27","-0.04 ","0.27","0.27","0.27","0.27","30,000","8,100","1","0.26","0.27","10,000,000","0.27","0.73","0.01"
"707472","日盛TH","0.87","-0.15 ","0.92","0.92","0.87","0.89","90,000","80,300","3","0.87","0.88","10,000,000","0.87","1.72","0.02"
"707473","YV永豐","0.53","+0.06","0.53","0.53","0.53","0.53","10,000","5,300","1","0.52","0.53","10,000,000","0.53","0.97","0.09"
"707474","YW永豐","0.40","0.00 ","0.42","0.44","0.39","0.42","224,000","95,040","10","0.40","0.41","10,000,000","0.40","0.96","0.01"
"707475","YX永豐","0.41","-0.04 ","0.43","0.43","0.41","0.41","50,000","20,700","3","0.43","0.44","10,000,000","0.41","0.83","0.01"
"707476","YY永豐","1.47","-0.13 ","1.61","1.64","1.47","1.57","165,000","258,320","15","1.46","1.47","13,000,000","1.47","1.97","0.97"
"707477","YZ永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.32","0.33","10,000,000","0.33","0.96","0.01"
"707478","ZA永豐","0.97","+0.13","0.88","0.97","0.88","0.91","345,000","312,520","14","0.97","0.00","7,900,000","0.97","1.21","0.73"
"707479","ZB永豐","0.78","-0.12 ","0.87","0.87","0.78","0.84","37,000","30,910","4","0.82","0.83","9,400,000","0.78","1.20","0.36"
"707480","兆豐UQ","0.59","+0.02","0.59","0.59","0.59","0.59","20,000","11,800","1","0.63","0.64","5,000,000","0.59","1.14","0.04"
"707481","亞東Z8","0.99","-0.22 ","1.16","1.17","0.99","1.04","98,000","101,980","3","1.03","1.04","10,000,000","0.99","1.65","0.33"
"707482","亞東Z9","1.02","-0.15 ","1.13","1.13","1.02","1.08","81,000","87,120","3","1.07","1.08","10,000,000","1.02","1.62","0.42"
"707483","國泰ZJ","2.02","-0.11 ","2.06","2.06","2.02","2.05","23,000","47,260","2","1.93","1.94","7,000,000","2.02","2.74","1.30"
"707484","國泰ZK","0.66","+0.05","0.61","0.66","0.61","0.64","4,000","2,540","2","0.68","0.69","10,000,000","0.66","1.15","0.17"
"707485","國泰ZL"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","7,500,000","0.53","0.95","0.11"
"707486","國票PT"," ---","--- ","---","---","---","1.80","0","0","0","1.61","1.64","16,000,000","1.64","2.36","0.92"
"707487","統一TH","1.66","-0.23 ","1.70","1.73","1.62","1.67","260,000","433,900","8","1.66","1.69","10,000,000","1.66","2.36","0.92"
"707488","統一TJ","0.82","+0.04","0.81","0.82","0.81","0.81","31,000","25,120","3","0.84","0.88","10,000,000","0.82","1.22","0.42"
"707489","富邦SF","1.11","-0.19 ","1.13","1.13","1.11","1.12","62,000","69,620","2","1.15","1.18","10,000,000","1.11","1.77","0.45"
"707490","富邦SG","0.70","-0.04 ","0.74","0.74","0.70","0.71","101,000","71,920","5","0.69","0.70","8,600,000","0.70","1.37","0.01"
"707491","群益VX","2.82","+0.28","2.70","2.82","2.70","2.80","220,000","615,000","7","2.80","2.82","10,000,000","2.82","4.42","1.22"
"707492","群益VY","2.08","+0.08","2.15","2.15","2.08","2.10","324,000","681,920","8","2.04","2.06","9,900,000","2.08","3.70","0.46"
"707493","元富YL","1.80","+0.03","1.81","1.81","1.80","1.81","70,000","126,550","3","1.84","1.85","5,000,000","1.80","2.60","1.00"
"707494","元富YN","1.85","+0.02","1.87","1.87","1.76","1.83","10,000","18,260","4","1.85","1.87","10,000,000","1.85","2.67","1.03"
"707495","元富YP","0.49","-0.07 ","0.53","0.53","0.49","0.50","223,000","112,250","4","0.48","0.49","10,000,000","0.49","1.24","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.73","10,000,000","0.72","1.27","0.17"
"707497","大眾UG","0.84","+0.06","0.84","0.84","0.84","0.84","60,000","50,400","1","0.84","0.85","10,000,000","0.84","1.38","0.30"
"707498","大華S7"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","6,000,000","0.43","0.83","0.03"
"707499","中信U6","0.24","-0.07 ","0.30","0.30","0.24","0.26","569,000","147,450","9","0.23","0.24","5,000,000","0.24","0.57","0.01"
"707500","TE元大","1.01","-0.08 ","1.01","1.02","0.97","1.01","370,000","375,000","11","1.00","1.01","10,000,000","1.01","1.38","0.64"
"707501","TF元大","0.54","-0.02 ","0.54","0.54","0.54","0.54","2,000","1,080","1","0.52","0.54","18,000,000","0.54","0.93","0.15"
"707502","TG元大","1.50","+0.03","1.48","1.50","1.48","1.49","35,000","52,200","4","1.50","1.52","15,000,000","1.50","2.02","0.98"
"707503","日盛TJ"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.45","6,000,000","0.45","0.85","0.05"
"707504","日盛TK"," ---","--- ","---","---","---","2.19","0","0","0","2.07","2.09","10,000,000","2.09","2.81","1.37"
"707505","ZD永豐","0.68","-0.17 ","0.83","0.83","0.68","0.70","384,000","267,560","11","0.70","0.72","10,000,000","0.68","1.29","0.07"
"707506","ZE永豐","0.59","-0.09 ","0.59","0.59","0.59","0.59","40,000","23,600","2","0.57","0.58","10,000,000","0.59","0.99","0.19"
"707507","ZF永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.47","0.48","10,000,000","0.47","0.96","0.01"
"707508","兆豐UT"," ---","--- ","---","---","---","0.37","0","0","0","0.27","0.28","5,000,000","0.28","0.72","0.01"
"707509","亞東PA"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","10,000,000","0.55","1.22","0.01"
"707510","國票PU"," ---","--- ","---","---","---","1.17","0","0","0","0.96","0.97","10,000,000","0.97","1.63","0.31"
"707511","國票PV","0.25","-0.07 ","0.32","0.32","0.24","0.27","583,000","155,930","12","0.24","0.25","5,000,000","0.25","0.69","0.01"
"707512","統一TK"," ---","--- ","---","---","---","1.19","0","0","0","1.04","1.05","10,000,000","1.05","1.95","0.15"
"707513","凱基Q5","0.65","-0.17 ","0.77","0.77","0.65","0.69","30,000","20,700","3","0.64","0.66","10,000,000","0.65","1.20","0.10"
"707514","富邦SH"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","10,000,000","0.60","1.15","0.05"
"707515","富邦SJ","0.78","-0.09 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.76","0.78","6,900,000","0.78","1.53","0.03"
"707516","富邦SK"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","8,100,000","0.38","0.84","0.01"
"707517","群益VZ","0.95","-0.12 ","0.91","0.96","0.91","0.94","15,000","14,090","4","0.96","0.97","10,000,000","0.95","1.41","0.49"
"707518","群益WA","0.54","-0.10 ","0.64","0.64","0.53","0.56","70,000","39,100","5","0.55","0.56","10,000,000","0.54","1.20","0.01"
"707519","群益WB"," ---","--- ","---","---","---","0.87","0","0","0","0.73","0.74","10,000,000","0.74","1.33","0.15"
"707520","群益WC"," ---","--- ","---","---","---","0.60","0","0","0","0.40","0.41","10,000,000","0.41","1.10","0.01"
"707521","群益WD","1.00","-0.15 ","1.15","1.15","1.00","1.09","237,000","258,330","6","0.97","0.98","5,000,000","1.00","1.79","0.21"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","10,000,000","0.53","1.20","0.01"
"707523","臺銀P5"," ---","--- ","---","---","---","1.11","0","0","0","1.14","1.15","10,000,000","1.15","1.76","0.54"
"707524","元富YQ"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","5,000,000","0.64","1.30","0.01"
"707525","元富YR","1.20","+0.02","1.22","1.25","1.20","1.23","505,000","618,830","30","1.20","1.21","7,000,000","1.20","1.74","0.66"
"707526","大華S8","0.44","+0.11","0.34","0.44","0.34","0.37","35,000","13,100","3","0.43","0.44","10,000,000","0.44","0.80","0.08"
"707527","中信U7","1.29","+0.28","1.04","1.29","1.04","1.12","1,631,000","1,819,510","39","1.20","1.29","10,000,000","1.29","1.59","0.99"
"707528","TH元大","1.17","-0.11 ","1.33","1.33","1.04","1.16","343,000","396,910","12","1.16","1.17","10,000,000","1.17","2.37","0.01"
"707529","TJ元大"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","10,000,000","0.40","0.82","0.01"
"707530","TK元大"," ---","--- ","---","---","---","1.90","0","0","0","1.65","1.66","10,000,000","1.66","2.16","1.16"
"707531","元富YS"," ---","--- ","---","---","---","1.00","0","0","0","0.69","0.70","5,000,000","0.70","1.29","0.11"
"707532","元富YT","2.55","-0.20 ","2.70","2.70","2.55","2.65","66,000","175,150","10","2.37","2.38","7,000,000","2.55","3.55","1.55"
"707533","日盛TL"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","5,000,000","0.37","0.82","0.01"
"707534","日盛TM"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","7,000,000","0.58","1.28","0.01"
"707535","兆豐UU","0.38","-0.01 ","0.38","0.38","0.38","0.38","150,000","57,000","2","0.37","0.38","5,000,000","0.38","1.28","0.01"
"707536","國泰ZM","2.33","+0.07","2.31","2.39","2.23","2.31","190,000","438,700","18","2.30","2.33","10,000,000","2.33","2.97","1.69"
"707537","國泰ZN","0.93","-0.08 ","1.01","1.01","0.93","0.96","14,000","13,490","3","0.89","0.90","10,000,000","0.93","1.52","0.34"
"707538","國泰ZP","0.60","-0.06 ","0.64","0.64","0.60","0.63","112,000","70,930","4","0.56","0.57","7,500,000","0.60","1.13","0.07"
"707539","統一TL"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","10,000,000","0.33","0.66","0.01"
"707540","統一TM","1.57","+0.10","1.55","1.57","1.55","1.57","41,000","64,350","2","1.56","1.57","10,000,000","1.57","2.28","0.86"
"707541","統一TN","1.36","-0.20 ","1.50","1.57","1.34","1.47","44,000","64,840","5","1.34","1.37","10,000,000","1.36","2.23","0.49"
"707542","凱基Q6","1.80","-0.30 ","2.03","2.03","1.77","1.83","41,000","75,000","6","1.78","1.84","20,000,000","1.80","2.52","1.08"
"707543","富邦SL"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","8,400,000","0.36","0.67","0.05"
"707544","永昌UD"," ---","--- ","---","---","---","0.66","0","0","0","0.45","0.46","10,000,000","0.46","0.88","0.04"
"707545","群益WG"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","10,000,000","0.49","1.19","0.01"
"707546","群益WH","4.03","-0.51 ","4.30","4.56","3.81","4.12","906,000","3,731,120","52","3.99","4.05","10,000,000","4.03","6.00","2.02"
"707547","群益WJ","0.99","-0.05 ","1.05","1.05","0.99","1.02","35,000","35,850","2","0.98","0.99","10,000,000","0.99","1.66","0.30"
"707548","大華S9"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.40","0.01"
"707549","TL元大"," ---","--- ","---","---","---","1.06","0","0","0","0.90","0.91","10,000,000","0.91","1.50","0.32"
"707550","TM元大","0.98","-0.14 ","0.98","0.98","0.98","0.98","2,000","1,960","1","1.00","1.01","8,000,000","0.98","1.42","0.54"
"707551","元富YU"," ---","--- ","---","---","---","0.91","0","0","0","0.63","0.64","8,000,000","0.64","1.22","0.06"
"707552","日盛TN","0.93","0.00 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.95","0.96","8,000,000","0.93","1.45","0.41"
"707553","兆豐UV","1.37","-0.15 ","1.48","1.52","1.26","1.37","1,493,000","2,052,240","34","1.33","1.35","5,000,000","1.37","2.25","0.49"
"707554","兆豐UW"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.80","5,000,000","0.80","1.56","0.04"
"707555","國泰ZQ"," ---","--- ","---","---","---","0.56","0","0","0","0.43","0.44","6,500,000","0.44","0.86","0.02"
"707556","富邦SM"," ---","--- ","---","---","---","2.55","0","0","0","2.12","2.18","15,000,000","2.18","2.90","1.46"
"707557","群益WL","0.79","+0.01","0.79","0.79","0.79","0.79","20,000","15,800","2","0.73","0.74","10,000,000","0.79","1.79","0.01"
"707558","群益WM","0.60","-0.18 ","0.73","0.73","0.60","0.66","272,000","180,000","13","0.60","0.61","5,300,000","0.60","1.06","0.14"
"707559","中信U8","0.55","-0.07 ","0.60","0.60","0.55","0.56","120,000","67,500","3","0.54","0.55","5,600,000","0.55","0.70","0.40"
"707560","日盛TP"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","10,000,000","0.57","1.24","0.01"
"707561","ZG永豐","0.51","-0.03 ","0.51","0.51","0.51","0.51","11,000","5,610","3","0.49","0.50","9,800,000","0.51","0.81","0.21"
"707562","兆豐UX","2.01","-0.25 ","2.30","2.37","1.96","2.15","313,000","672,380","16","2.00","2.01","5,000,000","2.01","3.01","1.01"
"707563","國泰ZR","0.81","-0.12 ","0.78","0.81","0.78","0.81","240,000","194,100","7","0.84","0.85","6,800,000","0.81","1.39","0.23"
"707564","富邦SN"," ---","--- ","---","---","---","0.96","0","0","0","0.67","0.68","10,000,000","0.68","1.38","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.82","10,000,000","0.82","1.26","0.38"
"707566","大眾UH","1.21","+0.17","1.21","1.22","1.21","1.21","40,000","48,450","4","1.18","1.19","8,000,000","1.21","2.03","0.39"
"707567","大眾UJ"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","6,000,000","0.67","1.27","0.07"
"707568","中信U9","1.72","+0.04","1.73","1.73","1.72","1.73","67,000","115,750","4","1.69","1.70","5,000,000","1.72","2.08","1.36"
"707569","TQ元大","1.00","-0.08 ","1.07","1.07","0.99","1.02","102,000","104,310","7","0.99","1.04","9,500,000","1.00","1.67","0.31"
"707570","工銀ZD","0.32","-0.03 ","0.32","0.32","0.32","0.32","208,000","66,560","3","0.32","0.33","10,000,000","0.32","0.62","0.02"
"707571","ZH永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.48","0.49","9,400,000","0.48","0.75","0.21"
"707572","亞東PC","0.39","-0.05 ","0.43","0.43","0.39","0.41","20,000","8,200","2","0.38","0.39","10,000,000","0.39","1.08","0.01"
"707573","S9第一","0.91","-0.13 ","1.01","1.01","0.85","0.90","260,000","234,600","6","0.88","0.91","5,000,000","0.91","1.68","0.14"
"707574","凱基Q7","1.37","-0.11 ","1.37","1.37","1.37","1.37","2,000","2,740","1","1.37","1.39","10,000,000","1.37","2.39","0.35"
"707575","TR元大","1.40","-0.10 ","1.40","1.42","1.40","1.40","50,000","70,200","4","1.37","1.38","20,000,000","1.40","1.96","0.81"
"707576","TS元大","1.00","+0.05","1.04","1.07","0.96","1.02","828,000","840,620","20","0.95","0.96","7,800,000","1.00","1.51","0.49"
"707577","TT元大","0.80","-0.04 ","0.80","0.80","0.80","0.80","110,000","88,000","3","0.79","0.80","9,000,000","0.80","1.22","0.38"
"707578","TU元大","0.49","-0.04 ","0.53","0.53","0.48","0.51","154,000","77,780","7","0.47","0.48","6,900,000","0.49","0.80","0.18"
"707579","日盛TR","1.04","-0.19 ","1.15","1.15","1.04","1.13","79,000","88,960","6","1.04","1.05","10,000,000","1.04","1.96","0.12"
"707580","日盛TS","1.09","-0.17 ","1.25","1.25","1.04","1.12","741,000","832,460","7","1.11","1.13","5,000,000","1.09","1.75","0.43"
"707581","ZI永豐","1.08","-0.03 ","1.09","1.10","1.04","1.08","260,000","282,070","14","1.08","1.09","14,000,000","1.08","1.81","0.35"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","10,000,000","0.48","0.82","0.14"
"707583","ZK永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.73","9,300,000","0.73","1.34","0.12"
"707584","統一TP","0.87","-0.03 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.83","0.84","10,000,000","0.87","1.47","0.27"
"707585","統一TQ","1.32","-0.18 ","1.45","1.45","1.32","1.44","11,000","15,820","3","1.28","1.32","10,000,000","1.32","1.82","0.82"
"707586","統一TR"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","10,000,000","0.35","0.68","0.02"
"707587","統一TS"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","6,500,000","0.60","1.08","0.12"
"707588","凱基Q8","1.41","-0.05 ","1.40","1.43","1.35","1.40","152,000","212,960","8","1.40","1.41","20,000,000","1.41","2.23","0.59"
"707589","凱基Q9","1.14","-0.11 ","1.19","1.19","1.06","1.09","476,000","520,930","8","1.10","1.11","5,000,000","1.14","1.80","0.48"
"707590","富邦SQ","0.89","+0.19","0.67","0.89","0.67","0.70","39,000","27,330","4","0.92","0.99","10,000,000","0.89","1.44","0.34"
"707591","富邦SR","2.26","-0.36 ","2.32","2.32","2.26","2.29","8,000","18,350","5","2.33","2.42","6,300,000","2.26","2.92","1.59"
"707592","大眾UK"," ---","--- ","---","---","---","1.47","0","0","0","1.05","1.06","10,000,000","1.06","1.56","0.56"
"707593","大眾UL"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","9,000,000","0.62","1.37","0.01"
"707594","中信V1","1.38","-0.02 ","1.43","1.43","1.38","1.39","194,000","269,520","6","1.38","1.39","10,000,000","1.38","2.20","0.56"
"707595","TV元大","2.29","-0.21 ","2.49","2.49","2.29","2.42","4,000","9,700","3","2.30","2.32","20,000,000","2.29","3.01","1.57"
"707596","TW元大","0.87","-0.01 ","0.92","0.92","0.82","0.85","34,000","28,850","12","0.85","0.86","10,000,000","0.87","1.77","0.01"
"707597","工銀ZE","0.51","-0.03 ","0.51","0.51","0.51","0.51","20,000","10,200","1","0.50","0.51","10,000,000","0.51","0.91","0.10"
"707598","ZN永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","9,800,000","0.68","1.08","0.27"
"707599","康和VJ","1.25","+0.03","1.25","1.30","1.25","1.27","60,000","76,000","6","1.16","1.17","5,000,000","1.25","2.17","0.33"
"707600","T1第一"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.62","5,000,000","0.62","1.29","0.01"
"707601","T2第一","0.91","-0.04 ","0.91","0.91","0.91","0.91","11,000","10,010","1","0.84","0.85","20,000,000","0.91","1.50","0.32"
"707602","統一TT","0.80","+0.20","0.57","0.80","0.57","0.63","486,000","306,990","5","0.78","0.79","8,000,000","0.80","1.26","0.34"
"707603","統一TU","0.70","-0.15 ","0.80","0.80","0.70","0.74","62,000","45,600","3","0.75","0.76","10,000,000","0.70","1.30","0.10"
"707604","凱基R1"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.25","5,000,000","0.25","0.50","0.01"
"707605","群益WR"," ---","--- ","---","---","---","1.21","0","0","0","1.34","1.37","10,000,000","1.37","1.86","0.86"
"707606","群益WS","1.18","-0.10 ","1.18","1.18","1.18","1.18","1,000","1,180","1","1.19","1.22","10,000,000","1.18","1.74","0.59"
"707607","大華T1","0.85","-0.18 ","0.96","0.96","0.85","0.89","25,000","22,350","3","0.86","0.87","10,000,000","0.85","1.21","0.49"
"707608","中信V2","2.04","-0.31 ","2.23","2.23","2.04","2.10","30,000","63,100","2","2.00","2.01","5,000,000","2.04","3.04","1.04"
"707609","TX元大","1.28","-0.03 ","1.29","1.31","1.23","1.28","395,000","507,200","16","1.28","1.29","20,000,000","1.28","1.89","0.67"
"707610","ZP永豐","1.10","-0.11 ","1.21","1.26","1.10","1.20","412,000","494,300","37","1.09","1.10","15,000,000","1.10","1.60","0.60"
"707611","ZQ永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","17,000,000","0.45","0.70","0.20"
"707612","ZR永豐","0.38","-0.13 ","0.38","0.38","0.38","0.38","40,000","15,200","1","0.37","0.38","10,000,000","0.38","0.76","0.01"
"707613","ZS永豐","0.85","-0.15 ","0.84","0.85","0.84","0.85","170,000","144,490","4","0.86","0.88","10,000,000","0.85","1.29","0.41"
"707614","ZT永豐","0.44","-0.07 ","0.45","0.45","0.43","0.44","73,000","32,440","3","0.43","0.44","14,600,000","0.44","0.77","0.11"
"707615","亞東PD","0.43","+0.02","0.43","0.43","0.43","0.43","10,000","4,300","1","0.52","0.53","10,000,000","0.43","0.79","0.07"
"707616","亞東PE"," ---","--- ","---","---","---","1.68","0","0","0","1.41","1.42","10,000,000","1.42","2.17","0.67"
"707617","國票PX"," ---","--- ","---","---","---","0.78","0","0","0","0.55","0.56","5,000,000","0.56","1.20","0.01"
"707618","富邦SS"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.90","8,400,000","0.90","1.57","0.21"
"707619","富邦ST","1.31","+0.08","1.33","1.33","1.31","1.32","50,000","65,900","2","1.18","1.19","12,000,000","1.31","2.23","0.39"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","5,000,000","0.21","0.52","0.01"
"707621","中信V4","0.76","+0.01","0.76","0.76","0.76","0.76","3,000","2,280","1","0.73","0.74","10,000,000","0.76","1.68","0.01"
"707622","TZ元大","0.93","+0.10","0.93","0.94","0.89","0.93","225,000","208,750","13","0.92","0.94","6,000,000","0.93","1.42","0.44"
"707623","UA元大","0.65","-0.05 ","0.67","0.67","0.62","0.67","217,000","144,560","4","0.65","0.66","5,000,000","0.65","1.15","0.15"
"707624","元富YV","0.55","-0.06 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.54","0.55","5,000,000","0.55","0.97","0.13"
"707625","日盛TT","0.86","-0.04 ","0.85","0.86","0.85","0.86","52,000","44,610","4","0.86","0.88","20,000,000","0.86","1.47","0.25"
"707626","ZU永豐","0.65","-0.08 ","0.74","0.77","0.63","0.71","1,849,000","1,311,190","86","0.65","0.66","10,000,000","0.65","1.15","0.15"
"707627","ZV永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.55","1.11","0.01"
"707628","ZW永豐","0.75","-0.03 ","0.85","0.85","0.74","0.77","80,000","61,800","4","0.75","0.76","10,000,000","0.75","1.44","0.06"
"707629","兆豐UY"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.53","5,000,000","0.53","1.03","0.03"
"707630","國泰ZT","1.18","+0.26","0.91","1.18","0.91","1.04","2,139,000","2,223,600","63","1.12","1.18","8,000,000","1.18","1.54","0.82"
"707631","國泰ZU","0.76","-0.01 ","0.77","0.85","0.73","0.79","137,000","107,720","9","0.74","0.75","5,000,000","0.76","1.45","0.07"
"707632","國泰ZV","0.55","-0.03 ","0.58","0.59","0.53","0.56","57,000","31,850","5","0.54","0.55","10,000,000","0.55","1.02","0.08"
"707633","凱基R2","0.77","-0.11 ","0.85","0.85","0.75","0.77","218,000","167,480","3","0.79","0.80","10,000,000","0.77","1.52","0.02"
"707634","富邦SU","0.95","+0.01","0.97","1.01","0.83","0.94","124,000","117,010","12","0.93","0.97","6,300,000","0.95","1.44","0.46"
"707635","群益WT","0.74","-0.15 ","0.85","0.85","0.69","0.76","251,000","190,870","13","0.81","0.82","10,000,000","0.74","2.24","0.01"
"707636","群益WU","0.71","-0.03 ","0.79","0.79","0.71","0.75","3,000","2,240","3","0.71","0.72","5,000,000","0.71","1.27","0.15"
"707637","群益WV","3.46","-0.39 ","3.84","3.99","3.35","3.70","183,000","676,370","22","3.44","3.47","10,000,000","3.46","5.45","1.46"
"707638","中信V5","1.27","+0.13","1.27","1.27","1.27","1.27","5,000","6,350","1","1.27","1.28","5,000,000","1.27","2.07","0.47"
"707639","中信V7"," ---","--- ","---","---","---","1.54","0","0","0","1.36","1.39","5,000,000","1.39","2.11","0.67"
"707640","日盛TV","0.85","-0.08 ","0.85","0.85","0.85","0.85","90,000","76,500","2","0.92","0.93","6,000,000","0.85","1.34","0.36"
"707641","ZX永豐","0.90","-0.13 ","0.97","0.97","0.90","0.91","54,000","49,340","6","0.89","0.90","16,000,000","0.90","1.26","0.54"
"707642","ZY永豐","1.12","+0.03","1.58","1.58","1.09","1.15","796,000","916,120","20","1.13","1.14","8,100,000","1.12","1.61","0.63"
"707643","兆豐UZ","1.48","+0.08","1.98","1.98","1.47","1.52","276,000","418,580","13","1.50","1.51","5,000,000","1.48","2.06","0.90"
"707644","兆豐VA","0.63","0.00 ","0.63","0.63","0.63","0.63","20,000","12,600","1","0.62","0.63","5,000,000","0.63","1.32","0.01"
"707645","凱基R3","0.84","-0.05 ","0.85","0.85","0.84","0.84","60,000","50,600","3","0.84","0.85","5,000,000","0.84","1.51","0.15"
"707646","大眾UM"," ---","--- ","---","---","---","0.83","0","0","0","0.31","0.32","5,000,000","0.32","0.63","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","8,000,000","0.38","0.60","0.16"
"707648","UC元大","0.27","-0.06 ","0.30","0.30","0.27","0.29","18,000","5,160","4","0.27","0.30","10,000,000","0.27","0.45","0.09"
"707649","兆豐VC","1.18","-0.02 ","1.18","1.18","1.18","1.18","30,000","35,400","2","1.17","1.18","5,000,000","1.18","2.00","0.36"
"707650","凱基R4","0.52","-0.05 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.49","0.50","10,000,000","0.52","1.04","0.01"
"707651","富邦SV","0.58","-0.13 ","0.64","0.64","0.58","0.62","210,000","130,450","8","0.58","0.59","10,000,000","0.58","0.85","0.31"
"707652","UD元大","0.59","-0.07 ","0.64","0.66","0.54","0.60","265,000","159,200","12","0.59","0.60","10,000,000","0.59","1.19","0.01"
"707653","元富YX","0.80","+0.20","0.66","0.80","0.65","0.72","105,000","75,650","9","0.79","0.80","10,000,000","0.80","1.35","0.25"
"707654","元富YY","0.74","+0.06","0.70","0.74","0.70","0.74","115,000","84,600","4","0.74","0.75","5,000,000","0.74","1.14","0.34"
"707655","元富YZ"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.32","0.02"
"707656","日盛TW"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","5,000,000","0.37","0.53","0.21"
"707657","日盛TX","2.07","-0.13 ","2.20","2.20","1.91","2.04","144,000","293,660","15","2.06","2.09","5,000,000","2.07","2.99","1.15"
"707658","統一TV","0.54","-0.02 ","0.55","0.55","0.54","0.54","9,000","4,890","3","0.51","0.52","10,000,000","0.54","0.99","0.09"
"707659","群益WW","2.09","-0.13 ","2.11","2.13","2.04","2.10","15,000","31,500","4","1.97","1.98","10,000,000","2.09","3.17","1.01"
"707660","大眾UN"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","5,000,000","0.70","1.24","0.16"
"707661","大華T3"," ---","--- ","---","---","---","0.75","0","0","0","0.57","0.58","10,000,000","0.58","1.18","0.01"
"707662","大華T4"," ---","--- ","---","---","---","0.99","0","0","0","0.84","0.85","10,000,000","0.85","1.35","0.35"
"707663","UE元大","1.16","-0.12 ","1.26","1.29","1.09","1.18","2,045,000","2,413,450","74","1.15","1.16","10,000,000","1.16","1.65","0.66"
"707664","UF元大","0.23","-0.01 ","0.23","0.23","0.23","0.23","68,000","15,640","2","0.20","0.21","5,700,000","0.23","0.85","0.01"
