101/10/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3629","卓韋","10.60","-0.05 ","10.60","10.65","10.60","10.60","13,000","137,850","8","10.60","10.70","38,411,600","10.60","11.30","9.86"
"3630","新鉅科","45.65","+0.25","46.10","46.55","45.40","46.05","3,853,857","177,451,770","1,868","45.65","45.70","86,644,960","45.65","48.80","42.50"
"3631","晟楠","28.30","-0.90 ","28.40","28.90","28.00","28.39","23,069","654,832","22","28.30","28.90","74,142,044","28.30","30.25","26.35"
"3632","研勤","29.40","-0.55 ","30.00","30.00","29.30","29.65","135,259","4,010,326","96","29.35","29.45","27,410,344","29.40","31.45","27.35"
"3642","駿熠電","22.45","+0.30","22.40","22.85","22.35","22.52","151,000","3,400,550","101","22.40","22.50","33,754,050","22.45","24.00","20.90"
"3646","艾恩特","34.80","-0.10 ","34.90","34.90","34.40","34.66","223,000","7,729,900","85","34.80","34.85","38,451,371","34.80","37.20","32.40"
"3652","精聯","17.00","+0.20","17.00","17.00","17.00","17.00","2,000","34,000","2","16.55","17.00","47,600,000","17.00","18.15","15.85"
"3658","漢微科","481.50","-5.50 ","493.50","493.50","480.50","485.53","133,202","64,673,952","152","481.00","483.00","66,000,000","481.50","515.00","448.00"
"3662","樂陞","65.00","-0.60 ","65.60","65.90","65.00","65.58","57,000","3,738,300","42","65.00","65.70","26,496,029","65.00","69.50","60.50"
"3664","F-安瑞","13.90","-0.10 ","13.80","14.15","13.80","13.92","21,932","305,210","22","13.85","13.90","70,211,024","13.90","14.85","12.95"
"3675","德微","22.45","+1.45","21.00","22.45","21.00","22.03","148,000","3,260,750","93","22.45","0.00","44,277,250","22.45","24.00","20.90"
"3680","家登","69.70","+4.50","65.70","69.70","65.50","68.05","3,291,460","223,983,448","1,936","69.70","0.00","54,313,550","69.70","74.50","64.90"
"3685","政翔","18.90","+0.10","19.00","19.05","18.80","18.96","69,000","1,308,400","38","18.90","19.00","40,248,848","18.90","20.20","17.60"
"3687","歐買尬","90.50","-6.20 ","97.10","97.20","90.50","92.32","909,759","83,991,710","808","90.50","90.80","30,059,572","90.50","96.80","84.20"
"3689","湧德","69.50","+19.50","67.00","69.80","66.10","67.89","6,102,774","414,315,482","3,780","69.40","69.50","67,597,069","69.50","9995.00","0.01"
"3691","碩禾","227.00","-6.00 ","234.00","235.00","225.00","228.18","277,266","63,267,712","269","227.00","228.00","44,125,476","227.00","242.50","211.50"
"4102","永日","35.15","+0.05","35.55","35.55","34.90","35.16","86,000","3,023,500","67","35.15","35.20","42,373,443","35.15","37.60","32.70"
"4103","百略","49.65","-0.25 ","49.90","49.90","49.35","49.51","43,064","2,132,264","37","49.45","49.65","122,218,861","49.65","53.10","46.20"
"4105","東洋","104.50","-1.50 ","106.00","106.50","104.50","105.50","966,694","101,983,523","740","104.50","105.00","213,991,288","104.50","111.50","97.20"
"4107","邦特","31.30","+0.25","31.20","31.45","31.10","31.28","161,000","5,036,100","113","31.30","31.40","78,276,936","31.30","33.45","29.15"
"4109","加捷","17.20","0.00 ","17.05","17.35","17.05","17.11","102,975","1,761,975","57","17.10","17.20","54,841,278","17.20","18.40","16.00"
"4111","濟生","27.70","-0.40 ","28.25","28.25","27.70","27.90","327,400","9,135,829","213","27.70","27.80","50,175,212","27.70","29.60","25.80"
"4113","聯上","18.85","-0.10 ","18.95","18.95","18.75","18.88","80,710","1,524,197","55","18.85","18.90","92,158,608","18.85","20.15","17.55"
"4114","健喬","29.95","-0.45 ","30.50","30.70","29.90","30.30","325,859","9,874,219","211","29.95","30.00","90,401,237","29.95","32.00","27.90"
"4120","友華","45.10","+0.95","44.15","45.20","44.15","44.80","620,400","27,793,029","376","45.10","45.15","86,747,119","45.10","48.25","41.95"
"4121","優盛","13.20","-0.10 ","13.40","13.60","13.20","13.37","303,632","4,059,377","193","13.20","13.25","73,316,764","13.20","14.10","12.30"
"4123","晟德","36.60","-0.50 ","37.45","37.45","36.50","36.82","389,772","14,351,070","263","36.60","36.70","115,559,966","36.60","39.15","34.05"
"4126","太醫","87.00","+2.00","85.50","87.30","85.00","86.87","347,316","30,170,434","287","87.00","87.10","66,015,217","87.00","93.00","81.00"
"4127","天良","24.10","-0.15 ","24.50","24.65","24.10","24.35","1,038,611","25,291,314","594","24.10","24.15","45,760,000","24.10","25.75","22.45"
"4128","中天","33.80","-0.05 ","33.80","34.00","33.70","33.86","648,632","21,961,283","453","33.80","33.90","326,040,619","33.80","36.15","31.45"
"4129","聯合","39.80","-0.10 ","40.30","40.30","39.75","39.99","143,001","5,718,339","94","39.80","39.90","46,362,500","39.80","42.55","37.05"
"4130","健亞","37.10","-0.65 ","37.75","38.65","37.00","37.89","2,553,633","96,761,112","1,598","37.10","37.20","96,948,000","37.10","39.65","34.55"
"4131","晶宇","16.20","+0.30","15.90","16.80","15.60","16.43","425,001","6,983,616","308","16.20","16.55","48,291,934","16.20","17.30","15.10"
"4138","曜亞","96.70","+0.40","96.30","98.30","96.30","97.42","42,001","4,091,896","40","96.70","97.10","30,000,000","96.70","103.00","90.00"
"4139","F-馬光","89.70","+5.80","83.00","89.70","83.00","88.69","516,280","45,788,174","194","89.70","0.00","22,500,000","89.70","95.90","83.50"
"4154","F-康樂","38.45","-0.15 ","38.95","39.30","38.45","38.79","133,000","5,159,200","102","38.45","38.50","21,800,000","38.45","41.10","35.80"
"4160","創源","49.80","-2.00 ","52.00","53.00","49.15","51.64","1,213,975","62,689,055","875","49.70","49.80","23,533,516","49.80","53.20","46.35"
"4162","智擎","184.50","-5.50 ","190.00","192.00","183.00","187.73","1,676,532","314,739,952","1,334","184.50","185.00","92,085,000","184.50","197.00","172.00"
"4205","恆義","36.50","+0.15","36.35","36.50","36.30","36.45","25,110","915,265","16","36.50","36.95","66,094,875","36.50","39.05","33.95"
"4207","環泰","12.15","+0.30","12.00","12.15","11.85","12.03","514,860","6,195,752","155","12.10","12.15","133,449,951","12.15","13.00","11.30"
"4303","信立","7.72","+0.06","7.69","7.85","7.66","7.74","147,295","1,139,340","71","7.72","7.81","70,000,000","7.72","8.26","7.18"
"4304","勝昱","6.66","+0.05","6.65","7.06","6.65","6.79","66,315","449,954","42","6.66","6.78","59,672,500","6.66","7.12","6.20"
"4305","世坤","20.65","-0.25 ","21.30","21.30","20.15","20.55","32,000","657,550","20","20.30","20.65","55,014,000","20.65","22.05","19.25"
"4401","東隆興","23.75","+0.05","24.00","24.05","23.70","23.89","139,001","3,320,973","36","23.85","23.95","120,286,286","23.75","25.40","22.10"
"4402","福大","7.12","-0.25 ","7.21","7.34","7.12","7.19","14,000","100,660","7","7.12","7.34","68,747,403","7.12","7.61","6.63"
"4406","新昕纖","7.15","-0.08 ","7.13","7.22","6.92","7.05","88,000","620,320","35","6.97","7.15","51,912,000","7.15","7.65","6.65"
"4413","飛寶"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","44,382,297","3.00","3.21","2.79"
"4416","三圓","123.00","-4.00 ","129.00","129.00","123.00","124.55","65,020","8,098,460","63","123.00","124.50","60,000,000","123.00","131.50","114.50"
"4417","金洲","18.00","-0.10 ","18.15","18.15","18.00","18.08","181,212","3,276,744","47","17.95","18.00","71,176,518","18.00","19.25","16.75"
"4419","松懋","9.69","+0.27","9.76","9.76","9.33","9.43","9,001","84,849","7","9.34","9.70","39,298,194","9.69","10.35","9.02"
"4420","光明","18.70","-0.05 ","18.80","18.80","18.60","18.68","4,000","74,700","3","18.65","18.90","29,807,000","18.70","20.00","17.40"
"4429","聚紡","31.70","-0.20 ","31.90","31.90","31.70","31.84","13,000","413,900","8","31.70","31.90","34,350,000","31.70","33.90","29.50"
"4430","耀億","35.60","+0.05","35.60","35.80","35.40","35.62","40,000","1,424,900","27","35.50","35.65","50,048,500","35.60","38.05","33.15"
"4502","源恆","5.92","+0.17","5.65","5.92","5.65","5.71","47,648","272,073","15","5.66","5.92","58,966,245","5.92","6.33","5.51"
"4503","金雨","4.84","-0.30 ","5.12","5.12","4.84","4.98","2,080","10,350","4","4.83","5.11","36,763,326","4.84","5.17","4.51"
"4506","崇友","16.95","-0.05 ","17.05","17.10","16.95","17.00","169,386","2,879,092","45","16.95","17.00","196,680,000","16.95","18.10","15.80"
"4510","高鋒","9.51","-0.04 ","9.55","9.55","9.40","9.47","15,151","143,544","14","9.36","9.51","86,828,500","9.51","10.15","8.85"
"4513","福裕","10.00","-0.05 ","10.05","10.05","9.95","10.00","55,000","550,030","19","10.00","10.10","76,880,300","10.00","10.70","9.30"
"4523","永彰","33.75","+0.75","33.20","33.90","32.10","33.05","308,000","10,180,300","195","33.55","33.75","64,000,000","33.75","36.10","31.40"
"4527","方土霖","17.50","+0.25","17.65","17.80","17.50","17.62","120,344","2,119,934","56","17.40","17.50","57,217,516","17.50","18.70","16.30"
"4528","江興鍛","19.30","0.00 ","19.35","19.35","19.25","19.30","29,292","565,240","19","19.30","19.35","70,068,010","19.30","20.65","17.95"
"4529","雷風","13.50","+0.35","13.20","13.50","13.15","13.45","45,000","605,150","20","13.50","13.55","52,339,796","13.50","14.40","12.60"
"4530","宏易","3.77","+0.24","3.74","3.77","3.53","3.75","727,001","2,728,713","154","3.77","0.00","100,034,100","3.77","4.03","3.51"
"4533","協易機","10.55","-0.05 ","10.75","10.75","10.50","10.59","215,000","2,277,900","70","10.55","10.60","143,481,110","10.55","11.25","9.82"
"4534","慶騰","7.20","-0.49 ","7.30","7.48","7.18","7.26","116,000","842,240","35","7.16","7.20","66,588,086","7.20","7.70","6.70"
"4535","至興","41.85","-0.10 ","41.95","42.00","41.80","41.94","43,000","1,803,500","25","41.85","41.90","75,661,740","41.85","44.75","38.95"
"4609","唐鋒","17.40","+0.80","16.75","17.45","16.40","17.06","651,700","11,118,830","428","17.25","17.40","47,946,820","17.40","18.60","16.20"
"4702","中美聯","38.40","+0.95","39.00","39.60","37.45","38.39","747,351","28,690,904","493","38.40","38.45","76,410,000","38.40","41.05","35.75"
"4703","揚華","14.10","0.00 ","14.20","14.30","14.00","14.08","217,000","3,054,850","106","14.10","14.15","68,407,520","14.10","15.05","13.15"
"4706","大恭","14.10","-0.30 ","14.50","14.50","14.10","14.26","19,495","278,030","11","14.10","14.40","79,030,093","14.10","15.05","13.15"
"4707","磐亞","8.44","-0.09 ","8.46","8.58","8.41","8.49","81,002","687,366","36","8.44","8.52","225,446,492","8.44","9.03","7.85"
"4711","永純","16.30","+0.20","16.10","16.30","15.95","16.08","15,000","241,250","13","16.05","16.30","61,056,000","16.30","17.40","15.20"
"4712","南璋","37.65","-0.50 ","38.15","38.50","37.40","37.82","421,417","15,938,100","228","37.65","37.90","68,438,700","37.65","40.25","35.05"
"4714","永捷","11.65","+0.05","11.65","11.65","11.40","11.51","28,000","322,150","15","11.45","11.65","42,444,679","11.65","12.45","10.85"
"4716","大立","19.45","-0.05 ","19.60","19.60","19.10","19.35","119,379","2,309,657","64","19.15","19.45","64,527,154","19.45","20.80","18.10"
"4720","德淵","14.35","-0.05 ","14.50","14.50","14.35","14.39","180,250","2,592,962","47","14.35","14.40","73,186,462","14.35","15.35","13.35"
"4721","美琪瑪","23.55","+0.30","23.30","23.55","23.25","23.40","51,606","1,207,818","35","23.30","23.55","74,986,304","23.55","25.15","21.95"
"4728","雙美","30.40","-0.30 ","31.10","31.20","30.35","30.78","552,228","16,995,728","374","30.40","30.50","54,463,000","30.40","32.50","28.30"
"4729","熒茂","10.90","-0.05 ","10.95","11.05","10.85","10.92","60,331","658,890","38","10.90","10.95","101,902,000","10.90","11.65","10.15"
"4735","豪展","12.50","+0.10","12.70","12.70","12.25","12.46","50,000","623,050","31","12.30","12.50","28,720,011","12.50","13.35","11.65"
"4736","泰博","50.00","+0.20","49.90","50.00","49.40","49.90","33,000","1,646,700","27","49.80","50.00","63,202,908","50.00","53.50","46.50"
"4739","康普","19.85","-0.05 ","19.85","19.90","19.85","19.88","13,000","258,450","9","19.80","19.85","48,629,930","19.85","21.20","18.50"
"4743","合一","23.45","+0.05","23.40","23.85","23.25","23.59","748,084","17,647,401","331","23.40","23.45","127,985,000","23.45","25.05","21.85"
"4903","聯光通","11.00","0.00 ","11.20","11.35","10.75","11.07","5,001,150","55,345,735","1,607","11.00","11.05","76,185,950","11.00","11.75","10.25"
"4905","台聯電","23.50","-0.30 ","23.80","23.85","23.15","23.59","72,054","1,699,558","27","23.45","23.50","51,022,516","23.50","25.10","21.90"
"4907","春雨開","7.26","+0.47","7.26","7.26","7.26","7.26","8,547","62,051","7","7.26","0.00","38,145,778","7.26","7.76","6.76"
"4908","前鼎","25.20","-0.30 ","25.70","25.70","25.20","25.39","42,204","1,071,451","33","25.15","25.30","74,742,157","25.20","26.95","23.45"
"4909","新復興","29.60","0.00 ","30.20","30.20","29.50","29.76","228,911","6,813,182","147","29.60","29.80","92,504,456","29.60","31.65","27.55"
"4911","德英","70.50","+1.40","68.50","70.80","67.50","68.71","1,319,014","90,633,396","899","70.40","70.50","55,000,000","70.50","75.40","65.60"
"4912","F-聯德","63.90","+1.00","62.80","63.90","62.20","62.90","112,100","7,051,380","87","63.60","63.90","32,800,000","63.90","68.30","59.50"
"4924","F-欣厚","30.70","-0.05 ","30.80","31.00","30.50","30.67","70,000","2,146,850","57","30.50","30.70","34,789,474","30.70","32.80","28.60"
"4927","F-泰鼎","42.70","-1.10 ","43.80","43.80","42.60","42.91","314,073","13,478,387","227","42.60","42.80","92,949,241","42.70","45.65","39.75"
"4933","友輝","141.50","+4.50","138.00","143.00","136.00","140.46","3,148,888","442,306,254","1,977","141.50","142.00","60,436,750","141.50","151.00","132.00"
"4939","亞電","17.90","+0.30","17.60","17.90","17.60","17.74","136,283","2,416,984","92","17.80","17.90","84,009,436","17.90","19.15","16.65"
"4944","兆遠","24.10","-0.10 ","24.70","24.70","24.10","24.32","434,856","10,574,944","273","24.10","24.20","92,678,029","24.10","25.75","22.45"
"4946","辣椒","63.70","-1.50 ","65.50","65.50","63.50","64.23","97,388","6,255,182","84","63.70","64.00","20,641,900","63.70","68.10","59.30"
"4947","F-昂寶","86.10","-0.90 ","86.00","87.10","86.00","86.39","84,050","7,260,850","67","86.10","86.50","42,539,700","86.10","92.10","80.10"
"4950","牧東","23.00","-0.25 ","23.25","23.30","22.85","23.06","152,000","3,504,700","69","22.90","23.00","76,876,000","23.00","24.60","21.40"
"4965","商店街","91.50","+0.80","90.70","91.60","90.60","90.77","15,000","1,361,600","13","90.70","91.50","14,150,000","91.50","97.90","85.10"
"4966","F-譜瑞","319.00","-5.00 ","326.00","328.00","318.00","320.56","332,200","106,489,300","299","319.00","320.00","51,593,991","319.00","341.00","297.00"
"4973","廣穎","34.80","-0.60 ","35.10","35.30","34.20","34.64","311,050","10,773,340","160","34.80","34.90","60,203,930","34.80","37.20","32.40"
"4974","亞泰","32.30","0.00 ","32.45","32.50","32.15","32.31","378,262","12,222,786","167","32.30","32.40","52,702,371","32.30","34.55","30.05"
"4979","華星光","53.50","-1.90 ","56.00","56.20","53.50","54.38","850,350","46,242,384","579","53.50","53.60","49,976,073","53.50","57.20","49.80"
"4987","科誠","36.80","+0.30","36.70","37.10","36.70","36.97","23,000","850,250","15","36.85","36.95","24,000,000","36.80","39.35","34.25"
"4994","傳奇","185.00","-2.00 ","187.00","188.00","185.00","185.84","77,100","14,328,500","78","185.00","186.00","47,064,000","185.00","197.50","172.50"
"4995","晶達","17.45","-0.15 ","17.60","17.60","17.45","17.54","15,000","263,150","12","17.45","17.70","33,894,000","17.45","18.65","16.25"
"5009","榮剛","25.00","+0.25","24.80","25.10","24.80","24.95","1,932,411","48,214,654","731","25.00","25.05","424,954,303","25.00","26.75","23.25"
"5011","久陽","21.50","-0.40 ","21.80","21.80","21.50","21.70","3,000","65,100","3","21.50","21.75","32,623,779","21.50","23.00","20.00"
"5013","強新","11.40","0.00 ","11.40","11.50","11.40","11.41","7,001","79,911","4","11.40","11.45","99,574,000","11.40","12.15","10.65"
"5014","建錩","7.86","-0.02 ","7.88","7.88","7.86","7.86","25,182","198,036","22","7.85","7.86","167,259,054","7.86","8.41","7.31"
"5015","華祺","12.75","+0.05","12.70","12.75","12.70","12.74","12,000","152,850","8","12.70","12.80","60,639,189","12.75","13.60","11.90"
"5016","松和","22.80","+0.30","22.40","22.80","22.40","22.51","18,200","409,760","10","22.40","22.85","49,622,076","22.80","24.35","21.25"
"5102","富強","15.55","+0.05","15.50","15.55","15.50","15.53","30,000","465,950","14","15.50","15.55","64,085,067","15.55","16.60","14.50"
"5201","凱衛","9.50","+0.17","9.40","9.56","9.34","9.48","31,000","293,870","15","9.39","9.58","30,674,600","9.50","10.15","8.84"
"5202","力新","5.07","-0.04 ","5.14","5.14","5.06","5.08","56,002","284,570","21","5.07","5.11","60,694,000","5.07","5.42","4.72"
"5205","漢康","5.69","+0.37","5.65","5.69","5.65","5.67","109,108","618,503","32","5.69","0.00","24,275,000","5.69","6.08","5.30"
"5206","坤悅","16.50","0.00 ","16.50","16.50","16.50","16.50","1,000","16,500","1","16.15","17.00","76,600,000","16.50","17.65","15.35"
"5209","新鼎"," ---","--- ","---","---","---","62.95","0","0","0","62.50","63.50","22,448,000","63.50","67.90","59.10"
"5210","寶碩","7.11","-0.02 ","7.01","7.11","7.01","7.03","8,001","56,287","7","7.10","7.12","69,026,779","7.11","7.60","6.62"
"5211","蒙恬","33.85","+0.15","33.70","34.10","33.70","33.77","162,000","5,470,250","37","33.85","34.05","32,024,727","33.85","36.20","31.50"
"5212","凌網","14.30","-0.15 ","14.00","14.35","14.00","14.13","6,001","84,814","6","14.25","14.30","34,633,000","14.30","15.30","13.30"
"5213","亞昕","23.70","+0.20","24.15","24.20","23.55","23.79","456,728","10,866,986","235","23.70","23.75","320,889,488","23.70","25.35","22.05"
"5230","雷笛克","70.80","-0.90 ","71.50","71.70","70.50","70.97","99,150","7,036,775","74","70.80","71.40","35,661,441","70.80","75.70","65.90"
