102/08/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708832","國泰PA","0.69","+0.01","0.70","0.74","0.69","0.70","55,000","38,640","5","0.68","0.69","10,000,000","0.69","1.05","0.33"
"708833","國泰PB","5.05","0.00 ","4.71","5.10","4.71","4.88","179,000","873,890","14","4.95","5.00","10,000,000","5.05","6.00","4.10"
"708834","國泰PC","2.93","+0.02","3.00","3.00","2.91","2.97","140,000","416,410","4","2.91","2.95","10,000,000","2.93","3.80","2.06"
"708835","國泰PD","1.83","-0.01 ","1.83","1.83","1.83","1.83","10,000","18,300","1","1.76","1.79","10,000,000","1.83","2.63","1.03"
"708836","國泰PE","0.91","-0.05 ","0.98","0.98","0.89","0.94","1,099,000","1,035,160","33","0.90","0.91","10,000,000","0.91","1.47","0.32"
"708837","國票RP","2.28","+0.03","2.57","2.57","2.26","2.39","349,000","832,750","18","2.26","2.29","10,000,000","2.28","3.20","1.36"
"708838","國票RQ","0.70","+0.01","0.69","0.73","0.69","0.70","706,000","491,940","13","0.67","0.68","10,000,000","0.70","1.05","0.33"
"708839","國票RR","1.84","+0.02","1.90","1.90","1.70","1.85","628,000","1,162,290","16","1.93","1.95","10,000,000","1.84","2.67","1.01"
"70883P","日盛W8","0.96","-0.02 ","0.96","0.96","0.96","0.96","15,000","14,400","1","0.94","0.95","5,500,000","0.96","1.72","0.20"
"708840","國票RS","1.44","-0.04 ","1.54","1.54","1.44","1.49","20,000","29,800","2","1.44","1.46","10,000,000","1.44","1.96","0.92"
"708841","康和WN"," ---","--- ","---","---","---","1.71","0","0","0","1.63","1.65","10,000,000","1.65","2.26","1.04"
"708842","康和WP","1.23","-0.05 ","1.20","1.23","1.20","1.21","5,000","6,060","2","1.23","1.25","10,000,000","1.23","1.50","0.96"
"708843","康和WQ","1.65","+0.01","1.63","1.65","1.52","1.63","250,000","406,710","8","1.71","1.74","10,000,000","1.65","2.48","0.82"
"708844","統一XL","0.84","-0.05 ","0.87","0.87","0.84","0.85","50,000","42,600","3","0.82","0.84","10,000,000","0.84","1.33","0.33"
"708845","統一XM"," ---","--- ","---","---","---","1.70","0","0","0","1.40","1.48","9,000,000","1.43","1.77","1.09"
"708846","凱基QH","1.22","-0.04 ","1.23","1.25","1.22","1.23","432,000","532,690","11","1.23","1.24","10,000,000","1.22","1.79","0.65"
"708847","凱基QJ","1.85","-0.09 ","1.77","1.95","1.75","1.84","1,180,000","2,172,390","66","1.84","1.85","10,000,000","1.85","2.40","1.30"
"708848","凱基QK"," ---","--- ","---","---","---","1.06","0","0","0","0.90","0.91","10,000,000","0.91","1.31","0.51"
"708849","凱基QL","1.04","-0.02 ","1.08","1.08","1.00","1.02","360,000","368,680","10","1.04","1.07","10,000,000","1.04","1.74","0.30"
"70884P","TN群益"," ---","--- ","---","---","---","0.85","0","0","0","0.86","0.87","10,000,000","0.86","1.43","0.29"
"708850","富邦VG","3.20","+0.13","3.34","3.34","3.20","3.27","16,000","52,300","3","3.17","3.22","10,000,000","3.20","4.21","2.19"
"708851","富邦VH","0.86","-0.01 ","0.86","0.86","0.86","0.86","87,000","74,820","1","0.83","0.84","10,000,000","0.86","1.35","0.35"
"708852","RD群益"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.05","10,000,000","1.05","1.45","0.65"
"708853","RE群益","0.82","-0.03 ","0.85","0.88","0.80","0.85","276,000","233,620","10","0.80","0.81","9,000,000","0.82","1.31","0.31"
"708854","RF群益"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","6,500,000","0.78","1.15","0.41"
"708855","中信Z9","0.46","+0.10","0.50","0.51","0.46","0.50","119,000","59,690","4","0.46","0.51","10,000,000","0.46","1.34","0.01"
"708856","元大W2","1.26","+0.10","1.17","1.26","1.16","1.17","256,000","299,960","5","1.26","1.28","10,000,000","1.26","1.61","0.91"
"708857","元大W3","1.71","+0.02","1.71","1.71","1.71","1.71","2,000","3,420","1","1.67","1.70","20,000,000","1.71","2.53","0.89"
"708858","元大W4","1.35","+0.02","1.35","1.35","1.35","1.35","10,000","13,500","1","1.30","1.33","20,000,000","1.35","1.90","0.80"
"708859","元大W5"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","10,000,000","0.83","1.23","0.43"
"70885P","元大QT","1.25","-0.01 ","1.28","1.28","1.25","1.27","407,000","515,020","5","1.26","1.27","20,000,000","1.25","2.20","0.30"
"708860","元大W6","1.61","-0.02 ","1.63","1.63","1.60","1.61","293,000","472,310","8","1.63","1.65","10,000,000","1.61","2.18","1.04"
"708861","元大W7","1.80","+0.19","1.80","1.80","1.80","1.80","10,000","18,000","1","1.75","1.78","20,000,000","1.80","2.30","1.30"
"708862","元大W8","1.14","+0.03","1.14","1.14","1.06","1.11","176,000","195,940","9","1.15","1.17","20,000,000","1.14","1.55","0.73"
"708863","元大W9","1.49","-0.05 ","1.49","1.49","1.49","1.49","9,000","13,410","2","1.49","1.59","10,000,000","1.49","1.76","1.22"
"708864","元大PA","0.36","+0.02","0.39","0.39","0.36","0.38","70,000","26,250","2","0.35","0.36","5,000,000","0.36","0.83","0.01"
"708865","元富W9","1.50","+0.05","1.50","1.50","1.50","1.50","2,000","3,000","1","1.43","1.48","10,000,000","1.50","1.93","1.07"
"708866","日盛S9"," ---","--- ","---","---","---","1.52","0","0","0","2.10","2.15","5,000,000","2.10","2.80","1.40"
"708867","日盛T1","0.89","-0.03 ","0.89","0.89","0.89","0.89","379,000","337,310","4","0.85","0.87","10,000,000","0.89","1.45","0.30"
"708868","日盛T2"," ---","--- ","---","---","---","2.68","0","0","0","2.65","2.70","10,000,000","2.70","3.57","1.83"
"708869","工銀R3","0.72","-0.27 ","0.76","0.76","0.72","0.74","20,000","14,900","4","0.51","0.68","10,000,000","0.72","1.27","0.17"
"70886P","日盛PB","0.91","+0.04","0.91","0.91","0.91","0.91","167,000","151,970","4","0.95","0.96","6,000,000","0.91","1.27","0.55"
"708870","永豐RW"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.93","18,000,000","0.92","1.30","0.54"
"708871","永豐RX","0.63","+0.02","0.63","0.63","0.63","0.63","29,000","18,270","1","0.60","0.61","10,000,000","0.63","0.95","0.31"
"708872","永豐RY","1.84","+0.04","2.03","2.13","1.80","1.91","538,000","1,026,460","24","1.80","1.85","16,000,000","1.84","2.68","1.00"
"708873","永豐RZ","0.50","-0.36 ","0.42","0.50","0.39","0.40","177,000","71,270","7","0.40","0.50","10,000,000","0.50","0.96","0.04"
"708874","永豐SA","0.57","-0.03 ","0.59","0.61","0.56","0.58","290,000","169,520","4","0.56","0.57","10,000,000","0.57","0.99","0.13"
"708875","永豐SB","0.55","-0.01 ","0.55","0.57","0.55","0.55","733,000","404,950","18","0.55","0.56","6,600,000","0.55","0.84","0.26"
"708876","國泰PF","1.64","-0.08 ","1.60","1.72","1.60","1.63","222,000","362,670","16","1.64","1.68","9,800,000","1.64","1.91","1.37"
"708877","國票RT"," ---","--- ","---","---","---","1.28","0","0","0","1.29","1.33","10,000,000","1.30","1.87","0.73"
"708878","國票RU"," ---","--- ","---","---","---","0.31","0","0","0","0.36","0.37","10,000,000","0.36","1.25","0.01"
"708879","康和WR","0.60","-0.02 ","0.64","0.64","0.60","0.62","40,000","24,800","2","0.60","0.61","10,000,000","0.60","0.95","0.23"
"70887P","康和XD"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.69","1.13","0.24"
"708880","康和WS","0.39","+0.07","0.38","0.42","0.38","0.39","140,000","54,800","7","0.38","0.40","10,000,000","0.39","0.99","0.01"
"708881","康和WT","1.43","-0.09 ","1.53","1.53","1.41","1.51","699,000","1,053,120","19","1.42","1.52","10,000,000","1.43","2.20","0.66"
"708882","統一XN"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.43","18,000,000","0.42","0.97","0.01"
"708883","統一XP"," ---","--- ","---","---","---","1.27","0","0","0","1.29","1.32","19,000,000","1.30","1.85","0.75"
"708884","凱基QM"," ---","--- ","---","---","---","1.93","0","0","0","1.87","1.88","10,000,000","1.88","2.45","1.31"
"708885","富邦VK","0.37","-0.02 ","0.41","0.42","0.37","0.39","273,000","107,430","6","0.39","0.41","10,000,000","0.37","0.72","0.02"
"708886","富邦VL","0.43","0.00 ","0.45","0.45","0.43","0.44","299,000","132,550","3","0.43","0.44","9,100,000","0.43","0.98","0.01"
"708887","RG群益"," ---","--- ","---","---","---","0.74","0","0","0","0.79","0.80","10,000,000","0.80","1.29","0.29"
"708888","RH群益","1.32","-0.62 ","1.57","1.57","1.32","1.44","50,000","71,800","5","1.32","1.43","10,000,000","1.32","1.90","0.71"
"708889","RJ群益"," ---","--- ","---","---","---","1.30","0","0","0","1.30","1.32","8,400,000","1.30","1.68","0.92"
"70888P","富邦WL","0.62","-0.07 ","0.64","0.64","0.62","0.63","55,000","34,700","3","0.65","0.66","15,000,000","0.62","1.15","0.09"
"708890","RK群益","0.65","-0.04 ","0.65","0.65","0.65","0.65","2,000","1,300","1","0.62","0.63","10,000,000","0.65","1.27","0.03"
"708891","RL群益"," ---","--- ","---","---","---","1.99","0","0","0","2.23","2.29","10,000,000","2.29","2.90","1.68"
"708892","元大PB","1.58","-0.01 ","1.61","1.61","1.55","1.57","54,000","85,000","4","1.55","1.59","10,000,000","1.58","2.33","0.83"
"708893","元大PC","1.70","-0.06 ","1.68","1.77","1.62","1.69","261,000","441,150","14","1.69","1.71","5,500,000","1.70","2.11","1.29"
"708894","元富X1","1.83","-0.04 ","1.87","1.90","1.83","1.87","367,000","684,540","36","1.83","1.84","5,000,000","1.83","2.97","0.69"
"708895","元富X2"," ---","--- ","---","---","---","0.79","0","0","0","0.53","0.55","5,000,000","0.55","1.26","0.01"
"708896","永豐SD","0.46","+0.04","0.46","0.46","0.46","0.46","30,000","13,800","2","0.46","0.47","15,000,000","0.46","0.88","0.04"
"708897","永豐SE","1.38","+0.02","1.38","1.38","1.38","1.38","39,000","53,820","1","1.38","1.43","20,000,000","1.38","1.82","0.94"
"708898","國泰PH","4.01","+0.32","3.80","4.41","3.80","4.19","576,000","2,416,250","61","4.01","4.04","7,300,000","4.01","5.50","2.49"
"708899","統一XQ"," ---","--- ","---","---","---","0.87","0","0","0","0.89","0.91","20,000,000","0.89","1.38","0.39"
"70889P","TU群益"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.78","10,000,000","0.78","1.53","0.03"
"708900","凱基QN","0.81","-0.03 ","0.80","0.81","0.80","0.80","260,000","208,590","4","0.79","0.80","10,000,000","0.81","1.38","0.24"
"708901","凱基QP","0.55","0.00 ","0.53","0.55","0.53","0.55","158,000","86,200","6","0.55","0.56","10,000,000","0.55","0.89","0.21"
"708902","凱基QQ","2.87","+0.15","2.95","2.97","2.87","2.94","91,000","267,570","7","2.73","2.76","10,000,000","2.87","4.05","1.69"
"708903","凱基QR","1.73","+0.19","1.70","1.75","1.70","1.72","60,000","103,400","6","1.69","1.73","10,000,000","1.73","2.21","1.25"
"708904","富邦VM","1.69","+0.08","1.69","1.69","1.69","1.69","5,000","8,450","1","1.62","1.66","15,000,000","1.69","2.44","0.94"
"708905","RM群益","0.95","-0.03 ","0.98","0.98","0.95","0.96","166,000","159,100","6","0.94","0.95","6,000,000","0.95","1.55","0.35"
"708906","RN群益","2.42","-0.45 ","3.00","3.00","2.30","2.36","984,000","2,323,750","48","2.40","2.41","10,000,000","2.42","2.97","1.87"
"708907","日盛T4","0.89","-0.03 ","0.92","0.92","0.89","0.90","118,000","105,990","5","0.88","0.89","10,000,000","0.89","1.26","0.52"
"708908","日盛T5","0.66","-0.03 ","0.70","0.70","0.66","0.68","181,000","122,700","6","0.66","0.67","5,000,000","0.66","1.21","0.11"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.47","0.49","9,000,000","0.49","0.81","0.17"
"708910","富邦VP","0.94","+0.01","0.93","0.94","0.93","0.93","26,000","24,210","2","0.91","0.94","6,000,000","0.94","1.24","0.64"
"708911","富邦VQ"," ---","--- ","---","---","---","2.15","0","0","0","1.82","1.92","13,000,000","1.92","2.53","1.31"
"708912","富邦VR"," ---","--- ","---","---","---","1.28","0","0","0","1.13","1.21","18,000,000","1.18","1.57","0.79"
"708913","RP群益","0.85","-0.04 ","0.86","0.86","0.84","0.85","173,000","147,880","8","0.84","0.86","10,000,000","0.85","1.40","0.30"
"708914","RQ群益","1.03","-0.03 ","1.05","1.05","1.02","1.04","208,000","217,110","6","1.02","1.03","10,000,000","1.03","1.60","0.46"
"708915","日盛T6"," ---","--- ","---","---","---","1.10","0","0","0","1.07","1.13","5,000,000","1.10","1.72","0.48"
"708916","永豐SF","0.99","+0.09","0.95","0.99","0.93","0.95","112,000","106,270","5","1.01","1.02","10,000,000","0.99","1.34","0.64"
"708917","永豐SG","0.85","+0.02","0.86","0.90","0.85","0.87","167,000","145,090","8","0.83","0.84","10,000,000","0.85","1.15","0.55"
"708918","亞東QD","1.03","-0.63 ","1.41","1.41","0.96","1.05","133,000","139,490","18","0.96","1.03","10,000,000","1.03","1.68","0.38"
"708919","國泰PJ","1.83","+0.13","1.74","1.84","1.59","1.70","543,000","923,340","32","1.81","1.83","5,000,000","1.83","2.77","0.89"
"708920","國泰PK","0.89","-0.07 ","0.96","0.96","0.87","0.90","599,000","540,930","31","0.86","0.88","5,000,000","0.89","2.03","0.01"
"708921","國泰PL","0.45","-0.03 ","0.45","0.45","0.45","0.45","40,000","18,000","1","0.45","0.46","5,000,000","0.45","0.87","0.03"
"708922","統一XS","1.94","0.00 ","1.90","1.94","1.90","1.92","24,000","46,160","3","1.87","1.91","18,000,000","1.94","2.70","1.18"
"708923","統一XT","1.86","+0.42","1.63","1.86","1.63","1.71","30,000","51,200","3","1.85","1.89","5,000,000","1.86","2.44","1.28"
"708924","統一XU","0.90","-0.13 ","0.93","0.93","0.90","0.92","20,000","18,420","4","0.92","0.95","10,000,000","0.90","1.53","0.27"
"708925","富邦VS","0.73","-0.03 ","0.73","0.76","0.72","0.74","140,000","103,500","10","0.73","0.74","8,000,000","0.73","1.10","0.36"
"708926","RR群益","0.40","+0.02","0.39","0.40","0.39","0.40","190,000","75,500","5","0.40","0.41","10,000,000","0.40","0.54","0.26"
"708927","RS群益","0.63","-0.07 ","0.71","0.73","0.61","0.65","3,075,000","2,002,590","111","0.61","0.64","10,000,000","0.63","0.87","0.39"
"708928","RT群益","0.62","-0.01 ","0.62","0.62","0.62","0.62","198,000","122,760","2","0.61","0.62","10,000,000","0.62","0.92","0.32"
"708929","RU群益","1.16","-0.03 ","1.22","1.22","1.16","1.19","339,000","403,770","10","1.13","1.15","10,000,000","1.16","1.71","0.61"
"708930","RV群益","0.63","+0.01","0.61","0.64","0.61","0.63","800,000","500,360","17","0.63","0.64","10,000,000","0.63","0.97","0.29"
"708931","RW群益","0.18","+0.01","0.19","0.19","0.18","0.18","63,000","11,440","3","0.18","0.19","10,000,000","0.18","0.46","0.01"
"708932","元大PD","1.71","+0.32","1.44","1.73","1.44","1.59","952,000","1,513,570","56","1.68","1.71","10,000,000","1.71","2.40","1.02"
"708933","元大PE"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.54","10,000,000","0.54","0.94","0.14"
"708934","元大PF","1.00","-0.02 ","0.99","1.00","0.99","1.00","15,000","14,970","2","0.98","0.99","5,000,000","1.00","1.74","0.26"
"708935","永豐SH","1.34","-0.13 ","1.45","1.45","1.34","1.39","338,000","470,910","10","1.32","1.34","9,200,000","1.34","1.71","0.95"
"708936","兆豐YE","0.52","+0.07","0.45","0.52","0.45","0.48","27,000","12,850","19","0.48","0.57","5,000,000","0.52","0.98","0.06"
"708937","凱基QS","0.68","-0.03 ","0.70","0.72","0.68","0.69","185,000","128,550","6","0.67","0.68","10,000,000","0.68","1.08","0.28"
"708938","富邦VT"," ---","--- ","---","---","---","1.55","0","0","0","1.54","1.58","6,000,000","1.55","1.93","1.17"
"708939","元大PG","1.37","+0.02","1.38","1.38","1.36","1.37","205,000","281,790","5","1.36","1.38","20,000,000","1.37","1.81","0.93"
"708940","元大PH","1.08","+0.02","1.11","1.12","1.08","1.11","447,000","495,270","12","1.05","1.06","20,000,000","1.08","1.44","0.72"
"708941","元大PJ","0.90","-0.54 ","1.18","1.18","0.90","0.92","662,000","611,550","17","0.89","0.90","5,000,000","0.90","1.46","0.34"
"708942","日盛T7","0.55","+0.01","0.55","0.55","0.54","0.55","250,000","136,500","4","0.53","0.54","5,000,000","0.55","1.01","0.09"
"708943","永豐SI","1.27","+0.01","1.38","1.47","1.25","1.36","1,012,000","1,378,120","60","1.26","1.28","15,000,000","1.27","1.94","0.60"
"708944","亞東QE","0.71","-0.02 ","0.73","0.73","0.71","0.72","981,000","709,970","12","0.71","0.72","10,000,000","0.71","1.26","0.16"
"708945","國泰PN","1.97","+0.25","1.78","1.99","1.75","1.88","355,000","667,720","9","1.97","1.98","5,000,000","1.97","2.69","1.25"
"708946","國泰PP","1.41","+0.01","1.49","1.49","1.41","1.45","161,000","233,370","6","1.40","1.41","10,000,000","1.41","1.86","0.96"
"708947","統一XV","0.67","-0.02 ","0.63","0.67","0.62","0.63","120,000","75,440","3","0.63","0.67","20,000,000","0.67","1.02","0.32"
"708948","統一XW","1.11","-0.02 ","1.12","1.12","1.10","1.11","20,000","22,150","4","1.09","1.12","8,700,000","1.11","1.74","0.48"
"708949","凱基QT","1.59","+0.08","1.58","1.59","1.46","1.51","1,012,000","1,526,830","24","1.58","1.60","10,000,000","1.59","2.21","0.97"
"708950","永昌UM","1.36","+0.05","1.36","1.36","1.36","1.36","109,000","148,240","2","1.33","1.35","20,000,000","1.36","1.93","0.79"
"708951","永昌UN","0.90","-0.04 ","0.90","0.90","0.90","0.90","29,000","26,100","3","0.92","0.94","20,000,000","0.90","1.35","0.45"
"708952","中信PB","0.71","-0.03 ","0.71","0.71","0.71","0.71","50,000","35,500","1","0.72","0.73","10,000,000","0.71","1.10","0.32"
"708953","元大PK","1.25","+0.11","1.11","1.25","1.11","1.24","308,000","382,600","5","1.24","1.26","10,000,000","1.25","1.73","0.77"
"708954","元富X3","0.98","+0.07","0.87","0.98","0.86","0.89","473,000","422,220","6","0.96","0.97","10,000,000","0.98","1.68","0.28"
"708955","元富X4","2.33","+0.10","2.15","2.33","2.15","2.21","379,000","838,670","6","2.37","2.40","5,000,000","2.33","3.08","1.58"
"708956","日盛T8","0.34","-0.04 ","0.35","0.35","0.34","0.34","80,000","27,300","3","0.34","0.35","5,000,000","0.34","0.66","0.02"
"708957","日盛T9","0.66","-0.03 ","0.67","0.68","0.66","0.68","138,000","93,150","4","0.66","0.67","20,000,000","0.66","1.23","0.09"
"708958","永豐SJ","1.23","+0.08","1.30","1.37","1.23","1.29","398,000","515,260","28","1.23","1.26","9,400,000","1.23","1.58","0.88"
"708959","永豐SK","1.33","+0.01","1.39","1.39","1.33","1.35","16,000","21,640","2","1.28","1.33","17,000,000","1.33","1.90","0.76"
"708960","國泰PQ","2.20","-0.16 ","2.17","2.20","2.17","2.17","22,000","47,800","2","2.26","2.28","7,000,000","2.20","3.37","1.03"
"708961","統一XX","1.09","-0.01 ","1.08","1.10","1.07","1.08","409,000","443,720","8","1.07","1.10","10,000,000","1.09","1.66","0.52"
"708962","凱基QU","1.76","-0.18 ","1.84","1.84","1.76","1.79","143,000","256,400","6","1.75","1.76","9,000,000","1.76","2.39","1.10"
"708963","富邦VU"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.78","5,000,000","0.74","1.05","0.43"
"708964","RZ群益","0.99","+0.11","0.93","0.99","0.87","0.94","1,723,000","1,627,260","32","0.98","0.99","10,000,000","0.99","1.47","0.51"
"708965","SA群益","0.98","-0.10 ","1.01","1.02","0.96","0.99","1,317,000","1,301,000","25","0.97","0.99","9,900,000","0.98","1.42","0.54"
"708966","永豐SL","1.78","+0.38","1.37","1.78","1.37","1.63","251,000","409,150","16","1.77","1.83","10,000,000","1.78","2.53","1.03"
"708967","兆豐YH"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.76","5,000,000","0.76","1.07","0.45"
"708968","兆豐YJ","0.47","+0.11","0.42","0.47","0.42","0.44","171,000","75,490","4","0.46","0.47","5,000,000","0.47","0.93","0.01"
"708969","兆豐YK","0.56","-0.45 ","0.78","0.78","0.55","0.57","226,000","129,590","11","0.59","0.65","5,000,000","0.56","0.99","0.13"
"708970","兆豐YL","1.06","-0.06 ","1.06","1.06","1.06","1.06","8,000","8,480","1","1.08","1.12","5,000,000","1.06","1.42","0.70"
"708971","亞東QF","0.77","-0.03 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.76","0.77","10,000,000","0.77","1.40","0.14"
"708972","亞東QG"," ---","--- ","---","---","---","0.36","0","0","0","0.45","0.46","10,000,000","0.45","1.20","0.01"
"708973","統一XY"," ---","--- ","---","---","---","1.40","0","0","0","1.64","1.67","7,000,000","1.64","2.26","1.02"
"708974","統一XZ","0.38","+0.08","0.39","0.42","0.38","0.41","102,000","41,560","5","0.38","0.40","10,000,000","0.38","0.98","0.01"
"708975","SB群益","1.09","+0.06","1.14","1.14","1.06","1.10","396,000","437,140","7","1.01","1.04","5,200,000","1.09","1.56","0.62"
"708976","SC群益","1.04","+0.05","0.98","1.04","0.92","0.99","406,000","400,520","45","1.04","1.06","10,000,000","1.04","1.66","0.42"
"708977","SD群益","1.15","-0.04 ","1.20","1.20","1.11","1.15","743,000","853,290","12","1.25","1.27","10,000,000","1.15","1.67","0.63"
"708978","SE群益"," ---","--- ","---","---","---","1.17","0","0","0","1.13","1.16","9,900,000","1.15","1.60","0.70"
"708979","元大PN","0.46","-0.45 ","0.51","0.51","0.46","0.47","60,000","28,200","5","0.45","0.64","10,000,000","0.46","1.01","0.01"
"708980","元大PP","0.50","-0.04 ","0.52","0.52","0.50","0.51","28,000","14,210","3","0.49","0.50","10,000,000","0.50","0.86","0.14"
"708981","日盛U1","1.41","-0.01 ","1.41","1.49","1.39","1.44","546,000","787,230","12","1.37","1.39","10,000,000","1.41","2.10","0.72"
"708982","日盛U2"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","10,000,000","0.43","0.67","0.19"
"708983","日盛U3","1.42","-0.01 ","1.42","1.42","1.42","1.42","50,000","71,000","1","1.37","1.40","9,000,000","1.42","1.97","0.87"
"708984","日盛U4"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.51","0.94","0.08"
"708985","日盛U5","0.60","-0.42 ","0.82","0.82","0.49","0.58","60,000","35,100","5","0.50","0.60","10,000,000","0.60","1.25","0.01"
"708986","永豐SM"," ---","--- ","---","---","---","0.60","0","0","0","0.67","0.68","18,000,000","0.67","1.02","0.32"
"708987","永豐SN","0.60","-0.24 ","0.76","0.76","0.59","0.62","369,000","230,330","16","0.55","0.59","18,000,000","0.60","1.03","0.15"
"708988","永豐SP","1.00","0.00 ","1.02","1.02","1.00","1.00","13,000","13,060","2","0.99","1.00","18,000,000","1.00","1.44","0.56"
"708989","永豐SQ","1.18","-0.03 ","1.16","1.18","1.16","1.16","55,000","63,900","2","1.18","1.19","16,000,000","1.18","1.94","0.42"
"708990","永豐SR","0.55","-0.03 ","0.55","0.55","0.55","0.55","99,000","54,450","2","0.56","0.57","18,000,000","0.55","0.94","0.16"
"708991","永豐SS","1.28","+0.07","1.28","1.28","1.10","1.16","564,000","652,280","14","1.26","1.28","10,000,000","1.28","1.94","0.62"
"708992","永豐ST","0.57","-0.01 ","0.60","0.60","0.54","0.56","926,000","518,300","28","0.55","0.57","6,000,000","0.57","0.85","0.29"
"708993","兆豐YN","2.20","-0.20 ","2.26","2.27","2.20","2.25","20,000","45,000","3","2.11","2.17","5,000,000","2.20","2.83","1.54"
"708994","亞東QH","0.40","-0.44 ","0.43","0.56","0.40","0.46","198,000","90,340","6","0.37","0.45","10,000,000","0.40","1.05","0.01"
"708995","統一YB","0.37","-0.01 ","0.37","0.37","0.37","0.37","51,000","18,870","2","0.37","0.38","5,000,000","0.37","0.54","0.20"
"708996","富邦VW"," ---","--- ","---","---","---","0.58","0","0","0","0.43","0.44","10,000,000","0.44","0.82","0.06"
"708997","永昌UP"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","20,000,000","0.29","0.66","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","10,000,000","0.35","0.65","0.05"
"708999","永昌UR","0.41","+0.07","0.41","0.41","0.41","0.41","5,000","2,050","1","0.40","0.41","10,000,000","0.41","1.01","0.01"
"709000","SF群益","0.28","-0.01 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.29","0.30","5,200,000","0.28","0.68","0.01"
"709001","SG群益","0.67","0.00 ","0.69","0.70","0.67","0.68","1,289,000","880,460","11","0.67","0.68","10,000,000","0.67","1.22","0.12"
"709002","元大PS","0.73","-0.04 ","0.77","0.77","0.73","0.75","1,000,000","753,710","18","0.73","0.75","20,000,000","0.73","1.30","0.16"
"709003","元大PT","0.87","+0.07","0.73","0.90","0.73","0.83","487,000","404,040","16","0.86","0.87","20,000,000","0.87","1.57","0.17"
"709004","元大PU","1.32","+0.04","1.39","1.40","1.32","1.38","490,000","674,370","8","1.31","1.32","10,000,000","1.32","1.97","0.67"
"709005","元大PV","1.59","+0.28","1.43","1.60","1.37","1.49","1,598,000","2,385,400","76","1.58","1.59","10,000,000","1.59","2.26","0.92"
"709006","日盛U6","1.66","+0.10","1.82","1.84","1.63","1.74","1,146,000","1,997,800","36","1.66","1.67","10,000,000","1.66","2.39","0.93"
"709007","永豐SU"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","9,000,000","0.67","1.04","0.30"
"709008","康和WV","0.66","-0.03 ","0.71","0.71","0.66","0.71","21,000","14,860","2","0.66","0.67","5,000,000","0.66","1.16","0.16"
"709009","康和WW","1.55","+0.37","1.20","1.55","1.20","1.38","683,000","940,590","44","1.52","1.55","10,000,000","1.55","2.23","0.87"
"709010","富邦VX","0.87","-0.04 ","0.93","0.93","0.87","0.88","40,000","35,400","3","0.86","0.87","10,000,000","0.87","1.43","0.31"
"709011","富邦VY"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","9,200,000","0.32","0.70","0.01"
"709012","SH群益","1.31","+0.19","1.24","1.31","1.24","1.26","20,000","25,150","2","1.34","1.37","5,200,000","1.31","1.72","0.90"
"709013","SJ群益","1.31","+0.11","1.42","1.42","1.29","1.36","1,495,000","2,034,890","66","1.29","1.31","9,800,000","1.31","1.80","0.82"
"709014","臺銀P7"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.81","5,000,000","0.81","1.38","0.24"
"709015","中信PC"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","10,000,000","0.63","1.02","0.24"
"709016","元大PW","0.54","-0.02 ","0.54","0.54","0.54","0.54","55,000","29,700","2","0.53","0.54","10,000,000","0.54","1.03","0.05"
"709017","元大PX"," ---","--- ","---","---","---","1.15","0","0","0","1.30","1.32","5,000,000","1.30","1.89","0.71"
"709018","元富X6"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.54","8,000,000","0.54","0.93","0.15"
"709019","元富X7","1.65","+0.05","1.60","1.65","1.60","1.62","23,000","37,200","2","1.64","1.65","5,000,000","1.65","2.22","1.08"
"709020","日盛U7"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","10,000,000","0.67","1.29","0.05"
"709021","日盛U8"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","5,000,000","0.60","1.16","0.04"
