103/06/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3564","其陽","61.60","-1.30 ","62.50","62.50","61.60","62.11","58,000","3,602,100","50","61.60","62.00","20,000,000","61.60","65.90","57.30"
"3567","逸昌","13.55","+0.15","13.55","13.55","13.35","13.49","105,014","1,416,188","50","13.40","13.55","36,059,000","13.55","14.45","12.65"
"3570","大塚","116.00","-1.00 ","117.00","117.50","115.00","116.29","131,087","15,244,679","109","116.00","117.00","17,097,000","116.00","124.00","108.00"
"3577","泓格","56.80","+3.70","55.20","56.80","55.00","55.79","1,939,451","108,205,015","990","56.80","0.00","43,689,403","56.80","60.70","52.90"
"3580","友威科","7.40","-0.15 ","7.50","7.55","7.40","7.48","109,008","815,016","35","7.40","7.49","50,706,657","7.40","7.91","6.89"
"3582","凌耀","116.00","-3.00 ","119.50","120.00","115.00","117.13","1,551,530","181,729,480","1,060","116.00","116.50","43,510,946","116.00","124.00","108.00"
"3587","閎康","82.90","-0.30 ","84.00","84.50","81.90","83.46","1,339,342","111,780,586","790","82.80","83.00","46,313,157","82.90","88.70","77.10"
"3594","磐儀","78.20","+1.10","76.00","79.00","74.00","76.84","3,913,941","300,765,009","2,636","78.00","78.20","45,780,019","78.20","83.60","72.80"
"3609","東林","17.25","+0.10","17.20","17.60","17.20","17.37","47,000","816,400","21","17.25","17.60","31,346,387","17.25","18.45","16.05"
"3611","鼎翰","281.50","-10.50 ","294.50","298.00","280.00","287.17","312,384","89,706,978","308","281.50","283.00","34,460,000","281.50","301.00","262.00"
"3615","安可","30.85","-0.45 ","31.30","31.45","30.75","30.98","296,410","9,181,445","207","30.85","30.90","70,584,512","30.85","33.00","28.70"
"3623","富晶通","58.40","-0.90 ","59.80","59.80","58.10","58.67","456,000","26,752,000","288","58.40","58.50","58,095,000","58.40","62.40","54.40"
"3624","光頡","27.30","-0.65 ","27.90","27.90","27.30","27.46","1,015,766","27,897,645","480","27.30","27.40","117,340,842","27.30","29.20","25.40"
"3625","西勝","13.05","+0.10","12.95","13.35","12.90","13.08","982,000","12,843,100","361","13.00","13.10","56,078,000","13.05","13.95","12.15"
"3628","盈正","60.20","+1.60","59.90","60.40","59.20","59.94","213,101","12,772,389","148","60.20","60.30","45,000,000","60.20","64.40","56.00"
"3629","卓韋","8.19","+0.24","8.00","8.30","8.00","8.16","144,000","1,175,440","72","8.19","8.25","38,411,600","8.19","8.76","7.62"
"3630","新鉅科","58.60","-0.40 ","59.70","59.70","58.50","58.82","1,070,366","62,961,094","701","58.60","58.70","101,644,960","58.60","62.70","54.50"
"3631","晟楠","29.30","+0.45","28.85","29.30","28.85","29.21","52,999","1,548,221","27","29.20","29.30","74,142,044","29.30","31.35","27.25"
"3632","研勤","27.80","+1.80","26.10","27.80","26.10","27.57","133,729","3,687,113","91","27.80","0.00","30,797,738","27.80","29.70","25.90"
"3642","駿熠電","22.95","+1.50","21.15","22.95","21.15","22.61","202,007","4,568,104","113","22.95","0.00","31,769,050","22.95","24.55","21.35"
"3646","艾恩特","27.10","-0.10 ","27.45","28.00","27.10","27.44","23,000","631,150","16","27.10","27.40","38,580,371","27.10","28.95","25.25"
"3652","精聯","32.00","+0.60","31.85","32.40","31.80","32.00","168,000","5,375,350","102","31.90","32.30","46,735,000","32.00","34.20","29.80"
"3658","漢微科","1235.00","+15.00","1220.00","1245.00","1215.00","1231.27","178,200","219,412,000","183","1225.00","1235.00","71,000,000","1235.00","1320.00","1150.00"
"3662","樂陞","150.50","+9.50","143.00","150.50","142.00","147.13","2,891,555","425,423,526","1,584","150.50","0.00","65,529,913","150.50","161.00","140.00"
"3663","鑫科","28.30","+1.10","27.35","28.45","27.35","28.02","453,043","12,695,821","247","28.25","28.30","73,498,057","28.30","30.25","26.35"
"3664","F-安瑞","47.95","+1.90","47.70","48.90","46.50","47.82","3,494,635","167,119,520","2,109","47.95","48.00","77,169,663","47.95","51.30","44.60"
"3675","德微","28.80","+1.50","29.20","29.20","27.70","28.77","1,676,461","48,235,306","900","28.80","28.85","44,428,250","28.80","30.80","26.80"
"3680","家登","51.50","-0.50 ","51.60","52.00","51.00","51.54","269,460","13,887,142","181","51.50","51.80","62,460,582","51.50","55.10","47.90"
"3684","榮昌","59.80","+0.50","60.50","60.50","59.50","59.88","69,000","4,131,800","47","59.70","59.80","20,328,460","59.80","63.90","55.70"
"3685","政翔","19.30","+0.30","19.10","19.40","19.10","19.20","54,000","1,037,000","36","19.20","19.40","40,448,848","19.30","20.65","17.95"
"3687","歐買尬","89.60","-2.00 ","93.00","93.00","88.30","90.05","428,062","38,547,180","347","89.60","89.90","30,059,572","89.60","95.80","83.40"
"3689","湧德","106.00","-1.50 ","107.50","107.50","105.00","105.95","661,220","70,053,210","467","106.00","106.50","68,746,867","106.00","113.00","98.60"
"3691","碩禾","748.00","+32.00","728.00","765.00","728.00","749.81","1,930,438","1,447,456,624","1,789","748.00","752.00","50,744,297","748.00","800.00","696.00"
"3693","營邦","199.00","+2.00","198.00","199.50","191.50","194.77","350,320","68,232,040","302","199.00","199.50","38,256,694","199.00","212.50","185.50"
"4102","永日","26.60","+0.05","26.85","27.00","26.55","26.68","61,351","1,636,633","48","26.65","26.75","42,373,443","26.60","28.45","24.75"
"4103","百略","76.20","-0.30 ","76.50","76.60","76.10","76.39","83,061","6,344,753","65","76.20","76.30","109,996,975","76.20","81.50","70.90"
"4105","東洋","92.80","-0.20 ","93.00","93.50","92.80","93.00","1,064,841","99,028,031","652","92.80","93.00","233,036,513","92.80","99.20","86.40"
"4107","邦特","77.90","+1.70","78.00","78.60","76.30","77.66","2,581,779","200,513,301","1,709","77.80","77.90","84,217,998","77.90","83.30","72.50"
"4109","穆拉德","25.85","+0.35","25.60","26.10","25.40","25.75","311,091","8,011,983","224","25.85","25.90","66,197,978","25.85","27.65","24.05"
"4111","濟生","38.30","+0.35","38.10","38.45","38.05","38.26","313,680","12,001,808","208","38.25","38.30","52,182,221","38.30","40.95","35.65"
"4113","聯上","22.25","-0.10 ","22.35","22.40","22.20","22.27","253,059","5,636,153","109","22.25","22.35","127,984,246","22.25","23.80","20.70"
"4114","健喬","45.10","+0.50","44.90","45.70","44.65","45.19","1,414,099","63,899,005","856","45.10","45.15","109,354,284","45.10","48.25","41.95"
"4120","友華","78.00","-0.10 ","78.20","78.60","78.00","78.19","229,811","17,969,558","164","78.00","78.20","86,747,119","78.00","83.40","72.60"
"4121","優盛","18.30","+0.20","18.10","18.55","18.10","18.39","456,004","8,384,672","234","18.30","18.35","73,316,764","18.30","19.55","17.05"
"4123","晟德","98.50","+1.30","98.00","101.00","97.00","99.22","2,363,147","234,462,613","1,736","98.50","98.70","160,707,429","98.50","105.00","91.70"
"4126","太醫","77.20","-0.10 ","77.30","77.70","77.10","77.28","196,416","15,178,648","181","77.20","77.30","66,015,216","77.20","82.60","71.80"
"4127","天良","24.65","-0.05 ","24.70","24.70","24.45","24.56","122,002","2,996,948","75","24.65","24.70","45,760,000","24.65","26.35","22.95"
"4128","中天","32.50","+0.20","32.60","32.70","32.35","32.47","938,919","30,490,861","504","32.45","32.50","425,342,650","32.50","34.75","30.25"
"4129","聯合","51.50","+0.60","50.90","51.80","50.90","51.44","132,451","6,813,835","80","51.50","51.60","54,356,256","51.50","55.10","47.90"
"4130","健亞","36.20","-0.05 ","36.30","36.50","36.05","36.25","258,000","9,353,500","171","36.20","36.30","96,956,000","36.20","38.70","33.70"
"4131","晶宇","9.01","-0.08 ","9.09","9.09","8.91","9.04","27,000","244,050","9","9.02","9.28","48,291,934","9.01","9.64","8.38"
"4138","曜亞","72.20","+0.10","72.90","72.90","72.00","72.29","54,021","3,905,414","31","72.20","72.40","26,500,000","72.20","77.20","67.20"
"4139","F-馬光","90.30","-0.20 ","90.50","90.90","90.30","90.85","39,000","3,543,100","9","90.20","90.80","28,250,000","90.30","96.60","84.00"
"4152","台微體","318.50","-1.50 ","321.00","324.00","314.00","319.42","285,700","91,257,448","275","318.50","319.00","54,826,872","318.50","340.50","296.50"
"4153","鈺緯","72.80","-1.70 ","75.30","75.30","72.60","73.22","333,245","24,399,634","300","72.70","73.00","22,699,254","72.80","77.80","67.80"
"4154","F-康樂","28.00","+0.40","28.00","28.00","27.70","27.96","78,000","2,181,200","34","28.00","28.10","21,800,000","28.00","29.95","26.05"
"4157","F*太景","53.10","0.00 ","53.90","53.90","52.80","53.24","2,468,400","131,411,620","1,380","53.10","53.20","696,745,425","53.10","56.80","49.40"
"4160","創源","29.25","+0.05","29.50","29.60","29.10","29.34","57,058","1,674,160","50","29.25","29.45","24,017,516","29.25","31.25","27.25"
"4161","聿新科","97.40","+0.80","97.20","97.40","95.50","96.53","191,008","18,438,884","145","97.30","97.40","38,780,102","97.40","104.00","90.60"
"4162","智擎","324.50","-0.50 ","325.00","327.50","322.50","325.10","538,745","175,143,493","493","324.50","325.00","100,470,000","324.50","347.00","302.00"
"4163","鐿鈦","196.00","0.00 ","194.00","198.50","194.00","196.76","331,400","65,205,200","284","196.00","198.00","40,238,000","196.00","209.50","182.50"
"4168","醣聯","101.50","+0.50","101.00","102.50","100.50","101.38","183,333","18,586,966","157","101.50","102.00","69,994,051","101.50","108.50","94.40"
"4173","久裕","43.00","-0.05 ","43.10","43.30","43.00","43.07","62,000","2,670,100","47","43.00","43.05","44,574,355","43.00","46.00","40.00"
"4175","杏一","94.60","-0.40 ","93.60","95.50","93.60","94.39","43,000","4,058,700","34","94.60","94.70","25,240,000","94.60","101.00","88.00"
"4180","安成藥","301.00","+1.00","300.00","307.50","298.00","302.80","332,482","100,675,082","323","301.00","302.00","113,242,657","301.00","322.00","280.00"
"4205","中華食","39.10","+0.10","39.30","39.30","39.00","39.12","15,900","621,970","17","39.10","39.25","72,704,362","39.10","41.80","36.40"
"4207","環泰","16.70","-0.05 ","16.75","16.75","16.50","16.62","192,999","3,208,082","107","16.60","16.70","156,093,808","16.70","17.85","15.55"
"4303","信立","13.60","+0.15","13.40","13.60","13.40","13.50","179,969","2,428,736","64","13.50","13.60","70,000,000","13.60","14.55","12.65"
"4304","勝昱","10.20","0.00 ","9.85","10.20","9.70","9.86","114,008","1,123,610","28","9.73","10.20","59,672,500","10.20","10.90","9.49"
"4305","世坤","30.25","+0.50","30.60","30.60","29.85","30.14","12,000","361,700","9","29.80","30.35","55,014,000","30.25","32.35","28.15"
"4401","東隆興","98.60","-6.40 ","107.00","108.00","98.60","102.09","1,181,505","120,620,095","815","98.50","98.60","120,286,286","98.60","105.50","91.70"
"4402","福大","5.59","-0.21 ","5.70","5.70","5.55","5.60","95,000","531,630","20","5.59","5.69","94,991,830","5.59","5.98","5.20"
"4406","新昕纖","8.08","+0.12","8.07","8.08","7.84","7.96","10,000","79,630","8","7.87","8.07","51,912,000","8.08","8.64","7.52"
"4413","飛寶","10.75","+0.70","10.75","10.75","10.75","10.72","3,200","34,290","3","10.45","10.50","64,382,297","10.75","11.50","10.00"
"4416","三圓","128.00","+2.50","128.00","128.00","128.00","128.00","5,000","640,000","2","124.50","127.50","60,015,612","128.00","136.50","119.50"
"4417","金洲","19.00","+0.10","18.90","19.00","18.90","18.96","62,780","1,190,130","29","19.00","19.05","76,870,639","19.00","20.30","17.70"
"4419","松懋","6.44","+0.42","6.44","6.44","6.44","6.44","16,000","103,040","7","6.44","0.00","39,298,194","6.44","6.89","5.99"
"4420","光明","27.70","0.00 ","27.70","27.70","27.70","27.70","1,000","27,700","1","27.70","28.00","29,455,000","27.70","29.60","25.80"
"4429","聚紡","34.15","+0.40","34.00","34.15","33.60","33.80","47,000","1,588,800","27","34.15","34.20","34,350,000","34.15","36.50","31.80"
"4430","耀億","38.75","+0.05","38.70","39.00","38.65","38.81","61,100","2,371,275","43","38.75","38.80","56,250,286","38.75","41.45","36.05"
"4432","銘旺實","116.00","+0.50","116.00","117.00","116.00","116.30","332,838","38,708,870","299","116.00","116.50","43,800,000","116.00","124.00","108.00"
"4502","源恆","6.00","-0.27 ","6.02","6.02","6.00","6.01","25,000","150,250","3","6.00","6.27","58,966,245","6.00","6.42","5.58"
"4503","金雨","13.80","-0.40 ","14.20","14.30","13.80","13.93","67,040","933,779","30","13.80","14.00","36,763,326","13.80","14.75","12.85"
"4506","崇友","20.70","-0.15 ","20.80","20.80","20.60","20.66","104,999","2,169,778","59","20.70","20.75","196,680,000","20.70","22.10","19.30"
"4510","高鋒","25.70","-0.20 ","25.85","26.00","25.30","25.68","828,083","21,268,757","354","25.60","25.70","89,433,355","25.70","27.45","23.95"
"4513","福裕","11.20","+0.05","11.15","11.40","11.00","11.11","275,428","3,060,986","105","11.10","11.20","76,880,300","11.20","11.95","10.45"
"4523","永彰","27.50","0.00 ","27.50","27.80","27.40","27.52","287,000","7,899,100","100","27.45","27.50","64,000,000","27.50","29.40","25.60"
"4527","方土霖","35.35","-0.60 ","35.90","36.00","35.20","35.48","847,724","30,079,512","476","35.30","35.35","76,152,370","35.35","37.80","32.90"
"4528","江興鍛","42.80","-1.10 ","43.90","44.00","42.15","42.85","844,464","36,183,218","538","42.80","42.90","72,870,731","42.80","45.75","39.85"
"4529","昶洧","18.55","+0.25","18.60","18.80","18.50","18.63","287,723","5,360,653","149","18.55","18.65","52,339,796","18.55","19.80","17.30"
"4530","宏易","6.42","+0.42","6.28","6.42","6.28","6.35","6,000","38,100","3","6.01","6.40","36,012,276","6.42","6.86","5.98"
"4533","協易機","16.45","+0.25","16.45","16.50","16.35","16.45","856,200","14,081,800","298","16.40","16.45","143,481,110","16.45","17.60","15.30"
"4534","慶騰","21.35","+0.20","21.15","21.55","20.90","21.19","1,407,379","29,826,084","559","21.35","21.40","76,970,870","21.35","22.80","19.90"
"4535","至興","52.80","-0.30 ","53.40","54.20","52.30","53.13","251,361","13,354,679","134","52.40","52.80","75,661,740","52.80","56.40","49.15"
"4609","唐鋒","12.45","-0.15 ","12.50","12.60","12.40","12.48","28,000","349,550","16","12.45","12.65","47,946,820","12.45","13.30","11.60"
"4702","中美實","22.55","+0.50","22.25","22.65","22.05","22.38","147,001","3,290,022","81","22.55","22.60","200,000,000","22.55","24.10","21.00"
"4703","揚華","113.00","+7.00","107.00","113.00","107.00","111.77","3,170,282","354,357,366","1,671","113.00","0.00","61,157,866","113.00","120.50","105.50"
"4706","大恭","17.10","+0.10","17.05","17.10","17.05","17.07","22,000","375,600","13","17.05","17.20","79,030,093","17.10","18.25","15.95"
"4707","磐亞","12.10","+0.05","12.05","12.30","12.05","12.13","526,211","6,384,602","175","12.10","12.15","225,446,492","12.10","12.90","11.30"
"4711","永純","16.40","0.00 ","16.45","16.45","16.30","16.40","42,000","689,000","24","16.40","16.45","61,056,000","16.40","17.50","15.30"
"4712","南璋","27.35","-0.15 ","27.50","27.50","27.30","27.41","76,000","2,083,300","46","27.35","27.50","93,265,315","27.35","29.25","25.45"
"4714","永捷","15.30","+0.40","15.40","15.55","15.10","15.31","2,349,657","35,969,584","773","15.30","15.35","53,970,180","15.30","16.35","14.25"
"4716","大立","16.30","+0.05","16.40","16.50","16.30","16.41","61,970","1,016,956","46","16.30","16.35","68,076,148","16.30","17.40","15.20"
"4720","德淵","14.55","+0.10","14.45","14.60","14.40","14.50","81,338","1,179,081","37","14.55","14.60","75,382,056","14.55","15.55","13.55"
"4721","美琪瑪","35.25","-0.30 ","35.50","35.75","34.80","35.20","619,447","21,806,255","391","35.20","35.25","74,986,304","35.25","37.70","32.80"
"4726","永昕","63.10","-0.90 ","63.00","63.50","63.00","63.15","577,042","36,441,362","378","63.10","63.30","110,723,000","63.10","67.50","58.70"
"4728","雙美","35.00","0.00 ","35.00","35.25","34.50","34.81","362,245","12,610,575","217","35.00","35.10","54,463,000","35.00","37.45","32.55"
"4729","熒茂","18.80","+0.75","18.20","18.90","18.20","18.59","1,769,399","32,893,520","821","18.80","18.85","101,902,000","18.80","20.10","17.50"
"4735","豪展","15.25","+0.10","15.15","15.25","15.15","15.21","29,003","440,995","25","15.20","15.55","28,720,011","15.25","16.30","14.20"
"4736","泰博","128.00","-1.50 ","131.50","132.00","126.50","128.62","1,231,419","158,390,840","806","128.00","129.00","63,202,908","128.00","136.50","119.50"
"4739","康普","24.30","0.00 ","24.30","24.40","24.30","24.38","8,000","195,000","5","24.25","24.30","51,458,329","24.30","26.00","22.60"
"4743","合一","74.90","+2.40","73.50","76.90","72.70","74.86","5,972,818","447,124,650","4,025","74.90","75.00","128,795,000","74.90","80.10","69.70"
"4745","F-合富","128.50","+0.50","130.00","131.50","127.00","129.21","768,080","99,241,740","585","128.00","129.00","54,935,561","128.50","137.00","120.00"
"4747","強生","81.20","0.00 ","81.50","81.50","81.20","81.39","13,022","1,059,826","14","81.20","81.90","22,950,000","81.20","86.80","75.60"
"4903","聯光通","10.80","+0.05","10.80","10.95","10.75","10.84","564,371","6,119,919","142","10.80","10.85","87,688,764","10.80","11.55","10.05"
"4905","台聯電","26.00","-0.85 ","26.70","26.70","25.85","26.10","219,000","5,715,050","72","26.00","26.05","51,222,516","26.00","27.80","24.20"
"4907","富宇"," ---","--- ","---","---","---","12.58","0","0","0","12.00","13.30","138,145,778","12.65","13.50","11.80"
"4908","前鼎","35.00","-0.35 ","35.70","35.70","34.75","35.01","420,977","14,738,147","213","35.00","35.20","75,249,657","35.00","37.45","32.55"
