102/04/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707374","群益VJ","0.70","+0.01","0.70","0.73","0.70","0.71","285,000","201,830","8","0.71","0.72","10,000,000","0.70","1.10","0.30"
"707375","群益VK"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.68","9,700,000","0.67","1.12","0.22"
"707376","群益VL"," ---","--- ","---","---","---","0.87","0","0","0","0.34","0.35","5,500,000","0.34","0.67","0.01"
"707377","大華R8","0.58","-0.08 ","0.67","0.67","0.58","0.61","130,000","78,900","5","0.58","0.59","5,000,000","0.58","0.85","0.31"
"707378","SG元大","0.67","+0.07","0.66","0.67","0.66","0.66","66,000","43,620","3","0.69","0.70","10,000,000","0.67","1.29","0.05"
"707379","SH元大","0.65","+0.01","0.65","0.65","0.65","0.65","10,000","6,500","1","0.65","0.69","10,000,000","0.65","1.50","0.01"
"707380","元富YK"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","10,000,000","0.57","1.09","0.05"
"707381","YF永豐","1.42","+0.11","1.39","1.43","1.39","1.42","154,000","218,690","4","1.40","1.42","17,000,000","1.42","1.84","1.00"
"707382","兆豐UE","0.68","-0.01 ","0.68","0.68","0.68","0.68","400,000","272,000","5","0.68","0.69","5,000,000","0.68","1.15","0.21"
"707383","S3第一"," ---","--- ","---","---","---","1.64","0","0","0","1.19","1.20","5,000,000","1.19","1.96","0.42"
"707384","統一TA"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","5,500,000","0.66","1.23","0.09"
"707385","凱基P6","2.00","+0.15","1.85","2.06","1.84","1.98","420,000","831,980","39","1.98","2.00","10,000,000","2.00","2.84","1.16"
"707386","大華R9","0.82","+0.03","0.82","0.82","0.82","0.82","10,000","8,200","1","0.82","0.83","10,000,000","0.82","1.27","0.37"
"707387","中信U4","3.55","+0.58","2.88","3.55","2.88","3.11","96,000","298,850","4","3.49","0.00","5,000,000","3.55","4.63","2.47"
"707388","日盛TB","2.95","+0.27","2.67","2.95","2.67","2.85","74,000","211,050","5","2.84","2.87","10,000,000","2.95","4.21","1.69"
"707389","YG永豐","0.51","+0.01","0.52","0.52","0.50","0.51","211,000","107,360","4","0.48","0.49","5,000,000","0.51","1.08","0.01"
"707390","YH永豐","1.14","-0.03 ","1.17","1.17","1.06","1.07","327,000","349,620","6","1.14","1.15","7,300,000","1.14","1.72","0.56"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","2.70","0.00","5,000,000","2.70","3.24","2.16"
"707392","兆豐UG"," ---","--- ","---","---","---","0.70","0","0","0","0.49","0.50","5,000,000","0.50","1.05","0.01"
"707393","國票PR","0.78","0.00 ","0.82","0.82","0.78","0.80","60,000","47,700","6","0.78","0.79","10,000,000","0.78","1.20","0.34"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.53","0.54","5,000,000","0.53","1.05","0.01"
"707395","S5第一"," ---","--- ","---","---","---","1.35","0","0","0","1.40","1.41","5,000,000","1.40","1.98","0.82"
"707396","統一TB"," ---","--- ","---","---","---","0.95","0","0","0","0.84","0.87","10,000,000","0.84","1.30","0.38"
"707397","統一TC","0.55","-0.02 ","0.56","0.56","0.55","0.55","105,000","58,250","3","0.54","0.55","7,000,000","0.55","1.01","0.09"
"707398","凱基P7"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","10,000,000","0.47","0.94","0.01"
"707399","群益VM","0.42","-0.03 ","0.42","0.42","0.42","0.42","44,000","18,480","1","0.43","0.44","5,000,000","0.42","0.70","0.13"
"707400","大眾TZ","0.93","+0.11","0.84","0.93","0.84","0.89","110,000","98,240","6","0.91","0.92","7,000,000","0.93","1.55","0.31"
"707401","大眾UA"," ---","--- ","---","---","---","1.58","0","0","0","1.64","1.66","10,000,000","1.64","2.32","0.96"
"707402","YI永豐","2.40","+0.40","2.28","2.40","2.22","2.26","566,000","1,281,290","21","2.39","2.42","7,700,000","2.40","3.08","1.72"
"707403","兆豐UH"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","5,000,000","0.70","1.06","0.34"
"707404","亞東Z7"," ---","--- ","---","---","---","1.01","0","0","0","0.98","0.99","10,000,000","0.98","1.53","0.43"
"707405","統一TD","0.73","+0.09","0.67","0.73","0.67","0.68","508,000","345,980","11","0.71","0.72","10,000,000","0.73","1.09","0.37"
"707406","群益VN","1.36","+0.14","1.36","1.36","1.36","1.36","10,000","13,600","1","1.32","1.33","8,000,000","1.36","2.06","0.66"
"707407","大華S1","1.90","-0.04 ","1.96","1.96","1.89","1.90","109,000","207,140","12","1.99","2.00","10,000,000","1.90","2.52","1.28"
"707408","SN元大","2.21","+0.21","2.01","2.21","2.01","2.18","103,000","225,030","3","2.15","2.18","20,000,000","2.21","3.05","1.37"
"707409","SP元大","1.58","-0.11 ","1.73","1.73","1.58","1.69","505,000","855,640","9","1.58","1.59","20,000,000","1.58","2.24","0.92"
"707410","YJ永豐","1.87","+0.27","1.82","1.94","1.68","1.81","680,000","1,229,880","65","1.87","1.89","5,300,000","1.87","2.44","1.30"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","5,000,000","0.56","1.05","0.07"
"707412","兆豐UL","0.57","-0.04 ","0.63","0.63","0.57","0.59","138,000","81,840","4","0.57","0.59","5,000,000","0.57","0.96","0.18"
"707413","S6第一"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","5,000,000","0.48","0.87","0.09"
"707414","S7第一"," ---","--- ","---","---","---","2.15","0","0","0","3.24","0.00","20,000,000","3.24","4.32","2.16"
"707415","富邦SB"," ---","--- ","---","---","---","0.74","0","0","0","0.36","0.37","14,000,000","0.36","0.69","0.03"
"707416","中信U5","1.65","+0.05","1.64","1.67","1.56","1.62","979,000","1,583,610","32","1.62","1.63","10,000,000","1.65","2.47","0.83"
"707417","SR元大","0.73","+0.05","0.70","0.73","0.70","0.72","9,000","6,450","2","0.71","0.73","10,000,000","0.73","1.33","0.13"
"707418","SS元大","0.76","0.00 ","0.76","0.76","0.76","0.76","98,000","74,480","1","0.73","0.74","6,000,000","0.76","0.99","0.53"
"707419","ST元大"," ---","--- ","---","---","---","0.82","0","0","0","0.54","0.58","10,000,000","0.58","1.30","0.01"
"707420","SU元大","0.91","-0.11 ","1.02","1.04","0.91","0.99","405,000","400,100","12","1.01","1.02","5,000,000","0.91","1.33","0.49"
"707421","日盛TC","0.65","-0.05 ","0.66","0.66","0.64","0.65","15,000","9,750","3","0.67","0.68","10,000,000","0.65","1.35","0.01"
"707422","YM永豐","0.86","+0.08","0.81","0.89","0.81","0.84","118,000","98,930","7","0.86","0.87","10,000,000","0.86","1.39","0.33"
"707423","YN永豐","0.72","+0.01","0.70","0.73","0.70","0.71","89,000","62,760","8","0.70","0.71","5,000,000","0.72","1.06","0.38"
"707424","兆豐UM"," ---","--- ","---","---","---","1.89","0","0","0","1.94","1.95","5,000,000","1.94","2.72","1.16"
"707425","兆豐UN","1.47","-0.02 ","1.47","1.47","1.47","1.47","20,000","29,400","1","1.43","1.44","5,000,000","1.47","2.10","0.84"
"707426","國泰ZG","0.91","+0.11","0.91","0.91","0.91","0.91","40,000","36,400","1","0.87","0.88","8,000,000","0.91","1.49","0.33"
"707427","國泰ZH","1.34","+0.06","1.29","1.38","1.29","1.36","1,217,000","1,652,570","40","1.33","1.34","10,000,000","1.34","1.84","0.84"
"707428","統一TE","2.00","+0.29","1.71","2.00","1.71","1.90","62,000","118,000","11","2.00","2.09","10,000,000","2.00","2.54","1.46"
"707429","統一TF","1.40","0.00 ","1.40","1.40","1.40","1.40","25,000","35,000","1","1.42","1.44","10,000,000","1.40","2.17","0.63"
"707430","凱基P9","0.47","-0.01 ","0.47","0.47","0.47","0.47","50,000","23,500","1","0.46","0.47","7,500,000","0.47","0.97","0.01"
"707431","凱基Q1","2.96","+0.46","2.80","2.96","2.61","2.77","699,000","1,933,570","14","2.87","2.92","6,950,000","2.96","3.74","2.18"
"707432","凱基Q2","0.46","+0.03","0.44","0.46","0.44","0.45","214,000","95,260","6","0.45","0.46","10,000,000","0.46","1.41","0.01"
"707433","凱基Q3","0.70","0.00 ","0.70","0.70","0.70","0.70","99,000","69,300","1","0.69","0.70","5,000,000","0.70","1.52","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","9,000,000","0.36","0.69","0.03"
"707435","群益VP","0.55","-0.11 ","0.68","0.68","0.55","0.61","254,000","154,560","10","0.55","0.56","5,000,000","0.55","0.97","0.13"
"707436","群益VQ","0.82","-0.02 ","0.85","0.85","0.80","0.85","334,000","282,300","7","0.81","0.82","10,000,000","0.82","1.34","0.29"
"707437","群益VR","0.83","+0.06","0.83","0.83","0.83","0.83","20,000","16,600","1","0.82","0.83","10,000,000","0.83","1.31","0.35"
"707438","群益VS","2.79","+0.40","2.66","2.79","2.66","2.68","205,000","549,180","3","2.82","2.86","5,000,000","2.79","3.53","2.05"
"707439","群益VT","0.77","-0.11 ","0.80","0.80","0.77","0.80","460,000","365,700","10","0.78","0.79","10,000,000","0.77","1.31","0.23"
"707440","大華S2","0.93","-0.01 ","0.93","0.93","0.93","0.93","15,000","13,950","2","0.93","0.94","10,000,000","0.93","1.40","0.46"
"707441","大華S3","0.67","+0.02","0.67","0.67","0.67","0.67","1,000","670","1","0.66","0.67","10,000,000","0.67","1.19","0.15"
"707442","日盛TD","3.28","+0.56","2.86","3.28","2.86","3.13","37,000","115,810","24","3.28","3.74","7,000,000","3.28","4.36","2.20"
"707443","YP永豐","1.05","-0.03 ","1.16","1.16","1.05","1.13","295,000","331,880","11","1.04","1.05","14,000,000","1.05","1.71","0.39"
"707444","S8第一"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","5,000,000","0.41","0.83","0.01"
"707445","統一TG","1.55","+0.03","1.55","1.55","1.55","1.55","10,000","15,500","1","1.53","1.59","10,000,000","1.55","2.23","0.87"
"707446","富邦SD","0.92","+0.02","0.92","0.92","0.92","0.92","3,000","2,760","1","0.95","0.97","8,600,000","0.92","1.42","0.42"
"707447","群益VU","1.21","+0.07","1.22","1.22","1.21","1.22","6,000","7,290","2","1.25","1.27","10,000,000","1.21","2.11","0.31"
"707448","群益VV","1.16","+0.12","1.12","1.21","1.12","1.15","118,000","136,200","8","1.14","1.16","5,700,000","1.16","1.79","0.53"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","8,000,000","0.73","1.36","0.07"
"707450","大華S4"," ---","--- ","---","---","---","1.17","0","0","0","1.22","1.23","10,000,000","1.22","1.84","0.60"
"707451","日盛TE","0.19","+0.01","0.19","0.19","0.19","0.19","99,000","18,810","1","0.18","0.19","8,000,000","0.19","0.35","0.03"
"707452","YQ永豐","0.66","+0.01","0.67","0.67","0.66","0.67","495,000","329,520","495","0.65","0.66","15,000,000","0.66","1.20","0.12"
"707453","YR永豐","0.74","-0.05 ","0.75","0.75","0.74","0.74","6,000","4,470","2","0.72","0.73","7,600,000","0.74","1.06","0.42"
"707454","YS永豐","0.85","+0.03","0.85","0.86","0.80","0.83","665,000","554,270","16","0.85","0.86","10,000,000","0.85","1.62","0.08"
"707455","YT永豐","1.38","+0.06","1.44","1.44","1.38","1.40","239,000","335,340","8","1.35","1.37","14,000,000","1.38","2.08","0.66"
"707456","YU永豐","1.36","+0.03","1.34","1.41","1.33","1.35","151,000","203,510","12","1.36","1.37","13,000,000","1.36","2.04","0.68"
"707457","凱基Q4"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.42","7,500,000","0.40","1.30","0.01"
"707458","富邦SE","1.46","+0.01","1.42","1.46","1.42","1.42","97,000","138,100","3","1.44","1.46","15,000,000","1.46","2.41","0.51"
"707459","大眾UC"," ---","--- ","---","---","---","0.85","0","0","0","0.79","0.80","8,000,000","0.79","1.19","0.39"
"707460","大眾UD"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","10,000,000","0.53","1.21","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.99","1.00","10,000,000","0.99","1.49","0.49"
"707462","大華S5"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.67","1.19","0.14"
"707463","大華S6","1.76","+0.31","1.47","1.77","1.47","1.76","540,000","953,100","9","1.77","0.00","10,000,000","1.76","2.30","1.22"
"707464","SV元大","0.65","-0.03 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.65","0.66","10,000,000","0.65","1.00","0.28"
"707465","SW元大","1.32","+0.04","1.30","1.32","1.25","1.27","53,000","67,150","7","1.30","1.31","10,000,000","1.32","2.09","0.55"
"707466","SX元大","0.68","+0.07","0.72","0.72","0.66","0.69","80,000","55,000","5","0.64","0.65","10,000,000","0.68","1.85","0.01"
"707467","SY元大","1.60","+0.06","1.56","1.60","1.56","1.58","121,000","190,900","5","1.59","1.62","20,000,000","1.60","2.95","0.25"
"707468","SZ元大"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.58","10,000,000","0.53","1.21","0.01"
"707469","TA元大","0.62","0.00 ","0.64","0.64","0.62","0.63","80,000","50,200","4","0.62","0.64","9,800,000","0.62","1.16","0.08"
"707470","日盛TF"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.94","10,000,000","0.93","1.53","0.33"
"707471","日盛TG","0.38","+0.02","0.34","0.38","0.34","0.36","80,000","29,000","5","0.37","0.38","10,000,000","0.38","0.87","0.01"
"707472","日盛TH","1.87","+0.13","1.78","1.87","1.78","1.86","17,000","31,560","3","1.86","1.87","10,000,000","1.87","2.87","0.87"
"707473","YV永豐","0.56","-0.01 ","0.56","0.56","0.56","0.56","105,000","58,800","2","0.56","0.57","10,000,000","0.56","0.99","0.13"
"707474","YW永豐","0.48","-0.01 ","0.48","0.48","0.48","0.48","50,000","24,000","2","0.50","0.51","10,000,000","0.48","1.05","0.01"
"707475","YX永豐","0.91","+0.05","0.88","0.91","0.88","0.89","37,000","33,020","4","0.92","0.93","10,000,000","0.91","1.41","0.41"
"707476","YY永豐","1.97","+0.34","1.62","1.97","1.62","1.83","2,269,000","4,160,590","72","1.97","2.14","13,000,000","1.97","2.51","1.43"
"707477","YZ永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.51","1.14","0.01"
"707478","ZA永豐","0.84","+0.03","0.84","0.84","0.84","0.84","10,000","8,400","1","0.84","0.86","7,900,000","0.84","1.06","0.62"
"707479","ZB永豐","0.72","+0.01","0.73","0.73","0.72","0.73","95,000","69,300","2","0.78","0.79","9,400,000","0.72","1.13","0.31"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","5,000,000","0.64","1.18","0.10"
"707481","亞東Z8"," ---","--- ","---","---","---","1.32","0","0","0","1.41","1.42","10,000,000","1.41","2.11","0.71"
"707482","亞東Z9","1.23","+0.03","1.22","1.23","1.20","1.22","220,000","269,400","9","1.22","1.23","10,000,000","1.23","1.85","0.61"
"707483","國泰ZJ","1.62","+0.04","1.64","1.64","1.59","1.60","99,000","158,290","5","1.61","1.62","7,000,000","1.62","2.30","0.94"
"707484","國泰ZK","0.69","0.00 ","0.71","0.71","0.69","0.69","62,000","43,020","2","0.67","0.68","10,000,000","0.69","1.17","0.21"
"707485","國泰ZL"," ---","--- ","---","---","---","1.00","0","0","0","1.09","1.10","7,500,000","1.09","1.59","0.59"
"707486","國票PT","1.30","+0.04","1.30","1.30","1.30","1.30","21,000","27,300","3","1.32","1.34","16,000,000","1.30","1.98","0.62"
"707487","統一TH","1.43","+0.13","1.43","1.43","1.36","1.40","268,000","376,310","6","1.39","1.42","10,000,000","1.43","2.13","0.71"
"707488","統一TJ","1.06","+0.10","1.02","1.06","1.02","1.04","108,000","112,310","4","1.02","1.05","10,000,000","1.06","1.48","0.64"
"707489","富邦SF","1.61","+0.17","1.68","1.68","1.61","1.63","253,000","412,990","10","1.56","1.57","10,000,000","1.61","2.31","0.91"
"707490","富邦SG","0.70","+0.02","0.73","0.74","0.70","0.73","125,000","91,050","4","0.70","0.71","8,600,000","0.70","1.38","0.02"
"707491","群益VX","3.52","+0.31","3.22","3.52","3.21","3.27","856,000","2,799,720","17","3.43","3.45","10,000,000","3.52","5.20","1.84"
"707492","群益VY"," ---","--- ","---","---","---","2.96","0","0","0","2.78","2.80","9,900,000","2.78","4.53","1.03"
"707493","元富YL","2.25","+0.12","2.14","2.28","2.12","2.19","355,000","778,320","11","2.25","2.26","5,000,000","2.25","3.09","1.41"
"707494","元富YN","1.37","-0.02 ","1.37","1.37","1.37","1.37","198,000","271,260","2","1.25","1.27","10,000,000","1.37","2.13","0.61"
"707495","元富YP","0.70","+0.01","0.71","0.71","0.70","0.71","198,000","139,610","3","0.65","0.66","10,000,000","0.70","1.49","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.75","10,000,000","0.75","1.29","0.21"
"707497","大眾UG","1.13","+0.05","1.13","1.13","1.13","1.13","17,000","19,210","1","1.12","1.13","10,000,000","1.13","1.71","0.55"
"707498","大華S7","0.54","-0.01 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.53","0.54","6,000,000","0.54","0.95","0.13"
"707499","中信U6","0.44","+0.05","0.48","0.48","0.42","0.43","470,000","202,880","11","0.42","0.43","5,000,000","0.44","0.81","0.07"
"707500","TE元大","0.96","+0.08","0.91","0.96","0.91","0.91","51,000","46,460","4","0.98","0.99","10,000,000","0.96","1.32","0.60"
"707501","TF元大"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.63","18,000,000","0.61","1.00","0.22"
"707502","TG元大"," ---","--- ","---","---","---","1.39","0","0","0","1.41","1.43","15,000,000","1.41","1.92","0.90"
"707503","日盛TJ","0.67","-0.02 ","0.67","0.67","0.67","0.67","20,000","13,400","1","0.65","0.66","6,000,000","0.67","1.12","0.22"
"707504","日盛TK","1.95","+0.05","1.91","1.95","1.91","1.94","35,000","68,050","2","1.95","1.97","10,000,000","1.95","2.65","1.25"
"707505","ZD永豐","1.05","+0.05","1.05","1.06","1.04","1.05","63,000","66,250","4","1.04","1.05","10,000,000","1.05","1.70","0.40"
"707506","ZE永豐","0.77","-0.03 ","0.84","0.84","0.77","0.83","379,000","313,380","11","0.77","0.78","10,000,000","0.77","1.19","0.35"
"707507","ZF永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.49","0.97","0.01"
"707508","兆豐UT","0.54","+0.04","0.54","0.54","0.54","0.54","30,000","16,200","3","0.54","0.55","5,000,000","0.54","1.04","0.04"
"707509","亞東PA"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","10,000,000","0.54","1.22","0.01"
"707510","國票PU","1.42","+0.11","1.52","1.52","1.42","1.51","114,000","172,320","5","1.41","1.42","10,000,000","1.42","2.12","0.72"
"707511","國票PV","0.47","+0.04","0.44","0.48","0.44","0.47","283,000","131,640","10","0.46","0.47","5,000,000","0.47","0.97","0.01"
"707512","統一TK","1.19","-0.06 ","1.19","1.19","1.19","1.19","10,000","11,900","1","1.26","1.27","10,000,000","1.19","2.12","0.26"
"707513","凱基Q5","1.07","+0.08","1.05","1.07","1.05","1.07","109,000","116,430","2","1.05","1.07","10,000,000","1.07","1.69","0.45"
"707514","富邦SH"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","10,000,000","0.62","1.16","0.08"
"707515","富邦SJ","1.24","+0.06","1.22","1.25","1.22","1.23","77,000","94,640","4","1.23","1.24","6,900,000","1.24","2.06","0.42"
"707516","富邦SK","0.47","+0.01","0.48","0.48","0.44","0.46","169,000","77,530","7","0.46","0.47","8,100,000","0.47","0.96","0.01"
"707517","群益VZ","0.93","+0.10","0.93","0.93","0.93","0.93","1,000","930","1","0.92","0.93","10,000,000","0.93","1.38","0.48"
"707518","群益WA","0.81","+0.07","0.79","0.81","0.79","0.79","19,000","15,050","2","0.79","0.80","10,000,000","0.81","1.51","0.11"
"707519","群益WB","0.87","+0.01","0.87","0.87","0.86","0.87","300,000","260,000","6","0.86","0.88","10,000,000","0.87","1.47","0.27"
"707520","群益WC"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.56","10,000,000","0.56","1.28","0.01"
"707521","群益WD","1.38","+0.02","1.37","1.38","1.32","1.36","205,000","277,800","6","1.36","1.37","5,000,000","1.38","2.23","0.53"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","10,000,000","0.51","1.19","0.01"
"707523","臺銀P5","0.80","-0.06 ","0.88","0.88","0.80","0.87","36,000","31,200","2","0.79","0.80","10,000,000","0.80","1.37","0.23"
"707524","元富YQ"," ---","--- ","---","---","---","0.00","0","0","0","0.95","0.96","5,000,000","0.95","1.65","0.25"
"707525","元富YR","1.57","+0.05","1.55","1.58","1.51","1.54","55,000","84,650","8","1.56","1.57","7,000,000","1.57","2.15","0.99"
"707526","大華S8"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","10,000,000","0.47","0.83","0.11"
"707527","中信U7","0.99","+0.01","0.99","0.99","0.99","0.99","6,000","5,940","1","1.01","1.02","10,000,000","0.99","1.26","0.72"
"707528","TH元大","1.46","+0.05","1.41","1.48","1.35","1.39","153,000","212,300","8","1.46","1.47","10,000,000","1.46","2.70","0.22"
"707529","TJ元大"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.46","10,000,000","0.45","0.87","0.03"
"707530","TK元大","2.22","+0.39","2.01","2.26","2.00","2.06","56,000","115,600","7","2.22","2.25","10,000,000","2.22","2.76","1.68"
"707531","元富YS"," ---","--- ","---","---","---","1.00","0","0","0","0.84","0.85","5,000,000","0.84","1.44","0.24"
"707532","元富YT","3.40","+0.64","2.73","3.40","2.73","3.06","562,000","1,718,450","21","3.36","3.55","7,000,000","3.40","4.48","2.32"
"707533","日盛TL","0.46","+0.01","0.43","0.46","0.43","0.43","21,000","9,060","2","0.46","0.47","5,000,000","0.46","0.92","0.01"
"707534","日盛TM","0.69","+0.06","0.69","0.69","0.69","0.69","3,000","2,070","1","0.69","0.70","7,000,000","0.69","1.41","0.01"
"707535","兆豐UU","0.70","-0.01 ","0.68","0.70","0.68","0.68","93,000","63,300","3","0.69","0.70","5,000,000","0.70","1.65","0.01"
"707536","國泰ZM","1.79","+0.04","1.82","1.83","1.76","1.80","326,000","585,390","14","1.79","1.81","10,000,000","1.79","2.38","1.19"
"707537","國泰ZN"," ---","--- ","---","---","---","1.13","0","0","0","1.02","1.03","10,000,000","1.02","1.62","0.42"
"707538","國泰ZP","0.82","-0.02 ","0.80","0.82","0.80","0.81","89,000","72,270","7","0.82","0.83","7,500,000","0.82","1.39","0.25"
"707539","統一TL","0.38","+0.02","0.36","0.38","0.36","0.37","198,000","73,260","2","0.37","0.38","10,000,000","0.38","0.72","0.04"
"707540","統一TM","1.19","+0.02","1.19","1.19","1.19","1.19","198,000","235,620","2","1.07","1.08","10,000,000","1.19","1.85","0.53"
"707541","統一TN","1.20","+0.07","1.19","1.20","1.16","1.18","233,000","275,080","10","1.20","1.22","10,000,000","1.20","2.05","0.35"
"707542","凱基Q6","1.52","+0.05","1.51","1.61","1.51","1.53","13,000","19,860","4","1.52","1.53","20,000,000","1.52","2.20","0.84"
"707543","富邦SL","0.42","-0.04 ","0.42","0.42","0.42","0.42","90,000","37,800","2","0.44","0.45","8,400,000","0.42","0.75","0.09"
"707544","永昌UD"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","10,000,000","0.62","1.04","0.18"
"707545","群益WG","0.70","-0.02 ","0.71","0.71","0.69","0.70","380,000","266,000","4","0.68","0.69","10,000,000","0.70","1.40","0.01"
"707546","群益WH","4.23","+0.84","3.92","4.28","3.81","3.98","381,000","1,514,950","18","4.23","4.29","10,000,000","4.23","6.25","2.19"
"707547","群益WJ","0.96","+0.04","0.96","0.96","0.96","0.96","20,000","19,200","1","0.96","0.97","10,000,000","0.96","1.64","0.28"
"707548","大華S9"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.48","0.01"
"707549","TL元大","1.05","+0.01","1.05","1.05","1.05","1.05","2,000","2,100","1","1.02","1.03","10,000,000","1.05","1.65","0.45"
"707550","TM元大","1.30","+0.03","1.37","1.38","1.30","1.37","606,000","829,130","35","1.29","1.30","8,000,000","1.30","1.77","0.83"
"707551","元富YU"," ---","--- ","---","---","---","0.91","0","0","0","1.00","1.01","8,000,000","1.01","1.64","0.38"
"707552","日盛TN","0.91","+0.01","0.90","0.91","0.90","0.91","7,000","6,350","2","0.90","0.91","8,000,000","0.91","1.42","0.40"
"707553","兆豐UV","1.91","+0.09","1.96","2.04","1.87","1.98","1,281,000","2,530,050","30","1.87","1.88","5,000,000","1.91","2.85","0.97"
"707554","兆豐UW","0.94","+0.03","0.94","0.94","0.94","0.94","20,000","18,800","2","0.98","0.99","5,000,000","0.94","1.72","0.16"
"707555","國泰ZQ"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","6,500,000","0.51","0.93","0.09"
"707556","富邦SM","1.83","+0.09","1.80","1.83","1.80","1.81","80,000","144,900","3","1.81","1.85","15,000,000","1.83","2.51","1.15"
"707557","群益WL","0.73","+0.04","0.71","0.73","0.71","0.71","6,000","4,280","2","0.72","0.73","10,000,000","0.73","1.75","0.01"
"707558","群益WM","0.92","-0.01 ","0.95","0.99","0.92","0.98","1,102,000","1,076,800","27","0.92","0.93","5,300,000","0.92","1.43","0.41"
"707559","中信U8","0.64","-0.01 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.65","0.66","5,600,000","0.64","0.81","0.47"
"707560","日盛TP"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","10,000,000","0.56","1.24","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","9,800,000","0.65","0.97","0.33"
"707562","兆豐UX","3.30","+0.95","2.54","3.30","2.54","2.77","204,000","565,400","18","2.95","3.30","5,000,000","3.30","4.38","2.22"
"707563","國泰ZR","1.23","+0.01","1.23","1.23","1.23","1.23","99,000","121,770","1","1.18","1.19","6,800,000","1.23","1.86","0.60"
"707564","富邦SN"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.92","10,000,000","0.92","1.62","0.18"
"707565","富邦SP","1.05","+0.02","1.09","1.09","1.05","1.08","65,000","70,250","2","1.03","1.05","10,000,000","1.05","1.51","0.59"
"707566","大眾UH","0.85","-0.03 ","0.86","0.86","0.85","0.86","198,000","169,560","3","0.77","0.78","8,000,000","0.85","1.61","0.09"
"707567","大眾UJ","0.85","-0.04 ","0.86","0.86","0.85","0.86","20,000","17,100","2","0.85","0.86","6,000,000","0.85","1.47","0.23"
"707568","中信U9"," ---","--- ","---","---","---","1.92","0","0","0","1.95","1.96","5,000,000","1.95","2.34","1.56"
"707569","TQ元大","0.98","+0.04","1.01","1.01","0.98","0.99","54,000","53,560","4","0.99","1.04","9,500,000","0.98","1.66","0.30"
"707570","工銀ZD","0.39","+0.03","0.38","0.39","0.38","0.38","352,000","134,260","5","0.38","0.39","10,000,000","0.39","0.70","0.08"
"707571","ZH永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","9,400,000","0.49","0.76","0.22"
"707572","亞東PC"," ---","--- ","---","---","---","0.56","0","0","0","0.43","0.44","10,000,000","0.44","1.16","0.01"
"707573","S9第一"," ---","--- ","---","---","---","0.00","0","0","0","1.26","1.27","5,000,000","1.26","2.08","0.44"
