102/04/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707539","統一TL","0.31","-0.01 ","0.32","0.32","0.31","0.31","7,000","2,190","3","0.30","0.31","10,000,000","0.31","0.64","0.01"
"707540","統一TM","2.11","+0.33","1.92","2.17","1.92","1.97","40,000","78,950","3","2.09","2.10","10,000,000","2.11","2.89","1.33"
"707541","統一TN","1.80","-0.03 ","1.71","1.80","1.71","1.74","343,000","596,890","13","1.72","1.76","10,000,000","1.80","2.71","0.89"
"707542","凱基Q6","2.42","+0.41","2.16","2.42","2.16","2.33","45,000","105,000","2","2.51","0.00","20,000,000","2.42","3.20","1.64"
"707543","富邦SL","0.38","+0.05","0.38","0.38","0.38","0.38","165,000","62,700","2","0.36","0.37","8,400,000","0.38","0.70","0.06"
"707544","永昌UD"," ---","--- ","---","---","---","0.66","0","0","0","0.46","0.47","10,000,000","0.47","0.89","0.05"
"707545","群益WG"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","10,000,000","0.51","1.21","0.01"
"707546","群益WH","5.85","+1.45","5.20","6.25","4.92","5.27","1,360,000","7,171,670","93","5.85","6.25","10,000,000","5.85","8.05","3.63"
"707547","群益WJ","0.87","-0.02 ","0.91","0.91","0.87","0.90","100,000","89,600","4","0.86","0.87","10,000,000","0.87","1.54","0.20"
"707548","大華S9"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","10,000,000","0.20","0.45","0.01"
"707549","TL元大","1.11","+0.20","1.05","1.11","1.03","1.06","362,000","382,230","14","1.10","1.11","10,000,000","1.11","1.73","0.49"
"707550","TM元大","1.13","0.00 ","1.15","1.15","1.12","1.14","16,000","18,230","3","1.11","1.12","8,000,000","1.13","1.59","0.67"
"707551","元富YU"," ---","--- ","---","---","---","0.91","0","0","0","0.75","0.76","8,000,000","0.75","1.36","0.14"
"707552","日盛TN","1.17","-0.14 ","1.34","1.34","1.17","1.22","668,000","816,270","26","1.16","1.17","8,000,000","1.17","1.73","0.61"
"707553","兆豐UV","1.51","+0.02","1.58","1.58","1.49","1.54","477,000","735,050","15","1.50","1.51","5,000,000","1.51","2.43","0.59"
"707554","兆豐UW"," ---","--- ","---","---","---","0.81","0","0","0","0.84","0.85","5,000,000","0.84","1.62","0.06"
"707555","國泰ZQ"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","6,500,000","0.41","0.83","0.01"
"707556","富邦SM","2.87","+0.53","2.87","2.87","2.87","2.87","20,000","57,400","1","2.88","0.00","15,000,000","2.87","3.65","2.09"
"707557","群益WL","0.61","-0.07 ","0.61","0.61","0.61","0.61","20,000","12,200","1","0.62","0.63","10,000,000","0.61","1.61","0.01"
"707558","群益WM","0.76","+0.12","0.63","0.77","0.63","0.68","1,190,000","807,730","28","0.75","0.76","5,300,000","0.76","1.26","0.26"
"707559","中信U8","0.52","+0.04","0.50","0.52","0.50","0.50","11,000","5,520","2","0.51","0.52","5,600,000","0.52","0.67","0.37"
"707560","日盛TP"," ---","--- ","---","---","---","0.60","0","0","0","0.48","0.49","10,000,000","0.49","1.16","0.01"
"707561","ZG永豐","0.58","+0.08","0.58","0.58","0.58","0.58","50,000","29,000","1","0.54","0.55","9,800,000","0.58","0.90","0.26"
"707562","兆豐UX","2.81","+0.52","2.44","2.89","2.44","2.77","284,000","786,320","27","2.78","2.79","5,000,000","2.81","3.89","1.73"
"707563","國泰ZR","0.98","+0.08","0.93","1.01","0.93","0.97","996,000","965,530","30","0.98","0.99","6,800,000","0.98","1.59","0.37"
"707564","富邦SN"," ---","--- ","---","---","---","0.96","0","0","0","0.69","0.70","10,000,000","0.70","1.40","0.01"
"707565","富邦SP","0.93","+0.10","0.86","0.93","0.86","0.89","23,000","20,480","3","0.90","0.91","10,000,000","0.93","1.39","0.47"
"707566","大眾UH","1.69","+0.34","1.50","1.74","1.50","1.68","53,000","88,970","4","1.67","1.70","8,000,000","1.69","2.59","0.79"
"707567","大眾UJ"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","6,000,000","0.63","1.23","0.03"
"707568","中信U9","1.73","+0.06","1.67","1.74","1.67","1.71","73,000","125,140","4","1.68","1.69","5,000,000","1.73","2.10","1.36"
"707569","TQ元大","0.89","-0.02 ","0.88","0.89","0.88","0.89","15,000","13,300","2","0.88","0.93","9,500,000","0.89","1.56","0.22"
"707570","工銀ZD","0.33","+0.02","0.32","0.33","0.32","0.33","179,000","58,970","5","0.33","0.34","10,000,000","0.33","0.64","0.02"
"707571","ZH永豐","0.57","+0.11","0.59","0.59","0.57","0.58","347,000","200,960","6","0.56","0.57","9,400,000","0.57","0.85","0.29"
"707572","亞東PC","0.31","+0.01","0.32","0.33","0.31","0.32","30,000","9,600","3","0.31","0.32","10,000,000","0.31","0.98","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.00","0","0","0","0.96","0.99","5,000,000","0.99","1.79","0.19"
"707574","凱基Q7","1.42","+0.05","1.43","1.43","1.42","1.42","70,000","99,600","2","1.41","1.43","10,000,000","1.42","2.46","0.38"
"707575","TR元大","1.28","+0.02","1.28","1.30","1.28","1.28","80,000","102,800","5","1.27","1.28","20,000,000","1.28","1.84","0.70"
"707576","TS元大","1.05","0.00 ","1.08","1.08","0.97","1.01","331,000","334,010","25","1.04","1.05","7,800,000","1.05","1.58","0.52"
"707577","TT元大","0.81","-0.02 ","0.82","0.82","0.81","0.81","130,000","105,800","4","0.80","0.81","9,000,000","0.81","1.23","0.39"
"707578","TU元大","0.51","+0.03","0.49","0.52","0.49","0.50","105,000","52,600","3","0.50","0.51","6,900,000","0.51","0.83","0.19"
"707579","日盛TR","1.37","+0.03","1.30","1.41","1.29","1.33","854,000","1,132,990","21","1.33","1.34","10,000,000","1.37","2.33","0.41"
"707580","日盛TS","1.23","-0.02 ","1.24","1.24","1.23","1.24","22,000","27,260","2","1.21","1.23","5,000,000","1.23","1.92","0.54"
"707581","ZI永豐","1.53","+0.38","1.33","1.63","1.33","1.43","1,560,000","2,231,430","56","1.53","1.54","14,000,000","1.53","2.34","0.72"
"707582","ZJ永豐","0.62","-0.01 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.61","0.62","10,000,000","0.62","1.00","0.24"
"707583","ZK永豐","0.73","0.00 ","0.73","0.73","0.73","0.73","99,000","72,270","2","0.76","0.77","9,300,000","0.73","1.35","0.11"
"707584","統一TP"," ---","--- ","---","---","---","0.80","0","0","0","0.87","0.89","10,000,000","0.87","1.47","0.27"
"707585","統一TQ","1.73","+0.43","1.58","1.73","1.58","1.66","21,000","34,760","3","1.70","1.74","10,000,000","1.73","2.27","1.19"
"707586","統一TR"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","10,000,000","0.43","0.79","0.07"
"707587","統一TS","0.58","0.00 ","0.58","0.58","0.58","0.58","2,000","1,160","1","0.56","0.57","6,500,000","0.58","1.06","0.10"
"707588","凱基Q8","1.94","+0.47","1.85","2.01","1.70","1.86","993,000","1,847,560","48","1.93","1.94","20,000,000","1.94","2.84","1.04"
"707589","凱基Q9","1.26","+0.02","1.27","1.27","1.24","1.25","136,000","170,560","17","1.21","1.22","5,000,000","1.26","1.95","0.57"
"707590","富邦SQ"," ---","--- ","---","---","---","0.98","0","0","0","0.91","0.98","10,000,000","0.98","1.53","0.43"
"707591","富邦SR","2.99","+0.45","2.77","2.99","2.77","2.91","37,000","107,750","3","3.08","0.00","6,300,000","2.99","3.73","2.25"
"707592","大眾UK","1.30","+0.14","1.30","1.30","1.30","1.30","25,000","32,500","1","1.38","1.39","10,000,000","1.30","1.84","0.76"
"707593","大眾UL"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","9,000,000","0.64","1.39","0.01"
"707594","中信V1","2.00","+0.50","1.70","2.00","1.70","1.85","50,000","92,370","8","1.96","1.97","10,000,000","2.00","2.90","1.10"
"707595","TV元大","3.03","+0.54","2.74","3.03","2.74","2.88","2,000","5,770","2","3.04","0.00","20,000,000","3.03","3.81","2.25"
"707596","TW元大","0.80","+0.04","0.82","0.82","0.80","0.80","24,000","19,280","3","0.79","0.80","10,000,000","0.80","1.70","0.01"
"707597","工銀ZE","0.45","-0.01 ","0.47","0.47","0.45","0.46","40,000","18,400","2","0.44","0.45","10,000,000","0.45","0.85","0.05"
"707598","ZN永豐","0.61","-0.01 ","0.62","0.62","0.61","0.61","25,000","15,350","2","0.59","0.60","9,800,000","0.61","1.01","0.21"
"707599","康和VJ","1.48","-0.04 ","1.42","1.48","1.42","1.44","393,000","564,890","15","1.44","1.45","5,000,000","1.48","2.44","0.52"
"707600","T1第一"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","5,000,000","0.56","1.23","0.01"
"707601","T2第一"," ---","--- ","---","---","---","0.82","0","0","0","1.00","1.02","20,000,000","1.00","1.62","0.38"
"707602","統一TT"," ---","--- ","---","---","---","0.83","0","0","0","0.48","0.77","8,000,000","0.77","1.23","0.31"
"707603","統一TU","0.79","+0.05","0.78","0.79","0.78","0.79","40,000","31,500","2","0.78","0.79","10,000,000","0.79","1.39","0.19"
"707604","凱基R1"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","5,000,000","0.24","0.51","0.01"
"707605","群益WR"," ---","--- ","---","---","---","1.21","0","0","0","1.25","1.28","10,000,000","1.26","1.75","0.75"
"707606","群益WS","1.12","+0.02","1.12","1.12","1.12","1.12","30,000","33,600","1","1.12","1.15","10,000,000","1.12","1.68","0.54"
"707607","大華T1","1.19","+0.24","1.06","1.19","1.06","1.15","85,000","97,810","8","1.18","0.00","10,000,000","1.19","1.58","0.80"
"707608","中信V2","2.71","+0.53","2.53","2.74","2.53","2.68","560,000","1,502,940","20","2.63","2.64","5,000,000","2.71","3.79","1.63"
"707609","TX元大","1.73","+0.39","1.53","1.96","1.53","1.59","445,000","708,130","22","1.73","1.74","20,000,000","1.73","2.40","1.06"
"707610","ZP永豐","1.48","+0.25","1.38","1.53","1.33","1.46","218,000","317,410","35","1.47","1.48","15,000,000","1.48","2.02","0.94"
"707611","ZQ永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","17,000,000","0.43","0.68","0.18"
"707612","ZR永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","0.75","0.01"
"707613","ZS永豐","0.97","0.00 ","1.01","1.01","0.97","1.00","319,000","318,030","5","0.96","0.97","10,000,000","0.97","1.43","0.51"
"707614","ZT永豐","0.47","+0.01","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.48","14,600,000","0.47","0.80","0.14"
"707615","亞東PD","0.55","+0.02","0.56","0.56","0.55","0.56","322,000","180,070","5","0.53","0.54","10,000,000","0.55","0.91","0.19"
"707616","亞東PE"," ---","--- ","---","---","---","1.68","0","0","0","1.49","1.50","10,000,000","1.49","2.24","0.74"
"707617","國票PX"," ---","--- ","---","---","---","0.78","0","0","0","0.45","0.46","5,000,000","0.45","1.09","0.01"
"707618","富邦SS","0.80","-0.02 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.79","0.80","8,400,000","0.80","1.47","0.13"
"707619","富邦ST","1.44","0.00 ","1.42","1.52","1.42","1.44","250,000","360,280","9","1.44","1.45","12,000,000","1.44","2.40","0.48"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","5,000,000","0.21","0.53","0.01"
"707621","中信V4","1.03","+0.04","0.97","1.07","0.95","0.97","352,000","343,180","10","1.13","1.14","10,000,000","1.03","1.99","0.07"
"707622","TZ元大","0.91","-0.01 ","0.98","1.03","0.91","0.98","122,000","119,450","9","0.91","0.93","6,000,000","0.91","1.40","0.42"
"707623","UA元大","0.72","+0.05","0.72","0.72","0.72","0.72","10,000","7,200","1","0.76","0.77","5,000,000","0.72","1.25","0.19"
"707624","元富YV"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","5,000,000","0.57","0.99","0.15"
"707625","日盛TT","1.25","+0.25","1.09","1.25","1.09","1.18","51,000","60,330","7","1.21","1.23","20,000,000","1.25","1.92","0.58"
"707626","ZU永豐","0.92","+0.18","0.82","0.98","0.82","0.90","4,104,000","3,708,140","173","0.90","0.92","10,000,000","0.92","1.46","0.38"
"707627","ZV永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","10,000,000","0.55","1.12","0.01"
"707628","ZW永豐","1.04","+0.07","0.92","1.04","0.92","0.96","294,000","280,900","7","0.96","0.97","10,000,000","1.04","1.76","0.32"
"707629","兆豐UY"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","5,000,000","0.54","1.05","0.03"
"707630","國泰ZT","1.39","+0.08","1.28","1.42","1.28","1.38","695,000","961,160","18","1.38","1.39","8,000,000","1.39","1.78","1.00"
"707631","國泰ZU","1.03","+0.01","0.92","1.03","0.90","0.94","301,000","283,710","9","0.95","0.96","5,000,000","1.03","1.75","0.31"
"707632","國泰ZV"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.58","10,000,000","0.57","1.05","0.09"
"707633","凱基R2","0.75","+0.03","0.75","0.75","0.75","0.75","49,000","36,750","1","0.72","0.73","10,000,000","0.75","1.50","0.01"
"707634","富邦SU","0.97","+0.13","0.85","1.00","0.85","0.93","372,000","345,410","23","0.96","0.98","6,300,000","0.97","1.46","0.48"
"707635","群益WT","0.85","+0.07","0.79","0.88","0.79","0.84","125,000","104,750","9","0.84","0.85","10,000,000","0.85","2.35","0.01"
"707636","群益WU"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","5,000,000","0.68","1.24","0.12"
"707637","群益WV","4.64","+0.84","4.26","4.75","4.18","4.56","135,000","615,570","25","4.61","4.64","10,000,000","4.64","6.80","2.48"
"707638","中信V5","1.48","+0.23","1.36","1.48","1.36","1.41","826,000","1,164,640","12","1.67","0.00","5,000,000","1.48","2.34","0.62"
"707639","中信V7","1.90","+0.40","1.90","1.90","1.90","1.90","1,000","1,900","1","1.95","2.22","5,000,000","1.90","2.68","1.12"
"707640","日盛TV"," ---","--- ","---","---","---","0.71","0","0","0","0.91","0.92","6,000,000","0.91","1.40","0.42"
"707641","ZX永豐","1.25","+0.26","1.07","1.26","1.07","1.15","149,000","171,840","11","1.23","1.26","16,000,000","1.25","1.64","0.86"
"707642","ZY永豐","1.11","-0.01 ","1.17","1.26","1.11","1.20","836,000","1,005,780","42","1.14","1.15","8,100,000","1.11","1.60","0.62"
"707643","兆豐UZ","1.56","+0.06","1.52","1.65","1.52","1.62","118,000","190,650","6","1.52","1.53","5,000,000","1.56","2.14","0.98"
"707644","兆豐VA","0.81","-0.05 ","0.79","0.81","0.78","0.80","241,000","191,780","8","0.79","0.80","5,000,000","0.81","1.53","0.09"
"707645","凱基R3","0.70","-0.05 ","0.77","0.77","0.70","0.74","163,000","119,870","19","0.73","0.74","5,000,000","0.70","1.37","0.03"
"707646","大眾UM"," ---","--- ","---","---","---","0.83","0","0","0","0.31","0.32","5,000,000","0.31","0.63","0.01"
"707647","大華T2","0.42","+0.04","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.42","8,000,000","0.42","0.65","0.19"
"707648","UC元大","0.27","-0.01 ","0.29","0.29","0.27","0.28","439,000","123,100","9","0.26","0.29","10,000,000","0.27","0.45","0.09"
"707649","兆豐VC","1.67","+0.35","1.42","1.67","1.41","1.52","70,000","106,200","7","0.63","1.68","5,000,000","1.67","2.57","0.77"
"707650","凱基R4","0.57","+0.04","0.56","0.57","0.56","0.56","486,000","273,450","8","0.56","0.60","10,000,000","0.57","1.09","0.05"
"707651","富邦SV","0.71","+0.09","0.62","0.72","0.60","0.64","464,000","296,720","14","0.69","0.70","10,000,000","0.71","1.00","0.42"
"707652","UD元大","0.65","+0.06","0.66","0.66","0.65","0.65","28,000","18,290","4","0.63","0.64","10,000,000","0.65","1.25","0.05"
"707653","元富YX","0.81","-0.03 ","0.79","0.81","0.79","0.81","218,000","176,180","3","0.79","0.80","10,000,000","0.81","1.36","0.26"
"707654","元富YY","1.01","+0.29","0.74","1.01","0.74","0.84","521,000","436,800","13","0.96","0.00","5,000,000","1.01","1.44","0.58"
"707655","元富YZ","0.16","+0.01","0.16","0.16","0.16","0.16","89,000","14,240","1","0.17","0.18","5,000,000","0.16","0.32","0.01"
"707656","日盛TW","0.41","+0.04","0.39","0.41","0.39","0.40","20,000","8,000","2","0.40","0.41","5,000,000","0.41","0.58","0.24"
"707657","日盛TX","2.14","-0.05 ","2.16","2.23","2.14","2.16","138,000","297,670","13","2.13","2.14","5,000,000","2.14","3.06","1.22"
"707658","統一TV","0.55","+0.05","0.55","0.55","0.55","0.55","164,000","90,200","4","0.54","0.55","10,000,000","0.55","1.00","0.10"
"707659","群益WW","2.78","+0.58","2.37","2.78","2.37","2.71","24,000","65,080","2","2.78","0.00","10,000,000","2.78","3.95","1.61"
"707660","大眾UN"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","5,000,000","0.79","1.36","0.22"
"707661","大華T3","0.60","+0.06","0.60","0.60","0.60","0.60","100,000","60,000","2","0.61","0.62","10,000,000","0.60","1.20","0.01"
"707662","大華T4","1.17","+0.25","1.13","1.17","1.13","1.15","10,000","11,540","2","1.15","1.16","10,000,000","1.17","1.71","0.63"
"707663","UE元大","1.68","+0.41","1.41","1.70","1.35","1.47","4,127,000","6,084,690","129","1.62","1.68","10,000,000","1.68","2.23","1.13"
"707664","UF元大"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","5,700,000","0.21","0.85","0.01"
"707665","UG元大","1.25","-0.09 ","1.28","1.28","1.25","1.26","80,000","100,700","4","1.26","1.31","5,000,000","1.25","1.78","0.72"
"707666","UH元大","1.86","+0.44","1.54","1.89","1.54","1.65","1,713,000","2,831,070","44","1.89","2.22","10,000,000","1.86","2.72","1.00"
"707667","日盛TY","1.18","+0.27","0.94","1.20","0.94","1.02","872,000","890,070","19","1.20","1.27","10,000,000","1.18","2.04","0.32"
"707668","工銀ZF","1.51","+0.28","1.44","1.60","1.41","1.46","33,000","48,210","6","1.65","1.67","10,000,000","1.51","2.18","0.84"
"707669","ZZ永豐","1.10","+0.32","0.79","1.10","0.79","0.88","1,579,000","1,387,600","41","1.01","0.00","14,000,000","1.10","1.53","0.67"
"707670","永豐P1"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.57","9,900,000","0.56","1.16","0.01"
"707671","永豐P3","0.86","+0.01","0.86","0.86","0.82","0.83","250,000","206,580","7","0.85","0.86","7,100,000","0.86","1.17","0.55"
"707672","永豐P4"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","10,000,000","0.50","0.96","0.04"
"707673","亞東PF","1.43","0.00 ","1.34","1.43","1.34","1.34","301,000","403,700","5","1.40","1.41","10,000,000","1.43","2.15","0.71"
"707674","國泰ZW","0.87","-0.04 ","0.93","0.93","0.87","0.92","59,000","54,270","4","0.87","0.88","7,000,000","0.87","1.54","0.20"
"707675","康和VK","0.84","+0.02","0.84","0.84","0.84","0.84","30,000","25,200","1","0.78","0.79","5,000,000","0.84","1.29","0.39"
"707676","統一TW","0.78","+0.02","0.74","0.78","0.74","0.74","199,000","147,300","3","0.76","0.78","10,000,000","0.78","1.34","0.20"
"707677","富邦SW","1.56","+0.32","1.28","1.62","1.28","1.47","33,000","48,380","12","1.57","1.58","15,000,000","1.56","2.12","1.00"
"707678","大華T5","0.44","+0.01","0.45","0.45","0.44","0.44","10,000","4,420","3","0.43","0.44","9,000,000","0.44","0.69","0.19"
"707679","中信V8"," ---","--- ","---","---","---","0.92","0","0","0","0.69","0.70","10,000,000","0.70","1.23","0.17"
"707680","元富ZB","1.50","+0.40","1.25","1.50","1.25","1.36","861,000","1,170,310","44","1.46","1.60","9,000,000","1.50","2.05","0.95"
"707681","元富ZC","2.01","+0.45","1.90","2.01","1.90","1.97","297,000","585,090","4","2.01","2.05","10,000,000","2.01","2.79","1.23"
"707682","日盛TZ","0.72","-0.01 ","0.75","0.75","0.72","0.74","90,000","66,600","4","0.72","0.73","7,000,000","0.72","1.47","0.01"
"707683","永豐P5","0.94","0.00 ","0.94","0.94","0.94","0.94","3,000","2,820","2","0.96","0.97","15,000,000","0.94","1.57","0.29"
"707684","永豐P6","0.66","+0.01","0.66","0.66","0.66","0.66","50,000","33,000","1","0.62","0.63","10,000,000","0.66","1.19","0.13"
"707685","凱基R5","1.08","+0.22","0.97","1.08","0.95","1.05","444,000","465,970","20","1.06","1.07","10,000,000","1.08","1.62","0.54"
"707686","富邦SX","1.15","-0.03 ","1.17","1.17","1.15","1.17","204,000","238,580","4","1.14","1.15","5,980,000","1.15","1.57","0.73"
"707687","大華T6","0.52","+0.02","0.52","0.52","0.52","0.52","60,000","31,200","1","0.50","0.51","8,000,000","0.52","0.97","0.07"
"707688","大華T7"," ---","--- ","---","---","---","0.66","0","0","0","0.72","0.73","10,000,000","0.72","1.20","0.24"
"707689","UL元大","1.36","-0.05 ","1.33","1.43","1.32","1.35","587,000","790,210","18","1.47","1.52","10,000,000","1.36","1.84","0.88"
"707690","UM元大","1.50","+0.40","1.19","1.60","1.19","1.29","1,289,000","1,662,710","35","1.47","1.48","10,000,000","1.50","2.36","0.64"
"707691","元富ZE"," ---","--- ","---","---","---","0.83","0","0","0","0.86","0.87","10,000,000","0.86","1.35","0.35"
"707692","日盛UA","1.26","-0.01 ","1.26","1.29","1.26","1.26","110,000","138,750","4","1.24","1.26","5,000,000","1.26","2.10","0.39"
"707693","日盛UB","1.10","+0.27","0.87","1.10","0.87","0.92","499,000","461,230","23","1.02","0.00","5,000,000","1.10","1.43","0.77"
"707694","工銀ZG","1.92","+0.12","1.92","1.92","1.92","1.92","80,000","153,600","1","2.26","0.00","10,000,000","1.92","2.70","1.14"
"707695","工銀ZH","1.15","-0.02 ","1.15","1.15","1.15","1.15","198,000","227,700","2","1.31","1.32","10,000,000","1.15","1.87","0.43"
"707696","永豐P7","0.67","+0.04","0.65","0.67","0.61","0.66","75,000","49,530","6","0.67","0.68","16,000,000","0.67","1.18","0.16"
"707697","兆豐VD"," ---","--- ","---","---","---","0.58","0","0","0","0.63","0.64","5,000,000","0.63","1.12","0.13"
"707698","國泰ZX","1.41","+0.08","1.37","1.44","1.36","1.40","455,000","637,280","17","1.41","1.42","9,700,000","1.41","1.86","0.96"
"707699","群益WY","1.21","+0.11","1.09","1.21","1.09","1.11","170,000","189,500","7","1.17","1.18","5,000,000","1.21","2.03","0.39"
"707700","元富ZF","1.27","-0.04 ","1.24","1.28","1.24","1.26","402,000","506,580","5","1.25","1.26","10,000,000","1.27","1.99","0.55"
"707701","元富ZG","1.19","+0.21","1.17","1.20","1.17","1.20","377,000","451,140","14","1.18","1.19","5,000,000","1.19","1.73","0.65"
"707702","日盛UC","0.75","+0.16","0.64","0.80","0.64","0.71","1,789,000","1,261,430","77","0.75","0.83","5,000,000","0.75","1.04","0.46"
"707703","永豐P8","0.86","-0.01 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.84","0.85","15,000,000","0.86","1.28","0.44"
"707704","永豐P9"," ---","--- ","---","---","---","0.77","0","0","0","0.61","0.62","16,000,000","0.61","1.06","0.16"
"707705","永豐Q1","0.61","+0.01","0.62","0.65","0.61","0.63","180,000","113,400","6","0.62","0.63","5,000,000","0.61","0.98","0.24"
"707706","兆豐VE","0.24","+0.03","0.21","0.25","0.21","0.24","522,000","123,130","11","0.00","0.24","5,000,000","0.24","0.69","0.01"
"707707","統一TX","0.85","-0.03 ","0.87","0.87","0.85","0.86","150,000","129,500","3","0.87","0.89","10,000,000","0.85","1.41","0.27"
"707708","凱基R6","1.36","+0.35","1.10","1.37","1.10","1.16","512,000","591,870","18","1.36","1.38","10,000,000","1.36","2.22","0.50"
"707709","中信V9","0.63","+0.04","0.57","0.63","0.57","0.60","4,000","2,400","2","0.65","0.66","5,000,000","0.63","0.88","0.38"
"707710","UN元大","1.09","0.00 ","1.11","1.11","1.09","1.11","90,000","99,860","6","1.06","1.07","10,000,000","1.09","1.78","0.40"
"707711","UP元大"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.38","10,000,000","0.37","0.79","0.01"
"707712","UQ元大","0.76","+0.01","0.81","0.81","0.76","0.80","96,000","76,970","6","0.76","0.77","10,000,000","0.76","1.26","0.26"
"707713","元富ZH"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","10,000,000","0.42","1.10","0.01"
"707714","元富ZJ","1.00","+0.12","0.92","1.02","0.92","0.99","126,000","124,920","5","0.98","0.99","10,000,000","1.00","1.90","0.10"
"707715","日盛UD"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","10,000,000","0.40","0.82","0.01"
"707716","永豐Q2","0.96","-0.01 ","1.00","1.01","0.96","0.98","165,000","161,500","15","0.96","0.97","10,000,000","0.96","1.42","0.50"
"707717","永豐Q3","0.49","+0.06","0.49","0.49","0.49","0.49","100,000","49,000","2","0.49","0.50","10,000,000","0.49","1.09","0.01"
"707718","永豐Q4","0.78","+0.02","0.78","0.78","0.78","0.78","5,000","3,900","1","0.76","0.77","10,000,000","0.78","1.41","0.15"
"707719","永豐Q6"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","9,800,000","0.48","0.79","0.17"
"707720","兆豐VF","1.82","-0.07 ","1.82","1.82","1.82","1.82","2,000","3,640","1","1.80","1.82","5,000,000","1.82","2.36","1.28"
"707721","兆豐VG","0.99","-0.08 ","1.05","1.05","0.99","1.02","41,000","41,890","5","0.99","1.00","5,000,000","0.99","1.52","0.46"
"707722","兆豐VH"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.48","5,000,000","0.47","1.43","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","1.33","0","0","0","1.10","1.11","10,000,000","1.11","1.68","0.54"
"707724","亞東PH","1.35","-0.02 ","1.30","1.35","1.30","1.34","248,000","332,300","4","1.41","1.42","10,000,000","1.35","2.31","0.39"
"707725","國票QA","0.70","+0.03","0.75","0.75","0.70","0.72","510,000","367,500","9","0.69","0.71","10,000,000","0.70","1.20","0.20"
"707726","凱基R7","1.47","+0.08","1.51","1.51","1.46","1.48","91,000","134,370","5","1.46","1.47","10,000,000","1.47","2.39","0.55"
"707727","凱基R8","1.81","+0.41","1.44","1.81","1.44","1.67","663,000","1,107,280","45","1.81","0.00","10,000,000","1.81","2.59","1.03"
"707728","凱基R9","0.58","-0.03 ","0.62","0.62","0.58","0.61","344,000","208,460","8","0.59","0.60","10,000,000","0.58","0.91","0.25"
"707729","凱基S2","0.68","-0.01 ","0.68","0.68","0.68","0.68","6,000","4,080","1","0.67","0.68","10,000,000","0.68","1.03","0.33"
"707730","凱基S3","1.07","-0.06 ","1.09","1.09","1.03","1.05","656,000","689,720","13","1.08","1.09","10,000,000","1.07","1.60","0.54"
"707731","群益P2","1.99","+0.11","1.98","2.06","1.98","2.02","572,000","1,155,440","9","1.91","1.94","8,100,000","1.99","2.67","1.31"
"707732","中信W1","0.61","+0.06","0.61","0.62","0.61","0.62","121,000","74,910","5","0.60","0.61","5,000,000","0.61","1.21","0.01"
"707733","中信W2"," ---","--- ","---","---","---","0.96","0","0","0","0.52","0.53","10,000,000","0.52","1.27","0.01"
"707734","UR元大"," ---","--- ","---","---","---","0.62","0","0","0","0.65","0.66","10,000,000","0.65","1.85","0.01"
"707735","US元大","1.13","+0.11","1.07","1.13","1.07","1.12","20,000","22,300","3","1.05","1.06","10,000,000","1.13","1.87","0.39"
"707736","UT元大"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","5,000,000","0.51","0.99","0.03"
