103/02/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3570","大塚","131.50","+0.50","132.50","133.50","129.00","130.74","214,000","27,978,500","176","131.50","132.00","17,097,000","131.50","140.50","122.50"
"3577","泓格","49.70","-0.60 ","50.90","52.40","48.50","50.38","2,297,157","115,728,457","1,504","49.65","49.70","43,689,403","49.70","53.10","46.25"
"3580","友威科","7.73","+0.03","7.79","7.79","7.57","7.67","210,004","1,611,639","75","7.59","7.74","47,706,657","7.73","8.27","7.19"
"3582","凌耀","116.00","+2.00","116.50","119.00","116.00","117.27","4,279,427","501,833,032","2,918","116.00","116.50","43,309,446","116.00","124.00","108.00"
"3587","閎康","78.40","+3.70","75.20","78.70","75.00","77.44","3,131,180","242,484,140","1,939","78.40","78.50","46,313,157","78.40","83.80","73.00"
"3594","磐儀","36.10","+0.80","35.70","36.35","35.30","35.92","1,782,030","64,008,984","841","36.10","36.15","45,780,019","36.10","38.60","33.60"
"3609","東林","18.60","0.00 ","18.60","18.80","18.60","18.71","41,000","767,200","24","18.60","18.70","31,346,387","18.60","19.90","17.30"
"3611","鼎翰","264.50","+5.00","261.00","265.00","258.50","262.34","259,105","67,973,166","207","263.00","264.50","34,428,000","264.50","283.00","246.00"
"3615","安可","35.35","+0.20","35.00","35.80","34.75","35.48","476,056","16,889,874","293","35.30","35.45","70,584,512","35.35","37.80","32.90"
"3623","富晶通","39.50","+1.80","37.80","39.90","37.30","38.93","2,583,680","100,574,810","1,322","39.50","39.55","58,023,000","39.50","42.25","36.75"
"3624","光頡","24.05","-0.45 ","24.50","24.70","24.05","24.30","1,138,833","27,669,220","562","24.00","24.05","117,340,842","24.05","25.70","22.40"
"3625","西勝","11.45","+0.20","11.30","11.50","11.30","11.43","155,000","1,771,450","59","11.40","11.45","56,078,000","11.45","12.25","10.65"
"3628","盈正","47.80","-0.40 ","48.20","48.50","47.50","47.81","67,000","3,203,400","47","47.70","47.90","45,000,000","47.80","51.10","44.50"
"3629","卓韋","8.55","+0.03","8.53","8.63","8.53","8.60","75,000","644,730","33","8.55","8.60","38,411,600","8.55","9.14","7.96"
"3630","新鉅科","65.20","+0.70","64.90","66.20","64.60","65.43","1,678,146","109,800,656","1,026","65.20","65.30","101,644,960","65.20","69.70","60.70"
"3631","晟楠","34.55","+0.70","34.10","34.55","34.00","34.38","213,164","7,329,308","79","33.75","34.55","74,142,044","34.55","36.95","32.15"
"3632","研勤","31.80","-0.40 ","32.20","32.50","31.70","31.98","155,302","4,967,038","94","31.80","31.85","30,794,738","31.80","34.00","29.60"
"3642","駿熠電","24.75","+0.75","24.10","25.10","24.00","24.70","535,511","13,229,675","284","24.70","24.75","33,754,050","24.75","26.45","23.05"
"3646","艾恩特","30.25","+0.60","29.65","30.35","29.65","30.15","60,000","1,808,800","36","30.15","30.25","38,560,371","30.25","32.35","28.15"
"3652","精聯","31.90","-0.40 ","32.30","32.60","31.65","32.06","243,000","7,791,750","164","31.90","32.00","46,629,000","31.90","34.10","29.70"
"3658","漢微科","1130.00","+50.00","1095.00","1145.00","1075.00","1115.33","1,029,037","1,147,714,610","962","1130.00","1135.00","71,000,000","1130.00","1205.00","1055.00"
"3662","樂陞","116.00","-0.50 ","116.00","116.00","114.00","115.42","1,683,050","194,256,273","447","114.50","116.00","65,348,613","116.00","124.00","108.00"
"3663","鑫科","28.60","+0.10","28.50","28.80","28.50","28.59","253,000","7,232,250","123","28.55","28.60","72,038,413","28.60","30.60","26.60"
"3664","F-安瑞","32.10","+2.10","29.90","32.10","29.85","31.39","4,994,020","156,780,992","1,658","32.10","0.00","76,745,399","32.10","34.30","29.90"
"3675","德微","23.35","+1.50","21.90","23.35","21.80","22.86","652,213","14,910,373","312","23.35","0.00","44,428,250","23.35","24.95","21.75"
"3680","家登","54.70","+0.90","54.00","54.80","54.00","54.44","349,024","19,001,403","262","54.50","54.80","62,460,582","54.70","58.50","50.90"
"3685","政翔","20.65","-0.05 ","20.70","21.00","20.40","20.61","797,004","16,426,234","244","20.65","20.70","40,448,848","20.65","22.05","19.25"
"3687","歐買尬","88.10","+0.30","88.60","89.00","88.00","88.48","224,245","19,840,730","200","88.10","88.30","30,059,572","88.10","94.20","82.00"
"3689","湧德","110.00","-3.00 ","113.00","113.00","108.50","110.34","1,538,852","169,800,720","1,098","110.00","110.50","67,597,069","110.00","117.50","102.50"
"3691","碩禾","661.00","-11.00 ","675.00","689.00","651.00","666.78","1,277,726","851,957,886","1,207","661.00","662.00","50,744,297","661.00","707.00","615.00"
"3693","營邦","179.00","+0.50","178.50","182.50","178.50","180.56","243,113","43,895,953","201","179.00","181.50","38,256,694","179.00","191.50","166.50"
"4102","永日","28.50","+0.20","28.90","28.90","28.35","28.57","170,355","4,867,177","135","28.40","28.50","42,373,443","28.50","30.45","26.55"
"4103","百略","88.20","+1.00","87.20","88.20","87.20","87.93","161,415","14,192,569","139","88.00","88.20","109,996,975","88.20","94.30","82.10"
"4105","東洋","100.00","0.00 ","100.00","103.00","100.00","101.36","5,090,238","515,941,300","2,943","100.00","100.50","233,036,513","100.00","107.00","93.00"
"4107","邦特","71.70","+1.30","71.50","72.60","70.60","71.84","2,905,586","208,729,591","1,851","71.50","71.70","83,776,936","71.70","76.70","66.70"
"4109","穆拉德","28.90","+1.00","28.20","29.50","28.20","29.01","3,846,346","111,564,413","2,095","28.90","29.00","65,922,121","28.90","30.90","26.90"
"4111","濟生","38.90","+1.00","37.90","39.90","37.00","38.65","6,228,137","240,737,673","3,344","38.80","38.90","52,182,221","38.90","41.60","36.20"
"4113","聯上","24.20","-0.10 ","24.35","24.35","23.90","24.04","426,987","10,263,738","139","24.00","24.20","127,436,113","24.20","25.85","22.55"
"4114","健喬","43.80","+0.80","43.20","44.50","43.20","43.95","3,820,038","167,891,098","2,017","43.80","43.85","108,680,585","43.80","46.85","40.75"
"4120","友華","88.00","-1.20 ","89.80","90.70","87.80","89.27","1,978,862","176,662,380","1,476","88.00","88.10","86,747,119","88.00","94.10","81.90"
"4121","優盛","21.40","-0.50 ","21.90","22.00","21.40","21.64","1,024,649","22,174,151","595","21.40","21.55","73,316,764","21.40","22.85","19.95"
"4123","晟德","67.50","+1.00","67.60","69.00","67.50","68.16","7,077,603","482,435,595","3,493","67.50","67.60","160,707,429","67.50","72.20","62.80"
"4126","太醫","90.70","+0.30","90.00","91.60","89.80","90.35","228,423","20,639,080","219","90.10","90.80","66,015,216","90.70","97.00","84.40"
"4127","天良","25.70","+0.60","25.20","26.10","25.20","25.65","2,533,143","64,972,119","1,233","25.65","25.70","45,760,000","25.70","27.45","23.95"
"4128","中天","33.00","-0.10 ","33.10","33.30","33.00","33.13","2,373,229","78,620,511","1,382","33.00","33.05","425,342,650","33.00","35.30","30.70"
"4129","聯合","50.80","-0.80 ","51.60","52.40","49.90","51.32","2,328,386","119,502,760","1,208","50.80","50.90","53,369,952","50.80","54.30","47.25"
"4130","健亞","41.55","+2.30","39.30","41.90","39.30","40.73","2,445,680","99,601,101","1,541","41.55","41.60","96,956,000","41.55","44.45","38.65"
"4131","晶宇","8.91","+0.04","8.90","8.91","8.89","8.90","29,100","259,131","17","8.89","9.11","48,291,934","8.91","9.53","8.29"
"4138","曜亞","71.70","-0.30 ","72.20","72.20","71.50","71.82","47,100","3,382,540","40","71.70","71.90","26,500,000","71.70","76.70","66.70"
"4139","F-馬光","94.80","-2.20 ","97.00","97.00","93.70","95.55","32,000","3,057,497","32","93.70","95.70","28,250,000","94.80","101.00","88.20"
"4152","台微體","317.50","+2.00","318.00","320.00","317.00","318.14","92,325","29,372,684","96","317.50","318.00","54,616,994","317.50","339.50","295.50"
"4153","鈺緯","65.20","-0.40 ","66.00","67.20","65.00","65.77","431,710","28,393,384","333","65.20","65.70","22,539,500","65.20","69.70","60.70"
"4154","F-康樂","29.85","+0.35","29.20","30.30","28.45","29.32","519,080","15,218,182","355","29.25","29.90","21,800,000","29.85","31.90","27.80"
"4157","F*太景","61.10","-0.20 ","62.80","63.80","60.80","62.15","13,606,604","845,652,441","7,777","61.10","61.20","696,270,445","61.10","65.30","56.90"
"4160","創源","31.30","+1.15","30.35","31.85","30.35","31.25","449,171","14,035,509","321","31.30","31.35","24,017,516","31.30","33.45","29.15"
"4161","聿新科","95.00","+2.00","93.00","95.00","93.00","94.17","676,484","63,704,480","477","94.80","95.00","38,268,665","95.00","101.50","88.40"
"4162","智擎","249.00","-3.50 ","253.00","254.50","248.00","250.26","794,705","198,885,545","653","249.00","250.00","100,364,000","249.00","266.00","232.00"
"4163","鐿鈦","147.00","+1.00","147.50","148.00","145.50","146.38","491,218","71,906,046","380","146.50","147.00","40,238,000","147.00","157.00","137.00"
"4168","醣聯","112.00","+7.00","106.50","112.00","106.50","110.84","1,429,181","158,412,772","1,116","112.00","0.00","69,815,008","112.00","119.50","104.50"
"4173","久裕","51.20","-0.80 ","52.20","52.20","51.10","51.58","214,100","11,042,750","172","51.10","51.50","44,574,355","51.20","54.70","47.65"
"4180","安成藥","325.00","-2.00 ","329.00","332.50","325.00","328.25","517,701","169,933,227","411","325.00","326.00","113,206,223","325.00","347.50","302.50"
"4205","中華食","39.10","0.00 ","39.10","39.10","39.05","39.06","10,000","390,650","8","39.10","39.30","72,704,362","39.10","41.80","36.40"
"4207","環泰","17.35","+0.40","16.95","17.50","16.95","17.29","402,581","6,961,615","164","17.30","17.35","154,627,840","17.35","18.55","16.15"
"4303","信立","11.25","-0.75 ","12.00","12.00","11.20","11.37","539,805","6,136,162","203","11.25","11.35","70,000,000","11.25","12.00","10.50"
"4304","勝昱","8.69","+0.24","8.69","8.69","8.69","8.69","5,000","43,450","1","8.45","8.60","59,672,500","8.69","9.29","8.09"
"4305","世坤","28.60","-0.40 ","28.55","28.85","28.55","28.62","10,000","286,150","8","28.60","28.85","55,014,000","28.60","30.60","26.60"
"4401","東隆興","108.00","+3.00","104.50","109.00","104.00","107.60","815,113","87,707,145","584","107.50","108.00","120,286,286","108.00","115.50","100.50"
"4402","福大","9.52","+0.02","9.40","9.73","9.40","9.56","441,000","4,216,950","157","9.52","9.57","94,991,830","9.52","10.15","8.86"
"4406","新昕纖","8.02","-0.02 ","8.04","8.04","7.88","7.95","5,000","39,730","5","8.08","8.09","51,912,000","8.02","8.58","7.46"
"4413","飛寶","7.37","0.00 ","7.40","7.40","7.37","7.39","4,000","29,570","2","0.00","7.40","64,382,297","7.37","7.88","6.86"
"4416","三圓","138.00","+1.00","135.00","139.50","135.00","137.60","34,000","4,678,500","32","135.00","138.00","60,014,869","138.00","147.50","128.50"
"4417","金洲","20.45","-0.05 ","20.40","20.50","20.35","20.39","168,139","3,429,128","63","20.45","20.50","76,870,639","20.45","21.85","19.05"
"4419","松懋","7.44","+0.48","6.96","7.44","6.96","7.27","62,002","450,734","38","7.44","0.00","39,298,194","7.44","7.96","6.92"
"4420","光明","26.50","-0.40 ","27.30","27.30","26.30","26.44","12,000","317,300","4","26.50","26.75","29,455,000","26.50","28.35","24.65"
"4429","聚紡","30.75","-0.55 ","31.00","31.00","30.75","30.89","45,003","1,390,343","38","30.75","31.00","34,350,000","30.75","32.90","28.60"
"4430","耀億","39.30","-0.20 ","39.35","39.80","39.30","39.44","89,876","3,544,664","60","39.30","39.45","56,152,251","39.30","42.05","36.55"
"4432","銘旺實","80.60","+1.10","80.00","80.70","79.70","80.27","212,693","17,072,086","141","80.50","80.60","43,800,000","80.60","86.20","75.00"
"4502","源恆","4.35","-0.06 ","4.40","4.43","4.35","4.40","38,140","167,929","12","4.35","4.48","58,966,245","4.35","4.65","4.05"
"4503","金雨","13.10","-0.15 ","12.90","13.40","12.90","13.17","230,131","3,030,576","93","13.05","13.10","36,763,326","13.10","14.00","12.20"
"4506","崇友","23.25","0.00 ","23.20","23.40","23.10","23.27","183,600","4,272,770","78","23.15","23.25","196,680,000","23.25","24.85","21.65"
"4510","高鋒","28.05","+0.05","28.20","28.80","28.05","28.31","1,798,729","50,921,562","835","28.05","28.15","89,433,355","28.05","30.00","26.10"
"4513","福裕","12.95","-0.30 ","13.25","13.25","12.80","13.02","3,345,745","43,561,520","1,095","12.95","13.00","76,880,300","12.95","13.85","12.05"
"4523","永彰","29.65","-0.25 ","30.05","30.30","29.65","29.83","321,138","9,578,621","183","29.65","29.70","64,000,000","29.65","31.70","27.60"
"4527","方土霖","29.95","+1.50","28.95","30.40","28.95","29.94","1,777,403","53,215,459","750","29.95","30.00","76,152,370","29.95","32.00","27.90"
"4528","江興鍛","39.95","+0.25","39.70","40.95","39.50","40.37","1,378,514","55,651,478","998","39.95","40.00","72,870,731","39.95","42.70","37.20"
"4529","昶洧","16.40","-0.15 ","16.70","16.95","16.30","16.59","133,000","2,207,100","66","16.40","16.50","52,339,796","16.40","17.50","15.30"
"4530","宏易"," ---","--- ","---","---","---","7.61","360","2,739","1","7.90","8.11","36,012,276","7.90","8.45","7.35"
"4533","協易機","17.70","-0.35 ","18.15","18.15","17.70","17.84","1,704,300","30,397,590","596","17.70","17.80","143,481,110","17.70","18.90","16.50"
"4534","慶騰","20.80","-0.30 ","21.20","21.20","20.70","20.88","993,300","20,737,339","347","20.75","20.80","70,970,884","20.80","22.25","19.35"
"4535","至興","44.85","+0.05","44.80","45.20","44.80","44.94","45,216","2,031,825","31","44.85","44.95","75,661,740","44.85","47.95","41.75"
"4609","唐鋒","13.00","-0.05 ","13.05","13.30","12.90","13.09","35,000","458,200","22","13.00","13.20","47,946,820","13.00","13.90","12.10"
"4702","中美實","19.15","-0.25 ","19.40","19.40","19.15","19.32","119,165","2,301,741","57","19.15","19.30","200,000,000","19.15","20.45","17.85"
"4703","揚華","82.30","+0.10","83.40","83.40","82.20","82.68","756,505","62,544,557","350","82.30","82.70","61,157,866","82.30","88.00","76.60"
"4706","大恭","17.35","-0.15 ","17.50","17.50","17.25","17.43","27,652","481,864","19","17.30","17.45","79,030,093","17.35","18.55","16.15"
"4707","磐亞","13.20","+0.05","13.25","13.60","13.20","13.39","2,558,000","34,257,100","863","13.20","13.25","225,446,492","13.20","14.10","12.30"
"4711","永純","16.05","+0.05","16.10","16.20","16.05","16.13","19,000","306,400","14","16.05","16.10","61,056,000","16.05","17.15","14.95"
"4712","南璋","31.60","-0.40 ","31.50","31.90","31.30","31.62","93,695","2,962,473","72","31.60","31.90","93,265,315","31.60","33.80","29.40"
"4714","永捷","17.25","+1.10","16.15","17.25","16.05","16.85","4,593,116","77,394,350","1,393","17.25","0.00","42,444,679","17.25","18.45","16.05"
"4716","大立","18.10","-0.05 ","18.15","18.45","18.10","18.22","512,971","9,347,928","274","18.10","18.15","68,076,148","18.10","19.35","16.85"
"4720","德淵","14.85","-0.15 ","15.00","15.00","14.85","14.96","127,554","1,908,069","61","14.85","14.95","75,382,056","14.85","15.85","13.85"
"4721","美琪瑪","24.15","+1.55","22.75","24.15","22.75","23.99","937,256","22,483,694","422","24.15","0.00","74,986,304","24.15","25.80","22.50"
"4726","永昕","66.80","+1.50","66.50","67.20","65.80","66.69","1,448,761","96,614,052","1,007","66.70","66.80","110,286,000","66.80","71.40","62.20"
"4728","雙美","37.45","-0.20 ","37.95","37.95","37.20","37.55","696,000","26,135,900","367","37.45","37.60","54,463,000","37.45","40.05","34.85"
"4729","熒茂","12.40","0.00 ","12.40","12.65","12.25","12.44","395,488","4,919,601","167","12.40","12.45","101,902,000","12.40","13.25","11.55"
"4735","豪展","17.90","0.00 ","18.00","18.00","17.75","17.90","21,004","375,972","23","17.80","17.90","28,720,011","17.90","19.15","16.65"
"4736","泰博","89.20","+3.30","86.40","91.00","86.30","89.17","1,989,404","177,386,832","1,243","89.20","89.30","63,202,908","89.20","95.40","83.00"
"4739","康普","23.80","-0.25 ","24.30","24.45","23.55","23.88","70,300","1,678,430","38","23.70","23.80","51,061,427","23.80","25.45","22.15"
"4743","合一","49.75","-0.55 ","50.60","50.60","49.40","49.79","2,077,754","103,446,604","1,386","49.75","49.80","128,795,000","49.75","53.20","46.30"
"4745","F-合富","118.00","-5.50 ","123.50","123.50","115.50","118.45","917,335","108,661,865","727","117.50","118.00","53,966,561","118.00","126.00","110.00"
"4747","強生","85.10","-1.30 ","86.40","86.40","84.80","85.51","116,075","9,925,444","97","85.10","85.70","22,950,000","85.10","91.00","79.20"
"4903","聯光通","11.15","-0.15 ","11.35","11.35","11.10","11.20","1,672,257","18,734,946","392","11.15","11.20","87,002,825","11.15","11.90","10.40"
"4905","台聯電","23.75","+1.55","22.80","23.75","22.60","23.58","326,102","7,688,621","137","23.75","0.00","51,222,516","23.75","25.40","22.10"
"4907","富宇","11.20","-0.10 ","11.25","11.25","11.20","11.20","31,000","347,250","9","11.00","11.30","138,145,778","11.20","11.95","10.45"
"4908","前鼎","30.15","+1.95","28.30","30.15","28.00","29.55","1,975,865","58,379,468","901","30.15","0.00","75,249,657","30.15","32.25","28.05"
"4909","新復興","44.50","-0.25 ","45.15","45.75","44.40","45.12","1,374,490","62,014,852","790","44.50","44.55","92,504,456","44.50","47.60","41.40"
"4911","德英","137.00","+8.50","137.00","137.00","131.50","135.25","1,697,000","229,527,000","1,159","137.00","0.00","55,000,000","137.00","146.50","127.50"
"4912","F-聯德","57.40","+0.10","57.30","58.10","56.50","57.22","387,212","22,156,867","272","57.30","57.40","32,800,000","57.40","61.40","53.40"
