102/08/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708864","元大PA","0.30","-0.06 ","0.32","0.32","0.30","0.32","35,000","11,100","4","0.32","0.33","5,000,000","0.30","0.77","0.01"
"708865","元富W9"," ---","--- ","---","---","---","1.37","0","0","0","1.40","1.45","10,000,000","1.40","1.83","0.97"
"708866","日盛S9"," ---","--- ","---","---","---","1.52","0","0","0","1.73","1.82","5,000,000","1.78","2.45","1.11"
"708867","日盛T1","0.81","0.00 ","0.81","0.81","0.81","0.81","95,000","76,950","1","0.80","0.81","10,000,000","0.81","1.37","0.23"
"708868","日盛T2","2.68","+0.15","2.70","2.70","2.68","2.68","11,000","29,500","2","2.63","2.68","10,000,000","2.68","3.55","1.81"
"708869","工銀R3"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.97","10,000,000","0.94","1.52","0.36"
"70886P","日盛PB"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","6,000,000","0.90","1.26","0.54"
"708870","永豐RW"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.85","18,000,000","0.82","1.19","0.45"
"708871","永豐RX"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.61","0.93","0.29"
"708872","永豐RY","1.50","-0.08 ","1.51","1.51","1.50","1.51","60,000","90,500","2","1.44","1.47","16,000,000","1.50","2.29","0.71"
"708873","永豐RZ","0.81","+0.08","0.75","0.83","0.75","0.79","1,004,000","796,650","30","0.80","0.81","10,000,000","0.81","1.30","0.32"
"708874","永豐SA","0.52","-0.02 ","0.53","0.53","0.49","0.51","714,000","366,630","14","0.51","0.52","10,000,000","0.52","0.94","0.09"
"708875","永豐SB","0.53","+0.01","0.53","0.55","0.51","0.53","478,000","253,170","15","0.53","0.54","6,600,000","0.53","0.81","0.25"
"708876","國泰PF","1.53","+0.18","1.47","1.53","1.43","1.44","267,000","385,060","10","1.53","0.00","9,800,000","1.53","1.79","1.27"
"708877","國票RT","1.22","+0.27","1.09","1.22","1.09","1.10","196,000","214,970","5","1.24","1.45","10,000,000","1.22","1.77","0.67"
"708878","國票RU","0.31","+0.02","0.31","0.31","0.31","0.31","10,000","3,100","1","0.31","0.32","10,000,000","0.31","1.18","0.01"
"708879","康和WR"," ---","--- ","---","---","---","0.77","0","0","0","0.56","0.57","10,000,000","0.57","0.92","0.21"
"708880","康和WS","0.33","+0.03","0.33","0.33","0.33","0.33","10,000","3,300","1","0.33","0.34","10,000,000","0.33","0.91","0.01"
"708881","康和WT","1.35","+0.01","1.35","1.35","1.35","1.35","8,000","10,800","1","1.28","1.30","10,000,000","1.35","2.10","0.60"
"708882","統一XN","0.34","+0.02","0.34","0.34","0.34","0.34","90,000","30,600","1","0.32","0.33","18,000,000","0.34","0.86","0.01"
"708883","統一XP"," ---","--- ","---","---","---","1.27","0","0","0","1.13","1.23","19,000,000","1.20","1.74","0.66"
"708884","凱基QM","1.98","+0.52","1.62","1.98","1.62","1.73","94,000","162,970","5","1.81","1.98","10,000,000","1.98","2.53","1.43"
"708885","富邦VK","0.35","+0.03","0.35","0.35","0.35","0.35","50,000","17,500","1","0.34","0.36","10,000,000","0.35","0.70","0.01"
"708886","富邦VL","0.38","+0.03","0.38","0.38","0.38","0.38","198,000","75,240","2","0.35","0.36","9,100,000","0.38","0.92","0.01"
"708887","RG群益","0.74","-0.10 ","0.73","0.74","0.73","0.74","397,000","291,800","5","0.73","0.74","10,000,000","0.74","1.23","0.23"
"708888","RH群益"," ---","--- ","---","---","---","1.74","0","0","0","1.51","1.54","10,000,000","1.54","2.16","0.92"
"708889","RJ群益","1.27","+0.24","1.13","1.27","1.13","1.19","894,000","1,062,440","14","1.27","0.00","8,400,000","1.27","1.64","0.90"
"708890","RK群益"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.66","10,000,000","0.66","1.28","0.04"
"708891","RL群益"," ---","--- ","---","---","---","1.99","0","0","0","2.16","2.22","10,000,000","2.16","2.77","1.55"
"708892","元大PB","1.59","-0.19 ","1.63","1.63","1.57","1.63","112,000","182,100","7","1.59","0.00","10,000,000","1.59","2.34","0.84"
"708893","元大PC","1.68","+0.37","1.49","1.68","1.44","1.50","118,000","176,760","8","1.51","0.00","5,500,000","1.68","2.08","1.28"
"708894","元富X1","1.88","-0.04 ","1.95","1.95","1.88","1.92","68,000","130,810","10","1.88","1.90","5,000,000","1.88","3.02","0.74"
"708895","元富X2"," ---","--- ","---","---","---","0.79","0","0","0","0.57","0.58","5,000,000","0.58","1.31","0.01"
"708896","永豐SD"," ---","--- ","---","---","---","0.24","0","0","0","0.34","0.35","15,000,000","0.35","0.74","0.01"
"708897","永豐SE","1.40","-0.10 ","1.46","1.46","1.40","1.43","40,000","57,200","3","1.38","1.43","20,000,000","1.40","1.84","0.96"
"708898","國泰PH","3.78","+0.26","3.70","3.85","3.49","3.71","763,000","2,831,210","36","3.74","3.78","7,300,000","3.78","5.30","2.26"
"708899","統一XQ","0.86","-0.07 ","0.86","0.86","0.86","0.86","1,000","860","1","0.85","0.88","20,000,000","0.86","1.35","0.37"
"708900","凱基QN","0.83","-0.01 ","0.83","0.83","0.83","0.83","250,000","207,500","6","0.81","0.83","10,000,000","0.83","1.40","0.26"
"708901","凱基QP","0.54","-0.01 ","0.54","0.55","0.51","0.52","169,000","88,490","4","0.53","0.54","10,000,000","0.54","0.88","0.20"
"708902","凱基QQ","2.25","-0.19 ","2.33","2.33","2.22","2.30","543,000","1,248,120","12","2.27","2.32","10,000,000","2.25","3.36","1.14"
"708903","凱基QR"," ---","--- ","---","---","---","1.68","0","0","0","1.54","1.58","10,000,000","1.54","2.00","1.08"
"708904","富邦VM","1.50","-0.01 ","1.50","1.50","1.50","1.50","14,000","21,000","2","1.48","1.51","15,000,000","1.50","2.25","0.75"
"708905","RM群益","1.05","-0.08 ","1.05","1.05","1.05","1.05","1,000","1,050","1","1.00","1.01","6,000,000","1.05","1.65","0.45"
"708906","RN群益","2.34","+0.49","2.34","2.34","2.34","2.34","21,000","49,140","5","2.34","0.00","10,000,000","2.34","2.87","1.81"
"708907","日盛T4","0.88","-0.13 ","0.93","0.93","0.88","0.90","490,000","441,300","33","0.88","0.89","10,000,000","0.88","1.25","0.51"
"708908","日盛T5","0.69","-0.04 ","0.72","0.72","0.69","0.70","321,000","225,900","11","0.64","0.65","5,000,000","0.69","1.24","0.14"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.46","0.49","9,000,000","0.49","0.81","0.17"
"708910","富邦VP"," ---","--- ","---","---","---","1.00","0","0","0","0.92","0.94","6,000,000","0.94","1.24","0.64"
"708911","富邦VQ","2.10","-0.09 ","2.10","2.10","2.10","2.10","1,000","2,100","1","2.04","2.12","13,000,000","2.10","2.71","1.49"
"708912","富邦VR"," ---","--- ","---","---","---","1.28","0","0","0","1.11","1.18","18,000,000","1.18","1.56","0.80"
"708913","RP群益","0.88","-0.05 ","0.92","0.92","0.88","0.89","35,000","31,250","3","0.87","0.88","10,000,000","0.88","1.44","0.32"
"708914","RQ群益","1.09","+0.03","1.08","1.09","1.08","1.08","175,000","189,710","3","1.05","1.06","10,000,000","1.09","1.66","0.52"
"708915","日盛T6","1.10","+0.19","1.05","1.10","1.05","1.06","120,000","127,000","3","1.04","1.10","5,000,000","1.10","1.72","0.48"
"708916","永豐SF","0.93","+0.05","0.94","0.94","0.92","0.93","90,000","83,460","9","0.92","0.93","10,000,000","0.93","1.27","0.59"
"708917","永豐SG","0.88","+0.02","0.88","0.88","0.88","0.88","10,000","8,800","1","0.84","0.85","10,000,000","0.88","1.19","0.57"
"708918","亞東QD","1.62","+0.16","1.52","1.63","1.52","1.60","350,000","559,390","15","1.61","1.62","10,000,000","1.62","2.32","0.92"
"708919","國泰PJ","1.27","-0.21 ","1.57","1.57","1.27","1.45","610,000","882,910","18","1.24","1.26","5,000,000","1.27","2.13","0.41"
"708920","國泰PK","0.96","-0.02 ","0.96","0.96","0.96","0.96","99,000","95,040","1","0.96","0.97","5,000,000","0.96","2.10","0.01"
"708921","國泰PL"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","5,000,000","0.44","0.85","0.03"
"708922","統一XS","1.71","+0.14","1.61","1.71","1.61","1.68","67,000","112,390","6","1.79","1.83","18,000,000","1.71","2.47","0.95"
"708923","統一XT","1.50","+0.33","1.20","1.50","1.20","1.31","356,000","466,880","13","1.46","0.00","5,000,000","1.50","2.04","0.96"
"708924","統一XU"," ---","--- ","---","---","---","1.01","0","0","0","0.90","0.92","10,000,000","0.92","1.55","0.29"
"708925","富邦VS","0.75","+0.04","0.73","0.76","0.66","0.74","408,000","303,780","20","0.74","0.77","8,000,000","0.75","1.12","0.38"
"708926","RR群益","0.36","+0.01","0.37","0.37","0.36","0.37","150,000","55,000","4","0.35","0.36","10,000,000","0.36","0.49","0.23"
"708927","RS群益","0.70","-0.02 ","0.72","0.76","0.67","0.72","2,188,000","1,572,470","58","0.69","0.70","10,000,000","0.70","0.94","0.46"
"708928","RT群益"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","10,000,000","0.58","0.88","0.28"
"708929","RU群益","1.03","-0.03 ","1.05","1.05","1.03","1.05","22,000","23,060","2","1.01","1.03","10,000,000","1.03","1.57","0.49"
"708930","RV群益","0.63","-0.07 ","0.68","0.68","0.61","0.64","522,000","333,720","14","0.63","0.64","10,000,000","0.63","0.97","0.29"
"708931","RW群益","0.14","+0.01","0.13","0.14","0.13","0.14","350,000","47,810","6","0.13","0.14","10,000,000","0.14","0.40","0.01"
"708932","元大PD","1.50","+0.44","1.09","1.65","1.06","1.23","925,000","1,138,560","46","1.37","1.50","10,000,000","1.50","2.14","0.86"
"708933","元大PE"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.58","10,000,000","0.58","0.98","0.18"
"708934","元大PF","0.89","-0.04 ","0.95","0.95","0.89","0.92","27,000","24,750","2","0.99","1.00","5,000,000","0.89","1.63","0.15"
"708935","永豐SH","1.37","-0.20 ","1.39","1.39","1.37","1.37","11,000","15,090","2","1.37","1.39","9,200,000","1.37","1.76","0.98"
"708936","兆豐YE"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.41","5,000,000","0.38","0.81","0.01"
"708937","凱基QS"," ---","--- ","---","---","---","0.95","0","0","0","0.71","0.72","10,000,000","0.72","1.12","0.32"
"708938","富邦VT","1.49","+0.24","1.49","1.49","1.49","1.49","1,000","1,490","1","1.49","1.59","6,000,000","1.49","1.86","1.12"
"708939","元大PG","1.38","-0.07 ","1.60","1.60","1.36","1.40","62,000","86,800","3","1.36","1.38","20,000,000","1.38","1.82","0.94"
"708940","元大PH","1.07","-0.02 ","1.12","1.12","1.07","1.10","24,000","26,340","3","1.07","1.09","20,000,000","1.07","1.44","0.70"
"708941","元大PJ","0.89","+0.02","0.87","0.90","0.85","0.89","216,000","191,580","8","0.89","0.92","5,000,000","0.89","1.44","0.34"
"708942","日盛T7","0.43","-0.03 ","0.45","0.45","0.43","0.44","140,000","61,800","3","0.43","0.45","5,000,000","0.43","0.88","0.01"
"708943","永豐SI","1.02","-0.07 ","1.05","1.09","0.99","1.03","744,000","763,100","26","1.02","1.03","15,000,000","1.02","1.65","0.39"
"708944","亞東QE","0.62","+0.02","0.62","0.62","0.62","0.62","60,000","37,200","1","0.60","0.61","10,000,000","0.62","1.16","0.08"
"708945","國泰PN","1.73","+0.08","1.86","1.86","1.73","1.73","76,000","131,760","4","1.72","1.73","5,000,000","1.73","2.42","1.04"
"708946","國泰PP","1.41","-0.06 ","1.48","1.48","1.41","1.45","37,000","53,500","6","1.41","1.42","10,000,000","1.41","1.87","0.95"
"708947","統一XV","0.65","+0.06","0.59","0.65","0.59","0.60","151,000","91,240","6","0.62","0.64","20,000,000","0.65","1.00","0.30"
"708948","統一XW","1.09","-0.08 ","1.10","1.10","1.09","1.10","11,000","12,090","2","1.07","1.09","8,700,000","1.09","1.72","0.46"
"708949","凱基QT","1.31","-0.06 ","1.32","1.32","1.31","1.32","198,000","260,370","2","1.14","1.16","10,000,000","1.31","1.88","0.74"
"708950","永昌UM","1.29","+0.19","1.23","1.32","1.23","1.27","396,000","503,910","5","1.27","1.29","20,000,000","1.29","1.86","0.72"
"708951","永昌UN","0.87","-0.04 ","0.85","0.87","0.85","0.85","11,000","9,370","2","0.87","0.89","20,000,000","0.87","1.32","0.42"
"708952","中信PB"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.71","10,000,000","0.71","1.09","0.33"
"708953","元大PK"," ---","--- ","---","---","---","1.10","0","0","0","1.11","1.13","10,000,000","1.11","1.57","0.65"
"708954","元富X3","0.74","-0.01 ","0.74","0.76","0.73","0.75","104,000","77,890","10","0.72","0.73","10,000,000","0.74","1.39","0.09"
"708955","元富X4","1.94","0.00 ","1.97","2.03","1.83","1.96","250,000","489,300","8","1.97","1.99","5,000,000","1.94","2.66","1.22"
"708956","日盛T8","0.39","-0.12 ","0.43","0.43","0.39","0.42","200,000","83,000","5","0.33","0.37","5,000,000","0.39","0.73","0.05"
"708957","日盛T9","0.71","+0.01","0.70","0.71","0.70","0.71","60,000","42,400","3","0.68","0.69","20,000,000","0.71","1.28","0.14"
"708958","永豐SJ","1.16","+0.05","1.16","1.19","1.08","1.12","585,000","655,380","35","1.15","1.16","9,400,000","1.16","1.51","0.81"
"708959","永豐SK","1.15","-0.15 ","1.22","1.22","1.15","1.18","11,000","13,000","3","1.19","1.22","17,000,000","1.15","1.72","0.58"
"708960","國泰PQ","2.19","-0.09 ","2.20","2.20","2.19","2.20","10,000","21,950","2","2.19","2.21","7,000,000","2.19","3.33","1.05"
"708961","統一XX","1.12","-0.03 ","1.11","1.12","1.11","1.12","60,000","67,100","2","1.09","1.14","10,000,000","1.12","1.69","0.55"
"708962","凱基QU","1.84","-0.26 ","2.02","2.02","1.80","1.86","542,000","1,009,590","18","1.83","1.84","9,000,000","1.84","2.50","1.18"
"708963","富邦VU"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.73","5,000,000","0.70","1.00","0.40"
"708964","RZ群益","0.89","+0.03","0.92","0.93","0.88","0.89","1,187,000","1,059,800","25","0.88","0.89","10,000,000","0.89","1.35","0.43"
"708965","SA群益","0.88","+0.04","0.87","0.88","0.87","0.87","62,000","54,060","2","0.85","0.86","9,900,000","0.88","1.30","0.46"
"708966","永豐SL","1.36","+0.30","1.08","1.36","1.08","1.14","56,000","63,810","4","1.36","1.69","10,000,000","1.36","2.06","0.66"
"708967","兆豐YH","0.77","+0.01","0.76","0.77","0.76","0.76","9,000","6,880","3","0.76","0.77","5,000,000","0.77","1.08","0.46"
"708968","兆豐YJ"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","5,000,000","0.33","0.76","0.01"
"708969","兆豐YK","0.98","+0.10","0.92","0.98","0.91","0.94","550,000","518,900","11","0.91","0.00","5,000,000","0.98","1.45","0.51"
"708970","兆豐YL","1.05","0.00 ","1.03","1.05","1.03","1.03","16,000","16,500","2","1.03","1.06","5,000,000","1.05","1.41","0.69"
"708971","亞東QF"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.76","10,000,000","0.76","1.39","0.13"
"708972","亞東QG","0.36","+0.01","0.36","0.36","0.36","0.36","10,000","3,600","1","0.39","0.40","10,000,000","0.36","1.08","0.01"
"708973","統一XY"," ---","--- ","---","---","---","1.40","0","0","0","1.21","1.24","7,000,000","1.24","1.81","0.67"
"708974","統一XZ","0.32","+0.02","0.29","0.32","0.29","0.31","44,000","13,480","2","0.32","0.33","10,000,000","0.32","0.90","0.01"
"708975","SB群益","0.86","-0.01 ","0.84","0.86","0.81","0.83","80,000","66,550","4","0.83","0.86","5,200,000","0.86","1.30","0.42"
"708976","SC群益","0.76","-0.11 ","0.82","0.86","0.76","0.81","267,000","216,780","8","0.73","0.75","10,000,000","0.76","1.33","0.19"
"708977","SD群益","0.94","-0.17 ","1.01","1.01","0.94","0.96","262,000","251,000","6","0.90","0.92","10,000,000","0.94","1.42","0.46"
"708978","SE群益"," ---","--- ","---","---","---","1.17","0","0","0","1.14","1.17","9,900,000","1.17","1.63","0.71"
"708979","元大PN","0.90","+0.11","0.82","0.90","0.82","0.85","332,000","283,540","10","0.88","0.90","10,000,000","0.90","1.48","0.32"
"708980","元大PP","0.49","-0.06 ","0.48","0.49","0.48","0.49","53,000","25,940","2","0.49","0.50","10,000,000","0.49","0.85","0.13"
"708981","日盛U1","1.27","+0.01","1.23","1.33","1.21","1.27","215,000","273,690","11","1.25","1.27","10,000,000","1.27","1.96","0.58"
"708982","日盛U2"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","10,000,000","0.45","0.69","0.21"
"708983","日盛U3","1.24","-0.05 ","1.28","1.28","1.19","1.26","44,000","55,560","5","1.21","1.24","9,000,000","1.24","1.78","0.70"
"708984","日盛U4","0.53","+0.02","0.53","0.53","0.53","0.53","90,000","47,700","1","0.52","0.53","10,000,000","0.53","0.96","0.10"
"708985","日盛U5","1.01","+0.12","0.94","1.01","0.94","0.96","380,000","366,200","7","0.99","1.00","10,000,000","1.01","1.71","0.31"
"708986","永豐SM","0.60","-0.06 ","0.60","0.60","0.60","0.60","12,000","7,200","2","0.60","0.61","18,000,000","0.60","0.94","0.26"
"708987","永豐SN","0.72","+0.02","0.72","0.72","0.72","0.72","1,000","720","1","0.62","0.64","18,000,000","0.72","1.18","0.26"
"708988","永豐SP"," ---","--- ","---","---","---","1.08","0","0","0","0.98","1.03","18,000,000","1.03","1.47","0.59"
"708989","永豐SQ","1.13","+0.20","0.93","1.13","0.93","1.03","296,000","305,670","15","1.10","1.13","16,000,000","1.13","1.89","0.37"
"708990","永豐SR","0.55","-0.02 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","0.55","18,000,000","0.55","0.93","0.17"
"708991","永豐SS","0.89","-0.15 ","1.04","1.04","0.89","0.99","284,000","281,800","8","0.89","0.91","10,000,000","0.89","1.50","0.28"
"708992","永豐ST","0.54","-0.06 ","0.53","0.54","0.53","0.54","119,000","64,060","2","0.54","0.58","6,000,000","0.54","0.82","0.26"
"708993","兆豐YN","2.20","-0.30 ","2.30","2.30","2.20","2.23","17,000","37,970","3","2.19","2.24","5,000,000","2.20","2.86","1.54"
"708994","亞東QH","0.84","+0.12","0.78","0.84","0.78","0.81","378,000","306,210","11","0.81","0.82","10,000,000","0.84","1.54","0.14"
"708995","統一YB","0.37","-0.07 ","0.45","0.45","0.37","0.39","123,000","48,170","4","0.37","0.38","5,000,000","0.37","0.54","0.20"
"708996","富邦VW"," ---","--- ","---","---","---","0.58","0","0","0","0.42","0.43","10,000,000","0.43","0.81","0.05"
"708997","永昌UP"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","20,000,000","0.29","0.66","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","10,000,000","0.34","0.63","0.05"
"708999","永昌UR","0.36","+0.03","0.33","0.36","0.33","0.34","7,000","2,410","3","0.35","0.36","10,000,000","0.36","0.94","0.01"
"709000","SF群益","0.28","-0.11 ","0.28","0.29","0.28","0.28","70,000","19,900","4","0.30","0.31","5,200,000","0.28","0.67","0.01"
"709001","SG群益"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","10,000,000","0.57","1.11","0.03"
"709002","元大PS","0.77","-0.02 ","0.78","0.78","0.77","0.78","44,000","34,120","6","0.75","0.77","20,000,000","0.77","1.34","0.20"
"709003","元大PT","0.67","+0.04","0.66","0.67","0.61","0.65","1,330,000","869,940","19","0.62","0.63","20,000,000","0.67","1.32","0.02"
"709004","元大PU","1.22","-0.10 ","1.20","1.22","1.20","1.22","65,000","79,000","2","1.22","1.23","10,000,000","1.22","1.85","0.59"
"709005","元大PV","1.32","+0.04","1.31","1.40","1.30","1.34","1,257,000","1,684,520","47","1.31","1.32","10,000,000","1.32","1.96","0.68"
"709006","日盛U6","1.53","+0.08","1.40","1.53","1.39","1.42","291,000","413,470","11","1.52","1.56","10,000,000","1.53","2.26","0.80"
"709007","永豐SU","0.67","-0.03 ","0.63","0.67","0.63","0.66","35,000","23,270","3","0.66","0.68","9,000,000","0.67","1.04","0.30"
"709008","康和WV"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","5,000,000","0.64","1.13","0.15"
"709009","康和WW","1.20","+0.31","0.88","1.20","0.86","0.94","1,373,000","1,296,600","48","1.18","1.30","10,000,000","1.20","1.83","0.57"
"709010","富邦VX","0.83","-0.05 ","0.86","0.87","0.83","0.84","157,000","131,270","5","0.84","0.85","10,000,000","0.83","1.38","0.28"
"709011","富邦VY"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","9,200,000","0.31","0.69","0.01"
"709012","SH群益","1.05","+0.15","1.00","1.06","0.98","1.02","227,000","231,540","9","1.08","1.26","5,200,000","1.05","1.43","0.67"
"709013","SJ群益","1.23","+0.07","1.18","1.24","1.13","1.17","2,089,000","2,448,090","63","1.22","1.24","9,800,000","1.23","1.72","0.74"
"709014","臺銀P7"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.86","5,000,000","0.86","1.43","0.29"
"709015","中信PC","0.62","-0.03 ","0.62","0.62","0.62","0.62","1,000","620","1","0.60","0.61","10,000,000","0.62","1.00","0.24"
"709016","元大PW","0.54","-0.04 ","0.55","0.55","0.54","0.54","309,000","166,980","4","0.55","0.56","10,000,000","0.54","1.03","0.05"
"709017","元大PX"," ---","--- ","---","---","---","1.16","0","0","0","1.16","1.18","5,000,000","1.16","1.73","0.59"
"709018","元富X6","0.52","-0.03 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.50","0.52","8,000,000","0.52","0.90","0.14"
"709019","元富X7","1.76","+0.52","1.40","1.76","1.39","1.48","102,000","151,030","9","1.58","0.00","5,000,000","1.76","2.31","1.21"
"709020","日盛U7"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.65","10,000,000","0.65","1.26","0.04"
"709021","日盛U8","0.61","+0.01","0.61","0.61","0.61","0.61","32,000","19,520","1","0.58","0.59","5,000,000","0.61","1.16","0.06"
"709022","永豐SV","0.55","-0.01 ","0.54","0.55","0.54","0.54","180,000","98,010","2","0.55","0.56","17,000,000","0.55","1.07","0.03"
"709023","永豐SW"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","17,000,000","0.63","1.05","0.21"
"709024","永豐SX"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","19,000,000","0.59","0.94","0.24"
"709025","兆豐YP"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.32","1.48","0.01"
"709026","統一YC","0.85","+0.04","0.85","0.85","0.85","0.85","1,000","850","1","0.82","0.85","7,000,000","0.85","1.19","0.51"
"709027","凱基QZ","1.15","-0.03 ","1.13","1.16","1.13","1.16","463,000","536,130","8","1.12","1.13","10,000,000","1.15","1.91","0.39"
"709028","SK群益","1.18","-0.03 ","1.05","1.18","1.05","1.15","64,000","73,570","2","1.05","1.08","12,000,000","1.18","1.80","0.56"
"709029","SL群益","0.99","+0.11","0.92","0.99","0.92","0.95","600,000","569,900","16","0.97","1.00","6,000,000","0.99","2.16","0.01"
"709030","元大PY","1.09","-0.01 ","1.10","1.14","1.07","1.11","1,108,000","1,231,460","29","1.08","1.09","20,000,000","1.09","1.52","0.66"
"709031","元大PZ"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","5,700,000","0.41","0.81","0.01"
"709032","元富X9","3.41","-0.09 ","3.41","3.41","3.41","3.41","10,000","34,100","1","3.36","3.39","10,000,000","3.41","5.30","1.52"
"709033","日盛U9"," ---","--- ","---","---","---","1.31","0","0","0","1.21","1.24","18,000,000","1.24","1.78","0.70"
"709034","永豐SY","0.75","-0.03 ","0.75","0.77","0.75","0.75","241,000","181,550","13","0.75","0.77","18,000,000","0.75","1.18","0.32"
"709035","統一YD"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.75","19,000,000","0.75","1.13","0.37"
"709036","SM群益"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.60","10,000,000","0.60","0.88","0.32"
"709037","SN群益"," ---","--- ","---","---","---","0.99","0","0","0","0.90","0.92","10,000,000","0.92","1.20","0.64"
"709038","SP群益","0.35","-0.02 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.38","0.39","10,000,000","0.35","1.07","0.01"
"709039","元大QA","0.86","-0.10 ","0.90","0.90","0.86","0.87","13,000","11,300","2","0.83","0.84","5,000,000","0.86","1.56","0.16"
"709040","元富Y1","0.92","-0.02 ","0.96","0.97","0.91","0.95","386,000","366,710","10","0.92","0.94","10,000,000","0.92","1.35","0.49"
"709041","元富Y2","0.80","+0.02","0.79","0.80","0.79","0.79","150,000","119,100","2","0.82","0.83","10,000,000","0.80","1.89","0.01"
"709042","日盛V1","0.39","-0.01 ","0.39","0.39","0.39","0.39","90,000","35,100","1","0.38","0.39","5,000,000","0.39","0.62","0.16"
"709043","日盛V2","1.78","-0.27 ","1.81","1.88","1.65","1.76","95,000","166,830","13","1.74","1.78","5,000,000","1.78","2.44","1.12"
"709044","永豐SZ"," ---","--- ","---","---","---","0.78","0","0","0","0.64","0.65","10,000,000","0.65","1.14","0.16"
"709045","永豐TA","0.80","-0.02 ","0.78","0.81","0.78","0.80","594,000","477,210","13","0.78","0.80","16,000,000","0.80","1.21","0.39"
"709046","永豐TB","1.03","-0.02 ","1.03","1.03","1.03","1.03","90,000","92,700","1","0.99","1.00","14,000,000","1.03","1.66","0.40"
"709047","永豐TC"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.60","17,000,000","0.60","0.95","0.25"
"709048","凱基RA"," ---","--- ","---","---","---","1.92","0","0","0","1.78","1.82","10,000,000","1.82","2.30","1.34"
"709049","凱基RB","1.04","-0.01 ","1.07","1.07","1.04","1.05","43,000","45,110","2","1.01","1.02","10,000,000","1.04","1.48","0.60"
"709050","元富Y3","4.73","-0.05 ","4.81","4.81","4.73","4.74","12,000","56,890","3","4.68","4.73","6,000,000","4.73","5.95","3.47"
"709051","元富Y4","1.43","+0.10","1.34","1.47","1.33","1.40","2,554,000","3,577,070","90","1.41","1.42","5,000,000","1.43","2.13","0.73"
"709052","日盛V3"," ---","--- ","---","---","---","1.57","0","0","0","1.47","1.49","15,000,000","1.49","2.12","0.86"
"709053","日盛V4"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","5,000,000","0.55","0.83","0.27"
"709054","兆豐YQ"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.89","5,000,000","0.88","1.37","0.39"
"709055","國票RV"," ---","--- ","---","---","---","1.12","0","0","0","1.03","1.04","17,000,000","1.04","1.70","0.38"
"709056","康和WX","1.33","+0.24","1.19","1.33","1.19","1.32","510,000","672,580","6","1.40","0.00","8,000,000","1.33","1.88","0.78"
"709057","康和WY"," ---","--- ","---","---","---","0.93","0","0","0","0.78","0.79","10,000,000","0.79","1.40","0.18"
"709058","統一YE","0.73","0.00 ","0.71","0.74","0.71","0.73","590,000","428,950","16","0.71","0.73","10,000,000","0.73","1.14","0.32"
"709059","凱基RD"," ---","--- ","---","---","---","1.75","0","0","0","1.68","1.70","10,000,000","1.70","2.33","1.07"
"709060","永昌US","0.56","-0.06 ","0.54","0.59","0.54","0.56","93,000","52,160","5","0.56","0.57","10,000,000","0.56","0.91","0.21"
"709061","SR群益","1.21","+0.04","1.17","1.21","1.17","1.18","95,000","112,550","3","1.21","1.22","7,700,000","1.21","1.95","0.47"
