101/04/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3632","研勤","53.80","+3.50","50.30","53.80","50.30","53.20","568,640","30,249,610","461","53.80","0.00","24,473,521","53.80","57.50","50.10"
"3642","駿熠電","41.20","+0.85","41.00","41.70","40.50","40.94","1,142,001","46,756,093","674","41.15","41.20","33,754,050","41.20","44.05","38.35"
"3646","艾恩特","35.85","+1.45","35.40","37.00","35.00","36.15","1,848,000","66,796,850","904","35.85","35.90","38,451,371","35.85","38.35","33.35"
"3652","精聯","20.90","0.00 ","20.90","20.90","20.90","20.90","2,000","41,800","2","20.50","20.90","47,600,000","20.90","22.35","19.45"
"3662","樂陞","67.00","+0.90","66.70","67.20","66.60","66.90","72,628","4,858,934","62","67.00","67.20","25,844,000","67.00","71.60","62.40"
"3664","F-安瑞","27.50","+0.10","27.40","27.80","27.00","27.43","165,100","4,527,870","93","27.40","27.50","69,509,566","27.50","29.40","25.60"
"3680","家登","64.10","-3.10 ","67.40","67.40","64.00","65.09","285,740","18,597,890","229","64.10","64.80","41,577,000","64.10","68.50","59.70"
"3685","政翔","27.40","-0.10 ","27.70","28.10","27.35","27.71","485,050","13,443,020","278","27.40","27.45","40,248,848","27.40","29.30","25.50"
"3687","歐買尬","192.00","0.00 ","190.00","192.00","188.00","190.32","53,001","10,087,193","49","191.50","192.00","25,034,400","192.00","205.00","179.00"
"3691","碩禾","296.00","+2.50","298.00","304.00","295.00","299.75","269,580","80,807,625","270","296.00","297.00","44,125,476","296.00","316.50","275.50"
"4102","永日","41.90","+0.20","41.50","42.05","41.00","41.66","336,002","13,996,838","257","41.75","41.90","42,373,443","41.90","44.80","39.00"
"4103","百略","50.00","+0.15","50.00","50.70","49.80","50.11","105,169","5,269,866","77","49.95","50.00","122,218,861","50.00","53.50","46.50"
"4105","東洋","124.50","-1.50 ","124.00","126.00","122.50","124.79","2,322,758","289,867,865","1,052","124.50","125.00","172,573,620","124.50","133.00","116.00"
"4107","邦特","26.00","-0.20 ","26.10","26.50","25.90","26.12","119,049","3,109,385","56","26.00","26.20","78,276,936","26.00","27.80","24.20"
"4109","加捷","17.65","-0.45 ","18.10","18.10","17.50","17.80","31,326","557,702","25","17.65","17.70","50,778,962","17.65","18.85","16.45"
"4111","濟生","21.00","+0.05","20.80","21.00","20.70","20.94","70,015","1,465,765","48","20.95","21.20","50,175,212","21.00","22.45","19.55"
"4113","聯上","20.75","-0.15 ","20.80","20.95","20.60","20.72","68,001","1,409,170","43","20.75","20.85","55,226,483","20.75","22.20","19.30"
"4114","健喬","30.70","-0.10 ","30.00","30.80","30.00","30.39","118,065","3,587,509","69","30.40","30.70","86,217,225","30.70","32.80","28.60"
"4120","友華","38.80","-0.05 ","38.75","38.85","38.20","38.58","85,317","3,291,413","66","38.50","38.80","86,747,119","38.80","41.50","36.10"
"4121","優盛","12.20","-0.20 ","12.40","12.45","12.20","12.37","55,600","687,507","34","12.20","12.40","73,316,764","12.20","13.05","11.35"
"4123","晟德","41.20","-0.80 ","42.00","42.00","41.10","41.42","311,764","12,912,750","210","41.20","41.40","97,965,188","41.20","44.05","38.35"
"4126","太醫","89.40","+1.80","88.90","89.50","87.70","88.57","103,669","9,181,905","85","89.40","89.50","60,013,833","89.40","95.60","83.20"
"4127","天良","15.40","-0.50 ","15.90","15.95","15.35","15.65","82,580","1,292,657","60","15.40","15.50","45,760,000","15.40","16.45","14.35"
"4128","中天","36.50","-0.35 ","36.50","37.30","36.50","36.65","922,977","33,825,247","462","36.50","36.60","273,983,713","36.50","39.05","33.95"
"4129","聯合","35.20","-0.35 ","36.30","36.30","35.10","35.47","117,012","4,150,328","61","35.20","35.40","46,362,500","35.20","37.65","32.75"
"4130","健亞","38.05","-0.45 ","38.50","39.50","37.70","38.57","1,630,000","62,872,600","957","38.05","38.10","96,925,000","38.05","40.70","35.40"
"4131","晶宇","13.35","-0.30 ","13.50","13.50","13.35","13.40","21,002","281,476","18","13.30","13.45","48,291,934","13.35","14.25","12.45"
"4138","曜亞","107.00","-2.00 ","109.00","109.00","105.50","107.05","55,008","5,888,864","49","107.00","107.50","26,500,000","107.00","114.00","99.60"
"4139","F-馬光","72.50","+0.50","72.30","72.50","72.30","72.44","5,001","362,273","6","72.00","72.50","20,000,000","72.50","77.50","67.50"
"4154","F-康樂","44.90","-0.70 ","45.10","45.10","44.50","44.84","84,000","3,766,550","46","44.90","45.00","21,800,000","44.90","48.00","41.80"
"4205","恆義","31.50","0.00 ","31.50","31.50","31.40","31.48","21,168","666,376","11","31.40","31.50","66,094,875","31.50","33.70","29.30"
"4207","環泰","10.15","-0.20 ","10.40","10.40","10.15","10.25","34,135","349,720","13","10.15","10.35","130,130,805","10.15","10.85","9.44"
"4303","信立","10.40","+0.67","10.40","10.40","10.40","10.40","382,201","3,974,880","100","10.40","0.00","70,000,000","10.40","11.10","9.68"
"4304","勝昱","10.10","+0.10","10.10","10.15","10.00","10.07","21,000","211,550","14","10.00","10.15","59,672,500","10.10","10.80","9.40"
"4305","世坤","29.25","-2.15 ","29.25","29.25","29.25","29.25","98,000","2,866,500","37","0.00","29.25","55,014,000","29.25","31.25","27.25"
"4401","東隆興","31.80","-0.80 ","32.50","32.50","31.70","31.98","864,001","27,633,284","333","31.80","31.90","120,286,286","31.80","34.00","29.60"
"4402","福大","8.92","-0.13 ","9.05","9.05","8.92","8.98","18,000","161,690","6","8.96","9.20","68,747,403","8.92","9.54","8.30"
"4406","新昕纖","8.00","+0.14","7.86","8.00","7.65","7.69","143,000","1,099,430","33","7.66","8.00","51,912,000","8.00","8.56","7.44"
"4413","飛寶","2.65","-0.15 ","2.65","2.65","2.65","2.65","19,000","50,350","1","2.65","2.80","177,529,190","2.65","2.83","2.47"
"4416","三圓"," ---","--- ","---","---","---","74.00","1","74","1","67.00","69.80","60,000,000","69.80","74.60","65.00"
"4417","金洲","18.50","+0.05","18.50","18.55","18.30","18.43","261,850","4,825,153","86","18.40","18.50","68,438,960","18.50","19.75","17.25"
"4419","松懋","11.85","+0.75","11.85","11.85","11.80","11.85","207,000","2,452,850","93","11.85","0.00","35,298,194","11.85","12.65","11.05"
"4420","光明","20.00","-0.60 ","20.60","20.80","20.00","20.10","43,000","864,150","22","20.00","20.40","29,807,000","20.00","21.40","18.60"
"4429","聚紡","44.70","-0.50 ","45.00","45.00","44.60","44.84","43,001","1,928,345","31","44.50","44.70","34,350,000","44.70","47.80","41.60"
"4430","耀億","43.80","0.00 ","43.80","43.80","43.15","43.58","25,000","1,089,400","15","43.10","43.95","43,798,500","43.80","46.85","40.75"
"4502","源恆","5.97","+0.39","5.97","5.97","5.97","5.97","4,719","28,172","3","5.97","0.00","47,299,245","5.97","6.38","5.56"
"4503","金雨","7.09","+0.03","7.06","7.09","7.05","7.05","35,000","246,880","7","7.08","7.09","36,763,326","7.09","7.58","6.60"
"4506","崇友","15.40","+0.15","15.40","15.45","15.15","15.38","115,977","1,783,597","29","15.35","15.40","196,680,000","15.40","16.45","14.35"
"4510","高鋒","12.30","-0.10 ","12.35","12.35","12.00","12.09","415,001","5,018,212","170","12.10","12.30","84,299,515","12.30","13.15","11.45"
"4513","福裕","12.30","-0.10 ","12.40","12.45","12.15","12.23","263,008","3,217,097","105","12.30","12.40","76,880,300","12.30","13.15","11.45"
"4523","永彰","39.35","-1.25 ","40.05","40.50","39.20","39.72","443,223","17,604,681","306","39.30","39.50","64,000,000","39.35","42.10","36.60"
"4527","方土霖","16.95","+0.25","16.75","17.10","16.75","16.91","85,000","1,437,250","33","16.80","16.90","53,457,351","16.95","18.10","15.80"
"4528","江興鍛","20.00","-0.20 ","20.00","20.15","19.85","20.01","194,969","3,901,630","83","20.00","20.10","66,731,438","20.00","21.40","18.60"
"4530","宏易","3.54","-0.14 ","3.69","3.70","3.45","3.54","74,001","262,163","30","3.54","3.55","100,034,100","3.54","3.78","3.30"
"4533","協易機","12.65","-0.20 ","12.95","12.95","12.60","12.77","738,100","9,427,560","283","12.65","12.75","145,481,110","12.65","13.50","11.80"
"4534","慶騰","8.80","-0.30 ","9.10","9.18","8.80","8.89","34,000","302,180","14","8.80","8.99","66,588,086","8.80","9.41","8.19"
"4535","至興","54.40","+0.90","53.80","54.50","53.60","54.04","220,594","11,920,176","130","54.20","54.40","72,058,800","54.40","58.20","50.60"
"4609","唐鋒","13.85","+0.05","13.85","13.90","13.70","13.77","10,000","137,700","8","13.80","13.85","47,946,820","13.85","14.80","12.90"
"4702","中美聯","17.50","+0.30","17.00","17.50","16.90","17.29","17,001","293,917","11","17.00","17.30","76,410,000","17.50","18.70","16.30"
"4703","美克能","12.60","+0.20","12.30","13.25","12.25","12.80","384,180","4,917,000","157","12.60","12.70","68,407,520","12.60","13.45","11.75"
"4706","大恭","15.10","+0.05","15.05","15.20","15.05","15.08","27,150","409,450","20","15.10","15.15","79,030,093","15.10","16.15","14.05"
"4707","磐亞","9.66","+0.14","9.52","9.72","9.42","9.59","311,000","2,981,980","154","9.55","9.66","225,446,492","9.66","10.30","8.99"
"4711","永純","17.55","-0.05 ","17.35","17.55","17.35","17.41","4,652","80,994","5","17.40","17.55","61,056,000","17.55","18.75","16.35"
"4712","南璋","49.60","+0.90","49.10","50.50","49.10","49.93","389,201","19,434,298","225","49.60","49.80","60,086,600","49.60","53.00","46.15"
"4714","永捷","14.30","+0.10","14.45","14.45","14.20","14.32","22,000","315,000","15","14.20","14.30","42,444,679","14.30","15.30","13.30"
"4716","大立","22.65","-1.35 ","24.00","24.10","22.60","23.07","754,070","17,393,224","443","22.65","22.80","60,305,751","22.65","24.20","21.10"
"4720","德淵","15.70","-0.30 ","16.10","16.10","15.70","15.85","254,456","4,032,380","101","15.70","15.80","69,701,393","15.70","16.75","14.65"
"4721","美琪瑪","27.30","+1.75","26.20","27.30","26.10","27.18","435,432","11,837,035","258","27.30","0.00","74,986,304","27.30","29.20","25.40"
"4722","國精化","29.00","-0.50 ","29.50","29.80","28.90","29.48","673,000","19,838,950","178","29.00","29.15","73,240,866","29.00","31.00","27.00"
"4728","雙美","40.20","+0.20","41.60","41.60","40.20","40.84","520,500","21,259,750","363","40.20","40.40","54,463,000","40.20","43.00","37.40"
"4729","熒茂","20.10","-0.60 ","20.05","20.35","19.90","20.06","613,120","12,299,400","320","20.10","20.15","101,902,000","20.10","21.50","18.70"
"4735","豪展","11.50","0.00 ","11.70","11.70","11.50","11.55","8,000","92,400","5","11.40","11.50","28,720,011","11.50","12.30","10.70"
"4736","泰博","51.80","+1.80","50.50","51.80","50.00","50.94","164,100","8,358,730","99","51.50","51.90","63,202,908","51.80","55.40","48.20"
"4739","康普","25.80","+0.35","25.40","26.30","25.20","25.95","135,000","3,503,350","80","25.80","25.95","48,629,930","25.80","27.60","24.00"
"4743","合一","22.80","-0.20 ","23.00","23.30","22.70","22.94","206,529","4,738,110","132","22.75","22.80","116,350,000","22.80","24.35","21.25"
"4903","聯光通","8.80","-0.12 ","8.92","9.02","8.80","8.91","390,038","3,473,551","179","8.80","8.87","76,168,950","8.80","9.41","8.19"
"4905","台聯電","20.95","+0.15","20.60","21.20","20.55","20.68","100,300","2,074,169","40","20.60","20.95","50,647,516","20.95","22.40","19.50"
"4907","春雨開"," ---","--- ","---","---","---","3.50","0","0","0","0.00","0.00","38,145,778","3.53","3.77","3.29"
"4908","前鼎","28.20","-0.50 ","28.40","28.60","28.00","28.40","58,200","1,652,990","40","28.15","28.40","74,742,157","28.20","30.15","26.25"
"4909","新復興","38.55","-0.85 ","39.40","39.40","38.35","38.81","588,719","22,846,837","398","38.55","38.60","92,504,456","38.55","41.20","35.90"
"4911","德英","61.00","+0.70","59.50","61.30","59.50","60.44","62,001","3,747,061","54","60.30","61.00","55,000,000","61.00","65.20","56.80"
"4912","F-聯德","60.60","0.00 ","60.30","61.40","58.50","59.96","241,051","14,454,321","177","60.60","60.90","27,800,000","60.60","64.80","56.40"
"4924","F-欣厚","35.20","-1.35 ","36.55","37.05","35.20","36.15","139,080","5,027,194","82","35.20","35.30","34,174,851","35.20","37.65","32.75"
"4927","F-泰鼎","46.90","-1.65 ","48.55","48.55","46.75","47.28","937,291","44,319,482","472","46.85","46.90","92,949,241","46.90","50.10","43.65"
"4933","友輝","143.50","-10.50 ","154.50","155.50","143.50","146.70","983,126","144,220,080","708","0.00","143.50","48,432,000","143.50","153.50","133.50"
"4939","亞電","29.60","-0.60 ","29.10","30.50","29.10","29.86","432,018","12,900,184","243","29.60","29.65","71,925,887","29.60","31.65","27.55"
"4944","兆遠","31.50","-0.70 ","32.90","32.90","31.50","32.14","846,083","27,189,688","466","31.50","31.90","91,963,529","31.50","33.70","29.30"
"4946","辣椒","77.00","-1.50 ","77.00","78.50","77.00","77.53","61,200","4,744,800","57","77.00","77.90","20,420,400","77.00","82.30","71.70"
"4947","F-昂寶","117.50","-2.50 ","120.00","120.00","116.00","117.51","54,057","6,352,140","47","117.50","118.00","42,539,700","117.50","125.50","109.50"
"4965","商店街","120.00","-2.50 ","121.50","121.50","119.00","120.12","13,000","1,561,500","12","120.00","123.00","14,150,000","120.00","128.00","112.00"
"4966","F-譜瑞","322.50","-17.00 ","336.00","336.00","316.50","323.90","250,524","81,145,062","206","322.00","324.00","51,180,033","322.50","345.00","300.00"
"4974","亞泰","31.90","-0.70 ","32.70","32.70","31.90","32.13","268,369","8,621,627","158","31.90","32.00","51,330,000","31.90","34.10","29.70"
"4979","華星光","52.60","+0.30","52.90","53.50","52.10","52.85","339,100","17,921,700","210","52.60","52.70","41,573,362","52.60","56.20","48.95"
"4987","科誠","44.50","-2.05 ","46.50","46.85","44.50","45.32","391,120","17,724,390","254","44.50","44.60","24,000,000","44.50","47.60","41.40"
"4994","傳奇","278.00","-6.00 ","277.00","281.00","277.00","278.83","35,080","9,781,480","36","278.00","279.00","23,532,000","278.00","297.00","259.00"
"5009","榮剛","30.70","-0.50 ","31.20","31.50","30.65","30.97","4,956,210","153,477,847","2,425","30.65","30.70","392,921,710","30.70","32.80","28.60"
"5011","久陽","39.10","-2.90 ","42.00","42.00","39.10","39.45","33,000","1,301,700","27","0.00","39.10","32,437,350","39.10","41.80","36.40"
"5013","強新","13.65","0.00 ","13.70","13.80","13.65","13.71","97,004","1,330,253","41","13.65","13.75","97,621,500","13.65","14.60","12.70"
"5014","建錩","8.67","-0.10 ","8.76","8.95","8.66","8.80","191,375","1,683,658","28","8.67","8.80","164,017,229","8.67","9.27","8.07"
"5015","華祺","18.20","-0.20 ","18.40","18.45","18.20","18.27","140,018","2,558,127","56","18.15","18.20","60,639,189","18.20","19.45","16.95"
"5016","松和","35.00","-0.20 ","35.25","35.50","34.25","35.02","27,500","962,950","22","34.55","35.10","49,622,076","35.00","37.45","32.55"
"5102","富強","19.45","-0.30 ","19.75","19.75","19.45","19.56","110,200","2,155,909","38","19.45","19.70","61,033,397","19.45","20.80","18.10"
"5201","凱衛","9.90","-0.10 ","10.00","10.00","9.90","9.92","13,000","128,900","5","9.91","10.00","30,674,600","9.90","10.55","9.21"
"5202","力新","6.35","-0.12 ","6.48","6.48","6.35","6.41","177,403","1,136,955","61","6.33","6.40","60,694,000","6.35","6.79","5.91"
"5205","漢康","17.25","-0.75 ","17.00","17.80","17.00","17.43","198,009","3,450,421","115","17.20","17.25","24,748,000","17.25","18.45","16.05"
"5206","坤悅","18.50","+0.45","18.40","18.50","18.10","18.31","33,000","604,100","11","18.20","18.50","76,600,000","18.50","19.75","17.25"
"5209","新鼎","70.30","+2.40","67.90","70.40","67.50","69.31","213,500","14,798,300","166","70.00","70.30","22,273,750","70.30","75.20","65.40"
"5210","寶碩","9.00","+0.05","8.96","9.00","8.90","8.95","37,000","331,270","12","9.00","9.01","69,026,779","9.00","9.63","8.37"
"5211","蒙恬","41.60","-1.70 ","43.30","43.65","41.60","42.25","144,000","6,083,450","107","41.60","42.10","32,024,727","41.60","44.50","38.70"
"5212","凌網","17.75","-1.25 ","18.40","18.40","17.75","17.93","103,005","1,846,886","65","17.75","17.80","34,623,000","17.75","18.95","16.55"
"5213","亞昕","24.50","-0.35 ","25.10","25.10","24.45","24.64","530,268","13,067,262","189","24.50","24.60","242,993,614","24.50","26.20","22.80"
"5301","祥裕"," ---","--- ","---","---","---","4.67","0","0","0","0.00","5.01","22,994,160","4.70","5.02","4.38"
"5302","太欣","8.97","+0.08","8.95","9.00","8.80","8.86","63,000","558,030","26","8.90","8.97","162,377,000","8.97","9.59","8.35"
"5304","鼎創達","6.96","+0.09","6.95","7.19","6.95","7.05","137,262","967,059","69","6.96","7.08","185,962,436","6.96","7.44","6.48"
"5306","訊康","39.50","-0.50 ","39.40","39.80","39.15","39.33","234,069","9,206,803","97","39.50","39.60","103,034,347","39.50","42.25","36.75"
"5309","系統","8.30","-0.28 ","8.57","8.57","8.30","8.40","164,003","1,376,954","57","8.27","8.46","152,623,956","8.30","8.88","7.72"
"5310","天剛","49.80","+1.80","48.30","49.80","47.75","48.77","59,404","2,897,220","60","49.30","49.80","22,367,082","49.80","53.20","46.35"
"5312","寶島科","87.00","-0.30 ","87.30","87.80","86.10","87.01","138,500","12,050,850","93","87.00","87.10","60,059,898","87.00","93.00","81.00"
"5315","光聯","4.84","-0.22 ","5.00","5.17","4.81","4.99","941,220","4,699,484","224","4.84","4.90","158,948,566","4.84","5.17","4.51"
"5317","凱美","7.80","-0.15 ","7.93","8.06","7.80","7.91","346,002","2,736,074","98","7.77","7.83","136,389,469","7.80","8.34","7.26"
"5321","友銓","3.11","+0.05","3.12","3.18","3.00","3.11","285,515","887,415","77","3.05","3.12","180,273,463","3.11","3.32","2.90"
"5324","士開","40.80","+0.70","40.60","40.85","40.00","40.49","50,329","2,037,925","36","40.10","40.80","48,960,955","40.80","43.65","37.95"
"5326","漢磊","11.25","+0.05","11.20","11.30","11.05","11.19","1,174,044","13,140,887","422","11.20","11.25","326,638,308","11.25","12.00","10.50"
