102/12/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710143","凱基WK","1.09","-0.18 ","1.18","1.18","1.09","1.13","120,000","135,400","6","1.09","1.10","20,000,000","1.09","1.51","0.67"
"710144","凱基WL","0.26","-0.02 ","0.26","0.26","0.26","0.26","33,000","8,580","2","0.25","0.26","10,000,000","0.26","0.63","0.01"
"710145","凱基WM","1.80","-0.20 ","1.94","1.94","1.80","1.83","1,124,000","2,053,600","7","1.79","1.86","6,900,000","1.80","2.44","1.16"
"710146","凱基WN"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","10,000,000","0.62","1.27","0.01"
"710147","凱基WP","0.92","+0.02","0.90","0.92","0.90","0.91","10,000","9,100","3","0.90","0.91","10,000,000","0.92","1.57","0.27"
"710148","R8富邦","1.04","-0.18 ","1.05","1.08","1.00","1.04","411,000","425,480","20","1.03","1.04","10,000,000","1.04","1.58","0.50"
"710149","R9富邦","0.35","-0.03 ","0.35","0.35","0.35","0.35","396,000","138,600","6","0.35","0.36","10,000,000","0.35","0.83","0.01"
"71014P","永豐ZU","0.93","+0.04","0.92","0.94","0.91","0.92","330,000","303,760","8","0.94","0.95","16,000,000","0.93","1.37","0.49"
"710150","S1富邦","0.49","+0.01","0.50","0.50","0.49","0.50","208,000","103,500","4","0.46","0.47","15,000,000","0.49","0.86","0.12"
"710151","T8群益","0.65","-0.11 ","0.67","0.67","0.65","0.66","425,000","282,390","7","0.65","0.66","8,000,000","0.65","1.17","0.13"
"710152","大眾VW","0.85","-0.02 ","0.85","0.85","0.85","0.85","140,000","119,000","1","0.84","0.86","8,000,000","0.85","1.42","0.28"
"710153","元大WV","0.97","+0.07","1.00","1.07","0.97","1.01","1,452,000","1,463,570","20","0.93","0.95","10,000,000","0.97","1.73","0.21"
"710154","元大WW","0.79","+0.01","0.79","0.79","0.79","0.79","20,000","15,800","1","0.77","0.79","10,000,000","0.79","1.16","0.42"
"710155","元大WX","1.10","-0.05 ","1.04","1.13","1.04","1.09","118,000","128,590","8","1.08","1.12","20,000,000","1.10","1.52","0.68"
"710156","元大WY","0.70","-0.09 ","0.70","0.70","0.70","0.70","45,000","31,500","3","0.71","0.73","20,000,000","0.70","1.33","0.07"
"710157","元富SY","0.65","-0.03 ","0.68","0.68","0.65","0.67","215,000","143,200","3","0.64","0.66","10,000,000","0.65","1.09","0.21"
"710158","元富SZ","0.92","+0.09","0.83","0.92","0.83","0.88","238,000","210,020","4","0.92","0.93","10,000,000","0.92","1.92","0.01"
"710159","日盛ST","0.62","+0.06","0.62","0.62","0.62","0.62","10,000","6,200","1","0.60","0.61","16,000,000","0.62","1.11","0.13"
"71015P","兆豐QH","0.95","-0.01 ","0.95","0.95","0.95","0.95","198,000","188,100","2","0.93","0.94","5,000,000","0.95","1.49","0.41"
"710160","日盛SU"," ---","--- ","---","---","---","1.37","0","0","0","1.05","1.07","10,000,000","1.07","1.97","0.17"
"710161","日盛SV","1.18","+0.19","1.09","1.21","1.07","1.18","214,000","252,130","14","1.16","1.18","5,000,000","1.18","1.84","0.52"
"710162","永豐ZR"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","7,350,000","0.29","0.59","0.01"
"710163","兆豐QD","0.74","+0.09","0.65","0.74","0.65","0.68","202,000","137,560","5","0.72","0.73","5,000,000","0.74","1.37","0.11"
"710164","國泰SM"," ---","--- ","---","---","---","0.29","0","0","0","0.37","0.38","5,000,000","0.37","0.89","0.01"
"710165","統一R4","1.21","+0.06","1.23","1.28","1.20","1.22","675,000","825,530","28","1.20","1.22","10,000,000","1.21","1.81","0.61"
"710166","統一R5","0.71","-0.01 ","0.71","0.71","0.71","0.71","5,000","3,550","1","0.70","0.71","10,000,000","0.71","0.98","0.44"
"710167","統一R6"," ---","--- ","---","---","---","0.96","0","0","0","0.98","1.00","8,000,000","0.98","1.42","0.54"
"710168","統一R7","0.75","-0.07 ","0.89","0.89","0.74","0.80","35,000","28,000","6","0.74","0.77","10,000,000","0.75","1.23","0.27"
"710169","統一R8","0.78","-0.03 ","0.78","0.79","0.62","0.72","876,000","628,360","41","0.78","0.81","10,000,000","0.78","1.45","0.11"
"71016P","兆豐QJ","0.91","-0.01 ","0.91","0.91","0.91","0.91","12,000","10,920","1","0.86","0.87","5,000,000","0.91","1.56","0.26"
"710170","凱基WQ","1.26","-0.02 ","1.35","1.35","1.26","1.32","31,000","40,880","4","1.27","1.29","10,000,000","1.26","2.01","0.51"
"710171","凱基WR","2.51","-0.15 ","2.63","2.85","2.45","2.63","30,000","78,860","7","2.54","2.61","10,000,000","2.51","3.41","1.61"
"710172","凱基WS","4.30","-0.25 ","4.50","4.50","4.30","4.40","21,000","92,500","3","4.30","4.37","10,000,000","4.30","5.85","2.75"
"710173","S2富邦","0.70","-0.03 ","0.74","0.74","0.70","0.72","20,000","14,310","7","0.71","0.73","10,000,000","0.70","1.25","0.15"
"710174","S3富邦","1.37","+0.06","1.36","1.37","1.35","1.36","50,000","68,050","3","1.38","1.39","10,000,000","1.37","2.00","0.74"
"710175","S4富邦","0.58","-0.06 ","0.57","0.58","0.57","0.58","30,000","17,300","11","0.58","0.59","15,000,000","0.58","1.15","0.01"
"710176","S5富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.58","10,000,000","0.58","0.97","0.18"
"710177","S6富邦"," ---","--- ","---","---","---","1.11","0","0","0","1.00","1.02","15,000,000","1.02","1.50","0.54"
"710178","S7富邦"," ---","--- ","---","---","---","3.54","0","0","0","2.98","3.08","12,000,000","3.08","3.85","2.31"
"710179","元大WZ","0.79","-0.01 ","0.89","0.89","0.79","0.83","30,000","24,800","3","0.79","0.81","5,000,000","0.79","1.46","0.12"
"71017P","兆豐QK","1.16","-0.01 ","1.16","1.16","1.16","1.16","1,000","1,160","1","1.16","1.18","5,000,000","1.16","1.91","0.41"
"710180","日盛SW","0.89","-0.05 ","0.88","0.89","0.88","0.88","32,000","28,180","2","0.85","0.87","10,000,000","0.89","1.37","0.41"
"710181","工銀T5","0.32","-0.06 ","0.31","0.32","0.31","0.32","42,000","13,240","3","0.14","0.00","10,000,000","0.32","0.76","0.01"
"710182","兆豐QE"," ---","--- ","---","---","---","0.72","0","0","0","0.57","0.59","5,000,000","0.59","1.19","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,000,000","0.29","0.91","0.01"
"710184","兆豐QG","0.65","-0.07 ","0.65","0.65","0.65","0.65","2,000","1,300","1","0.67","0.68","5,000,000","0.65","1.37","0.01"
"710185","統一R9","1.66","-0.02 ","1.72","1.79","1.52","1.70","935,000","1,585,860","12","1.61","1.65","10,000,000","1.66","2.20","1.12"
"710186","統一S1","1.89","0.00 ","1.81","1.93","1.76","1.83","135,000","247,140","5","1.81","1.83","10,000,000","1.89","2.35","1.43"
"710187","凱基WU","1.09","+0.01","1.09","1.09","1.09","1.09","12,000","13,080","2","1.11","1.13","10,000,000","1.09","1.84","0.34"
"710188","凱基WV","0.77","-0.03 ","0.77","0.77","0.77","0.77","25,000","19,250","1","0.77","0.78","10,000,000","0.77","1.22","0.32"
"710189","凱基WW"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","10,000,000","0.66","1.23","0.09"
"71018P","統一S4","1.30","-0.03 ","1.34","1.34","1.30","1.32","10,000","13,200","2","1.30","1.32","10,000,000","1.30","1.95","0.65"
"710190","凱基WX","1.72","-0.15 ","1.90","1.92","1.72","1.76","113,000","198,440","11","1.70","1.72","10,000,000","1.72","2.37","1.06"
"710191","凱基WY","0.42","-0.02 ","0.43","0.46","0.42","0.43","511,000","217,640","7","0.40","0.41","10,000,000","0.42","0.87","0.01"
"710192","凱基XA"," ---","--- ","---","---","---","1.75","0","0","0","1.64","1.67","8,300,000","1.67","2.47","0.87"
"710193","永昌VJ"," ---","--- ","---","---","---","1.72","0","0","0","1.41","1.46","20,000,000","1.46","2.10","0.82"
"710194","T9群益"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.27","0.66","0.01"
"710195","U1群益","0.82","-0.07 ","0.92","0.92","0.82","0.83","75,000","62,480","6","0.82","0.86","10,000,000","0.82","1.30","0.34"
"710196","U2群益","1.06","+0.01","1.09","1.09","1.06","1.07","32,000","34,280","4","0.95","0.99","10,000,000","1.06","1.46","0.66"
"710197","PA元大","1.28","-0.07 ","1.47","1.47","1.24","1.37","1,054,000","1,448,930","16","1.28","1.30","20,000,000","1.28","1.68","0.88"
"710198","PB元大","1.41","+0.05","1.37","1.43","1.33","1.34","235,000","315,770","9","1.41","1.42","20,000,000","1.41","2.06","0.76"
"710199","日盛SZ","1.31","-0.14 ","1.29","1.31","1.27","1.28","250,000","319,900","5","1.28","1.30","10,000,000","1.31","1.94","0.68"
"71019P","U5群益","1.36","+0.12","1.39","1.39","1.36","1.38","13,000","17,980","3","1.36","1.38","7,900,000","1.36","1.73","0.99"
"710200","日盛TA","0.45","0.00 ","0.47","0.47","0.45","0.46","278,000","126,660","5","0.43","0.44","5,000,000","0.45","0.82","0.08"
"710201","日盛TB","0.66","0.00 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.68","0.69","10,000,000","0.66","1.09","0.23"
"710202","永豐ZS"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","15,000,000","0.31","0.81","0.01"
"710203","永豐ZT","0.46","+0.07","0.43","0.46","0.37","0.41","796,000","330,280","33","0.45","0.46","5,600,000","0.46","0.72","0.20"
"710204","康和YW","0.88","-0.04 ","0.88","0.91","0.86","0.89","2,263,000","2,022,460","44","0.89","0.91","10,000,000","0.88","1.60","0.01"
"710205","統一S2","0.97","-0.03 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.95","0.97","14,000,000","0.97","1.39","0.55"
"710206","統一S3"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.05","10,000,000","1.04","1.69","0.39"
"710207","S8富邦","2.03","-0.24 ","2.03","2.03","2.03","2.03","20,000","40,600","2","2.15","2.20","15,000,000","2.03","2.45","1.60"
"710208","PC元大","0.93","-0.07 ","0.91","0.94","0.89","0.91","491,000","445,930","6","0.92","0.94","10,000,000","0.93","1.47","0.39"
"710209","PD元大","0.58","-0.04 ","0.59","0.61","0.56","0.58","755,000","439,370","19","0.57","0.58","15,000,000","0.58","0.89","0.27"
"71020P","永豐ZX","0.59","+0.01","0.59","0.59","0.58","0.58","501,000","292,470","5","0.57","0.58","17,000,000","0.59","1.22","0.01"
"710210","日盛TC","0.37","+0.02","0.37","0.37","0.37","0.37","20,000","7,400","2","0.36","0.37","5,000,000","0.37","0.53","0.21"
"710211","工銀T7","1.41","-0.28 ","1.41","1.41","1.41","1.41","5,000","7,050","1","1.41","1.45","5,000,000","1.41","2.31","0.51"
"710212","永豐ZV"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.38","10,000,000","0.38","0.78","0.01"
"710213","永豐ZW","1.07","-0.05 ","1.11","1.11","1.00","1.08","128,000","137,990","11","1.05","1.07","18,000,000","1.07","1.52","0.62"
"710214","國泰SP","0.83","+0.01","0.84","0.84","0.83","0.84","100,000","83,500","3","0.84","0.85","6,000,000","0.83","1.48","0.18"
"710215","國泰SQ"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.73","5,000,000","0.73","1.18","0.28"
"710216","康和YX"," ---","--- ","---","---","---","0.93","0","0","0","0.76","0.77","5,000,000","0.76","1.19","0.33"
"710217","康和YY"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.34","10,000,000","0.34","0.62","0.06"
"710218","統一S5"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","10,000,000","0.39","0.89","0.01"
"710219","凱基XB","1.46","-0.34 ","1.81","1.81","1.41","1.67","347,000","580,050","8","1.42","1.44","10,000,000","1.46","2.19","0.73"
"71021P","凱基XC","1.20","+0.08","1.20","1.20","1.20","1.20","184,000","220,800","2","1.16","1.18","10,000,000","1.20","2.10","0.30"
"710220","S9富邦","0.82","+0.03","0.83","0.83","0.82","0.83","890,000","736,050","12","0.81","0.84","6,500,000","0.82","1.18","0.33"
"710221","U3群益"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","10,000,000","0.42","1.04","0.01"
"710222","U4群益","0.75","-0.07 ","0.76","0.82","0.75","0.80","491,000","390,410","18","0.75","0.76","7,100,000","0.75","1.22","0.28"
"710223","PE元大","0.74","-0.01 ","0.77","0.77","0.73","0.74","174,000","129,560","8","0.73","0.74","20,000,000","0.74","1.12","0.36"
"710224","PF元大","0.62","-0.08 ","0.63","0.63","0.59","0.60","415,000","247,880","9","0.62","0.63","10,000,000","0.62","0.96","0.28"
"710225","元富TA","3.57","-0.20 ","3.63","3.63","3.22","3.56","133,000","473,760","6","3.54","3.55","5,000,000","3.57","5.35","1.77"
"710226","日盛TD","1.17","+0.12","1.22","1.22","1.17","1.17","220,000","258,400","2","1.15","1.18","10,000,000","1.17","2.12","0.22"
"710227","日盛TE","1.09","-0.11 ","1.09","1.09","1.09","1.09","168,000","183,120","1","1.14","1.15","5,000,000","1.09","1.48","0.70"
"710228","日盛TF","0.45","-0.11 ","0.45","0.45","0.45","0.45","339,000","152,550","6","0.47","0.48","5,000,000","0.45","0.70","0.20"
"710229","永豐ZY","0.67","-0.01 ","0.66","0.67","0.66","0.67","319,000","212,740","6","0.68","0.69","16,000,000","0.67","1.30","0.04"
"71022P","日盛TH","0.62","+0.05","0.58","0.65","0.58","0.62","924,000","571,210","12","0.63","0.64","20,000,000","0.62","1.04","0.20"
"710230","永豐ZZ","0.30","-0.04 ","0.33","0.33","0.29","0.30","133,000","40,040","6","0.30","0.31","10,000,000","0.30","0.58","0.02"
"710231","P1永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.67","5,021,000","0.67","1.05","0.29"
"710232","P2永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,125,000","0.43","0.65","0.21"
"710233","兆豐QL","0.80","-0.11 ","0.79","0.80","0.73","0.74","786,000","582,000","6","0.78","0.79","5,000,000","0.80","1.43","0.17"
"710234","兆豐QM","0.48","+0.03","0.46","0.48","0.46","0.47","299,000","141,540","5","0.47","0.48","5,000,000","0.48","0.83","0.13"
"710235","兆豐QN","0.79","-0.06 ","0.82","0.82","0.78","0.80","488,000","389,430","10","0.78","0.80","5,000,000","0.79","1.40","0.18"
"710236","兆豐QP","0.66","-0.03 ","0.58","0.66","0.58","0.63","80,000","50,400","4","0.65","0.66","5,000,000","0.66","1.24","0.08"
"710237","國泰SR","0.52","-0.02 ","0.52","0.56","0.52","0.54","505,000","270,690","10","0.51","0.52","5,000,000","0.52","1.14","0.01"
"710238","統一S6"," ---","--- ","---","---","---","0.98","0","0","0","0.85","0.87","10,000,000","0.87","1.29","0.45"
"710239","統一S7"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.88","10,000,000","0.88","1.48","0.28"
"71023P","國票TL"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.76","10,000,000","0.76","1.16","0.36"
"710240","統一S8","2.60","-0.26 ","2.60","2.63","2.48","2.58","82,000","211,390","11","2.60","2.63","10,000,000","2.60","3.16","2.02"
"710241","凱基XD","0.79","-0.02 ","0.75","0.79","0.75","0.76","476,000","362,180","4","0.78","0.79","5,000,000","0.79","1.18","0.40"
"710242","T1富邦","1.00","-0.03 ","1.06","1.06","1.00","1.02","387,000","395,870","7","1.00","1.01","15,000,000","1.00","1.44","0.56"
"710243","U6群益","1.30","-0.06 ","1.34","1.34","1.22","1.24","37,000","45,930","5","1.30","1.32","10,000,000","1.30","1.75","0.85"
"710244","U7群益","1.09","-0.10 ","1.13","1.18","1.02","1.11","133,000","147,240","7","1.08","1.10","10,000,000","1.09","1.54","0.64"
"710245","U8群益","0.68","-0.03 ","0.68","0.68","0.68","0.68","1,000","680","1","0.71","0.72","8,300,000","0.68","1.18","0.18"
"710246","U9群益","1.09","-0.13 ","1.09","1.09","1.09","1.09","12,000","13,080","1","1.11","1.13","10,000,000","1.09","1.63","0.55"
"710247","臺銀P8","0.48","-0.17 ","0.48","0.48","0.48","0.48","10,000","4,800","2","0.48","0.56","7,000,000","0.48","1.02","0.01"
"710248","PG元大","0.93","-0.02 ","0.93","0.93","0.93","0.93","198,000","184,140","2","0.93","0.94","20,000,000","0.93","1.26","0.60"
"710249","PH元大","1.12","-0.15 ","1.27","1.27","1.05","1.11","473,000","523,100","6","1.09","1.10","20,000,000","1.12","1.96","0.28"
"71024P","統一T4","0.64","-0.02 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.63","0.64","10,000,000","0.64","1.18","0.10"
"710250","PJ元大","0.38","+0.02","0.36","0.38","0.36","0.37","540,000","201,940","14","0.37","0.38","5,000,000","0.38","0.58","0.18"
"710251","PK元大","1.58","+0.09","1.53","1.58","1.53","1.56","71,000","110,810","8","1.57","1.60","7,000,000","1.58","2.65","0.51"
"710252","元富TB","0.55","+0.01","0.55","0.55","0.55","0.55","125,000","68,750","2","0.51","0.52","10,000,000","0.55","1.07","0.03"
"710253","元富TC","1.12","-0.07 ","1.10","1.14","1.02","1.10","535,000","588,250","13","1.11","1.12","10,000,000","1.12","1.96","0.28"
"710254","元富TD"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.87","16,000,000","0.86","1.49","0.23"
"710255","日盛TG","1.26","-0.17 ","1.40","1.40","1.26","1.39","57,000","79,120","3","1.23","1.24","10,000,000","1.26","2.10","0.42"
"710256","日盛TJ"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.52","5,000,000","0.52","1.03","0.01"
"710257","日盛TK","0.31","-0.03 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.31","0.32","5,500,000","0.31","0.58","0.04"
"710258","P3永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.05","1.07","18,000,000","1.07","1.47","0.67"
"710259","P4永豐","0.65","-0.02 ","0.66","0.66","0.65","0.65","8,000","5,210","2","0.67","0.68","10,000,000","0.65","1.03","0.27"
"71025P","凱基XH","0.60","+0.02","0.60","0.60","0.60","0.60","150,000","90,000","2","0.61","0.62","10,000,000","0.60","1.26","0.01"
"710260","兆豐QQ"," ---","--- ","---","---","---","0.65","0","0","0","0.37","0.38","5,000,000","0.38","1.01","0.01"
"710261","兆豐QR"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","5,000,000","0.63","1.18","0.08"
"710262","亞東RH","0.97","-0.14 ","1.03","1.03","0.97","1.01","304,000","305,750","7","0.93","0.95","10,000,000","0.97","1.99","0.01"
"710263","國泰SS","1.42","+0.07","1.35","1.44","1.35","1.40","192,000","267,890","9","1.43","1.44","5,000,000","1.42","2.17","0.67"
"710264","統一S9","1.17","-0.21 ","1.40","1.40","1.17","1.39","190,000","264,890","5","1.14","1.17","10,000,000","1.17","1.59","0.75"
"710265","統一T1","1.02","+0.10","1.07","1.12","1.02","1.08","1,579,000","1,698,080","25","1.01","1.04","10,000,000","1.02","1.59","0.45"
"710266","統一T2","0.47","-0.05 ","0.49","0.49","0.47","0.48","20,000","9,600","2","0.46","0.47","10,000,000","0.47","0.91","0.03"
"710267","統一T3","0.85","0.00 ","0.83","0.85","0.83","0.83","25,000","20,850","2","0.85","0.86","10,000,000","0.85","1.39","0.31"
"710268","凱基XE","1.47","+0.01","1.53","1.63","1.47","1.52","1,092,000","1,663,020","18","1.46","1.48","10,000,000","1.47","2.23","0.71"
"710269","凱基XF","1.56","+0.09","1.61","1.71","1.56","1.63","597,000","975,640","11","1.56","1.57","10,000,000","1.56","2.51","0.61"
"71026P","PL元大","1.08","+0.08","1.04","1.09","1.04","1.05","28,000","29,520","9","1.06","1.07","20,000,000","1.08","1.68","0.48"
"710270","凱基XG","1.19","0.00 ","1.18","1.19","1.18","1.18","102,000","120,380","3","1.17","1.19","10,000,000","1.19","1.74","0.64"
"710271","凱基XJ","1.24","-0.40 ","1.40","1.42","1.24","1.30","28,000","36,450","5","1.24","1.25","10,000,000","1.24","2.08","0.40"
"710272","凱基XK"," ---","--- ","---","---","---","1.52","0","0","0","1.36","1.38","10,000,000","1.38","2.14","0.62"
"710273","凱基XL"," ---","--- ","---","---","---","1.00","0","0","0","0.92","0.93","5,000,000","0.93","1.30","0.56"
"710274","T2富邦"," ---","--- ","---","---","---","1.96","0","0","0","1.58","1.62","10,000,000","1.62","2.14","1.10"
"710275","T3富邦","1.02","+0.01","1.02","1.02","1.02","1.02","10,000","10,200","1","1.01","1.02","10,000,000","1.02","1.51","0.53"
"710276","T4富邦","0.31","0.00 ","0.32","0.32","0.31","0.32","20,000","6,300","2","0.30","0.31","10,000,000","0.31","0.81","0.01"
"710277","T5富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.67","0.68","10,000,000","0.68","1.10","0.26"
"710278","T6富邦","0.80","+0.05","0.80","0.80","0.80","0.80","11,000","8,800","1","0.73","0.76","15,000,000","0.80","1.25","0.35"
"710279","T7富邦","1.82","0.00 ","1.82","1.82","1.82","1.82","99,000","180,180","1","1.70","1.75","15,000,000","1.82","2.36","1.28"
"71027P","V5群益","1.03","+0.06","0.95","1.03","0.95","0.98","160,000","156,770","4","1.05","1.07","10,000,000","1.03","1.87","0.19"
"710280","V1群益"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.03","10,000,000","1.03","1.48","0.58"
"710281","V2群益"," ---","--- ","---","---","---","0.90","0","0","0","0.84","0.85","10,000,000","0.85","1.27","0.43"
"710282","大眾VX","0.64","-0.06 ","0.68","0.68","0.63","0.67","422,000","280,690","9","0.64","0.65","10,000,000","0.64","1.27","0.01"
"710283","PM元大","0.73","-0.04 ","0.73","0.73","0.73","0.73","450,000","328,500","3","0.73","0.74","10,000,000","0.73","1.00","0.46"
"710284","PN元大","0.94","+0.05","0.90","0.94","0.90","0.91","30,000","27,400","2","0.92","0.93","7,000,000","0.94","1.49","0.39"
"710285","元富TE","0.93","-0.05 ","0.93","0.98","0.92","0.95","495,000","468,850","12","0.93","0.94","6,000,000","0.93","1.55","0.31"
"710286","元富TF","1.02","0.00 ","1.02","1.02","1.02","1.02","150,000","153,000","2","1.01","1.02","10,000,000","1.02","1.46","0.58"
"710287","元富TG","1.46","-0.11 ","1.48","1.49","1.41","1.46","70,000","102,270","7","1.46","1.48","5,000,000","1.46","2.39","0.53"
"710288","日盛TL","1.00","-0.07 ","1.00","1.00","1.00","1.00","120,000","120,000","2","1.02","1.05","5,000,000","1.00","1.61","0.39"
"710289","日盛TM","0.38","0.00 ","0.36","0.39","0.36","0.38","70,000","26,950","4","0.38","0.39","5,500,000","0.38","0.60","0.16"
"71028P","U1富邦","0.43","0.00 ","0.43","0.43","0.43","0.43","95,000","40,850","1","0.44","0.45","15,000,000","0.43","0.98","0.01"
"710290","P5永豐","0.49","+0.03","0.48","0.49","0.47","0.48","992,000","472,200","13","0.48","0.49","6,390,000","0.49","0.81","0.17"
"710291","兆豐QS","1.47","0.00 ","1.47","1.47","1.47","1.47","46,000","67,620","1","1.51","1.53","5,000,000","1.47","2.37","0.57"
"710292","國泰ST","0.49","-0.02 ","0.50","0.50","0.49","0.49","48,000","23,580","4","0.49","0.50","5,800,000","0.49","0.73","0.25"
"710293","凱基XM"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.61","10,000,000","0.60","1.09","0.11"
"710294","T8富邦"," ---","--- ","---","---","---","1.15","0","0","0","1.00","1.03","10,000,000","1.03","1.49","0.57"
"710295","永昌VK","0.72","+0.01","0.73","0.73","0.72","0.73","30,000","21,800","2","0.72","0.73","20,000,000","0.72","1.06","0.38"
"710296","V3群益","0.54","-0.08 ","0.57","0.58","0.51","0.54","1,039,000","564,190","47","0.51","0.53","6,200,000","0.54","0.94","0.14"
"710297","V4群益","1.47","-0.01 ","1.50","1.50","1.47","1.49","21,000","31,260","2","1.50","1.52","10,000,000","1.47","2.12","0.82"
"710298","PP元大"," ---","--- ","---","---","---","1.97","0","0","0","1.64","1.68","10,000,000","1.68","2.24","1.09"
"710299","PQ元大","0.84","-0.09 ","0.92","0.94","0.81","0.85","423,000","359,970","10","0.84","0.85","10,000,000","0.84","1.35","0.33"
"71029P","中信QD"," ---","--- ","---","---","---","0.88","0","0","0","0.93","0.94","5,000,000","0.94","1.58","0.29"
"710300","PR元大"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.77","10,000,000","0.77","1.22","0.32"
"710301","元富TH","1.24","-0.18 ","1.31","1.31","1.24","1.29","130,000","168,150","3","1.23","1.24","5,000,000","1.24","1.71","0.77"
"710302","日盛TN","0.97","+0.08","0.95","0.97","0.92","0.94","201,000","188,770","9","0.96","0.97","5,500,000","0.97","1.75","0.19"
"710303","P6永豐","1.64","-0.33 ","1.73","1.73","1.64","1.65","107,000","176,110","3","1.57","1.60","16,000,000","1.64","2.26","1.02"
"710304","P7永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.66","17,000,000","0.66","1.11","0.20"
"710305","P8永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.81","0.82","10,000,000","0.82","1.26","0.38"
"710306","P9永豐","0.53","-0.05 ","0.57","0.57","0.50","0.52","914,000","472,440","14","0.52","0.53","9,645,000","0.53","0.81","0.25"
"710307","國泰SU","0.88","+0.12","0.83","0.88","0.74","0.80","1,670,000","1,329,940","33","0.86","0.88","7,300,000","0.88","1.21","0.55"
"710308","統一T5","0.88","-0.08 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.85","0.87","15,000,000","0.88","1.30","0.46"
"710309","統一T6","1.73","-0.01 ","1.79","1.79","1.64","1.77","223,000","395,770","7","1.70","1.74","10,000,000","1.73","2.25","1.21"
"71030P","元富TJ","1.01","-0.02 ","1.02","1.02","1.00","1.01","161,000","163,000","5","1.01","1.02","5,000,000","1.01","1.37","0.65"
"710310","凱基XN","0.90","-0.16 ","0.95","0.99","0.90","0.96","265,000","253,200","8","0.90","0.91","6,000,000","0.90","1.68","0.12"
"710311","T9富邦","0.67","-0.02 ","0.67","0.67","0.65","0.66","915,000","607,060","10","0.66","0.67","5,400,000","0.67","1.06","0.28"
"710312","永昌VL","1.06","-0.13 ","1.06","1.06","1.06","1.06","20,000","21,200","1","0.95","0.00","10,000,000","1.06","1.72","0.40"
"710313","永昌VM","0.81","-0.08 ","0.89","0.89","0.78","0.82","126,000","103,390","16","0.81","0.82","10,000,000","0.81","1.32","0.30"
"710314","PS元大","2.11","0.00 ","2.19","2.19","2.06","2.12","90,000","191,100","3","2.14","2.18","6,300,000","2.11","2.63","1.59"
"710315","PT元大"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","5,000,000","0.55","1.01","0.09"
"710316","PU元大","0.73","+0.03","0.72","0.73","0.72","0.73","140,000","101,900","2","0.72","0.73","10,000,000","0.73","0.92","0.54"
"710317","日盛TP","0.46","+0.02","0.46","0.47","0.45","0.45","475,000","215,450","6","0.46","0.47","10,000,000","0.46","0.76","0.16"
"710318","Q1永豐","0.66","+0.01","0.66","0.66","0.66","0.66","31,000","20,460","2","0.65","0.66","9,800,000","0.66","0.89","0.43"
"710319","Q2永豐","0.94","+0.02","0.94","0.94","0.89","0.93","582,000","539,620","13","0.95","0.96","9,630,000","0.94","1.34","0.54"
"71031P","國泰SX","1.55","-0.01 ","1.59","1.67","1.55","1.64","459,000","751,300","22","1.55","1.56","6,300,000","1.55","2.05","1.05"
"710320","Q3永豐","1.16","+0.07","1.10","1.16","1.10","1.14","314,000","357,050","25","1.15","1.16","10,000,000","1.16","1.79","0.53"
