102/10/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709091","元大QG","1.48","+0.15","1.39","1.57","1.39","1.45","528,000","768,070","16","1.49","1.50","10,000,000","1.48","2.30","0.66"
"709092","日盛V8","3.03","-0.01 ","3.05","3.23","3.00","3.09","179,000","552,580","17","3.04","3.12","7,000,000","3.03","3.78","2.28"
"709093","亞東QK","0.74","+0.11","0.68","0.81","0.68","0.75","2,182,000","1,643,720","42","0.74","0.75","10,000,000","0.74","1.34","0.14"
"709094","康和WZ"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","0.75","0.01"
"709095","統一YK","1.16","-0.05 ","1.17","1.17","1.16","1.16","4,000","4,660","2","1.13","1.14","9,000,000","1.16","1.67","0.64"
"709096","統一YL"," ---","--- ","---","---","---","1.06","0","0","0","0.95","0.98","7,000,000","0.98","1.45","0.51"
"709097","凱基RH"," ---","--- ","---","---","---","0.63","0","0","0","0.24","0.34","7,850,000","0.29","0.66","0.01"
"709098","凱基RJ"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","10,000,000","0.36","0.74","0.01"
"709099","SV群益","0.96","0.00 ","0.96","0.96","0.96","0.96","388,000","372,480","4","0.95","0.96","10,000,000","0.96","1.58","0.34"
"70909P","UG群益"," ---","--- ","---","---","---","0.77","0","0","0","0.53","0.54","10,000,000","0.54","1.46","0.01"
"709100","SW群益","0.57","+0.01","0.58","0.58","0.57","0.58","77,000","44,310","3","0.58","0.59","10,000,000","0.57","0.97","0.17"
"709101","SX群益","1.15","+0.01","1.15","1.15","1.15","1.15","20,000","23,000","1","1.27","1.32","10,000,000","1.15","1.55","0.75"
"709102","元富Y8","3.11","-0.09 ","3.33","3.47","3.09","3.37","914,000","3,082,680","13","3.08","3.11","5,000,000","3.11","3.84","2.38"
"709103","元富Y9","0.93","+0.03","0.93","0.93","0.93","0.93","3,000","2,790","1","0.88","0.90","10,000,000","0.93","1.62","0.24"
"709104","永豐TN","0.57","+0.04","0.56","0.57","0.56","0.56","215,000","120,550","5","0.57","0.58","10,000,000","0.57","1.03","0.11"
"709105","永豐TP","0.76","-0.05 ","0.79","0.83","0.76","0.79","361,000","284,560","9","0.76","0.77","10,000,000","0.76","1.20","0.32"
"709106","永豐TQ"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","9,100,000","0.43","0.79","0.07"
"709107","永豐TR","0.40","+0.07","0.32","0.41","0.31","0.36","120,000","42,670","15","0.39","0.40","20,000,000","0.40","1.02","0.01"
"709108","亞東QL","0.79","+0.03","0.79","0.79","0.79","0.79","5,000","3,950","5","0.78","0.79","10,000,000","0.79","1.16","0.42"
"709109","統一YM","1.14","-0.08 ","1.14","1.14","1.14","1.14","30,000","34,200","1","1.13","1.16","10,000,000","1.14","1.64","0.64"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.90","0","0","0","0.61","0.64","5,000,000","0.64","1.26","0.02"
"709110","凱基RK","4.54","+0.46","4.54","4.54","4.54","4.54","60,000","272,400","1","4.54","4.62","8,450,000","4.54","6.15","2.91"
"709111","富邦VZ"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.46","20,000,000","0.46","0.88","0.04"
"709112","SY群益"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","7,800,000","0.43","1.08","0.01"
"709113","SZ群益","1.08","+0.19","1.08","1.08","1.08","1.08","30,000","32,400","3","1.03","1.04","9,800,000","1.08","2.35","0.01"
"709114","TA群益","0.33","+0.01","0.33","0.33","0.33","0.33","3,000","990","1","0.33","0.34","7,420,000","0.33","1.01","0.01"
"709115","TB群益","1.55","+0.09","1.47","1.56","1.46","1.50","424,000","637,260","27","1.54","1.56","10,000,000","1.55","2.33","0.77"
"709116","元大QH"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.58","20,000,000","0.57","1.11","0.03"
"709117","元大QJ","0.96","+0.07","0.89","0.96","0.89","0.94","115,000","107,850","7","0.94","0.95","20,000,000","0.96","1.38","0.54"
"709118","元大QK","1.05","-0.02 ","1.09","1.11","1.05","1.09","193,000","210,320","13","1.03","1.07","20,000,000","1.05","1.97","0.13"
"709119","元大QL","3.18","-0.04 ","3.36","3.40","3.18","3.32","21,000","69,700","4","3.06","3.16","10,000,000","3.18","3.79","2.57"
"70911P","國泰QF","0.38","+0.01","0.39","0.39","0.34","0.37","532,000","198,700","32","0.36","0.38","5,000,000","0.38","1.32","0.01"
"709120","元富Z1"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.87","5,000,000","0.87","1.40","0.34"
"709121","元富Z2","1.59","+0.08","1.54","1.59","1.54","1.55","34,000","52,560","3","1.59","1.61","6,000,000","1.59","2.37","0.81"
"709122","日盛V9","1.34","+0.13","1.36","1.36","1.34","1.35","35,000","47,300","4","1.39","1.40","8,000,000","1.34","1.89","0.79"
"709123","永豐TS"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","20,000,000","0.36","0.63","0.09"
"709124","永豐TT","0.94","+0.03","0.93","0.94","0.93","0.94","15,000","14,050","2","0.91","0.93","10,000,000","0.94","1.34","0.54"
"709125","永豐TU","3.67","+0.32","3.58","3.67","3.48","3.61","17,000","61,380","4","3.23","3.29","10,000,000","3.67","4.40","2.94"
"709126","永豐TV","0.44","-0.01 ","0.46","0.46","0.44","0.45","60,000","27,000","2","0.43","0.44","6,300,000","0.44","0.78","0.10"
"709127","統一YN","0.70","+0.04","0.67","0.70","0.67","0.69","135,000","92,950","6","0.71","0.72","10,000,000","0.70","1.16","0.24"
"709128","凱基RL","1.35","+0.12","1.40","1.40","1.35","1.38","30,000","41,500","2","1.40","1.41","10,000,000","1.35","1.90","0.80"
"709129","永昌UT"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","20,000,000","0.76","1.21","0.31"
"70912P","UM群益","1.15","-0.03 ","1.15","1.15","1.15","1.15","495,000","569,250","1","1.16","1.18","8,197,000","1.15","1.47","0.83"
"709130","TC群益"," ---","--- ","---","---","---","7.35","0","0","0","7.35","8.45","5,500,000","7.35","8.50","6.20"
"709131","TD群益"," ---","--- ","---","---","---","1.00","0","0","0","1.04","1.05","10,000,000","1.04","1.48","0.60"
"709132","日盛W1"," ---","--- ","---","---","---","0.93","0","0","0","0.86","0.89","5,000,000","0.86","1.35","0.37"
"709133","凱基RM","0.42","-0.08 ","0.49","0.49","0.42","0.43","110,000","47,600","4","0.27","0.42","10,000,000","0.42","0.73","0.11"
"709134","元大QN","3.23","0.00 ","3.23","3.23","3.23","3.23","5,000","16,150","1","3.14","3.23","5,000,000","3.23","3.77","2.69"
"709135","日盛W2"," ---","--- ","---","---","---","4.36","0","0","0","4.29","4.91","10,000,000","4.33","4.96","3.70"
"709136","永豐TW","0.37","+0.05","0.37","0.37","0.37","0.37","100,000","37,000","2","0.36","0.37","17,000,000","0.37","0.71","0.03"
"709137","永豐TX"," ---","--- ","---","---","---","0.55","0","0","0","0.44","0.45","20,000,000","0.45","0.72","0.18"
"709138","凱基RN","0.72","+0.05","0.71","0.72","0.71","0.72","120,000","86,000","4","0.72","0.73","10,000,000","0.72","1.35","0.09"
"709139","凱基RP","1.31","+0.19","1.19","1.31","1.19","1.20","220,000","264,050","6","1.27","1.29","10,000,000","1.31","1.88","0.74"
"70913P","中信PK"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","5,000,000","0.59","1.21","0.01"
"709140","富邦WC","0.41","+0.01","0.41","0.41","0.41","0.41","40,000","16,400","2","0.40","0.41","15,000,000","0.41","1.10","0.01"
"709141","富邦WD","0.64","-0.02 ","0.64","0.64","0.64","0.64","85,000","54,400","4","0.64","0.65","16,000,000","0.64","1.09","0.19"
"709142","富邦WE","0.86","+0.10","0.79","0.86","0.79","0.80","75,000","60,250","5","0.84","0.85","10,000,000","0.86","1.48","0.24"
"709143","TE群益","0.55","+0.08","0.52","0.55","0.49","0.51","1,156,000","593,920","17","0.54","0.55","10,000,000","0.55","0.97","0.13"
"709144","元富Z3"," ---","--- ","---","---","---","0.65","0","0","0","0.45","0.46","17,000,000","0.45","0.99","0.01"
"709145","日盛W4","0.57","-0.01 ","0.59","0.60","0.57","0.58","267,000","154,160","6","0.56","0.57","10,000,000","0.57","1.14","0.01"
"709146","永豐TY","0.27","0.00 ","0.28","0.28","0.27","0.27","165,000","45,300","5","0.26","0.27","9,100,000","0.27","0.61","0.01"
"709147","兆豐YT","2.24","+0.42","1.97","2.35","1.97","2.24","1,401,000","3,138,810","31","2.23","2.24","5,000,000","2.24","3.08","1.40"
"709148","兆豐YU","1.35","+0.22","1.17","1.40","1.17","1.28","233,000","299,220","16","1.33","1.35","5,000,000","1.35","2.01","0.69"
"709149","兆豐YV","1.69","+0.04","1.69","1.69","1.69","1.69","5,000","8,450","1","1.58","1.59","5,000,000","1.69","2.63","0.75"
"70914P","元大RX"," ---","--- ","---","---","---","0.79","0","0","0","0.48","0.49","10,000,000","0.49","1.41","0.01"
"709150","凱基RQ","0.90","-0.03 ","0.94","0.94","0.87","0.90","357,000","322,140","12","0.89","0.90","10,000,000","0.90","1.50","0.30"
"709151","凱基RR","0.59","+0.01","0.59","0.59","0.56","0.59","218,000","128,320","4","0.55","0.56","10,000,000","0.59","1.05","0.13"
"709152","元大QP"," ---","--- ","---","---","---","0.65","0","0","0","0.68","0.69","20,000,000","0.68","1.04","0.32"
"709153","元富Z4","0.54","+0.02","0.55","0.56","0.54","0.55","60,000","33,200","5","0.54","0.55","15,000,000","0.54","0.85","0.23"
"709154","日盛W5"," ---","--- ","---","---","---","0.96","0","0","0","0.83","0.84","15,000,000","0.83","1.28","0.38"
"709155","日盛W6","0.50","-0.01 ","0.51","0.51","0.49","0.50","259,000","129,560","7","0.49","0.50","5,000,000","0.50","0.73","0.27"
"709156","日盛W7","2.80","-0.08 ","2.71","2.84","2.70","2.77","75,000","207,550","8","2.79","2.86","7,000,000","2.80","3.77","1.83"
"709157","永豐TZ","0.50","+0.10","0.41","0.50","0.41","0.48","127,000","60,980","30","0.50","0.51","17,000,000","0.50","1.00","0.01"
"709158","永豐UA","1.21","-0.03 ","1.23","1.23","1.21","1.22","3,000","3,670","2","1.19","1.22","19,000,000","1.21","1.67","0.75"
"709159","永豐UB"," ---","--- ","---","---","---","1.67","0","0","0","0.00","0.00","19,000,000","1.67","2.27","1.07"
"70915P","元大RY","0.55","-0.08 ","0.61","0.61","0.55","0.58","94,000","54,200","7","0.55","0.56","10,000,000","0.55","1.17","0.01"
"709160","兆豐YW"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","5,000,000","0.73","1.11","0.35"
"709161","兆豐YX"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.94","5,000,000","0.91","1.53","0.29"
"709162","統一YP","0.68","+0.05","0.66","0.68","0.66","0.67","20,000","13,400","2","0.71","0.74","10,000,000","0.68","1.30","0.06"
"709163","統一YQ","0.62","-0.01 ","0.63","0.63","0.62","0.63","84,000","52,580","2","0.61","0.62","10,000,000","0.62","0.89","0.35"
"709164","凱基RS","0.32","+0.01","0.32","0.32","0.32","0.32","30,000","9,600","1","0.32","0.33","10,000,000","0.32","0.88","0.01"
"709165","永昌UU","2.01","+0.53","1.66","2.01","1.66","1.83","698,000","1,280,150","16","1.86","1.89","20,000,000","2.01","2.85","1.17"
"709166","TH群益","0.19","0.00 ","0.18","0.19","0.18","0.19","139,000","26,010","2","0.18","0.19","10,000,000","0.19","0.42","0.01"
"709167","中信PE","0.80","+0.03","0.80","0.80","0.80","0.80","1,000","800","1","0.79","0.80","10,000,000","0.80","1.25","0.35"
"709168","元大QQ","0.76","-0.01 ","0.78","0.79","0.76","0.78","235,000","183,950","14","0.74","0.77","20,000,000","0.76","1.47","0.05"
"709169","元大QR","2.13","+0.44","1.75","2.20","1.70","1.99","424,000","845,020","25","2.09","2.13","20,000,000","2.13","3.18","1.08"
"70916P","元富PR"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.31","1.14","0.01"
"709170","元大QS","0.69","+0.07","0.64","0.69","0.64","0.67","307,000","206,760","6","0.73","0.77","17,000,000","0.69","1.29","0.09"
"709171","元富Z6","0.92","+0.13","0.88","0.92","0.88","0.89","30,000","26,800","2","0.92","0.93","5,000,000","0.92","1.29","0.55"
"709172","兆豐YY","1.20","+0.13","1.20","1.20","1.20","1.20","50,000","60,000","1","1.22","1.23","5,000,000","1.20","1.75","0.65"
"709173","亞東QN","0.99","+0.01","0.98","0.99","0.97","0.98","35,000","34,300","3","0.95","0.96","10,000,000","0.99","1.61","0.37"
"709174","國票RX","0.58","+0.03","0.58","0.58","0.58","0.58","10,000","5,800","1","0.60","0.61","10,000,000","0.58","1.36","0.01"
"709175","國票RY"," ---","--- ","---","---","---","0.70","0","0","0","0.54","0.55","20,000,000","0.54","1.12","0.01"
"709176","康和XB","0.84","-0.01 ","0.84","0.85","0.84","0.84","306,000","257,540","7","0.83","0.84","10,000,000","0.84","1.29","0.39"
"709177","康和XC","0.38","-0.01 ","0.38","0.38","0.38","0.38","180,000","68,400","3","0.36","0.37","5,000,000","0.38","0.66","0.10"
"709178","統一YR","0.87","-0.06 ","0.85","0.88","0.85","0.87","766,000","665,870","12","0.87","0.88","7,000,000","0.87","1.35","0.39"
"709179","凱基RT","0.69","+0.02","0.67","0.69","0.67","0.68","807,000","546,930","10","0.67","0.68","10,000,000","0.69","1.01","0.36"
"70917P","日盛PS","0.93","-0.02 ","0.93","0.93","0.93","0.93","99,000","92,070","1","0.82","0.83","12,000,000","0.93","2.09","0.01"
"709180","凱基RU","1.03","+0.12","0.96","1.08","0.96","1.02","3,026,000","3,087,520","61","1.02","1.03","10,000,000","1.03","1.45","0.61"
"709181","富邦WF"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","10,000,000","0.23","0.60","0.01"
"709182","富邦WG","1.02","-0.02 ","1.07","1.07","1.02","1.03","85,000","87,380","9","1.03","1.04","10,000,000","1.02","1.52","0.52"
"709183","富邦WH"," ---","--- ","---","---","---","0.47","0","0","0","0.56","0.57","10,000,000","0.56","0.94","0.18"
"709184","富邦WJ","1.28","+0.21","1.15","1.30","1.15","1.23","1,591,000","1,950,410","29","1.23","1.25","15,000,000","1.28","1.85","0.71"
"709185","TK群益"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","10,000,000","0.60","0.96","0.24"
"709186","TL群益","0.45","+0.06","0.42","0.46","0.42","0.43","64,000","27,750","6","0.46","0.47","10,000,000","0.45","0.95","0.01"
"709187","TM群益","0.56","+0.09","0.49","0.57","0.49","0.52","486,000","254,640","13","0.56","0.57","10,000,000","0.56","0.96","0.16"
"709188","元大QU"," ---","--- ","---","---","---","5.39","0","0","0","5.15","0.00","10,000,000","5.40","6.15","4.62"
"709189","元大QV","0.78","-0.02 ","0.80","0.80","0.78","0.80","166,000","132,640","4","0.80","0.81","6,400,000","0.78","1.78","0.01"
"70918P","日盛PT","0.77","0.00 ","0.82","0.82","0.68","0.73","194,000","142,010","17","0.73","0.77","5,000,000","0.77","1.32","0.22"
"709190","元富Z7"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","10,000,000","0.24","0.58","0.01"
"709191","日盛W9","0.62","+0.02","0.63","0.63","0.62","0.63","139,000","87,370","5","0.60","0.61","8,500,000","0.62","1.13","0.10"
"709192","日盛PA","0.41","+0.03","0.38","0.42","0.38","0.39","138,000","53,940","5","0.39","0.40","14,000,000","0.41","1.05","0.01"
"709193","永豐UC","0.62","+0.26","0.36","0.62","0.36","0.44","1,360,000","593,520","33","0.49","0.00","9,000,000","0.62","0.90","0.34"
"709194","亞東QP","0.76","+0.02","0.76","0.76","0.76","0.76","31,000","23,560","2","0.77","0.78","10,000,000","0.76","1.22","0.30"
"709195","國泰PS"," ---","--- ","---","---","---","6.83","0","0","0","7.05","0.00","5,000,000","7.10","8.25","5.95"
"709196","統一YS","0.39","0.00 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.37","0.38","10,000,000","0.39","0.73","0.05"
"709197","凱基RV","10.90","+1.05","9.95","10.90","9.95","10.42","4,000","41,700","2","9.85","10.70","10,000,000","10.90","12.40","9.35"
"709198","富邦WK","1.11","+0.05","1.13","1.14","1.10","1.12","94,000","105,210","9","1.11","1.13","15,000,000","1.11","1.67","0.55"
"709199","TP群益","1.47","0.00 ","1.44","1.50","1.39","1.44","95,000","137,200","13","1.42","1.45","10,000,000","1.47","1.99","0.95"
"70919P","日盛PU"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","15,000,000","0.63","1.25","0.01"
"709200","TQ群益","0.63","0.00 ","0.63","0.63","0.63","0.63","12,000","7,560","2","0.63","0.65","7,944,000","0.63","0.93","0.33"
"709201","TR群益","1.06","+0.03","1.04","1.06","1.04","1.05","82,000","86,320","9","1.05","1.06","6,995,000","1.06","1.44","0.68"
"709202","元大QW","6.10","+0.15","5.50","6.40","5.50","5.67","37,000","209,700","9","5.95","6.40","8,000,000","6.10","7.25","4.92"
"709203","日盛PC","0.95","0.00 ","0.98","0.98","0.95","0.98","119,000","116,170","3","0.93","0.94","15,000,000","0.95","1.54","0.36"
"709204","永豐UD","3.99","+0.04","3.95","3.99","3.95","3.96","18,000","71,220","5","3.95","4.30","10,000,000","3.99","4.70","3.28"
"709205","永豐UE","0.44","0.00 ","0.45","0.47","0.44","0.45","729,000","328,560","28","0.44","0.45","5,600,000","0.44","0.69","0.18"
"709206","永豐UF","1.10","+0.07","1.04","1.10","1.04","1.10","302,000","331,900","5","1.15","1.17","8,400,000","1.10","1.50","0.70"
"709207","國票RZ"," ---","--- ","---","---","---","0.47","0","0","0","0.54","0.55","17,000,000","0.54","0.98","0.10"
"709208","國票SA"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.80","16,000,000","0.79","1.34","0.24"
"709209","國票SB"," ---","--- ","---","---","---","1.00","0","0","0","0.71","0.72","19,000,000","0.72","1.08","0.36"
"70920P","永豐VC","0.42","-0.05 ","0.45","0.45","0.42","0.44","9,000","3,930","2","0.40","0.41","19,000,000","0.42","1.00","0.01"
"709210","國票SC","0.89","-0.02 ","0.93","0.93","0.88","0.90","206,000","185,200","21","0.89","0.94","10,000,000","0.89","1.51","0.27"
"709211","國票SD","0.29","+0.02","0.27","0.29","0.27","0.29","52,000","15,040","2","0.28","0.29","20,000,000","0.29","1.08","0.01"
"709212","統一YT","1.04","+0.02","1.07","1.11","1.00","1.05","95,000","100,000","11","1.03","1.07","10,000,000","1.04","1.50","0.58"
"709213","富邦WM","1.09","-0.03 ","1.17","1.17","1.09","1.14","30,000","34,300","2","1.13","1.14","6,500,000","1.09","1.60","0.58"
"709214","TS群益","1.66","-0.07 ","1.65","1.75","1.62","1.65","360,000","595,520","21","1.68","1.73","15,000,000","1.66","2.26","1.06"
"709215","TT群益","0.77","0.00 ","0.75","0.80","0.75","0.77","286,000","219,470","11","0.76","0.78","7,200,000","0.77","1.32","0.22"
"709216","日盛PD","6.20","0.00 ","5.90","6.25","5.55","5.88","45,000","264,400","8","5.85","6.35","8,000,000","6.20","7.35","5.05"
"709217","國泰PT","2.04","-0.01 ","2.05","2.05","2.04","2.04","30,000","61,300","2","1.99","2.03","10,000,000","2.04","2.99","1.09"
"709218","國泰PU","2.33","-0.07 ","2.34","2.34","2.33","2.34","15,000","35,050","2","2.34","2.39","5,000,000","2.33","2.97","1.69"
"709219","康和XE"," ---","--- ","---","---","---","1.00","0","0","0","0.92","0.93","10,000,000","0.93","1.52","0.34"
"70921P","兆豐ZP"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","5,000,000","0.52","1.12","0.01"
"709220","凱基RW","1.17","+0.01","1.15","1.17","1.15","1.17","273,000","319,210","6","1.15","1.17","10,000,000","1.17","1.68","0.66"
"709221","凱基RX","2.20","0.00 ","2.15","2.28","2.05","2.18","1,391,000","3,032,940","38","2.15","2.20","10,000,000","2.20","2.85","1.55"
"709222","元大QX","0.84","-0.01 ","0.86","0.86","0.84","0.85","287,000","244,540","6","0.82","0.83","10,000,000","0.84","1.27","0.41"
"709223","元大QY","0.57","-0.05 ","0.56","0.58","0.56","0.57","517,000","294,180","20","0.57","0.58","10,000,000","0.57","1.34","0.01"
"709224","元大QZ","0.85","-0.06 ","0.86","0.86","0.83","0.84","92,000","77,720","10","0.86","0.88","10,000,000","0.85","1.30","0.40"
"709225","元富Z8","3.86","-0.16 ","4.14","4.44","3.82","4.17","257,000","1,072,170","28","3.80","3.86","6,000,000","3.86","5.05","2.64"
"709226","工銀R6","0.87","-0.02 ","0.87","0.87","0.87","0.87","102,000","88,740","2","0.87","0.88","10,000,000","0.87","1.23","0.51"
"709227","永豐UG","1.50","+0.04","1.50","1.50","1.50","1.50","10,000","15,000","1","1.48","1.52","16,900,000","1.50","2.13","0.87"
"709228","永豐UH","0.86","0.00 ","0.85","0.89","0.85","0.87","687,000","595,830","15","0.86","0.90","8,000,000","0.86","1.22","0.50"
"709229","永豐UI","0.60","-0.04 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.61","0.62","10,000,000","0.60","1.09","0.11"
"70922P","UR群益"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.79","10,000,000","0.79","1.54","0.04"
"709230","永豐UJ","1.01","+0.13","0.84","1.05","0.84","0.96","1,009,000","972,970","19","1.01","1.02","5,700,000","1.01","1.63","0.39"
"709231","兆豐YZ","0.46","+0.03","0.44","0.46","0.44","0.44","135,000","59,900","5","0.46","0.47","5,000,000","0.46","0.81","0.11"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.55","5,000,000","0.53","0.80","0.26"
"709233","國泰PV","0.48","+0.03","0.48","0.48","0.48","0.48","30,000","14,400","2","0.45","0.47","5,100,000","0.48","0.67","0.29"
"709234","統一YU","0.68","+0.13","0.58","0.71","0.58","0.65","593,000","383,700","8","0.67","0.68","20,000,000","0.68","1.26","0.10"
"709235","統一YV","0.75","0.00 ","0.75","0.76","0.73","0.75","158,000","118,920","5","0.73","0.75","20,000,000","0.75","1.26","0.24"
"709236","統一YW","1.60","-0.04 ","1.62","1.64","1.60","1.62","158,000","256,460","9","1.60","1.64","20,000,000","1.60","2.17","1.03"
"709237","統一YX","0.46","+0.01","0.46","0.46","0.46","0.46","26,000","11,960","1","0.41","0.42","10,000,000","0.46","0.87","0.05"
"709238","富邦WN","1.38","-0.03 ","1.38","1.39","1.38","1.38","65,000","89,800","4","1.37","1.40","10,000,000","1.38","2.02","0.74"
"709239","永昌UV","0.65","-0.07 ","0.61","0.66","0.61","0.63","21,000","13,260","3","0.61","0.64","20,000,000","0.65","1.25","0.05"
"70923P","國泰QK","0.89","-0.10 ","0.97","0.97","0.88","0.92","837,000","773,550","28","0.89","0.90","8,000,000","0.89","1.51","0.27"
"709240","元大RA","0.52","+0.02","0.46","0.52","0.46","0.49","20,000","9,800","2","0.49","0.50","10,000,000","0.52","0.89","0.15"
"709241","元大RB","1.24","+0.32","1.04","1.32","1.04","1.14","753,000","856,630","23","1.23","1.24","20,000,000","1.24","2.29","0.19"
"709242","元大RC"," ---","--- ","---","---","---","0.97","0","0","0","0.97","1.00","20,000,000","0.98","1.39","0.57"
"709243","元大RD","1.26","+0.19","1.25","1.27","1.18","1.24","341,000","424,050","18","1.26","1.27","7,000,000","1.26","1.81","0.71"
"709244","日盛PE"," ---","--- ","---","---","---","0.60","0","0","0","0.72","0.73","5,000,000","0.72","1.30","0.14"
"709245","日盛PF"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","5,000,000","0.24","0.51","0.01"
"709246","永豐UK","0.43","+0.01","0.43","0.43","0.43","0.43","30,000","12,900","3","0.38","0.39","10,000,000","0.43","0.90","0.01"
"709247","永豐UL","0.91","+0.25","0.69","0.96","0.69","0.83","3,088,000","2,554,440","88","0.89","0.91","18,000,000","0.91","1.75","0.07"
"709248","永豐UM","1.05","-0.01 ","1.10","1.13","0.97","1.03","6,579,000","6,796,430","222","1.04","1.05","18,000,000","1.05","1.60","0.50"
"709249","永豐UN","0.50","+0.01","0.50","0.50","0.49","0.50","159,000","79,000","5","0.50","0.51","9,500,000","0.50","0.77","0.23"
"70924P","凱基SU","0.63","-0.09 ","0.67","0.67","0.63","0.64","159,000","102,470","3","0.63","0.64","10,000,000","0.63","1.25","0.01"
"709250","國泰PW","0.49","-0.04 ","0.46","0.54","0.46","0.48","367,000","177,820","20","0.48","0.49","10,000,000","0.49","1.05","0.01"
"709251","國票SE"," ---","--- ","---","---","---","2.00","0","0","0","2.04","2.12","8,000,000","2.08","2.79","1.37"
"709252","國票SF","0.63","-0.04 ","0.60","0.63","0.60","0.61","20,000","12,250","3","0.62","0.63","5,000,000","0.63","1.40","0.01"
"709253","康和XF","0.63","-0.05 ","0.61","0.63","0.61","0.61","17,000","10,410","3","0.62","0.63","5,000,000","0.63","1.40","0.01"
"709254","凱基RZ","1.63","+0.37","1.30","1.69","1.30","1.52","1,377,000","2,089,160","31","1.63","1.64","10,000,000","1.63","2.68","0.58"
"709255","凱基SA","1.18","-0.11 ","1.28","1.28","1.12","1.18","808,000","956,980","27","1.18","1.19","10,000,000","1.18","1.83","0.53"
"709256","凱基SB","0.86","-0.01 ","0.86","0.86","0.84","0.86","29,000","24,840","3","0.84","0.85","10,000,000","0.86","1.50","0.22"
"709257","凱基SC","2.30","-0.01 ","2.40","2.40","2.30","2.39","113,000","270,160","4","2.26","2.30","10,000,000","2.30","3.17","1.42"
"709258","富邦WP","0.74","+0.03","0.67","0.74","0.67","0.70","615,000","430,010","10","0.71","0.72","15,000,000","0.74","1.22","0.26"
"709259","元大RF","1.50","-0.03 ","1.48","1.65","1.39","1.49","1,315,000","1,959,570","66","1.50","1.96","10,000,000","1.50","2.25","0.75"
"70925P","元大SC","0.28","+0.02","0.25","0.28","0.24","0.25","527,000","133,750","12","0.27","0.28","5,000,000","0.28","0.64","0.01"
"709260","元富PA","1.27","+0.31","0.99","1.36","0.99","1.17","4,304,000","5,041,050","97","1.26","1.27","14,000,000","1.27","2.32","0.22"
"709261","元富PB","2.75","-0.07 ","2.71","2.80","2.71","2.74","11,000","30,150","4","2.76","2.77","5,000,000","2.75","3.72","1.78"
"709262","日盛PG"," ---","--- ","---","---","---","0.64","0","0","0","0.68","0.69","5,000,000","0.69","1.46","0.01"
"709263","日盛PH"," ---","--- ","---","---","---","1.06","0","0","0","0.99","1.00","5,000,000","0.99","1.94","0.04"
"709264","工銀R7","0.66","-0.03 ","0.66","0.66","0.66","0.66","99,000","65,340","1","0.64","0.66","10,000,000","0.66","1.03","0.29"
"709265","兆豐ZB"," ---","--- ","---","---","---","1.57","0","0","0","1.60","1.62","5,000,000","1.62","2.25","0.99"
"709266","兆豐ZC","0.95","-0.01 ","0.97","1.00","0.95","0.97","219,000","211,730","12","0.95","0.96","5,000,000","0.95","1.42","0.48"
"709267","兆豐ZD","1.25","+0.35","1.00","1.28","1.00","1.19","1,555,000","1,842,860","27","1.24","1.25","5,000,000","1.25","2.09","0.41"
"709268","亞東QQ","0.96","+0.31","0.69","1.05","0.69","0.89","1,836,000","1,639,550","34","0.99","1.01","10,000,000","0.96","2.22","0.01"
"709269","康和XG"," ---","--- ","---","---","---","1.12","0","0","0","1.07","1.09","10,000,000","1.09","1.84","0.34"
"70926P","永豐VG","0.90","-0.04 ","0.94","0.94","0.90","0.92","90,000","82,500","6","0.92","0.93","10,000,000","0.90","1.24","0.56"
