101/04/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704520","永豐SX"," ---","--- ","---","---","---","0.35","0","0","0","0.22","0.23","12,100,000","0.23","0.48","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","1.04","0","0","0","0.85","0.86","15,000,000","0.86","1.52","0.20"
"704522","凱基RZ","0.38","-0.05 ","0.36","0.39","0.34","0.36","1,181,000","419,760","23","0.37","0.38","10,000,000","0.38","0.74","0.02"
"704523","永昌TB"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","20,000,000","0.34","0.54","0.14"
"704524","永昌TC","0.21","-0.02 ","0.19","0.21","0.19","0.20","90,000","18,100","3","0.20","0.21","20,000,000","0.21","0.46","0.01"
"704525","寶來VU","0.96","+0.05","0.78","0.96","0.78","0.88","33,000","29,040","3","0.94","0.95","10,000,000","0.96","1.58","0.34"
"704526","大華UV","0.18","-0.05 ","0.16","0.18","0.16","0.17","270,000","44,600","6","0.16","0.18","10,000,000","0.18","0.50","0.01"
"704527","大華UW","0.20","-0.11 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.21","0.22","10,000,000","0.20","0.42","0.01"
"704528","TE元大","0.32","-0.03 ","0.30","0.32","0.30","0.30","110,000","33,500","5","0.32","0.33","6,000,000","0.32","0.56","0.08"
"704529","TF元大","0.69","-0.31 ","0.80","0.80","0.69","0.70","42,000","29,200","2","0.79","0.81","15,000,000","0.69","1.21","0.17"
"704530","TG元大","0.79","+0.07","0.61","0.79","0.61","0.66","135,000","89,350","6","0.78","0.80","13,000,000","0.79","1.37","0.21"
"704531","TH元大","0.67","-0.15 ","0.63","0.67","0.59","0.62","700,000","430,830","16","0.66","0.67","7,000,000","0.67","1.18","0.16"
"704532","TJ元大","0.71","+0.03","0.60","0.72","0.60","0.71","49,000","34,880","21","0.71","0.72","10,000,000","0.71","1.21","0.21"
"704533","日盛SJ","0.40","-0.04 ","0.36","0.41","0.36","0.38","87,000","32,810","4","0.41","0.43","12,000,000","0.40","0.79","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.46","0","0","0","0.12","0.13","10,000,000","0.13","0.38","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","10,000,000","0.32","0.51","0.12"
"704536","永豐SY","0.44","-0.23 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.50","0.51","15,700,000","0.44","0.84","0.04"
"704537","永豐SZ","0.24","-0.06 ","0.23","0.24","0.23","0.24","130,000","30,700","4","0.26","0.27","20,000,000","0.24","0.43","0.05"
"704538","國泰QQ","0.73","-0.05 ","0.40","0.74","0.40","0.65","854,000","558,910","18","0.73","0.74","10,000,000","0.73","1.13","0.33"
"704539","康和RJ"," ---","--- ","---","---","---","2.49","0","0","0","1.77","1.80","5,000,000","1.80","2.56","1.04"
"704540","康和RK","1.18","+0.20","0.91","1.18","0.91","0.98","19,000","18,680","3","1.25","1.26","5,000,000","1.18","1.93","0.43"
"704541","康和RL"," ---","--- ","---","---","---","0.37","0","0","0","0.23","0.24","5,000,000","0.24","0.52","0.01"
"704542","康和RM","0.97","-0.08 ","0.97","0.97","0.97","0.97","1,000","970","1","1.06","1.07","5,000,000","0.97","1.63","0.31"
"704543","第一TV","0.48","-0.11 ","0.48","0.48","0.48","0.48","40,000","19,200","3","0.47","0.48","10,000,000","0.48","0.79","0.17"
"704544","凱基SA","0.76","-0.03 ","0.60","0.76","0.60","0.69","231,000","159,840","8","0.75","0.76","10,000,000","0.76","1.16","0.36"
"704545","凱基SB"," ---","--- ","---","---","---","1.00","0","0","0","0.64","0.66","10,000,000","0.66","1.10","0.22"
"704546","TH群益"," ---","--- ","---","---","---","0.45","0","0","0","0.22","0.23","10,000,000","0.23","0.68","0.01"
"704547","大華UX","0.85","+0.03","0.85","0.85","0.85","0.85","15,000","12,750","1","0.84","0.85","10,000,000","0.85","1.35","0.35"
"704548","大華UY"," ---","--- ","---","---","---","0.73","0","0","0","0.48","0.49","10,000,000","0.49","0.77","0.21"
"704549","TK元大","0.43","+0.02","0.32","0.44","0.32","0.41","677,000","277,480","20","0.42","0.43","20,000,000","0.43","0.80","0.06"
"704550","TL元大","0.85","-0.42 ","0.85","0.85","0.85","0.85","10,000","8,500","1","1.03","1.04","10,000,000","0.85","1.67","0.03"
"704551","日盛SM","1.20","-0.17 ","1.05","1.21","1.04","1.19","371,000","442,330","8","1.18","1.23","12,000,000","1.20","1.74","0.66"
"704552","日盛SN","0.43","-0.08 ","0.42","0.43","0.40","0.41","52,000","21,240","4","0.43","0.44","12,000,000","0.43","0.79","0.07"
"704553","工銀UT","0.40","-0.08 ","0.40","0.40","0.40","0.40","40,000","16,000","1","0.41","0.42","10,000,000","0.40","0.76","0.04"
"704554","永豐TA","0.11","-0.01 ","0.10","0.11","0.10","0.11","23,000","2,490","3","0.10","0.11","20,000,000","0.11","0.36","0.01"
"704555","永豐TB","0.41","-0.11 ","0.38","0.41","0.37","0.39","223,000","87,860","6","0.45","0.46","20,000,000","0.41","0.76","0.06"
"704556","永豐TC","0.36","-0.05 ","0.36","0.36","0.36","0.36","20,000","7,200","10","0.36","0.37","20,000,000","0.36","0.65","0.07"
"704557","永豐TD","0.34","-0.04 ","0.36","0.36","0.32","0.34","150,000","51,000","7","0.34","0.35","20,000,000","0.34","0.62","0.06"
"704558","國泰QR","0.21","-0.09 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.23","0.24","8,000,000","0.21","0.53","0.01"
"704559","康和RN"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.19","5,000,000","0.19","0.62","0.01"
"704560","第一TW"," ---","--- ","---","---","---","1.09","0","0","0","0.57","0.58","20,000,000","0.58","0.77","0.39"
"704561","第一TX","0.26","-0.11 ","0.26","0.26","0.26","0.26","25,000","6,500","1","0.30","0.31","20,000,000","0.26","0.45","0.07"
"704562","第一TY"," ---","--- ","---","---","---","0.74","0","0","0","0.23","0.24","5,000,000","0.24","0.56","0.01"
"704563","凱基SC","0.12","-0.04 ","0.10","0.12","0.10","0.10","199,000","19,920","3","0.11","0.12","16,000,000","0.12","0.44","0.01"
"704564","凱基SD","0.62","+0.07","0.50","0.63","0.43","0.50","3,312,000","1,664,670","96","0.59","0.62","10,000,000","0.62","1.49","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","9,800,000","0.41","0.66","0.15"
"704566","TK群益"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","5,000,000","0.16","0.54","0.01"
"704567","寶來VV"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.24","5,000,000","0.24","0.54","0.01"
"704568","寶來VW","0.72","0.00 ","0.61","0.73","0.60","0.67","115,000","76,900","6","0.72","0.73","5,000,000","0.72","1.22","0.22"
"704569","大華UZ","0.66","-0.05 ","0.55","0.66","0.55","0.64","120,000","77,000","4","0.65","0.66","10,000,000","0.66","1.06","0.26"
"704570","大華VA"," ---","--- ","---","---","---","0.54","0","0","0","0.36","0.37","10,000,000","0.37","0.73","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.75","0","0","0","0.48","0.49","20,000,000","0.49","0.82","0.16"
"704572","永豐TE","0.23","-0.03 ","0.22","0.23","0.22","0.23","32,000","7,350","4","0.23","0.24","8,000,000","0.23","0.42","0.03"
"704573","永豐TF"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","20,000,000","0.25","0.51","0.01"
"704574","永豐TG","0.37","-0.11 ","0.36","0.37","0.33","0.35","39,000","13,780","3","0.40","0.41","20,000,000","0.37","0.70","0.04"
"704575","兆豐V6"," ---","--- ","---","---","---","1.08","0","0","0","0.87","0.88","15,000,000","0.88","1.38","0.38"
"704576","國泰QS","0.52","+0.02","0.46","0.52","0.46","0.49","50,000","24,700","4","0.51","0.52","5,000,000","0.52","0.85","0.19"
"704577","國泰QT","0.80","-0.04 ","0.67","0.80","0.67","0.68","177,000","119,550","4","0.80","0.81","6,000,000","0.80","1.24","0.36"
"704578","統一Z1","0.29","-0.06 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.27","0.28","10,500,000","0.29","0.73","0.01"
"704579","大華VB"," ---","--- ","---","---","---","0.41","0","0","0","0.24","0.25","10,000,000","0.25","0.55","0.01"
"704580","TM元大","0.94","-0.01 ","0.78","0.94","0.76","0.84","909,000","759,450","29","0.93","0.94","15,000,000","0.94","1.44","0.44"
"704581","TN元大"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","10,000,000","0.24","0.67","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","1.55","0","0","0","1.28","1.30","10,000,000","1.30","2.42","0.18"
"704583","工銀UU","0.93","+0.04","0.76","0.93","0.72","0.83","861,000","716,760","22","0.88","0.89","10,000,000","0.93","1.43","0.43"
"704584","工銀UV"," ---","--- ","---","---","---","0.94","0","0","0","0.79","0.80","10,000,000","0.80","1.16","0.44"
"704585","工銀UW"," ---","--- ","---","---","---","0.89","0","0","0","0.76","0.77","10,000,000","0.77","1.26","0.28"
"704586","工銀UX"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","10,000,000","0.18","0.40","0.01"
"704587","永豐TH","0.16","-0.02 ","0.14","0.16","0.14","0.15","2,057,000","310,190","24","0.16","0.17","16,300,000","0.16","0.37","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.61","0","0","0","0.41","0.42","20,000,000","0.42","0.70","0.14"
"704589","R1富邦"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.64","15,000,000","0.63","0.96","0.30"
"704590","R2富邦","0.49","-0.07 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.48","0.49","13,000,000","0.49","0.87","0.11"
"704591","寶來VX","0.27","-0.17 ","0.29","0.29","0.27","0.28","29,000","8,040","3","0.31","0.32","6,500,000","0.27","0.57","0.01"
"704592","大華VC"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","10,000,000","0.32","0.70","0.01"
"704593","TQ元大","0.76","-0.09 ","0.66","0.76","0.66","0.73","69,000","50,440","2","0.75","0.79","12,000,000","0.76","1.37","0.15"
"704594","TR元大","0.28","-0.06 ","0.28","0.28","0.26","0.27","60,000","16,400","3","0.30","0.31","7,000,000","0.28","0.52","0.04"
"704595","永豐TJ","0.56","-0.05 ","0.52","0.57","0.51","0.54","160,000","86,400","5","0.55","0.56","20,000,000","0.56","0.90","0.22"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.48","0.49","7,000,000","0.49","0.94","0.04"
"704597","康和RP"," ---","--- ","---","---","---","0.84","0","0","0","0.40","0.41","5,000,000","0.41","0.85","0.01"
"704598","康和RQ","0.70","+0.04","0.59","0.70","0.59","0.66","27,000","17,800","18","0.69","0.70","5,000,000","0.70","1.20","0.20"
"704599","康和RR","0.77","-0.07 ","0.72","0.77","0.72","0.75","70,000","52,300","4","0.82","0.83","5,000,000","0.77","1.24","0.30"
"704600","第一TZ"," ---","--- ","---","---","---","0.81","0","0","0","0.54","0.56","5,000,000","0.56","0.84","0.28"
"704601","統一Z2","0.54","0.00 ","0.44","0.54","0.44","0.46","507,000","231,060","18","0.53","0.54","15,000,000","0.54","0.98","0.10"
"704602","統一Z3","1.10","-0.05 ","0.88","1.10","0.88","0.99","851,000","845,750","19","1.08","1.11","15,000,000","1.10","1.70","0.50"
"704603","凱基SF","0.94","-0.01 ","0.82","0.94","0.82","0.83","37,000","30,730","5","0.96","0.97","5,000,000","0.94","1.94","0.01"
"704604","TL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","10,000,000","0.30","0.74","0.01"
"704605","TM群益","1.13","-0.09 ","0.99","1.15","0.94","1.00","525,000","523,020","12","1.13","1.14","10,000,000","1.13","1.95","0.31"
"704606","TN群益"," ---","--- ","---","---","---","1.30","0","0","0","0.87","0.88","10,000,000","0.88","1.70","0.06"
"704607","TP群益","0.63","-0.07 ","0.58","0.63","0.55","0.59","882,000","516,860","20","0.62","0.63","10,000,000","0.63","1.20","0.06"
"704608","寶來VY","0.44","-0.11 ","0.44","0.44","0.44","0.44","50,000","22,000","1","0.51","0.53","10,000,000","0.44","1.19","0.01"
"704609","寶來VZ","1.44","-0.17 ","1.29","1.49","1.22","1.33","1,975,000","2,628,970","70","1.43","1.44","5,000,000","1.44","2.06","0.82"
"704610","寶來WA","0.33","-0.19 ","0.34","0.34","0.33","0.33","10,000","3,310","2","0.38","0.39","10,000,000","0.33","0.99","0.01"
"704611","大華VE","0.25","-0.01 ","0.22","0.25","0.20","0.21","470,000","99,640","9","0.25","0.26","10,000,000","0.25","0.55","0.01"
"704612","TS元大","0.37","-0.08 ","0.37","0.37","0.37","0.37","104,000","38,480","2","0.37","0.40","20,000,000","0.37","0.52","0.22"
"704613","TT元大","0.41","-0.03 ","0.36","0.41","0.36","0.39","203,000","79,150","7","0.39","0.40","20,000,000","0.41","0.60","0.21"
"704614","TU元大","0.48","-0.06 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.46","0.48","6,000,000","0.48","1.05","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.54","0","0","0","0.25","0.26","19,000,000","0.26","0.46","0.06"
"704616","永豐TL"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","20,000,000","0.26","0.64","0.01"
"704617","永豐TM"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.18","20,000,000","0.18","0.57","0.01"
"704618","永豐TN","0.16","-0.05 ","0.15","0.17","0.15","0.16","1,812,000","288,930","21","0.16","0.17","19,300,000","0.16","0.48","0.01"
"704619","永豐TP","0.18","-0.05 ","0.18","0.18","0.18","0.18","35,000","6,300","1","0.22","0.23","20,000,000","0.18","0.48","0.01"
"704620","國泰QW","1.04","-0.03 ","0.96","1.04","0.95","0.96","52,000","49,880","3","1.04","1.05","10,000,000","1.04","1.53","0.55"
"704621","國泰QX"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","5,000,000","0.53","0.93","0.13"
"704622","國票U8","0.58","-0.05 ","0.52","0.58","0.52","0.57","139,000","79,030","5","0.58","0.59","11,000,000","0.58","0.96","0.18"
"704623","康和RS"," ---","--- ","---","---","---","0.91","0","0","0","0.39","0.40","5,000,000","0.40","0.78","0.02"
"704624","統一Z4"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","18,000,000","0.23","0.69","0.01"
"704625","統一Z5","0.61","-0.01 ","0.49","0.61","0.48","0.51","462,000","235,920","32","0.60","0.61","15,000,000","0.61","1.11","0.11"
"704626","R3富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","15,000,000","0.41","0.69","0.13"
"704627","永昌TD","0.49","-0.02 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.47","0.48","20,000,000","0.49","0.74","0.24"
"704628","TQ群益","0.75","-0.05 ","0.73","0.75","0.72","0.75","119,000","88,900","5","0.74","0.75","8,000,000","0.75","1.39","0.11"
"704629","TR群益","0.53","-0.17 ","0.50","0.53","0.49","0.50","119,000","59,500","7","0.55","0.56","10,000,000","0.53","0.97","0.09"
"704630","寶來WB"," ---","--- ","---","---","---","0.78","0","0","0","0.53","0.55","14,000,000","0.55","0.91","0.19"
"704631","大華VF"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","8,000,000","0.20","0.52","0.01"
"704632","TW元大"," ---","--- ","---","---","---","0.70","0","0","0","0.76","0.78","15,000,000","0.76","1.30","0.22"
"704633","TX元大","0.56","-0.05 ","0.52","0.57","0.47","0.52","468,000","241,310","28","0.55","0.56","15,000,000","0.56","0.89","0.23"
"704634","永豐TQ","0.18","-0.08 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.22","0.23","20,000,000","0.18","0.42","0.01"
"704635","TY元大","0.42","-0.11 ","0.41","0.43","0.41","0.42","6,000","2,530","3","0.44","0.45","9,000,000","0.42","1.30","0.01"
"704636","TZ元大","0.31","-0.03 ","0.27","0.31","0.27","0.31","109,000","33,390","2","0.29","0.31","15,000,000","0.31","0.68","0.01"
"704637","日盛SS","0.44","-0.04 ","0.38","0.44","0.36","0.38","305,000","114,900","15","0.43","0.44","12,000,000","0.44","0.94","0.01"
"704638","日盛ST","0.96","-0.05 ","0.81","0.98","0.80","0.87","100,000","86,900","7","0.96","0.97","12,000,000","0.96","1.72","0.20"
"704639","R4富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.73","15,000,000","0.71","1.16","0.26"
"704640","TS群益","0.54","+0.03","0.43","0.54","0.43","0.43","41,000","17,740","2","0.52","0.53","9,800,000","0.54","1.04","0.04"
"704641","TT群益","0.79","-0.20 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.83","0.84","10,000,000","0.79","1.31","0.27"
"704642","TU群益","1.03","-0.18 ","1.06","1.06","0.97","1.04","424,000","441,280","12","1.03","1.04","6,600,000","1.03","1.59","0.47"
"704643","寶來WC","0.41","-0.04 ","0.41","0.41","0.41","0.41","99,000","40,590","1","0.40","0.41","10,000,000","0.41","0.79","0.03"
"704644","寶來WD","0.52","-0.02 ","0.45","0.52","0.44","0.49","62,000","30,300","7","0.49","0.52","10,000,000","0.52","0.77","0.27"
"704645","UA元大","0.26","-0.14 ","0.24","0.26","0.23","0.25","547,000","135,250","8","0.24","0.26","13,000,000","0.26","0.58","0.01"
"704646","日盛SU","0.29","-0.14 ","0.21","0.29","0.21","0.24","313,000","74,480","6","0.29","0.30","5,000,000","0.29","0.59","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,000,000","0.15","0.40","0.01"
"704648","永豐TR","0.56","-0.03 ","0.45","0.56","0.44","0.51","976,000","494,730","25","0.54","0.56","8,500,000","0.56","0.98","0.14"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","10,000,000","0.34","0.64","0.04"
"704650","R5富邦","0.31","-0.09 ","0.35","0.35","0.31","0.33","12,000","3,960","2","0.35","0.36","8,500,000","0.31","0.66","0.01"
"704651","寶來WE"," ---","--- ","---","---","---","1.19","0","0","0","0.85","0.87","10,000,000","0.87","1.38","0.36"
"704652","寶來WF"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.61","10,000,000","0.61","1.06","0.16"
"704653","大華VH","0.22","-0.09 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.23","0.24","10,000,000","0.22","0.57","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","15,000,000","0.45","0.84","0.06"
"704655","永豐TS","0.17","-0.02 ","0.16","0.17","0.15","0.17","683,000","114,100","14","0.16","0.17","11,100,000","0.17","0.35","0.01"
"704656","永豐TT","0.58","+0.02","0.59","0.60","0.58","0.60","313,000","187,490","5","0.57","0.58","20,000,000","0.58","1.00","0.16"
"704657","兆豐V7"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.26","5,000,000","0.26","0.58","0.01"
"704658","國泰QY","0.31","-0.16 ","0.32","0.32","0.31","0.32","297,000","94,050","3","0.32","0.33","9,000,000","0.31","0.61","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.69","0","0","0","0.59","0.60","5,000,000","0.60","0.85","0.34"
"704660","第一UA"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","5,000,000","0.25","0.47","0.03"
"704661","凱基SJ"," ---","--- ","---","---","---","0.83","0","0","0","0.46","0.47","10,000,000","0.47","0.91","0.03"
"704662","永昌TE","0.91","-0.10 ","0.91","0.91","0.91","0.91","100,000","91,000","2","1.04","1.05","20,000,000","0.91","1.28","0.54"
"704663","寶來WG","0.34","-0.06 ","0.34","0.34","0.34","0.34","50,000","17,000","1","0.37","0.38","9,000,000","0.34","0.84","0.01"
"704664","大華VI","0.92","-0.08 ","0.80","0.92","0.76","0.82","2,300,000","1,881,710","30","0.88","0.89","10,000,000","0.92","1.30","0.54"
"704665","大華VJ","1.04","-0.16 ","0.99","1.07","0.99","1.05","339,000","356,010","6","1.14","1.15","10,000,000","1.04","1.54","0.54"
"704666","UC元大"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.41","7,000,000","0.41","0.73","0.08"
"704667","UD元大","0.22","-0.04 ","0.20","0.22","0.20","0.21","46,000","9,520","6","0.21","0.23","20,000,000","0.22","0.46","0.01"
"704668","UE元大","0.38","-0.05 ","0.34","0.38","0.30","0.34","296,000","102,090","6","0.40","0.41","6,000,000","0.38","0.89","0.01"
"704669","日盛SX","0.24","+0.01","0.26","0.26","0.24","0.25","693,000","174,240","7","0.26","0.27","5,000,000","0.24","0.47","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.90","0","0","0","0.63","0.64","5,000,000","0.64","1.19","0.09"
"704671","日盛SZ","0.23","-0.08 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.25","0.26","5,000,000","0.23","0.44","0.02"
"704672","日盛TA"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.22","13,000,000","0.22","0.44","0.01"
"704673","日盛TB","1.31","-0.02 ","1.06","1.31","1.06","1.11","865,000","956,100","27","1.27","1.29","15,000,000","1.31","1.91","0.71"
"704674","工銀UY"," ---","--- ","---","---","---","0.91","0","0","0","0.54","0.55","10,000,000","0.55","1.06","0.04"
"704675","永豐TU"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.43","20,000,000","0.43","0.80","0.06"
"704676","永豐TV","0.43","-0.07 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.40","0.41","20,000,000","0.43","0.63","0.23"
"704677","永豐TW","0.38","-0.03 ","0.32","0.38","0.32","0.37","452,000","166,210","7","0.38","0.39","20,000,000","0.38","0.86","0.01"
"704678","兆豐V8","0.80","-0.05 ","0.79","0.80","0.79","0.80","46,000","36,600","3","0.81","0.82","5,000,000","0.80","1.38","0.22"
"704679","第一UB"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","5,000,000","0.53","0.93","0.13"
"704680","日盛TC","0.39","-0.08 ","0.37","0.39","0.36","0.37","15,000","5,600","3","0.39","0.40","9,000,000","0.39","0.71","0.07"
"704681","永豐TX"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.33","7,200,000","0.33","0.68","0.01"
"704682","國泰RB","0.87","-0.11 ","0.87","0.87","0.87","0.87","30,000","26,100","1","1.17","1.18","5,000,000","0.87","1.62","0.12"
"704683","國泰RC"," ---","--- ","---","---","---","0.52","0","0","0","0.17","0.00","8,000,000","0.40","0.77","0.03"
"704684","康和RT","1.59","-0.01 ","1.30","1.59","1.22","1.34","240,000","320,840","7","1.53","1.55","5,000,000","1.59","2.39","0.79"
"704685","R6富邦","0.37","-0.10 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.42","0.43","14,000,000","0.37","0.67","0.07"
"704686","R7富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.39","0.40","15,000,000","0.40","0.72","0.08"
"704687","寶來WH","0.78","+0.02","0.70","0.83","0.64","0.73","501,000","366,730","18","0.81","0.82","15,000,000","0.78","1.36","0.20"
"704688","UG元大","1.16","-0.14 ","1.04","1.16","1.04","1.09","102,000","111,300","7","1.14","1.17","10,000,000","1.16","2.01","0.31"
"704689","日盛TD","0.46","+0.02","0.44","0.46","0.44","0.45","27,000","12,200","4","0.59","0.60","8,000,000","0.46","0.91","0.01"
"704690","永豐TY"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","20,000,000","0.20","0.43","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.68","0","0","0","0.55","0.56","20,000,000","0.56","1.07","0.05"
"704692","永豐UA","0.28","0.00 ","0.28","0.28","0.28","0.28","21,000","5,880","7","0.27","0.28","20,000,000","0.28","0.48","0.08"
"704693","國泰RF","0.46","-0.04 ","0.46","0.46","0.46","0.46","50,000","23,000","1","0.48","0.49","8,000,000","0.46","0.74","0.18"
"704694","第一UC"," ---","--- ","---","---","---","0.77","0","0","0","0.51","0.52","10,000,000","0.52","0.76","0.28"
"704695","第一UD"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.46","10,000,000","0.46","0.74","0.18"
"704696","第一UE"," ---","--- ","---","---","---","0.93","0","0","0","0.86","0.88","10,000,000","0.88","1.38","0.38"
"704697","大華VK","0.27","-0.01 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.28","0.29","10,000,000","0.27","0.61","0.01"
"704698","大華VL","0.66","-0.11 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.77","0.78","10,000,000","0.66","1.09","0.23"
"704699","UH元大","0.77","-0.27 ","0.83","0.83","0.77","0.82","50,000","40,900","2","0.87","0.89","10,000,000","0.77","1.37","0.17"
"704700","永豐UB","0.46","-0.06 ","0.43","0.46","0.43","0.44","119,000","51,770","2","0.47","0.48","17,400,000","0.46","0.65","0.26"
"704701","永豐UC","0.39","-0.04 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","20,000,000","0.39","0.64","0.14"
"704702","國泰RG","0.52","-0.08 ","0.49","0.52","0.48","0.49","340,000","167,420","10","0.51","0.52","6,000,000","0.52","0.85","0.19"
"704703","凱基SK"," ---","--- ","---","---","---","1.42","0","0","0","0.80","0.81","15,000,000","0.81","1.32","0.30"
"704704","UJ元大"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.40","20,000,000","0.40","0.82","0.01"
"704705","UK元大","0.30","0.00 ","0.26","0.30","0.25","0.27","318,000","86,490","10","0.30","0.31","15,000,000","0.30","0.60","0.01"
"704706","UL元大","0.30","-0.05 ","0.27","0.30","0.27","0.27","843,000","229,620","10","0.28","0.30","20,000,000","0.30","0.46","0.14"
"704707","UM元大","0.52","-0.11 ","0.49","0.52","0.48","0.49","456,000","223,950","6","0.52","0.54","10,000,000","0.52","0.88","0.16"
"704708","日盛TE","0.92","+0.02","0.78","0.95","0.75","0.86","105,000","89,830","15","0.92","0.94","12,000,000","0.92","1.50","0.34"
"704709","日盛TF","0.84","-0.15 ","0.76","0.84","0.76","0.80","100,000","80,000","2","0.84","0.85","5,000,000","0.84","1.43","0.25"
"704710","日盛TG","1.36","+0.09","1.08","1.36","1.08","1.20","60,000","72,040","30","1.34","1.36","6,000,000","1.36","2.36","0.36"
"704711","工銀UZ","0.71","-0.13 ","0.63","0.76","0.60","0.66","3,386,000","2,232,800","59","0.70","0.72","10,000,000","0.71","1.09","0.33"
"704712","工銀VA","0.27","-0.02 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.27","10,000,000","0.27","0.46","0.08"
"704713","永豐UD","0.35","-0.06 ","0.35","0.36","0.34","0.35","82,000","28,350","6","0.37","0.38","10,800,000","0.35","0.47","0.22"
"704714","永豐UE","0.21","-0.08 ","0.21","0.21","0.21","0.21","4,000","840","1","0.19","0.20","20,000,000","0.21","0.44","0.01"
"704715","永豐UF","0.18","-0.07 ","0.16","0.18","0.16","0.18","64,000","11,240","2","0.18","0.19","20,000,000","0.18","0.43","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","20,000,000","0.60","0.90","0.30"
"704717","永豐UH","0.52","-0.16 ","0.52","0.52","0.52","0.52","30,000","15,600","30","0.55","0.56","20,000,000","0.52","0.88","0.16"
"704718","國泰RJ"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.46","8,000,000","0.46","0.82","0.10"
"704719","國泰RK"," ---","--- ","---","---","---","0.67","0","0","0","0.55","0.56","10,000,000","0.56","0.90","0.22"
"704720","凱基SL"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","10,000,000","0.28","0.60","0.01"
