101/02/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704072","QP元大","2.31","+0.49","1.85","2.31","1.80","1.96","24,000","46,950","7","2.20","0.00","8,000,000","2.31","2.87","1.75"
"704073","國泰PM","1.24","+0.01","1.24","1.24","1.24","1.24","10,000","12,400","1","1.23","1.24","9,000,000","1.24","1.75","0.73"
"704074","日盛QY"," ---","--- ","---","---","---","0.33","0","0","0","0.46","0.47","15,000,000","0.46","0.92","0.01"
"704075","永豐PU","1.36","+0.16","1.27","1.36","1.27","1.33","156,000","206,800","9","1.35","1.36","5,200,000","1.36","1.61","1.10"
"704076","統一X5","2.40","+0.16","2.40","2.40","2.40","2.40","4,000","9,600","1","2.75","0.00","12,000,000","2.40","3.10","1.70"
"704077","永昌SU"," ---","--- ","---","---","---","0.31","0","0","0","0.34","0.35","20,000,000","0.34","0.65","0.03"
"704078","永昌SV","0.62","-0.03 ","0.62","0.62","0.62","0.62","45,000","27,900","1","0.60","0.62","20,000,000","0.62","1.10","0.14"
"704079","QQ元大","2.66","+0.10","2.63","2.68","2.63","2.64","32,000","84,410","3","2.63","2.64","16,000,000","2.66","3.08","2.24"
"704080","QR元大","4.35","+0.25","4.35","4.35","4.35","4.35","10,000","43,500","1","4.52","4.55","20,000,000","4.35","5.25","3.45"
"704081","工銀UN"," ---","--- ","---","---","---","2.24","0","0","0","2.17","2.20","10,000,000","2.20","2.80","1.60"
"704082","永豐PV","0.96","+0.03","0.97","0.98","0.96","0.98","140,000","136,500","5","0.95","0.96","12,300,000","0.96","1.41","0.51"
"704083","永豐PW","1.88","+0.08","1.77","1.88","1.77","1.79","35,000","62,500","2","1.89","1.92","20,000,000","1.88","2.29","1.46"
"704084","RP群益","6.55","+0.60","6.50","6.60","6.30","6.54","31,000","202,600","5","6.75","6.85","10,000,000","6.55","7.75","5.35"
"704085","大眾QB","0.55","+0.02","0.65","0.65","0.55","0.64","65,000","41,480","4","0.56","0.57","10,000,000","0.55","1.17","0.01"
"704086","QS元大","3.33","-0.07 ","3.20","3.33","2.94","3.10","4,000","12,410","3","2.86","3.39","5,000,000","3.33","3.89","2.77"
"704087","永豐PX","1.75","-0.03 ","1.75","1.75","1.75","1.75","10,000","17,500","1","1.69","1.73","18,100,000","1.75","2.08","1.42"
"704088","富邦VW","2.48","+0.06","2.52","2.58","2.44","2.52","183,000","461,250","19","2.42","2.47","15,000,000","2.48","3.08","1.88"
"704089","RQ群益","1.54","+0.08","1.45","1.59","1.45","1.49","185,000","276,150","10","1.53","1.54","10,000,000","1.54","1.96","1.12"
"704090","永豐PY","3.36","+0.41","3.36","3.36","3.36","3.36","1,000","3,360","1","3.36","3.43","20,000,000","3.36","3.97","2.75"
"704091","永豐PZ","1.13","+0.03","1.13","1.13","1.13","1.13","1,000","1,130","1","1.09","1.11","20,000,000","1.13","1.64","0.62"
"704092","永豐QA","0.54","+0.03","0.50","0.54","0.50","0.53","233,000","123,930","5","0.53","0.54","20,000,000","0.54","0.75","0.33"
"704093","凱基QH","0.95","+0.04","1.01","1.07","0.92","0.97","148,000","143,960","6","0.93","0.94","10,000,000","0.95","1.41","0.49"
"704094","富邦VX","0.74","+0.03","1.08","1.08","0.72","0.79","2,550,000","2,003,900","86","0.74","0.75","15,000,000","0.74","1.11","0.37"
"704095","富邦VY","0.65","0.00 ","0.65","0.65","0.65","0.65","297,000","193,050","3","0.67","0.68","15,000,000","0.65","1.05","0.25"
"704096","永昌SW","1.20","+0.24","1.20","1.25","1.20","1.21","134,000","161,850","5","1.26","0.00","20,000,000","1.20","1.51","0.89"
"704097","大華TW","2.27","+0.22","1.98","2.39","1.98","2.16","678,000","1,466,610","27","2.26","2.27","20,000,000","2.27","3.04","1.50"
"704098","凱基QJ","1.17","-0.03 ","1.17","1.21","1.16","1.19","626,000","745,940","19","1.16","1.17","6,500,000","1.17","1.50","0.84"
"704099","大眾QC","2.69","-0.04 ","2.74","2.74","2.62","2.70","358,000","964,820","24","2.67","2.70","10,000,000","2.69","3.51","1.87"
"704100","永豐QB"," ---","--- ","---","---","---","1.74","0","0","0","1.81","1.85","20,000,000","1.85","2.26","1.44"
"704101","兆豐U7","2.37","+0.13","2.37","2.37","2.37","2.37","5,000","11,850","1","2.53","0.00","5,000,000","2.37","3.01","1.73"
"704102","第一SN"," ---","--- ","---","---","---","1.24","0","0","0","1.41","1.42","10,000,000","1.41","1.72","1.10"
"704103","第一SP","1.06","+0.05","1.08","1.08","1.06","1.08","55,000","59,300","2","1.03","1.04","10,000,000","1.06","1.34","0.78"
"704104","第一SQ","1.59","+0.15","1.49","1.59","1.49","1.55","8,000","12,420","2","1.58","1.59","20,000,000","1.59","1.87","1.31"
"704105","第一SR","1.24","+0.12","1.25","1.25","1.24","1.24","14,000","17,430","2","1.24","1.25","20,000,000","1.24","1.52","0.96"
"704106","富邦VZ","3.16","+0.46","3.16","3.16","3.16","3.16","169,000","534,040","4","3.16","3.17","10,000,000","3.16","3.79","2.53"
"704107","RR群益","0.51","+0.02","0.52","0.61","0.51","0.55","1,397,000","768,600","24","0.51","0.52","10,000,000","0.51","1.13","0.01"
"704108","富邦WA","1.73","-0.13 ","1.86","1.86","1.73","1.85","11,000","20,330","2","1.73","1.75","15,000,000","1.73","2.18","1.28"
"704109","富邦WB","1.88","+0.09","1.84","1.88","1.84","1.85","149,000","276,160","2","1.80","1.81","15,000,000","1.88","2.47","1.29"
"704110","RT群益","1.13","+0.15","0.98","1.17","0.97","1.08","1,460,000","1,583,800","25","1.14","1.15","10,000,000","1.13","1.89","0.37"
"704111","大華TX","0.70","+0.04","0.68","0.77","0.68","0.72","65,000","47,000","7","0.66","0.67","20,000,000","0.70","1.07","0.33"
"704112","大華TY","1.33","+0.28","1.10","1.33","1.10","1.27","568,000","721,960","25","1.35","0.00","17,000,000","1.33","1.90","0.76"
"704113","日盛RA"," ---","--- ","---","---","---","2.53","0","0","0","2.60","2.65","7,500,000","2.60","3.10","2.10"
"704114","國泰PN"," ---","--- ","---","---","---","2.11","0","0","0","2.36","0.00","10,000,000","2.56","3.05","2.07"
"704115","統一X6","1.94","+0.18","1.83","1.97","1.78","1.93","259,000","500,100","11","1.91","1.94","20,000,000","1.94","2.50","1.36"
"704116","富邦WC","4.68","+0.43","4.38","4.71","4.38","4.50","232,000","1,044,550","12","4.66","4.68","15,000,000","4.68","5.40","3.92"
"704117","QT元大","0.66","+0.01","0.65","0.73","0.65","0.70","254,000","176,740","15","0.66","0.68","20,000,000","0.66","0.97","0.35"
"704118","日盛RB","1.38","+0.02","1.47","1.50","1.38","1.42","554,000","784,400","35","1.37","1.38","8,000,000","1.38","1.93","0.83"
"704119","日盛RC","1.84","+0.19","1.78","1.91","1.78","1.79","112,000","200,220","4","1.80","1.82","20,000,000","1.84","2.23","1.45"
"704120","永豐QC","1.56","+0.07","1.56","1.56","1.56","1.56","9,000","14,040","1","1.73","1.77","10,000,000","1.56","2.00","1.12"
"704121","永豐QD"," ---","--- ","---","---","---","1.91","0","0","0","1.99","2.02","20,000,000","1.99","2.41","1.57"
"704122","國泰PP","4.17","+0.59","4.17","4.17","4.17","4.17","10,000","41,700","1","4.17","0.00","10,000,000","4.17","4.84","3.50"
"704123","康和QZ","1.78","+0.10","1.89","1.89","1.78","1.87","34,000","63,740","3","1.71","1.72","5,000,000","1.78","2.40","1.16"
"704124","康和RA","2.99","+0.43","2.71","3.05","2.71","2.92","287,000","836,780","17","2.97","2.99","5,000,000","2.99","4.03","1.95"
"704125","富邦WD","2.62","-0.09 ","2.78","2.78","2.62","2.71","70,000","189,500","4","2.64","2.66","20,000,000","2.62","3.09","2.15"
"704126","寶來UR","2.25","+0.13","2.19","2.26","2.19","2.23","15,000","33,500","3","2.22","2.32","20,000,000","2.25","2.67","1.83"
"704127","QV元大","0.73","+0.02","0.82","0.82","0.73","0.79","230,000","180,950","10","0.70","0.72","15,000,000","0.73","1.35","0.11"
"704128","永豐QE","1.24","+0.17","1.18","1.24","1.18","1.22","33,000","40,320","4","1.16","1.17","19,100,000","1.24","1.53","0.95"
"704129","RU群益","1.34","+0.04","1.43","1.43","1.34","1.38","10,000","13,850","2","1.33","1.34","10,000,000","1.34","1.89","0.79"
"704130","大華TZ"," ---","--- ","---","---","---","2.50","0","0","0","3.04","0.00","20,000,000","3.04","3.62","2.46"
"704131","富邦WE","3.40","+0.24","3.42","3.42","3.40","3.40","762,000","2,591,000","14","3.81","0.00","15,000,000","3.40","4.25","2.55"
"704132","富邦WF"," ---","--- ","---","---","---","3.13","0","0","0","3.22","3.25","15,000,000","3.22","3.85","2.59"
"704133","富邦WG","0.98","-0.01 ","0.98","1.00","0.98","0.99","176,000","173,720","12","0.95","0.98","20,000,000","0.98","1.46","0.50"
"704134","富邦WH","2.64","+0.06","2.64","2.64","2.64","2.64","10,000","26,400","1","2.58","2.61","15,000,000","2.64","3.28","1.99"
"704135","富邦WJ","3.41","+0.35","3.41","3.41","3.41","3.41","199,000","678,590","4","3.41","0.00","10,000,000","3.41","4.13","2.69"
"704136","永昌SX"," ---","--- ","---","---","---","0.94","0","0","0","1.00","1.02","20,000,000","1.00","1.28","0.71"
"704137","工銀UP","2.89","+0.36","2.66","2.89","2.66","2.78","40,000","111,000","4","3.08","3.18","10,000,000","2.89","3.59","2.19"
"704138","康和RB","1.55","+0.08","1.52","1.60","1.52","1.57","140,000","219,600","12","1.52","1.54","5,000,000","1.55","2.02","1.08"
"704139","康和RC","3.89","-0.01 ","4.07","4.07","3.89","3.98","109,000","434,090","6","3.87","3.89","5,000,000","3.89","4.94","2.84"
"704140","富邦WK","2.80","-0.13 ","2.80","2.80","2.80","2.80","8,000","22,400","1","2.81","2.84","12,000,000","2.80","3.51","2.09"
"704141","大華UA","2.88","-0.29 ","2.96","2.96","2.88","2.92","30,000","87,600","3","2.88","2.92","20,000,000","2.88","3.63","2.13"
"704142","國泰PQ","0.82","+0.04","0.87","0.91","0.80","0.86","89,000","76,290","15","0.81","0.82","8,000,000","0.82","1.13","0.51"
"704143","國泰PR","1.19","+0.06","1.27","1.33","1.18","1.28","370,000","472,250","15","1.17","1.18","8,000,000","1.19","1.81","0.57"
"704144","RV群益","1.86","+0.16","1.77","1.97","1.77","1.87","760,000","1,423,140","40","1.86","1.89","10,000,000","1.86","2.26","1.46"
"704145","大華UB"," ---","--- ","---","---","---","1.95","0","0","0","2.24","2.25","20,000,000","2.25","2.82","1.68"
"704146","QX元大","3.53","+0.11","3.56","3.56","3.53","3.54","7,000","24,770","2","3.40","3.46","20,000,000","3.53","4.28","2.78"
"704147","QY元大","2.85","+0.70","2.22","2.85","2.22","2.64","125,000","329,420","13","2.82","0.00","20,000,000","2.85","3.75","1.95"
"704148","QZ元大","1.48","+0.04","1.47","1.48","1.47","1.48","56,000","82,700","3","1.43","1.47","20,000,000","1.48","1.88","1.08"
"704149","日盛RD","2.03","+0.22","1.79","2.05","1.76","1.92","372,000","714,250","12","2.05","2.06","10,000,000","2.03","2.79","1.27"
"704150","永豐QF","1.44","+0.04","1.43","1.44","1.43","1.44","70,000","100,600","2","1.35","1.39","20,000,000","1.44","2.04","0.84"
"704151","統一X7","1.58","+0.04","1.61","1.73","1.56","1.64","123,000","202,270","9","1.56","1.57","20,000,000","1.58","2.26","0.90"
"704152","RW群益","2.60","-0.17 ","2.60","2.60","2.60","2.60","8,000","20,800","1","2.61","2.64","10,000,000","2.60","3.35","1.85"
"704153","RY群益","1.63","+0.06","1.74","1.80","1.63","1.73","92,000","159,250","7","1.61","1.62","10,000,000","1.63","2.18","1.08"
"704154","RA元大","2.63","+0.27","2.32","2.66","2.32","2.50","803,000","2,009,640","24","2.65","2.66","20,000,000","2.63","3.39","1.87"
"704155","日盛RE","2.69","+0.36","2.63","2.69","2.63","2.65","5,000","13,270","2","2.69","2.73","5,000,000","2.69","3.26","2.11"
"704156","第一SS","1.78","-0.14 ","1.76","1.78","1.73","1.74","41,000","71,280","3","1.76","1.79","5,000,000","1.78","2.25","1.31"
"704157","第一ST"," ---","--- ","---","---","---","1.26","0","0","0","1.25","1.28","5,000,000","1.25","1.70","0.80"
"704158","第一SU","2.24","+0.23","2.24","2.31","2.24","2.26","50,000","113,050","3","2.31","0.00","10,000,000","2.24","2.62","1.86"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","1.59","1.60","10,000,000","1.60","1.89","1.31"
"704160","第一SW"," ---","--- ","---","---","---","1.42","0","0","0","1.81","1.82","5,000,000","1.81","2.33","1.29"
"704161","富邦WL","1.39","+0.09","1.53","1.53","1.39","1.41","378,000","534,040","6","1.38","1.39","15,000,000","1.39","1.85","0.93"
"704162","富邦WM","1.64","+0.02","1.64","1.64","1.64","1.64","6,000","9,840","1","1.61","1.64","20,000,000","1.64","2.23","1.05"
"704163","寶來US","1.07","+0.12","0.95","1.07","0.92","0.98","235,000","229,980","23","1.05","1.06","10,000,000","1.07","1.59","0.55"
"704164","RB元大","2.77","+0.47","2.25","2.77","2.25","2.49","57,000","141,720","6","2.74","2.78","15,000,000","2.77","3.41","2.13"
"704165","RC元大","3.26","-0.10 ","3.16","3.26","3.16","3.21","10,000","32,100","2","3.23","3.26","5,000,000","3.26","4.08","2.44"
"704166","永豐QG","2.19","+0.34","2.00","2.19","2.00","2.11","176,000","371,700","13","2.16","2.19","11,300,000","2.19","2.80","1.58"
"704167","國票U4","1.65","+0.15","1.65","1.86","1.65","1.75","178,000","311,980","9","1.74","1.76","10,000,000","1.65","2.24","1.06"
"704168","永昌SY","0.70","+0.05","0.72","0.73","0.70","0.70","55,000","38,750","5","0.66","0.67","20,000,000","0.70","0.94","0.46"
"704169","大眾QD","1.68","+0.05","1.79","1.89","1.66","1.75","159,000","277,850","11","1.66","1.68","13,000,000","1.68","2.61","0.75"
"704170","大眾QE","2.08","+0.19","2.16","2.20","2.07","2.13","48,000","102,040","6","2.11","2.13","10,000,000","2.08","2.57","1.59"
"704171","大眾QF","1.92","+0.05","1.92","1.92","1.92","1.92","45,000","86,400","1","1.89","1.94","5,000,000","1.92","2.56","1.28"
"704172","大眾QG","3.67","-0.22 ","3.78","4.01","3.67","3.84","168,000","645,910","15","3.49","3.53","13,000,000","3.67","4.81","2.53"
"704173","RD元大","2.81","+0.39","2.81","2.81","2.81","2.81","1,000","2,810","1","3.03","0.00","20,000,000","2.81","3.66","1.96"
"704174","RE元大","1.52","+0.08","1.46","1.55","1.46","1.53","917,000","1,398,630","17","1.46","1.50","20,000,000","1.52","1.97","1.07"
"704175","RF元大","1.36","-0.06 ","1.49","1.49","1.36","1.43","756,000","1,080,820","20","1.37","1.42","20,000,000","1.36","1.72","1.00"
"704176","永豐QH","0.48","+0.04","0.46","0.48","0.43","0.44","401,000","177,530","6","0.50","0.51","20,000,000","0.48","0.87","0.09"
"704177","永豐QI"," ---","--- ","---","---","---","1.99","0","0","0","2.41","0.00","20,000,000","2.41","2.95","1.87"
"704178","SB群益","1.69","+0.22","1.65","1.70","1.65","1.68","165,000","276,940","4","1.67","1.69","9,400,000","1.69","2.01","1.37"
"704179","大華UC"," ---","--- ","---","---","---","2.24","0","0","0","2.09","0.00","20,000,000","2.24","2.71","1.77"
"704180","RG元大","2.40","+0.16","2.37","2.56","2.37","2.44","35,000","85,560","7","2.40","2.45","10,000,000","2.40","3.24","1.56"
"704181","RH元大","1.96","+0.06","1.93","2.02","1.91","1.94","179,000","346,510","5","1.93","1.97","8,000,000","1.96","2.38","1.54"
"704182","RJ元大","5.70","+0.91","5.45","5.70","5.45","5.52","4,000","22,100","3","5.70","0.00","11,000,000","5.70","6.75","4.62"
"704183","RK元大","1.55","+0.25","1.29","1.60","1.29","1.47","87,000","127,500","7","1.51","1.55","20,000,000","1.55","2.26","0.84"
"704184","日盛RG","1.17","+0.14","1.01","1.17","1.01","1.08","12,000","12,910","5","1.14","1.15","10,000,000","1.17","1.63","0.71"
"704185","永豐QJ","1.06","+0.01","1.12","1.18","1.05","1.12","732,000","817,190","32","1.07","1.11","18,000,000","1.06","1.37","0.75"
"704186","永豐QK","0.94","+0.12","0.79","0.98","0.79","0.88","425,000","374,290","28","0.94","0.95","20,000,000","0.94","1.45","0.43"
"704187","凱基QK","2.40","-0.20 ","2.50","2.55","2.33","2.44","574,000","1,399,380","23","2.39","2.40","10,000,000","2.40","3.00","1.80"
"704188","大眾QH","1.79","+0.10","1.83","1.83","1.79","1.82","203,000","369,310","3","1.72","1.74","5,000,000","1.79","2.55","1.03"
"704189","大眾QI"," ---","--- ","---","---","---","1.91","0","0","0","2.36","2.38","5,000,000","2.38","3.01","1.75"
"704190","大眾QJ","1.65","+0.24","1.41","1.65","1.41","1.55","155,000","241,010","6","1.65","1.66","5,000,000","1.65","2.36","0.94"
"704191","大華UD","0.84","0.00 ","0.89","0.92","0.84","0.88","510,000","448,600","20","0.84","0.85","9,000,000","0.84","1.17","0.51"
"704192","RL元大","1.76","+0.14","1.81","1.81","1.76","1.81","105,000","189,800","3","1.77","1.79","20,000,000","1.76","2.15","1.37"
"704193","RM元大","1.13","+0.20","1.05","1.18","1.05","1.16","123,000","142,110","13","1.13","1.15","20,000,000","1.13","1.44","0.82"
"704194","富邦WP","1.76","+0.02","1.67","1.76","1.67","1.68","101,000","169,770","6","1.70","1.73","16,000,000","1.76","2.33","1.18"
"704195","富邦WQ","1.33","+0.29","1.15","1.33","1.15","1.22","450,000","550,980","16","1.35","0.00","15,000,000","1.33","1.90","0.76"
"704196","寶來UT","1.46","+0.02","1.48","1.68","1.43","1.50","167,000","250,610","18","1.46","1.48","10,000,000","1.46","2.08","0.84"
"704197","RN元大","0.85","+0.11","0.74","0.86","0.73","0.80","1,081,000","861,060","45","0.82","0.85","20,000,000","0.85","1.24","0.46"
"704198","永豐QL","0.96","+0.18","0.85","0.96","0.85","0.89","60,000","53,200","2","0.95","0.96","20,000,000","0.96","1.28","0.64"
"704199","永豐QM"," ---","--- ","---","---","---","0.98","0","0","0","1.00","1.02","20,000,000","1.02","1.30","0.74"
"704200","永豐QN","0.66","+0.13","0.66","0.66","0.66","0.66","40,000","26,400","1","0.64","0.65","20,000,000","0.66","1.00","0.32"
"704201","永豐QP","1.04","+0.26","0.84","1.04","0.84","0.84","233,000","196,360","7","1.06","0.00","20,000,000","1.04","1.49","0.59"
"704202","永豐QQ","1.50","+0.01","1.68","1.68","1.50","1.51","125,000","188,600","4","1.49","1.54","20,000,000","1.50","2.02","0.98"
"704203","國泰PT","2.95","+0.59","2.46","2.95","2.45","2.70","270,000","728,700","12","2.84","0.00","6,000,000","2.95","3.65","2.25"
"704204","統一X8","2.45","-0.07 ","2.54","2.54","2.40","2.49","41,000","102,050","4","2.39","2.41","20,000,000","2.45","3.20","1.70"
"704205","大華UE","2.35","+0.45","1.99","2.35","1.99","2.08","27,000","56,150","4","2.35","0.00","20,000,000","2.35","3.05","1.65"
"704206","RP元大","1.71","+0.14","1.56","1.85","1.48","1.67","530,000","884,680","40","1.74","1.75","20,000,000","1.71","2.48","0.94"
"704207","永豐QR","1.60","+0.07","1.60","1.60","1.60","1.60","1,000","1,600","1","1.82","0.00","20,000,000","1.60","2.04","1.16"
"704208","永豐QS"," ---","--- ","---","---","---","0.79","0","0","0","0.91","0.92","20,000,000","0.91","1.20","0.62"
"704209","國泰PU","2.47","+0.01","2.52","2.69","2.47","2.60","154,000","399,900","10","2.52","2.54","14,400,000","2.47","3.02","1.92"
"704210","國泰PV","1.95","+0.36","1.69","2.06","1.69","1.78","403,000","717,900","12","1.94","1.96","7,400,000","1.95","2.45","1.45"
"704211","RR元大","1.61","+0.07","1.64","1.64","1.59","1.62","40,000","64,970","5","1.57","1.59","20,000,000","1.61","2.08","1.14"
"704212","RS元大","1.93","-0.01 ","1.88","1.93","1.88","1.92","53,000","101,690","3","1.91","1.93","20,000,000","1.93","2.57","1.28"
"704213","RT元大","1.35","-0.09 ","1.45","1.48","1.32","1.37","965,000","1,317,570","50","1.34","1.37","20,000,000","1.35","1.91","0.79"
"704214","日盛RH","1.79","+0.03","1.81","1.81","1.79","1.81","45,000","81,350","4","1.78","1.79","8,000,000","1.79","2.30","1.28"
"704215","日盛RJ","0.81","-0.03 ","0.89","0.89","0.78","0.81","898,000","723,750","56","0.81","0.82","20,000,000","0.81","1.14","0.48"
"704216","永豐QT","0.91","-0.06 ","0.90","0.92","0.90","0.91","128,000","116,400","5","0.91","0.93","14,200,000","0.91","1.24","0.58"
"704217","永豐QU","1.42","-0.07 ","1.55","1.64","1.42","1.52","65,000","98,860","6","1.45","1.48","20,000,000","1.42","1.95","0.89"
"704218","永豐QV","0.70","+0.03","0.69","0.73","0.69","0.70","170,000","119,800","8","0.70","0.71","20,000,000","0.70","0.98","0.42"
"704219","富邦WR","2.38","+0.49","2.02","2.38","2.02","2.07","2,464,000","5,098,950","51","2.38","0.00","18,000,000","2.38","3.09","1.67"
"704220","富邦WS","0.62","-0.01 ","0.63","0.63","0.61","0.62","1,013,000","623,310","16","0.59","0.61","12,500,000","0.62","1.10","0.14"
"704221","富邦WT","1.38","+0.02","1.38","1.38","1.38","1.38","20,000","27,600","2","1.34","1.35","16,000,000","1.38","1.89","0.87"
"704222","寶來UU","1.77","-0.08 ","1.77","1.77","1.77","1.77","16,000","28,320","2","2.03","2.05","5,000,000","1.77","2.54","1.00"
"704223","大眾QK"," ---","--- ","---","---","---","1.24","0","0","0","1.27","1.29","5,000,000","1.27","1.97","0.57"
"704224","永豐QW","1.64","+0.03","1.64","1.67","1.60","1.64","160,000","261,900","4","1.58","1.60","14,200,000","1.64","2.08","1.20"
"704225","永豐QX","1.22","+0.17","1.21","1.27","1.12","1.18","516,000","608,940","21","1.18","1.22","20,000,000","1.22","1.63","0.81"
"704226","永豐QY","1.30","+0.33","1.04","1.30","1.02","1.09","163,000","178,470","10","1.22","1.45","20,000,000","1.30","1.81","0.79"
"704227","富邦WU","1.93","-0.16 ","1.94","1.94","1.93","1.94","25,000","48,450","2","1.95","1.97","8,500,000","1.93","2.59","1.27"
"704228","永豐QZ","1.06","+0.04","1.02","1.08","1.02","1.03","369,000","379,080","9","1.00","1.05","15,000,000","1.06","1.36","0.76"
"704229","兆豐U8"," ---","--- ","---","---","---","0.00","0","0","0","2.40","0.00","5,000,000","2.58","3.13","2.03"
"704230","大眾QL"," ---","--- ","---","---","---","2.00","0","0","0","1.81","1.83","10,000,000","1.81","2.63","0.99"
"704231","大眾QM","1.91","+0.33","1.54","2.05","1.54","1.76","135,000","237,240","13","1.91","2.05","10,000,000","1.91","2.41","1.41"
"704232","大華UF","1.42","+0.03","1.47","1.47","1.42","1.45","13,000","18,910","3","1.43","1.44","20,000,000","1.42","2.00","0.84"
"704233","RU元大","2.71","+0.38","2.40","2.71","2.40","2.45","33,000","80,850","6","2.72","0.00","20,000,000","2.71","3.27","2.15"
"704234","RV元大","2.61","+0.59","1.99","2.61","1.99","2.27","282,000","638,950","28","2.61","0.00","20,000,000","2.61","3.24","1.98"
"704235","RW元大","2.61","+0.41","2.26","2.61","2.26","2.41","231,000","556,160","7","2.62","0.00","20,000,000","2.61","3.24","1.98"
"704236","RX元大","1.59","+0.29","1.31","1.59","1.31","1.53","732,000","1,117,390","49","1.59","0.00","20,000,000","1.59","1.90","1.28"
"704237","日盛RK","1.51","+0.23","1.26","1.51","1.26","1.41","1,191,000","1,682,980","44","1.53","0.00","16,000,000","1.51","1.88","1.14"
"704238","日盛RL"," ---","--- ","---","---","---","1.04","0","0","0","1.08","1.09","7,000,000","1.08","1.55","0.61"
"704239","永豐RA","0.81","+0.19","0.68","0.81","0.68","0.69","110,000","76,220","3","0.81","0.91","20,000,000","0.81","1.16","0.46"
"704240","永豐RB","0.79","+0.13","0.66","0.80","0.66","0.72","862,000","622,430","29","0.79","0.00","20,000,000","0.79","1.09","0.49"
"704241","永豐RC","0.99","-0.11 ","0.99","1.02","0.99","0.99","19,000","18,840","3","0.97","0.98","20,000,000","0.99","1.31","0.67"
"704242","永豐RD","0.85","+0.03","0.85","0.85","0.85","0.85","2,000","1,700","1","0.83","0.84","20,000,000","0.85","1.27","0.43"
"704243","國泰PW","2.80","+0.53","2.19","2.86","2.19","2.31","790,000","1,827,820","30","2.86","0.00","15,000,000","2.80","3.43","2.17"
"704244","國泰PX","1.41","+0.09","1.38","1.41","1.38","1.40","6,000","8,410","5","1.33","1.35","10,000,000","1.41","1.88","0.94"
"704245","國泰PY","1.64","+0.06","1.62","1.68","1.62","1.64","50,000","82,000","4","1.61","1.62","10,000,000","1.64","2.22","1.06"
"704246","康和RF"," ---","--- ","---","---","---","1.41","0","0","0","1.50","1.53","5,000,000","1.53","1.93","1.13"
"704247","永昌SZ"," ---","--- ","---","---","---","0.86","0","0","0","1.21","1.22","20,000,000","1.21","1.52","0.90"
"704248","SC群益","1.78","+0.33","1.49","1.78","1.47","1.63","1,410,000","2,293,120","48","1.78","0.00","10,000,000","1.78","2.38","1.18"
"704249","SD群益","1.10","+0.03","1.13","1.16","1.10","1.12","104,000","116,100","6","1.08","1.09","10,000,000","1.10","1.57","0.63"
"704250","SE群益"," ---","--- ","---","---","---","1.11","0","0","0","1.41","0.00","10,000,000","1.41","1.97","0.85"
"704251","RY元大","2.26","+0.11","2.28","2.37","2.26","2.31","116,000","267,740","9","2.14","2.18","20,000,000","2.26","2.88","1.64"
"704252","RZ元大","1.86","+0.36","1.67","1.86","1.52","1.67","84,000","139,960","10","1.85","0.00","20,000,000","1.86","2.56","1.16"
"704253","日盛RM","1.62","+0.03","1.60","1.62","1.60","1.61","40,000","64,400","3","1.60","1.61","10,000,000","1.62","2.02","1.22"
"704254","國票U5","2.01","+0.11","2.06","2.06","2.01","2.03","15,000","30,400","2","1.93","1.95","10,000,000","2.01","2.63","1.39"
"704255","凱基QL","1.29","+0.03","1.28","1.41","1.28","1.34","589,000","787,760","11","1.28","1.29","20,000,000","1.29","1.60","0.98"
"704256","凱基QM","2.01","+0.25","1.74","2.16","1.74","2.05","1,298,000","2,659,000","47","2.03","2.04","10,000,000","2.01","2.53","1.49"
"704257","SF群益","1.87","+0.41","1.60","1.87","1.60","1.78","1,348,000","2,402,810","37","1.88","0.00","17,000,000","1.87","2.82","0.92"
"704258","SC元大","2.25","+0.40","2.06","2.42","2.06","2.22","58,000","128,870","10","2.26","2.27","17,000,000","2.25","3.03","1.47"
"704259","國泰PZ","1.04","+0.01","1.09","1.10","1.04","1.08","201,000","217,660","12","1.04","1.05","6,500,000","1.04","1.37","0.71"
"704260","SG群益","3.33","+0.75","2.57","3.33","2.55","2.78","88,000","244,670","13","3.33","0.00","10,000,000","3.33","4.17","2.49"
"704261","大眾QN","1.84","+0.32","1.77","1.84","1.72","1.77","61,000","108,160","8","1.84","1.85","10,000,000","1.84","2.44","1.24"
"704262","國泰QA"," ---","--- ","---","---","---","2.04","0","0","0","2.18","0.00","8,000,000","2.18","2.60","1.76"
"704263","康和RG","2.92","+0.96","2.10","2.92","2.10","2.19","284,000","621,150","9","2.47","2.92","5,000,000","2.92","3.95","1.89"
"704264","第一SX"," ---","--- ","---","---","---","1.33","0","0","0","1.37","1.38","10,000,000","1.37","1.72","1.00"
"704265","第一SY"," ---","--- ","---","---","---","0.87","0","0","0","1.04","0.00","10,000,000","1.04","1.31","0.77"
"704266","第一SZ","1.25","0.00 ","1.25","1.25","1.25","1.25","10,000","12,500","1","1.23","1.26","10,000,000","1.25","1.65","0.85"
"704267","第一TA","0.78","+0.09","0.77","0.83","0.77","0.82","199,000","164,070","4","0.76","0.79","5,000,000","0.78","0.99","0.57"
