102/01/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","54.00","-1.80 ","56.40","56.60","53.50","54.74","616,726","33,758,267","386","53.90","54.00","43,113,157","54.00","57.70","50.30"
"3609","東林","13.00","-0.50 ","13.50","13.50","13.00","13.17","21,000","276,600","8","13.00","13.35","31,346,387","13.00","13.90","12.10"
"3611","鼎翰","83.20","-2.10 ","85.40","85.40","83.10","84.18","86,400","7,273,480","76","83.20","83.50","34,075,000","83.20","89.00","77.40"
"3615","安可","54.90","-2.20 ","57.50","58.40","54.50","56.76","1,720,021","97,622,755","1,159","54.90","55.00","60,584,512","54.90","58.70","51.10"
"3623","富晶通","10.35","-0.45 ","11.00","11.05","10.30","10.64","251,400","2,675,300","115","10.35","10.40","57,175,000","10.35","11.05","9.63"
"3624","光頡","24.90","-1.15 ","26.15","26.50","24.30","25.23","1,023,030","25,809,652","589","24.70","24.90","86,691,842","24.90","26.60","23.20"
"3625","西勝","9.50","-0.36 ","9.86","9.98","9.40","9.76","97,265","949,050","44","9.50","9.64","56,078,000","9.50","10.15","8.84"
"3628","盈正","45.00","-1.30 ","47.00","47.40","45.00","46.44","183,000","8,498,150","114","45.00","45.70","45,000,000","45.00","48.15","41.85"
"3629","卓韋","9.65","-0.70 ","10.25","10.25","9.63","9.90","435,000","4,306,070","235","9.65","9.66","38,411,600","9.65","10.30","8.98"
"3630","新鉅科","59.60","-4.40 ","64.10","64.50","59.60","61.24","2,290,480","140,258,004","1,300","0.00","59.60","86,644,960","59.60","63.70","55.50"
"3631","晟楠","27.75","-0.55 ","28.30","28.30","27.75","28.06","12,398","347,894","11","27.60","28.25","74,142,044","27.75","29.65","25.85"
"3632","研勤","22.30","-1.50 ","23.90","24.20","22.20","23.06","209,001","4,820,122","155","22.30","22.50","27,410,344","22.30","23.85","20.75"
"3642","駿熠電","19.65","-0.95 ","20.70","21.30","19.60","20.65","507,130","10,470,235","317","19.65","19.80","33,754,050","19.65","21.00","18.30"
"3646","艾恩特","33.40","0.00 ","33.40","33.40","33.00","33.13","49,000","1,623,400","18","33.40","33.50","38,451,371","33.40","35.70","31.10"
"3652","精聯","18.35","-0.60 ","18.65","18.65","18.35","18.44","51,000","940,300","21","18.25","18.35","47,600,000","18.35","19.60","17.10"
"3658","漢微科","547.00","-14.00 ","565.00","570.00","545.00","541.38","3,419,534","1,851,269,700","487","547.00","548.00","66,000,000","547.00","585.00","509.00"
"3662","樂陞","68.60","-2.40 ","71.80","71.80","68.20","69.88","585,220","40,893,325","235","68.60","68.70","27,675,023","68.60","73.40","63.80"
"3663","鑫科","33.75","-2.25 ","36.00","36.30","33.50","34.35","1,306,000","44,857,900","672","33.70","33.75","56,182,828","33.75","36.10","31.40"
"3664","F-安瑞","12.05","-0.35 ","12.25","12.40","12.05","12.28","44,000","540,100","29","12.00","12.25","70,824,774","12.05","12.85","11.25"
"3675","德微","18.30","-0.50 ","18.80","19.35","18.30","18.69","80,200","1,498,840","60","18.30","18.40","44,428,250","18.30","19.55","17.05"
"3680","家登","69.00","-1.00 ","70.50","70.60","68.40","69.35","1,475,135","102,305,146","732","69.00","69.10","54,313,550","69.00","73.80","64.20"
"3685","政翔","20.30","-0.55 ","19.40","21.00","19.40","20.62","320,000","6,599,200","133","20.15","20.30","40,248,848","20.30","21.70","18.90"
"3687","歐買尬","108.00","-6.00 ","115.00","117.50","107.00","111.83","738,205","82,552,240","551","108.00","109.00","30,059,572","108.00","115.50","100.50"
"3689","湧德","62.30","-1.60 ","64.40","64.50","62.30","63.10","551,012","34,767,462","381","62.20","62.30","67,597,069","62.30","66.60","58.00"
"3691","碩禾","271.00","-16.00 ","292.00","292.00","268.00","279.29","637,320","177,998,875","551","271.00","271.50","44,125,476","271.00","289.50","252.50"
"4102","永日","32.00","-1.50 ","34.40","34.40","31.80","32.92","598,500","19,704,500","393","32.00","32.05","42,373,443","32.00","34.20","29.80"
"4103","百略","58.10","-0.20 ","58.60","59.20","58.10","58.47","82,026","4,796,109","71","58.00","58.30","109,996,975","58.10","62.10","54.10"
"4105","東洋","105.00","-3.00 ","109.00","110.50","104.50","107.96","2,820,606","304,512,130","1,579","104.50","105.00","213,991,288","105.00","112.00","97.70"
"4107","邦特","32.25","-1.75 ","34.00","34.45","32.05","33.10","1,014,300","33,577,538","656","32.25","32.30","78,276,936","32.25","34.50","30.00"
"4109","加捷","17.10","-1.20 ","18.30","18.30","17.05","17.56","983,567","17,268,228","462","17.10","17.20","54,841,278","17.10","18.25","15.95"
"4111","濟生","25.80","-1.70 ","27.50","27.75","25.60","26.59","875,058","23,269,608","562","25.75","25.80","50,175,212","25.80","27.60","24.00"
"4113","聯上","19.70","-0.55 ","20.25","20.45","19.30","19.82","517,000","10,248,900","234","19.65","19.70","92,269,716","19.70","21.05","18.35"
"4114","健喬","37.20","-2.80 ","40.30","40.50","37.20","38.29","3,378,633","129,369,390","1,792","0.00","37.20","90,441,237","37.20","39.80","34.60"
"4120","友華","53.50","-1.00 ","55.80","56.40","53.00","54.70","2,462,413","134,696,592","1,278","53.50","53.70","86,747,119","53.50","57.20","49.80"
"4121","優盛","14.05","-1.05 ","15.60","15.60","14.05","14.41","1,289,060","18,572,847","601","0.00","14.05","73,316,764","14.05","15.00","13.10"
"4123","晟德","37.35","-2.00 ","39.45","40.25","37.05","39.22","2,620,628","102,775,950","1,252","37.35","37.50","115,772,731","37.35","39.95","34.75"
"4126","太醫","80.20","-0.80 ","81.40","81.60","79.80","80.51","211,877","17,058,098","191","80.00","80.50","66,015,217","80.20","85.80","74.60"
"4127","天良","22.05","-1.65 ","23.70","23.90","22.05","22.72","1,056,110","23,999,047","672","22.05","22.10","45,760,000","22.05","23.55","20.55"
"4128","中天","33.25","-0.85 ","34.55","34.55","33.10","33.65","2,058,916","69,289,693","1,015","33.25","33.30","329,040,619","33.25","35.55","30.95"
"4129","聯合","37.60","-1.70 ","39.60","40.20","37.20","38.57","379,077","14,622,098","258","37.60","37.85","46,362,500","37.60","40.20","35.00"
"4130","健亞","40.40","-3.00 ","43.40","43.65","40.40","41.54","5,268,135","218,843,599","2,852","0.00","40.40","96,956,000","40.40","43.20","37.60"
"4131","晶宇","19.90","-0.95 ","20.85","21.35","19.45","20.35","624,000","12,697,800","377","19.80","19.90","48,291,934","19.90","21.25","18.55"
"4138","曜亞","83.30","-2.50 ","86.10","86.70","83.10","84.70","166,346","14,089,718","156","83.30","83.50","30,000,000","83.30","89.10","77.50"
"4139","F-馬光","115.00","0.00 ","115.00","116.00","113.50","114.03","60,000","6,842,000","17","114.00","115.00","22,500,000","115.00","123.00","107.00"
"4152","台微體","323.00","-7.00 ","332.00","332.50","313.50","321.84","475,105","152,909,940","406","323.00","324.50","43,992,999","323.00","345.50","300.50"
"4154","F-康樂","34.20","+0.50","34.70","35.80","34.15","34.87","362,187","12,629,713","258","34.15","34.20","21,800,000","34.20","36.55","31.85"
"4160","創源","41.55","-3.05 ","44.85","45.30","41.55","42.98","548,175","23,559,412","411","41.55","41.70","23,533,516","41.55","44.45","38.65"
"4162","智擎","165.00","-6.00 ","173.00","173.50","163.00","168.35","713,822","120,175,240","587","165.00","165.50","92,085,000","165.00","176.50","153.50"
"4163","鐿鈦","89.20","-4.90 ","94.50","95.50","88.80","91.60","431,700","39,543,940","374","89.20","89.50","40,238,000","89.20","95.40","83.00"
"4168","醣聯","120.00","-8.50 ","128.50","130.00","120.00","124.80","904,476","112,875,500","758","120.00","121.00","47,243,585","120.00","128.00","112.00"
"4205","恆義","36.15","-0.35 ","36.40","36.50","36.10","36.20","28,042","1,015,070","20","36.15","36.50","66,094,875","36.15","38.65","33.65"
"4207","環泰","13.45","-0.45 ","13.85","13.85","13.45","13.68","1,155,696","15,812,274","226","13.45","13.50","134,319,087","13.45","14.35","12.55"
"4303","信立","8.00","-0.10 ","8.10","8.10","8.00","8.06","30,056","242,136","14","7.90","8.00","70,000,000","8.00","8.56","7.44"
"4304","勝昱","6.23","-0.11 ","6.34","6.36","6.23","6.32","57,047","360,818","20","6.23","6.36","59,672,500","6.23","6.66","5.80"
"4305","世坤","24.30","-0.65 ","24.95","24.95","24.30","24.53","36,000","883,000","27","24.30","24.70","55,014,000","24.30","26.00","22.60"
"4401","東隆興","26.20","-0.85 ","27.05","27.10","26.10","26.58","434,001","11,536,378","247","26.20","26.30","120,286,286","26.20","28.00","24.40"
"4402","福大","7.98","-0.29 ","8.15","8.15","7.90","8.04","53,000","425,860","34","7.91","7.99","68,747,403","7.98","8.53","7.43"
"4406","新昕纖","6.27","-0.31 ","6.45","6.58","6.26","6.34","35,001","221,896","13","6.27","6.44","51,912,000","6.27","6.70","5.84"
"4416","三圓","113.50","-2.00 ","116.00","116.00","113.00","114.50","30,150","3,452,025","29","113.50","115.00","60,000,000","113.50","121.00","106.00"
"4417","金洲","20.30","-0.60 ","20.85","21.25","20.30","20.73","422,910","8,764,889","196","20.30","20.50","71,176,518","20.30","21.70","18.90"
"4419","松懋","9.85","0.00 ","9.99","10.00","9.80","9.89","36,002","356,158","15","9.80","9.85","39,298,194","9.85","10.50","9.17"
"4420","光明","18.15","-0.15 ","18.15","18.15","18.15","18.15","6,000","108,900","3","18.15","18.25","29,807,000","18.15","19.40","16.90"
"4429","聚紡","28.65","-0.25 ","28.30","29.00","28.30","28.77","45,001","1,294,530","31","28.55","28.65","34,350,000","28.65","30.65","26.65"
"4430","耀億","32.90","-0.15 ","33.00","33.20","32.00","32.65","97,621","3,187,144","57","32.30","32.95","50,294,440","32.90","35.20","30.60"
"4432","銘旺實","47.90","-1.70 ","49.65","50.30","47.55","48.74","586,010","28,561,035","366","47.90","48.00","38,800,000","47.90","51.20","44.55"
"4502","源恆"," ---","--- ","---","---","---","5.29","0","0","0","5.08","5.27","58,966,245","5.27","5.63","4.91"
"4503","金雨","5.34","+0.20","5.20","5.47","5.15","5.26","80,270","422,247","26","5.15","5.34","36,763,326","5.34","5.71","4.97"
"4506","崇友","17.45","-0.30 ","17.75","17.75","17.35","17.49","515,041","9,008,271","175","17.30","17.45","196,680,000","17.45","18.65","16.25"
"4510","高鋒","9.08","-0.24 ","9.31","9.43","9.08","9.24","182,170","1,682,794","90","9.08","9.16","86,828,500","9.08","9.71","8.45"
"4513","福裕","9.05","-0.31 ","9.40","9.40","8.93","9.21","150,300","1,383,547","69","9.05","9.06","76,880,300","9.05","9.68","8.42"
"4523","永彰","29.50","-0.50 ","30.30","31.50","29.20","30.46","601,329","18,317,505","408","29.25","29.50","64,000,000","29.50","31.55","27.45"
"4527","方土霖","19.20","-0.10 ","19.30","19.40","19.15","19.23","159,272","3,063,518","55","19.20","19.25","59,287,114","19.20","20.50","17.90"
"4528","江興鍛","18.15","0.00 ","18.40","18.40","18.15","18.28","142,703","2,608,278","68","18.15","18.25","70,068,010","18.15","19.40","16.90"
"4529","雷風","13.10","0.00 ","13.10","13.10","13.00","13.08","19,000","248,500","8","13.00","13.15","52,339,796","13.10","14.00","12.20"
"4530","宏易","3.02","-0.08 ","3.10","3.11","3.01","3.05","92,001","280,963","27","3.02","3.07","100,034,100","3.02","3.23","2.81"
"4533","協易機","10.30","-0.35 ","10.70","10.70","10.30","10.49","273,906","2,872,190","103","10.25","10.35","143,481,110","10.30","11.00","9.58"
"4534","慶騰","8.25","+0.02","7.82","8.25","7.82","7.96","3,004","23,922","4","7.74","8.25","66,588,086","8.25","8.82","7.68"
"4535","至興","38.00","-0.30 ","38.20","38.40","37.80","38.12","50,001","1,905,790","46","37.75","38.15","75,661,740","38.00","40.65","35.35"
"4609","唐鋒","14.65","-0.15 ","14.80","14.95","14.50","14.67","93,000","1,364,050","44","14.60","14.65","47,946,820","14.65","15.65","13.65"
"4702","中美實","34.70","-0.30 ","34.50","36.10","34.50","35.21","45,001","1,584,434","37","34.70","35.00","200,000,000","34.70","37.10","32.30"
"4703","揚華","13.50","-0.50 ","13.75","13.95","13.05","13.49","298,001","4,021,013","119","13.45","13.55","68,407,520","13.50","14.40","12.60"
"4706","大恭","14.50","-0.15 ","14.70","14.70","14.35","14.51","42,410","615,436","27","14.50","14.60","79,030,093","14.50","15.50","13.50"
"4707","磐亞","8.88","-0.29 ","9.17","9.17","8.88","9.04","430,015","3,888,928","153","8.88","8.89","225,446,492","8.88","9.50","8.26"
"4711","永純","15.35","-0.30 ","15.50","15.50","15.35","15.39","14,000","215,400","13","15.35","15.50","61,056,000","15.35","16.40","14.30"
"4712","南璋","35.10","-0.55 ","36.20","36.20","35.10","35.58","64,166","2,282,734","53","35.10","35.20","68,438,700","35.10","37.55","32.65"
"4714","永捷","10.65","-0.30 ","11.20","11.20","10.65","10.83","56,000","606,750","32","10.65","10.90","42,444,679","10.65","11.35","9.91"
"4716","大立","18.00","-0.65 ","18.70","19.10","17.95","18.72","416,535","7,798,523","204","17.95","18.10","64,527,154","18.00","19.25","16.75"
"4720","德淵","14.90","-0.35 ","15.25","15.45","14.40","14.88","378,214","5,627,474","207","14.65","14.90","73,186,462","14.90","15.90","13.90"
"4721","美琪瑪","21.45","-0.60 ","22.05","22.40","21.45","21.90","36,270","794,250","33","21.45","21.80","74,986,304","21.45","22.95","19.95"
"4728","雙美","31.70","-2.30 ","34.00","34.40","31.65","32.67","2,440,108","79,722,767","1,304","31.70","31.75","54,463,000","31.70","33.90","29.50"
"4729","熒茂","10.35","-0.45 ","11.00","11.00","10.25","10.71","157,000","1,681,200","83","10.35","10.50","101,902,000","10.35","11.05","9.63"
"4735","豪展","13.10","-0.70 ","13.95","13.95","13.00","13.29","429,000","5,700,350","144","13.10","13.30","28,720,011","13.10","14.00","12.20"
"4736","泰博","44.00","-1.00 ","44.60","45.00","43.50","44.17","74,050","3,270,600","48","44.00","44.15","63,202,908","44.00","47.05","40.95"
"4739","康普","17.80","-0.05 ","17.80","17.80","17.70","17.77","20,000","355,350","7","17.80","18.00","48,629,930","17.80","19.00","16.60"
"4743","合一","41.05","-3.05 ","44.60","45.40","41.05","42.50","5,129,356","218,007,949","2,830","0.00","41.05","127,985,000","41.05","43.90","38.20"
"4903","聯光通","10.75","-0.60 ","11.50","11.55","10.60","11.06","1,754,616","19,407,440","622","10.75","10.80","76,228,950","10.75","11.50","10.00"
"4905","台聯電","23.45","-0.75 ","24.20","24.40","23.35","24.13","133,140","3,213,282","68","23.45","23.80","51,222,516","23.45","25.05","21.85"
"4907","春雨開","9.09","+0.59","9.09","9.09","9.09","9.09","6,000","54,540","2","0.00","9.00","138,145,778","9.09","9.72","8.46"
"4908","前鼎","26.00","-0.90 ","26.95","27.05","25.50","26.13","518,175","13,539,800","300","25.90","26.00","74,774,157","26.00","27.80","24.20"
"4909","新復興","28.65","-1.25 ","29.90","30.40","28.60","29.28","398,204","11,659,975","264","28.65","28.75","92,504,456","28.65","30.65","26.65"
"4911","德英","64.10","-3.70 ","66.50","67.20","64.00","65.35","1,329,000","86,855,500","760","64.10","64.30","55,000,000","64.10","68.50","59.70"
"4912","F-聯德","64.00","-3.50 ","68.10","68.60","63.60","65.87","608,910","40,105,910","414","63.80","64.20","32,800,000","64.00","68.40","59.60"
"4924","F-欣厚","23.40","-0.05 ","23.45","23.90","22.60","23.43","133,100","3,118,175","96","23.40","23.45","34,789,474","23.40","25.00","21.80"
"4927","F-泰鼎","37.25","-1.05 ","38.30","38.40","36.60","37.46","1,422,019","53,273,914","829","37.20","37.25","92,949,241","37.25","39.85","34.65"
"4933","友輝","130.50","-2.00 ","134.00","135.00","130.00","131.77","463,865","61,121,950","312","130.00","130.50","60,436,750","130.50","139.50","121.50"
"4939","亞電","15.15","-0.65 ","15.85","15.95","15.15","15.48","430,901","6,670,704","169","15.15","15.30","84,020,361","15.15","16.20","14.10"
"4944","兆遠","24.25","-1.60 ","26.20","26.50","24.05","25.09","2,290,088","57,450,120","1,029","24.20","24.30","168,556,029","24.25","25.90","22.60"
"4946","辣椒","67.90","-1.20 ","69.00","69.00","67.00","68.23","85,000","5,799,400","65","67.50","67.90","20,643,900","67.90","72.60","63.20"
"4947","F-昂寶","101.50","-3.50 ","106.00","108.00","101.00","103.33","157,009","16,223,422","126","101.50","103.00","42,539,700","101.50","108.50","94.40"
"4950","牧東","27.90","-2.10 ","30.40","30.40","27.90","28.95","835,000","24,170,600","366","0.00","27.90","76,876,000","27.90","29.85","25.95"
"4965","商店街","102.00","+2.00","102.00","102.00","102.00","102.00","16,050","1,637,075","14","101.50","102.50","14,150,000","102.00","109.00","94.90"
"4966","F-譜瑞","245.00","-12.50 ","261.50","264.50","240.00","252.13","1,876,675","473,171,875","1,579","245.00","245.50","51,705,887","245.00","262.00","228.00"
"4973","廣穎","52.00","+0.40","52.10","52.50","50.00","51.30","1,298,200","66,595,260","722","51.70","52.10","60,203,930","52.00","55.60","48.40"
"4974","亞泰","31.00","-1.30 ","32.10","32.30","31.00","31.55","788,099","24,861,432","464","31.00","31.15","55,774,440","31.00","33.15","28.85"
"4979","華星光","54.30","-4.00 ","58.40","59.10","54.30","55.71","2,122,585","118,247,562","1,142","0.00","54.30","49,976,073","54.30","58.10","50.50"
"4987","科誠","38.50","-0.20 ","38.80","39.00","38.30","38.64","74,000","2,859,250","52","38.30","38.65","24,000,000","38.50","41.15","35.85"
"4994","傳奇","196.00","-10.00 ","206.50","208.00","192.00","200.07","203,288","40,671,388","189","196.00","197.00","47,064,000","196.00","209.50","182.50"
"4995","晶達","16.55","-0.20 ","16.75","16.75","16.50","16.61","14,000","232,500","12","16.50","16.55","33,906,000","16.55","17.70","15.40"
"5009","榮剛","23.10","-1.05 ","24.20","24.35","22.95","23.56","6,675,083","157,242,471","2,037","23.05","23.10","425,765,719","23.10","24.70","21.50"
"5011","久陽","20.55","-1.35 ","21.00","21.00","20.55","20.78","2,000","41,550","2","20.55","21.40","32,623,779","20.55","21.95","19.15"
"5013","強新","11.60","-0.25 ","11.95","11.95","11.60","11.73","94,001","1,102,811","42","11.60","11.65","99,574,000","11.60","12.40","10.80"
"5014","建錩","7.42","-0.28 ","7.70","7.70","7.42","7.59","175,838","1,334,894","50","7.40","7.58","165,333,054","7.42","7.93","6.91"
