101/08/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705494","元富TG"," ---","--- ","---","---","---","1.35","0","0","0","1.28","1.30","7,000,000","1.30","1.75","0.85"
"705495","元富TH","1.38","-0.07 ","1.40","1.43","1.34","1.38","407,000","561,230","18","1.37","1.38","10,000,000","1.38","1.96","0.80"
"705496","元富TJ","0.68","+0.05","0.69","0.71","0.68","0.69","303,000","208,140","5","0.68","0.69","5,000,000","0.68","0.99","0.37"
"705497","S6永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.95","0.97","20,000,000","0.96","1.31","0.61"
"705498","國泰TP","1.73","+0.01","1.73","1.73","1.73","1.73","239,000","413,470","3","1.68","1.70","6,000,000","1.73","2.25","1.21"
"705499","元富TK"," ---","--- ","---","---","---","1.07","0","0","0","1.04","1.05","10,000,000","1.05","1.44","0.66"
"705500","元富TL","0.25","+0.05","0.22","0.26","0.22","0.23","486,000","112,090","71","0.23","0.24","5,000,000","0.25","0.79","0.01"
"705501","元富TM","0.35","+0.06","0.35","0.35","0.35","0.35","270,000","94,500","3","0.34","0.35","5,000,000","0.35","0.50","0.20"
"705502","日盛VU","0.85","+0.19","0.76","0.85","0.76","0.81","350,000","283,150","16","0.87","0.00","10,000,000","0.85","1.20","0.50"
"705503","工銀WD","0.99","+0.12","1.00","1.00","0.99","0.99","70,000","69,500","2","0.97","0.98","10,000,000","0.99","1.57","0.41"
"705504","T9元大","1.57","-0.05 ","1.52","1.59","1.52","1.57","667,000","1,047,860","11","1.65","1.67","5,000,000","1.57","2.60","0.54"
"705505","U1元大","1.06","+0.01","1.06","1.06","1.06","1.06","253,000","268,180","4","1.04","1.06","6,000,000","1.06","1.50","0.62"
"705506","U2元大","1.28","-0.02 ","1.31","1.36","1.28","1.31","305,000","398,250","13","1.27","1.30","6,000,000","1.28","1.72","0.84"
"705507","兆豐PR","0.49","+0.08","0.47","0.51","0.46","0.49","319,000","156,390","15","0.48","0.49","5,000,000","0.49","0.81","0.17"
"705508","國泰TQ","1.25","-0.01 ","1.25","1.25","1.25","1.25","13,000","16,250","1","1.24","1.25","10,000,000","1.25","1.70","0.80"
"705509","群益P5","1.36","-0.02 ","1.36","1.36","1.36","1.36","1,000","1,360","1","1.37","1.38","6,000,000","1.36","1.93","0.79"
"705510","U4元大","0.37","+0.03","0.37","0.39","0.37","0.37","449,000","166,410","11","0.37","0.38","7,000,000","0.37","0.59","0.15"
"705511","工銀WE","1.04","+0.04","1.06","1.06","1.04","1.04","109,000","113,560","2","1.02","1.03","10,000,000","1.04","1.58","0.50"
"705512","S8永豐","1.45","-0.04 ","1.47","1.47","1.45","1.45","203,000","294,450","4","1.51","1.56","7,700,000","1.45","1.74","1.17"
"705513","富邦P2","0.45","+0.01","0.43","0.48","0.42","0.46","693,000","318,780","21","0.43","0.45","10,000,000","0.45","0.67","0.23"
"705514","富邦P3","0.62","+0.17","0.62","0.62","0.62","0.62","12,000","7,440","1","0.60","0.61","5,800,000","0.62","1.12","0.12"
"705515","永昌TP","0.32","+0.07","0.32","0.32","0.32","0.32","30,000","9,600","1","0.32","0.33","20,000,000","0.32","0.55","0.09"
"705516","U5元大","0.50","-0.24 ","0.53","0.53","0.50","0.51","915,000","469,230","13","0.50","0.52","8,000,000","0.50","0.90","0.10"
"705517","U6元大","0.20","+0.01","0.20","0.20","0.20","0.20","6,000","1,200","1","0.19","0.20","5,000,000","0.20","0.41","0.01"
"705518","日盛VV","0.34","-0.07 ","0.32","0.37","0.32","0.34","1,378,000","475,300","21","0.33","0.34","8,000,000","0.34","0.56","0.12"
"705519","S9永豐","0.64","-0.02 ","0.64","0.64","0.63","0.64","60,000","38,300","3","0.62","0.64","20,000,000","0.64","0.88","0.40"
"705520","T1永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.93","0.00","8,400,000","0.93","1.23","0.63"
"705521","T2永豐","0.47","+0.07","0.47","0.47","0.47","0.47","2,000","940","1","0.47","0.48","16,600,000","0.47","0.78","0.16"
"705522","康和TM","1.69","0.00 ","1.61","1.69","1.57","1.68","617,000","1,034,930","11","1.69","1.70","5,000,000","1.69","2.38","1.00"
"705523","康和TN","2.55","+0.02","2.43","2.55","2.42","2.47","276,000","682,760","8","2.54","2.56","5,000,000","2.55","3.70","1.40"
"705524","富邦P4","1.92","-0.15 ","1.98","2.02","1.92","1.94","90,000","174,400","8","1.91","1.93","6,000,000","1.92","2.64","1.20"
"705525","富邦P6","0.55","+0.19","0.47","0.55","0.47","0.48","39,000","18,750","5","0.48","0.00","15,000,000","0.55","0.90","0.20"
"705526","元大U7","0.47","+0.06","0.46","0.49","0.46","0.47","85,000","40,020","5","0.46","0.47","20,000,000","0.47","0.87","0.07"
"705527","元大U8","0.93","+0.13","0.88","0.97","0.88","0.92","651,000","596,080","14","0.92","0.95","20,000,000","0.93","1.39","0.47"
"705528","元大U9","0.47","+0.02","0.48","0.48","0.45","0.47","883,000","414,160","14","0.45","0.48","5,000,000","0.47","0.62","0.32"
"705529","V1元大","0.60","-0.02 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.57","0.59","20,000,000","0.60","0.88","0.32"
"705530","V2元大","1.69","-0.01 ","1.69","1.69","1.67","1.68","220,000","370,400","5","1.75","1.76","11,000,000","1.69","2.38","1.00"
"705531","T3永豐","0.30","+0.12","0.21","0.30","0.21","0.22","83,000","18,510","3","0.23","0.30","8,200,000","0.30","0.48","0.12"
"705532","T4永豐","0.85","+0.19","0.71","0.85","0.69","0.74","2,770,000","2,055,620","61","0.82","0.85","20,000,000","0.85","1.10","0.60"
"705533","兆豐PS","0.19","+0.01","0.19","0.19","0.19","0.19","313,000","59,470","4","0.18","0.29","5,000,000","0.19","0.41","0.01"
"705534","兆豐PT","0.82","+0.01","0.82","0.82","0.82","0.82","30,000","24,600","1","0.88","0.90","5,000,000","0.82","1.16","0.48"
"705535","國泰TT"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","10,000,000","0.50","0.80","0.20"
"705536","群益P6","0.78","+0.01","0.78","0.78","0.78","0.78","149,000","116,220","2","0.77","0.78","10,000,000","0.78","1.07","0.49"
"705537","群益P7"," ---","--- ","---","---","---","0.51","0","0","0","0.64","0.65","10,000,000","0.64","1.10","0.18"
"705538","大眾RZ","0.99","-0.01 ","1.02","1.02","0.99","1.00","30,000","30,150","2","0.98","0.99","10,000,000","0.99","1.35","0.63"
"705539","大眾SA","0.39","+0.03","0.39","0.40","0.39","0.39","40,000","15,650","3","0.38","0.39","10,000,000","0.39","0.71","0.07"
"705540","大眾SB"," ---","--- ","---","---","---","0.97","0","0","0","0.81","0.82","5,000,000","0.81","1.17","0.45"
"705541","大眾SC","0.51","-0.03 ","0.53","0.53","0.51","0.52","363,000","187,560","6","0.51","0.52","10,000,000","0.51","0.98","0.04"
"705542","日盛VW","0.29","0.00 ","0.29","0.31","0.29","0.29","83,000","24,270","3","0.29","0.30","7,000,000","0.29","0.50","0.08"
"705543","T5永豐","0.32","-0.06 ","0.33","0.35","0.30","0.31","677,000","212,680","24","0.30","0.32","5,500,000","0.32","0.52","0.12"
"705544","T6永豐","0.60","+0.01","0.60","0.60","0.60","0.60","10,000","6,000","1","0.57","0.58","7,700,000","0.60","0.91","0.29"
"705545","永昌TQ"," ---","--- ","---","---","---","0.94","0","0","0","0.98","0.99","10,000,000","0.98","1.51","0.45"
"705546","群益P8","0.26","+0.01","0.26","0.26","0.26","0.26","50,000","13,000","2","0.25","0.26","6,700,000","0.26","0.47","0.05"
"705547","V3元大","0.79","-0.01 ","0.79","0.79","0.79","0.79","99,000","78,210","1","0.77","0.79","6,000,000","0.79","1.05","0.53"
"705548","T7永豐","0.64","+0.02","0.64","0.64","0.64","0.64","43,000","27,520","2","0.62","0.63","5,400,000","0.64","0.96","0.32"
"705549","T8永豐","0.95","+0.05","0.92","0.95","0.92","0.94","70,000","65,750","2","0.95","0.98","6,500,000","0.95","1.34","0.56"
"705550","T9永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","5,400,000","0.42","0.65","0.19"
"705551","U1永豐","0.65","+0.01","0.68","0.68","0.65","0.67","40,000","26,900","2","0.65","0.68","7,900,000","0.65","1.03","0.27"
"705552","國泰TU","1.04","+0.20","1.04","1.04","1.04","1.04","110,000","114,400","3","0.98","0.99","10,000,000","1.04","1.58","0.50"
"705553","康和TP"," ---","--- ","---","---","---","0.45","0","0","0","0.56","0.57","5,000,000","0.56","0.96","0.16"
"705554","第一VR"," ---","--- ","---","---","---","1.38","0","0","0","1.41","1.44","10,000,000","1.42","1.81","1.03"
"705555","第一VS"," ---","--- ","---","---","---","1.35","0","0","0","1.37","1.40","20,000,000","1.37","1.77","0.97"
"705556","群益Q1","1.17","+0.07","1.11","1.22","1.11","1.18","2,275,000","2,689,810","59","1.16","1.17","6,000,000","1.17","1.72","0.62"
"705557","日盛VX","0.28","+0.02","0.29","0.29","0.28","0.28","80,000","22,700","2","0.27","0.28","5,000,000","0.28","0.48","0.08"
"705558","U2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","5,100,000","0.44","0.86","0.02"
"705559","U3永豐","0.65","+0.09","0.64","0.66","0.64","0.65","307,000","199,450","4","0.64","0.65","20,000,000","0.65","0.94","0.36"
"705560","兆豐PU","0.92","+0.15","0.82","0.92","0.82","0.86","90,000","77,400","4","0.69","0.00","5,000,000","0.92","1.41","0.43"
"705561","國泰TV","2.35","-0.02 ","2.29","2.35","2.22","2.30","568,000","1,304,370","22","2.35","2.36","10,000,000","2.35","3.50","1.20"
"705562","群益Q2","1.31","0.00 ","1.29","1.31","1.29","1.30","127,000","165,090","4","1.30","1.31","10,000,000","1.31","3.61","0.01"
"705563","群益Q3","0.97","+0.13","0.98","1.03","0.97","1.00","122,000","121,440","6","0.97","0.98","10,000,000","0.97","1.51","0.43"
"705564","群益Q4","1.12","+0.12","1.01","1.14","1.01","1.10","1,271,000","1,395,120","32","1.12","1.13","10,000,000","1.12","1.52","0.72"
"705565","大華XJ"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","5,000,000","0.42","0.87","0.01"
"705566","日盛VY","0.80","+0.13","0.73","0.80","0.73","0.77","210,000","160,800","3","0.76","0.77","8,000,000","0.80","1.20","0.40"
"705567","工銀WF","1.92","+0.33","1.67","1.98","1.67","1.80","2,305,000","4,151,470","97","1.92","2.00","10,000,000","1.92","2.40","1.44"
"705568","兆豐PV","0.72","-0.02 ","0.74","0.79","0.71","0.76","575,000","434,930","22","0.73","0.74","5,000,000","0.72","1.07","0.37"
"705569","兆豐PW","1.81","-0.01 ","1.82","1.82","1.81","1.81","40,000","72,500","2","1.88","0.00","5,000,000","1.81","2.38","1.24"
"705570","國票W1","0.73","+0.14","0.68","0.73","0.68","0.70","200,000","140,030","4","0.72","0.74","20,000,000","0.73","1.27","0.19"
"705571","第一VT"," ---","--- ","---","---","---","0.55","0","0","0","0.68","0.70","5,000,000","0.68","1.07","0.29"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.69","0.70","10,000,000","0.69","1.09","0.29"
"705573","V5元大","1.14","+0.22","0.99","1.14","0.98","1.04","779,000","813,790","44","1.14","1.15","20,000,000","1.14","1.39","0.89"
"705574","國泰TW"," ---","--- ","---","---","---","0.48","0","0","0","0.60","0.62","7,000,000","0.60","1.06","0.14"
"705575","凱基UD","1.10","+0.13","1.03","1.14","1.02","1.10","365,000","399,750","9","1.11","1.12","10,000,000","1.10","1.77","0.43"
"705576","富邦P7"," ---","--- ","---","---","---","0.50","0","0","0","0.28","0.29","5,900,000","0.28","0.60","0.01"
"705577","群益Q5","1.44","+0.05","1.47","1.49","1.44","1.46","460,000","671,320","13","1.37","1.38","8,000,000","1.44","1.96","0.92"
"705578","群益Q6"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","8,000,000","0.62","0.89","0.35"
"705579","大華XL","1.07","-0.05 ","1.10","1.10","1.07","1.10","390,000","428,400","8","1.06","1.07","10,000,000","1.07","1.61","0.53"
"705580","V6元大","0.63","+0.06","0.57","0.66","0.57","0.61","146,000","89,150","12","0.62","0.63","20,000,000","0.63","0.90","0.36"
"705581","日盛VZ","0.75","0.00 ","0.73","0.75","0.69","0.73","213,000","155,450","12","0.74","0.75","10,000,000","0.75","1.32","0.18"
"705582","工銀WH"," ---","--- ","---","---","---","0.75","0","0","0","1.02","1.03","10,000,000","1.02","1.56","0.48"
"705583","U4永豐","0.58","+0.02","0.60","0.60","0.58","0.59","120,000","70,400","2","0.58","0.59","16,300,000","0.58","0.94","0.22"
"705584","U5永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","19,100,000","0.38","0.79","0.01"
"705585","康和TR","2.44","-0.03 ","2.47","2.47","2.44","2.45","58,000","142,090","5","2.39","2.41","5,000,000","2.44","3.30","1.58"
"705586","凱基UF","2.96","+0.18","2.88","2.96","2.75","2.81","676,000","1,896,340","43","2.91","2.96","9,000,000","2.96","3.69","2.25"
"705587","凱基UG"," ---","--- ","---","---","---","0.92","0","0","0","1.10","1.11","5,000,000","1.10","1.72","0.48"
"705588","富邦P8","1.11","+0.14","0.99","1.11","0.99","1.09","154,000","168,210","4","1.11","1.12","12,000,000","1.11","1.65","0.57"
"705589","群益Q8","1.28","0.00 ","1.28","1.28","1.28","1.28","30,000","38,400","1","1.25","1.26","10,000,000","1.28","2.03","0.53"
"705590","群益R1","1.38","-0.01 ","1.38","1.38","1.38","1.38","1,000","1,380","1","1.40","1.41","8,400,000","1.38","2.07","0.69"
"705591","大華XM"," ---","--- ","---","---","---","0.20","0","0","0","0.24","0.25","10,000,000","0.24","0.51","0.01"
"705592","大華XN","0.47","+0.05","0.46","0.47","0.46","0.47","248,000","116,060","2","0.44","0.45","9,000,000","0.47","0.77","0.17"
"705593","V7元大","1.08","-0.04 ","1.10","1.14","1.05","1.08","142,000","152,950","14","1.08","1.09","15,000,000","1.08","1.82","0.34"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.17","0.18","10,000,000","0.17","0.44","0.01"
"705595","U8永豐","0.60","+0.29","0.29","0.60","0.29","0.36","82,000","29,560","6","0.41","0.60","10,200,000","0.60","0.94","0.26"
"705596","U9永豐","0.70","+0.13","0.62","0.70","0.62","0.63","234,000","146,720","3","0.69","0.70","20,000,000","0.70","1.00","0.40"
"705597","國票W3"," ---","--- ","---","---","---","0.56","0","0","0","0.59","0.60","9,000,000","0.59","1.09","0.09"
"705598","第一VU"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","5,000,000","0.66","1.02","0.30"
"705599","富邦P9","0.89","+0.06","0.88","0.92","0.88","0.90","250,000","223,790","5","0.88","0.89","5,000,000","0.89","1.27","0.51"
"705600","大眾SD"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.52","0.98","0.06"
"705601","V1永豐","0.90","0.00 ","0.90","0.90","0.90","0.90","302,000","271,800","5","0.85","0.89","20,000,000","0.90","1.42","0.38"
"705602","V2永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.65","0.66","20,000,000","0.66","1.14","0.18"
"705603","V3永豐","0.62","+0.04","0.62","0.62","0.62","0.62","30,000","18,600","2","0.61","0.62","20,000,000","0.62","1.06","0.18"
"705604","兆豐PX"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.00","5,000,000","0.42","0.88","0.01"
"705605","群益R2","0.62","+0.07","0.62","0.63","0.62","0.62","230,000","143,400","5","0.61","0.62","9,000,000","0.62","1.16","0.08"
"705606","大華XP","0.17","0.00 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.16","0.17","5,000,000","0.17","0.49","0.01"
"705607","中信P8","2.25","+0.01","2.23","2.25","2.17","2.24","52,000","116,300","5","2.31","2.32","5,000,000","2.25","3.07","1.43"
"705608","V8元大","1.44","+0.05","1.44","1.44","1.44","1.44","49,000","70,560","1","1.31","1.33","5,000,000","1.44","1.99","0.89"
"705609","元富TN","0.94","-0.08 ","0.94","1.01","0.94","0.98","1,378,000","1,343,990","36","0.92","0.93","5,000,000","0.94","1.52","0.36"
"705610","V4永豐","0.20","+0.02","0.20","0.20","0.19","0.20","80,000","15,900","3","0.19","0.20","5,700,000","0.20","0.36","0.04"
"705611","V5永豐","0.62","+0.02","0.62","0.62","0.62","0.62","5,000","3,100","1","0.61","0.63","10,000,000","0.62","0.95","0.29"
"705612","統一PV","0.64","+0.11","0.62","0.68","0.62","0.64","179,000","114,180","5","0.64","0.65","15,000,000","0.64","1.10","0.18"
"705613","富邦Q1"," ---","--- ","---","---","---","1.32","0","0","0","1.42","1.45","7,500,000","1.42","1.95","0.89"
"705614","富邦Q2","0.77","+0.02","0.79","0.79","0.77","0.79","75,000","59,150","3","0.76","0.78","5,000,000","0.77","1.07","0.47"
"705615","富邦Q3","0.77","+0.04","0.76","0.77","0.76","0.76","174,000","132,690","5","0.75","0.77","5,000,000","0.77","1.06","0.48"
"705616","V9元大","1.66","+0.13","1.56","1.71","1.56","1.66","290,000","480,800","7","1.67","1.69","10,000,000","1.66","2.11","1.21"
"705617","元富TP"," ---","--- ","---","---","---","0.95","0","0","0","0.83","0.84","10,000,000","0.84","1.36","0.32"
"705618","V6永豐","0.66","+0.14","0.65","0.66","0.64","0.64","58,000","37,350","5","0.71","0.00","13,600,000","0.66","1.10","0.22"
"705619","V7永豐","0.60","+0.03","0.60","0.64","0.60","0.63","1,080,000","678,100","23","0.58","0.00","5,000,000","0.60","0.84","0.36"
"705620","國票W4"," ---","--- ","---","---","---","0.86","0","0","0","0.92","0.94","10,000,000","0.92","1.43","0.41"
"705621","大眾SE"," ---","--- ","---","---","---","1.39","0","0","0","1.37","1.38","10,000,000","1.38","1.90","0.86"
"705622","大眾SF"," ---","--- ","---","---","---","1.20","0","0","0","1.18","1.19","10,000,000","1.19","1.82","0.56"
"705623","元富TQ","1.15","+0.11","1.15","1.15","1.15","1.15","10,000","11,500","1","1.13","1.15","11,000,000","1.15","1.55","0.75"
"705624","元富TR","1.11","+0.13","1.01","1.15","0.99","1.08","2,799,000","3,023,750","51","1.11","1.12","6,000,000","1.11","1.69","0.53"
"705625","康和TS","1.19","0.00 ","1.19","1.19","1.19","1.19","7,000","8,330","1","1.20","1.21","5,000,000","1.19","2.34","0.04"
"705626","群益R6","0.66","+0.03","0.66","0.66","0.66","0.66","15,000","9,900","1","0.64","0.65","10,000,000","0.66","1.06","0.26"
"705627","群益R7"," ---","--- ","---","---","---","0.80","0","0","0","0.69","0.70","10,000,000","0.70","1.03","0.37"
"705628","群益R8","0.88","+0.05","0.86","0.88","0.86","0.87","30,000","26,200","2","0.86","0.87","10,000,000","0.88","1.18","0.58"
"705629","大華XQ","0.66","0.00 ","0.66","0.66","0.66","0.66","198,000","130,680","2","0.70","0.71","10,000,000","0.66","1.12","0.20"
"705630","W2元大","0.35","-0.05 ","0.38","0.38","0.35","0.37","373,000","137,780","4","0.33","0.34","5,000,000","0.35","0.74","0.01"
"705631","W3元大","0.71","0.00 ","0.72","0.72","0.71","0.72","70,000","50,100","2","0.71","0.73","20,000,000","0.71","1.12","0.30"
"705632","工銀WJ","0.65","+0.01","0.65","0.65","0.65","0.65","198,000","128,700","2","0.67","0.68","10,000,000","0.65","1.11","0.19"
"705633","V8永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.48","0.49","20,000,000","0.48","0.78","0.18"
"705634","V9永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.60","0.61","10,300,000","0.61","0.97","0.25"
"705635","富邦Q4","2.34","+0.17","2.25","2.35","2.12","2.20","1,862,000","4,087,180","54","2.34","2.38","8,000,000","2.34","3.07","1.63"
"705636","群益R9","1.35","+0.18","1.32","1.43","1.19","1.30","1,291,000","1,674,170","101","1.35","1.36","5,100,000","1.35","1.67","1.03"
"705637","W4元大","1.08","+0.06","1.07","1.08","1.06","1.07","206,000","219,810","17","1.06","1.07","15,000,000","1.08","1.58","0.58"
"705638","工銀WK","0.85","+0.08","0.86","0.86","0.81","0.83","476,000","393,020","6","0.81","0.83","5,700,000","0.85","1.23","0.47"
"705639","W1永豐","0.41","+0.02","0.39","0.41","0.39","0.41","342,000","140,120","5","0.40","0.41","10,600,000","0.41","0.63","0.19"
"705640","W2永豐","1.16","+0.06","1.10","1.16","1.06","1.11","872,000","967,160","24","1.15","1.16","7,500,000","1.16","1.45","0.88"
"705641","W3永豐","0.97","0.00 ","1.03","1.03","0.97","0.98","35,000","34,250","2","0.94","0.95","5,700,000","0.97","1.32","0.62"
"705642","兆豐PY","0.68","0.00 ","0.69","0.69","0.68","0.68","180,000","123,300","2","0.69","0.00","5,000,000","0.68","1.12","0.24"
"705643","統一PW"," ---","--- ","---","---","---","0.58","0","0","0","0.65","0.66","17,000,000","0.65","1.05","0.25"
"705644","富邦Q5","1.15","0.00 ","1.15","1.15","1.15","1.15","30,000","34,500","1","1.14","1.16","15,000,000","1.15","1.75","0.55"
"705645","群益S1","1.58","+0.01","1.48","1.58","1.48","1.55","15,000","23,200","2","1.59","1.60","8,800,000","1.58","3.05","0.11"
"705646","大華XR","0.73","+0.04","0.71","0.77","0.71","0.75","358,000","268,500","10","0.74","0.75","5,000,000","0.73","1.25","0.21"
"705647","W5元大","0.46","-0.01 ","0.48","0.49","0.46","0.47","50,000","23,600","3","0.48","0.49","15,000,000","0.46","0.70","0.22"
"705648","W6元大","0.78","0.00 ","0.78","0.78","0.78","0.78","99,000","77,220","1","0.75","0.76","15,000,000","0.78","1.08","0.48"
"705649","W7元大","0.33","-0.09 ","0.32","0.35","0.32","0.34","151,000","50,930","6","0.32","0.33","9,000,000","0.33","0.53","0.13"
"705650","W8元大","0.38","+0.04","0.39","0.39","0.38","0.38","40,000","15,400","2","0.38","0.39","6,000,000","0.38","0.83","0.01"
"705651","元富TS","1.04","+0.12","0.99","1.09","0.99","1.05","48,000","50,270","5","1.04","1.05","10,000,000","1.04","1.71","0.37"
"705652","W4永豐","0.67","+0.05","0.67","0.67","0.67","0.67","40,000","26,800","2","0.65","0.67","20,000,000","0.67","1.09","0.25"
"705653","統一PX","0.95","+0.08","0.95","0.98","0.95","0.96","284,000","272,500","4","0.93","0.94","15,000,000","0.95","1.52","0.38"
"705654","富邦Q6","1.24","+0.22","1.19","1.24","1.19","1.20","70,000","84,200","3","1.31","0.00","5,000,000","1.24","1.90","0.58"
"705655","群益S2"," ---","--- ","---","---","---","0.42","0","0","0","0.44","0.45","5,000,000","0.44","0.63","0.25"
"705656","大華XS","0.74","-0.11 ","0.75","0.82","0.74","0.75","65,000","48,900","4","0.73","0.75","10,000,000","0.74","1.32","0.16"
"705657","元大PA","0.52","+0.01","0.52","0.52","0.52","0.52","1,000","520","1","0.51","0.53","5,000,000","0.52","0.72","0.32"
"705658","日盛WB","0.41","+0.04","0.41","0.41","0.41","0.41","30,000","12,300","1","0.39","0.40","6,000,000","0.41","0.63","0.19"
"705659","日盛WC"," ---","--- ","---","---","---","0.58","0","0","0","0.42","0.43","5,000,000","0.42","0.66","0.18"
"705660","兆豐PZ","0.91","-0.04 ","0.91","0.91","0.91","0.91","52,000","47,320","2","0.95","0.00","5,000,000","0.91","1.37","0.45"
"705661","國泰TY","0.97","-0.11 ","0.99","1.06","0.97","1.02","955,000","970,040","17","0.96","0.97","10,000,000","0.97","1.55","0.39"
"705662","第一VV"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","5,000,000","0.38","0.65","0.11"
"705663","第一VW"," ---","--- ","---","---","---","0.82","0","0","0","0.67","0.75","10,000,000","0.68","0.91","0.45"
"705664","第一VX","1.20","-0.02 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.16","1.20","10,000,000","1.20","1.53","0.87"
"705665","富邦Q7","1.21","-0.09 ","1.23","1.23","1.21","1.23","6,000","7,360","2","1.17","1.18","6,600,000","1.21","2.08","0.34"
"705666","群益S3","0.52","+0.06","0.50","0.53","0.50","0.53","640,000","338,200","9","0.50","0.51","7,500,000","0.52","0.76","0.28"
"705667","群益S4","0.51","+0.07","0.51","0.51","0.51","0.51","16,000","8,160","1","0.52","0.53","10,000,000","0.51","1.20","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.68","20,000,000","0.67","1.02","0.31"
"705669","元大PC","1.86","+0.02","1.85","1.92","1.85","1.89","609,000","1,148,880","10","1.82","1.85","20,000,000","1.86","2.26","1.44"
"705670","元富TU"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.47","0.77","0.17"
"705671","日盛WD"," ---","--- ","---","---","---","1.75","0","0","0","1.79","1.80","5,000,000","1.79","2.46","1.12"
"705672","W5永豐","0.86","-0.03 ","0.86","0.86","0.86","0.86","90,000","77,400","3","0.84","0.89","20,000,000","0.86","1.21","0.51"
"705673","W6永豐","0.47","+0.05","0.47","0.47","0.47","0.47","60,000","28,200","30","0.46","0.48","20,000,000","0.47","0.83","0.11"
"705674","第一VY","0.33","+0.02","0.32","0.35","0.32","0.33","466,000","153,560","8","0.32","0.34","5,000,000","0.33","0.46","0.20"
"705675","凱基UH"," ---","--- ","---","---","---","1.24","0","0","0","1.26","1.28","10,000,000","1.28","2.03","0.53"
"705676","凱基UJ"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.51","6,800,000","0.50","0.95","0.05"
"705677","大眾SG","1.51","+0.29","1.51","1.51","1.51","1.51","35,000","52,850","2","1.51","0.00","20,000,000","1.51","2.05","0.97"
"705678","大華XT","1.08","+0.02","1.10","1.12","1.08","1.10","657,000","721,800","36","1.07","1.08","10,000,000","1.08","1.75","0.41"
"705679","大華XU"," ---","--- ","---","---","---","1.40","0","0","0","1.20","1.22","10,000,000","1.22","1.69","0.75"
"705680","元大PE"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.70","10,000,000","0.69","1.08","0.30"
"705681","元大PF","1.50","+0.31","1.31","1.50","1.31","1.45","135,000","195,100","9","1.50","1.55","20,000,000","1.50","2.04","0.96"
"705682","元大PG","0.88","+0.03","0.88","0.90","0.88","0.89","145,000","128,700","5","0.88","0.89","18,000,000","0.88","1.33","0.43"
"705683","元大PH","1.29","-0.09 ","1.42","1.42","1.26","1.32","832,000","1,094,660","26","1.30","1.32","20,000,000","1.29","1.76","0.82"
"705684","元富TV","1.26","+0.03","1.28","1.30","1.26","1.28","371,000","474,080","9","1.26","1.27","5,000,000","1.26","1.93","0.59"
"705685","日盛WE","0.94","+0.09","0.88","0.94","0.83","0.86","526,000","450,940","19","0.90","0.94","6,000,000","0.94","1.23","0.66"
"705686","日盛WF","1.63","+0.51","1.33","1.63","1.29","1.41","548,000","774,930","17","1.48","1.63","10,000,000","1.63","2.17","1.09"
"705687","工銀WL"," ---","--- ","---","---","---","0.88","0","0","0","0.91","0.92","10,000,000","0.91","1.36","0.46"
"705688","W7永豐","1.11","+0.28","0.90","1.11","0.90","1.04","718,000","749,770","13","1.09","1.34","20,000,000","1.11","1.65","0.57"
"705689","W8永豐","0.95","+0.22","0.86","0.95","0.84","0.92","103,000","94,310","8","0.94","0.00","20,000,000","0.95","1.22","0.68"
"705690","W9永豐","0.24","0.00 ","0.24","0.24","0.24","0.24","50,000","12,000","1","0.23","0.24","6,000,000","0.24","0.41","0.07"
"705691","X1永豐","0.48","+0.06","0.48","0.48","0.48","0.48","1,000","480","1","0.46","0.47","11,200,000","0.48","0.81","0.15"
"705692","X2永豐","0.47","+0.01","0.48","0.48","0.47","0.48","51,000","24,470","2","0.47","0.48","20,000,000","0.47","0.69","0.25"
