101/08/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","36.30","+0.85","35.45","36.40","35.40","35.46","882,000","31,279,400","116","36.05","36.40","74,142,044","36.30","38.80","33.80"
"3632","研勤","36.10","-0.30 ","36.20","36.60","36.00","36.19","115,001","4,162,238","84","36.10","36.20","27,410,344","36.10","38.60","33.60"
"3642","駿熠電","24.75","-0.10 ","24.85","25.00","24.60","24.76","172,000","4,258,350","98","24.75","24.85","33,754,050","24.75","26.45","23.05"
"3646","艾恩特","29.40","-0.30 ","29.60","30.10","29.10","29.61","555,650","16,454,165","254","29.40","29.75","38,451,371","29.40","31.45","27.35"
"3652","精聯","17.15","+0.05","17.30","17.30","17.15","17.21","8,000","137,650","5","17.15","17.20","47,600,000","17.15","18.35","15.95"
"3658","漢微科","397.00","+7.00","381.00","400.00","381.00","394.49","239,500","94,480,250","218","396.00","397.50","66,000,000","397.00","424.50","369.50"
"3662","樂陞","53.90","0.00 ","53.90","53.90","53.10","53.73","26,088","1,401,616","23","53.90","54.50","25,844,000","53.90","57.60","50.20"
"3664","F-安瑞","19.05","+1.20","19.05","19.05","19.05","19.05","109,000","2,076,450","42","19.05","0.00","70,117,232","19.05","20.35","17.75"
"3675","德微","35.00","-1.45 ","39.00","39.00","34.50","36.50","2,926,218","106,803,469","1,330","35.00","35.10","44,277,250","35.00","37.45","32.55"
"3680","家登","64.20","-0.60 ","64.50","65.00","64.20","64.55","313,611","20,243,036","255","64.20","64.30","54,313,550","64.20","68.60","59.80"
"3685","政翔","24.25","-0.45 ","24.70","24.95","24.20","24.45","459,000","11,224,100","274","24.25","24.30","40,248,848","24.25","25.90","22.60"
"3687","歐買尬","186.00","-4.00 ","190.00","190.00","185.50","186.62","409,128","76,353,308","366","185.50","186.00","30,059,572","186.00","199.00","173.00"
"3691","碩禾","251.00","-7.00 ","258.00","258.00","251.00","252.90","576,750","145,859,500","488","251.00","252.00","44,125,476","251.00","268.50","233.50"
"4102","永日","36.85","-0.15 ","37.45","37.45","36.80","37.10","224,398","8,324,844","150","36.85","36.90","42,373,443","36.85","39.40","34.30"
"4103","百略","49.20","除息 ","49.70","49.70","49.05","49.35","220,485","10,879,884","174","49.20","49.25","122,218,861","49.20","52.60","45.80"
"4105","東洋","106.50","-1.50 ","108.00","108.00","106.00","106.67","2,255,823","240,619,884","1,454","106.50","107.00","213,991,288","106.50","113.50","99.10"
"4107","邦特","34.10","+0.30","34.25","34.65","33.80","34.12","1,071,260","36,556,379","600","34.05","34.10","78,276,936","34.10","36.45","31.75"
"4109","加捷","17.85","-0.25 ","18.05","18.05","17.75","17.82","167,314","2,982,185","104","17.80","17.90","50,778,962","17.85","19.05","16.65"
"4111","濟生","29.95","+0.25","30.00","30.50","29.90","30.14","1,725,546","52,007,471","909","29.90","29.95","50,175,212","29.95","32.00","27.90"
"4113","聯上","19.75","+0.15","19.75","19.80","19.60","19.69","301,172","5,928,979","82","19.65","19.75","65,961,133","19.75","21.10","18.40"
"4114","健喬","31.50","0.00 ","31.20","31.70","31.20","31.52","194,153","6,119,043","130","31.50","31.55","86,299,225","31.50","33.70","29.30"
"4120","友華","44.10","+0.10","44.40","44.40","43.75","43.97","161,647","7,108,023","121","43.90","44.10","86,747,119","44.10","47.15","41.05"
"4121","優盛","11.30","+0.10","11.40","11.50","11.25","11.38","464,136","5,280,333","248","11.30","11.40","73,316,764","11.30","12.05","10.55"
"4123","晟德","33.90","-0.10 ","34.00","34.25","33.80","33.94","169,381","5,748,591","102","33.90","34.00","115,559,966","33.90","36.25","31.55"
"4126","太醫","81.80","+0.60","82.40","83.00","81.60","82.19","181,264","14,897,248","161","81.80","81.90","66,015,217","81.80","87.50","76.10"
"4127","天良","19.50","-0.20 ","20.20","20.20","19.45","19.83","3,025,203","59,976,518","1,104","19.50","19.55","45,760,000","19.50","20.85","18.15"
"4128","中天","37.00","+0.15","37.00","37.50","36.70","37.05","2,112,364","78,254,618","1,021","37.00","37.05","273,983,713","37.00","39.55","34.45"
"4129","聯合","43.30","+2.00","42.00","43.50","42.00","43.00","1,566,422","67,362,118","1,011","43.25","43.30","46,362,500","43.30","46.30","40.30"
"4130","健亞","29.15","-0.65 ","29.90","30.00","29.00","29.40","1,070,000","31,462,050","648","29.10","29.20","96,943,000","29.15","31.15","27.15"
"4131","晶宇","12.40","-0.20 ","12.50","12.90","12.30","12.57","190,000","2,389,050","119","12.40","12.70","48,291,934","12.40","13.25","11.55"
"4138","曜亞","111.00","+1.00","110.00","112.50","108.50","110.03","666,050","73,283,150","332","111.00","111.50","26,500,000","111.00","118.50","103.50"
"4139","F-馬光","78.50","-0.20 ","78.70","78.70","78.50","78.52","9,000","706,700","2","78.40","79.50","20,000,000","78.50","83.90","73.10"
"4154","F-康樂","45.50","+2.45","46.05","46.05","45.30","45.97","3,749,000","172,352,000","1,064","45.30","45.50","21,800,000","45.50","48.65","42.35"
"4205","恆義","33.50","+0.30","33.20","33.50","33.20","33.32","18,029","600,709","10","33.25","33.50","66,094,875","33.50","35.80","31.20"
"4207","環泰","13.65","除權 ","13.60","13.75","13.60","13.65","1,132,095","15,451,799","291","13.65","13.70","133,449,951","13.65","14.60","12.70"
"4303","信立","6.85","+0.20","6.75","6.85","6.75","6.84","15,158","103,608","8","6.85","6.98","70,000,000","6.85","7.32","6.38"
"4304","勝昱","8.80","-0.18 ","9.00","9.00","8.66","8.83","36,711","324,043","15","8.69","8.80","59,672,500","8.80","9.41","8.19"
"4305","世坤","21.45","-0.20 ","21.05","21.45","21.00","21.36","10,000","213,650","7","21.05","21.45","55,014,000","21.45","22.95","19.95"
"4401","東隆興","24.80","+0.15","24.60","25.15","24.60","24.88","326,100","8,114,380","99","24.80","24.95","120,286,286","24.80","26.50","23.10"
"4402","福大","8.11","+0.20","7.88","8.40","7.61","7.88","126,000","992,800","28","8.11","8.40","68,747,403","8.11","8.67","7.55"
"4406","新昕纖","6.69","-0.04 ","6.37","6.69","6.37","6.53","2,000","13,060","2","6.38","6.60","51,912,000","6.69","7.15","6.23"
"4413","飛寶","3.37","-0.25 ","3.38","3.38","3.37","3.38","9,000","30,380","3","0.00","3.37","44,382,297","3.37","3.60","3.14"
"4416","三圓","78.00","-0.20 ","78.00","78.00","78.00","74.06","208,000","15,404,000","4","76.10","78.20","60,000,000","78.00","83.40","72.60"
"4417","金洲","17.50","+0.05","17.45","17.55","17.40","17.46","39,439","688,787","28","17.35","17.50","71,176,518","17.50","18.70","16.30"
"4419","松懋","9.15","-0.04 ","9.24","9.24","9.01","9.09","8,000","72,710","7","9.02","9.15","39,298,194","9.15","9.79","8.51"
"4420","光明","19.10","0.00 ","19.15","19.20","19.10","19.18","15,000","287,650","9","19.10","19.20","29,807,000","19.10","20.40","17.80"
"4429","聚紡","33.50","+0.35","33.20","33.65","33.10","33.40","5,207","173,925","7","33.20","33.50","34,350,000","33.50","35.80","31.20"
"4430","耀億","36.70","+0.55","36.15","37.00","36.15","36.50","140,505","5,128,282","97","36.60","36.85","50,048,500","36.70","39.25","34.15"
"4502","源恆","6.32","-0.01 ","6.35","6.35","6.13","6.22","5,312","33,025","7","6.15","6.33","58,966,245","6.32","6.76","5.88"
"4503","金雨","5.53","+0.07","5.30","5.55","5.30","5.46","40,000","218,590","26","5.39","5.50","36,763,326","5.53","5.91","5.15"
"4506","崇友","18.45","+0.15","18.25","18.55","18.25","18.47","573,200","10,585,919","190","18.45","18.50","196,680,000","18.45","19.70","17.20"
"4510","高鋒","9.65","0.00 ","9.65","9.72","9.65","9.67","67,487","652,756","35","9.65","9.71","86,828,500","9.65","10.30","8.98"
"4513","福裕","11.00","0.00 ","11.00","11.15","10.85","11.02","206,479","2,274,371","73","11.00","11.05","76,880,300","11.00","11.75","10.25"
"4523","永彰","33.90","-0.45 ","34.35","34.50","33.90","34.09","237,388","8,091,925","149","33.90","33.95","64,000,000","33.90","36.25","31.55"
"4527","方土霖","17.55","除權息 ","17.55","17.55","17.45","17.51","112,080","1,962,792","58","17.50","17.55","56,969,699","17.55","18.75","16.35"
"4528","江興鍛","19.85","-0.10 ","19.95","20.00","19.65","19.91","96,390","1,918,840","37","19.85","20.00","70,068,010","19.85","21.20","18.50"
"4529","雷風","14.70","-0.05 ","14.75","14.75","14.00","14.36","29,999","430,884","24","14.10","14.70","52,339,796","14.70","15.70","13.70"
"4530","宏易","2.49","-0.01 ","2.51","2.56","2.49","2.50","10,094","25,276","7","2.45","2.54","100,034,100","2.49","2.66","2.32"
"4533","協易機","10.55","+0.05","10.60","10.60","10.50","10.55","183,711","1,937,715","69","10.50","10.55","143,481,110","10.55","11.25","9.82"
"4534","慶騰","8.40","-0.40 ","8.40","8.40","8.40","8.40","1,000","8,400","1","8.20","8.80","66,588,086","8.40","8.98","7.82"
"4535","至興","47.00","除權息 ","46.70","47.20","46.60","46.92","171,300","8,037,670","121","47.00","47.20","75,661,740","47.00","50.20","43.75"
"4609","唐鋒","15.10","+0.95","15.10","15.10","14.80","15.08","449,100","6,774,560","221","15.10","0.00","47,946,820","15.10","16.15","14.05"
"4702","中美聯","18.75","+0.25","18.80","18.95","18.55","18.71","29,100","544,360","20","18.75","18.80","76,410,000","18.75","20.05","17.45"
"4703","美克能","14.00","+0.60","13.40","14.00","13.40","13.77","701,109","9,651,715","270","14.00","14.05","68,407,520","14.00","14.95","13.05"
"4706","大恭","14.10","-0.05 ","14.15","14.15","14.10","14.15","14,000","198,050","7","14.10","14.20","79,030,093","14.10","15.05","13.15"
"4707","磐亞","8.25","+0.03","8.22","8.25","8.15","8.21","324,832","2,665,761","95","8.21","8.25","225,446,492","8.25","8.82","7.68"
"4711","永純","16.40","0.00 ","16.40","16.40","16.40","16.40","1,000","16,400","1","16.35","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","38.95","-0.25 ","39.00","39.20","38.60","38.87","36,011","1,399,832","25","38.70","39.00","68,438,700","38.95","41.65","36.25"
"4714","永捷","13.10","0.00 ","13.25","13.25","12.85","12.97","62,000","804,000","33","12.90","13.10","42,444,679","13.10","14.00","12.20"
"4716","大立","22.25","-0.10 ","22.85","22.85","22.15","22.52","2,683,472","60,433,624","1,358","22.25","22.30","64,527,154","22.25","23.80","20.70"
"4720","德淵","14.55","+0.15","14.40","14.70","14.40","14.52","304,825","4,427,520","123","14.50","14.55","73,186,462","14.55","15.55","13.55"
"4721","美琪瑪","26.35","-0.35 ","26.70","26.90","26.35","26.57","67,602","1,796,068","57","26.35","26.60","74,986,304","26.35","28.15","24.55"
"4728","雙美","32.45","+0.45","32.05","32.90","31.20","32.27","1,857,850","59,954,175","1,121","32.35","32.45","54,463,000","32.45","34.70","30.20"
"4729","熒茂","13.50","+0.50","13.00","13.70","12.90","13.40","324,829","4,352,008","181","13.40","13.50","101,902,000","13.50","14.40","12.60"
"4735","豪展","10.90","+0.10","10.85","11.00","10.85","10.91","55,000","599,900","25","10.80","10.90","28,720,011","10.90","11.65","10.15"
"4736","泰博","52.70","+0.50","52.50","53.60","52.50","52.80","160,200","8,459,360","104","52.70","52.80","63,202,908","52.70","56.30","49.05"
"4739","康普","23.00","+0.70","22.60","23.40","22.60","23.00","104,140","2,394,997","66","22.90","23.00","48,629,930","23.00","24.60","21.40"
"4743","合一","22.15","+0.30","21.85","22.45","21.60","22.10","1,087,813","24,037,236","504","22.10","22.15","116,350,000","22.15","23.70","20.60"
"4903","聯光通","8.50","+0.03","8.46","8.57","8.31","8.50","798,000","6,780,730","223","8.50","8.51","76,185,950","8.50","9.09","7.91"
"4905","台聯電","24.95","+0.25","25.00","25.10","24.65","24.89","299,000","7,440,650","84","24.95","25.00","50,842,516","24.95","26.65","23.25"
"4907","春雨開","1.16","0.00 ","1.16","1.16","1.16","1.16","5,000","5,800","1","0.00","1.16","38,145,778","1.16","1.24","1.08"
"4908","前鼎","26.35","0.00 ","26.35","26.80","26.35","26.45","179,905","4,759,205","88","26.35","26.40","74,742,157","26.35","28.15","24.55"
"4909","新復興","31.00","+0.60","30.40","31.35","30.40","30.84","253,755","7,826,652","172","31.00","31.10","92,504,456","31.00","33.15","28.85"
"4911","德英","54.40","+0.40","54.00","55.00","53.20","53.95","160,000","8,631,800","124","54.30","54.40","55,000,000","54.40","58.20","50.60"
"4912","F-聯德","63.30","-0.70 ","63.80","64.30","62.70","63.39","297,087","18,832,258","215","63.30","63.50","27,800,000","63.30","67.70","58.90"
"4924","F-欣厚","33.90","0.00 ","33.90","34.10","33.15","33.60","452,000","15,185,100","144","33.80","33.90","34,789,474","33.90","36.25","31.55"
"4927","F-泰鼎","49.90","+1.40","48.75","49.90","48.55","49.39","4,050,200","200,027,740","1,432","49.65","49.90","92,949,241","49.90","53.30","46.45"
"4933","友輝","125.50","+0.50","127.00","128.00","125.00","126.43","1,423,100","179,922,600","839","125.50","126.00","60,436,750","125.50","134.00","117.00"
"4939","亞電","22.90","-0.20 ","23.00","23.30","22.90","23.03","585,664","13,486,843","307","22.90","23.10","84,009,436","22.90","24.50","21.30"
"4944","兆遠","24.10","+0.80","23.30","24.50","23.15","24.11","3,310,297","79,813,928","1,508","24.05","24.10","92,678,029","24.10","25.75","22.45"
"4946","辣椒","65.90","-1.30 ","67.20","67.20","65.30","65.92","150,717","9,935,579","139","65.80","66.00","20,631,900","65.90","70.50","61.30"
"4947","F-昂寶","113.50","+3.50","110.50","115.00","110.50","113.45","311,050","35,287,125","242","113.50","114.00","42,539,700","113.50","121.00","106.00"
"4950","牧東","27.40","-0.60 ","28.00","28.10","26.85","27.46","621,100","17,053,065","276","27.40","27.45","76,876,000","27.40","29.30","25.50"
"4965","商店街","97.00","-0.10 ","96.10","97.00","95.80","96.28","12,030","1,158,205","10","96.80","98.30","14,150,000","97.00","103.50","90.30"
"4966","F-譜瑞","335.50","除息 ","336.00","343.00","332.00","337.37","1,088,092","367,085,728","800","335.50","337.00","51,585,544","335.50","358.50","312.50"
"4973","廣穎","36.70","-0.60 ","36.80","36.95","36.00","36.43","731,765","26,660,394","410","36.65","36.70","60,203,930","36.70","39.25","34.15"
"4974","亞泰","36.50","-0.35 ","37.00","37.00","36.50","36.72","707,500","25,977,650","316","36.50","36.65","51,330,000","36.50","39.05","33.95"
"4979","華星光","54.90","+0.30","54.60","55.30","54.50","54.96","567,188","31,173,021","356","54.90","55.00","41,573,362","54.90","58.70","51.10"
"4987","科誠","43.50","+0.60","43.00","43.70","42.90","43.12","312,211","13,462,135","182","43.40","43.50","24,000,000","43.50","46.50","40.50"
"4994","傳奇","242.50","-1.50 ","242.00","249.50","242.00","244.63","63,100","15,436,000","79","242.50","243.00","47,064,000","242.50","259.00","226.00"
"4995","晶達","24.40","+1.55","24.00","24.40","22.90","24.02","1,964,578","47,192,765","792","24.40","0.00","33,808,300","24.40","26.10","22.70"
"5009","榮剛","28.85","-0.45 ","29.30","29.35","28.80","29.05","2,934,619","85,246,652","999","28.85","28.90","421,771,329","28.85","30.85","26.85"
"5011","久陽","33.85","+2.15","31.50","33.90","31.50","33.50","40,080","1,342,844","29","32.20","33.85","32,623,779","33.85","36.20","31.50"
"5013","強新","11.25","0.00 ","11.25","11.25","11.15","11.20","103,701","1,161,215","31","11.20","11.25","99,574,000","11.25","12.00","10.50"
"5014","建錩","6.97","+0.16","6.85","6.97","6.85","6.89","70,644","487,028","27","6.88","6.97","164,017,229","6.97","7.45","6.49"
"5015","華祺","13.10","0.00 ","13.15","13.20","13.10","13.15","46,171","607,273","24","13.10","13.15","60,639,189","13.10","14.00","12.20"
"5016","松和","26.10","0.00 ","25.90","26.10","25.90","25.96","4,450","115,500","6","25.90","26.10","49,622,076","26.10","27.90","24.30"
"5102","富強","18.25","+0.45","17.80","18.40","17.80","18.10","144,000","2,606,400","59","18.25","18.30","61,033,397","18.25","19.50","17.00"
"5201","凱衛","8.00","+0.13","7.72","8.00","7.72","7.83","26,000","203,620","7","7.83","7.97","30,674,600","8.00","8.56","7.44"
"5202","力新","5.61","-0.10 ","5.78","5.78","5.61","5.66","61,301","347,257","32","5.61","5.69","60,694,000","5.61","6.00","5.22"
"5205","漢康","9.75","-0.07 ","9.82","9.90","9.63","9.80","23,000","225,360","12","9.62","9.75","24,275,000","9.75","10.40","9.07"
"5206","坤悅","18.35","+0.30","18.00","18.85","17.60","17.82","13,000","231,600","6","17.50","18.40","76,600,000","18.35","19.60","17.10"
"5209","新鼎","62.20","+0.20","62.00","62.20","62.00","62.07","12,000","744,800","9","62.20","62.30","22,322,250","62.20","66.50","57.90"
"5210","寶碩","7.33","+0.03","7.30","7.50","7.30","7.39","79,213","585,644","20","7.36","7.45","69,026,779","7.33","7.84","6.82"
"5211","蒙恬","36.50","-0.10 ","36.90","37.00","36.00","36.68","92,000","3,374,700","60","36.45","36.95","32,024,727","36.50","39.05","33.95"
"5212","凌網","15.15","+0.40","14.20","15.15","14.20","14.81","7,000","103,650","6","14.75","14.90","34,633,000","15.15","16.20","14.10"
"5213","亞昕","23.65","-0.15 ","23.60","23.95","23.50","23.73","1,327,417","31,506,049","192","23.65","23.70","273,055,316","23.65","25.30","22.00"
"5230","雷笛克","76.10","+1.10","75.90","76.90","75.20","75.93","1,084,015","82,312,640","652","76.00","76.10","35,661,441","76.10","81.40","70.80"
"5301","祥裕"," ---","--- ","---","---","---","3.15","0","0","0","3.37","0.00","22,994,160","3.37","3.60","3.14"
"5302","太欣","7.30","0.00 ","7.30","7.30","7.20","7.24","20,000","144,700","10","7.20","7.37","162,377,000","7.30","7.81","6.79"
"5304","鼎創達","5.40","+0.06","5.33","5.57","5.33","5.43","54,568","296,071","36","5.40","5.50","185,962,436","5.40","5.77","5.03"
"5306","桂盟","50.80","-0.70 ","51.40","51.40","50.70","51.03","108,262","5,524,129","84","50.80","51.20","103,034,347","50.80","54.30","47.25"
