101/12/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706474","凱基XG"," ---","--- ","---","---","---","1.55","0","0","0","1.45","1.46","8,800,000","1.45","2.03","0.87"
"706475","群益RN","0.47","+0.02","0.43","0.47","0.43","0.47","160,000","74,800","3","0.50","0.51","7,200,000","0.47","1.54","0.01"
"706476","群益RP"," ---","--- ","---","---","---","1.58","0","0","0","1.44","1.46","10,000,000","1.46","2.63","0.29"
"706477","群益RQ","1.04","-0.04 ","1.08","1.11","1.04","1.08","33,000","35,610","4","1.04","1.05","10,000,000","1.04","1.55","0.53"
"706478","群益RR"," ---","--- ","---","---","---","0.90","0","0","0","0.74","0.75","10,000,000","0.75","1.48","0.02"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.65","0.68","9,900,000","0.67","1.12","0.22"
"706480","中信Q9"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","6,900,000","0.24","0.78","0.01"
"706481","元大UJ","1.40","-0.04 ","1.46","1.52","1.37","1.44","78,000","112,300","10","1.39","1.40","15,000,000","1.40","2.02","0.78"
"706482","元大UK"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.43","20,000,000","0.43","1.03","0.01"
"706483","元大UL","0.62","-0.04 ","0.65","0.66","0.62","0.64","80,000","51,150","4","0.61","0.62","10,000,000","0.62","1.14","0.10"
"706484","工銀XE","0.54","-0.04 ","0.54","0.54","0.54","0.54","210,000","113,400","5","0.53","0.54","10,000,000","0.54","0.86","0.22"
"706485","SV永豐","1.33","+0.03","1.33","1.33","1.33","1.33","3,000","3,990","1","1.28","1.29","14,000,000","1.33","1.91","0.75"
"706486","SW永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","15,000,000","0.58","0.94","0.22"
"706487","兆豐RS"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","5,000,000","0.20","0.77","0.01"
"706488","國泰WU"," ---","--- ","---","---","---","1.02","0","0","0","0.91","0.92","6,000,000","0.92","1.39","0.45"
"706489","統一RC","0.93","-0.05 ","0.98","1.03","0.93","0.97","110,000","106,620","9","0.93","0.94","19,000,000","0.93","1.55","0.31"
"706490","富邦PG","0.32","-0.06 ","0.38","0.38","0.32","0.34","442,000","149,000","14","0.31","0.32","15,000,000","0.32","0.89","0.01"
"706491","富邦PH","0.77","+0.02","0.77","0.79","0.77","0.78","150,000","116,300","4","0.77","0.78","8,900,000","0.77","1.12","0.42"
"706492","群益RU","1.27","-0.06 ","1.32","1.32","1.27","1.28","14,000","17,980","2","1.25","1.26","10,000,000","1.27","1.89","0.65"
"706493","群益RV","1.62","+0.02","1.59","1.62","1.59","1.59","100,000","159,300","5","1.59","1.62","10,000,000","1.62","2.32","0.92"
"706494","大華ZH","0.53","-0.06 ","0.54","0.54","0.53","0.54","100,000","53,500","2","0.53","0.54","6,000,000","0.53","1.15","0.01"
"706495","元大UM","0.51","+0.01","0.52","0.58","0.51","0.54","550,000","299,400","17","0.49","0.50","14,000,000","0.51","1.49","0.01"
"706496","元富VR"," ---","--- ","---","---","---","0.83","0","0","0","0.69","0.70","10,000,000","0.70","1.19","0.21"
"706497","SX永豐","0.62","-0.04 ","0.62","0.62","0.59","0.61","294,000","178,400","9","0.62","0.63","15,000,000","0.62","1.02","0.22"
"706498","SY永豐","0.32","-0.07 ","0.33","0.33","0.32","0.32","50,000","16,200","2","0.31","0.32","15,000,000","0.32","0.86","0.01"
"706499","兆豐RT","0.91","+0.01","0.90","0.93","0.90","0.91","63,000","57,400","4","0.91","0.92","5,000,000","0.91","1.69","0.13"
"706500","國票Y9","0.20","-0.03 ","0.22","0.22","0.20","0.20","218,000","44,000","3","0.18","0.19","20,000,000","0.20","0.67","0.01"
"706501","康和UH","1.23","-0.02 ","1.24","1.26","1.23","1.23","36,000","44,410","10","1.22","1.23","5,000,000","1.23","1.88","0.58"
"706502","康和UI","0.93","-0.09 ","0.92","0.99","0.92","0.94","370,000","347,300","10","0.91","0.92","5,000,000","0.93","1.84","0.02"
"706503","統一RD"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.35","17,000,000","0.35","0.80","0.01"
"706504","群益RW","3.00","-0.13 ","3.12","3.12","3.00","3.09","37,000","114,240","3","2.93","2.95","5,000,000","3.00","3.96","2.04"
"706505","群益RX","0.34","+0.05","0.29","0.35","0.26","0.30","537,000","163,720","15","0.33","0.34","10,000,000","0.34","1.03","0.01"
"706506","群益RY","0.76","0.00 ","0.81","0.84","0.75","0.79","265,000","209,000","10","0.76","0.77","10,000,000","0.76","1.32","0.20"
"706507","大華ZJ","0.41","-0.08 ","0.41","0.41","0.41","0.41","190,000","77,900","3","0.42","0.43","10,000,000","0.41","0.90","0.01"
"706508","大華ZK","0.49","-0.07 ","0.50","0.50","0.49","0.50","30,000","14,900","2","0.47","0.48","10,000,000","0.49","0.94","0.04"
"706509","大華ZL","0.31","-0.03 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.28","0.29","10,000,000","0.31","0.78","0.01"
"706510","元富VS"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","5,000,000","0.49","1.03","0.01"
"706511","日盛V5","1.50","-0.10 ","1.56","1.63","1.26","1.43","290,000","414,730","20","1.35","1.37","5,000,000","1.50","2.22","0.77"
"706512","SZ永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.51","0.52","16,500,000","0.52","0.90","0.14"
"706513","TA永豐","0.92","-0.13 ","1.05","1.05","0.92","0.97","110,000","106,280","3","0.92","0.93","20,000,000","0.92","1.33","0.51"
"706514","兆豐RU","0.32","-0.01 ","0.34","0.34","0.32","0.32","25,000","8,100","2","0.32","0.33","5,000,000","0.32","0.67","0.01"
"706515","國票Z1","0.68","-0.09 ","0.68","0.68","0.68","0.68","30,000","20,400","1","0.67","0.68","10,000,000","0.68","1.03","0.33"
"706516","康和UJ","0.88","-0.15 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.88","0.89","5,000,000","0.88","1.40","0.36"
"706517","群益RZ","1.02","-0.08 ","1.04","1.04","0.99","1.02","401,000","408,150","8","0.99","1.00","8,000,000","1.02","1.77","0.27"
"706518","大華ZM"," ---","--- ","---","---","---","1.28","0","0","0","1.29","1.30","9,000,000","1.29","1.73","0.85"
"706519","元富VT","0.32","-0.03 ","0.32","0.32","0.32","0.32","50,000","16,000","1","0.29","0.30","10,000,000","0.32","0.89","0.01"
"706520","國泰WW","1.16","-0.06 ","1.21","1.21","1.16","1.18","33,000","38,870","3","1.13","1.14","10,000,000","1.16","1.74","0.58"
"706521","統一RF"," ---","--- ","---","---","---","1.07","0","0","0","1.00","1.03","9,200,000","1.03","1.54","0.52"
"706522","凱基XJ","0.37","+0.08","0.30","0.37","0.30","0.33","130,000","43,200","3","0.35","0.37","15,000,000","0.37","0.86","0.01"
"706523","大華ZN"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","10,000,000","0.50","0.87","0.13"
"706524","大華ZP"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.51","8,000,000","0.51","0.97","0.05"
"706525","工銀XF","0.63","-0.07 ","0.69","0.69","0.63","0.64","26,000","16,740","4","0.64","0.65","8,000,000","0.63","1.09","0.17"
"706526","兆豐RV","0.28","-0.02 ","0.30","0.30","0.26","0.28","190,000","52,880","5","0.26","0.27","5,000,000","0.28","0.60","0.01"
"706527","統一RG"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","5,000,000","0.39","0.93","0.01"
"706528","富邦PJ","1.63","+0.09","1.63","1.63","1.63","1.63","5,000","8,150","1","1.59","1.63","5,300,000","1.63","2.07","1.19"
"706529","群益SA","0.73","-0.02 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.68","0.69","5,900,000","0.73","1.10","0.36"
"706530","大眾TJ","0.77","-0.07 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.68","0.71","10,000,000","0.77","1.16","0.38"
"706531","元大UQ","0.46","-0.07 ","0.54","0.54","0.46","0.48","424,000","203,370","16","0.45","0.46","20,000,000","0.46","0.93","0.01"
"706532","元大UR","1.02","+0.06","0.98","1.02","0.98","1.01","706,000","710,590","10","1.00","1.01","5,000,000","1.02","1.47","0.57"
"706533","凱基XK","0.74","-0.08 ","0.74","0.74","0.74","0.74","198,000","146,520","2","0.73","0.74","6,750,000","0.74","1.34","0.14"
"706534","元富VU","2.00","-0.06 ","2.07","2.11","1.94","2.06","355,000","730,590","13","1.99","2.00","5,000,000","2.00","2.93","1.07"
"706535","元富VV","1.87","-0.34 ","1.91","1.91","1.87","1.89","2,000","3,780","2","1.90","1.93","5,000,000","1.87","2.59","1.14"
"706536","元富VW","2.25","-0.31 ","2.63","2.63","2.23","2.41","102,000","245,810","11","2.23","2.25","6,000,000","2.25","3.33","1.16"
"706537","國泰WX"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.61","8,000,000","0.61","1.24","0.01"
"706538","富邦PK"," ---","--- ","---","---","---","2.13","0","0","0","1.83","1.84","15,000,000","1.84","2.42","1.26"
"706539","群益SB","0.71","-0.02 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.69","0.70","6,600,000","0.71","1.38","0.04"
"706540","群益SC","1.63","-0.06 ","1.63","1.63","1.63","1.63","1,000","1,630","1","1.60","1.62","7,500,000","1.63","2.21","1.05"
"706541","臺銀P4"," ---","--- ","---","---","---","1.62","0","0","0","1.54","1.57","10,000,000","1.57","2.50","0.64"
"706542","中信R1","0.38","0.00 ","0.38","0.38","0.38","0.38","90,000","34,200","1","0.35","0.36","7,000,000","0.38","0.65","0.11"
"706543","日盛W2","0.54","0.00 ","0.54","0.54","0.54","0.54","90,000","48,600","2","0.49","0.50","6,800,000","0.54","0.87","0.21"
"706544","日盛W3","1.27","-0.10 ","1.27","1.27","1.27","1.27","10,000","12,700","2","1.10","1.11","5,600,000","1.27","1.65","0.89"
"706545","兆豐RW"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.32","5,000,000","0.32","1.13","0.01"
"706546","亞東X4","0.42","-0.02 ","0.44","0.44","0.41","0.43","563,000","239,710","14","0.41","0.42","10,000,000","0.42","0.63","0.21"
"706547","富邦PL"," ---","--- ","---","---","---","0.61","0","0","0","0.49","0.50","10,000,000","0.50","0.88","0.12"
"706548","統一RJ","0.92","-0.17 ","0.98","0.98","0.91","0.93","9,000","8,350","3","0.91","0.93","10,000,000","0.92","1.37","0.47"
"706549","元大UT"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","20,000,000","0.79","1.19","0.39"
"706550","元富VY"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","10,000,000","0.70","1.06","0.34"
"706551","日盛W4"," ---","--- ","---","---","---","0.83","0","0","0","0.78","0.79","11,000,000","0.79","1.11","0.47"
"706552","富邦PM"," ---","--- ","---","---","---","1.03","0","0","0","0.94","0.95","12,000,000","0.95","1.41","0.49"
"706553","群益SD"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.84","5,100,000","0.84","1.16","0.52"
"706554","元大UU"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","14,000,000","0.17","0.57","0.01"
"706555","元大UV","0.62","+0.10","0.56","0.65","0.50","0.58","1,953,000","1,140,210","51","0.60","0.62","5,000,000","0.62","1.08","0.16"
"706556","日盛W5","1.01","+0.08","0.95","1.01","0.88","0.93","526,000","486,630","129","1.00","1.01","5,000,000","1.01","1.65","0.37"
"706557","日盛W6","1.42","-0.12 ","1.46","1.47","1.42","1.46","200,000","291,120","10","1.41","1.42","5,000,000","1.42","2.17","0.67"
"706558","TG永豐","1.08","-0.02 ","1.08","1.08","1.08","1.08","50,000","54,000","2","1.07","1.08","10,000,000","1.08","1.64","0.52"
"706559","兆豐RX","0.46","-0.09 ","0.48","0.48","0.46","0.47","40,000","18,800","2","0.46","0.47","5,000,000","0.46","0.93","0.01"
"706560","富邦PN","1.02","-0.06 ","1.02","1.02","1.02","1.02","50,000","51,000","1","0.99","1.00","10,000,000","1.02","1.47","0.57"
"706561","永昌TV","0.62","-0.01 ","0.65","0.65","0.62","0.63","130,000","82,000","3","0.62","0.63","20,000,000","0.62","0.86","0.38"
"706562","永昌TW","0.60","0.00 ","0.60","0.60","0.60","0.60","90,000","54,000","1","0.58","0.59","20,000,000","0.60","0.97","0.23"
"706563","群益SF","1.51","-0.01 ","1.55","1.55","1.51","1.53","20,000","30,600","2","1.52","1.54","6,200,000","1.51","2.00","1.02"
"706564","日盛W7","0.65","-0.17 ","0.74","0.74","0.65","0.72","56,000","40,080","5","0.66","0.67","5,000,000","0.65","1.17","0.13"
"706565","日盛W8","1.24","+0.32","0.92","1.24","0.92","1.02","336,000","344,260","11","1.19","1.24","5,000,000","1.24","1.96","0.52"
"706566","日盛PA","1.68","-0.33 ","1.68","1.68","1.68","1.68","10,000","16,800","1","1.64","1.65","5,000,000","1.68","2.40","0.95"
"706567","TH永豐","0.55","-0.01 ","0.61","0.62","0.55","0.60","869,000","519,170","18","0.54","0.55","11,800,000","0.55","0.89","0.21"
"706568","亞東X5","0.40","-0.03 ","0.40","0.42","0.40","0.41","234,000","95,740","5","0.39","0.42","10,000,000","0.40","0.80","0.01"
"706569","統一RK","0.84","-0.11 ","0.92","0.92","0.84","0.86","539,000","464,240","15","0.84","0.85","10,000,000","0.84","1.31","0.37"
"706570","元大UW","0.45","-0.04 ","0.50","0.50","0.42","0.45","1,785,000","794,830","51","0.43","0.45","9,000,000","0.45","0.61","0.29"
"706571","元富VZ"," ---","--- ","---","---","---","1.16","0","0","0","0.96","0.97","10,000,000","0.97","1.57","0.37"
"706572","日盛PB"," ---","--- ","---","---","---","1.21","0","0","0","1.05","1.06","20,000,000","1.06","1.82","0.30"
"706573","TI永豐","1.01","-0.09 ","1.03","1.03","1.01","1.01","22,000","22,260","2","1.01","1.02","6,900,000","1.01","1.42","0.60"
"706574","TJ永豐"," ---","--- ","---","---","---","1.03","0","0","0","0.87","0.88","15,000,000","0.88","1.45","0.31"
"706575","TK永豐","1.89","-0.18 ","2.02","2.02","1.89","1.94","23,000","44,560","3","1.83","1.87","16,500,000","1.89","2.40","1.38"
"706576","兆豐RY"," ---","--- ","---","---","---","0.41","0","0","0","0.58","0.59","5,000,000","0.59","0.91","0.27"
"706577","兆豐RZ","0.93","-0.08 ","0.93","0.93","0.93","0.93","78,000","72,540","2","0.92","0.93","5,000,000","0.93","1.29","0.57"
"706578","統一RL","1.58","+0.04","1.50","1.59","1.49","1.57","104,000","162,830","7","1.54","1.56","9,600,000","1.58","2.36","0.80"
"706579","凱基XL","1.11","-0.06 ","1.21","1.21","1.11","1.16","87,000","100,920","6","1.11","1.13","8,400,000","1.11","1.61","0.61"
"706580","凱基XM","1.14","-0.14 ","1.21","1.21","1.14","1.18","61,000","72,110","3","1.13","1.14","10,000,000","1.14","1.61","0.67"
"706581","富邦PP"," ---","--- ","---","---","---","1.52","0","0","0","1.33","1.34","15,000,000","1.34","2.10","0.58"
"706582","大華ZQ","0.74","-0.08 ","0.80","0.80","0.74","0.77","70,000","53,600","3","0.71","0.72","10,000,000","0.74","1.31","0.17"
"706583","元大VA","1.14","-0.12 ","1.24","1.24","1.13","1.19","162,000","193,300","10","1.14","1.15","20,000,000","1.14","1.63","0.65"
"706584","TL永豐","0.81","+0.21","0.60","0.81","0.60","0.69","1,124,000","777,110","46","0.81","0.94","15,000,000","0.81","1.26","0.36"
"706585","國泰XA","0.84","-0.13 ","0.86","0.88","0.84","0.85","311,000","265,490","10","0.84","0.86","8,000,000","0.84","1.28","0.40"
"706586","國泰XB","1.40","-0.06 ","1.37","1.40","1.37","1.37","103,000","141,500","4","1.39","1.40","10,000,000","1.40","2.10","0.70"
"706587","國泰XD","0.87","-0.12 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.86","0.87","10,000,000","0.87","1.34","0.40"
"706588","康和UL","0.76","-0.10 ","0.78","0.78","0.75","0.76","189,000","144,090","7","0.74","0.75","5,000,000","0.76","1.08","0.44"
"706589","康和UM","0.63","-0.03 ","0.65","0.66","0.63","0.65","75,000","48,950","4","0.63","0.64","5,000,000","0.63","1.17","0.09"
"706590","富邦PR","0.95","-0.17 ","1.01","1.01","0.95","0.95","200,000","190,800","5","0.95","0.96","10,000,000","0.95","1.70","0.20"
"706591","富邦PS"," ---","--- ","---","---","---","2.12","0","0","0","1.65","1.70","10,000,000","1.70","2.27","1.13"
"706592","富邦PT","0.72","+0.07","0.66","0.73","0.60","0.68","1,534,000","1,049,470","35","0.70","0.71","10,000,000","0.72","1.13","0.31"
"706593","富邦PU"," ---","--- ","---","---","---","1.32","0","0","0","1.28","1.29","10,000,000","1.29","1.77","0.81"
"706594","大華ZR"," ---","--- ","---","---","---","1.06","0","0","0","1.06","1.07","10,000,000","1.06","1.62","0.50"
"706595","元大VB","1.08","-0.07 ","1.13","1.15","1.07","1.11","1,448,000","1,606,510","31","1.10","1.11","20,000,000","1.08","1.58","0.58"
"706596","元大VC","1.44","-0.02 ","1.47","1.49","1.42","1.45","302,000","437,620","9","1.39","1.40","10,000,000","1.44","2.11","0.77"
"706597","元大VD","1.01","-0.11 ","1.10","1.10","1.01","1.05","27,000","28,320","5","0.99","1.00","15,000,000","1.01","1.48","0.54"
"706598","元富WB","1.14","-0.11 ","1.14","1.14","1.14","1.14","164,000","186,960","2","1.12","1.13","10,000,000","1.14","1.90","0.38"
"706599","日盛PC","0.80","-0.05 ","0.80","0.80","0.80","0.80","198,000","158,400","1","0.78","0.79","5,000,000","0.80","1.26","0.34"
"706600","日盛PD"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","5,000,000","0.55","0.87","0.23"
"706601","TM永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.87","0.88","10,000,000","0.88","1.33","0.43"
"706602","國泰XE","1.44","-0.23 ","1.72","1.72","1.33","1.55","945,000","1,466,000","47","1.43","1.44","8,000,000","1.44","2.16","0.71"
"706603","統一RM"," ---","--- ","---","---","---","1.27","0","0","0","1.23","1.25","10,000,000","1.24","1.80","0.68"
"706604","凱基XN","0.91","-0.12 ","1.02","1.02","0.91","0.95","321,000","306,470","18","0.91","0.92","20,000,000","0.91","1.38","0.44"
"706605","富邦PV"," ---","--- ","---","---","---","1.28","0","0","0","1.19","1.22","10,000,000","1.21","2.05","0.37"
"706606","群益SG","1.25","-0.17 ","1.25","1.25","1.25","1.25","40,000","50,000","1","1.25","1.26","5,200,000","1.25","2.01","0.49"
"706607","大眾TK"," ---","--- ","---","---","---","1.44","0","0","0","1.22","1.29","20,000,000","1.29","1.95","0.63"
"706608","元大VE","1.50","+0.12","1.41","1.58","1.32","1.46","1,132,000","1,648,440","28","1.50","1.51","5,000,000","1.50","1.99","1.01"
"706609","日盛PF","1.04","+0.10","0.90","1.04","0.90","0.95","23,000","21,870","3","1.04","1.05","10,000,000","1.04","1.53","0.55"
"706610","日盛PG","1.22","+0.08","1.24","1.24","1.19","1.22","168,000","204,420","4","1.19","1.20","6,000,000","1.22","1.92","0.52"
"706611","TN永豐","0.75","-0.12 ","0.86","0.88","0.70","0.80","725,000","579,620","31","0.74","0.75","15,000,000","0.75","1.11","0.39"
"706612","國泰XF"," ---","--- ","---","---","---","1.11","0","0","0","1.09","1.11","8,000,000","1.10","1.58","0.62"
"706613","國票Z3"," ---","--- ","---","---","---","0.84","0","0","0","0.74","0.75","19,000,000","0.75","1.32","0.18"
"706614","中信R2","1.22","-0.16 ","1.40","1.40","1.11","1.18","134,000","157,780","6","1.18","1.20","11,000,000","1.22","1.94","0.49"
"706615","中信R3","1.16","-0.02 ","1.16","1.16","1.16","1.16","100,000","116,000","2","1.15","1.16","20,000,000","1.16","1.94","0.38"
"706616","元大VF","1.24","-0.17 ","1.47","1.47","1.13","1.28","1,318,000","1,686,310","96","1.24","1.25","20,000,000","1.24","1.96","0.51"
"706617","元大VG","0.77","+0.08","0.72","0.77","0.70","0.74","28,000","20,690","7","0.76","0.77","5,000,000","0.77","1.07","0.47"
"706618","日盛PJ","1.22","0.00 ","1.21","1.24","1.21","1.22","232,000","282,700","12","1.21","1.22","5,000,000","1.22","2.00","0.44"
"706619","TP永豐","0.88","+0.01","0.97","0.97","0.88","0.93","223,000","207,330","4","0.87","0.88","15,000,000","0.88","1.61","0.15"
"706620","TQ永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.78","10,000,000","0.78","1.10","0.46"
"706621","兆豐SB","0.91","-0.18 ","0.91","0.91","0.91","0.91","50,000","45,500","1","0.88","0.89","5,000,000","0.91","1.45","0.37"
"706622","國泰XG","1.01","-0.17 ","1.18","1.18","0.99","1.07","2,353,000","2,507,470","98","1.01","1.02","8,000,000","1.01","1.49","0.53"
"706623","國泰XH","1.12","-0.13 ","1.08","1.12","1.08","1.10","47,000","51,680","2","1.05","1.06","5,000,000","1.12","1.72","0.52"
"706624","凱基XQ","1.61","-0.14 ","1.69","1.69","1.61","1.69","203,000","342,670","3","1.57","1.59","10,000,000","1.61","2.22","1.00"
"706625","永昌TX"," ---","--- ","---","---","---","1.50","0","0","0","1.31","1.33","20,000,000","1.33","1.90","0.76"
"706626","群益SJ"," ---","--- ","---","---","---","0.77","0","0","0","0.90","0.91","6,700,000","0.91","1.31","0.51"
"706627","大華ZS","1.03","-0.15 ","1.04","1.04","1.03","1.04","10,000","10,350","2","1.05","1.06","10,000,000","1.03","1.63","0.43"
"706628","大華ZT"," ---","--- ","---","---","---","1.24","0","0","0","0.90","0.92","10,000,000","0.92","1.39","0.45"
"706629","大華ZU","0.95","+0.11","0.81","1.00","0.81","0.98","254,000","249,410","6","0.93","0.94","10,000,000","0.95","1.44","0.46"
"706630","大華ZV","0.61","-0.19 ","0.64","0.64","0.61","0.62","88,000","54,620","4","0.62","0.63","10,000,000","0.61","0.93","0.29"
"706631","大華ZW","1.03","-0.06 ","1.07","1.07","1.03","1.06","157,000","167,110","6","1.04","1.05","10,000,000","1.03","1.53","0.53"
"706632","大華ZX"," ---","--- ","---","---","---","0.84","0","0","0","0.71","0.73","10,000,000","0.73","1.15","0.31"
"706633","中信R4","0.90","-0.07 ","0.92","0.94","0.89","0.92","130,000","119,400","6","0.89","0.90","10,000,000","0.90","1.67","0.13"
"706634","中信R5","2.47","-0.08 ","2.69","2.69","2.47","2.64","41,000","108,170","4","2.45","2.47","10,000,000","2.47","3.64","1.30"
"706635","元大VH","0.69","-0.09 ","0.71","0.71","0.68","0.71","108,000","76,190","3","0.66","0.69","10,000,000","0.69","1.03","0.35"
"706636","元大VJ","1.52","-0.10 ","1.61","1.61","1.52","1.57","63,000","98,880","5","1.50","1.51","10,000,000","1.52","2.10","0.94"
"706637","元大VK","1.23","-0.09 ","1.31","1.36","1.23","1.30","467,000","608,530","24","1.23","1.24","10,000,000","1.23","2.17","0.29"
"706638","元大VL","1.17","-0.13 ","1.32","1.32","1.15","1.24","752,000","930,470","17","1.17","1.18","6,000,000","1.17","2.67","0.01"
"706639","元大VM"," ---","--- ","---","---","---","1.99","0","0","0","2.00","2.01","10,000,000","2.00","2.55","1.45"
"706640","元大VN"," ---","--- ","---","---","---","1.01","0","0","0","0.96","0.97","10,000,000","0.97","1.29","0.65"
"706641","元大VP","0.59","-0.11 ","0.65","0.69","0.59","0.62","410,000","253,600","10","0.60","0.62","10,000,000","0.59","0.91","0.27"
"706642","元大VQ","1.72","-0.04 ","1.72","1.72","1.72","1.72","10,000","17,200","1","1.70","1.72","10,000,000","1.72","2.42","1.02"
"706643","元大VR","1.97","-0.24 ","2.16","2.16","1.97","2.10","57,000","119,570","7","1.97","1.98","10,000,000","1.97","2.57","1.37"
"706644","元大VS","1.41","-0.08 ","1.41","1.41","1.41","1.41","30,000","42,300","1","1.30","1.31","10,000,000","1.41","2.01","0.81"
"706645","元大VT","1.26","-0.14 ","1.33","1.35","1.26","1.32","280,000","369,910","10","1.21","1.23","20,000,000","1.26","1.80","0.72"
"706646","元大VU","1.26","-0.06 ","1.34","1.34","1.26","1.29","29,000","37,420","4","1.23","1.26","10,000,000","1.26","1.73","0.79"
"706647","元大VV","2.13","-0.28 ","2.37","2.45","2.13","2.36","248,000","585,610","10","2.16","2.17","17,000,000","2.13","2.89","1.37"
"706648","元大VW","1.15","-0.08 ","1.29","1.32","1.13","1.20","263,000","316,380","13","1.15","1.16","10,000,000","1.15","1.52","0.78"
"706649","元大VX","1.70","+0.01","1.76","1.76","1.70","1.73","77,000","132,980","7","1.74","1.75","10,000,000","1.70","2.25","1.15"
"706650","元富WE","1.24","-0.08 ","1.26","1.26","1.20","1.22","301,000","368,460","5","1.19","1.20","10,000,000","1.24","1.76","0.72"
"706651","元富WF","1.90","-0.10 ","2.09","2.09","1.90","1.95","125,000","243,800","7","1.88","1.89","5,000,000","1.90","2.95","0.85"
"706652","元富WG","2.13","+0.11","1.99","2.13","1.99","2.10","382,000","803,560","6","2.21","2.22","8,000,000","2.13","3.03","1.23"
"706653","元富WH","1.07","-0.07 ","1.18","1.18","1.07","1.12","34,000","38,200","5","1.08","1.09","5,000,000","1.07","1.59","0.55"
"706654","元富WJ","1.79","+0.13","1.78","1.84","1.76","1.78","354,000","628,630","9","1.75","1.76","6,000,000","1.79","2.66","0.92"
"706655","元富WK","1.47","-0.24 ","1.71","1.71","1.44","1.53","1,629,000","2,494,280","58","1.46","1.47","10,000,000","1.47","2.11","0.83"
"706656","TS永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.87","0.88","16,000,000","0.88","1.30","0.46"
"706657","TT永豐","0.96","-0.06 ","1.02","1.02","0.96","0.97","883,000","860,220","14","0.95","0.97","15,000,000","0.96","1.48","0.44"
"706658","TU永豐","0.80","-0.07 ","0.81","0.81","0.80","0.80","11,000","8,810","2","0.80","0.81","10,000,000","0.80","1.12","0.48"
"706659","TV永豐","0.67","-0.12 ","0.78","0.79","0.65","0.70","1,160,000","809,750","33","0.66","0.67","16,000,000","0.67","0.99","0.35"
"706660","TW永豐","0.77","-0.09 ","0.84","0.84","0.77","0.80","241,000","193,070","10","0.76","0.77","16,000,000","0.77","1.35","0.19"
"706661","TX永豐"," ---","--- ","---","---","---","1.10","0","0","0","0.97","0.98","10,000,000","0.98","1.38","0.58"
"706662","TY永豐","1.24","+0.07","1.26","1.26","1.24","1.24","345,000","427,900","5","1.09","1.10","16,000,000","1.24","1.62","0.86"
"706663","TZ永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","15,000,000","0.64","1.04","0.24"
"706664","兆豐SC","0.78","-0.09 ","0.85","0.85","0.78","0.82","183,000","149,260","5","0.78","0.79","5,000,000","0.78","1.16","0.40"
"706665","兆豐SD"," ---","--- ","---","---","---","1.26","0","0","0","1.12","1.13","5,000,000","1.13","1.73","0.53"
"706666","兆豐SE","1.91","+0.21","1.71","1.91","1.61","1.80","298,000","537,210","27","1.90","1.91","5,000,000","1.91","2.73","1.09"
"706667","兆豐SF","0.43","-0.04 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.43","0.44","5,000,000","0.43","1.07","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","5,000,000","0.52","1.00","0.04"
"706669","亞東X6","1.17","+0.03","1.23","1.31","1.17","1.22","589,000","716,670","18","1.17","1.19","10,000,000","1.17","1.90","0.44"
"706670","國泰XK","1.12","+0.03","1.12","1.12","1.12","1.12","5,000","5,600","1","1.13","1.14","6,500,000","1.12","1.65","0.59"
"706671","國泰XL","1.04","+0.10","1.00","1.10","1.00","1.04","421,000","436,780","15","1.04","1.05","10,000,000","1.04","1.53","0.55"
