101/10/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","23.30","+0.10","23.20","23.60","23.20","23.30","30,411","708,544","24","22.90","23.30","74,142,044","23.30","24.90","21.70"
"3632","研勤","23.40","-0.60 ","24.00","24.60","23.20","23.77","120,933","2,874,489","110","23.40","23.80","27,410,344","23.40","25.00","21.80"
"3642","駿熠電","17.40","-0.65 ","17.80","17.95","17.15","17.45","225,000","3,925,750","133","17.40","17.50","33,754,050","17.40","18.60","16.20"
"3646","艾恩特","34.00","+1.50","32.60","34.50","32.45","33.74","160,000","5,399,200","84","33.40","34.00","38,451,371","34.00","36.35","31.65"
"3652","精聯","16.40","+0.40","16.45","16.45","16.40","16.41","4,254","69,814","5","15.75","16.40","47,600,000","16.40","17.50","15.30"
"3658","漢微科","488.00","0.00 ","493.00","493.00","480.00","487.77","92,449","45,094,010","99","486.50","488.00","66,000,000","488.00","522.00","454.00"
"3662","樂陞","56.00","+3.10","52.90","56.00","52.90","54.30","54,002","2,932,211","43","55.90","56.20","26,496,029","56.00","59.90","52.10"
"3664","F-安瑞","11.60","+0.25","11.45","11.90","11.45","11.56","36,000","416,150","25","11.60","11.65","70,211,024","11.60","12.40","10.80"
"3675","德微","19.80","+0.55","18.50","20.35","18.50","19.68","79,000","1,554,400","54","19.60","19.80","44,277,250","19.80","21.15","18.45"
"3680","家登","61.30","+1.00","60.00","61.50","56.80","59.53","1,560,470","92,899,161","938","61.30","61.40","54,313,550","61.30","65.50","57.10"
"3685","政翔","17.15","+0.15","16.90","17.60","16.10","17.03","179,000","3,048,150","66","17.00","17.20","40,248,848","17.15","18.35","15.95"
"3687","歐買尬","86.30","+0.80","86.50","89.50","86.00","87.47","464,438","40,623,268","360","86.30","86.40","30,059,572","86.30","92.30","80.30"
"3689","湧德","62.00","+4.00","59.90","62.00","59.40","60.56","1,797,151","108,834,546","915","62.00","0.00","67,597,069","62.00","66.30","57.70"
"3691","碩禾","194.50","+3.50","191.00","197.00","191.00","193.97","370,340","71,834,140","364","194.50","196.00","44,125,476","194.50","208.00","181.00"
"4102","永日","30.95","-0.35 ","31.30","31.50","30.00","30.72","384,339","11,805,809","271","30.95","31.00","42,373,443","30.95","33.10","28.80"
"4105","東洋","92.00","+1.30","90.70","92.80","90.50","91.77","1,703,322","156,312,224","1,231","91.80","92.00","213,991,288","92.00","98.40","85.60"
"4107","邦特","28.00","+0.80","27.20","28.40","27.20","28.01","211,030","5,911,206","132","28.00","28.10","78,276,936","28.00","29.95","26.05"
"4109","加捷","15.90","+0.10","15.80","16.15","15.80","16.06","236,160","3,791,564","125","15.90","16.10","54,841,278","15.90","17.00","14.80"
"4111","濟生","24.85","+0.70","24.50","24.85","24.20","24.61","364,062","8,959,031","219","24.65","24.85","50,175,212","24.85","26.55","23.15"
"4113","聯上","18.10","+0.15","18.05","18.50","18.05","18.23","668,369","12,185,642","251","18.10","18.15","92,158,608","18.10","19.35","16.85"
"4114","健喬","29.55","+0.35","29.50","30.60","29.20","29.73","740,786","22,025,351","426","29.55","29.70","90,401,237","29.55","31.60","27.50"
"4120","友華","40.10","+0.20","40.10","41.50","39.90","40.39","638,351","25,784,665","404","40.10","40.35","86,747,119","40.10","42.90","37.30"
"4121","優盛","12.15","-0.40 ","12.20","12.75","12.10","12.42","837,198","10,399,452","498","12.10","12.15","73,316,764","12.15","13.00","11.30"
"4123","晟德","31.45","+0.65","31.00","31.75","31.00","31.50","267,524","8,425,772","199","31.40","31.45","115,559,966","31.45","33.65","29.25"
"4126","太醫","84.90","+1.40","84.30","84.90","84.00","84.36","133,800","11,287,258","95","84.30","84.90","66,015,217","84.90","90.80","79.00"
"4127","天良","20.20","+0.75","19.55","20.20","19.35","19.90","1,296,074","25,790,044","792","20.15","20.20","45,760,000","20.20","21.60","18.80"
"4128","中天","28.90","+0.75","28.15","29.40","28.15","28.80","1,101,310","31,712,840","700","28.85","28.90","326,040,619","28.90","30.90","26.90"
"4129","聯合","35.20","0.00 ","35.20","36.00","34.50","35.39","237,028","8,387,444","148","35.20","35.30","46,362,500","35.20","37.65","32.75"
"4130","健亞","30.90","+1.40","29.65","31.20","29.65","30.59","1,566,040","47,908,298","1,016","30.85","30.90","96,948,000","30.90","33.05","28.75"
"4131","晶宇","15.30","-0.25 ","15.00","16.00","14.70","15.33","433,000","6,636,700","284","15.05","15.30","48,291,934","15.30","16.35","14.25"
"4138","曜亞","87.50","+1.40","86.20","88.50","86.20","87.75","102,038","8,953,544","86","87.50","88.00","30,000,000","87.50","93.60","81.40"
"4139","F-馬光","92.30","+2.30","90.10","92.60","90.00","91.04","16,000","1,456,600","14","92.30","92.50","22,500,000","92.30","98.70","85.90"
"4154","F-康樂","31.90","+0.30","32.50","32.75","31.90","32.19","161,037","5,184,341","119","31.80","31.90","21,800,000","31.90","34.10","29.70"
"4160","創源","46.00","+1.55","44.50","46.50","44.50","45.73","622,158","28,451,718","513","45.80","46.00","23,533,516","46.00","49.20","42.80"
"4162","智擎","165.00","+5.50","158.00","168.00","154.00","161.93","1,938,865","313,966,455","1,486","165.00","165.50","92,085,000","165.00","176.50","153.50"
"4205","恆義","34.00","-0.30 ","34.20","34.30","33.65","33.92","122,279","4,147,268","77","33.85","34.00","66,094,875","34.00","36.35","31.65"
"4207","環泰","12.70","+0.50","12.20","12.75","12.20","12.63","686,905","8,678,199","162","12.60","12.70","133,449,951","12.70","13.55","11.85"
"4303","信立","6.61","+0.01","6.60","6.79","6.60","6.65","95,000","632,190","12","6.61","6.72","70,000,000","6.61","7.07","6.15"
"4304","勝昱","6.00","+0.04","5.96","6.21","5.96","6.00","75,000","450,350","23","5.85","6.00","59,672,500","6.00","6.42","5.58"
"4305","世坤","21.20","+0.70","20.95","21.35","20.75","20.92","68,000","1,422,750","43","20.70","21.20","55,014,000","21.20","22.65","19.75"
"4401","東隆興","22.90","+0.10","22.50","23.00","22.50","22.72","203,000","4,611,900","60","22.80","22.90","120,286,286","22.90","24.50","21.30"
"4402","福大","6.68","-0.02 ","6.68","6.80","6.68","6.72","8,000","53,800","5","6.56","6.68","68,747,403","6.68","7.14","6.22"
"4406","新昕纖","6.40","-0.03 ","6.51","6.56","6.40","6.44","44,244","284,911","13","6.38","6.49","51,912,000","6.40","6.84","5.96"
"4413","飛寶"," ---","--- ","---","---","---","3.00","0","0","0","0.00","3.21","44,382,297","3.00","3.21","2.79"
"4416","三圓","112.50","+7.00","109.00","112.50","107.00","110.15","103,000","11,345,000","86","112.00","112.50","60,000,000","112.50","120.00","105.00"
"4417","金洲","17.80","+0.40","17.45","17.80","17.40","17.56","183,563","3,222,512","95","17.75","17.80","71,176,518","17.80","19.00","16.60"
"4419","松懋","9.35","+0.26","9.09","9.35","8.90","9.09","28,000","254,650","12","8.87","9.35","39,298,194","9.35","10.00","8.70"
"4420","光明","18.20","-0.10 ","18.20","18.30","18.10","18.19","22,000","400,100","14","18.20","18.85","29,807,000","18.20","19.45","16.95"
"4429","聚紡","29.90","-0.60 ","30.00","30.00","29.60","29.80","68,292","2,035,242","57","29.65","29.85","34,350,000","29.90","31.95","27.85"
"4430","耀億","31.55","0.00 ","31.55","32.10","31.50","31.74","162,913","5,171,482","78","31.55","31.75","50,048,500","31.55","33.75","29.35"
"4502","源恆","5.50","-0.39 ","5.50","5.50","5.50","5.50","8,774","48,257","9","5.50","5.85","58,966,245","5.50","5.88","5.12"
"4503","金雨","5.40","+0.12","5.50","5.50","5.30","5.39","18,509","99,855","13","5.11","5.40","36,763,326","5.40","5.77","5.03"
"4506","崇友","16.65","+0.10","16.55","16.65","16.55","16.61","65,200","1,082,850","31","16.60","16.65","196,680,000","16.65","17.80","15.50"
"4510","高鋒","8.78","-0.01 ","8.79","8.85","8.60","8.68","69,423","602,818","45","8.70","8.78","86,828,500","8.78","9.39","8.17"
"4513","福裕","9.40","+0.61","8.80","9.40","8.72","9.13","642,059","5,863,294","174","9.40","0.00","76,880,300","9.40","10.05","8.75"
"4523","永彰","27.25","0.00 ","27.25","28.00","26.65","27.16","478,100","12,984,395","277","27.00","27.25","64,000,000","27.25","29.15","25.35"
"4527","方土霖","17.10","-0.10 ","17.00","17.15","17.00","17.08","115,601","1,974,517","31","17.05","17.15","57,217,516","17.10","18.25","15.95"
"4528","江興鍛","18.80","+0.20","18.70","19.00","18.70","18.81","56,526","1,063,437","41","18.75","18.80","70,068,010","18.80","20.10","17.50"
"4529","雷風","12.90","0.00 ","13.10","13.10","12.90","12.93","62,000","801,900","18","12.90","13.20","52,339,796","12.90","13.80","12.00"
"4530","宏易","3.41","+0.01","3.45","3.45","3.22","3.34","60,000","200,380","30","3.28","3.41","100,034,100","3.41","3.64","3.18"
"4533","協易機","10.20","+0.15","10.25","10.25","10.10","10.15","111,708","1,133,600","45","10.15","10.20","143,481,110","10.20","10.90","9.49"
"4534","慶騰"," ---","--- ","---","---","---","7.36","0","0","0","7.56","7.60","66,588,086","7.56","8.08","7.04"
"4535","至興","38.80","-0.15 ","38.95","39.30","38.55","38.79","169,332","6,568,159","88","38.65","38.80","75,661,740","38.80","41.50","36.10"
"4609","唐鋒","16.10","+0.45","15.80","16.40","15.80","16.10","250,300","4,030,574","154","16.05","16.10","47,946,820","16.10","17.20","15.00"
"4702","中美聯","34.45","+1.05","34.00","34.45","32.80","33.65","134,161","4,514,689","78","33.60","34.45","76,410,000","34.45","36.85","32.05"
"4703","揚華","12.40","+0.10","12.45","12.55","12.30","12.38","161,000","1,992,800","70","12.40","12.45","68,407,520","12.40","13.25","11.55"
"4706","大恭","13.80","-0.10 ","13.90","14.00","13.80","13.92","27,210","378,798","10","13.80","14.10","79,030,093","13.80","14.75","12.85"
"4707","磐亞","7.64","+0.01","7.63","7.85","7.62","7.74","224,100","1,734,141","80","7.64","7.70","225,446,492","7.64","8.17","7.11"
"4711","永純","16.10","+0.45","15.60","16.20","15.25","15.84","16,690","264,390","16","16.10","16.15","61,056,000","16.10","17.20","15.00"
"4712","南璋","34.20","+0.80","34.70","34.80","33.70","34.21","112,112","3,835,052","100","34.20","34.45","68,438,700","34.20","36.55","31.85"
"4714","永捷","9.30","-0.38 ","9.05","9.48","9.05","9.21","177,222","1,632,953","76","9.22","9.27","42,444,679","9.30","9.95","8.65"
"4716","大立","16.80","+0.50","16.30","17.00","16.30","16.69","183,465","3,061,160","83","16.75","16.80","64,527,154","16.80","17.95","15.65"
"4720","德淵","14.10","+0.25","13.80","14.15","13.80","13.97","137,245","1,916,841","48","14.00","14.10","73,186,462","14.10","15.05","13.15"
"4721","美琪瑪","21.30","-0.60 ","21.90","22.00","21.15","21.32","80,548","1,717,624","60","21.20","21.30","74,986,304","21.30","22.75","19.85"
"4728","雙美","24.65","+0.35","24.00","25.00","24.00","24.69","559,000","13,801,300","374","24.65","24.80","54,463,000","24.65","26.35","22.95"
"4729","熒茂","9.48","+0.16","9.20","9.60","9.01","9.36","140,000","1,310,290","67","9.41","9.49","101,902,000","9.48","10.10","8.82"
"4735","豪展","11.95","-0.65 ","11.75","12.45","11.75","11.89","632,000","7,517,150","332","11.85","11.95","28,720,011","11.95","12.75","11.15"
"4736","泰博","41.50","-0.45 ","41.95","42.60","41.50","42.13","154,200","6,497,050","101","41.05","41.50","63,202,908","41.50","44.40","38.60"
"4739","康普","19.00","0.00 ","18.80","19.10","18.70","18.94","23,000","435,700","7","18.70","19.00","48,629,930","19.00","20.30","17.70"
"4743","合一","22.60","+1.10","21.95","22.75","21.60","22.30","1,111,550","24,784,738","616","22.55","22.60","127,985,000","22.60","24.15","21.05"
"4903","聯光通","10.30","-0.35 ","10.25","10.75","9.93","10.32","3,787,171","39,096,519","1,223","10.25","10.30","76,185,950","10.30","11.00","9.58"
"4905","台聯電","23.70","-0.30 ","24.00","24.00","23.70","23.93","20,000","478,650","13","23.70","24.00","51,022,516","23.70","25.35","22.05"
"4907","春雨開","7.60","-0.37 ","7.42","7.60","7.42","7.47","205,000","1,531,000","29","7.50","7.60","38,145,778","7.60","8.13","7.07"
"4908","前鼎","23.50","+0.65","22.90","23.55","22.90","23.28","121,752","2,834,572","74","23.50","23.55","74,742,157","23.50","25.10","21.90"
"4909","新復興","24.80","+0.50","24.30","25.00","24.30","24.74","189,977","4,699,131","128","24.80","24.85","92,504,456","24.80","26.50","23.10"
"4911","德英","62.30","0.00 ","61.60","62.80","60.70","61.76","739,000","45,638,900","552","61.70","62.30","55,000,000","62.30","66.60","58.00"
"4912","F-聯德","57.50","+0.30","56.50","59.20","56.00","57.48","253,794","14,587,452","176","57.40","57.50","32,800,000","57.50","61.50","53.50"
"4924","F-欣厚","28.90","0.00 ","28.90","29.10","28.75","28.92","51,000","1,474,950","35","28.90","29.00","34,789,474","28.90","30.90","26.90"
"4927","F-泰鼎","40.50","+0.70","39.60","40.70","39.60","40.45","345,075","13,958,940","185","40.50","40.55","92,949,241","40.50","43.30","37.70"
"4933","友輝","139.00","+5.00","137.50","142.00","135.50","139.38","1,349,792","188,133,480","989","138.50","139.00","60,436,750","139.00","148.50","129.50"
"4939","亞電","14.80","+0.15","14.65","15.10","14.60","14.88","197,277","2,936,346","89","14.80","14.90","84,009,436","14.80","15.80","13.80"
"4944","兆遠","21.35","+0.85","20.85","21.75","20.65","21.26","902,601","19,188,490","484","21.30","21.35","92,678,029","21.35","22.80","19.90"
"4946","辣椒","60.50","+1.10","60.00","61.40","60.00","60.50","127,000","7,683,900","75","60.50","60.90","20,641,900","60.50","64.70","56.30"
"4947","F-昂寶","87.30","+3.20","85.00","88.50","85.00","87.02","67,418","5,866,515","59","87.10","88.30","42,539,700","87.30","93.40","81.20"
"4950","牧東","21.75","+1.15","22.00","22.00","21.00","21.45","560,000","12,011,200","263","21.70","21.75","76,876,000","21.75","23.25","20.25"
"4965","商店街","87.00","+1.10","85.90","87.00","85.50","85.91","25,000","2,147,700","18","85.70","87.00","14,150,000","87.00","93.00","81.00"
"4966","F-譜瑞","252.00","+9.50","245.00","256.00","245.00","251.11","995,211","249,902,649","854","251.50","252.00","51,593,991","252.00","269.50","234.50"
"4973","廣穎","35.20","+2.25","35.25","35.25","35.00","35.23","974,700","34,335,639","434","35.25","0.00","60,203,930","35.20","37.65","32.75"
"4974","亞泰","29.60","+1.15","28.50","29.60","28.50","29.16","267,126","7,790,230","190","29.60","29.65","52,702,371","29.60","31.65","27.55"
"4979","華星光","50.90","+0.30","51.50","51.90","50.10","51.01","426,948","21,776,952","312","50.80","51.00","49,976,073","50.90","54.40","47.35"
"4987","科誠","36.60","+1.80","34.20","36.75","34.20","35.92","62,000","2,227,000","52","36.30","36.60","24,000,000","36.60","39.15","34.05"
"4994","傳奇","171.50","+9.50","154.00","173.00","154.00","168.02","215,505","36,208,360","181","171.00","171.50","47,064,000","171.50","183.50","159.50"
"4995","晶達","16.00","0.00 ","16.00","16.00","15.70","15.96","23,000","367,000","16","16.00","16.05","33,894,000","16.00","17.10","14.90"
"5009","榮剛","22.80","-0.35 ","23.05","23.20","22.50","22.80","5,429,922","123,828,206","1,761","22.80","22.85","424,954,303","22.80","24.35","21.25"
"5011","久陽","18.20","+0.70","18.20","18.20","18.00","18.18","15,291","277,979","7","18.00","18.35","32,623,779","18.20","19.45","16.95"
"5013","強新","10.95","+0.05","11.10","11.25","10.90","11.04","61,120","674,807","31","11.00","11.20","99,574,000","10.95","11.70","10.20"
"5014","建錩","7.18","-0.22 ","7.15","7.25","6.89","7.00","188,576","1,320,212","63","7.17","7.18","167,259,054","7.18","7.68","6.68"
"5015","華祺","12.15","+0.15","12.25","12.25","11.90","12.11","10,170","123,182","10","12.05","12.15","60,639,189","12.15","13.00","11.30"
"5016","松和","21.10","-0.20 ","21.20","21.25","21.10","21.15","21,000","444,150","16","21.10","21.20","49,622,076","21.10","22.55","19.65"
"5102","富強","15.10","-0.05 ","15.15","15.40","15.10","15.28","56,000","855,900","13","15.10","15.30","64,085,067","15.10","16.15","14.05"
"5201","凱衛","9.28","+0.26","9.10","9.60","9.10","9.52","88,100","838,757","19","9.28","9.49","30,674,600","9.28","9.92","8.64"
"5202","力新","5.28","+0.11","5.20","5.37","5.12","5.18","66,012","342,102","49","5.13","5.20","60,694,000","5.28","5.64","4.92"
"5205","漢康","5.16","+0.26","4.89","5.22","4.89","5.05","105,000","529,960","46","4.96","5.16","24,275,000","5.16","5.52","4.80"
"5206","坤悅"," ---","--- ","---","---","---","15.44","0","0","0","15.50","16.00","76,600,000","15.60","16.65","14.55"
"5209","新鼎","61.80","+0.70","60.10","61.80","60.10","60.87","10,200","620,900","12","60.90","61.80","22,448,000","61.80","66.10","57.50"
"5210","寶碩","6.45","0.00 ","6.50","6.51","6.41","6.46","25,000","161,610","18","6.45","6.49","69,026,779","6.45","6.90","6.00"
"5211","蒙恬","29.50","-0.50 ","30.00","30.25","29.10","29.68","117,300","3,481,424","74","29.30","29.50","32,024,727","29.50","31.55","27.45"
"5212","凌網","13.95","+0.40","13.95","13.95","13.95","13.95","1,000","13,950","1","13.55","13.70","34,633,000","13.95","14.90","13.00"
"5213","亞昕","21.85","+0.45","20.75","21.85","20.75","21.56","999,565","21,547,131","444","21.70","21.85","320,889,488","21.85","23.35","20.35"
"5230","雷笛克","64.50","+1.30","63.20","66.20","63.20","64.24","114,757","7,371,948","88","64.10","64.50","35,661,441","64.50","69.00","60.00"
"5301","祥裕"," ---","--- ","---","---","---","14.60","0","0","0","0.00","13.40","52,994,158","13.40","14.30","12.50"
"5302","太欣","6.10","0.00 ","6.10","6.10","6.10","6.10","15,000","91,500","5","6.10","6.15","162,377,000","6.10","6.52","5.68"
"5304","鼎創達","3.56","-0.21 ","3.60","3.77","3.56","3.63","64,848","235,251","46","3.56","3.68","185,962,436","3.56","3.80","3.32"
