101/07/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705355","工銀WA"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","10,000,000","0.27","0.48","0.06"
"705356","工銀WB","1.01","+0.06","1.01","1.01","1.01","1.01","232,000","234,320","5","1.02","1.03","10,000,000","1.01","1.63","0.39"
"705357","兆豐PN","0.21","-0.01 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.20","0.21","5,000,000","0.21","0.61","0.01"
"705358","亞東W5","0.11","-0.01 ","0.11","0.11","0.11","0.11","90,000","9,900","1","0.12","0.13","10,000,000","0.11","0.31","0.01"
"705359","統一PN","0.63","+0.02","0.63","0.63","0.62","0.62","183,000","114,000","7","0.61","0.63","10,000,000","0.63","1.02","0.24"
"705360","R5元大","0.93","-0.03 ","0.89","0.93","0.89","0.92","30,000","27,500","5","0.88","0.89","15,000,000","0.93","1.42","0.44"
"705361","R6元大"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.32","20,000,000","0.31","0.56","0.06"
"705362","R7元大","0.20","-0.01 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.20","0.21","20,000,000","0.20","0.40","0.01"
"705363","R8元大","0.15","0.00 ","0.15","0.15","0.15","0.15","30,000","4,500","3","0.14","0.15","20,000,000","0.15","0.53","0.01"
"705364","R9元大","0.30","+0.01","0.30","0.30","0.30","0.30","50,000","15,000","1","0.27","0.28","20,000,000","0.30","0.81","0.01"
"705365","S1元大"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","20,000,000","0.16","0.67","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","20,000,000","0.06","0.44","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.10","0.35","0.01"
"705368","凱基TS"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.17","15,000,000","0.11","1.38","0.01"
"705369","凱基TT"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","20,000,000","0.25","0.76","0.01"
"705370","S4元大","1.03","-0.04 ","1.02","1.03","1.02","1.03","11,000","11,320","2","1.04","1.06","12,000,000","1.03","1.47","0.59"
"705371","元富TB","1.18","-0.06 ","1.33","1.33","1.18","1.21","207,000","251,360","14","1.19","1.20","10,000,000","1.18","1.69","0.67"
"705372","元富TC"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","5,000,000","0.40","0.79","0.01"
"705373","日盛VM","1.14","+0.22","1.00","1.14","1.00","1.06","9,000","9,540","3","1.11","1.12","12,000,000","1.14","1.62","0.66"
"705374","日盛VN","0.74","-0.02 ","0.77","0.77","0.74","0.74","323,000","240,370","4","0.73","0.74","16,000,000","0.74","1.26","0.22"
"705375","日盛VP","0.08","0.00 ","0.08","0.08","0.08","0.08","221,000","17,680","3","0.08","0.09","20,000,000","0.08","0.33","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","15,000,000","0.08","0.46","0.01"
"705377","永豐ZS"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","14,300,000","0.65","1.14","0.16"
"705378","永豐ZT"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.19","5,800,000","0.18","0.35","0.01"
"705379","永豐ZU","0.67","+0.02","0.66","0.70","0.66","0.67","133,000","89,550","9","0.67","0.68","7,000,000","0.67","0.95","0.39"
"705380","永豐ZV","0.35","+0.01","0.35","0.35","0.35","0.35","198,000","69,300","2","0.33","0.34","19,300,000","0.35","0.71","0.01"
"705381","永豐ZW","1.10","0.00 ","1.17","1.17","1.10","1.15","21,000","24,210","3","1.07","1.09","20,000,000","1.10","1.61","0.59"
"705382","永豐ZX"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","17,400,000","0.48","0.65","0.31"
"705383","永豐ZY","0.90","+0.11","0.90","0.90","0.90","0.90","10,000","9,000","1","0.86","0.88","20,000,000","0.90","1.24","0.56"
"705384","永豐ZZ"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","20,000,000","0.18","0.48","0.01"
"705385","兆豐PP","0.97","+0.06","0.97","0.97","0.97","0.97","50,000","48,500","5","0.95","0.96","5,000,000","0.97","1.31","0.63"
"705386","國泰TE"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","8,000,000","0.34","0.64","0.04"
"705387","國泰TF","0.72","-0.01 ","0.73","0.74","0.72","0.73","66,000","48,140","3","0.73","0.74","8,000,000","0.72","1.00","0.44"
"705388","國泰TG","0.08","0.00 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.08","0.10","10,000,000","0.08","0.33","0.01"
"705389","第一VG"," ---","--- ","---","---","---","0.57","0","0","0","0.72","0.74","10,000,000","0.73","1.01","0.45"
"705390","統一PP","1.58","+0.03","1.64","1.68","1.58","1.62","621,000","1,003,160","28","1.59","1.60","15,000,000","1.58","2.17","0.99"
"705391","凱基TV"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","10,000,000","0.35","1.03","0.01"
"705392","凱基TW","0.14","-0.01 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.14","0.15","20,000,000","0.14","0.65","0.01"
"705393","凱基TX","0.39","0.00 ","0.41","0.41","0.39","0.39","470,000","183,600","13","0.38","0.39","20,000,000","0.39","0.90","0.01"
"705394","V8富邦","0.84","-0.02 ","0.87","0.87","0.84","0.86","164,000","141,180","4","0.87","0.88","15,000,000","0.84","1.30","0.38"
"705395","大眾RT"," ---","--- ","---","---","---","1.24","0","0","0","1.31","1.34","8,000,000","1.31","1.84","0.78"
"705396","大眾RU"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","10,000,000","0.50","0.84","0.16"
"705397","大眾RV","0.09","-0.02 ","0.11","0.11","0.09","0.09","1,228,000","112,900","21","0.08","0.10","20,000,000","0.09","0.39","0.01"
"705398","大華WW"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","10,000,000","0.09","0.47","0.01"
"705399","大華WX","0.23","-0.01 ","0.24","0.24","0.23","0.24","375,000","89,980","6","0.23","0.24","10,000,000","0.23","0.61","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.63","0","0","0","0.11","0.12","10,000,000","0.11","0.62","0.01"
"705401","P2永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","20,000,000","0.11","0.33","0.01"
"705402","P4永豐","0.97","-0.04 ","1.01","1.01","0.95","0.99","1,201,000","1,189,740","34","0.97","0.98","20,000,000","0.97","1.37","0.57"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","5,000,000","0.36","0.63","0.09"
"705404","統一PQ","0.69","-0.06 ","0.74","0.74","0.69","0.73","406,000","295,090","5","0.69","0.70","15,000,000","0.69","1.05","0.33"
"705405","統一PR"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","15,000,000","0.12","0.50","0.01"
"705406","統一PS"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","15,000,000","0.13","0.64","0.01"
"705407","凱基TY","2.08","-0.04 ","2.20","2.20","2.08","2.14","10,000","21,400","2","2.05","2.06","10,000,000","2.08","2.93","1.23"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.10","0.11","15,000,000","0.10","0.61","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","8,000,000","0.10","1.12","0.01"
"705410","WV群益"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","10,000,000","0.63","1.10","0.16"
"705411","WW群益"," ---","--- ","---","---","---","0.35","0","0","0","0.46","0.47","10,000,000","0.47","1.03","0.01"
"705412","大華XA","0.73","+0.04","0.74","0.74","0.73","0.74","60,000","44,300","3","0.74","0.75","10,000,000","0.73","1.19","0.27"
"705413","S6元大","0.25","0.00 ","0.25","0.25","0.25","0.25","66,000","16,500","1","0.22","0.24","5,000,000","0.25","0.38","0.12"
"705414","S7元大","2.01","+0.09","2.06","2.10","2.00","2.04","611,000","1,244,280","15","2.00","2.04","5,000,000","2.01","2.86","1.16"
"705415","元富TD","0.76","-0.01 ","0.77","0.77","0.76","0.76","24,000","18,280","2","0.76","0.77","10,000,000","0.76","1.26","0.25"
"705416","元富TE","0.67","+0.02","0.66","0.72","0.66","0.68","121,000","82,300","5","0.66","0.67","5,000,000","0.67","1.11","0.23"
"705417","P6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","9,800,000","0.24","0.53","0.01"
"705418","P7永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","20,000,000","0.32","0.82","0.01"
"705419","P8永豐","0.41","+0.01","0.41","0.41","0.41","0.41","36,000","14,760","36","0.37","0.38","5,000,000","0.41","0.66","0.16"
"705420","P9永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,800,000","0.15","0.36","0.01"
"705421","國泰TL","1.26","+0.22","1.10","1.26","1.07","1.16","666,000","775,500","15","1.25","1.26","6,000,000","1.26","1.74","0.78"
"705422","W2富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","8,000,000","0.44","0.71","0.17"
"705423","W3富邦","0.93","+0.09","0.91","0.93","0.90","0.91","777,000","710,030","11","0.92","0.94","12,000,000","0.93","1.30","0.56"
"705424","WX群益"," ---","--- ","---","---","---","0.61","0","0","0","0.45","0.46","5,400,000","0.46","1.51","0.01"
"705425","WY群益"," ---","--- ","---","---","---","0.81","0","0","0","0.95","0.96","13,800,000","0.95","1.31","0.59"
"705426","大華XB","1.11","+0.07","1.11","1.17","1.11","1.12","21,000","23,430","3","1.09","1.10","10,000,000","1.11","1.50","0.72"
"705427","S8元大"," ---","--- ","---","---","---","1.01","0","0","0","1.03","1.05","20,000,000","1.04","2.09","0.01"
"705428","S9元大","0.75","+0.07","0.74","0.75","0.74","0.75","184,000","137,900","5","0.74","0.76","20,000,000","0.75","1.12","0.38"
"705429","日盛VR","0.63","+0.03","0.66","0.66","0.63","0.64","18,000","11,580","2","0.63","0.64","10,000,000","0.63","1.00","0.26"
"705430","Q1永豐","0.03","0.00 ","0.03","0.03","0.02","0.03","419,000","10,870","34","0.02","0.03","20,000,000","0.03","1.05","0.01"
"705431","Q2永豐","0.16","-0.02 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.16","0.17","12,200,000","0.16","0.40","0.01"
"705432","Q4永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","20,000,000","0.54","0.95","0.13"
"705433","Q6永豐","0.17","+0.01","0.17","0.17","0.17","0.17","12,000","2,040","3","0.16","0.17","20,000,000","0.17","0.34","0.01"
"705434","亞東W6","1.68","-0.04 ","1.84","1.85","1.67","1.79","623,000","1,115,620","25","1.67","1.68","9,000,000","1.68","2.19","1.17"
"705435","國票V8"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","15,000,000","0.10","0.55","0.01"
"705436","凱基TZ","0.76","+0.01","0.81","0.81","0.76","0.78","30,000","23,300","2","0.73","0.74","10,000,000","0.76","1.28","0.24"
"705437","凱基UA"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","20,000,000","0.44","0.94","0.01"
"705438","W4富邦","0.75","-0.07 ","0.75","0.75","0.75","0.75","9,000","6,750","1","0.72","0.74","5,000,000","0.75","1.25","0.25"
"705439","WZ群益","1.26","-0.03 ","1.34","1.34","1.25","1.29","16,000","20,610","4","1.25","1.26","9,500,000","1.26","1.99","0.53"
"705440","大華XC"," ---","--- ","---","---","---","0.78","0","0","0","0.87","0.89","10,000,000","0.87","1.81","0.01"
"705441","大華XD","1.15","+0.04","1.12","1.15","1.03","1.09","2,110,000","2,293,290","61","1.15","1.16","10,000,000","1.15","1.59","0.71"
"705442","大華XE","0.73","-0.01 ","0.75","0.75","0.73","0.74","80,000","59,400","2","0.72","0.73","10,000,000","0.73","1.07","0.39"
"705443","T1元大","0.88","+0.08","0.86","0.89","0.86","0.88","35,000","30,650","3","0.86","0.88","20,000,000","0.88","1.25","0.51"
"705444","Q8永豐","0.67","0.00 ","0.68","0.70","0.67","0.68","215,000","147,190","15","0.67","0.68","17,000,000","0.67","0.90","0.44"
"705445","Q9永豐","0.78","+0.05","0.79","0.79","0.78","0.79","12,000","9,460","2","0.77","0.78","20,000,000","0.78","1.30","0.26"
"705446","大華XG","0.39","-0.01 ","0.41","0.41","0.39","0.40","190,000","76,350","4","0.39","0.40","10,000,000","0.39","0.75","0.03"
"705447","T2元大","0.36","-0.01 ","0.38","0.38","0.36","0.37","624,000","233,850","9","0.36","0.37","5,000,000","0.36","0.56","0.16"
"705448","T3元大","0.74","+0.04","0.74","0.74","0.74","0.74","99,000","73,260","1","0.68","0.69","5,000,000","0.74","1.26","0.22"
"705449","T4元大","1.15","0.00 ","1.17","1.17","1.15","1.17","144,000","167,780","5","1.14","1.15","10,000,000","1.15","1.67","0.63"
"705450","T5元大","0.70","+0.03","0.70","0.70","0.70","0.70","70,000","49,000","1","0.73","0.74","20,000,000","0.70","1.25","0.15"
"705451","日盛VS","1.62","+0.09","1.70","1.70","1.62","1.63","23,000","37,500","2","1.64","1.69","5,000,000","1.62","2.15","1.09"
"705452","康和TL","1.63","-0.12 ","1.69","1.69","1.63","1.64","80,000","131,400","3","1.63","1.65","5,000,000","1.63","2.67","0.59"
"705453","第一VH"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","5,000,000","0.41","0.59","0.23"
"705454","W5富邦"," ---","--- ","---","---","---","1.36","0","0","0","1.32","1.35","5,000,000","1.34","2.22","0.46"
"705455","群益P1","0.50","+0.02","0.50","0.50","0.50","0.50","5,000","2,500","1","0.57","0.58","7,600,000","0.50","0.80","0.20"
"705456","大眾RW"," ---","--- ","---","---","---","1.45","0","0","0","1.80","1.81","5,000,000","1.80","2.47","1.13"
"705457","大眾RX"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.32","0.69","0.01"
"705458","大眾RY","1.24","+0.07","1.25","1.25","1.24","1.24","202,000","250,520","3","1.27","1.28","10,000,000","1.24","1.86","0.62"
"705459","T6元大"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.19","5,000,000","0.18","0.35","0.01"
"705460","R1永豐","0.53","0.00 ","0.53","0.53","0.53","0.53","30,000","15,900","1","0.52","0.53","15,000,000","0.53","0.80","0.26"
"705461","國泰TN"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","8,000,000","0.22","0.43","0.01"
"705462","W6富邦"," ---","--- ","---","---","---","0.88","0","0","0","0.63","0.64","10,000,000","0.63","1.15","0.11"
"705463","永昌TN"," ---","--- ","---","---","---","0.57","0","0","0","0.42","0.43","20,000,000","0.43","0.83","0.03"
"705464","T7元大"," ---","--- ","---","---","---","0.87","0","0","0","0.94","0.96","10,000,000","0.94","1.33","0.55"
"705465","元富TF"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.55","10,500,000","0.55","0.89","0.21"
"705466","R3永豐","0.85","+0.05","0.83","0.88","0.83","0.85","410,000","347,500","6","0.81","0.83","18,400,000","0.85","1.29","0.41"
"705467","R4永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","6,000,000","0.12","0.44","0.01"
"705468","R5永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.90","0.92","20,000,000","0.92","1.55","0.29"
"705469","R6永豐","0.18","-0.05 ","0.18","0.18","0.18","0.18","5,000","900","1","0.17","0.18","20,000,000","0.18","0.39","0.01"
"705470","R7永豐","0.24","0.00 ","0.21","0.24","0.20","0.22","1,469,000","319,400","11","0.22","0.23","20,000,000","0.24","0.48","0.01"
"705471","第一VJ"," ---","--- ","---","---","---","0.88","0","0","0","0.76","0.77","10,000,000","0.76","1.05","0.47"
"705472","第一VK"," ---","--- ","---","---","---","1.12","0","0","0","1.11","1.13","10,000,000","1.13","1.44","0.82"
"705473","第一VL","0.66","-0.01 ","0.66","0.66","0.65","0.65","282,000","184,100","5","0.65","0.66","10,000,000","0.66","0.88","0.44"
"705474","凱基UB"," ---","--- ","---","---","---","0.91","0","0","0","0.53","0.54","15,000,000","0.53","1.15","0.01"
"705475","R8永豐","0.95","+0.15","0.95","0.95","0.95","0.95","10,000","9,500","1","0.95","0.97","16,700,000","0.95","1.31","0.59"
"705476","R9永豐","0.65","+0.01","0.65","0.65","0.65","0.65","5,000","3,250","1","0.63","0.65","5,800,000","0.65","0.94","0.36"
"705477","S1永豐","0.17","0.00 ","0.17","0.17","0.17","0.17","1,000","170","1","0.15","0.16","12,500,000","0.17","0.38","0.01"
"705478","S2永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","20,000,000","0.40","0.76","0.04"
"705479","S3永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.43","0.44","20,000,000","0.44","0.65","0.23"
"705480","S4永豐","1.16","+0.15","1.09","1.18","1.06","1.14","676,000","771,740","30","1.14","1.17","20,000,000","1.16","1.60","0.72"
"705481","凱基UC","1.05","0.00 ","1.07","1.10","1.05","1.08","104,000","112,100","6","1.00","1.01","5,000,000","1.05","2.10","0.01"
"705482","W7富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.31","8,000,000","0.31","0.52","0.10"
"705483","群益P2"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.02","8,000,000","1.02","1.45","0.59"
"705484","群益P3"," ---","--- ","---","---","---","0.96","0","0","0","0.74","0.75","8,000,000","0.75","1.18","0.32"
"705485","W8富邦","0.19","-0.02 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.18","0.19","5,000,000","0.19","0.32","0.06"
"705486","T8元大","1.22","-0.03 ","1.22","1.22","1.22","1.22","5,000","6,100","1","1.19","1.21","20,000,000","1.22","1.55","0.88"
"705487","S5永豐","0.68","-0.02 ","0.73","0.73","0.68","0.70","15,000","10,450","2","0.67","0.68","9,000,000","0.68","0.99","0.37"
"705488","第一VM","0.73","-0.07 ","0.73","0.73","0.73","0.73","40,000","29,200","1","0.74","0.75","10,000,000","0.73","0.94","0.52"
"705489","第一VN"," ---","--- ","---","---","---","0.89","0","0","0","0.83","0.84","15,000,000","0.84","1.08","0.60"
"705490","第一VP"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.91","10,000,000","0.91","1.16","0.66"
"705491","第一VQ"," ---","--- ","---","---","---","1.16","0","0","0","1.11","1.13","10,000,000","1.13","1.41","0.85"
"705492","W9富邦","1.06","-0.05 ","1.12","1.12","1.06","1.09","296,000","322,290","10","1.06","1.07","15,000,000","1.06","1.87","0.25"
"705493","富邦P1","1.25","0.00 ","1.25","1.25","1.25","1.25","50,000","62,500","1","1.24","1.25","9,500,000","1.25","1.86","0.64"
"705494","元富TG"," ---","--- ","---","---","---","1.35","0","0","0","1.29","1.31","7,000,000","1.31","1.76","0.86"
"705495","元富TH","0.96","-0.03 ","0.96","0.96","0.95","0.96","88,000","84,440","54","0.95","0.96","10,000,000","0.96","1.50","0.42"
"705496","元富TJ","0.60","+0.01","0.60","0.62","0.60","0.60","584,000","352,560","10","0.59","0.60","5,000,000","0.60","0.90","0.30"
"705497","S6永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.76","20,000,000","0.74","1.07","0.41"
"705498","國泰TP","1.46","-0.09 ","1.52","1.52","1.46","1.50","65,000","97,300","5","1.45","1.47","6,000,000","1.46","1.95","0.97"
"705499","元富TK"," ---","--- ","---","---","---","1.10","0","0","0","1.23","1.24","10,000,000","1.23","1.62","0.84"
"705500","元富TL","0.21","-0.01 ","0.19","0.21","0.18","0.18","558,000","102,450","7","0.19","0.20","5,000,000","0.21","0.71","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","5,000,000","0.35","0.49","0.20"
"705502","日盛VU"," ---","--- ","---","---","---","0.93","0","0","0","0.68","0.69","10,000,000","0.68","1.00","0.36"
"705503","工銀WD"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","10,000,000","0.63","1.17","0.09"
"705504","T9元大","1.02","-0.01 ","1.02","1.02","1.02","1.02","297,000","302,940","4","0.94","0.96","5,000,000","1.02","1.92","0.12"
"705505","U1元大"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.93","6,000,000","0.92","1.34","0.50"
"705506","U2元大","1.15","-0.03 ","1.20","1.20","1.15","1.17","77,000","89,840","6","1.14","1.16","6,000,000","1.15","1.57","0.73"
"705507","兆豐PR","0.40","-0.03 ","0.39","0.41","0.37","0.39","132,000","51,300","9","0.40","0.41","5,000,000","0.40","0.70","0.10"
"705508","國泰TQ","1.24","-0.04 ","1.24","1.24","1.24","1.24","22,000","27,280","2","1.25","1.26","10,000,000","1.24","1.69","0.79"
"705509","群益P5","0.87","-0.09 ","0.97","0.97","0.87","0.91","36,000","32,920","2","0.87","0.88","6,000,000","0.87","1.37","0.37"
"705510","U4元大"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.37","7,000,000","0.37","0.58","0.16"
"705511","工銀WE"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.91","10,000,000","0.91","1.43","0.39"
"705512","S8永豐","1.18","+0.01","1.22","1.22","1.18","1.18","117,000","138,100","5","1.18","1.21","7,700,000","1.18","1.52","0.84"
"705513","富邦P2","0.44","-0.03 ","0.46","0.46","0.44","0.45","304,000","136,640","9","0.44","0.45","10,000,000","0.44","0.65","0.23"
"705514","富邦P3","0.58","-0.05 ","0.60","0.60","0.58","0.59","15,000","8,900","2","0.58","0.60","5,800,000","0.58","1.07","0.09"
"705515","永昌TP"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","20,000,000","0.26","0.47","0.05"
"705516","U5元大"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.50","8,000,000","0.50","0.89","0.11"
"705517","U6元大"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","5,000,000","0.35","0.59","0.11"
"705518","日盛VV","0.33","-0.01 ","0.33","0.33","0.33","0.33","30,000","9,900","1","0.33","0.34","8,000,000","0.33","0.54","0.12"
"705519","S9永豐","0.64","0.00 ","0.66","0.66","0.63","0.64","220,000","140,750","15","0.63","0.64","20,000,000","0.64","0.89","0.39"
"705520","T1永豐","0.75","0.00 ","0.75","0.75","0.75","0.75","99,000","74,250","1","0.75","0.77","8,400,000","0.75","1.03","0.47"
"705521","T2永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.43","0.44","16,600,000","0.43","0.74","0.12"
"705522","康和TM","1.06","-0.07 ","1.06","1.06","1.06","1.06","20,000","21,200","1","1.02","1.03","5,000,000","1.06","1.66","0.46"
"705523","康和TN"," ---","--- ","---","---","---","1.70","0","0","0","1.62","1.63","5,000,000","1.63","2.63","0.63"
"705524","富邦P4","1.72","+0.01","1.78","1.78","1.71","1.74","54,000","93,870","6","1.70","1.72","6,000,000","1.72","2.42","1.02"
"705525","富邦P6","0.55","+0.01","0.56","0.56","0.55","0.56","204,000","114,090","5","0.55","0.56","15,000,000","0.55","0.91","0.19"
"705526","元大U7"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.39","20,000,000","0.39","0.76","0.02"
"705527","元大U8","0.78","-0.21 ","0.94","0.95","0.77","0.85","562,000","477,190","16","0.77","0.80","20,000,000","0.78","1.20","0.36"
"705528","元大U9","0.38","-0.02 ","0.41","0.41","0.38","0.40","60,000","23,950","3","0.37","0.40","5,000,000","0.38","0.52","0.24"
"705529","V1元大"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.58","20,000,000","0.58","0.85","0.31"
"705530","V2元大","1.19","+0.02","1.19","1.19","1.19","1.19","20,000","23,800","2","1.08","1.09","11,000,000","1.19","1.79","0.59"
"705531","T3永豐","0.28","+0.01","0.28","0.28","0.28","0.28","703,000","196,840","15","0.27","0.28","8,200,000","0.28","0.47","0.09"
"705532","T4永豐","0.56","+0.01","0.56","0.56","0.55","0.56","208,000","115,490","3","0.55","0.56","20,000,000","0.56","0.85","0.27"
"705533","兆豐PS"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","5,000,000","0.32","0.57","0.07"
"705534","兆豐PT"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.52","5,000,000","0.52","0.82","0.22"
"705535","國泰TT"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.50","10,000,000","0.49","0.78","0.20"
"705536","群益P6","0.62","+0.03","0.60","0.62","0.60","0.62","99,000","60,960","2","0.61","0.62","10,000,000","0.62","0.89","0.35"
"705537","群益P7","0.66","+0.05","0.66","0.66","0.66","0.66","2,000","1,320","1","0.52","0.53","10,000,000","0.66","1.08","0.24"
"705538","大眾RZ","0.80","+0.02","0.80","0.80","0.80","0.80","5,000","4,000","1","0.80","0.82","10,000,000","0.80","1.13","0.47"
"705539","大眾SA","0.67","-0.05 ","0.67","0.67","0.67","0.67","2,000","1,340","1","0.66","0.67","10,000,000","0.67","1.03","0.31"
"705540","大眾SB"," ---","--- ","---","---","---","0.97","0","0","0","0.78","0.79","5,000,000","0.79","1.14","0.44"
"705541","大眾SC","0.53","0.00 ","0.54","0.54","0.53","0.53","50,000","26,700","2","0.53","0.54","10,000,000","0.53","1.00","0.06"
"705542","日盛VW"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","7,000,000","0.48","0.71","0.25"
"705543","T5永豐","0.22","0.00 ","0.23","0.23","0.22","0.23","199,000","44,780","3","0.22","0.23","5,500,000","0.22","0.40","0.04"
"705544","T6永豐","0.61","0.00 ","0.62","0.62","0.61","0.62","198,000","121,770","2","0.61","0.62","7,700,000","0.61","0.92","0.30"
"705545","永昌TQ","1.17","-0.01 ","1.20","1.20","1.16","1.18","239,000","280,930","15","1.16","1.17","10,000,000","1.17","1.72","0.62"
"705546","群益P8","0.44","0.00 ","0.44","0.44","0.44","0.44","60,000","26,400","2","0.42","0.43","6,700,000","0.44","0.67","0.21"
"705547","V3元大"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.75","6,000,000","0.73","0.98","0.48"
"705548","T7永豐","0.56","+0.01","0.56","0.56","0.56","0.56","55,000","30,800","1","0.53","0.54","5,400,000","0.56","0.87","0.25"
"705549","T8永豐","0.70","-0.01 ","0.70","0.70","0.70","0.70","50,000","35,000","1","0.68","0.69","6,500,000","0.70","1.03","0.37"
"705550","T9永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.43","5,400,000","0.42","0.64","0.20"
"705551","U1永豐","0.58","+0.01","0.58","0.58","0.58","0.58","15,000","8,700","3","0.57","0.58","7,900,000","0.58","0.94","0.22"
"705552","國泰TU","0.81","-0.05 ","0.77","0.81","0.77","0.78","16,000","12,560","2","0.80","0.81","10,000,000","0.81","1.31","0.31"
"705553","康和TP"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","5,000,000","0.46","0.83","0.09"
"705554","第一VR","1.43","+0.03","1.43","1.43","1.43","1.43","5,000","7,150","1","1.37","1.38","10,000,000","1.43","1.82","1.04"
"705555","第一VS"," ---","--- ","---","---","---","1.35","0","0","0","1.53","1.54","20,000,000","1.53","1.94","1.12"
"705556","群益Q1"," ---","--- ","---","---","---","0.90","0","0","0","0.94","0.95","6,000,000","0.95","1.47","0.43"
"705557","日盛VX","0.27","+0.02","0.26","0.27","0.26","0.26","34,000","8,890","3","0.27","0.28","5,000,000","0.27","0.47","0.07"
"705558","U2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","5,100,000","0.40","0.81","0.01"
