101/04/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704618","永豐TN","0.20","-0.02 ","0.18","0.21","0.18","0.20","2,026,000","397,180","30","0.19","0.20","19,300,000","0.20","0.52","0.01"
"704619","永豐TP","0.30","0.00 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","0.31","20,000,000","0.30","0.63","0.01"
"704620","國泰QW","1.07","-0.05 ","1.01","1.07","0.99","1.03","147,000","151,570","6","1.03","1.07","10,000,000","1.07","1.56","0.58"
"704621","國泰QX","0.63","-0.07 ","0.61","0.63","0.61","0.62","174,000","107,640","2","0.71","0.72","5,000,000","0.63","1.07","0.19"
"704622","國票U8","0.60","-0.10 ","0.59","0.61","0.59","0.60","130,000","78,250","4","0.59","0.60","11,000,000","0.60","1.00","0.20"
"704623","康和RS"," ---","--- ","---","---","---","0.91","0","0","0","0.48","0.49","5,000,000","0.48","0.88","0.08"
"704624","統一Z4"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","18,000,000","0.20","0.66","0.01"
"704625","統一Z5","0.79","0.00 ","0.70","0.79","0.66","0.70","250,000","176,100","15","0.79","0.80","15,000,000","0.79","1.34","0.24"
"704626","R3富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","15,000,000","0.43","0.71","0.15"
"704627","永昌TD","0.53","-0.03 ","0.53","0.53","0.53","0.53","20,000","10,600","2","0.53","0.54","20,000,000","0.53","0.80","0.26"
"704628","TQ群益","0.71","-0.15 ","0.67","0.76","0.67","0.75","320,000","239,560","9","0.71","0.72","8,000,000","0.71","1.35","0.07"
"704629","TR群益","0.60","-0.06 ","0.60","0.60","0.60","0.60","1,000","600","1","0.61","0.62","10,000,000","0.60","1.05","0.15"
"704630","寶來WB","0.67","+0.06","0.63","0.67","0.63","0.64","139,000","89,170","2","0.65","0.67","14,000,000","0.67","1.06","0.28"
"704631","大華VF","0.24","-0.01 ","0.24","0.24","0.24","0.24","2,000","480","1","0.24","0.25","8,000,000","0.24","0.56","0.01"
"704632","TW元大"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.00","15,000,000","0.76","1.30","0.22"
"704633","TX元大","0.58","-0.03 ","0.54","0.58","0.53","0.55","357,000","195,980","14","0.55","0.56","15,000,000","0.58","0.91","0.25"
"704634","永豐TQ"," ---","--- ","---","---","---","0.18","0","0","0","0.28","0.29","20,000,000","0.28","0.53","0.03"
"704635","TY元大","0.51","-0.04 ","0.51","0.51","0.51","0.51","17,000","8,670","2","0.49","0.51","9,000,000","0.51","1.41","0.01"
"704636","TZ元大","0.34","+0.01","0.34","0.34","0.34","0.34","5,000","1,700","1","0.34","0.35","15,000,000","0.34","0.73","0.01"
"704637","日盛SS","0.50","+0.02","0.44","0.52","0.43","0.48","239,000","115,200","15","0.46","0.47","12,000,000","0.50","1.02","0.01"
"704638","日盛ST","1.09","+0.02","1.09","1.09","1.09","1.09","65,000","70,850","2","1.08","1.09","12,000,000","1.09","1.88","0.30"
"704639","R4富邦","0.69","-0.03 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.68","0.69","15,000,000","0.69","1.14","0.24"
"704640","TS群益","0.68","-0.01 ","0.69","0.69","0.68","0.68","30,000","20,500","2","0.69","0.70","9,800,000","0.68","1.23","0.13"
"704641","TT群益"," ---","--- ","---","---","---","0.79","0","0","0","0.80","0.81","10,000,000","0.81","1.33","0.29"
"704642","TU群益","1.14","-0.05 ","1.14","1.14","1.14","1.14","66,000","75,240","3","1.10","1.11","6,600,000","1.14","1.71","0.57"
"704643","寶來WC","0.49","+0.02","0.49","0.49","0.49","0.49","99,000","48,510","1","0.49","0.50","10,000,000","0.49","0.89","0.09"
"704644","寶來WD","0.56","+0.02","0.44","0.56","0.44","0.53","52,000","27,680","2","0.55","0.56","10,000,000","0.56","0.82","0.30"
"704645","UA元大","0.31","-0.01 ","0.30","0.31","0.29","0.30","297,000","89,100","3","0.29","0.32","13,000,000","0.31","0.63","0.01"
"704646","日盛SU","0.36","0.00 ","0.36","0.36","0.36","0.36","20,000","7,200","1","0.36","0.37","5,000,000","0.36","0.67","0.05"
"704647","日盛SV","0.14","-0.02 ","0.13","0.14","0.13","0.13","398,000","53,720","3","0.13","0.14","10,000,000","0.14","0.40","0.01"
"704648","永豐TR","0.62","-0.02 ","0.58","0.68","0.58","0.62","858,000","530,500","16","0.61","0.62","8,500,000","0.62","1.06","0.18"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","10,000,000","0.43","0.75","0.11"
"704650","R5富邦","0.35","-0.05 ","0.35","0.35","0.35","0.35","6,000","2,100","1","0.35","0.36","8,500,000","0.35","0.70","0.01"
"704651","寶來WE"," ---","--- ","---","---","---","1.02","0","0","0","0.95","0.97","10,000,000","0.97","1.51","0.43"
"704652","寶來WF"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.62","10,000,000","0.62","1.07","0.17"
"704653","大華VH","0.27","-0.01 ","0.26","0.27","0.26","0.26","22,000","5,740","4","0.25","0.26","10,000,000","0.27","0.63","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.48","0","0","0","0.56","0.57","15,000,000","0.56","0.98","0.14"
"704655","永豐TS","0.17","-0.03 ","0.18","0.19","0.17","0.18","495,000","88,850","9","0.17","0.18","11,100,000","0.17","0.35","0.01"
"704656","永豐TT","0.55","-0.03 ","0.55","0.55","0.55","0.55","15,000","8,250","1","0.55","0.57","20,000,000","0.55","0.97","0.13"
"704657","兆豐V7"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.22","5,000,000","0.22","0.54","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.32","0","0","0","0.41","0.42","9,000,000","0.41","0.73","0.09"
"704659","國泰QZ"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","5,000,000","0.60","0.86","0.33"
"704660","第一UA"," ---","--- ","---","---","---","0.35","0","0","0","0.22","0.23","5,000,000","0.23","0.45","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.83","0","0","0","0.56","0.57","10,000,000","0.57","1.02","0.11"
"704662","永昌TE"," ---","--- ","---","---","---","0.91","0","0","0","1.12","1.13","20,000,000","1.13","1.52","0.74"
"704663","寶來WG","0.38","-0.06 ","0.42","0.42","0.37","0.41","460,000","186,700","13","0.38","0.39","9,000,000","0.38","0.89","0.01"
"704664","大華VI","1.19","+0.14","0.98","1.22","0.98","1.14","1,078,000","1,224,650","32","1.18","1.19","10,000,000","1.19","1.61","0.77"
"704665","大華VJ","1.30","-0.01 ","1.17","1.32","1.17","1.25","46,000","57,700","4","1.25","1.26","10,000,000","1.30","1.82","0.78"
"704666","UC元大"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.42","7,000,000","0.42","0.75","0.08"
"704667","UD元大","0.23","-0.01 ","0.23","0.23","0.23","0.23","2,000","460","1","0.24","0.26","20,000,000","0.23","0.48","0.01"
"704668","UE元大","0.48","-0.04 ","0.43","0.48","0.43","0.45","39,000","17,720","2","0.47","0.48","6,000,000","0.48","1.01","0.01"
"704669","日盛SX","0.25","-0.04 ","0.25","0.25","0.25","0.25","30,000","7,500","2","0.23","0.24","5,000,000","0.25","0.48","0.02"
"704670","日盛SY","0.72","-0.08 ","0.71","0.72","0.71","0.72","15,000","10,750","2","0.71","0.72","5,000,000","0.72","1.27","0.17"
"704671","日盛SZ","0.33","+0.04","0.33","0.34","0.33","0.33","258,000","85,440","8","0.31","0.32","5,000,000","0.33","0.56","0.10"
"704672","日盛TA","0.30","+0.03","0.25","0.30","0.25","0.27","65,000","17,700","3","0.28","0.29","13,000,000","0.30","0.54","0.06"
"704673","日盛TB","1.34","-0.13 ","1.36","1.37","1.34","1.36","293,000","398,180","8","1.40","1.42","15,000,000","1.34","1.97","0.71"
"704674","工銀UY"," ---","--- ","---","---","---","0.91","0","0","0","0.65","0.66","10,000,000","0.66","1.19","0.13"
"704675","永豐TU"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","20,000,000","0.44","0.81","0.07"
"704676","永豐TV","0.42","-0.07 ","0.44","0.44","0.42","0.43","40,000","17,100","3","0.42","0.43","20,000,000","0.42","0.63","0.21"
"704677","永豐TW","0.37","-0.06 ","0.39","0.40","0.35","0.36","568,000","206,290","14","0.36","0.37","20,000,000","0.37","0.85","0.01"
"704678","兆豐V8","0.92","-0.46 ","1.14","1.14","0.92","0.96","60,000","57,400","2","0.89","0.90","5,000,000","0.92","1.51","0.33"
"704679","第一UB","0.64","+0.02","0.60","0.64","0.60","0.62","5,000","3,080","2","0.66","0.67","5,000,000","0.64","1.08","0.20"
"704680","日盛TC"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","9,000,000","0.48","0.80","0.15"
"704681","永豐TX","0.40","0.00 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.38","0.39","7,200,000","0.40","0.77","0.03"
"704682","國泰RB"," ---","--- ","---","---","---","1.28","0","0","0","1.19","1.20","5,000,000","1.20","1.95","0.45"
"704683","國泰RC","0.41","+0.01","0.41","0.41","0.41","0.41","297,000","121,770","4","0.40","0.41","8,000,000","0.41","0.80","0.02"
"704684","康和RT","1.83","+0.08","1.71","1.83","1.71","1.77","10,000","17,700","2","1.69","1.71","5,000,000","1.83","2.67","0.99"
"704685","R6富邦"," ---","--- ","---","---","---","0.37","0","0","0","0.53","0.54","14,000,000","0.53","0.85","0.21"
"704686","R7富邦"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","15,000,000","0.47","0.79","0.14"
"704687","寶來WH","0.93","-0.12 ","1.05","1.18","0.91","1.07","2,091,000","2,227,450","81","0.93","1.30","15,000,000","0.93","1.52","0.34"
"704688","UG元大","1.25","-0.07 ","1.25","1.25","1.25","1.25","2,000","2,500","1","1.20","1.23","10,000,000","1.25","2.10","0.40"
"704689","日盛TD","0.62","-0.06 ","0.50","0.62","0.50","0.51","208,000","105,200","3","0.59","0.60","8,000,000","0.62","1.07","0.17"
"704690","永豐TY","0.25","+0.01","0.25","0.25","0.25","0.25","20,000","5,000","1","0.24","0.25","20,000,000","0.25","0.50","0.01"
"704691","永豐TZ"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","20,000,000","0.64","1.17","0.11"
"704692","永豐UA"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","20,000,000","0.35","0.57","0.13"
"704693","國泰RF"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","8,000,000","0.49","0.77","0.21"
"704694","第一UC"," ---","--- ","---","---","---","0.77","0","0","0","0.45","0.46","10,000,000","0.46","0.69","0.23"
"704695","第一UD"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.48","10,000,000","0.48","0.78","0.18"
"704696","第一UE"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","10,000,000","0.92","1.42","0.42"
"704697","大華VK","0.25","-0.05 ","0.25","0.26","0.25","0.26","60,000","15,300","3","0.25","0.26","10,000,000","0.25","0.59","0.01"
"704698","大華VL","0.88","-0.20 ","1.11","1.11","0.88","1.03","4,000","4,120","3","0.87","0.89","10,000,000","0.88","1.32","0.44"
"704699","UH元大","0.89","-0.07 ","0.86","0.89","0.86","0.87","304,000","264,580","5","0.89","0.91","10,000,000","0.89","1.49","0.29"
"704700","永豐UB","0.51","-0.03 ","0.51","0.51","0.51","0.51","30,000","15,300","1","0.48","0.50","17,400,000","0.51","0.71","0.31"
"704701","永豐UC","0.42","-0.01 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.42","20,000,000","0.42","0.67","0.17"
"704702","國泰RG","0.51","-0.06 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.51","0.52","6,000,000","0.51","0.84","0.18"
"704703","凱基SK"," ---","--- ","---","---","---","1.42","0","0","0","0.91","0.92","15,000,000","0.92","1.46","0.38"
"704704","UJ元大"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","20,000,000","0.46","0.91","0.01"
"704705","UK元大","0.40","-0.20 ","0.36","0.40","0.36","0.37","1,046,000","386,450","20","0.38","0.39","15,000,000","0.40","0.73","0.07"
"704706","UL元大","0.29","-0.02 ","0.27","0.30","0.27","0.29","1,962,000","563,290","35","0.27","0.29","20,000,000","0.29","0.45","0.13"
"704707","UM元大","0.70","-0.02 ","0.63","0.70","0.63","0.66","200,000","131,760","7","0.64","0.66","10,000,000","0.70","1.09","0.31"
"704708","日盛TE","1.03","-0.40 ","1.24","1.38","1.03","1.22","461,000","561,390","40","1.03","1.05","12,000,000","1.03","1.62","0.44"
"704709","日盛TF","0.98","+0.03","0.98","0.98","0.98","0.98","2,000","1,960","1","0.95","0.96","5,000,000","0.98","1.61","0.35"
"704710","日盛TG","1.73","+0.03","1.57","1.75","1.51","1.61","48,000","77,280","17","1.73","1.74","6,000,000","1.73","2.83","0.63"
"704711","工銀UZ","0.96","+0.12","0.93","1.01","0.93","0.96","937,000","903,910","30","0.93","0.95","10,000,000","0.96","1.38","0.54"
"704712","工銀VA"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","10,000,000","0.31","0.51","0.11"
"704713","永豐UD","0.38","-0.05 ","0.39","0.41","0.38","0.40","140,000","55,500","8","0.37","0.38","10,800,000","0.38","0.51","0.25"
"704714","永豐UE"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","20,000,000","0.18","0.41","0.01"
"704715","永豐UF","0.24","+0.03","0.21","0.26","0.21","0.24","1,045,000","255,260","14","0.23","0.24","20,000,000","0.24","0.51","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","20,000,000","0.63","0.93","0.33"
"704717","永豐UH","0.55","-0.02 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.55","0.56","20,000,000","0.55","0.91","0.19"
"704718","國泰RJ","0.58","-0.01 ","0.54","0.60","0.54","0.58","66,000","38,000","4","0.57","0.58","8,000,000","0.58","0.97","0.19"
"704719","國泰RK"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","10,000,000","0.63","0.99","0.27"
"704720","凱基SL"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","10,000,000","0.35","0.67","0.02"
"704721","R8富邦"," ---","--- ","---","---","---","0.97","0","0","0","1.10","1.13","12,000,000","1.13","1.95","0.31"
"704722","R9富邦","0.86","+0.03","0.86","0.86","0.86","0.86","1,000","860","1","0.81","0.82","15,000,000","0.86","1.28","0.44"
"704723","TY群益"," ---","--- ","---","---","---","0.80","0","0","0","0.48","0.49","10,000,000","0.48","0.80","0.16"
"704724","TZ群益","0.60","+0.07","0.52","0.64","0.52","0.60","1,712,000","1,033,570","64","0.60","0.61","5,000,000","0.60","0.90","0.30"
"704725","UA群益","0.68","0.00 ","0.68","0.68","0.68","0.68","20,000","13,600","1","0.64","0.65","8,000,000","0.68","1.20","0.15"
"704726","寶來WJ"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.63","6,000,000","0.61","1.09","0.13"
"704727","大華VM"," ---","--- ","---","---","---","0.75","0","0","0","0.95","0.00","10,000,000","0.95","1.35","0.55"
"704728","UP元大","1.22","-0.10 ","1.16","1.23","1.12","1.20","29,000","34,670","7","1.15","1.16","13,000,000","1.22","2.02","0.42"
"704729","UQ元大","0.61","+0.05","0.55","0.62","0.55","0.60","90,000","54,100","6","0.59","0.61","5,000,000","0.61","0.93","0.29"
"704730","日盛TH"," ---","--- ","---","---","---","0.60","0","0","0","0.39","0.40","18,000,000","0.40","0.70","0.10"
"704731","永豐UI","0.42","-0.06 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.43","0.44","5,200,000","0.42","0.65","0.19"
"704732","永豐UJ","0.44","0.00 ","0.41","0.44","0.41","0.42","150,000","63,000","3","0.42","0.43","20,000,000","0.44","0.70","0.18"
"704733","兆豐V9","0.75","+0.01","0.68","0.76","0.68","0.75","80,000","59,800","6","0.74","0.75","5,000,000","0.75","1.19","0.31"
"704734","國泰RL","0.48","-0.01 ","0.47","0.48","0.47","0.47","70,000","33,100","2","0.49","0.50","10,000,000","0.48","0.87","0.09"
"704735","康和RU","0.53","-0.03 ","0.53","0.53","0.53","0.53","297,000","157,410","4","0.55","0.56","5,000,000","0.53","0.95","0.11"
"704736","UC群益","0.83","-0.07 ","0.89","0.90","0.83","0.85","248,000","210,020","6","0.84","0.85","5,600,000","0.83","1.41","0.25"
"704737","大華VN"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","10,000,000","0.34","0.62","0.06"
"704738","大華VP","0.29","-0.04 ","0.29","0.29","0.29","0.29","3,000","870","1","0.33","0.34","10,000,000","0.29","0.57","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.32","0.60","0.04"
"704740","日盛TK"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.65","0.97","0.33"
"704741","永豐UK"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","12,500,000","0.35","0.70","0.01"
"704742","永豐UL"," ---","--- ","---","---","---","0.57","0","0","0","0.38","0.39","20,000,000","0.39","0.58","0.20"
"704743","永豐UQ","0.35","-0.02 ","0.35","0.35","0.35","0.35","1,000","350","1","0.33","0.34","20,000,000","0.35","0.60","0.10"
"704744","兆豐W1"," ---","--- ","---","---","---","0.96","0","0","0","1.01","1.03","5,000,000","1.03","1.57","0.49"
"704745","國票U9"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","10,000,000","0.60","1.13","0.07"
"704746","康和RV"," ---","--- ","---","---","---","0.62","0","0","0","0.76","0.77","5,000,000","0.77","1.31","0.23"
"704747","康和RW","1.95","-0.06 ","1.84","1.97","1.81","1.90","140,000","265,300","6","1.97","1.99","5,000,000","1.95","2.86","1.04"
"704748","康和RX"," ---","--- ","---","---","---","1.35","0","0","0","0.72","0.73","5,000,000","0.72","1.20","0.24"
"704749","康和RY"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","5,000,000","0.61","1.16","0.06"
"704750","康和RZ"," ---","--- ","---","---","---","0.84","0","0","0","0.87","0.88","5,000,000","0.87","1.65","0.09"
"704751","康和SA","0.81","-0.06 ","0.75","0.81","0.75","0.78","150,000","116,500","3","0.78","0.79","5,000,000","0.81","1.39","0.23"
"704752","UD群益"," ---","--- ","---","---","---","1.02","0","0","0","0.86","0.87","10,000,000","0.87","1.34","0.40"
"704753","日盛TL","0.53","-0.05 ","0.50","0.55","0.50","0.53","129,000","68,050","4","0.52","0.53","5,000,000","0.53","0.98","0.08"
"704754","工銀VB"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","10,000,000","0.44","0.83","0.05"
"704755","永豐US"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","7,100,000","0.36","0.63","0.09"
"704756","永豐UT","0.38","-0.03 ","0.37","0.39","0.37","0.38","240,000","90,800","4","0.36","0.37","20,000,000","0.38","0.76","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.45","0.82","0.08"
"704758","亞東V7"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","10,000,000","0.26","0.52","0.01"
"704759","亞東V8","0.71","-0.03 ","0.67","0.71","0.67","0.69","443,000","306,780","6","0.76","0.77","10,000,000","0.71","1.13","0.29"
"704760","國票V1","1.15","-0.03 ","1.12","1.23","1.09","1.20","245,000","293,290","16","1.14","1.15","10,000,000","1.15","1.73","0.57"
"704761","統一Z6","0.90","-0.01 ","0.90","0.90","0.90","0.90","16,000","14,400","1","0.86","0.87","15,000,000","0.90","1.44","0.36"
"704762","永昌TF","0.64","-0.06 ","0.55","0.64","0.55","0.56","228,000","127,500","4","0.63","0.64","20,000,000","0.64","0.94","0.34"
"704763","永昌TG"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.59","20,000,000","0.59","0.92","0.26"
"704764","UE群益","0.93","-0.03 ","0.86","0.93","0.86","0.91","22,000","20,020","3","0.91","0.92","7,000,000","0.93","1.47","0.39"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","5,000,000","0.41","0.74","0.08"
"704766","永豐UU","0.57","+0.08","0.50","0.59","0.50","0.57","1,901,000","1,090,350","43","0.56","0.57","12,500,000","0.57","0.94","0.20"
"704767","永豐UV","0.49","+0.10","0.35","0.49","0.35","0.40","3,000","1,190","2","0.49","0.00","20,000,000","0.49","0.76","0.22"
"704768","兆豐W2","1.60","0.00 ","1.58","1.68","1.56","1.60","91,000","145,360","8","1.36","1.37","5,000,000","1.60","2.19","1.01"
"704769","康和SB"," ---","--- ","---","---","---","0.95","0","0","0","0.71","0.72","5,000,000","0.72","1.01","0.43"
"704770","康和SC","2.11","-0.05 ","2.11","2.11","2.11","2.11","8,000","16,880","1","1.96","2.06","5,000,000","2.11","2.56","1.66"
"704771","康和SD"," ---","--- ","---","---","---","1.11","0","0","0","1.18","1.19","5,000,000","1.19","1.69","0.69"
"704772","統一Z7"," ---","--- ","---","---","---","0.00","0","0","0","1.13","1.14","10,000,000","1.14","1.78","0.50"
"704773","凱基SM"," ---","--- ","---","---","---","1.46","0","0","0","1.47","1.48","15,000,000","1.48","2.38","0.58"
"704774","凱基SN"," ---","--- ","---","---","---","1.22","0","0","0","0.98","0.99","10,000,000","0.98","1.58","0.38"
"704775","UF群益","0.71","-0.05 ","0.71","0.71","0.71","0.71","7,000","4,970","1","0.69","0.70","10,000,000","0.71","1.36","0.06"
"704776","中信P1"," ---","--- ","---","---","---","0.99","0","0","0","0.97","0.98","20,000,000","0.98","1.47","0.49"
"704777","日盛TN"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","5,000,000","0.56","1.01","0.11"
"704778","工銀VC","0.77","-0.08 ","0.77","0.77","0.77","0.77","8,000","6,160","1","0.78","0.81","10,000,000","0.77","1.37","0.17"
"704779","永豐UW"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","18,400,000","0.41","0.69","0.13"
"704780","永豐UX","0.28","-0.04 ","0.28","0.28","0.28","0.28","99,000","27,720","1","0.31","0.32","12,700,000","0.28","0.70","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.54","5,000,000","0.54","1.10","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","1.08","0","0","0","0.98","0.99","20,000,000","0.99","1.71","0.27"
"704783","UG群益","0.61","-0.13 ","0.65","0.65","0.61","0.64","15,000","9,550","2","0.63","0.64","7,900,000","0.61","1.01","0.21"
"704784","UH群益","0.84","+0.01","0.84","0.84","0.84","0.84","10,000","8,400","1","0.81","0.82","10,000,000","0.84","1.16","0.51"
"704785","UJ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","7,000,000","0.41","0.90","0.01"
"704786","US元大","0.52","+0.04","0.51","0.56","0.51","0.54","344,000","184,280","10","0.52","0.54","20,000,000","0.52","0.72","0.32"
"704787","日盛TP","0.84","-0.09 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.86","0.87","14,000,000","0.84","1.22","0.46"
"704788","兆豐W3","0.55","-0.06 ","0.46","0.55","0.46","0.49","353,000","171,730","7","0.54","0.55","5,000,000","0.55","0.85","0.25"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.71","0.73","10,000,000","0.73","1.14","0.32"
"704790","大華VQ","0.69","-0.06 ","0.66","0.71","0.65","0.68","101,000","68,660","6","0.68","0.70","10,000,000","0.69","1.18","0.20"
"704791","UT元大","1.83","-0.13 ","1.76","1.87","1.75","1.78","1,191,000","2,116,150","29","1.79","1.80","10,000,000","1.83","2.32","1.34"
"704792","工銀VD"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.54","10,000,000","0.54","0.88","0.20"
"704793","工銀VE","0.84","0.00 ","0.74","0.86","0.74","0.81","30,000","24,250","6","0.84","0.85","10,000,000","0.84","1.28","0.40"
"704794","工銀VF"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.74","1.28","0.20"
"704795","永豐UY"," ---","--- ","---","---","---","0.68","0","0","0","0.41","0.42","20,000,000","0.42","0.67","0.17"
"704796","永豐UZ"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","7,800,000","0.40","0.74","0.06"
"704797","永豐VA"," ---","--- ","---","---","---","0.23","0","0","0","0.30","0.31","12,800,000","0.30","0.49","0.11"
"704798","兆豐W4","1.30","-0.09 ","1.31","1.32","1.30","1.30","614,000","799,650","16","1.36","1.37","5,000,000","1.30","1.93","0.67"
"704799","兆豐W5"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.55","5,000,000","0.55","0.85","0.25"
"704800","國票V2"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","17,000,000","0.84","1.28","0.40"
"704801","康和SF"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","5,000,000","0.54","0.89","0.19"
"704802","S1富邦","0.38","-0.09 ","0.40","0.40","0.38","0.39","100,000","39,000","2","0.37","0.38","12,000,000","0.38","0.69","0.07"
"704803","永昌TH"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","20,000,000","0.40","0.67","0.13"
"704804","UL群益","0.68","-0.34 ","0.61","0.68","0.61","0.61","260,000","159,300","4","0.66","0.67","10,000,000","0.68","1.23","0.13"
"704805","UM群益"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.84","1.36","0.32"
"704806","寶來WK","0.68","+0.01","0.66","0.68","0.66","0.66","63,000","41,640","3","0.68","0.69","13,000,000","0.68","1.07","0.29"
"704807","大眾QX"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.59","1.09","0.09"
"704808","UU元大"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","20,000,000","0.34","0.67","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.54","5,000,000","0.54","1.12","0.01"
"704810","日盛TQ"," ---","--- ","---","---","---","1.80","0","0","0","1.85","1.86","6,000,000","1.85","3.50","0.20"
"704811","日盛TR"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.50","5,000,000","0.48","0.75","0.21"
"704812","永豐VB","0.28","-0.05 ","0.29","0.29","0.28","0.28","100,000","28,500","2","0.28","0.29","20,000,000","0.28","0.62","0.01"
"704813","亞東V9","0.69","0.00 ","0.69","0.69","0.69","0.69","1,000","690","1","0.66","0.67","10,000,000","0.69","1.23","0.15"
"704814","國泰RM","0.78","-0.44 ","0.78","0.78","0.78","0.78","1,000","780","1","0.76","0.77","5,000,000","0.78","1.31","0.25"
"704815","國泰RN","1.09","-0.23 ","1.09","1.09","1.09","1.09","20,000","21,800","1","1.16","1.17","8,000,000","1.09","1.84","0.34"
"704816","國票V3"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","7,000,000","0.47","0.87","0.07"
"704817","康和SG"," ---","--- ","---","---","---","1.22","0","0","0","1.53","1.81","5,000,000","1.60","2.39","0.81"
"704818","凱基SQ","0.56","+0.02","0.53","0.56","0.53","0.55","400,000","219,500","6","0.54","0.55","5,000,000","0.56","0.89","0.23"
"704819","中信P2","1.66","-0.10 ","1.62","1.66","1.62","1.63","68,000","110,840","3","1.67","1.70","20,000,000","1.66","2.44","0.88"
"704820","UX元大","0.62","-0.01 ","0.65","0.65","0.62","0.63","10,000","6,340","3","0.62","0.64","8,000,000","0.62","0.92","0.32"
"704821","日盛TS","0.63","-0.01 ","0.59","0.65","0.59","0.62","80,000","49,450","11","0.63","0.64","6,000,000","0.63","0.88","0.38"
