102/08/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","15.85","-0.30 ","16.15","16.15","15.85","16.03","5,000","80,150","5","15.80","16.05","31,346,387","15.85","16.95","14.75"
"3611","鼎翰","166.50","-1.00 ","165.00","171.50","163.50","168.15","487,050","81,896,275","399","166.50","167.00","34,075,000","166.50","178.00","155.00"
"3615","安可","47.20","0.00 ","46.80","48.20","46.50","47.47","750,986","35,649,886","537","47.15","47.20","60,584,512","47.20","50.50","43.90"
"3623","富晶通","16.30","-0.15 ","16.30","16.50","16.20","16.34","83,146","1,358,750","46","16.30","16.35","57,175,000","16.30","17.40","15.20"
"3624","光頡","25.30","+0.20","24.90","25.50","24.90","25.27","317,001","8,011,825","153","25.25","25.30","86,691,842","25.30","27.05","23.55"
"3625","西勝","9.75","0.00 ","9.75","9.89","9.72","9.77","72,000","703,720","32","9.75","9.84","56,078,000","9.75","10.40","9.07"
"3628","盈正","42.20","+0.50","42.00","42.75","42.00","42.41","61,000","2,586,750","46","42.15","42.20","45,000,000","42.20","45.15","39.25"
"3629","卓韋","10.20","-0.10 ","10.50","10.50","10.20","10.37","343,000","3,556,300","136","10.20","10.25","38,411,600","10.20","10.90","9.49"
"3630","新鉅科","116.50","-1.00 ","116.00","118.00","115.00","116.23","409,600","47,607,900","268","116.50","117.00","86,644,960","116.50","124.50","108.50"
"3631","晟楠","31.50","+0.20","31.20","32.15","31.00","31.64","167,082","5,285,908","83","31.40","31.50","74,142,044","31.50","33.70","29.30"
"3632","研勤","25.85","-0.55 ","26.40","26.40","25.75","25.88","175,442","4,539,947","108","25.85","26.10","30,014,333","25.85","27.65","24.05"
"3642","駿熠電","16.05","+0.15","16.30","16.30","16.00","16.05","91,000","1,460,550","40","16.05","16.10","33,754,050","16.05","17.15","14.95"
"3646","艾恩特","40.00","+0.20","40.80","40.80","39.70","40.34","78,100","3,150,400","47","39.90","40.00","38,451,371","40.00","42.80","37.20"
"3652","精聯","17.00","+0.35","16.85","17.20","16.85","17.08","44,000","751,450","36","16.90","17.05","46,629,000","17.00","18.15","15.85"
"3658","漢微科","899.00","-7.00 ","904.00","906.00","896.00","899.64","107,576","96,779,824","114","899.00","900.00","66,000,000","899.00","961.00","837.00"
"3662","樂陞","96.00","0.00 ","96.80","96.80","95.10","96.16","519,285","49,936,260","219","96.00","96.10","31,987,295","96.00","102.50","89.30"
"3663","鑫科","23.20","-0.50 ","23.70","23.70","23.20","23.47","46,000","1,079,450","30","23.20","23.45","70,723,924","23.20","24.80","21.60"
"3664","F-安瑞","16.40","0.00 ","17.05","17.10","16.35","16.76","2,849,049","47,748,903","1,177","16.35","16.40","71,819,941","16.40","17.50","15.30"
"3675","德微","17.55","-0.25 ","17.60","17.85","17.50","17.67","71,000","1,254,550","44","17.55","17.70","44,428,250","17.55","18.75","16.35"
"3680","家登","49.80","-0.60 ","50.20","50.30","49.80","49.98","122,000","6,097,850","94","49.80","49.85","62,460,582","49.80","53.20","46.35"
"3685","政翔","25.20","-0.30 ","25.30","25.30","25.05","25.17","206,010","5,184,949","84","25.10","25.20","40,248,848","25.20","26.95","23.45"
"3687","歐買尬","108.00","+2.50","104.00","111.00","103.00","107.81","1,770,596","190,894,568","1,423","107.00","108.00","30,059,572","108.00","115.50","100.50"
"3689","湧德","80.40","-0.60 ","81.20","82.50","80.20","81.45","1,717,444","139,877,364","1,077","80.40","80.70","67,597,069","80.40","86.00","74.80"
"3691","碩禾","228.00","0.00 ","227.00","232.00","226.50","228.67","105,483","24,121,090","98","228.00","229.00","50,744,297","228.00","243.50","212.50"
"4102","永日","28.35","-0.45 ","28.80","29.00","28.35","28.61","95,834","2,741,742","61","28.35","28.70","42,373,443","28.35","30.30","26.40"
"4103","百略","80.40","+0.20","80.00","80.40","79.50","80.13","57,800","4,631,800","49","80.00","80.10","109,996,975","80.40","86.00","74.80"
"4105","東洋","107.00","+1.00","105.00","107.50","105.00","106.34","739,250","78,612,750","427","106.50","107.00","213,991,288","107.00","114.00","99.60"
"4107","邦特","47.00","+1.05","45.75","47.20","45.50","46.62","1,133,632","52,847,454","738","46.85","47.00","78,276,936","47.00","50.20","43.75"
"4109","加捷","24.45","0.00 ","24.45","24.80","24.10","24.47","525,509","12,858,021","330","24.40","24.45","54,841,278","24.45","26.15","22.75"
"4111","濟生","28.70","-0.30 ","28.90","29.10","28.70","28.85","298,040","8,598,849","187","28.70","28.85","50,175,212","28.70","30.70","26.70"
"4113","聯上","28.20","-0.30 ","28.50","28.55","28.20","28.38","1,689,165","47,942,600","277","28.20","28.35","100,324,544","28.20","30.15","26.25"
"4114","健喬","39.10","-0.40 ","38.80","39.60","38.80","39.21","493,434","19,347,962","311","39.10","39.40","99,434,310","39.10","41.80","36.40"
"4120","友華","97.10","+2.40","96.40","98.70","96.00","97.39","2,215,021","215,723,535","1,590","97.00","97.10","86,747,119","97.10","103.50","90.40"
"4121","優盛","18.25","-0.70 ","18.95","18.95","18.10","18.41","1,325,448","24,402,273","658","18.25","18.30","73,316,764","18.25","19.50","17.00"
"4123","晟德","46.60","+0.10","46.20","46.80","45.65","46.29","438,738","20,310,841","233","46.35","46.60","122,354,287","46.60","49.85","43.35"
"4126","太醫","103.00","-0.50 ","103.50","103.50","102.00","102.52","81,548","8,359,896","59","102.50","103.00","66,015,216","103.00","110.00","95.80"
"4127","天良","23.55","-0.20 ","23.70","23.75","23.35","23.50","376,100","8,840,025","198","23.55","23.60","45,760,000","23.55","25.15","21.95"
"4128","中天","32.15","+0.05","32.00","32.50","31.90","32.16","983,897","31,644,959","641","32.15","32.20","409,040,619","32.15","34.40","29.90"
"4129","聯合","40.50","-0.30 ","40.50","41.05","40.35","40.56","260,303","10,558,621","177","40.40","40.50","53,364,984","40.50","43.30","37.70"
"4130","健亞","40.80","-0.45 ","41.20","41.70","40.60","41.23","444,440","18,322,926","300","40.80","40.85","96,956,000","40.80","43.65","37.95"
"4131","晶宇","19.00","-0.95 ","18.60","19.30","18.60","18.97","349,502","6,629,938","231","19.00","19.10","48,291,934","19.00","20.30","17.70"
"4138","曜亞","71.60","除息 ","70.50","72.60","70.50","71.86","167,002","12,001,544","135","71.50","72.10","26,500,000","71.60","76.60","66.60"
"4139","F-馬光","69.50","-0.10 ","68.50","69.50","68.00","68.44","9,000","616,000","7","68.60","69.50","28,250,000","69.50","74.30","64.70"
"4152","台微體","316.00","+6.00","310.00","317.00","310.00","315.09","123,275","38,842,875","113","314.00","316.00","54,069,630","316.00","338.00","294.00"
"4153","鈺緯","70.50","+2.10","67.00","71.50","67.00","70.16","443,262","31,099,140","328","70.40","70.50","21,500,000","70.50","75.40","65.60"
"4154","F-康樂","27.75","+1.05","26.55","27.80","26.55","27.28","45,100","1,230,500","32","27.50","27.75","21,800,000","27.75","29.65","25.85"
"4160","創源","34.00","-0.30 ","34.20","34.55","34.00","34.11","38,101","1,299,763","36","33.90","34.00","24,006,516","34.00","36.35","31.65"
"4161","聿新科","55.30","-0.30 ","55.60","57.20","55.30","56.00","485,089","27,162,762","335","55.20","55.70","38,268,665","55.30","59.10","51.50"
"4162","智擎","191.50","+8.00","191.00","195.50","187.00","191.87","3,489,637","669,573,976","2,595","191.50","192.00","92,253,000","191.50","204.50","178.50"
"4163","鐿鈦","132.00","+6.00","126.00","134.50","124.50","130.74","1,665,205","217,704,470","1,242","132.00","132.50","40,238,000","132.00","141.00","123.00"
"4168","醣聯","110.00","+4.00","103.50","112.00","103.50","108.95","958,005","104,376,055","786","110.00","110.50","63,855,732","110.00","117.50","102.50"
"4205","恆義","42.60","-0.40 ","42.80","42.80","42.25","42.50","33,050","1,404,500","24","42.50","42.60","66,094,875","42.60","45.55","39.65"
"4207","環泰","20.20","-1.10 ","20.95","20.95","19.90","20.16","4,019,440","81,019,040","1,364","20.15","20.20","148,586,642","20.20","21.60","18.80"
"4303","信立","7.95","-0.04 ","8.08","8.08","7.95","7.99","46,000","367,520","10","7.95","8.07","70,000,000","7.95","8.50","7.40"
"4304","勝昱","6.98","-0.11 ","6.98","6.98","6.98","6.98","3,000","20,940","1","6.98","7.10","59,672,500","6.98","7.46","6.50"
"4305","世坤","28.15","+0.15","28.00","28.40","28.00","28.15","59,025","1,661,792","26","28.10","28.20","55,014,000","28.15","30.10","26.20"
"4401","東隆興","89.00","+0.40","88.00","90.50","88.00","89.60","1,332,697","119,403,633","1,018","89.00","89.50","120,286,286","89.00","95.20","82.80"
"4402","福大","10.35","-0.15 ","10.25","10.40","10.05","10.26","1,725,145","17,699,464","351","10.20","10.35","72,191,847","10.35","11.05","9.63"
"4406","新昕纖","7.10","+0.06","7.00","7.10","7.00","7.03","3,000","21,100","3","7.00","7.12","51,912,000","7.10","7.59","6.61"
"4413","飛寶","5.80","-0.20 ","5.59","5.80","5.59","5.72","5,000","28,580","3","0.00","6.00","64,382,297","5.80","6.20","5.40"
"4416","三圓","101.00","-1.50 ","101.00","101.00","101.00","101.00","4,000","404,000","4","101.00","103.00","60,000,000","101.00","108.00","94.00"
"4417","金洲","18.05","-0.40 ","18.50","18.50","17.50","18.11","452,297","8,193,259","188","18.00","18.05","76,870,639","18.05","19.30","16.80"
"4419","松懋","14.55","+0.40","14.00","14.75","13.60","14.15","504,128","7,131,048","278","14.55","14.60","39,298,194","14.55","15.55","13.55"
"4420","光明","18.90","-0.10 ","18.95","19.00","18.85","18.96","46,300","877,950","18","18.80","19.00","29,807,000","18.90","20.20","17.60"
"4429","聚紡","28.00","-0.50 ","28.00","28.45","27.70","27.96","89,000","2,488,150","64","27.90","28.35","34,350,000","28.00","29.95","26.05"
"4430","耀億","44.55","-0.35 ","44.80","44.95","44.30","44.71","254,888","11,396,242","169","44.55","44.90","52,734,946","44.55","47.65","41.45"
"4432","銘旺實","73.40","-0.60 ","74.00","74.00","72.20","72.92","255,395","18,624,530","159","73.30","73.40","38,800,000","73.40","78.50","68.30"
"4502","源恆","4.42","-0.16 ","4.57","4.57","4.42","4.55","17,000","77,370","7","4.42","4.56","58,966,245","4.42","4.72","4.12"
"4503","金雨","5.88","-0.08 ","5.90","6.05","5.77","5.94","28,000","166,330","16","5.93","6.04","36,763,326","5.88","6.29","5.47"
"4506","崇友","21.55","-0.15 ","21.50","21.70","21.40","21.54","172,000","3,705,650","71","21.55","21.65","196,680,000","21.55","23.05","20.05"
"4510","高鋒","14.90","0.00 ","14.90","15.25","14.90","15.05","520,060","7,826,387","210","14.90","15.00","86,828,500","14.90","15.90","13.90"
"4513","福裕","9.52","0.00 ","9.46","9.56","9.46","9.50","154,000","1,463,440","45","9.52","9.56","76,880,300","9.52","10.15","8.86"
"4523","永彰","28.00","-0.35 ","28.10","28.35","27.80","28.08","234,000","6,569,700","117","28.00","28.20","64,000,000","28.00","29.95","26.05"
"4527","方土霖","20.85","+0.15","20.70","20.85","20.70","20.73","98,111","2,033,363","45","20.70","20.85","75,495,991","20.85","22.30","19.40"
"4528","江興鍛","22.20","-0.05 ","22.25","22.60","22.05","22.31","464,594","10,363,485","197","22.20","22.25","72,870,731","22.20","23.75","20.65"
"4529","雷風","15.95","-0.65 ","16.50","16.50","15.90","16.10","372,427","5,996,567","135","15.95","16.10","52,339,796","15.95","17.05","14.85"
"4530","宏易","2.11","-0.03 ","2.00","2.11","2.00","2.02","16,000","32,240","7","0.00","2.13","100,034,100","2.11","2.25","1.97"
"4533","協易機","14.10","-0.30 ","14.20","14.40","14.05","14.22","1,960,329","27,872,638","598","14.10","14.15","143,481,110","14.10","15.05","13.15"
"4534","慶騰","12.40","-0.50 ","12.60","12.60","12.10","12.43","196,100","2,436,550","99","12.40","12.45","66,588,086","12.40","13.25","11.55"
"4535","至興","39.05","-0.70 ","39.75","39.75","39.00","39.36","83,385","3,282,025","70","39.05","39.40","75,661,740","39.05","41.75","36.35"
"4609","唐鋒","11.35","-0.05 ","11.50","11.50","11.35","11.43","21,000","239,950","16","11.35","11.45","47,946,820","11.35","12.10","10.60"
"4702","中美實","22.55","+0.95","21.60","23.10","21.60","22.78","235,593","5,366,755","131","22.30","22.60","200,000,000","22.55","24.10","21.00"
"4703","揚華","20.15","+0.45","19.70","20.35","19.50","20.07","4,105,216","82,371,863","908","20.10","20.15","78,407,520","20.15","21.55","18.75"
"4706","大恭","15.50","-0.15 ","15.60","15.70","15.50","15.65","37,121","580,943","22","15.50","15.65","79,030,093","15.50","16.55","14.45"
"4707","磐亞","10.25","-0.15 ","10.30","10.55","10.15","10.32","480,000","4,954,800","152","10.25","10.30","225,446,492","10.25","10.95","9.54"
"4711","永純","16.50","-0.15 ","16.65","16.65","16.50","16.55","47,050","778,782","26","16.50","16.55","61,056,000","16.50","17.65","15.35"
"4712","南璋","30.35","+0.05","30.25","31.00","30.25","30.56","289,000","8,831,150","129","30.35","30.40","93,265,315","30.35","32.45","28.25"
"4714","永捷","11.55","-0.25 ","11.60","11.60","11.55","11.57","11,023","127,565","8","11.65","11.80","42,444,679","11.55","12.35","10.75"
"4716","大立","19.00","-0.30 ","19.05","19.25","18.90","19.04","302,399","5,756,739","146","19.00","19.10","64,527,154","19.00","20.30","17.70"
"4720","德淵","14.50","+0.05","14.45","15.00","14.40","14.63","355,821","5,207,304","127","14.50","14.60","75,382,056","14.50","15.50","13.50"
"4721","美琪瑪","20.40","+0.20","20.20","20.40","20.10","20.29","41,045","832,668","21","20.30","20.40","74,986,304","20.40","21.80","19.00"
"4728","雙美","37.85","-0.15 ","37.70","38.60","37.70","38.08","864,300","32,912,230","503","37.85","37.90","54,463,000","37.85","40.45","35.25"
"4729","熒茂","10.90","-0.75 ","10.85","11.30","10.85","10.94","716,778","7,839,990","328","10.90","11.00","101,902,000","10.90","11.65","10.15"
"4735","豪展","19.10","+0.10","19.20","19.20","19.00","19.10","78,002","1,490,138","63","19.10","19.15","28,720,011","19.10","20.40","17.80"
"4736","泰博","75.20","-0.30 ","74.50","75.90","74.50","75.42","297,244","22,418,426","235","75.20","75.50","63,202,908","75.20","80.40","70.00"
"4739","康普","18.35","-0.15 ","18.35","18.35","18.35","18.35","3,000","55,050","2","18.30","18.65","48,629,930","18.35","19.60","17.10"
"4743","合一","44.80","+0.60","44.20","44.80","44.20","44.61","879,013","39,215,279","563","44.80","44.85","127,985,000","44.80","47.90","41.70"
"4745","F-合富","79.10","-0.80 ","79.40","80.00","79.10","79.36","79,000","6,269,300","50","79.10","79.20","53,966,561","79.10","84.60","73.60"
"4903","聯光通","11.45","+0.05","11.30","11.65","11.30","11.48","300,013","3,445,498","151","11.45","11.50","81,353,962","11.45","12.25","10.65"
"4905","台聯電","22.00","0.00 ","22.00","22.00","21.70","21.86","11,000","240,500","6","21.70","22.05","51,222,516","22.00","23.50","20.50"
"4907","春雨開","13.25","+0.80","13.00","13.25","13.00","13.20","32,000","422,350","11","13.25","13.30","138,145,778","13.25","14.15","12.35"
"4908","前鼎","23.00","0.00 ","22.95","23.40","22.95","23.09","346,182","7,993,117","165","23.00","23.15","74,803,157","23.00","24.60","21.40"
"4909","新復興","36.70","+1.30","35.40","37.60","35.40","36.76","2,755,481","101,296,898","1,469","36.70","36.80","92,504,456","36.70","39.25","34.15"
"4911","德英","55.60","+0.30","55.30","56.40","54.40","54.80","375,000","20,550,700","250","55.30","55.80","55,000,000","55.60","59.40","51.80"
"4912","F-聯德","50.20","-0.10 ","50.20","51.20","50.00","50.64","150,000","7,596,300","115","50.20","50.90","32,800,000","50.20","53.70","46.70"
"4924","F-欣厚","19.30","-1.40 ","20.00","20.00","19.30","19.54","89,000","1,738,700","51","0.00","19.30","33,589,474","19.30","20.65","17.95"
"4927","F-泰鼎","36.15","+0.80","35.35","36.50","35.35","36.10","1,008,400","36,401,339","606","36.10","36.20","95,389,241","36.15","38.65","33.65"
"4933","友輝","110.50","-1.00 ","110.50","111.50","109.50","110.20","465,400","51,286,000","361","110.50","111.00","60,436,750","110.50","118.00","103.00"
"4939","亞電","15.75","除權息 ","15.60","16.10","15.60","15.89","533,460","8,475,668","222","15.75","15.80","86,961,073","15.75","16.85","14.65"
"4944","兆遠","24.60","-0.40 ","24.90","25.00","24.55","24.69","765,202","18,893,788","376","24.60","24.65","168,886,226","24.60","26.30","22.90"
"4946","辣椒","51.30","-0.60 ","51.70","51.70","51.10","51.20","46,483","2,379,877","43","51.30","51.50","20,663,900","51.30","54.80","47.75"
"4947","F-昂寶","135.50","-2.50 ","138.00","138.00","135.50","136.67","134,430","18,372,194","116","135.50","136.50","43,451,950","135.50","144.50","126.50"
"4950","牧東","12.35","-0.35 ","12.70","12.70","12.30","12.50","482,035","6,024,041","218","12.35","12.40","76,876,000","12.35","13.20","11.50"
"4965","商店街","192.00","-2.00 ","190.00","196.00","185.00","190.92","219,505","41,907,950","201","190.00","192.50","17,621,648","192.00","205.00","179.00"
"4966","F-譜瑞","265.00","-8.50 ","271.50","273.00","262.00","267.14","664,186","177,428,604","556","265.00","267.00","52,638,575","265.00","283.50","246.50"
"4971","F-IET","79.00","+2.70","75.40","79.00","74.60","77.32","759,000","58,685,500","483","78.80","79.00","30,000,687","79.00","84.50","73.50"
"4972","湯石","26.00","+1.50","24.80","26.20","24.70","25.67","147,297","3,781,612","108","25.75","26.00","35,167,072","26.00","27.80","24.20"
"4973","廣穎","46.40","-0.20 ","46.50","46.55","46.00","46.35","439,305","20,363,656","242","46.40","46.50","60,203,930","46.40","49.60","43.20"
"4974","亞泰","41.65","-0.75 ","41.95","42.35","41.50","41.86","1,189,000","49,769,650","732","41.65","41.75","59,903,565","41.65","44.55","38.75"
"4979","華星光","47.20","+2.90","44.30","47.40","43.80","46.71","4,868,846","227,417,579","2,643","47.20","47.25","49,976,073","47.20","50.50","43.90"
