102/10/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70922P","UR群益"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","10,000,000","0.76","1.51","0.01"
"709230","永豐UJ","0.75","-0.04 ","0.80","0.80","0.72","0.74","1,242,000","915,990","32","0.74","0.75","5,700,000","0.75","1.35","0.15"
"709231","兆豐YZ"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","5,000,000","0.36","0.70","0.02"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","5,000,000","0.34","0.59","0.09"
"709233","國泰PV","0.47","+0.02","0.47","0.48","0.46","0.47","1,155,000","539,790","28","0.46","0.47","5,100,000","0.47","0.66","0.27"
"709234","統一YU","0.77","+0.13","0.71","0.78","0.71","0.76","739,000","561,810","20","0.76","0.78","20,000,000","0.77","1.38","0.16"
"709235","統一YV","0.78","-0.01 ","0.80","0.85","0.77","0.81","270,000","219,200","13","0.78","0.80","20,000,000","0.78","1.32","0.24"
"709236","統一YW","1.17","+0.09","1.20","1.20","1.17","1.19","13,000","15,510","2","1.17","1.20","20,000,000","1.17","1.72","0.62"
"709237","統一YX","0.28","0.00 ","0.30","0.30","0.26","0.29","229,000","66,040","6","0.28","0.29","10,000,000","0.28","0.67","0.01"
"709238","富邦WN","0.86","+0.02","0.84","0.86","0.66","0.74","556,000","409,320","25","0.85","0.86","10,000,000","0.86","1.46","0.26"
"709239","永昌UV","0.58","+0.01","0.58","0.58","0.58","0.58","1,000","580","1","0.54","0.57","20,000,000","0.58","1.18","0.01"
"70923P","國泰QK","0.54","-0.01 ","0.53","0.54","0.48","0.52","501,000","260,150","28","0.54","0.55","8,000,000","0.54","1.24","0.01"
"709240","元大RA","0.28","-0.03 ","0.28","0.28","0.28","0.28","20,000","5,600","2","0.27","0.28","10,000,000","0.28","0.61","0.01"
"709241","元大RB","0.90","-0.05 ","1.01","1.01","0.90","0.94","78,000","73,220","7","0.90","0.94","20,000,000","0.90","1.90","0.01"
"709242","元大RC","0.94","-0.02 ","0.98","0.98","0.94","0.94","201,000","189,060","3","0.94","0.97","20,000,000","0.94","1.35","0.53"
"709243","元大RD","1.86","+0.22","1.70","1.87","1.70","1.76","1,722,000","3,029,650","60","1.84","1.86","7,000,000","1.86","2.49","1.23"
"709244","日盛PE","0.94","+0.08","0.90","0.95","0.89","0.94","268,000","251,800","8","0.89","0.90","5,000,000","0.94","1.55","0.33"
"709245","日盛PF"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.48","0.01"
"709246","永豐UK","0.18","-0.02 ","0.18","0.18","0.18","0.18","30,000","5,400","1","0.18","0.19","10,000,000","0.18","0.60","0.01"
"709247","永豐UL","0.66","-0.04 ","0.70","0.75","0.66","0.70","282,000","196,050","13","0.64","0.66","18,000,000","0.66","1.46","0.01"
"709248","永豐UM","0.54","+0.07","0.49","0.54","0.49","0.52","1,130,000","589,700","30","0.54","0.55","18,000,000","0.54","1.04","0.04"
"709249","永豐UN"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","9,500,000","0.17","0.38","0.01"
"70924P","凱基SU","0.34","-0.05 ","0.33","0.34","0.33","0.33","40,000","13,300","2","0.38","0.39","10,000,000","0.34","1.04","0.01"
"709250","國泰PW","0.24","-0.04 ","0.27","0.27","0.21","0.25","118,000","29,610","9","0.23","0.24","10,000,000","0.24","0.74","0.01"
"709251","國票SE"," ---","--- ","---","---","---","2.05","0","0","0","1.88","1.96","8,000,000","1.88","2.59","1.17"
"709252","國票SF"," ---","--- ","---","---","---","0.48","0","0","0","0.30","0.31","5,000,000","0.30","1.00","0.01"
"709253","康和XF","0.32","+0.03","0.31","0.32","0.31","0.31","90,000","28,100","3","0.30","0.31","5,000,000","0.32","1.02","0.01"
"709254","凱基RZ","1.26","-0.03 ","1.36","1.36","1.26","1.32","125,000","164,600","6","1.26","1.29","10,000,000","1.26","2.26","0.26"
"709255","凱基SA","1.54","+0.18","1.50","1.63","1.45","1.55","1,989,000","3,086,150","60","1.52","1.54","10,000,000","1.54","2.23","0.85"
"709256","凱基SB","0.49","0.00 ","0.40","0.49","0.40","0.47","80,000","37,300","3","0.49","0.50","10,000,000","0.49","1.09","0.01"
"709257","凱基SC","1.70","+0.12","1.70","1.70","1.70","1.70","81,000","137,700","1","1.62","1.66","10,000,000","1.70","2.51","0.88"
"709258","富邦WP","0.66","+0.02","0.67","0.67","0.65","0.66","150,000","98,910","6","0.65","0.67","15,000,000","0.66","1.14","0.18"
"709259","元大RF","0.82","+0.08","0.75","0.82","0.75","0.78","461,000","357,600","11","0.79","0.81","10,000,000","0.82","1.50","0.14"
"70925P","元大SC","0.28","-0.02 ","0.29","0.30","0.28","0.29","419,000","121,550","9","0.28","0.29","5,000,000","0.28","0.64","0.01"
"709260","元富PA","0.93","-0.05 ","1.00","1.06","0.93","0.98","701,000","684,110","26","0.95","0.96","14,000,000","0.93","1.93","0.01"
"709261","元富PB","2.60","+0.38","2.47","2.63","2.44","2.56","297,000","760,540","8","2.55","2.58","5,000,000","2.60","3.57","1.63"
"709262","日盛PG"," ---","--- ","---","---","---","0.57","0","0","0","0.35","0.36","5,000,000","0.35","1.05","0.01"
"709263","日盛PH"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","5,000,000","0.64","1.54","0.01"
"709264","工銀R7","0.39","+0.02","0.37","0.39","0.29","0.32","376,000","121,540","8","0.34","0.39","10,000,000","0.39","0.74","0.04"
"709265","兆豐ZB"," ---","--- ","---","---","---","1.22","0","0","0","1.04","1.09","5,000,000","1.04","1.62","0.46"
"709266","兆豐ZC","0.83","0.00 ","0.84","0.85","0.83","0.84","50,000","41,900","5","0.84","0.85","5,000,000","0.83","1.29","0.37"
"709267","兆豐ZD","0.98","+0.02","0.98","0.98","0.98","0.98","10,000","9,800","1","0.95","0.97","5,000,000","0.98","1.78","0.18"
"709268","亞東QQ","0.60","-0.10 ","0.67","0.69","0.60","0.65","160,000","103,800","7","0.62","0.64","10,000,000","0.60","1.80","0.01"
"709269","康和XG"," ---","--- ","---","---","---","1.12","0","0","0","0.57","0.58","10,000,000","0.57","1.26","0.01"
"70926P","永豐VG","1.33","-0.02 ","1.34","1.39","1.33","1.35","131,000","176,730","11","1.31","1.33","10,000,000","1.33","1.61","1.05"
"709270","康和XH"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","10,000,000","0.18","0.51","0.01"
"709271","凱基SD","1.65","+0.36","1.48","1.65","1.44","1.52","911,000","1,381,510","17","1.66","1.81","10,000,000","1.65","2.20","1.10"
"709272","TV群益","0.47","-0.09 ","0.47","0.47","0.47","0.47","25,000","11,750","1","0.50","0.51","12,000,000","0.47","0.94","0.01"
"709273","TW群益","0.90","+0.04","0.90","0.90","0.90","0.90","10,000","9,000","1","0.88","0.90","7,394,000","0.90","1.23","0.56"
"709274","元大RG"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","8,000,000","0.40","0.85","0.01"
"709275","元富PC","0.52","+0.05","0.51","0.52","0.51","0.52","60,000","31,000","2","0.49","0.50","10,000,000","0.52","1.05","0.01"
"709276","日盛PJ","0.68","-0.02 ","0.69","0.70","0.68","0.69","38,000","26,240","3","0.67","0.68","5,000,000","0.68","1.07","0.29"
"709277","永豐UP","0.98","+0.07","0.94","0.98","0.94","0.98","12,000","11,710","3","0.94","0.97","6,600,000","0.98","1.22","0.74"
"709278","兆豐ZE","0.71","+0.15","0.59","0.71","0.59","0.67","311,000","208,460","9","0.72","0.73","5,000,000","0.71","1.29","0.13"
"709279","亞東QR","1.70","+0.23","1.80","1.80","1.70","1.75","67,000","117,100","3","1.78","1.80","10,000,000","1.70","2.58","0.82"
"70927P","國票SJ"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.82","11,000,000","0.82","1.56","0.08"
"709280","國泰PX"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","5,000,000","0.39","0.93","0.01"
"709281","TX群益"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","5,894,000","0.41","0.72","0.10"
"709282","中信PF"," ---","--- ","---","---","---","0.54","0","0","0","0.39","0.40","10,000,000","0.39","0.85","0.01"
"709283","日盛PK"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","5,000,000","0.22","0.56","0.01"
"709284","永豐UQ","0.23","+0.02","0.25","0.25","0.23","0.25","213,000","52,850","7","0.24","0.25","10,000,000","0.23","0.89","0.01"
"709285","永豐UR","3.30","+0.40","2.43","3.30","2.43","2.54","87,000","220,880","15","2.81","3.30","7,000,000","3.30","3.77","2.83"
"709286","永豐US","0.33","+0.05","0.47","0.47","0.31","0.32","180,000","56,960","4","0.33","0.34","8,700,000","0.33","0.56","0.10"
"709287","國泰PZ"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.50","5,000,000","0.46","0.93","0.01"
"709288","凱基SE","0.32","+0.02","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.33","10,000,000","0.32","0.81","0.01"
"709289","TY群益","0.64","+0.06","0.62","0.64","0.60","0.62","729,000","448,770","26","0.63","0.64","5,500,000","0.64","1.09","0.19"
"70928P","UV群益","0.35","-0.02 ","0.31","0.35","0.31","0.33","198,000","65,340","2","0.35","0.36","10,000,000","0.35","1.75","0.01"
"709290","中信PH","0.54","+0.02","0.55","0.58","0.54","0.55","1,274,000","706,750","21","0.50","0.51","5,000,000","0.54","1.34","0.01"
"709291","元富PD"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","12,000,000","0.65","1.17","0.13"
"709292","元富PE","0.86","+0.01","0.86","0.86","0.86","0.86","1,000","860","1","0.85","0.86","5,000,000","0.86","1.28","0.44"
"709293","日盛PL","0.36","+0.01","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","5,000,000","0.36","0.68","0.04"
"709294","兆豐ZF"," ---","--- ","---","---","---","1.00","0","0","0","0.99","1.00","5,000,000","0.99","1.51","0.45"
"709295","統一YY","0.70","-0.05 ","0.73","0.78","0.69","0.71","163,000","115,630","9","0.69","0.70","10,000,000","0.70","1.40","0.01"
"709296","元大RJ","0.86","+0.07","0.81","0.86","0.81","0.83","174,000","143,960","13","0.84","0.86","5,500,000","0.86","1.13","0.59"
"709297","元大RK","2.39","+0.30","2.32","2.43","2.32","2.39","66,000","157,580","10","2.35","2.37","5,000,000","2.39","3.23","1.55"
"709298","元大RL","1.29","+0.23","1.18","1.29","1.14","1.21","1,454,000","1,766,360","40","1.29","1.33","10,000,000","1.29","2.09","0.49"
"709299","凱基SF","0.90","+0.02","0.90","0.90","0.90","0.90","1,000","900","1","0.89","0.90","10,000,000","0.90","1.35","0.45"
"70929P","UZ群益","0.53","-0.04 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.50","0.51","10,000,000","0.53","0.87","0.19"
"709300","凱基SG"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.59","5,000,000","0.59","1.22","0.01"
"709301","UA群益","0.35","+0.02","0.34","0.35","0.34","0.35","699,000","241,680","8","0.35","0.36","6,440,000","0.35","0.57","0.13"
"709302","UB群益","2.36","+0.23","2.21","2.37","2.20","2.22","1,423,000","3,161,470","22","2.36","2.38","10,000,000","2.36","3.20","1.52"
"709303","大眾VM","0.19","-0.02 ","0.19","0.20","0.18","0.20","130,000","25,600","5","0.18","0.20","10,000,000","0.19","0.61","0.01"
"709304","中信PJ","0.72","+0.04","0.72","0.72","0.72","0.72","99,000","71,280","1","0.71","0.72","5,000,000","0.72","1.17","0.27"
"709305","元大RP","2.14","+0.24","1.99","2.14","1.97","2.07","778,000","1,606,660","36","2.13","2.14","5,500,000","2.14","2.98","1.30"
"709306","元富PF","0.62","+0.03","0.56","0.62","0.46","0.55","215,000","117,350","12","0.61","0.62","10,000,000","0.62","1.12","0.12"
"709307","日盛PM","1.28","+0.09","1.21","1.32","1.21","1.27","294,000","374,100","8","1.26","1.27","5,000,000","1.28","1.83","0.73"
"709308","工銀R8","2.30","+0.15","2.07","2.30","2.07","2.23","83,000","184,800","9","2.22","2.30","10,000,000","2.30","3.10","1.50"
"709309","永豐UT","1.14","+0.12","1.05","1.16","1.05","1.13","426,000","482,450","15","1.12","1.14","10,000,000","1.14","1.69","0.59"
"70930P","VA群益","0.35","-0.09 ","0.41","0.41","0.35","0.38","70,000","26,600","6","0.30","0.35","10,000,000","0.35","0.89","0.01"
"709310","永豐UU","3.40","+0.60","2.90","3.49","2.54","3.01","793,000","2,386,400","115","3.40","3.45","10,000,000","3.40","4.27","2.53"
"709311","永豐UV","1.84","+0.15","1.82","1.84","1.82","1.83","11,000","20,100","2","1.93","1.96","10,000,000","1.84","2.47","1.21"
"709312","永豐UW"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","7,900,000","0.45","0.90","0.01"
"709313","兆豐ZG","0.51","+0.04","0.50","0.51","0.48","0.49","371,000","183,330","8","0.51","0.53","5,000,000","0.51","0.96","0.06"
"709314","兆豐ZH","1.73","+0.09","1.67","1.80","1.67","1.76","80,000","140,460","8","1.72","1.74","5,000,000","1.73","2.42","1.04"
"709315","兆豐ZJ"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.40","5,000,000","0.36","0.94","0.01"
"709316","兆豐ZK","0.90","+0.04","0.89","0.90","0.89","0.89","39,000","34,800","2","0.89","0.90","5,000,000","0.90","1.65","0.15"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.35","5,000,000","0.35","1.07","0.01"
"709318","亞東QT","0.47","+0.02","0.47","0.51","0.45","0.48","791,000","377,230","17","0.47","0.80","10,000,000","0.47","1.05","0.01"
"709319","國泰QB","1.92","-0.12 ","2.04","2.05","1.92","2.00","125,000","249,670","10","2.03","2.05","5,000,000","1.92","3.92","0.01"
"70931P","元大SD","0.41","-0.05 ","0.41","0.41","0.41","0.41","99,000","40,590","1","0.40","0.41","20,000,000","0.41","0.81","0.01"
"709320","國泰QC","0.32","-0.03 ","0.36","0.36","0.32","0.35","307,000","106,980","9","0.31","0.32","8,000,000","0.32","0.74","0.01"
"709321","國泰QD","0.55","+0.05","0.55","0.57","0.51","0.53","966,000","514,010","14","0.54","0.55","7,000,000","0.55","1.12","0.01"
"709322","康和XJ","0.47","+0.05","0.34","0.47","0.34","0.44","45,000","19,850","2","0.46","0.47","10,000,000","0.47","1.02","0.01"
"709323","統一YZ","0.37","+0.04","0.38","0.38","0.37","0.37","24,000","8,920","2","0.35","0.36","10,000,000","0.37","0.70","0.04"
"709324","凱基SH","0.35","+0.07","0.30","0.35","0.27","0.32","655,000","206,800","19","0.33","0.35","5,000,000","0.35","0.57","0.13"
"709325","凱基SJ","3.10","+0.33","3.10","3.10","3.10","3.10","5,000","15,500","1","3.06","3.16","7,300,000","3.10","4.07","2.13"
"709326","富邦WR","2.38","+0.11","2.39","2.39","2.38","2.39","30,000","71,670","4","2.36","2.40","10,000,000","2.38","2.98","1.78"
"709327","富邦WS","1.06","-0.03 ","1.07","1.07","1.06","1.07","51,000","54,360","3","1.06","1.07","10,000,000","1.06","1.45","0.67"
"709328","UC群益","0.50","+0.03","0.46","0.50","0.46","0.47","441,000","206,230","4","0.49","0.50","5,100,000","0.50","1.05","0.01"
"709329","元大RQ","0.26","+0.03","0.26","0.30","0.25","0.28","736,000","202,710","15","0.29","0.30","10,000,000","0.26","0.69","0.01"
"70932P","永豐VI"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","10,000,000","0.30","0.93","0.01"
"709330","元大RR","2.51","+0.01","2.60","2.72","2.51","2.63","67,000","176,170","9","2.47","2.51","10,000,000","2.51","3.21","1.81"
"709331","元大RS","0.75","-0.01 ","0.76","0.77","0.75","0.76","927,000","704,320","16","0.75","0.76","10,000,000","0.75","1.38","0.12"
"709332","亞東QU","0.41","0.00 ","0.40","0.41","0.40","0.40","53,000","21,230","2","0.39","0.40","10,000,000","0.41","0.95","0.01"
"709333","康和XK","1.36","+0.21","1.24","1.36","1.24","1.34","45,000","60,360","2","1.30","1.32","10,000,000","1.36","1.91","0.81"
"709334","康和XL","0.42","+0.04","0.41","0.42","0.41","0.41","298,000","123,180","5","0.44","0.45","5,000,000","0.42","0.82","0.02"
"709335","統一ZA","1.31","+0.19","1.31","1.31","1.31","1.31","49,000","64,190","1","1.26","1.29","10,000,000","1.31","1.86","0.76"
"709336","凱基SK","1.76","-0.01 ","1.87","1.97","1.76","1.77","29,000","51,360","4","1.73","1.76","10,000,000","1.76","2.46","1.06"
"709337","富邦WT","0.93","+0.03","0.93","0.93","0.93","0.93","60,000","55,800","1","0.91","0.92","10,000,000","0.93","1.26","0.59"
"709338","UE群益"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","5,118,000","0.65","1.17","0.13"
"709339","UF群益"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.89","9,950,000","0.89","1.28","0.50"
"70933P","國票SM","0.99","-0.07 ","0.99","1.00","0.98","0.99","225,000","222,750","9","0.99","1.01","10,000,000","0.99","1.89","0.09"
"709340","元大RT","0.75","-0.05 ","0.80","0.80","0.75","0.80","668,000","534,250","44","0.75","0.80","5,300,000","0.75","1.35","0.15"
"709341","元大RU","3.50","+0.67","3.00","3.50","2.65","3.14","709,000","2,223,620","101","3.50","3.53","10,000,000","3.50","4.28","2.72"
"709342","元富PH","0.80","-0.11 ","0.80","0.80","0.80","0.80","50,000","40,000","1","0.82","0.83","10,000,000","0.80","1.48","0.12"
"709343","元富PJ","0.82","+0.01","0.84","0.84","0.78","0.81","121,000","97,600","8","0.81","0.82","5,000,000","0.82","1.36","0.28"
"709344","元富PK"," ---","--- ","---","---","---","1.02","0","0","0","1.06","1.07","5,000,000","1.06","2.26","0.01"
"709345","元富PL","1.14","+0.07","1.14","1.14","1.14","1.14","18,000","20,520","2","1.14","1.15","5,000,000","1.14","1.71","0.57"
"709346","日盛PP"," ---","--- ","---","---","---","1.17","0","0","0","0.88","0.89","10,000,000","0.89","1.57","0.21"
"709347","日盛PQ"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","10,000,000","0.30","0.72","0.01"
"709348","永豐UY","0.18","+0.02","0.18","0.18","0.18","0.18","10,000","1,800","1","0.18","0.19","15,100,000","0.18","0.64","0.01"
"709349","永豐UZ"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","10,000,000","0.56","1.05","0.07"
"70934P","康和XR","0.44","-0.06 ","0.46","0.46","0.44","0.45","20,000","9,000","2","0.43","0.44","10,000,000","0.44","1.05","0.01"
"709350","永豐VA","0.88","+0.12","0.83","0.88","0.83","0.84","112,000","93,560","4","0.91","0.93","19,000,000","0.88","1.30","0.46"
"709351","國泰QE"," ---","--- ","---","---","---","1.15","0","0","0","1.11","1.13","5,000,000","1.11","2.06","0.16"
"709352","國票SG"," ---","--- ","---","---","---","0.85","0","0","0","0.55","0.56","5,000,000","0.55","1.12","0.01"
"709353","康和XM"," ---","--- ","---","---","---","0.82","0","0","0","0.60","0.61","10,000,000","0.60","1.17","0.03"
"709354","康和XN"," ---","--- ","---","---","---","0.33","0","0","0","0.21","0.22","10,000,000","0.21","0.57","0.01"
"709355","統一ZB","0.68","-0.03 ","0.68","0.68","0.68","0.68","25,000","17,000","2","0.69","0.70","7,000,000","0.68","1.13","0.23"
"709356","統一ZC"," ---","--- ","---","---","---","0.60","0","0","0","0.27","0.28","7,000,000","0.27","0.57","0.01"
"709357","凱基SN"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.00","10,000,000","0.33","0.63","0.03"
"709358","凱基SP"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.65","10,000,000","0.64","1.21","0.07"
"709359","UH群益","0.71","-0.01 ","0.72","0.72","0.70","0.71","106,000","75,040","12","0.71","0.72","20,000,000","0.71","1.11","0.31"
"70935P","元大SP","0.79","+0.04","0.79","0.81","0.79","0.79","457,000","361,230","8","0.79","0.80","5,000,000","0.79","1.21","0.37"
"709360","UJ群益","0.30","-0.05 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","0.31","10,000,000","0.30","0.71","0.01"
"709361","UK群益","1.27","+0.19","1.27","1.27","1.27","1.27","23,000","29,210","1","1.25","1.28","10,000,000","1.27","1.75","0.79"
"709362","UL群益","0.31","+0.01","0.33","0.33","0.31","0.31","109,000","33,990","2","0.31","0.32","10,000,000","0.31","0.54","0.08"
"709363","元大RV","1.85","+0.16","1.80","1.85","1.80","1.82","258,000","470,850","6","1.88","0.00","6,000,000","1.85","2.27","1.43"
"709364","元大RW","1.73","+0.04","1.73","1.73","1.73","1.73","3,000","5,190","2","1.73","1.80","5,000,000","1.73","2.21","1.25"
"709365","元富PM","1.26","+0.08","1.11","1.26","1.11","1.17","278,000","325,920","12","1.26","1.27","10,000,000","1.26","2.98","0.01"
"709366","元富PN","1.35","-0.02 ","1.41","1.42","1.32","1.35","419,000","567,590","13","1.34","1.35","5,000,000","1.35","2.34","0.36"
"709367","元富PP","2.61","+0.44","2.37","2.61","2.37","2.52","10,000","25,180","6","2.60","2.62","8,000,000","2.61","3.48","1.74"
"709368","國泰QG","1.10","+0.06","1.10","1.12","1.09","1.11","255,000","283,190","14","1.10","1.11","9,300,000","1.10","1.57","0.63"
"709369","康和XP","3.00","+0.31","2.56","3.00","2.45","2.77","122,000","337,840","16","3.12","0.00","5,000,000","3.00","3.78","2.22"
"70936P","VJ群益","0.69","-0.08 ","0.74","0.74","0.69","0.71","439,000","312,750","8","0.56","0.65","5,600,000","0.69","1.23","0.14"
"709370","凱基SQ"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","10,000,000","0.38","0.76","0.01"
"709371","富邦WU","2.47","+0.08","2.47","2.47","2.47","2.47","3,000","7,410","1","2.45","2.52","10,000,000","2.47","3.07","1.87"
"709372","中信PL","2.15","+0.14","2.15","2.15","2.15","2.15","198,000","425,700","2","2.00","2.01","5,000,000","2.15","2.85","1.45"
"709373","元大RZ","3.05","+0.09","3.05","3.05","3.05","3.05","35,000","106,750","1","2.85","2.92","10,000,000","3.05","3.75","2.35"
"709374","元富PQ","0.62","0.00 ","0.62","0.62","0.62","0.62","39,000","24,180","2","0.61","0.62","8,000,000","0.62","1.19","0.05"
"709375","日盛PR","0.88","+0.06","0.86","0.88","0.86","0.88","325,000","284,900","9","0.89","0.90","5,000,000","0.88","1.58","0.18"
"709376","永豐VB"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","10,000,000","0.55","1.05","0.05"
"709377","永豐VD","1.47","+0.22","1.47","1.47","1.47","1.47","1,000","1,470","1","1.51","1.53","8,300,000","1.47","2.07","0.87"
"709378","兆豐ZN","1.67","+0.14","1.67","1.67","1.67","1.67","10,000","16,700","1","1.75","0.00","5,000,000","1.67","2.09","1.25"
"709379","康和XQ"," ---","--- ","---","---","---","0.67","0","0","0","0.77","0.78","10,000,000","0.77","1.19","0.35"
"70937P","元大SQ","0.48","0.00 ","0.47","0.48","0.43","0.45","1,376,000","620,420","30","0.48","0.49","15,000,000","0.48","1.18","0.01"
"709380","統一ZD","1.05","+0.19","0.99","1.06","0.99","1.04","658,000","687,610","19","1.04","1.06","19,000,000","1.05","1.66","0.44"
"709381","凱基SR","2.97","-0.10 ","3.07","3.07","2.96","3.00","27,000","81,090","5","2.93","2.97","5,000,000","2.97","4.09","1.85"
"709382","凱基SS"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","10,000,000","0.63","1.05","0.21"
"709383","UN群益","3.78","+0.56","3.29","3.78","3.29","3.51","47,000","164,940","7","3.78","3.88","10,000,000","3.78","4.56","3.00"
"709384","UP群益"," ---","--- ","---","---","---","0.67","0","0","0","0.53","0.54","7,600,000","0.54","1.08","0.01"
"709385","UQ群益"," ---","--- ","---","---","---","2.16","0","0","0","2.27","2.31","10,000,000","2.27","2.90","1.64"
"709386","元大SA"," ---","--- ","---","---","---","1.01","0","0","0","1.21","1.23","10,000,000","1.21","1.72","0.70"
"709387","元大SB","1.01","+0.02","1.03","1.03","1.00","1.02","67,000","68,440","6","1.02","1.04","15,000,000","1.01","1.59","0.43"
"709388","日盛PV","2.04","+0.40","1.73","2.04","1.73","1.95","1,407,000","2,747,690","51","2.04","0.00","6,000,000","2.04","2.91","1.17"
"709389","永豐VE","0.18","0.00 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.17","0.18","10,000,000","0.18","0.42","0.01"
"70938P","元富QA","1.01","0.00 ","0.98","1.03","0.98","1.01","520,000","523,730","11","1.00","1.01","5,000,000","1.01","1.46","0.56"
"709390","永豐VF","1.62","+0.22","1.50","1.62","1.47","1.52","137,000","207,630","5","1.61","0.00","20,000,000","1.62","2.06","1.18"
"709391","國泰QH","1.36","+0.26","1.14","1.36","1.13","1.27","584,000","739,340","24","1.36","1.37","7,000,000","1.36","2.04","0.68"
"709392","國泰QJ","0.58","+0.10","0.50","0.58","0.50","0.50","31,000","15,580","3","0.58","0.60","5,400,000","0.58","1.10","0.06"
"709393","國泰QL","3.08","+0.58","2.68","3.08","2.65","2.85","684,000","1,948,520","33","3.08","3.13","7,000,000","3.08","4.46","1.70"
"709394","統一ZE","0.71","-0.05 ","0.75","0.76","0.71","0.75","138,000","103,080","8","0.72","0.75","10,000,000","0.71","1.10","0.32"
"709395","凱基ST","1.01","+0.21","0.87","1.01","0.86","0.90","55,000","49,630","8","0.99","1.01","10,000,000","1.01","1.43","0.59"
"709396","富邦WV","1.00","+0.02","1.00","1.00","0.98","0.99","264,000","260,850","17","0.99","1.00","15,000,000","1.00","1.59","0.41"
"709397","US群益","0.91","+0.01","0.91","0.91","0.91","0.91","70,000","63,700","1","0.91","0.92","10,000,000","0.91","1.66","0.16"
"709398","UT群益"," ---","--- ","---","---","---","0.40","0","0","0","0.26","0.27","7,000,000","0.26","0.74","0.01"
"709399","元富PS","1.51","+0.16","1.44","1.63","1.43","1.52","886,000","1,348,770","40","1.51","1.52","5,000,000","1.51","2.20","0.82"
"70939P","元大SS","0.93","-0.05 ","0.93","0.93","0.93","0.93","1,000","930","1","0.93","0.94","10,000,000","0.93","1.48","0.38"
"709400","日盛PW","4.32","+0.66","3.57","4.32","3.35","3.63","108,000","392,510","18","4.22","4.32","6,000,000","4.32","5.50","3.14"
"709401","國泰QM","0.16","-0.01 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.16","0.17","5,400,000","0.16","0.58","0.01"
"709402","國泰QN","1.89","+0.41","1.61","1.89","1.61","1.77","126,000","223,640","10","1.87","1.89","7,000,000","1.89","2.76","1.02"
"709403","國票SH","1.12","+0.02","1.19","1.19","1.10","1.17","139,000","163,090","10","1.11","1.12","14,000,000","1.12","1.86","0.38"
"709404","統一ZF","0.75","+0.05","0.75","0.75","0.75","0.75","109,000","81,750","2","0.82","0.83","7,000,000","0.75","1.09","0.41"
"709405","UU群益","0.38","+0.01","0.37","0.38","0.37","0.37","121,000","44,780","4","0.37","0.38","10,000,000","0.38","0.52","0.24"
"709406","元富PT"," ---","--- ","---","---","---","0.94","0","0","0","0.67","0.68","12,000,000","0.67","1.73","0.01"
"709407","永豐VH","1.86","+0.03","1.93","2.03","1.80","1.86","9,000","16,780","6","1.77","1.79","10,000,000","1.86","2.56","1.16"
"709408","兆豐ZQ","0.67","+0.04","0.65","0.71","0.65","0.67","223,000","150,360","14","0.65","0.66","5,000,000","0.67","1.06","0.28"
"709409","國票SK","0.60","+0.11","0.60","0.60","0.60","0.60","10,000","6,000","1","0.59","0.61","20,000,000","0.60","1.02","0.18"
