102/04/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707870","日盛US"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.70","10,000,000","0.70","1.50","0.01"
"707871","日盛UT","1.49","+0.01","1.53","1.55","1.47","1.52","494,000","749,520","19","1.47","1.48","5,000,000","1.49","2.13","0.85"
"707872","工銀ZR"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.68","1.30","0.06"
"707873","工銀ZS","0.68","-0.04 ","0.72","0.75","0.66","0.71","1,233,000","880,650","21","0.69","0.70","10,000,000","0.68","1.15","0.21"
"707874","永豐S1"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","17,000,000","0.59","1.00","0.18"
"707875","永豐S2"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","16,000,000","0.69","1.16","0.22"
"707876","永豐S3","0.46","-0.02 ","0.46","0.46","0.46","0.46","100,000","46,000","2","0.48","0.49","10,000,000","0.46","0.86","0.06"
"707877","永豐S4","0.99","+0.13","0.85","0.99","0.84","0.93","506,000","472,370","24","0.98","0.99","16,000,000","0.99","1.51","0.47"
"707878","永豐S5","1.47","+0.12","1.38","1.51","1.20","1.45","655,000","946,590","26","1.46","1.47","10,000,000","1.47","2.00","0.94"
"707879","永豐S6"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","16,000,000","0.57","1.09","0.05"
"707880","永豐S7","0.70","-0.09 ","0.76","0.77","0.69","0.75","217,000","161,880","9","0.69","0.70","10,000,000","0.70","1.17","0.23"
"707881","永豐S8","0.74","+0.09","0.66","0.74","0.66","0.70","482,000","336,890","18","0.73","0.74","10,000,000","0.74","1.16","0.32"
"707882","永豐S9","1.30","+0.03","1.27","1.37","1.22","1.29","566,000","732,130","27","1.29","1.30","16,000,000","1.30","1.84","0.76"
"707883","永豐T1","0.94","-0.14 ","0.91","0.94","0.91","0.93","159,000","147,660","2","0.94","0.95","10,000,000","0.94","1.52","0.36"
"707884","永豐T2","1.23","-0.03 ","1.25","1.25","1.18","1.21","546,000","658,700","17","1.22","1.23","16,000,000","1.23","1.65","0.81"
"707885","永豐T3","0.48","-0.04 ","0.53","0.53","0.48","0.51","190,000","96,560","9","0.48","0.49","10,000,000","0.48","0.84","0.12"
"707886","永豐T4","1.32","-0.02 ","1.38","1.42","1.32","1.37","1,165,000","1,596,950","31","1.35","1.36","14,000,000","1.32","1.89","0.75"
"707887","永豐T5","0.56","0.00 ","0.56","0.56","0.56","0.56","50,000","28,000","1","0.55","0.56","10,000,000","0.56","0.81","0.31"
"707888","永豐T6"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","10,000,000","0.75","1.29","0.21"
"707889","永豐T7"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","10,000,000","0.90","1.46","0.34"
"707890","永豐T8"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","10,000,000","0.64","1.14","0.14"
"707891","永豐T9","0.38","-0.05 ","0.38","0.38","0.38","0.38","40,000","15,200","1","0.37","0.38","10,000,000","0.38","0.69","0.07"
"707892","永豐U1"," ---","--- ","---","---","---","0.44","0","0","0","0.47","0.48","10,000,000","0.47","0.90","0.04"
"707893","兆豐VX","0.60","-0.02 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.56","0.57","5,000,000","0.60","0.91","0.29"
"707894","國泰P7","1.04","-0.01 ","1.04","1.04","0.98","1.02","1,224,000","1,247,450","37","1.03","1.04","10,000,000","1.04","1.69","0.39"
"707895","國泰P8","0.42","-0.08 ","0.48","0.48","0.42","0.44","216,000","95,700","12","0.42","0.43","10,000,000","0.42","0.94","0.01"
"707896","國泰P9","0.74","-0.06 ","0.82","0.82","0.72","0.77","992,000","759,090","29","0.73","0.74","10,000,000","0.74","1.21","0.27"
"707897","國泰Q1","0.70","-0.06 ","0.74","0.76","0.69","0.71","335,000","236,680","11","0.69","0.70","10,000,000","0.70","1.30","0.10"
"707898","國泰Q2","0.98","+0.05","0.99","1.02","0.98","1.01","106,000","107,130","6","0.95","0.96","10,000,000","0.98","1.40","0.56"
"707899","國票QE","3.17","+0.34","2.88","3.19","2.88","3.06","169,000","517,590","13","3.14","3.15","10,000,000","3.17","4.74","1.60"
"707900","國票QF","0.86","-0.16 ","0.86","0.86","0.86","0.86","6,000","5,160","1","0.86","0.87","10,000,000","0.86","1.64","0.08"
"707901","國票QG","0.42","-0.08 ","0.44","0.44","0.42","0.43","35,000","15,100","2","0.41","0.42","10,000,000","0.42","0.94","0.01"
"707902","國票QH","0.60","-0.08 ","0.60","0.60","0.60","0.60","50,000","30,000","1","0.60","0.61","10,000,000","0.60","1.16","0.04"
"707903","統一UE","0.87","+0.05","0.87","0.87","0.87","0.87","50,000","43,500","1","0.82","0.87","10,000,000","0.87","1.74","0.01"
"707904","統一UF"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.71","10,000,000","0.70","0.95","0.45"
"707905","統一UG","0.44","-0.06 ","0.44","0.44","0.44","0.44","60,000","26,400","1","0.44","0.46","10,000,000","0.44","0.80","0.08"
"707906","統一UH","0.83","-0.04 ","0.89","0.90","0.81","0.85","346,000","294,140","10","0.81","0.82","10,000,000","0.83","1.30","0.36"
"707907","統一UJ"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.61","10,000,000","0.60","1.14","0.06"
"707908","凱基T5","1.55","-0.03 ","1.50","1.55","1.48","1.52","330,000","502,860","18","1.54","1.55","10,000,000","1.55","2.46","0.64"
"707909","凱基T6","1.44","-0.08 ","1.54","1.55","1.38","1.48","539,000","797,080","16","1.40","1.41","10,000,000","1.44","2.14","0.74"
"707910","凱基T7"," ---","--- ","---","---","---","0.95","0","0","0","1.02","1.03","10,000,000","1.02","2.03","0.01"
"707911","凱基T8"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.57","10,000,000","0.57","1.09","0.05"
"707912","凱基T9","1.07","-0.09 ","1.14","1.16","1.04","1.08","481,000","520,190","19","1.07","1.08","10,000,000","1.07","1.82","0.32"
"707913","富邦TE","0.80","+0.04","0.80","0.80","0.80","0.80","1,000","800","1","0.77","0.79","10,000,000","0.80","1.14","0.46"
"707914","富邦TF","1.09","+0.03","1.12","1.12","1.08","1.09","279,000","305,110","8","1.09","1.10","15,000,000","1.09","1.76","0.42"
"707915","富邦TG","1.73","-0.13 ","1.84","1.84","1.73","1.79","158,000","282,340","4","1.72","1.73","10,000,000","1.73","2.67","0.79"
"707916","永昌UF","0.88","+0.11","0.81","0.88","0.81","0.83","70,000","58,100","3","0.82","0.83","20,000,000","0.88","1.52","0.24"
"707917","群益Q5","1.94","-0.17 ","1.94","1.94","1.94","1.94","2,000","3,880","1","1.96","1.98","10,000,000","1.94","3.44","0.44"
"707918","群益Q6","0.83","-0.06 ","0.88","0.88","0.83","0.86","330,000","282,200","4","0.81","0.82","10,000,000","0.83","1.63","0.03"
"707919","群益Q7","0.89","+0.01","0.89","0.89","0.89","0.89","20,000","17,800","1","0.88","0.89","6,600,000","0.89","1.54","0.24"
"707920","群益Q8","1.10","+0.01","1.12","1.16","1.10","1.13","528,000","594,990","17","1.09","1.10","10,000,000","1.10","1.65","0.55"
"707921","群益Q9","0.72","+0.01","0.72","0.75","0.72","0.73","503,000","366,710","10","0.70","0.71","10,000,000","0.72","1.27","0.17"
"707922","群益R1"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","10,000,000","0.26","0.52","0.01"
"707923","大眾UT","0.98","-0.01 ","1.01","1.01","0.98","1.00","77,000","76,870","5","0.91","0.92","8,000,000","0.98","1.58","0.38"
"707924","大華U2"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.65","10,000,000","0.64","0.98","0.30"
"707925","大華U3","0.34","-0.03 ","0.34","0.34","0.34","0.34","15,000","5,100","1","0.32","0.33","10,000,000","0.34","0.65","0.03"
"707926","大華U4"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","10,000,000","0.78","1.25","0.31"
"707927","中信W6","0.45","-0.09 ","0.46","0.46","0.45","0.46","10,000","4,550","2","0.43","0.44","5,000,000","0.45","1.07","0.01"
"707928","WF元大","1.07","-0.09 ","1.18","1.18","1.07","1.11","249,000","275,230","9","1.11","1.13","5,000,000","1.07","1.68","0.46"
"707929","WG元大"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","18,000,000","0.61","1.09","0.13"
"707930","WH元大"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","0.82","0.01"
"707931","WJ元大","0.51","-0.08 ","0.52","0.52","0.51","0.51","70,000","36,000","2","0.49","0.50","10,000,000","0.51","1.03","0.01"
"707932","WK元大"," ---","--- ","---","---","---","1.01","0","0","0","0.92","0.95","10,000,000","0.92","1.26","0.58"
"707933","WL元大"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","10,000,000","0.56","1.28","0.01"
"707934","WM元大"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.11","10,000,000","1.08","1.47","0.69"
"707935","WN元大"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","10,000,000","0.76","1.36","0.16"
"707936","WP元大"," ---","--- ","---","---","---","0.00","0","0","0","0.92","0.97","20,000,000","0.97","1.65","0.29"
"707937","WQ元大","1.17","+0.29","0.90","1.17","0.81","0.96","761,000","728,480","50","1.17","0.00","5,000,000","1.17","1.48","0.86"
"707938","元富P1"," ---","--- ","---","---","---","1.34","0","0","0","1.22","1.23","10,000,000","1.23","1.81","0.65"
"707939","元富P2"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.51","1.03","0.01"
"707940","元富P3"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","5,000,000","0.65","1.43","0.01"
"707941","工銀ZT","0.56","0.00 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.56","0.57","10,000,000","0.56","0.86","0.26"
"707942","永豐U2"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","10,000,000","0.97","1.95","0.01"
"707943","永豐U3","0.55","+0.03","0.55","0.55","0.55","0.55","60,000","33,000","2","0.54","0.55","10,000,000","0.55","1.18","0.01"
"707944","永豐U4"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","10,000,000","0.61","1.17","0.05"
"707945","兆豐VY"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.05","5,000,000","1.05","1.60","0.50"
"707946","亞東PN","0.62","-0.06 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.57","0.58","10,000,000","0.62","1.21","0.03"
"707947","國泰Q3","0.57","-0.05 ","0.57","0.57","0.57","0.57","20,000","11,400","1","0.56","0.57","10,000,000","0.57","1.09","0.05"
"707948","國泰Q4"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","10,000,000","0.90","1.32","0.48"
"707949","康和VP","0.75","-0.05 ","0.80","0.81","0.75","0.79","40,000","31,700","5","0.73","0.74","5,000,000","0.75","1.32","0.18"
"707950","統一UK","0.59","-0.08 ","0.60","0.60","0.59","0.60","20,000","11,900","2","0.59","0.61","10,000,000","0.59","1.11","0.07"
"707951","凱基U1","1.39","-0.14 ","1.39","1.39","1.39","1.39","4,000","5,560","2","1.39","1.40","10,000,000","1.39","2.56","0.22"
"707952","凱基U2"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.36","0.88","0.01"
"707953","凱基U3"," ---","--- ","---","---","---","0.00","0","0","0","1.16","1.17","10,000,000","1.16","2.84","0.01"
"707954","富邦TH","0.63","-0.04 ","0.61","0.63","0.61","0.63","22,000","13,820","2","0.64","0.65","10,000,000","0.63","1.08","0.18"
"707955","富邦TJ","0.70","0.00 ","0.70","0.70","0.70","0.70","2,000","1,400","1","0.68","0.69","16,000,000","0.70","1.19","0.21"
"707956","群益R2","0.59","-0.05 ","0.63","0.63","0.59","0.61","17,000","10,390","4","0.58","0.59","5,000,000","0.59","0.97","0.21"
"707957","群益R3"," ---","--- ","---","---","---","0.00","0","0","0","1.27","1.28","10,000,000","1.27","1.95","0.59"
"707958","大眾UU"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.94","1.40","0.48"
"707959","大眾UV"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.85","10,000,000","0.85","1.35","0.35"
"707960","中信W7"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","5,000,000","0.57","1.05","0.09"
"707961","WR元大","1.49","+0.15","1.46","1.57","1.45","1.52","725,000","1,098,630","24","1.49","1.50","6,000,000","1.49","2.11","0.87"
"707962","元富P4","1.37","+0.14","1.26","1.41","1.25","1.32","516,000","678,890","21","1.36","1.37","5,000,000","1.37","1.88","0.86"
"707963","日盛UU","2.23","-0.04 ","2.26","2.45","2.23","2.34","140,000","327,950","14","2.20","2.23","6,500,000","2.23","2.99","1.47"
"707964","日盛UV","1.10","0.00 ","1.06","1.13","1.03","1.06","475,000","503,150","15","1.06","1.07","10,000,000","1.10","1.64","0.56"
"707965","日盛UW","0.59","-0.04 ","0.62","0.63","0.59","0.61","105,000","63,950","4","0.58","0.59","10,000,000","0.59","1.04","0.14"
"707966","兆豐VZ"," ---","--- ","---","---","---","0.55","0","0","0","0.60","0.61","5,000,000","0.61","0.97","0.25"
"707967","亞東PP"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.81","10,000,000","0.81","1.41","0.21"
"707968","國票QJ"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","8,000,000","0.65","0.99","0.31"
"707969","統一UL","1.25","-0.14 ","1.25","1.25","1.25","1.25","12,000","15,000","2","1.23","1.28","10,000,000","1.25","2.00","0.50"
"707970","凱基U4","0.63","+0.05","0.64","0.64","0.63","0.64","40,000","25,500","2","0.60","0.61","10,000,000","0.63","1.05","0.21"
"707971","WS元大"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.88","10,000,000","0.88","1.49","0.27"
"707972","WT元大","1.39","+0.02","1.44","1.57","1.39","1.49","316,000","471,230","22","1.39","1.41","20,000,000","1.39","1.96","0.82"
"707973","元富P5"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.75","1.50","0.01"
"707974","永豐U5"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","15,000,000","0.74","1.25","0.23"
"707975","永豐U6","1.05","-0.07 ","1.05","1.06","1.05","1.05","12,000","12,640","5","1.04","1.05","10,000,000","1.05","1.41","0.69"
"707976","永豐U7","0.77","+0.04","0.77","0.77","0.77","0.77","5,000","3,850","1","0.74","0.75","10,000,000","0.77","1.02","0.52"
"707977","永豐U8","0.80","0.00 ","0.78","0.80","0.78","0.78","92,000","71,850","3","0.77","0.78","5,000,000","0.80","1.10","0.50"
"707978","永豐U9","0.84","-0.04 ","0.84","0.84","0.84","0.84","5,000","4,200","1","0.83","0.84","5,200,000","0.84","1.20","0.48"
"707979","兆豐WA"," ---","--- ","---","---","---","1.12","0","0","0","1.10","1.11","5,000,000","1.11","1.80","0.42"
"707980","兆豐WB","1.23","+0.01","1.24","1.26","1.23","1.24","269,000","334,460","6","1.23","1.24","5,000,000","1.23","1.90","0.56"
"707981","兆豐WC"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","5,000,000","0.97","1.54","0.40"
"707982","凱基U5"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","10,000,000","0.59","1.21","0.01"
"707983","群益R5","1.62","+0.11","1.60","1.63","1.60","1.61","51,000","82,220","33","1.56","1.57","10,000,000","1.62","2.98","0.26"
"707984","大華U5","0.82","-0.06 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.83","0.84","10,000,000","0.82","1.16","0.48"
"707985","WV元大","1.63","+0.03","1.62","1.72","1.62","1.65","135,000","223,400","6","1.52","1.55","15,000,000","1.63","2.20","1.06"
"707986","WW元大","0.55","-0.01 ","0.56","0.56","0.55","0.56","95,000","53,000","4","0.54","0.55","20,000,000","0.55","0.99","0.11"
"707987","元富P6"," ---","--- ","---","---","---","0.91","0","0","0","0.81","0.82","10,000,000","0.82","1.28","0.36"
"707988","元富P7"," ---","--- ","---","---","---","1.33","0","0","0","1.48","1.50","6,000,000","1.48","2.13","0.83"
"707989","日盛UX"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","5,000,000","0.77","1.29","0.25"
"707990","工銀ZU"," ---","--- ","---","---","---","0.79","0","0","0","0.74","0.75","10,000,000","0.75","1.09","0.41"
"707991","永豐V1","0.80","-0.05 ","0.85","0.85","0.80","0.83","44,000","36,320","3","0.79","0.80","10,000,000","0.80","1.14","0.46"
"707992","永豐V2","0.74","+0.05","0.74","0.74","0.74","0.74","100,000","74,000","41","0.74","0.75","14,000,000","0.74","1.13","0.35"
"707993","亞東PQ","0.49","-0.03 ","0.49","0.49","0.49","0.49","25,000","12,250","1","0.48","0.49","10,000,000","0.49","0.70","0.28"
"707994","國泰Q5","2.37","-0.16 ","2.53","2.72","2.35","2.58","1,024,000","2,640,000","67","2.36","2.37","10,000,000","2.37","3.52","1.22"
"707995","富邦TL"," ---","--- ","---","---","---","0.00","0","0","0","1.75","1.76","10,000,000","1.76","2.64","0.88"
"707996","群益R6"," ---","--- ","---","---","---","0.00","0","0","0","1.36","1.37","10,000,000","1.37","1.94","0.80"
"707997","WY元大","1.06","-0.11 ","1.15","1.15","1.06","1.11","84,000","93,540","5","1.03","1.04","10,000,000","1.06","1.66","0.46"
"707998","WZ元大","0.87","+0.11","0.87","0.87","0.87","0.87","51,000","44,370","4","0.87","0.89","10,000,000","0.87","1.47","0.27"
"707999","P1元大"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.01","10,000,000","1.01","1.58","0.44"
"708000","元富P8"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.80","1.19","0.41"
"708001","元富P9","1.94","+0.40","1.56","1.94","1.51","1.65","2,253,000","3,714,390","72","1.89","1.94","10,000,000","1.94","2.72","1.16"
"708002","元富Q1","1.10","-0.03 ","1.13","1.13","1.10","1.12","476,000","532,720","6","1.05","1.06","10,000,000","1.10","1.56","0.64"
"708003","日盛UY"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","10,000,000","0.93","1.43","0.43"
"708004","日盛UZ","0.91","+0.09","0.89","0.94","0.89","0.89","228,000","203,620","5","0.93","0.94","13,000,000","0.91","1.81","0.01"
"708005","工銀ZW","0.59","-0.12 ","0.71","0.71","0.59","0.64","365,000","232,580","7","0.60","0.61","10,000,000","0.59","0.90","0.28"
"708006","永豐V3","0.65","+0.06","0.59","0.65","0.59","0.63","224,000","141,500","5","0.64","0.65","16,000,000","0.65","1.10","0.20"
"708007","永豐V4","0.94","-0.03 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.89","0.90","10,000,000","0.94","1.40","0.48"
"708008","永豐V5","0.83","-0.01 ","0.83","0.83","0.83","0.83","10,000","8,300","2","0.83","0.84","9,700,000","0.83","1.23","0.43"
"708009","永豐V6","1.06","-0.07 ","1.06","1.06","1.06","1.06","3,000","3,180","1","1.03","1.04","9,900,000","1.06","1.60","0.52"
"708010","永豐V7","1.06","+0.12","1.01","1.07","1.01","1.02","40,000","40,680","3","1.06","1.07","15,000,000","1.06","1.45","0.67"
"708011","兆豐WD"," ---","--- ","---","---","---","0.75","0","0","0","0.61","0.62","5,000,000","0.62","1.08","0.16"
"708012","康和VQ","0.84","0.00 ","0.86","0.86","0.84","0.86","109,000","93,540","2","0.83","0.84","5,000,000","0.84","1.48","0.20"
"708013","凱基U6","1.11","+0.13","1.02","1.11","1.02","1.06","355,000","377,190","9","1.09","1.11","10,000,000","1.11","1.86","0.36"
"708014","富邦TM","1.33","-0.04 ","1.35","1.35","1.33","1.34","130,000","173,900","2","1.26","1.27","10,000,000","1.33","2.23","0.43"
"708015","群益R7","1.85","+0.05","1.75","1.86","1.75","1.80","345,000","622,300","10","1.66","1.67","10,000,000","1.85","3.00","0.70"
"708016","大眾UW","1.44","+0.13","1.36","1.44","1.36","1.37","218,000","297,780","5","1.43","1.44","10,000,000","1.44","2.19","0.69"
"708017","大華U6","0.85","-0.02 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.82","0.83","10,000,000","0.85","1.26","0.44"
"708018","大華U7","1.00","+0.01","1.01","1.01","0.99","1.00","121,000","120,860","7","1.00","1.01","10,000,000","1.00","1.39","0.61"
"708019","中信W8"," ---","--- ","---","---","---","2.08","0","0","0","1.89","1.90","10,000,000","1.90","2.62","1.18"
"708020","中信W9","1.27","+0.01","1.20","1.27","1.20","1.26","104,000","130,950","3","1.20","1.21","5,000,000","1.27","1.81","0.73"
"708021","元富Q2","0.85","-0.10 ","0.91","0.91","0.81","0.87","39,000","34,110","7","0.82","0.83","12,500,000","0.85","1.61","0.09"
"708022","元富Q5","1.60","+0.06","1.60","1.60","1.41","1.50","166,000","249,440","7","1.48","1.49","7,000,000","1.60","2.68","0.52"
"708023","元富Q6"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","5,000,000","0.84","1.36","0.32"
"708024","永豐V9","0.96","+0.05","0.93","0.96","0.93","0.94","392,000","367,410","6","0.89","0.90","14,000,000","0.96","1.34","0.58"
"708025","永豐W1","0.90","+0.02","0.90","0.90","0.90","0.90","20,000","18,000","1","0.86","0.87","14,000,000","0.90","1.30","0.50"
"708026","永豐W2","0.97","-0.03 ","0.97","0.98","0.97","0.98","120,000","117,000","4","0.97","0.98","10,000,000","0.97","1.57","0.37"
"708027","永豐W3","0.72","-0.04 ","0.79","0.79","0.71","0.76","88,000","67,010","6","0.71","0.72","5,200,000","0.72","0.95","0.49"
"708028","永豐W4","1.10","+0.10","1.00","1.10","1.00","1.06","80,000","85,000","2","1.03","1.04","15,000,000","1.10","1.64","0.56"
"708029","永豐W5","1.14","-0.02 ","1.14","1.14","1.14","1.14","50,000","57,000","1","1.11","1.12","14,000,000","1.14","1.69","0.59"
"708030","永豐W6","1.01","-0.03 ","0.99","1.01","0.99","0.99","62,000","61,580","3","1.02","1.03","15,000,000","1.01","1.48","0.54"
"708031","永豐W7","1.14","-0.06 ","1.19","1.19","1.10","1.14","600,000","684,810","26","1.11","1.12","15,000,000","1.14","1.91","0.37"
"708032","兆豐WE","1.01","-0.13 ","1.04","1.04","1.01","1.04","102,000","105,990","2","0.99","1.00","5,000,000","1.01","1.45","0.57"
"708033","國泰Q8"," ---","--- ","---","---","---","0.00","0","0","0","1.25","1.27","10,000,000","1.25","1.85","0.65"
"708034","國泰Q9","0.53","-0.05 ","0.56","0.56","0.53","0.53","388,000","207,530","7","0.53","0.54","5,000,000","0.53","0.68","0.38"
"708035","統一UM","0.61","0.00 ","0.61","0.61","0.61","0.61","196,000","119,560","3","0.60","0.61","10,000,000","0.61","1.05","0.15"
"708036","凱基U8","1.63","-0.14 ","1.63","1.63","1.63","1.63","50,000","81,500","1","1.60","1.61","10,000,000","1.63","2.35","0.91"
"708037","凱基U9"," ---","--- ","---","---","---","0.00","0","0","0","1.12","1.13","5,000,000","1.12","2.36","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","1.07","0","0","0","1.05","1.06","10,000,000","1.06","1.56","0.56"
"708039","富邦TP"," ---","--- ","---","---","---","0.98","0","0","0","0.95","0.99","10,000,000","0.98","1.49","0.47"
"708040","富邦TQ","1.80","0.00 ","1.83","1.83","1.79","1.81","203,000","367,950","6","1.80","1.83","10,000,000","1.80","2.58","1.02"
"708043","P2元大","1.36","+0.01","1.35","1.36","1.31","1.32","115,000","151,350","4","1.32","1.33","20,000,000","1.36","2.02","0.70"
"708044","P3元大","1.02","+0.37","0.67","1.02","0.64","0.69","4,107,000","2,842,970","130","0.83","1.02","5,600,000","1.02","1.41","0.63"
"708045","P4元大"," ---","--- ","---","---","---","1.01","0","0","0","0.98","0.99","10,000,000","0.99","1.39","0.59"
"708046","元富Q7","1.80","-0.14 ","1.81","1.87","1.76","1.81","268,000","484,390","9","1.80","1.81","11,000,000","1.80","2.72","0.88"
"708047","元富Q9"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","6,000,000","0.67","1.32","0.02"
"708048","元富R1"," ---","--- ","---","---","---","0.00","0","0","0","1.13","1.14","5,700,000","1.13","1.85","0.41"
"708049","日盛VA","0.54","-0.02 ","0.54","0.54","0.54","0.54","99,000","53,460","1","0.53","0.54","5,000,000","0.54","0.80","0.28"
"708050","永豐W9","1.07","+0.02","1.14","1.18","1.07","1.12","358,000","399,690","12","1.06","1.07","13,000,000","1.07","1.52","0.62"
"708051","國泰S1","1.20","+0.13","1.15","1.27","1.14","1.21","368,000","443,790","22","1.22","1.23","6,000,000","1.20","1.72","0.67"
"708052","國泰S2"," ---","--- ","---","---","---","0.86","0","0","0","0.88","0.89","5,000,000","0.88","1.27","0.49"
"708053","國票QL","0.92","+0.01","0.91","0.94","0.91","0.92","419,000","383,490","7","0.88","0.89","19,000,000","0.92","1.45","0.39"
"708054","凱基V2","0.86","+0.01","0.86","0.86","0.86","0.86","21,000","18,060","2","0.88","0.89","10,000,000","0.86","1.40","0.32"
"708055","凱基V3","1.71","-0.08 ","1.67","1.74","1.67","1.70","91,000","154,990","10","1.70","1.71","10,000,000","1.71","2.52","0.90"
"708056","凱基V4"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.74","10,000,000","0.74","1.29","0.19"
"708057","凱基V5","1.11","-0.19 ","1.29","1.29","1.11","1.24","321,000","398,190","5","1.07","1.08","10,000,000","1.11","2.05","0.17"
"708058","凱基V6"," ---","--- ","---","---","---","1.19","0","0","0","1.20","1.21","10,000,000","1.21","1.85","0.57"
"708059","群益S2","1.05","-0.04 ","1.05","1.05","1.05","1.05","12,000","12,600","1","1.07","1.08","10,000,000","1.05","1.72","0.38"
"708060","群益S3"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","10,000,000","0.86","1.41","0.31"
"708061","群益S4"," ---","--- ","---","---","---","0.00","0","0","0","2.52","2.54","9,000,000","2.52","3.56","1.48"
"708062","群益S5","0.97","+0.05","0.97","0.97","0.97","0.97","166,000","161,020","2","0.93","0.94","10,000,000","0.97","1.43","0.51"
"708063","日盛VC","0.53","+0.04","0.52","0.53","0.52","0.52","302,000","157,090","4","0.52","0.53","5,000,000","0.53","0.94","0.12"
"708064","日盛VD","1.26","+0.07","1.24","1.27","1.24","1.25","264,000","330,460","11","1.20","1.22","10,000,000","1.26","1.81","0.71"
"708065","日盛VE","1.06","0.00 ","1.10","1.10","1.06","1.09","33,000","36,090","4","1.02","1.03","10,000,000","1.06","1.51","0.61"
"708066","永豐X2","1.67","-0.04 ","1.58","1.72","1.58","1.68","187,000","315,040","12","1.62","1.63","8,100,000","1.67","2.75","0.59"
"708067","國泰S3","1.21","-0.03 ","1.19","1.21","1.19","1.21","45,000","54,350","2","1.21","1.22","7,000,000","1.21","1.77","0.65"
"708068","國泰S4","1.36","+0.09","1.34","1.36","1.33","1.35","110,000","148,900","6","1.24","1.25","10,000,000","1.36","1.93","0.79"
"708069","國票QM"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","10,000,000","0.86","1.64","0.08"
"708070","國票QN"," ---","--- ","---","---","---","0.78","0","0","0","0.67","0.68","15,000,000","0.68","1.49","0.01"
"708071","凱基V7","1.86","+0.01","1.84","1.89","1.80","1.83","1,699,000","3,110,050","29","1.85","1.87","10,000,000","1.86","2.76","0.96"
"708072","凱基V8"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","10,000,000","1.10","1.57","0.63"
