102/09/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","16.30","+0.60","16.10","16.75","16.10","16.58","41,000","679,950","28","16.10","16.30","31,346,387","16.30","17.40","15.20"
"3611","鼎翰","161.00","-1.00 ","159.50","161.50","152.00","156.65","498,310","78,058,910","375","160.50","161.00","34,075,000","161.00","172.00","150.00"
"3615","安可","45.90","-0.85 ","46.00","46.40","45.50","45.79","784,378","35,920,238","528","45.90","45.95","60,584,512","45.90","49.10","42.70"
"3623","富晶通","16.00","0.00 ","15.80","16.00","15.65","15.81","60,019","948,901","39","15.95","16.00","57,175,000","16.00","17.10","14.90"
"3624","光頡","25.00","-0.20 ","25.10","25.20","24.80","24.92","276,000","6,879,100","141","25.00","25.05","86,691,842","25.00","26.75","23.25"
"3625","西勝","11.50","-0.85 ","12.10","12.10","11.50","11.59","539,000","6,249,150","107","0.00","11.50","56,078,000","11.50","12.30","10.70"
"3628","盈正","40.55","+0.55","40.00","40.95","40.00","40.54","70,000","2,837,450","47","40.55","40.80","45,000,000","40.55","43.35","37.75"
"3629","卓韋","11.00","-0.70 ","11.50","11.50","10.90","11.06","518,000","5,730,500","257","11.00","11.30","38,411,600","11.00","11.75","10.25"
"3630","新鉅科","104.00","0.00 ","105.00","105.00","101.50","103.13","1,489,707","153,640,673","972","104.00","104.50","86,644,960","104.00","111.00","96.80"
"3631","晟楠","42.90","-0.10 ","42.80","42.90","41.00","42.03","125,164","5,260,220","73","42.00","42.90","74,142,044","42.90","45.90","39.90"
"3632","研勤","42.25","-3.15 ","42.25","43.80","42.25","42.45","1,184,140","50,266,115","679","0.00","42.25","30,014,333","42.25","45.20","39.30"
"3642","駿熠電","15.25","-0.20 ","15.40","15.40","15.25","15.32","97,200","1,489,320","24","15.25","15.30","33,754,050","15.25","16.30","14.20"
"3646","艾恩特","35.70","-0.30 ","36.50","36.50","35.70","36.01","42,000","1,512,250","23","35.30","35.70","38,451,371","35.70","38.15","33.25"
"3652","精聯","17.95","-0.40 ","18.35","18.35","17.85","18.02","75,000","1,351,150","40","17.95","18.10","46,629,000","17.95","19.20","16.70"
"3658","漢微科","830.00","-6.00 ","837.00","837.00","790.00","819.13","271,390","222,303,970","222","821.00","830.00","66,000,000","830.00","888.00","772.00"
"3662","樂陞","67.50","+1.30","66.20","67.50","65.60","66.33","435,953","28,918,704","236","67.40","67.50","60,526,113","67.50","72.20","62.80"
"3663","鑫科","23.60","-0.15 ","23.65","23.75","23.50","23.63","54,000","1,276,000","30","23.60","23.70","70,723,924","23.60","25.25","21.95"
"3664","F-安瑞","14.55","-0.45 ","15.00","15.00","14.00","14.46","497,019","7,187,386","231","14.50","14.55","71,860,941","14.55","15.55","13.55"
"3675","德微","18.65","-0.90 ","19.80","19.80","18.60","19.08","215,000","4,101,850","139","18.65","18.70","44,428,250","18.65","19.95","17.35"
"3680","家登","47.50","-0.50 ","47.60","47.85","47.05","47.42","213,683","10,132,271","150","47.40","47.50","62,460,582","47.50","50.80","44.20"
"3685","政翔","24.20","+0.20","23.80","24.20","23.75","23.93","30,000","717,950","17","24.10","24.20","40,248,848","24.20","25.85","22.55"
"3687","歐買尬","98.70","+4.90","93.00","99.20","90.50","94.01","1,132,219","106,440,605","969","98.60","98.70","30,059,572","98.70","105.50","91.80"
"3689","湧德","79.00","+0.40","78.80","79.20","78.00","78.69","215,300","16,942,580","158","79.00","79.10","67,597,069","79.00","84.50","73.50"
"3691","碩禾","237.50","0.00 ","235.00","240.50","234.00","236.55","246,980","58,423,747","232","237.50","238.00","50,744,297","237.50","254.00","221.00"
"4102","永日","27.80","-0.05 ","27.70","27.90","27.45","27.65","109,150","3,018,431","87","27.75","27.80","42,373,443","27.80","29.70","25.90"
"4103","百略","80.80","+0.30","80.50","81.00","80.00","80.44","147,142","11,836,044","130","80.70","80.80","109,996,975","80.80","86.40","75.20"
"4105","東洋","107.50","-0.50 ","108.00","109.00","105.00","106.83","2,215,215","236,660,505","1,380","107.50","108.00","233,036,513","107.50","115.00","100.00"
"4107","邦特","55.10","+2.10","52.90","55.70","52.60","54.36","4,099,213","222,838,776","2,600","55.00","55.10","78,276,936","55.10","58.90","51.30"
"4109","加捷","23.90","+0.25","23.60","23.90","23.30","23.65","374,380","8,855,880","242","23.90","23.95","55,099,458","23.90","25.55","22.25"
"4111","濟生","29.15","+0.65","28.50","29.15","28.50","28.79","554,690","15,969,659","303","29.15","29.20","52,182,221","29.15","31.15","27.15"
"4113","聯上","23.20","-0.15 ","23.35","23.50","23.15","23.28","582,224","13,552,219","111","23.15","23.20","113,235,258","23.20","24.80","21.60"
"4114","健喬","41.20","+0.65","40.55","41.30","40.10","40.79","865,389","35,297,199","708","41.15","41.20","99,434,310","41.20","44.05","38.35"
"4120","友華","102.00","+2.30","98.60","102.00","98.60","100.37","1,819,834","182,663,550","1,318","101.50","102.00","86,747,119","102.00","109.00","94.90"
"4121","優盛","18.50","0.00 ","18.50","18.60","18.25","18.42","419,500","7,728,399","264","18.45","18.50","73,316,764","18.50","19.75","17.25"
"4123","晟德","53.80","+1.70","52.10","53.80","51.40","52.90","1,597,924","84,527,528","939","53.70","53.80","122,354,287","53.80","57.50","50.10"
"4126","太醫","100.50","+0.50","99.50","101.00","98.10","99.67","200,697","20,004,097","175","100.00","100.50","66,015,216","100.50","107.50","93.50"
"4127","天良","25.00","+0.65","24.40","25.00","24.20","24.62","646,007","15,903,873","363","24.95","25.00","45,760,000","25.00","26.75","23.25"
"4128","中天","32.70","+0.55","32.10","32.90","31.70","32.39","1,640,153","53,132,375","930","32.65","32.70","425,342,650","32.70","34.95","30.45"
"4129","聯合","43.10","+0.50","42.50","43.30","42.10","42.67","349,661","14,918,338","226","43.10","43.20","53,364,984","43.10","46.10","40.10"
"4130","健亞","46.70","+0.70","45.00","46.80","44.30","45.48","2,277,500","103,575,700","1,440","46.65","46.70","96,956,000","46.70","49.95","43.45"
"4131","晶宇","7.31","-0.20 ","7.51","7.84","7.31","7.62","97,000","738,800","42","7.31","7.60","48,291,934","7.31","7.82","6.80"
"4138","曜亞","75.10","+0.10","75.00","75.70","74.20","75.15","56,019","4,210,030","49","75.00","75.60","26,500,000","75.10","80.30","69.90"
"4139","F-馬光","79.80","-0.20 ","81.00","81.00","79.80","80.05","18,250","1,461,000","14","79.50","79.80","28,250,000","79.80","85.30","74.30"
"4152","台微體","347.00","+6.50","345.50","347.50","338.00","342.69","320,875","109,959,561","287","346.50","347.00","54,069,630","347.00","371.00","323.00"
"4153","鈺緯","65.50","-1.70 ","64.50","65.60","62.60","63.79","544,700","34,748,688","432","65.50","65.60","22,539,500","65.50","70.00","61.00"
"4154","F-康樂","27.20","+0.95","27.20","27.35","26.85","27.11","95,009","2,575,345","61","27.20","27.30","21,800,000","27.20","29.10","25.30"
"4160","創源","36.00","+0.40","35.30","36.20","35.10","35.59","88,051","3,133,425","75","35.80","36.00","24,017,516","36.00","38.50","33.50"
"4161","聿新科","54.90","+0.60","54.90","55.40","54.10","54.75","210,000","11,497,000","136","54.90","55.20","38,268,665","54.90","58.70","51.10"
"4162","智擎","247.00","+6.00","238.50","248.00","236.50","242.99","1,681,466","408,572,364","1,439","246.50","247.00","100,253,000","247.00","264.00","230.00"
"4163","鐿鈦","139.50","+2.00","138.00","140.00","135.00","137.52","1,107,123","152,249,280","845","139.00","139.50","40,238,000","139.50","149.00","130.00"
"4168","醣聯","151.50","+9.50","140.00","151.50","137.50","143.07","2,465,196","352,695,673","2,095","151.50","0.00","63,855,732","151.50","162.00","141.00"
"4205","恆義","41.10","-0.40 ","41.40","41.40","41.00","41.14","31,000","1,275,400","21","41.10","41.35","72,704,362","41.10","43.95","38.25"
"4207","環泰","18.80","+0.15","18.70","18.85","18.70","18.75","765,695","14,358,799","228","18.75","18.85","154,512,658","18.80","20.10","17.50"
"4303","信立","8.00","-0.09 ","8.09","8.09","7.98","8.00","106,294","849,897","15","7.98","8.08","70,000,000","8.00","8.56","7.44"
"4304","勝昱","7.66","-0.14 ","7.95","7.95","7.66","7.76","57,000","442,520","20","7.66","7.85","59,672,500","7.66","8.19","7.13"
"4305","世坤","27.50","0.00 ","27.20","27.50","27.20","27.35","2,000","54,700","2","27.10","27.50","55,014,000","27.50","29.40","25.60"
"4401","東隆興","85.50","+1.30","84.20","86.00","82.60","83.64","630,500","52,735,100","401","85.20","85.50","120,286,286","85.50","91.40","79.60"
"4402","福大","10.75","-0.30 ","11.00","11.25","10.75","11.02","3,726,166","41,048,093","693","10.75","10.80","77,014,064","10.75","11.50","10.00"
"4406","新昕纖","7.71","-0.10 ","7.76","7.93","7.71","7.77","59,000","458,680","25","7.72","7.79","51,912,000","7.71","8.24","7.18"
"4413","飛寶","6.25","+0.15","6.20","6.25","6.20","6.20","17,050","105,762","4","6.25","6.50","64,382,297","6.25","6.68","5.82"
"4416","三圓","92.80","-0.20 ","92.80","92.80","92.80","92.80","3,000","278,400","3","92.80","94.00","60,000,000","92.80","99.20","86.40"
"4417","金洲","17.25","+0.05","17.20","17.30","17.15","17.22","167,563","2,884,867","59","17.25","17.30","76,870,639","17.25","18.45","16.05"
"4419","松懋","11.20","-0.10 ","11.30","11.30","11.00","11.11","128,000","1,421,500","79","11.20","11.25","39,298,194","11.20","11.95","10.45"
"4420","光明","29.00","+0.15","28.85","29.05","28.85","28.92","458,000","13,245,750","111","28.90","29.00","29,807,000","29.00","31.00","27.00"
"4429","聚紡","26.70","-0.15 ","26.60","26.85","26.60","26.78","19,009","508,990","10","26.65","26.90","34,350,000","26.70","28.55","24.85"
"4430","耀億","40.10","-1.60 ","40.55","41.00","39.45","40.03","605,100","24,221,600","343","40.00","40.10","55,337,143","40.10","42.90","37.30"
"4432","銘旺實","75.60","-3.20 ","77.50","77.50","75.10","76.06","163,277","12,418,461","117","75.60","76.80","43,800,000","75.60","80.80","70.40"
"4502","源恆","4.13","+0.13","4.13","4.13","4.13","4.11","2,474","10,156","4","4.04","4.13","58,966,245","4.13","4.41","3.85"
"4503","金雨","8.07","+0.01","8.10","8.19","7.96","8.08","153,000","1,235,710","46","8.07","8.14","36,763,326","8.07","8.63","7.51"
"4506","崇友","21.00","+0.50","20.60","21.30","20.55","20.98","508,825","10,676,540","225","20.95","21.00","196,680,000","21.00","22.45","19.55"
"4510","高鋒","16.05","+0.30","15.80","16.15","15.65","15.94","1,123,909","17,915,534","437","16.00","16.05","89,433,355","16.05","17.15","14.95"
"4513","福裕","9.52","-0.08 ","9.53","9.60","9.52","9.54","63,000","600,710","26","9.52","9.53","76,880,300","9.52","10.15","8.86"
"4523","永彰","29.30","-1.40 ","29.60","30.15","29.20","29.48","796,200","23,470,099","415","29.30","29.35","64,000,000","29.30","31.35","27.25"
"4527","方土霖","20.15","0.00 ","20.20","20.40","20.15","20.21","38,592","780,117","26","20.10","20.30","76,152,370","20.15","21.55","18.75"
"4528","江興鍛","23.65","+0.30","23.35","24.30","23.35","23.80","871,184","20,736,173","384","23.65","23.80","72,870,731","23.65","25.30","22.00"
"4529","雷風","17.00","-0.10 ","17.10","17.20","16.95","17.01","128,521","2,185,954","48","17.00","17.25","52,339,796","17.00","18.15","15.85"
"4530","宏易","2.30","-0.17 ","2.60","2.60","2.30","2.33","11,000","25,600","4","0.00","2.55","100,034,100","2.30","2.46","2.14"
"4533","協易機","13.90","-0.10 ","14.00","14.00","13.80","13.86","921,100","12,766,926","354","13.90","13.95","143,481,110","13.90","14.85","12.95"
"4534","慶騰","12.10","-0.25 ","12.30","12.35","12.00","12.16","197,252","2,398,024","84","12.10","12.20","66,588,086","12.10","12.90","11.30"
"4535","至興","39.40","0.00 ","39.35","39.50","39.25","39.44","76,780","3,028,131","46","39.30","39.40","75,661,740","39.40","42.15","36.65"
"4609","唐鋒","11.40","+0.15","11.50","11.65","11.30","11.46","42,000","481,300","28","11.40","11.45","47,946,820","11.40","12.15","10.65"
"4702","中美實","22.60","-0.60 ","23.40","23.55","22.00","22.48","52,000","1,169,050","34","22.60","22.70","200,000,000","22.60","24.15","21.05"
"4703","揚華","19.30","-0.10 ","19.35","19.45","19.25","19.37","677,200","13,114,910","177","19.30","19.35","78,407,520","19.30","20.65","17.95"
"4706","大恭","15.80","+0.15","15.65","15.80","15.50","15.54","74,000","1,150,050","25","15.55","15.80","79,030,093","15.80","16.90","14.70"
"4707","磐亞","10.20","-0.10 ","10.35","10.35","10.10","10.16","548,095","5,566,426","156","10.15","10.20","225,446,492","10.20","10.90","9.49"
"4711","永純","16.40","-0.05 ","16.45","16.55","16.30","16.39","18,000","295,000","8","16.30","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","32.85","-0.15 ","32.80","33.30","32.80","32.96","177,100","5,837,170","101","32.85","33.20","93,265,315","32.85","35.10","30.60"
"4714","永捷","11.80","0.00 ","11.80","11.80","11.60","11.70","57,000","666,800","18","11.60","11.85","42,444,679","11.80","12.60","11.00"
"4716","大立","17.50","-0.45 ","17.95","18.05","17.25","17.60","270,796","4,766,307","131","17.50","17.60","68,076,148","17.50","18.70","16.30"
"4720","德淵","14.70","-0.10 ","14.75","14.75","14.55","14.64","111,724","1,635,768","65","14.70","14.80","75,382,056","14.70","15.70","13.70"
"4721","美琪瑪","20.00","+0.40","19.30","20.10","19.30","19.57","71,500","1,399,500","44","19.60","20.00","74,986,304","20.00","21.40","18.60"
"4728","雙美","37.80","+0.30","37.30","37.85","37.10","37.47","740,723","27,751,284","479","37.80","37.85","54,463,000","37.80","40.40","35.20"
"4729","熒茂","11.20","+0.10","11.10","11.20","10.90","11.06","517,158","5,718,860","200","11.15","11.20","101,902,000","11.20","11.95","10.45"
"4735","豪展","19.05","0.00 ","19.10","19.30","18.80","18.96","141,000","2,673,950","72","19.05","19.15","28,720,011","19.05","20.35","17.75"
"4736","泰博","78.00","+1.30","75.10","78.00","75.10","76.49","583,340","44,620,756","445","77.70","78.00","63,202,908","78.00","83.40","72.60"
"4739","康普","19.60","+0.20","19.70","19.70","19.55","19.65","25,070","492,542","21","19.60","19.80","48,629,930","19.60","20.95","18.25"
"4743","合一","50.90","+3.00","47.50","51.20","46.70","49.24","4,521,836","222,656,451","2,680","50.90","51.00","127,985,000","50.90","54.40","47.35"
"4745","F-合富","76.60","-0.10 ","76.70","77.50","76.60","76.78","47,000","3,608,700","34","76.60","77.00","53,966,561","76.60","81.90","71.30"
"4903","聯光通","10.65","-0.20 ","10.65","10.95","10.60","10.76","656,314","7,058,778","219","10.65","10.70","85,345,096","10.65","11.35","9.91"
"4905","台聯電","21.20","-0.60 ","21.80","21.90","21.20","21.39","44,999","962,679","33","21.20","21.75","51,222,516","21.20","22.65","19.75"
"4907","春雨開","13.50","0.00 ","13.50","13.50","13.50","13.50","31,000","418,500","9","13.35","0.00","138,145,778","13.50","14.40","12.60"
"4908","前鼎","22.80","+0.20","22.80","22.90","22.65","22.72","62,052","1,409,690","42","22.75","22.80","74,803,157","22.80","24.35","21.25"
"4909","新復興","33.05","+0.35","32.70","33.30","32.40","32.86","819,706","26,937,931","412","33.05","33.10","92,504,456","33.05","35.35","30.75"
"4911","德英","56.80","-0.10 ","56.40","56.90","55.90","56.21","388,000","21,811,400","272","56.70","56.80","55,000,000","56.80","60.70","52.90"
"4912","F-聯德","50.90","+1.30","52.40","52.60","50.90","51.81","591,970","30,668,772","382","50.90","51.40","32,800,000","50.90","54.40","47.35"
"4924","F-欣厚","18.50","+0.40","18.00","18.50","18.00","18.24","61,000","1,112,500","26","18.30","18.95","33,589,474","18.50","19.75","17.25"
"4927","F-泰鼎","32.30","+0.15","32.15","32.35","32.10","32.18","212,300","6,832,500","145","32.25","32.30","95,389,241","32.30","34.55","30.05"
"4933","友輝","83.50","+1.20","82.30","85.00","80.90","82.99","1,003,000","83,243,598","825","83.50","83.60","78,211,675","83.50","89.30","77.70"
"4939","亞電","16.90","-0.20 ","17.05","17.10","16.65","16.87","808,215","13,635,694","351","16.85","16.90","86,961,073","16.90","18.05","15.75"
"4944","兆遠","25.55","+1.65","24.45","25.55","24.30","25.05","4,401,151","110,241,754","2,192","25.55","0.00","168,996,226","25.55","27.30","23.80"
"4946","辣椒","51.50","-0.90 ","54.00","55.00","51.00","53.11","282,420","14,999,240","202","51.50","51.90","24,663,900","51.50","55.10","47.90"
"4947","F-昂寶","156.50","-2.00 ","159.50","166.00","152.00","160.72","1,299,808","208,906,856","910","156.50","158.00","43,451,950","156.50","167.00","146.00"
"4950","牧東","14.25","+0.90","13.60","14.25","13.60","14.10","469,000","6,615,050","191","14.25","0.00","76,876,000","14.25","15.20","13.30"
"4965","商店街","167.00","+10.50","156.50","167.00","151.00","160.24","276,628","44,326,376","280","167.00","0.00","17,621,648","167.00","178.50","155.50"
"4966","F-譜瑞","210.00","-5.00 ","215.00","217.00","208.50","211.55","1,216,800","257,415,500","962","210.00","210.50","74,667,391","210.00","224.50","195.50"
"4971","F-IET","63.30","-1.00 ","64.60","64.60","61.10","62.61","728,000","45,577,700","365","63.30","63.50","30,000,687","63.30","67.70","58.90"
"4972","湯石","27.20","+0.55","27.30","27.30","26.65","27.07","96,034","2,599,271","68","27.00","27.25","35,167,072","27.20","29.10","25.30"
"4973","廣穎","39.70","+0.35","39.50","39.75","39.35","39.58","255,000","10,093,750","160","39.65","39.70","60,203,930","39.70","42.45","36.95"
"4974","亞泰","40.30","+1.10","39.20","40.70","38.55","39.74","2,146,790","85,309,175","1,230","40.25","40.30","61,021,381","40.30","43.10","37.50"
"4979","華星光","41.85","-0.30 ","42.15","42.50","41.40","41.87","809,650","33,899,478","557","41.85","42.00","59,971,288","41.85","44.75","38.95"
