103/02/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3570","大塚","132.50","+1.00","131.50","135.00","130.00","132.50","121,000","16,033,000","117","132.00","132.50","17,097,000","132.50","141.50","123.50"
"3577","泓格","49.60","-0.10 ","50.70","51.30","49.35","50.25","1,384,150","69,558,405","1,028","49.55","49.60","43,689,403","49.60","53.00","46.15"
"3580","友威科","7.96","+0.23","7.73","8.15","7.73","8.02","562,002","4,508,276","163","7.96","8.00","47,706,657","7.96","8.51","7.41"
"3582","凌耀","120.50","+4.50","118.00","123.00","117.00","120.32","4,641,751","558,517,371","3,161","120.00","120.50","43,309,446","120.50","128.50","112.50"
"3587","閎康","83.80","+5.40","79.90","83.80","79.30","82.06","3,815,723","313,118,382","2,237","83.80","0.00","46,313,157","83.80","89.60","78.00"
"3594","磐儀","35.40","-0.70 ","36.10","36.60","35.00","35.76","1,232,031","44,062,288","630","35.30","35.40","45,780,019","35.40","37.85","32.95"
"3609","東林","18.80","+0.20","18.50","18.80","18.50","18.77","18,000","337,800","9","18.65","18.95","31,346,387","18.80","20.10","17.50"
"3611","鼎翰","264.50","0.00 ","263.00","267.00","258.50","263.36","244,726","64,449,938","215","262.00","264.50","34,428,000","264.50","283.00","246.00"
"3615","安可","35.35","0.00 ","35.50","36.30","35.35","35.73","367,646","13,137,382","261","35.35","35.40","70,584,512","35.35","37.80","32.90"
"3623","富晶通","38.75","-0.75 ","40.00","40.35","38.15","39.07","1,678,521","65,587,504","885","38.65","38.75","58,023,000","38.75","41.45","36.05"
"3624","光頡","24.45","+0.40","23.50","24.75","23.50","24.09","6,511,473","156,847,218","3,362","24.45","24.50","117,340,842","24.45","26.15","22.75"
"3625","西勝","12.25","+0.80","11.50","12.25","11.50","12.14","3,483,020","42,288,145","781","12.25","0.00","56,078,000","12.25","13.10","11.40"
"3628","盈正","48.05","+0.25","48.00","48.60","48.00","48.19","129,000","6,216,250","58","48.05","48.30","45,000,000","48.05","51.40","44.70"
"3629","卓韋","8.50","-0.05 ","8.60","8.68","8.45","8.56","109,726","938,797","41","8.47","8.50","38,411,600","8.50","9.09","7.91"
"3630","新鉅科","64.50","-0.70 ","65.50","65.50","64.50","64.84","1,113,887","72,221,494","790","64.50","64.60","101,644,960","64.50","69.00","60.00"
"3631","晟楠","34.90","+0.35","35.00","35.15","34.55","34.92","183,621","6,412,217","68","34.40","34.60","74,142,044","34.90","37.30","32.50"
"3632","研勤","31.15","-0.65 ","31.80","32.00","31.10","31.41","281,743","8,850,679","167","31.15","31.30","30,794,738","31.15","33.30","29.00"
"3642","駿熠電","25.45","+0.70","24.85","25.85","24.85","25.52","564,222","14,400,963","317","25.45","25.50","33,754,050","25.45","27.20","23.70"
"3646","艾恩特","29.80","-0.45 ","30.15","30.15","29.70","29.94","25,000","748,600","20","29.80","29.90","38,560,371","29.80","31.85","27.75"
"3652","精聯","31.30","-0.60 ","31.90","32.80","31.30","32.03","268,000","8,585,350","183","31.30","31.40","46,629,000","31.30","33.45","29.15"
"3658","漢微科","1130.00","0.00 ","1130.00","1180.00","1120.00","1153.03","1,063,630","1,226,395,050","1,012","1130.00","1135.00","71,000,000","1130.00","1205.00","1055.00"
"3662","樂陞","112.50","-3.50 ","115.50","115.50","112.50","113.92","2,241,096","255,308,752","516","112.00","112.50","65,348,613","112.50","120.00","105.00"
"3663","鑫科","28.70","+0.10","28.60","29.20","28.60","28.81","330,010","9,507,685","164","28.65","28.70","72,038,413","28.70","30.70","26.70"
"3664","F-安瑞","33.40","+1.30","33.30","34.30","32.50","33.82","9,107,059","307,970,307","3,654","33.30","33.40","76,745,399","33.40","35.70","31.10"
"3675","德微","22.65","-0.70 ","24.35","24.40","22.50","23.42","859,200","20,121,790","422","22.65","22.70","44,428,250","22.65","24.20","21.10"
"3680","家登","55.20","+0.50","55.00","56.90","54.90","55.78","1,215,000","67,772,700","767","55.20","55.40","62,460,582","55.20","59.00","51.40"
"3685","政翔","20.80","+0.15","20.80","20.85","20.75","20.81","176,001","3,663,372","85","20.80","20.85","40,448,848","20.80","22.25","19.35"
"3687","歐買尬","87.10","-1.00 ","88.50","89.60","87.10","88.35","318,000","28,094,600","281","87.10","87.40","30,059,572","87.10","93.10","81.10"
"3689","湧德","110.00","0.00 ","111.00","115.50","110.00","112.48","1,893,396","212,967,456","1,296","110.00","110.50","67,597,069","110.00","117.50","102.50"
"3691","碩禾","657.00","-4.00 ","674.00","679.00","644.00","658.95","1,265,417","833,847,803","1,208","657.00","658.00","50,744,297","657.00","702.00","612.00"
"3693","營邦","189.00","+10.00","180.50","190.00","180.50","186.62","606,250","113,140,500","524","188.00","189.00","38,256,694","189.00","202.00","176.00"
"4102","永日","28.25","-0.25 ","28.60","28.80","28.05","28.42","81,333","2,311,820","66","28.10","28.25","42,373,443","28.25","30.20","26.30"
"4103","百略","90.80","+2.60","88.20","91.10","88.20","90.15","414,935","37,406,721","368","90.60","90.80","109,996,975","90.80","97.10","84.50"
"4105","東洋","100.00","0.00 ","100.50","102.00","100.00","100.72","2,369,686","238,677,600","1,665","100.00","100.50","233,036,513","100.00","107.00","93.00"
"4107","邦特","69.60","-2.10 ","72.00","72.40","69.60","70.68","1,930,263","136,427,649","1,283","69.60","69.80","83,776,936","69.60","74.40","64.80"
"4109","穆拉德","28.30","-0.60 ","29.00","29.20","28.30","28.72","1,515,870","43,528,237","886","28.30","28.35","65,922,121","28.30","30.25","26.35"
"4111","濟生","38.20","-0.70 ","39.00","39.80","38.10","38.84","3,764,613","146,216,044","2,052","38.20","38.25","52,182,221","38.20","40.85","35.55"
"4113","聯上","24.05","-0.15 ","24.20","24.20","23.80","23.97","259,339","6,217,100","130","24.00","24.10","127,436,113","24.05","25.70","22.40"
"4114","健喬","43.35","-0.45 ","44.15","44.25","43.10","43.41","1,817,006","78,867,201","844","43.30","43.35","108,680,585","43.35","46.35","40.35"
"4120","友華","87.70","-0.30 ","88.50","89.50","87.60","88.33","642,625","56,761,887","531","87.70","87.90","86,747,119","87.70","93.80","81.60"
"4121","優盛","21.10","-0.30 ","21.45","21.70","21.10","21.35","797,568","17,029,561","423","21.10","21.20","73,316,764","21.10","22.55","19.65"
"4123","晟德","68.90","+1.40","68.20","70.80","68.00","69.60","4,674,234","325,332,206","2,649","68.60","68.90","160,707,429","68.90","73.70","64.10"
"4126","太醫","87.80","-2.90 ","90.20","90.40","87.80","89.09","370,288","32,989,982","288","87.80","88.00","66,015,216","87.80","93.90","81.70"
"4127","天良","25.85","+0.15","25.70","26.30","25.40","25.96","2,260,109","58,679,544","1,134","25.65","25.85","45,760,000","25.85","27.65","24.05"
"4128","中天","32.60","-0.40 ","33.00","33.20","32.30","32.75","2,333,124","76,414,049","1,305","32.55","32.60","425,342,650","32.60","34.85","30.35"
"4129","聯合","52.00","+1.20","50.50","52.00","50.30","51.32","1,949,764","100,068,751","1,037","51.70","52.00","53,369,952","52.00","55.60","48.40"
"4130","健亞","41.25","-0.30 ","41.60","41.90","41.05","41.52","1,957,100","81,264,150","1,107","41.25","41.30","96,956,000","41.25","44.10","38.40"
"4131","晶宇","8.83","-0.08 ","8.91","8.91","8.83","8.84","19,020","168,073","13","8.83","8.98","48,291,934","8.83","9.44","8.22"
"4138","曜亞","71.70","0.00 ","71.90","72.00","71.00","71.70","66,097","4,739,252","56","71.50","71.90","26,500,000","71.70","76.70","66.70"
"4139","F-馬光","96.00","+1.20","94.80","96.50","94.80","95.54","22,200","2,121,020","17","96.00","96.50","28,250,000","96.00","102.50","89.30"
"4152","台微體","316.00","-1.50 ","320.00","322.00","315.00","317.76","167,921","53,358,273","173","315.50","316.00","54,616,994","316.00","338.00","294.00"
"4153","鈺緯","62.00","-3.20 ","65.30","65.80","61.50","63.29","729,076","46,141,065","603","61.90","62.00","22,539,500","62.00","66.30","57.70"
"4154","F-康樂","28.85","-1.00 ","29.85","29.85","28.80","29.13","245,000","7,137,300","155","28.85","29.20","21,800,000","28.85","30.85","26.85"
"4157","F*太景","61.10","0.00 ","62.00","63.30","61.10","62.12","7,600,094","472,101,587","4,062","61.10","61.20","696,270,445","61.10","65.30","56.90"
"4160","創源","30.35","-0.95 ","31.40","31.80","30.35","31.00","250,005","7,750,251","167","30.35","30.80","24,017,516","30.35","32.45","28.25"
"4161","聿新科","95.60","+0.60","96.10","96.10","94.80","95.38","431,000","41,108,700","272","95.40","95.60","38,268,665","95.60","102.00","89.00"
"4162","智擎","248.00","-1.00 ","251.00","251.00","246.50","248.64","546,147","135,793,956","464","248.00","248.50","100,364,000","248.00","265.00","231.00"
"4163","鐿鈦","145.50","-1.50 ","147.00","147.50","144.00","145.78","580,155","84,575,706","461","145.50","146.00","40,238,000","145.50","155.50","135.50"
"4168","醣聯","111.50","-0.50 ","113.50","115.00","111.00","112.69","1,106,939","124,744,692","869","111.50","112.00","69,815,008","111.50","119.00","104.00"
"4173","久裕","51.40","+0.20","51.90","52.00","51.30","51.69","129,170","6,677,138","92","51.40","51.50","44,574,355","51.40","54.90","47.85"
"4180","安成藥","318.00","-7.00 ","326.00","326.00","318.00","320.94","466,596","149,750,124","368","318.00","319.50","113,206,223","318.00","340.00","296.00"
"4205","中華食","39.10","0.00 ","39.10","39.10","39.05","39.09","18,746","732,868","18","39.10","39.20","72,704,362","39.10","41.80","36.40"
"4207","環泰","17.30","-0.05 ","17.35","17.60","17.30","17.41","568,279","9,896,447","202","17.30","17.40","154,627,840","17.30","18.50","16.10"
"4303","信立","12.00","+0.75","11.40","12.00","11.30","11.89","1,097,984","13,052,790","279","12.00","0.00","70,000,000","12.00","12.80","11.20"
"4304","勝昱","8.64","-0.05 ","8.69","8.70","8.40","8.56","37,000","316,560","18","8.38","8.65","59,672,500","8.64","9.24","8.04"
"4305","世坤","28.60","0.00 ","28.60","28.80","28.60","28.64","14,000","401,000","7","28.60","28.80","55,014,000","28.60","30.60","26.60"
"4401","東隆興","108.50","+0.50","107.00","108.50","106.00","107.52","587,168","63,135,144","410","108.00","108.50","120,286,286","108.50","116.00","101.00"
"4402","福大","9.46","-0.06 ","9.50","9.54","9.45","9.49","296,000","2,809,740","89","9.46","9.50","94,991,830","9.46","10.10","8.80"
"4406","新昕纖","8.17","+0.15","8.17","8.17","8.17","8.17","5,061","41,332","6","7.82","8.17","51,912,000","8.17","8.74","7.60"
"4413","飛寶","7.40","+0.03","7.40","7.40","7.40","7.39","10,376","76,706","5","0.00","7.40","64,382,297","7.40","7.91","6.89"
"4416","三圓","139.00","+1.00","139.00","141.00","138.00","139.60","44,000","6,142,500","38","138.50","139.50","60,014,869","139.00","148.50","129.50"
"4417","金洲","20.40","-0.05 ","20.40","20.50","20.35","20.43","146,001","2,982,717","69","20.35","20.40","76,870,639","20.40","21.80","19.00"
"4419","松懋","7.90","+0.46","7.50","7.94","7.50","7.84","94,000","736,680","58","7.70","7.90","39,298,194","7.90","8.45","7.35"
"4420","光明","26.80","+0.30","26.10","26.80","26.10","26.16","12,000","313,900","3","26.40","26.85","29,455,000","26.80","28.65","24.95"
"4429","聚紡","30.90","+0.15","30.70","31.00","30.65","30.76","44,007","1,353,767","38","30.80","30.95","34,350,000","30.90","33.05","28.75"
"4430","耀億","39.85","+0.55","39.40","39.90","39.40","39.71","229,139","9,099,238","128","39.85","39.90","56,152,251","39.85","42.60","37.10"
"4432","銘旺實","84.00","+3.40","81.40","84.50","81.30","83.08","1,396,635","116,030,968","898","83.80","84.00","43,800,000","84.00","89.80","78.20"
"4502","源恆","4.48","+0.13","4.42","4.48","4.42","4.45","42,497","189,195","10","4.39","4.48","58,966,245","4.48","4.79","4.17"
"4503","金雨","13.10","0.00 ","12.85","13.20","12.85","13.13","79,000","1,037,250","36","13.10","13.20","36,763,326","13.10","14.00","12.20"
"4506","崇友","23.35","+0.10","23.30","23.70","23.25","23.43","131,300","3,076,939","66","23.30","23.40","196,680,000","23.35","24.95","21.75"
"4510","高鋒","28.35","+0.30","28.10","29.20","28.10","28.70","3,096,597","88,885,247","1,513","28.35","28.40","89,433,355","28.35","30.30","26.40"
"4513","福裕","13.35","+0.40","13.10","13.85","13.00","13.59","5,922,244","80,457,980","1,690","13.35","13.40","76,880,300","13.35","14.25","12.45"
"4523","永彰","29.75","+0.10","29.85","30.20","29.70","29.84","297,000","8,863,300","157","29.75","29.80","64,000,000","29.75","31.80","27.70"
"4527","方土霖","29.60","-0.35 ","30.40","30.55","29.20","29.93","997,053","29,842,301","427","29.40","29.60","76,152,370","29.60","31.65","27.55"
"4528","江興鍛","39.30","-0.65 ","40.20","40.50","39.10","39.94","844,339","33,724,469","490","39.30","39.45","72,870,731","39.30","42.05","36.55"
"4529","昶洧","16.35","-0.05 ","16.40","16.50","16.10","16.30","85,434","1,392,344","49","16.15","16.35","52,339,796","16.35","17.45","15.25"
"4530","宏易","7.41","-0.49 ","7.90","7.90","7.41","7.52","4,200","31,600","3","0.00","7.35","36,012,276","7.41","7.92","6.90"
"4533","協易機","18.10","+0.40","17.80","18.10","17.75","17.97","2,155,451","38,724,418","649","18.05","18.10","143,481,110","18.10","19.35","16.85"
"4534","慶騰","20.85","+0.05","20.80","21.25","20.70","20.95","743,000","15,568,000","272","20.85","20.90","70,970,884","20.85","22.30","19.40"
"4535","至興","44.70","-0.15 ","44.50","45.10","44.50","44.75","38,047","1,702,688","37","44.70","44.85","75,661,740","44.70","47.80","41.60"
"4609","唐鋒","12.90","-0.10 ","13.05","13.15","12.90","12.95","61,000","790,150","26","12.85","13.00","47,946,820","12.90","13.80","12.00"
"4702","中美實","20.45","+1.30","19.15","20.45","19.10","20.21","412,000","8,328,300","232","20.45","0.00","200,000,000","20.45","21.85","19.05"
"4703","揚華","84.10","+1.80","83.00","85.80","82.70","84.23","1,387,374","116,864,002","680","84.10","84.20","61,157,866","84.10","89.90","78.30"
"4706","大恭","17.35","0.00 ","17.45","17.50","17.15","17.21","223,000","3,836,900","30","17.20","17.40","79,030,093","17.35","18.55","16.15"
"4707","磐亞","13.65","+0.45","13.45","13.65","13.10","13.45","3,731,691","50,175,324","1,206","13.60","13.65","225,446,492","13.65","14.60","12.70"
"4711","永純","16.05","0.00 ","16.10","16.15","15.90","15.97","15,000","239,600","12","15.95","16.05","61,056,000","16.05","17.15","14.95"
"4712","南璋","31.55","-0.05 ","31.60","31.60","31.35","31.48","156,136","4,915,070","89","31.40","31.55","93,265,315","31.55","33.75","29.35"
"4714","永捷","16.85","-0.40 ","17.40","17.70","16.65","17.23","2,889,047","49,769,049","1,171","16.85","16.90","42,444,679","16.85","18.00","15.70"
"4716","大立","17.95","-0.15 ","18.10","18.20","17.95","18.04","345,277","6,227,748","225","17.95","18.00","68,076,148","17.95","19.20","16.70"
"4720","德淵","15.10","+0.25","14.95","15.20","14.95","15.07","195,373","2,944,945","83","14.95","15.10","75,382,056","15.10","16.15","14.05"
"4721","美琪瑪","23.85","-0.30 ","24.35","24.35","23.45","24.00","514,489","12,345,488","281","23.55","23.85","74,986,304","23.85","25.50","22.20"
"4726","永昕","65.90","-0.90 ","66.80","67.80","65.90","66.82","814,313","54,414,458","590","65.90","66.00","110,286,000","65.90","70.50","61.30"
"4728","雙美","38.15","+0.70","37.70","38.85","37.50","38.31","3,090,493","118,393,107","1,895","38.15","38.20","54,463,000","38.15","40.80","35.50"
"4729","熒茂","12.15","-0.25 ","12.60","12.65","12.10","12.36","383,954","4,743,898","141","12.15","12.30","101,902,000","12.15","13.00","11.30"
"4735","豪展","17.70","-0.20 ","17.90","17.95","17.70","17.80","31,036","552,530","42","17.70","17.80","28,720,011","17.70","18.90","16.50"
"4736","泰博","89.00","-0.20 ","90.20","90.90","88.10","89.51","1,084,600","97,081,300","642","88.90","89.00","63,202,908","89.00","95.20","82.80"
"4739","康普","23.95","+0.15","24.15","24.15","23.55","23.69","15,100","357,770","15","23.60","23.90","51,061,427","23.95","25.60","22.30"
"4743","合一","48.50","-1.25 ","50.00","50.30","48.30","49.20","2,454,590","120,754,783","1,512","48.45","48.50","128,795,000","48.50","51.80","45.15"
"4745","F-合富","118.50","+0.50","118.00","120.50","117.00","118.41","440,150","52,116,274","358","118.50","119.00","53,966,561","118.50","126.50","110.50"
"4747","強生","84.20","-0.90 ","85.10","85.80","84.20","84.62","58,050","4,912,215","57","84.10","84.40","22,950,000","84.20","90.00","78.40"
"4903","聯光通","11.25","+0.10","11.20","11.40","11.20","11.28","739,495","8,338,190","210","11.25","11.30","87,002,825","11.25","12.00","10.50"
"4905","台聯電","25.40","+1.65","24.10","25.40","24.10","25.09","296,146","7,428,856","144","25.40","0.00","51,222,516","25.40","27.15","23.65"
"4907","富宇","11.10","-0.10 ","11.10","11.10","11.10","10.99","2,502","27,496","3","11.10","11.20","138,145,778","11.10","11.85","10.35"
"4908","前鼎","32.25","+2.10","30.90","32.25","30.85","31.85","2,899,647","92,359,555","1,034","32.25","0.00","75,249,657","32.25","34.50","30.00"
"4909","新復興","42.35","-2.15 ","44.20","44.50","42.00","43.22","2,599,718","112,352,250","1,508","42.30","42.35","92,504,456","42.35","45.30","39.40"
"4911","德英","146.50","+9.50","139.00","146.50","138.00","142.77","1,565,220","223,459,730","1,154","146.00","146.50","55,000,000","146.50","156.50","136.50"
"4912","F-聯德","57.80","+0.40","57.90","59.00","57.10","58.06","426,000","24,732,500","296","57.80","58.00","32,800,000","57.80","61.80","53.80"
