102/01/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707060","凱基YW","1.86","-0.18 ","1.90","1.97","1.83","1.90","235,000","447,630","19","1.83","1.87","8,400,000","1.86","3.01","0.71"
"707061","凱基YX","0.86","-0.08 ","0.91","0.91","0.85","0.88","1,567,000","1,376,790","23","0.85","0.86","20,000,000","0.86","1.44","0.28"
"707062","富邦QW","0.80","-0.02 ","0.80","0.80","0.80","0.80","99,000","79,200","1","0.77","0.78","10,000,000","0.80","1.37","0.23"
"707063","QA元大","0.81","+0.02","0.84","0.84","0.80","0.81","482,000","391,350","13","0.81","0.83","15,000,000","0.81","1.21","0.41"
"707064","QB元大"," ---","--- ","---","---","---","0.85","0","0","0","0.87","0.91","20,000,000","0.89","1.20","0.58"
"707065","QC元大","1.21","-0.10 ","1.28","1.34","1.20","1.27","653,000","829,900","38","1.20","1.21","6,000,000","1.21","1.81","0.61"
"707066","QD元大","0.79","-0.04 ","0.81","0.83","0.77","0.80","1,304,000","1,037,850","30","0.77","0.78","7,000,000","0.79","0.96","0.62"
"707067","日盛RZ","0.93","+0.01","0.90","0.93","0.90","0.92","25,000","23,100","3","0.93","0.94","8,000,000","0.93","1.47","0.39"
"707068","日盛SA"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.83","8,000,000","0.83","1.37","0.29"
"707069","日盛SB","0.81","-0.01 ","0.82","0.82","0.81","0.82","268,000","219,200","23","0.80","0.81","5,000,000","0.81","1.21","0.41"
"707070","兆豐TS"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","5,000,000","0.35","0.87","0.01"
"707071","國泰YQ"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","7,000,000","0.55","0.81","0.29"
"707072","富邦QX","0.99","-0.08 ","0.99","0.99","0.99","0.99","10,000","9,900","1","1.00","1.01","15,000,000","0.99","1.64","0.34"
"707073","大華Q8","0.56","-0.01 ","0.60","0.60","0.56","0.59","90,000","52,830","6","0.56","0.57","10,000,000","0.56","0.88","0.24"
"707074","中信T4","0.93","+0.05","0.99","0.99","0.93","0.98","210,000","206,190","3","0.91","0.92","5,000,000","0.93","1.36","0.50"
"707075","QE元大","0.61","-0.04 ","0.65","0.65","0.61","0.62","70,000","43,100","3","0.62","0.65","10,000,000","0.61","1.01","0.21"
"707076","QF元大","1.04","-0.11 ","1.15","1.17","1.02","1.07","285,000","306,240","16","1.01","1.05","10,000,000","1.04","1.49","0.59"
"707077","QG元大"," ---","--- ","---","---","---","1.04","0","0","0","0.94","0.99","10,000,000","0.99","1.59","0.39"
"707078","QH元大","1.05","-0.06 ","1.11","1.12","1.05","1.06","150,000","158,850","4","1.06","1.07","10,000,000","1.05","1.46","0.64"
"707079","QJ元大","1.95","+0.01","2.01","2.01","1.94","1.99","353,000","701,570","17","1.93","1.94","10,000,000","1.95","2.77","1.13"
"707080","QK元大","1.21","-0.10 ","1.21","1.21","1.21","1.21","10,000","12,100","1","1.23","1.25","10,000,000","1.21","2.09","0.33"
"707081","QL元大","0.81","0.00 ","0.81","0.81","0.79","0.81","283,000","229,030","6","0.79","0.80","20,000,000","0.81","1.28","0.34"
"707082","QM元大","1.15","+0.03","1.15","1.15","1.15","1.15","100,000","115,000","2","1.13","1.14","10,000,000","1.15","1.90","0.40"
"707083","QN元大","1.25","+0.05","1.23","1.25","1.23","1.24","24,000","29,670","3","1.20","1.21","10,000,000","1.25","1.85","0.65"
"707084","QP元大","0.96","-0.07 ","0.96","0.96","0.96","0.96","40,000","38,400","2","0.83","0.85","5,000,000","0.96","1.28","0.64"
"707085","元富XG","2.34","+0.01","2.31","2.42","2.30","2.36","219,000","517,270","9","2.34","2.37","7,000,000","2.34","3.16","1.52"
"707086","元富XH","0.79","-0.02 ","0.83","0.83","0.79","0.82","250,000","205,500","5","0.77","0.78","5,000,000","0.79","1.39","0.19"
"707087","元富XJ","1.74","-0.17 ","1.72","1.81","1.72","1.76","162,000","284,890","11","1.73","1.74","5,000,000","1.74","2.26","1.22"
"707088","元富XK","0.61","-0.04 ","0.64","0.67","0.61","0.64","301,000","192,800","13","0.60","0.61","5,000,000","0.61","0.91","0.31"
"707089","日盛SC","0.65","+0.03","0.68","0.68","0.65","0.66","60,000","39,500","4","0.65","0.66","10,000,000","0.65","1.04","0.26"
"707090","日盛SD","1.03","-0.03 ","1.09","1.09","1.02","1.05","1,040,000","1,089,910","18","1.03","1.04","10,000,000","1.03","1.73","0.33"
"707091","日盛SE"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","10,000,000","0.62","1.02","0.22"
"707092","日盛SF","1.13","+0.04","1.11","1.15","1.09","1.12","150,000","168,400","8","1.12","1.13","7,000,000","1.13","1.88","0.38"
"707093","工銀XV"," ---","--- ","---","---","---","0.84","0","0","0","0.86","0.87","10,000,000","0.86","1.38","0.34"
"707094","WM永豐","0.78","-0.04 ","0.73","0.78","0.73","0.76","100,000","75,600","4","0.77","0.78","10,000,000","0.78","1.22","0.34"
"707095","WN永豐","0.54","-0.01 ","0.55","0.55","0.54","0.55","10,000","5,470","2","0.50","0.51","10,000,000","0.54","0.84","0.24"
"707096","WP永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.78","0.79","15,000,000","0.78","1.21","0.35"
"707097","WQ永豐","0.46","0.00 ","0.44","0.48","0.44","0.47","875,000","408,180","16","0.45","0.46","10,000,000","0.46","0.70","0.22"
"707098","WR永豐","1.81","+0.01","1.81","1.81","1.81","1.81","6,000","10,860","2","1.76","1.79","14,000,000","1.81","2.38","1.24"
"707099","兆豐TT"," ---","--- ","---","---","---","0.90","0","0","0","0.47","0.48","5,000,000","0.48","0.90","0.06"
"707100","國泰YR","2.24","-0.03 ","2.30","2.30","2.17","2.20","245,000","539,850","23","2.20","2.22","10,000,000","2.24","2.85","1.63"
"707101","國泰YS"," ---","--- ","---","---","---","0.73","0","0","0","0.79","0.80","10,000,000","0.79","1.12","0.46"
"707102","國泰YT","1.35","-0.10 ","1.45","1.45","1.33","1.37","557,000","762,350","9","1.33","1.34","10,000,000","1.35","1.95","0.75"
"707103","國泰YU","0.86","-0.01 ","0.87","0.91","0.85","0.87","389,000","338,830","17","0.85","0.86","9,500,000","0.86","1.34","0.38"
"707104","國票PJ"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.86","15,000,000","0.86","1.66","0.06"
"707105","國票PK"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.66","10,000,000","0.66","1.11","0.21"
"707106","國票PL","2.93","+0.01","2.90","2.93","2.90","2.92","203,000","593,720","5","2.93","2.95","10,000,000","2.93","4.03","1.83"
"707107","R5第一","0.54","-0.02 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.55","0.57","5,000,000","0.54","0.76","0.32"
"707108","R6第一","1.09","-0.03 ","1.11","1.11","1.09","1.10","60,000","66,000","2","1.09","1.11","10,000,000","1.09","1.41","0.77"
"707109","R7第一","0.45","-0.02 ","0.48","0.48","0.45","0.48","127,000","60,450","4","0.42","0.43","7,000,000","0.45","0.69","0.21"
"707110","統一SH"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","15,000,000","0.69","0.99","0.39"
"707111","統一SJ","0.63","+0.04","0.60","0.63","0.60","0.61","110,000","66,900","3","0.60","0.61","15,000,000","0.63","1.00","0.26"
"707112","凱基YY","0.92","-0.06 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.91","0.92","10,000,000","0.92","1.52","0.32"
"707113","凱基YZ","2.26","-0.01 ","2.30","2.30","2.23","2.28","126,000","287,030","6","2.25","2.26","10,000,000","2.26","2.87","1.65"
"707114","富邦QY","0.69","-0.09 ","0.73","0.73","0.69","0.72","684,000","490,500","7","0.73","0.74","10,000,000","0.69","1.13","0.25"
"707115","富邦QZ","1.54","-0.01 ","1.60","1.60","1.54","1.57","80,000","125,600","6","1.52","1.54","10,000,000","1.54","1.95","1.13"
"707116","富邦RA","0.96","-0.09 ","0.97","1.04","0.96","1.03","218,000","225,220","5","0.93","0.94","10,000,000","0.96","1.41","0.51"
"707117","富邦RB","0.81","+0.02","0.81","0.81","0.81","0.81","18,000","14,580","2","0.80","0.81","15,000,000","0.81","1.26","0.36"
"707118","富邦RC","0.87","0.00 ","0.87","0.87","0.87","0.87","80,000","69,600","1","0.85","0.86","6,600,000","0.87","1.29","0.45"
"707119","群益UE","1.04","+0.02","1.04","1.04","1.04","1.04","5,000","5,200","1","1.00","1.01","7,500,000","1.04","1.72","0.36"
"707120","群益UF","1.18","-0.02 ","1.21","1.21","1.18","1.19","90,000","106,800","5","1.17","1.18","7,500,000","1.18","1.69","0.67"
"707121","群益UG"," ---","--- ","---","---","---","0.69","0","0","0","0.76","0.77","10,000,000","0.76","1.21","0.31"
"707122","群益UH","1.21","+0.03","1.21","1.21","1.21","1.21","5,000","6,050","1","1.09","1.10","10,000,000","1.21","1.96","0.46"
"707123","群益UJ"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","5,300,000","0.78","1.22","0.34"
"707124","大華Q9"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.72","10,000,000","0.72","1.22","0.22"
"707125","QQ元大","0.58","-0.03 ","0.58","0.58","0.57","0.58","419,000","241,020","7","0.57","0.58","5,000,000","0.58","0.81","0.35"
"707126","WS永豐","0.78","-0.02 ","0.74","0.78","0.74","0.77","9,000","6,940","3","0.76","0.77","9,600,000","0.78","1.35","0.21"
"707127","WT永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.80","13,000,000","0.80","1.56","0.04"
"707128","統一SK"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.74","10,000,000","0.74","1.22","0.26"
"707129","凱基ZA","1.11","-0.06 ","1.14","1.14","1.11","1.12","5,000","5,610","2","1.10","1.11","10,000,000","1.11","1.83","0.38"
"707130","凱基ZB"," ---","--- ","---","---","---","1.03","0","0","0","0.78","0.79","10,000,000","0.79","1.15","0.43"
"707131","富邦RD","0.63","0.00 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.63","0.66","10,000,000","0.63","0.96","0.30"
"707132","中信T5"," ---","--- ","---","---","---","1.72","0","0","0","1.48","1.49","5,000,000","1.49","2.21","0.76"
"707133","QR元大","1.19","-0.03 ","1.18","1.23","1.17","1.21","493,000","596,270","19","1.18","1.19","8,000,000","1.19","1.89","0.49"
"707134","QS元大"," ---","--- ","---","---","---","0.91","0","0","0","0.93","0.95","12,000,000","0.95","1.42","0.48"
"707135","日盛SG"," ---","--- ","---","---","---","1.38","0","0","0","1.29","1.30","10,000,000","1.30","2.02","0.58"
"707136","WU永豐"," ---","--- ","---","---","---","1.12","0","0","0","1.06","1.07","10,000,000","1.07","1.46","0.68"
"707137","WV永豐","0.93","+0.03","0.90","0.93","0.90","0.92","40,000","36,600","2","0.88","0.89","14,000,000","0.93","1.29","0.57"
"707138","WW永豐","0.79","-0.01 ","0.76","0.79","0.76","0.78","473,000","367,920","13","0.79","0.80","15,000,000","0.79","1.39","0.19"
"707139","統一SL","0.71","-0.10 ","0.74","0.74","0.71","0.71","58,000","41,310","3","0.72","0.73","18,000,000","0.71","1.24","0.18"
"707140","凱基ZD","1.10","0.00 ","1.10","1.12","1.09","1.11","1,462,000","1,619,810","18","1.08","1.09","10,000,000","1.10","1.80","0.40"
"707141","富邦RE","0.83","-0.06 ","0.87","0.87","0.83","0.86","149,000","127,630","4","0.82","0.83","15,000,000","0.83","1.31","0.35"
"707142","富邦RF"," ---","--- ","---","---","---","1.07","0","0","0","1.01","1.02","15,000,000","1.02","1.52","0.52"
"707143","富邦RG"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.88","15,000,000","0.86","1.46","0.26"
"707144","中信T6"," ---","--- ","---","---","---","0.66","0","0","0","0.75","0.77","5,000,000","0.77","1.21","0.33"
"707145","QT元大"," ---","--- ","---","---","---","0.70","0","0","0","0.55","0.56","6,600,000","0.56","1.26","0.01"
"707146","QU元大","1.60","+0.12","1.58","1.60","1.58","1.59","17,000","27,060","2","1.65","1.67","10,000,000","1.60","2.10","1.10"
"707147","QV元大","0.73","-0.14 ","0.77","0.77","0.70","0.73","168,000","122,000","6","0.73","0.74","12,000,000","0.73","1.48","0.01"
"707148","元富XL"," ---","--- ","---","---","---","1.10","0","0","0","0.99","1.00","10,000,000","1.00","1.73","0.27"
"707149","元富XM","0.92","+0.02","0.92","0.92","0.92","0.92","10,000","9,200","1","0.91","0.92","10,000,000","0.92","1.48","0.36"
"707150","日盛SH","0.39","0.00 ","0.40","0.42","0.39","0.40","272,000","108,470","9","0.39","0.40","10,000,000","0.39","0.63","0.15"
"707151","WX永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.58","0.59","10,000,000","0.59","1.18","0.01"
"707152","康和VI"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.89","5,000,000","0.88","1.55","0.21"
"707153","富邦RH","1.62","-0.04 ","1.62","1.68","1.62","1.63","38,000","61,800","4","1.62","1.63","10,000,000","1.62","2.34","0.89"
"707154","富邦RJ"," ---","--- ","---","---","---","1.19","0","0","0","1.07","1.08","15,000,000","1.08","1.56","0.60"
"707155","永昌TZ"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.80","20,000,000","0.80","1.27","0.33"
"707156","群益UK","1.15","-0.06 ","1.12","1.15","1.11","1.14","229,000","262,120","4","1.22","1.23","10,000,000","1.15","1.91","0.39"
"707157","群益UL"," ---","--- ","---","---","---","2.48","0","0","0","2.31","2.33","10,000,000","2.33","3.75","0.91"
"707158","群益UM"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","6,000,000","0.56","1.26","0.01"
"707159","大華R1"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","10,000,000","0.73","1.17","0.29"
"707160","元富XN","0.55","0.00 ","0.59","0.59","0.55","0.58","12,000","6,980","4","0.54","0.55","10,000,000","0.55","0.95","0.15"
"707161","元富XP","1.25","+0.06","1.23","1.25","1.23","1.24","90,000","111,800","3","1.22","1.23","5,000,000","1.25","1.67","0.83"
"707162","元富XQ"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","5,000,000","0.71","1.13","0.29"
"707163","元富XR"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.89","7,000,000","0.89","1.69","0.09"
"707164","日盛SJ","1.36","-0.01 ","1.36","1.36","1.36","1.36","9,000","12,240","2","1.35","1.36","5,000,000","1.36","2.08","0.63"
"707165","日盛SK","0.44","-0.08 ","0.44","0.44","0.44","0.44","4,000","1,760","1","0.44","0.45","5,000,000","0.44","0.84","0.04"
"707166","WY永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","15,000,000","0.87","1.35","0.39"
"707167","WZ永豐","1.11","-0.09 ","1.11","1.15","1.11","1.12","65,000","72,950","3","1.11","1.12","9,300,000","1.11","1.46","0.76"
"707168","兆豐TU"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","5,000,000","0.56","0.92","0.20"
"707169","兆豐TV","0.48","-0.03 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.45","0.47","5,000,000","0.48","0.91","0.05"
"707170","國泰YW","0.86","-0.08 ","0.89","0.89","0.86","0.88","25,000","21,900","12","0.89","0.90","10,000,000","0.86","1.30","0.42"
"707171","國泰YX"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","10,000,000","0.90","1.34","0.46"
"707172","國票PM"," ---","--- ","---","---","---","1.23","0","0","0","1.19","1.20","7,000,000","1.20","1.92","0.47"
"707173","R8第一"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","5,000,000","0.36","0.69","0.03"
"707174","統一SM"," ---","--- ","---","---","---","3.53","0","0","0","3.34","3.41","10,000,000","3.41","4.96","1.86"
"707175","凱基ZE","1.07","-0.02 ","1.04","1.07","1.04","1.05","1,654,000","1,728,580","18","1.09","1.11","10,000,000","1.07","1.54","0.60"
"707176","凱基ZF"," ---","--- ","---","---","---","1.14","0","0","0","1.11","1.12","10,000,000","1.12","1.84","0.40"
"707177","凱基ZG"," ---","--- ","---","---","---","2.02","0","0","0","2.01","2.02","10,000,000","2.02","2.63","1.41"
"707178","凱基ZH","0.66","+0.02","0.63","0.66","0.63","0.64","1,198,000","766,670","12","0.63","0.64","6,000,000","0.66","1.03","0.29"
"707179","富邦RK","0.89","0.00 ","0.89","0.89","0.89","0.89","15,000","13,350","2","0.85","0.86","13,500,000","0.89","1.64","0.14"
"707180","群益UP","1.04","-0.09 ","1.07","1.07","1.04","1.06","30,000","31,800","2","1.03","1.04","10,000,000","1.04","1.73","0.35"
"707181","群益UQ","1.67","-0.13 ","1.67","1.67","1.67","1.67","50,000","83,500","1","1.66","1.67","10,000,000","1.67","2.37","0.97"
"707182","大華R2"," ---","--- ","---","---","---","0.97","0","0","0","0.60","0.61","5,000,000","0.61","0.97","0.25"
"707183","QX元大","0.93","+0.09","0.92","0.93","0.92","0.92","40,000","36,900","3","0.93","0.94","5,000,000","0.93","1.34","0.52"
"707184","QY元大","1.32","-0.19 ","1.41","1.43","1.32","1.38","121,000","166,380","10","1.35","1.36","10,000,000","1.32","2.12","0.52"
"707185","元富XS","0.72","0.00 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.69","0.70","10,000,000","0.72","1.21","0.23"
"707186","工銀XW","0.62","-0.05 ","0.62","0.62","0.62","0.62","30,000","18,600","1","0.58","0.59","9,900,000","0.62","1.11","0.13"
"707187","XA永豐","0.82","0.00 ","0.83","0.83","0.80","0.82","319,000","260,870","8","0.82","0.83","16,000,000","0.82","1.18","0.46"
"707188","兆豐TW"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","5,000,000","0.64","1.14","0.14"
"707189","國泰YY","1.15","-0.01 ","1.14","1.19","1.12","1.17","245,000","286,560","13","1.15","1.16","6,000,000","1.15","1.85","0.45"
"707190","R9第一"," ---","--- ","---","---","---","1.09","0","0","0","1.14","1.15","20,000,000","1.15","1.58","0.72"
"707191","S1第一","1.43","-0.13 ","1.49","1.49","1.43","1.45","52,000","75,340","3","1.46","1.50","20,000,000","1.43","1.84","1.02"
"707192","凱基ZJ"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","9,000,000","0.48","0.90","0.06"
"707193","凱基ZK"," ---","--- ","---","---","---","0.96","0","0","0","0.94","0.95","6,300,000","0.95","1.67","0.23"
"707194","凱基ZL","1.35","+0.09","1.24","1.38","1.24","1.35","492,000","661,970","12","1.34","1.35","10,000,000","1.35","1.96","0.74"
"707195","凱基ZM","1.15","0.00 ","1.16","1.16","1.11","1.14","489,000","559,680","12","1.14","1.18","6,000,000","1.15","1.60","0.70"
"707196","群益UR","1.57","-0.01 ","1.58","1.61","1.57","1.59","72,000","114,180","6","1.55","1.56","10,000,000","1.57","2.26","0.88"
"707197","群益US"," ---","--- ","---","---","---","1.02","0","0","0","0.95","1.02","9,000,000","1.02","1.38","0.66"
"707198","群益UT","1.52","+0.07","1.49","1.53","1.49","1.53","57,000","86,990","5","1.51","1.52","10,000,000","1.52","2.18","0.86"
"707199","大華R3"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","8,000,000","0.68","1.10","0.24"
"707200","中信T7"," ---","--- ","---","---","---","1.11","0","0","0","1.09","1.10","5,000,000","1.10","1.74","0.46"
"707201","中信T8","1.05","+0.02","1.08","1.08","1.05","1.06","10,000","10,650","2","1.01","1.02","10,000,000","1.05","1.75","0.35"
"707202","RB元大","1.45","-0.17 ","1.48","1.51","1.43","1.47","137,000","201,400","13","1.45","1.46","10,000,000","1.45","2.20","0.70"
"707203","RC元大"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","13,000,000","0.53","1.01","0.05"
"707204","RD元大","0.76","+0.01","0.76","0.76","0.76","0.76","5,000","3,800","1","0.75","0.76","20,000,000","0.76","1.04","0.48"
"707205","RE元大"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.92","10,000,000","0.91","1.49","0.33"
"707206","元富XU","1.11","-0.02 ","1.08","1.11","1.08","1.09","726,000","793,690","10","1.12","1.14","10,000,000","1.11","1.61","0.61"
"707207","元富XV"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","5,000,000","0.73","1.19","0.27"
"707208","日盛SL"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","10,000,000","0.91","1.48","0.34"
"707209","日盛SM"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","10,000,000","0.47","0.76","0.18"
"707210","工銀XX"," ---","--- ","---","---","---","0.92","0","0","0","0.94","0.96","10,000,000","0.94","1.51","0.37"
"707211","工銀XY"," ---","--- ","---","---","---","0.93","0","0","0","0.84","0.85","9,000,000","0.85","1.33","0.37"
"707212","工銀XZ","0.96","+0.04","0.96","0.96","0.96","0.96","10,000","9,600","1","0.94","0.95","10,000,000","0.96","1.38","0.54"
"707213","XB永豐","0.64","-0.05 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.63","0.64","16,000,000","0.64","1.05","0.23"
"707214","XC永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.78","0.79","15,000,000","0.79","1.41","0.17"
"707215","XD永豐","0.75","-0.07 ","0.77","0.77","0.73","0.75","126,000","94,890","6","0.74","0.75","10,000,000","0.75","1.20","0.30"
"707216","XE永豐","0.96","-0.09 ","0.93","0.96","0.93","0.94","509,000","476,340","4","1.00","1.01","15,000,000","0.96","1.62","0.30"
"707217","統一SN","0.88","-0.06 ","0.89","0.89","0.88","0.88","822,000","727,320","9","0.88","0.89","5,000,000","0.88","1.16","0.60"
"707218","凱基ZN","0.58","-0.02 ","0.61","0.61","0.58","0.59","42,000","24,720","2","0.56","0.57","5,000,000","0.58","0.97","0.19"
"707219","凱基ZP","0.78","+0.05","0.78","0.78","0.78","0.78","10,000","7,800","1","0.75","0.76","7,200,000","0.78","1.21","0.35"
"707220","富邦RN","0.93","+0.04","0.99","0.99","0.93","0.95","6,000","5,720","4","0.91","0.92","10,000,000","0.93","1.36","0.50"
"707221","富邦RL","1.08","+0.05","1.12","1.12","1.08","1.10","100,000","110,000","3","1.05","1.06","15,000,000","1.08","1.54","0.62"
"707222","富邦RM","1.00","-0.05 ","1.00","1.00","1.00","1.00","8,000","8,000","2","0.99","1.00","15,000,000","1.00","1.61","0.39"
"707223","元富XW","0.91","-0.11 ","0.93","0.93","0.91","0.91","222,000","202,220","3","0.90","0.91","10,000,000","0.91","1.49","0.33"
"707224","日盛SN"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","5,000,000","0.57","1.03","0.11"
"707225","日盛SP"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","10,000,000","1.00","1.57","0.43"
"707226","XF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","10,000,000","0.57","1.14","0.01"
"707227","XG永豐","0.57","+0.05","0.53","0.57","0.53","0.55","10,000","5,500","2","0.57","0.58","8,000,000","0.57","0.77","0.37"
"707228","XH永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.73","10,000,000","0.73","1.29","0.14"
"707229","XI永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.72","0.73","15,000,000","0.73","1.12","0.34"
"707230","兆豐TX"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","5,000,000","0.46","0.79","0.13"
"707231","亞東Z2"," ---","--- ","---","---","---","1.25","0","0","0","1.13","1.14","10,000,000","1.14","1.66","0.62"
"707232","亞東Z3","1.19","-0.10 ","1.17","1.19","1.17","1.19","55,000","65,350","2","1.18","1.19","10,000,000","1.19","1.56","0.82"
"707233","凱基ZQ","1.00","0.00 ","1.00","1.00","1.00","1.00","1,000","1,000","1","0.99","1.00","20,000,000","1.00","1.45","0.55"
"707234","凱基ZR"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","5,000,000","1.10","1.57","0.63"
"707235","富邦RP","1.64","-0.07 ","1.63","1.67","1.58","1.62","138,000","223,640","10","1.61","1.62","9,600,000","1.64","2.16","1.12"
"707236","RF元大","1.10","-0.06 ","1.12","1.12","1.10","1.11","80,000","88,500","4","1.10","1.11","17,000,000","1.10","1.68","0.52"
"707237","元富XY","0.73","+0.05","0.69","0.74","0.69","0.73","147,000","107,270","7","0.69","0.70","7,000,000","0.73","1.18","0.28"
"707238","元富XZ"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","10,000,000","1.11","1.83","0.38"
"707239","日盛SQ","0.90","-0.01 ","0.94","0.94","0.90","0.92","297,000","273,240","3","0.91","0.92","5,000,000","0.90","1.60","0.20"
"707240","XJ永豐","0.89","-0.03 ","0.91","0.91","0.89","0.89","95,000","85,000","5","0.90","0.91","18,100,000","0.89","1.12","0.66"
"707241","XK永豐","0.76","+0.05","0.78","0.78","0.76","0.77","185,000","142,500","4","0.73","0.74","9,300,000","0.76","1.26","0.26"
"707242","XL永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","5,200,000","0.43","0.60","0.26"
"707243","統一SP"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.73","1.01","0.45"
"707244","統一SQ","1.01","-0.16 ","1.03","1.03","1.01","1.03","12,000","12,340","3","1.01","1.03","14,000,000","1.01","1.53","0.49"
"707245","群益UW","0.88","-0.04 ","0.88","0.88","0.88","0.88","40,000","35,200","2","0.85","0.86","10,000,000","0.88","1.46","0.30"
"707246","群益UX","2.20","+0.04","2.22","2.23","2.20","2.22","12,000","26,660","4","2.09","2.10","10,000,000","2.20","3.64","0.74"
"707247","RG元大"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.77","1.21","0.33"
"707248","RH元大","1.43","-0.03 ","1.35","1.43","1.35","1.39","174,000","242,260","8","1.43","1.45","20,000,000","1.43","2.00","0.86"
"707249","元富YB","1.15","0.00 ","1.18","1.18","1.15","1.16","4,000","4,660","2","1.13","1.14","5,000,000","1.15","1.69","0.61"
"707250","元富YC","1.16","-0.02 ","1.10","1.16","1.10","1.14","407,000","463,190","8","1.19","1.20","10,000,000","1.16","1.92","0.40"
"707251","國泰YZ","0.55","+0.04","0.57","0.57","0.55","0.57","215,000","122,450","5","0.53","0.54","10,000,000","0.55","0.77","0.33"
"707252","凱基ZS","0.96","-0.01 ","0.97","1.01","0.96","0.98","421,000","412,230","11","0.95","0.96","15,000,000","0.96","1.66","0.26"
"707253","大華R4","0.84","+0.09","0.85","0.85","0.84","0.85","50,000","42,420","3","0.84","0.85","10,000,000","0.84","1.25","0.43"
"707254","RJ元大"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.43","0.92","0.01"
"707255","RK元大"," ---","--- ","---","---","---","0.52","0","0","0","0.59","0.60","6,700,000","0.59","0.79","0.39"
"707256","日盛SR","1.27","+0.01","1.27","1.27","1.27","1.27","297,000","377,190","3","1.24","1.25","10,000,000","1.27","1.97","0.57"
"707257","XM永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.80","16,000,000","0.80","1.23","0.37"
"707258","XN永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.90","0.91","6,000,000","0.91","1.47","0.35"
"707259","XP永豐","0.88","-0.01 ","0.88","0.89","0.88","0.88","30,000","26,450","3","0.87","0.88","15,000,000","0.88","1.53","0.23"
"707260","國泰ZA"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","7,000,000","0.65","0.91","0.39"
"707261","凱基ZT"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","8,000,000","0.83","1.35","0.31"
